// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38705		9.532824	0.639853	-1.502728	0.001684	0.021591	-0.001757	-0.510986	-0.214111	0.564209	156.579234	-80.368958	-10.629389
38706		9.535100	0.666420	-1.534123	0.002682	0.012671	-0.003601	-0.511475	-0.216797	0.561768	156.565922	-80.373618	-10.613219
38707		9.532340	0.639884	-1.554285	0.002183	0.017131	-0.002678	-0.513428	-0.212891	0.562500	156.548961	-80.380861	-10.593994
38708		9.563814	0.650688	-1.542396	0.007213	0.016711	-0.005393	-0.516602	-0.221680	0.570557	156.527209	-80.387233	-10.566630
38709		9.570941	0.627381	-1.595057	0.014222	0.023519	-0.004431	-0.515625	-0.205811	0.562012	156.502978	-80.397434	-10.533074
38710		9.540056	0.617181	-1.603170	0.012522	0.024291	-0.006257	-0.513672	-0.212891	0.560303	156.471251	-80.407588	-10.492511
38711		9.584405	0.657762	-1.602100	0.010079	0.021925	0.000567	-0.518066	-0.213623	0.558350	156.462924	-80.418223	-10.476849
38712		9.567154	0.678004	-1.567106	0.011676	0.023999	-0.009903	-0.514160	-0.211426	0.563477	156.419623	-80.427383	-10.425042
38713		9.529306	0.691547	-1.521065	0.017700	0.017366	-0.003509	-0.517822	-0.210693	0.564941	156.408663	-80.434687	-10.402660
38714		9.506099	0.657765	-1.529786	0.014369	0.017014	0.001034	-0.519287	-0.213379	0.568359	156.410393	-80.442682	-10.394955
38715		9.567951	0.678141	-1.562172	0.013522	0.016722	-0.002616	-0.522949	-0.214600	0.565674	156.400982	-80.449799	-10.376278
38716		9.547705	0.671217	-1.549138	0.015537	0.021649	-0.000310	-0.517578	-0.213623	0.568359	156.392837	-80.459919	-10.357883
38717		9.545118	0.644261	-1.568707	0.005478	0.021135	-0.000363	-0.520752	-0.217529	0.562744	156.379517	-80.469875	-10.340152
38718		9.527838	0.664247	-1.533759	0.013378	0.024576	-0.002586	-0.520508	-0.214844	0.569824	156.358936	-80.481008	-10.310402
38719		9.562296	0.701393	-1.499820	0.010967	0.019912	0.002859	-0.512695	-0.221680	0.559326	156.360166	-80.491053	-10.304512
38720		9.521464	0.687591	-1.475676	0.006017	0.014371	-0.002656	-0.507080	-0.212158	0.556641	156.349079	-80.496812	-10.288666
38721		9.562720	0.701047	-1.497278	0.003674	0.006458	0.005512	-0.520020	-0.207275	0.566406	156.372447	-80.500298	-10.309929
38722		9.531639	0.690034	-1.507073	0.001161	0.005991	0.004129	-0.515381	-0.210693	0.562988	156.391366	-80.503216	-10.327328
38723		9.497617	0.652310	-1.538608	-0.005887	0.001486	0.004529	-0.513428	-0.210449	0.568359	156.414275	-80.503973	-10.352465
38724		9.536599	0.639576	-1.528066	-0.008785	-0.001430	-0.000056	-0.508789	-0.213623	0.563477	156.424540	-80.502034	-10.366867
38725		9.525965	0.636024	-1.549502	-0.002198	0.005231	-0.000908	-0.518066	-0.219727	0.565186	156.427084	-80.503318	-10.369531
38726		9.577790	0.653690	-1.549834	-0.000138	0.006499	-0.005451	-0.509277	-0.209229	0.562500	156.414506	-80.504306	-10.355749
38727		9.614717	0.615015	-1.505611	-0.002236	0.007534	0.000467	-0.518555	-0.209717	0.564453	156.417776	-80.507189	-10.359539
38728		9.594420	0.711337	-1.483835	0.001169	0.004635	-0.001346	-0.512695	-0.213867	0.566406	156.421389	-80.508138	-10.361415
38729		9.580957	0.681068	-1.526374	-0.009813	0.008435	-0.002310	-0.516113	-0.215332	0.555176	156.410758	-80.510893	-10.355125
38730		9.549176	0.669977	-1.590276	-0.019075	0.011872	0.008133	-0.511230	-0.210693	0.559570	156.422632	-80.517815	-10.377136
38731		9.580615	0.680225	-1.578572	-0.005286	0.013828	0.001385	-0.518311	-0.216797	0.558838	156.418264	-80.524331	-10.375059
38732		9.529093	0.662843	-1.576302	-0.006561	0.014746	0.001381	-0.517090	-0.205322	0.553711	156.412141	-80.531215	-10.371554
38733		9.517237	0.633493	-1.509015	-0.006944	0.012298	-0.001821	-0.515869	-0.210449	0.568848	156.399001	-80.536305	-10.361345
38734		9.535751	0.614388	-1.486367	-0.010587	0.004894	-0.003238	-0.520508	-0.211914	0.556641	156.389565	-80.536957	-10.356819
38735		9.540797	0.667808	-1.497669	-0.009599	-0.002670	0.000387	-0.518066	-0.216064	0.562744	156.402789	-80.534583	-10.374592
38736		9.525756	0.611720	-1.453751	-0.010336	-0.008513	-0.001919	-0.521484	-0.209717	0.563232	156.416085	-80.528497	-10.392967
38737		9.486676	0.624428	-1.465022	-0.003614	-0.008352	0.002682	-0.514893	-0.210693	0.568848	156.447532	-80.523682	-10.425922
38738		9.517106	0.634154	-1.509561	-0.008793	-0.000077	0.005419	-0.518311	-0.208008	0.562256	156.473191	-80.523704	-10.455935
38739		9.555362	0.620855	-1.553518	-0.002551	0.001835	-0.000008	-0.521484	-0.210449	0.561279	156.483382	-80.523533	-10.466190
38740		9.566080	0.624631	-1.531349	-0.003932	0.008306	-0.001358	-0.516846	-0.216309	0.560303	156.479013	-80.526408	-10.462936
38741		9.566149	0.625148	-1.530705	-0.003884	0.004651	-0.008211	-0.516602	-0.216309	0.565674	156.458000	-80.525947	-10.443034
38742		9.595227	0.609995	-1.486775	0.001141	0.005584	-0.005442	-0.521729	-0.209961	0.555908	156.447409	-80.526458	-10.430525
38743		9.579752	0.656688	-1.486497	0.000747	0.004490	-0.003169	-0.514404	-0.219971	0.571289	156.445191	-80.527065	-10.426947
38744		9.587501	0.633929	-1.486315	-0.002895	-0.002914	-0.004588	-0.516602	-0.213379	0.565674	156.446633	-80.523307	-10.428982
38745		9.559123	0.650430	-1.475454	-0.000354	-0.003396	0.000896	-0.513672	-0.216064	0.568115	156.467372	-80.520456	-10.449403
38746		9.563977	0.600215	-1.497235	0.000489	-0.003106	0.004549	-0.510498	-0.208252	0.564941	156.499748	-80.518686	-10.480833
38747		9.563920	0.600026	-1.497676	0.007231	-0.005651	-0.001803	-0.515137	-0.211914	0.567627	156.519874	-80.514026	-10.495774
38748		9.574482	0.603678	-1.476533	0.008468	-0.004266	-0.000422	-0.512695	-0.212402	0.562012	156.542738	-80.510508	-10.512926
38749		9.574424	0.603608	-1.476936	0.009283	-0.003027	-0.000868	-0.521484	-0.216064	0.561523	156.563254	-80.507515	-10.527166
38750		9.548938	0.646778	-1.444518	0.009676	-0.001934	-0.003141	-0.520264	-0.214111	0.571533	156.575061	-80.504602	-10.532407
38751		9.576485	0.630045	-1.510466	0.004642	-0.001514	-0.000434	-0.516602	-0.213379	0.559570	156.591865	-80.502612	-10.545876
38752		9.548193	0.646105	-1.499253	0.007077	0.003558	0.003703	-0.505615	-0.213135	0.568359	156.616215	-80.504143	-10.565345
38753		9.565909	0.626015	-1.531851	0.004574	0.001736	-0.003157	-0.519531	-0.201660	0.563232	156.620130	-80.503079	-10.565707
38754		9.558942	0.649797	-1.476906	0.006126	0.008819	-0.001297	-0.524658	-0.206299	0.557617	156.621067	-80.506239	-10.561989
38755		9.541345	0.669822	-1.443551	-0.003827	0.002753	-0.000013	-0.509521	-0.212402	0.566650	156.629579	-80.506807	-10.570888
38756		9.571834	0.680060	-1.487498	-0.003395	0.001544	-0.003662	-0.523682	-0.213135	0.557129	156.627514	-80.505604	-10.569656
38757		9.579582	0.657284	-1.487330	-0.005025	-0.000934	-0.002770	-0.511719	-0.217773	0.567383	156.630658	-80.503382	-10.574873
38758		9.576725	0.630887	-1.508590	-0.009773	0.006132	-0.003683	-0.522461	-0.207520	0.564941	156.618638	-80.504587	-10.567254
38759		9.566871	0.628006	-1.475146	-0.003012	0.003992	-0.000459	-0.511475	-0.212158	0.563477	156.623755	-80.505416	-10.573073
38760		9.585331	0.608818	-1.452888	-0.006407	0.005536	-0.004120	-0.517090	-0.211670	0.563721	156.613097	-80.506208	-10.564879
38761		9.587495	0.635851	-1.485537	-0.012206	0.001060	-0.007820	-0.522949	-0.216309	0.563232	156.593771	-80.503809	-10.551284
38762		9.608121	0.643412	-1.496033	-0.006553	0.013390	-0.004088	-0.517334	-0.212158	0.564453	156.572432	-80.508737	-10.532346
38763		9.577810	0.633963	-1.450502	-0.008249	0.014162	-0.005918	-0.512451	-0.210449	0.558350	156.543196	-80.513769	-10.506659
38764		9.587926	0.637883	-1.481875	-0.002438	0.017284	-0.007691	-0.519043	-0.209473	0.564941	156.507508	-80.519917	-10.470784
38765		9.585240	0.611980	-1.501994	-0.002359	0.012680	-0.010444	-0.520508	-0.219238	0.567627	156.469838	-80.523096	-10.432672
38766		9.567665	0.632995	-1.467844	-0.000729	0.015158	-0.011334	-0.510010	-0.213135	0.570801	156.426501	-80.527287	-10.388049
38767		9.569968	0.660407	-1.499498	0.001823	0.013324	-0.011324	-0.513184	-0.215576	0.556885	156.387154	-80.530395	-10.346231
38768		9.570801	0.662017	-1.443327	0.002532	0.020115	-0.013111	-0.516113	-0.208496	0.566162	156.333181	-80.536767	-10.288933
38769		9.580951	0.666404	-1.474398	-0.002464	0.018230	-0.011783	-0.519531	-0.210938	0.569336	156.283205	-80.542486	-10.238650
38770		9.581756	0.667993	-1.418258	-0.001541	0.013918	-0.010884	-0.519043	-0.210938	0.560791	156.242365	-80.546106	-10.197034
38771		9.581267	0.668631	-1.471330	0.000904	0.017636	-0.012216	-0.519531	-0.212402	0.561279	156.193987	-80.551446	-10.146081
38772		9.602034	0.676490	-1.480802	0.000468	0.018843	-0.008566	-0.516113	-0.215332	0.563232	156.154668	-80.558173	-10.104841
38773		9.588887	0.646956	-1.522063	-0.002964	0.022686	-0.010848	-0.517334	-0.220703	0.566650	156.100713	-80.566452	-10.050986
38774		9.571402	0.668013	-1.486925	-0.002609	0.026081	-0.011738	-0.518311	-0.218994	0.557617	156.039352	-80.576219	-9.989192
38775		9.582277	0.672831	-1.462814	-0.000056	0.024247	-0.011726	-0.519043	-0.219482	0.566406	155.981160	-80.585039	-9.930110
38776		9.582566	0.673975	-1.460394	-0.002607	0.026079	-0.011732	-0.508545	-0.207275	0.555420	155.919574	-80.594787	-9.868089
38777		9.562269	0.668217	-1.446841	-0.000870	0.023007	-0.011277	-0.511963	-0.212891	0.557373	155.864682	-80.603014	-9.812015
38778		9.562500	0.669270	-1.444827	0.004235	0.019342	-0.011256	-0.519531	-0.217285	0.562500	155.817851	-80.609332	-9.760980
38779		9.552112	0.666972	-1.464754	0.010112	0.018813	-0.019868	-0.517334	-0.210449	0.559326	155.747628	-80.613374	-9.683235
38780		9.562830	0.672131	-1.441312	0.009276	0.018926	-0.013949	-0.519531	-0.215088	0.557373	155.695633	-80.618823	-9.624039
38781		9.524065	0.685780	-1.450229	0.007604	0.018748	-0.011683	-0.518066	-0.213135	0.561279	155.650005	-80.624841	-9.572431
38782		9.563205	0.674237	-1.437834	0.005513	0.018424	-0.011244	-0.523438	-0.210693	0.559326	155.604998	-80.630651	-9.522505
38783		9.547782	0.721228	-1.436278	0.002122	0.020369	-0.005338	-0.516602	-0.211914	0.557861	155.574052	-80.639023	-9.488745
38784		9.555887	0.698625	-1.434009	-0.000891	0.024355	-0.005795	-0.516846	-0.216797	0.555420	155.533959	-80.649208	-9.447520
38785		9.566268	0.702304	-1.464511	-0.005932	0.024768	-0.003099	-0.526367	-0.220703	0.559082	155.498525	-80.660342	-9.414390
38786		9.605572	0.690091	-1.451284	-0.005976	0.027069	-0.001718	-0.510986	-0.218994	0.558350	155.464346	-80.672903	-9.382113
38787		9.582629	0.656964	-1.459164	-0.010548	0.024920	-0.008142	-0.524902	-0.212646	0.559326	155.409281	-80.682858	-9.332370
38788		9.554520	0.673927	-1.445742	-0.008438	0.024296	-0.004482	-0.513672	-0.213135	0.559082	155.368746	-80.693307	-9.295085
38789		9.593756	0.661909	-1.432795	-0.008792	0.020901	-0.003592	-0.526123	-0.220947	0.562744	155.335783	-80.702295	-9.265726
38790		9.555068	0.675063	-1.441585	-0.009162	0.018453	-0.006797	-0.515869	-0.210205	0.562012	155.295859	-80.709140	-9.229482
38791		9.553025	0.649312	-1.406791	-0.004962	0.018154	-0.003572	-0.511719	-0.217285	0.563721	155.268908	-80.716649	-9.204175
38792		9.573841	0.656601	-1.416300	-0.003225	0.015084	-0.003120	-0.515137	-0.220703	0.566162	155.248942	-80.722617	-9.184709
38793		9.584536	0.660525	-1.393081	-0.012452	0.014846	0.000440	-0.514893	-0.212646	0.562256	155.235074	-80.729111	-9.177345
38794		9.576615	0.683248	-1.445872	-0.013463	0.023756	0.002313	-0.520508	-0.215820	0.554688	155.213749	-80.740893	-9.162446
38795		9.584782	0.660046	-1.443547	-0.018001	0.019712	0.004069	-0.523438	-0.207031	0.557129	155.201304	-80.751041	-9.159370
38796		9.564482	0.653116	-1.430367	-0.013416	0.021455	0.000938	-0.509521	-0.216797	0.562012	155.178932	-80.761294	-9.143384
38797		9.559301	0.702746	-1.461150	-0.020610	0.024789	0.001354	-0.517334	-0.216797	0.567139	155.149140	-80.773389	-9.123860
38798		9.585809	0.660350	-1.436573	-0.019793	0.026028	0.000918	-0.519287	-0.213135	0.560303	155.116160	-80.786012	-9.100830
38799		9.606820	0.667394	-1.445000	-0.013103	0.027147	0.001447	-0.520264	-0.218994	0.566162	155.087185	-80.799283	-9.077960
38800		9.620302	0.697790	-1.398994	-0.005953	0.026111	0.002420	-0.516846	-0.213867	0.557373	155.066692	-80.812308	-9.059547
38801		9.597416	0.663780	-1.407190	-0.014262	0.021561	0.006864	-0.517090	-0.212646	0.562012	155.062409	-80.824003	-9.062630
38802		9.582104	0.709669	-1.405272	-0.012583	0.021741	0.004606	-0.522705	-0.218750	0.552979	155.051616	-80.835285	-9.057894
38803		9.582238	0.708788	-1.457488	-0.018536	0.025508	0.010503	-0.525391	-0.222900	0.562012	155.050539	-80.850015	-9.066784
38804		9.585285	0.734686	-1.433429	-0.020571	0.021932	0.013647	-0.523438	-0.208984	0.563232	155.064050	-80.863580	-9.091300
38805		9.570496	0.677113	-1.387076	-0.022249	0.021751	0.015911	-0.517334	-0.214844	0.548340	155.084287	-80.877658	-9.123685
38806		9.524199	0.711809	-1.395708	-0.023531	0.023617	0.011819	-0.511230	-0.216553	0.560791	155.087765	-80.891656	-9.139756
38807		9.542627	0.691343	-1.426062	-0.025172	0.022089	0.008605	-0.517578	-0.216309	0.555664	155.081909	-80.904047	-9.147763
38808		9.558813	0.645032	-1.368936	-0.026857	0.022860	0.006778	-0.521729	-0.217041	0.558838	155.068282	-80.916435	-9.148439
38809		9.548754	0.641040	-1.388403	-0.025169	0.022087	0.008614	-0.524170	-0.215820	0.553711	155.062476	-80.928885	-9.156445
38810		9.536088	0.610404	-1.429620	-0.025991	0.021800	0.004963	-0.520264	-0.211670	0.561523	155.045013	-80.940283	-9.152735
38811		9.570110	0.647287	-1.394929	-0.021388	0.021636	0.010022	-0.520264	-0.211670	0.562500	155.047083	-80.952906	-9.166052
38812		9.554827	0.692913	-1.393180	-0.023793	0.015619	0.009943	-0.515625	-0.217041	0.557617	155.056511	-80.962297	-9.188296
38813		9.573271	0.672650	-1.369990	-0.030789	0.007854	0.012990	-0.521484	-0.212158	0.561768	155.084021	-80.968315	-9.232777
38814		9.524330	0.681095	-1.347162	-0.029513	0.006938	0.012998	-0.517578	-0.221191	0.560547	155.113425	-80.973929	-9.278565
38815		9.594324	0.677938	-1.379098	-0.027877	0.009417	0.012131	-0.518311	-0.213379	0.562012	155.137275	-80.980540	-9.317885
38816		9.586775	0.700452	-1.377771	-0.031748	0.015415	0.009427	-0.524414	-0.219482	0.559570	155.140921	-80.989696	-9.338888
38817		9.623314	0.660445	-1.386981	-0.031742	0.014456	0.013523	-0.529053	-0.219727	0.555176	155.159578	-80.999306	-9.375137
38818		9.605422	0.679073	-1.407323	-0.026689	0.013089	0.014928	-0.522217	-0.214600	0.558105	155.187806	-81.008574	-9.418092
38819		9.647177	0.692253	-1.373011	-0.033879	0.017385	0.011266	-0.520264	-0.209473	0.557373	155.193131	-81.019323	-9.442341
38820		9.603449	0.650872	-1.425519	-0.033466	0.017523	0.013100	-0.514160	-0.210205	0.555176	155.204836	-81.030454	-9.472497
38821		9.590959	0.620129	-1.358021	-0.031372	0.017847	0.012673	-0.522217	-0.217773	0.556396	155.216705	-81.041641	-9.500892
38822		9.588672	0.592580	-1.377983	-0.026322	0.016478	0.014077	-0.528564	-0.211182	0.556152	155.237432	-81.052461	-9.536036
38823		9.542363	0.627618	-1.387177	-0.027141	0.016200	0.010423	-0.524414	-0.214844	0.565918	155.246236	-81.062392	-9.559478
38824		9.586627	0.667114	-1.440017	-0.025953	0.018909	0.017310	-0.520264	-0.215820	0.561523	155.274295	-81.075249	-9.601829
38825		9.584484	0.639490	-1.404915	-0.033592	0.025365	0.013220	-0.519531	-0.220459	0.556396	155.275177	-81.090390	-9.620720
38826		9.582367	0.611938	-1.369451	-0.024403	0.026937	0.015157	-0.522461	-0.218750	0.550293	155.284859	-81.106907	-9.643565
38827		9.585391	0.637905	-1.399438	-0.021448	0.028137	0.004718	-0.530273	-0.219971	0.555908	155.259039	-81.121568	-9.629482
38828		9.557331	0.654054	-1.331153	-0.020583	0.027082	0.002894	-0.517578	-0.215820	0.553955	155.229819	-81.135220	-9.610738
38829		9.578447	0.661008	-1.393875	-0.019763	0.028322	0.002466	-0.519287	-0.214111	0.559814	155.197377	-81.149474	-9.588604
38830		9.555546	0.627670	-1.402023	-0.017215	0.027455	-0.001620	-0.525635	-0.219482	0.557861	155.154261	-81.162231	-9.553844
38831		9.576637	0.634916	-1.410221	-0.013441	0.027001	-0.000218	-0.518066	-0.219971	0.551514	155.118774	-81.175035	-9.524573
38832		9.576936	0.634857	-1.353175	-0.015900	0.022313	0.005167	-0.527588	-0.219727	0.555420	155.106954	-81.186750	-9.520724
