// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
14378		9.472473	0.603664	-1.963388	0.001503	0.013990	-0.004130	-0.492920	-0.180420	0.596436	162.492334	-78.387601	-13.866163
14379		9.463035	0.579316	-1.929268	0.000656	0.010535	-0.002926	-0.488281	-0.189209	0.591309	162.484631	-78.390980	-13.857302
14380		9.486570	0.620866	-1.872691	0.001429	0.005870	-0.003544	-0.491455	-0.188721	0.587891	162.481503	-78.392441	-13.852359
14381		9.490225	0.622225	-1.906565	-0.000073	0.003706	-0.003167	-0.491943	-0.179688	0.590820	162.477288	-78.392091	-13.848751
14382		9.471775	0.626371	-1.891067	0.003627	-0.004752	-0.003953	-0.494141	-0.184082	0.591309	162.483248	-78.387678	-13.851801
14383		9.462042	0.602025	-1.858378	0.006631	-0.000426	-0.004706	-0.492676	-0.183105	0.592773	162.486555	-78.385153	-13.846995
14384		9.468029	0.625989	-1.857332	0.001471	-0.005624	-0.004403	-0.495605	-0.193115	0.590820	162.490813	-78.380186	-13.849566
14385		9.483828	0.599965	-1.909107	0.007403	-0.005091	-0.005324	-0.499023	-0.192139	0.590820	162.493308	-78.374954	-13.847659
14386		9.483713	0.600360	-1.909557	0.004862	-0.003630	-0.005466	-0.492676	-0.198486	0.592773	162.495010	-78.370893	-13.845638
14387		9.498460	0.595929	-1.891090	0.002320	-0.002169	-0.005607	-0.489502	-0.183350	0.586670	162.487311	-78.367261	-13.841126
14388		9.477477	0.577634	-1.911475	0.001086	-0.003292	-0.004094	-0.490723	-0.193604	0.594727	162.490205	-78.363621	-13.842532
14389		9.462489	0.583155	-1.930790	0.005681	-0.007964	-0.010696	-0.483887	-0.188232	0.594971	162.479545	-78.355597	-13.828527
14390		9.473588	0.577832	-1.878332	0.003629	-0.004753	-0.003953	-0.493896	-0.196777	0.594727	162.485491	-78.351183	-13.831562
14391		9.510269	0.570603	-1.910056	0.006871	-0.007174	-0.007597	-0.492188	-0.196777	0.591309	162.481507	-78.343630	-13.825704
14392		9.501431	0.599601	-1.927605	0.001159	0.004828	-0.004681	-0.489746	-0.189453	0.595703	162.476093	-78.344324	-13.818585
14393		9.537270	0.613648	-1.888186	0.000727	0.006829	0.000240	-0.501709	-0.191650	0.584961	162.477126	-78.346108	-13.822038
14394		9.498905	0.651926	-1.942642	0.000847	0.003455	-0.001205	-0.494385	-0.187744	0.593994	162.481887	-78.346651	-13.825492
14395		9.489318	0.627327	-1.909405	0.001501	0.002163	-0.000378	-0.497803	-0.188477	0.592285	162.486953	-78.346863	-13.830936
14396		9.456114	0.635919	-1.912398	-0.001354	0.002251	0.002958	-0.497559	-0.184326	0.593506	162.502486	-78.347467	-13.846678
14397		9.471008	0.631152	-1.893319	-0.002884	0.004125	-0.004445	-0.497559	-0.193604	0.590576	162.495008	-78.347791	-13.839225
14398		9.483393	0.604279	-1.909909	0.002514	0.002576	-0.007639	-0.495605	-0.187500	0.596436	162.484409	-78.346746	-13.826021
14399		9.485905	0.627385	-1.873882	-0.000728	0.004997	-0.003996	-0.497803	-0.181641	0.594727	162.476427	-78.347383	-13.819414
14400		9.458958	0.585548	-1.895172	-0.002376	-0.001582	-0.006198	-0.492188	-0.190186	0.595215	162.470323	-78.344313	-13.813661
14401		9.483347	0.605943	-1.909610	0.002055	-0.003211	-0.006743	-0.491943	-0.189453	0.590088	162.466356	-78.339807	-13.806245
14402		9.464859	0.610410	-1.894192	0.001014	0.000413	-0.007262	-0.494141	-0.191162	0.593018	162.457717	-78.337643	-13.795920
14403		9.491754	0.653299	-1.872783	-0.003343	-0.001663	-0.003549	-0.500977	-0.184082	0.593750	162.454852	-78.334537	-13.796118
14404		9.504057	0.626221	-1.889899	-0.008621	-0.003489	-0.001799	-0.487793	-0.183838	0.588623	162.458413	-78.331184	-13.803888
14405		9.494385	0.601928	-1.857028	-0.009663	0.000134	-0.002318	-0.486084	-0.183105	0.599854	162.457133	-78.329558	-13.805307
14406		9.464618	0.612054	-1.894866	-0.009734	-0.007986	-0.001731	-0.495117	-0.178223	0.590332	162.463991	-78.323760	-13.817093
14407		9.449646	0.617578	-1.914070	-0.011383	-0.002739	-0.007689	-0.487793	-0.189453	0.591797	162.452328	-78.319038	-13.806226
14408		9.486464	0.610880	-1.944976	-0.015088	0.005718	-0.006903	-0.482178	-0.177490	0.593506	162.430999	-78.319832	-13.792361
14409		9.492604	0.635594	-1.942803	-0.015161	0.009423	-0.010071	-0.487305	-0.184082	0.589844	162.398787	-78.320949	-13.764837
14410		9.519918	0.604370	-1.940148	-0.009154	0.006253	-0.007826	-0.493164	-0.182861	0.593262	162.377967	-78.321872	-13.748020
14411		9.534866	0.600431	-1.920552	-0.004265	0.010413	-0.009265	-0.485107	-0.195313	0.585693	162.353186	-78.324265	-13.721847
14412		9.507806	0.633454	-1.921356	-0.008088	0.010415	-0.003281	-0.496094	-0.189453	0.592041	162.341478	-78.328248	-13.713711
14413		9.487123	0.615322	-1.940360	-0.011549	0.012124	-0.005386	-0.493896	-0.185791	0.589844	162.316143	-78.332315	-13.697230
14414		9.474856	0.643274	-1.922648	-0.006003	0.003168	-0.002246	-0.493164	-0.190918	0.596924	162.314454	-78.332521	-13.698106
14415		9.450385	0.623927	-1.908352	-0.004259	-0.001413	-0.005515	-0.497314	-0.187012	0.593506	162.307380	-78.329179	-13.692656
14416		9.459151	0.595915	-1.890975	-0.003727	0.000668	-0.003242	-0.495605	-0.189697	0.595947	162.306473	-78.327847	-13.692998
14417		9.468798	0.621057	-1.923679	-0.008811	0.003586	-0.003524	-0.497070	-0.183838	0.594482	162.298086	-78.327765	-13.688659
14418		9.468859	0.621504	-1.923237	-0.008544	0.004626	-0.002388	-0.490479	-0.179932	0.586182	162.293336	-78.328742	-13.687896
14419		9.450457	0.625711	-1.907412	-0.007768	-0.000038	-0.003008	-0.495117	-0.186279	0.592285	162.292725	-78.326954	-13.687477
14420		9.477646	0.593943	-1.905628	-0.010187	-0.001952	-0.004596	-0.488037	-0.188721	0.595947	162.286753	-78.323956	-13.686426
14421		9.473941	0.593495	-1.871655	-0.009411	-0.006616	-0.005216	-0.490479	-0.187012	0.592041	162.282538	-78.317605	-13.686187
14422		9.501798	0.615077	-1.920906	-0.006481	-0.010407	-0.005385	-0.489990	-0.194092	0.592285	162.283736	-78.309855	-13.690289
14423		9.497970	0.614812	-1.887504	-0.008319	-0.009906	-0.009313	-0.489746	-0.195068	0.591309	162.270270	-78.300983	-13.682071
14424		9.474516	0.574560	-1.943802	-0.003943	-0.000038	-0.008991	-0.494385	-0.178467	0.592773	162.254688	-78.298262	-13.667553
14425		9.501353	0.617820	-1.922226	-0.005830	0.000128	-0.008306	-0.487549	-0.186035	0.590332	162.238904	-78.295317	-13.653148
14426		9.476859	0.598956	-1.907972	-0.002708	0.001086	-0.010504	-0.497314	-0.191650	0.592041	162.219112	-78.292942	-13.633608
14427		9.486431	0.624781	-1.940717	-0.003362	0.002377	-0.011331	-0.492676	-0.195068	0.590820	162.193733	-78.290759	-13.609314
14428		9.538094	0.613439	-1.952901	-0.002707	0.001085	-0.010504	-0.496582	-0.184082	0.591797	162.173957	-78.288381	-13.589789
14429		9.501219	0.622101	-1.921507	0.000026	0.004375	-0.012392	-0.491455	-0.186768	0.594482	162.145766	-78.287284	-13.561010
14430		9.439892	0.610766	-1.876035	-0.007061	-0.000999	-0.006794	-0.485840	-0.194580	0.586914	162.135033	-78.284418	-13.553268
14431		9.467804	0.632564	-1.924823	-0.002507	-0.005994	-0.008787	-0.491455	-0.188721	0.587158	162.123083	-78.277769	-13.543193
14432		9.480045	0.606012	-1.942400	-0.001853	-0.007286	-0.007961	-0.493408	-0.184814	0.599365	162.117608	-78.271268	-13.537773
14433		9.476306	0.605629	-1.908611	-0.000089	-0.004079	-0.007199	-0.490967	-0.188232	0.597168	162.112074	-78.266200	-13.530056
14434		9.502996	0.648684	-1.887656	-0.001198	-0.008577	-0.007135	-0.487061	-0.187988	0.593506	162.110248	-78.259141	-13.527979
14435		9.496790	0.625746	-1.889847	-0.003085	-0.008412	-0.006449	-0.493896	-0.188721	0.587646	162.108257	-78.251375	-13.526119
14436		9.460884	0.612571	-1.929543	-0.001196	-0.008577	-0.007135	-0.486816	-0.190674	0.596436	162.106436	-78.244315	-13.524046
14437		9.466699	0.636532	-1.928946	0.001825	-0.008286	-0.000107	-0.484131	-0.181885	0.596924	162.122451	-78.238099	-13.539170
14438		9.454535	0.589710	-1.932413	-0.002505	-0.005996	-0.008788	-0.489258	-0.190430	0.599609	162.113368	-78.232155	-13.530446
14439		9.484879	0.633952	-1.945327	-0.001259	0.002916	-0.006266	-0.484619	-0.185303	0.591309	162.104773	-78.230269	-13.519151
14440		9.519323	0.604708	-2.011836	0.004983	0.004835	-0.010663	-0.493896	-0.191650	0.604492	162.085932	-78.229899	-13.496076
14441		9.493738	0.607256	-1.927397	0.004846	0.000421	-0.013249	-0.490723	-0.183594	0.595947	162.063437	-78.225662	-13.468486
14442		9.496105	0.630840	-1.891593	0.001335	0.001792	-0.010740	-0.497803	-0.182861	0.596436	162.044895	-78.223616	-13.447851
14443		9.496038	0.631888	-1.891577	-0.000426	-0.001416	-0.011502	-0.484863	-0.189941	0.595459	162.027912	-78.219377	-13.426176
14444		9.457354	0.670888	-1.946683	-0.002943	-0.004000	-0.003863	-0.493164	-0.197021	0.595947	162.029815	-78.215388	-13.428927
14445		9.456528	0.618418	-1.896861	-0.007458	-0.006460	-0.010517	-0.484131	-0.184570	0.592285	162.010387	-78.207954	-13.415004
14446		9.480802	0.639289	-1.911373	-0.003282	-0.001335	-0.008166	-0.494873	-0.190430	0.593262	161.998609	-78.204655	-13.403980
14447		9.465892	0.645058	-1.930074	-0.008367	0.001576	-0.008446	-0.490723	-0.194824	0.590576	161.979919	-78.202354	-13.388191
14448		9.487923	0.643247	-1.979525	-0.006080	0.006866	-0.005409	-0.493652	-0.185059	0.594971	161.966781	-78.204010	-13.377414
14449		9.490454	0.666277	-1.943026	-0.003665	0.008784	-0.003820	-0.482666	-0.193848	0.590088	161.955560	-78.206660	-13.367910
14450		9.478656	0.619422	-1.944948	-0.007440	0.009113	-0.002448	-0.491699	-0.176514	0.585938	161.947450	-78.210065	-13.363066
14451		9.499624	0.638480	-1.924019	-0.004243	0.006367	-0.001481	-0.492432	-0.183594	0.595215	161.945751	-78.211768	-13.361491
14452		9.460447	0.623892	-1.928061	-0.005687	0.004534	-0.005721	-0.482910	-0.191895	0.591797	161.933996	-78.212098	-13.351897
14453		9.475339	0.619551	-1.908943	-0.008153	0.002282	-0.002696	-0.493408	-0.190186	0.595703	161.929930	-78.210967	-13.350832
14454		9.470123	0.649547	-1.960081	-0.006784	0.007821	-0.001622	-0.486328	-0.189697	0.592285	161.925445	-78.213815	-13.349307
14455		9.479123	0.621677	-1.941952	-0.003873	0.008076	-0.009571	-0.490723	-0.187012	0.586182	161.899964	-78.214747	-13.325045
14456		9.485157	0.646080	-1.939974	-0.005031	0.003243	-0.004895	-0.486572	-0.191895	0.593018	161.891838	-78.214518	-13.318774
14457		9.503616	0.643035	-1.955198	-0.004060	0.003328	-0.007545	-0.487793	-0.184326	0.599854	161.875227	-78.213429	-13.304025
14458		9.475633	0.622636	-1.906479	-0.000601	0.001625	-0.005440	-0.496338	-0.188232	0.600586	161.869600	-78.212221	-13.297713
14459		9.466725	0.651577	-1.923787	0.000708	-0.000956	-0.003788	-0.492920	-0.187256	0.590332	161.872391	-78.209097	-13.296481
14460		9.503549	0.644509	-1.955040	0.004484	-0.001284	-0.005159	-0.491211	-0.192871	0.590576	161.872897	-78.206355	-13.293459
14461		9.467882	0.630970	-1.993866	-0.000075	0.003706	-0.003165	-0.499512	-0.186035	0.598877	161.869496	-78.206501	-13.290143
14462		9.463144	0.651324	-1.889131	0.004880	0.004171	-0.001434	-0.495117	-0.188965	0.587891	161.875288	-78.207394	-13.292288
14463		9.479314	0.625108	-1.939913	-0.001175	0.006994	0.000935	-0.487793	-0.181396	0.593262	161.880830	-78.210360	-13.296872
14464		9.460943	0.628634	-1.924080	-0.000317	-0.001375	0.003476	-0.491455	-0.189453	0.595215	161.901187	-78.209107	-13.316939
14465		9.460976	0.628244	-1.924048	-0.000446	0.001997	0.004926	-0.491455	-0.188721	0.595459	161.922914	-78.209347	-13.336314
14466		9.463402	0.650338	-1.888176	-0.006634	0.000407	0.004707	-0.492676	-0.175781	0.591797	161.941342	-78.209280	-13.358107
14467		9.448610	0.654821	-1.906790	-0.008259	0.001611	0.006530	-0.501709	-0.194336	0.596436	161.964464	-78.209907	-13.381910
14468		9.496824	0.640858	-1.884603	-0.012034	0.001939	0.007901	-0.491699	-0.188477	0.592285	161.986839	-78.211238	-13.410895
14469		9.478514	0.643796	-1.868656	-0.016252	0.004262	0.014197	-0.492432	-0.180420	0.592285	162.018796	-78.214853	-13.453550
14470		9.473372	0.672590	-1.919926	-0.018927	0.001303	0.011468	-0.491455	-0.187744	0.589111	162.047096	-78.216461	-13.492622
14471		9.482319	0.643609	-1.902378	-0.013210	0.001147	0.004797	-0.479492	-0.193848	0.596436	162.061902	-78.216655	-13.512389
14472		9.488346	0.666958	-1.900785	-0.016330	0.000183	0.006994	-0.494629	-0.190918	0.595947	162.080956	-78.216859	-13.540495
14473		9.491994	0.667948	-1.934913	-0.016012	0.001560	0.003518	-0.490479	-0.189697	0.593018	162.087294	-78.216109	-13.556925
14474		9.489701	0.645343	-1.970295	-0.019257	0.003967	0.007165	-0.488037	-0.189697	0.586426	162.101924	-78.218403	-13.582225
14475		9.489842	0.645059	-1.969710	-0.015873	0.005970	0.006107	-0.488770	-0.190430	0.592041	162.111815	-78.221195	-13.601698
14476		9.486375	0.643943	-1.934721	-0.012962	0.006231	-0.001841	-0.486816	-0.190430	0.591797	162.104601	-78.223136	-13.600999
14477		9.493768	0.646640	-2.002353	-0.021022	0.012585	0.002664	-0.492188	-0.184570	0.596191	162.097012	-78.228635	-13.605566
14478		9.465951	0.625802	-1.952822	-0.013349	0.008561	-0.001529	-0.495361	-0.195313	0.591309	162.088420	-78.231902	-13.603686
14479		9.484657	0.622608	-1.966957	-0.024282	0.019036	-0.001465	-0.500000	-0.192139	0.593262	162.063311	-78.240578	-13.591625
14480		9.464195	0.604505	-1.985322	-0.019853	0.017418	-0.002010	-0.484619	-0.190674	0.586914	162.042204	-78.248586	-13.580769
14481		9.491368	0.647449	-1.961556	-0.027201	0.022816	-0.001295	-0.486328	-0.187744	0.598145	162.011523	-78.259415	-13.565940
14482		9.467387	0.628028	-1.945132	-0.024132	0.023438	0.001124	-0.496094	-0.189697	0.603516	161.990997	-78.271258	-13.558183
14483		9.461877	0.604739	-1.944234	-0.020093	0.024150	0.000894	-0.490967	-0.185303	0.595215	161.971943	-78.282403	-13.547678
14484		9.471979	0.630010	-1.974615	-0.015084	0.024953	-0.001983	-0.484863	-0.187012	0.588867	161.947084	-78.294518	-13.530202
14485		9.487281	0.625497	-1.953338	-0.014818	0.025990	-0.000844	-0.495361	-0.192627	0.585449	161.924852	-78.306676	-13.513232
14486		9.487813	0.625914	-1.950618	-0.013967	0.029446	-0.002040	-0.493896	-0.187988	0.585693	161.896532	-78.321224	-13.491569
14487		9.503137	0.621487	-1.929111	-0.007919	0.026629	-0.004403	-0.494385	-0.189697	0.588379	161.865412	-78.333978	-13.464765
14488		9.479179	0.601981	-1.912517	-0.002969	0.027091	-0.002664	-0.495117	-0.190674	0.585693	161.843663	-78.347128	-13.443379
14489		9.483360	0.603544	-1.944326	0.001455	0.025475	-0.003204	-0.484619	-0.184082	0.593994	161.822360	-78.359323	-13.420684
14490		9.493418	0.618767	-1.818971	0.001970	0.019778	-0.004973	-0.489746	-0.195313	0.586670	161.803599	-78.368078	-13.399462
14491		9.476708	0.601617	-1.871772	-0.000238	0.018558	-0.000818	-0.491943	-0.188477	0.587158	161.794335	-78.376049	-13.389152
14492		9.453487	0.635128	-1.906003	-0.003746	0.019919	0.001685	-0.495850	-0.188477	0.583740	161.789752	-78.386069	-13.385749
14493		9.433137	0.616436	-1.924376	-0.008427	0.020493	0.001082	-0.491211	-0.191895	0.590088	161.778990	-78.396314	-13.378865
14494		9.485284	0.604388	-1.934654	-0.005827	0.019383	-0.003387	-0.490479	-0.186279	0.587646	161.760208	-78.405133	-13.362185
14495		9.501882	0.578740	-1.984261	-0.000757	0.016479	-0.003098	-0.494873	-0.190430	0.591309	161.746498	-78.411916	-13.347515
14496		9.546585	0.564384	-1.925713	-0.000737	0.028300	-0.006824	-0.490723	-0.197754	0.587646	161.713639	-78.424968	-13.313489
14497		9.543326	0.563551	-1.888828	0.005508	0.026182	-0.003427	-0.498047	-0.189697	0.588379	161.691870	-78.436977	-13.289484
14498		9.555759	0.610984	-1.883161	0.009160	0.029223	-0.003335	-0.496582	-0.188721	0.589111	161.673016	-78.451153	-13.263970
14499		9.531809	0.590985	-1.866517	0.005063	0.028164	0.001498	-0.491455	-0.189697	0.591309	161.664500	-78.465592	-13.251237
14500		9.475569	0.632655	-1.903342	0.005000	0.027819	0.006110	-0.491943	-0.191650	0.598145	161.669608	-78.480706	-13.252613
14501		9.479964	0.633107	-1.934908	0.001755	0.030216	0.009748	-0.493164	-0.187256	0.586670	161.679560	-78.496821	-13.260509
14502		9.454426	0.633649	-1.848109	-0.002733	0.027766	0.003073	-0.484863	-0.196533	0.591797	161.672178	-78.511358	-13.253660
14503		9.444000	0.639733	-1.898788	-0.004756	0.023523	0.001159	-0.494385	-0.190918	0.590820	161.659941	-78.522363	-13.244240
14504		9.436819	0.637232	-1.827904	-0.003513	0.024650	-0.000348	-0.489502	-0.187744	0.583984	161.645669	-78.534587	-13.230817
14505		9.445952	0.608702	-1.808612	-0.007371	0.016863	0.001577	-0.495605	-0.190918	0.591309	161.639927	-78.542421	-13.228436
14506		9.450057	0.609808	-1.841537	-0.008820	0.010990	0.005103	-0.497070	-0.185547	0.591797	161.649379	-78.548200	-13.242323
14507		9.456208	0.633074	-1.839168	-0.009292	0.005208	0.005984	-0.498779	-0.192139	0.589355	161.665915	-78.550580	-13.262569
14508		9.431796	0.612682	-1.824883	-0.010148	0.001753	0.007177	-0.497314	-0.190186	0.591309	161.688414	-78.551706	-13.290543
14509		9.444374	0.585131	-1.841957	-0.010812	-0.004723	0.002303	-0.491211	-0.191162	0.592529	161.701461	-78.548181	-13.309886
14510		9.466703	0.582807	-1.891942	-0.006183	-0.001591	-0.000246	-0.494873	-0.183350	0.597168	161.709262	-78.546150	-13.320546
14511		9.481429	0.578139	-1.872936	-0.012538	0.003890	-0.002198	-0.495117	-0.201904	0.584473	161.704121	-78.545863	-13.319491
14512		9.487406	0.602344	-1.871161	-0.002986	-0.000279	-0.007043	-0.493408	-0.189209	0.586426	161.694344	-78.543323	-13.310347
14513		9.548983	0.615885	-1.915810	-0.005185	0.002552	-0.010664	-0.493408	-0.187500	0.589844	161.666600	-78.541364	-13.287827
14514		9.536401	0.644305	-1.898435	-0.009602	0.004163	-0.010136	-0.498291	-0.188965	0.587158	161.640791	-78.540681	-13.266194
14515		9.511925	0.625391	-1.884011	-0.007192	0.006076	-0.008533	-0.496338	-0.193848	0.584717	161.618520	-78.541078	-13.245920
14516		9.547328	0.640123	-1.844311	-0.005183	0.002552	-0.010665	-0.499023	-0.189453	0.586182	161.595265	-78.539419	-13.224308
14517		9.499376	0.654727	-1.866094	-0.014996	0.005680	-0.006962	-0.496338	-0.191895	0.584229	161.571079	-78.540170	-13.208897
14518		9.471119	0.634313	-1.817137	-0.015117	0.009043	-0.005508	-0.500488	-0.199463	0.582031	161.550159	-78.542971	-13.195476
14519		9.479964	0.606340	-1.799170	-0.012534	0.003884	-0.002200	-0.492188	-0.189209	0.585449	161.539621	-78.543739	-13.194935
14520		9.463221	0.589805	-1.853239	-0.020316	0.007540	-0.008402	-0.492188	-0.198975	0.582031	161.509292	-78.545196	-13.174953
14521		9.496564	0.582236	-1.849095	-0.016876	0.005838	-0.006286	-0.500000	-0.186279	0.588135	161.484573	-78.545739	-13.161303
14522		9.467198	0.593027	-1.886281	-0.011813	0.002939	-0.005988	-0.495361	-0.191162	0.586914	161.469713	-78.545133	-13.152136
14523		9.455308	0.546610	-1.889154	-0.006156	0.002460	-0.008021	-0.503418	-0.191895	0.590576	161.452800	-78.543823	-13.136567
14524		9.475964	0.566314	-1.868401	-0.003936	0.003683	-0.012170	-0.492920	-0.186523	0.585693	161.425218	-78.542492	-13.109813
14525		9.496633	0.586196	-1.847490	-0.010237	0.005450	-0.010965	-0.492676	-0.201416	0.592529	161.395318	-78.542254	-13.083504
14526		9.515240	0.583673	-1.862345	-0.005298	0.005915	-0.009211	-0.485352	-0.192139	0.591797	161.372878	-78.542671	-13.062793
14527		9.482120	0.593371	-1.864655	-0.012417	0.016041	-0.010535	-0.492432	-0.190674	0.584229	161.330406	-78.547093	-13.028284
14528		9.497023	0.589520	-1.844425	-0.014512	0.011453	-0.007842	-0.497559	-0.190430	0.595947	161.301321	-78.550763	-13.006180
14529		9.492322	0.620455	-1.894636	-0.018665	0.014095	-0.006173	-0.492432	-0.189941	0.587158	161.271467	-78.555670	-12.985021
14530		9.518039	0.609950	-1.821406	-0.014844	0.010068	-0.004371	-0.504150	-0.195557	0.589600	161.252723	-78.559223	-12.973662
