// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
48768		-5.260234	-0.339161	8.306680	-0.000811	0.000094	-0.004325	0.040283	-0.003906	-0.760986	-2.282023	32.097739	177.131951
48769		-5.236550	-0.342482	8.310780	0.001888	0.003995	-0.003453	0.044434	-0.001953	-0.761230	-2.280106	32.095926	177.132870
48770		-5.268175	-0.359574	8.333538	-0.003408	0.004710	-0.006458	0.042236	-0.000977	-0.766113	-2.282270	32.094792	177.129568
48771		-5.244562	-0.363048	8.337587	0.001854	0.001156	-0.003033	0.053223	0.000488	-0.761719	-2.280181	32.091363	177.130847
48772		-5.240956	-0.339323	8.334097	-0.000777	0.002933	-0.004746	0.049561	0.003174	-0.765137	-2.280264	32.089340	177.129094
48773		-5.264946	-0.336383	8.329786	0.002264	0.001088	-0.005892	0.042480	0.010498	-0.765869	-2.278965	32.085807	177.128443
48774		-5.237395	-0.315984	8.330566	-0.003664	0.000485	-0.004399	0.045654	-0.004395	-0.772217	-2.280644	32.082331	177.130133
48775		-5.288971	-0.334163	8.325424	-0.003221	0.003255	-0.007679	0.044189	-0.002441	-0.765137	-2.283160	32.079998	177.128216
48776		-5.241375	-0.368959	8.313382	-0.003287	-0.002422	-0.006839	0.043213	0.002197	-0.766846	-2.285293	32.074819	177.124373
48777		-5.272698	-0.386070	8.336322	0.001887	0.003994	-0.003453	0.043945	0.005859	-0.770996	-2.283377	32.073006	177.125292
48778		-5.241442	-0.341635	8.333697	-0.000623	-0.001360	-0.005546	0.045410	0.005371	-0.762207	-2.283649	32.068412	177.125505
48779		-5.214033	-0.349128	8.314009	-0.002189	0.004547	-0.004993	0.042480	-0.002441	-0.769531	-2.284629	32.066879	177.125368
48780		-5.245636	-0.338346	8.357158	0.002108	0.005379	-0.005093	0.039063	-0.000977	-0.759277	-2.283234	32.066171	177.124567
48781		-5.214920	-0.349460	8.313439	0.001919	0.006832	-0.003874	0.044922	0.002686	-0.762207	-2.281491	32.065973	177.125125
48782		-5.243116	-0.342326	8.332616	0.003173	0.009509	-0.002827	0.042725	0.004150	-0.762207	-2.278717	32.067643	177.125751
48783		-5.247575	-0.338227	8.355945	0.004804	0.009279	-0.004221	0.041260	0.000244	-0.760742	-2.275480	32.068838	177.126008
48784		-5.244513	-0.342377	8.331734	-0.003600	0.006159	-0.005242	0.039795	0.000488	-0.767334	-2.277428	32.068528	177.125694
48785		-5.265078	-0.343663	8.303426	-0.000557	0.004315	-0.006388	0.047363	0.009766	-0.765381	-2.277969	32.066832	177.124620
48786		-5.245384	-0.343010	8.331160	0.001507	0.006900	-0.001015	0.044678	0.000488	-0.761719	-2.275539	32.067061	177.128163
48787		-5.242093	-0.347170	8.307090	-0.002000	0.003091	-0.006215	0.045898	-0.001465	-0.762207	-2.276828	32.064668	177.127239
48788		-5.242316	-0.347631	8.306930	-0.000368	0.002862	-0.007608	0.041992	-0.001709	-0.770508	-2.277696	32.062494	177.123762
48789		-5.230004	-0.394917	8.341493	-0.001158	0.005836	-0.002309	0.034668	0.005127	-0.765381	-2.277141	32.061761	177.125404
48790		-5.246879	-0.344225	8.330169	0.000695	0.006992	-0.005342	0.043945	0.002930	-0.764893	-2.276657	32.061849	177.125330
48791		-5.260017	-0.325224	8.274664	0.001885	0.003993	-0.003454	0.041016	-0.002197	-0.762451	-2.274743	32.060035	177.126247
48792		-5.247713	-0.344527	8.329631	-0.000748	0.005767	-0.005170	0.044922	0.003906	-0.762939	-2.275003	32.059521	177.125132
48793		-5.228078	-0.343958	8.357340	0.002327	0.006761	-0.006736	0.046143	0.008545	-0.768555	-2.274052	32.059217	177.123758
48794		-5.248584	-0.372993	8.308652	-0.003443	0.001866	-0.006043	0.043213	0.003418	-0.760742	-2.276226	32.056486	177.124289
48795		-5.221381	-0.324698	8.329658	0.001725	0.008283	-0.002656	0.040771	0.000244	-0.765137	-2.274178	32.057146	177.125630
48796		-5.229395	-0.344712	8.356485	0.000473	0.005606	-0.003703	0.047852	0.006836	-0.769287	-2.273235	32.056554	177.126185
48797		-5.246263	-0.349693	8.304351	0.000883	0.005537	-0.006564	0.040771	0.000488	-0.773438	-2.273031	32.055553	177.124960
48798		-5.250414	-0.345867	8.327873	0.001694	0.005445	-0.002236	0.052002	-0.002197	-0.764404	-2.270901	32.054940	177.127041
48799		-5.243413	-0.325905	8.300407	0.001693	0.005445	-0.002236	0.036133	-0.000732	-0.767090	-2.268680	32.053984	177.128742
48800		-5.231181	-0.345234	8.355345	-0.000338	0.005696	-0.008032	0.041260	0.000244	-0.765381	-2.269708	32.053401	177.124607
48801		-5.247958	-0.350123	8.303262	0.004737	0.003602	-0.003380	0.040527	-0.001465	-0.762695	-2.266128	32.051365	177.125585
48802		-5.252002	-0.346377	8.326850	-0.003413	0.004701	-0.006467	0.051758	-0.001709	-0.770996	-2.268346	32.050175	177.123420
48803		-5.248583	-0.350795	8.302839	-0.000780	0.002928	-0.004751	0.039795	0.005371	-0.754883	-2.268409	32.047721	177.123490
48804		-5.248860	-0.351054	8.302653	0.000662	0.004151	-0.004924	0.031494	-0.000244	-0.764160	-2.267798	32.046350	177.122784
48805		-5.229076	-0.350371	8.330481	0.000250	0.004221	-0.002063	0.046875	-0.000488	-0.761719	-2.266325	32.044698	177.124634
48806		-5.225797	-0.326546	8.326816	0.001912	0.006828	-0.003878	0.043701	0.004639	-0.766602	-2.264596	32.044745	177.124518
48807		-5.257525	-0.343402	8.349477	0.001883	0.003991	-0.003456	0.043701	0.006592	-0.765137	-2.262684	32.042930	177.125433
48808		-5.254084	-0.347700	8.325482	-0.003223	0.003246	-0.007688	0.043945	-0.001953	-0.757080	-2.265339	32.040915	177.124975
48809		-5.230511	-0.323204	8.349974	0.004736	0.003602	-0.003381	0.039307	-0.004150	-0.768799	-2.261760	32.038879	177.125951
48810		-5.254662	-0.348011	8.325104	-0.000561	0.004310	-0.006393	0.042969	0.001465	-0.764648	-2.262275	32.037494	177.122572
48811		-5.254949	-0.320520	8.345333	-0.000781	0.002926	-0.004752	0.044434	0.004150	-0.764893	-2.262338	32.035040	177.122641
48812		-5.231395	-0.351762	8.328966	-0.000972	0.004379	-0.003532	0.043945	0.003174	-0.763428	-2.262183	32.033781	177.123682
48813		-5.231693	-0.324213	8.349195	-0.000781	0.002926	-0.004752	0.043213	0.011963	-0.766357	-2.262246	32.031327	177.123750
48814		-5.224481	-0.332632	8.301414	-0.004856	0.003474	-0.006297	0.040527	0.005859	-0.769287	-2.265380	32.029462	177.125198
48815		-5.232237	-0.353223	8.328375	-0.001783	0.004469	-0.007863	0.046631	-0.001221	-0.764648	-2.267154	32.027821	177.123125
48816		-5.256354	-0.350373	8.323937	0.001661	0.002607	-0.001815	0.046387	0.002197	-0.768066	-2.264837	32.025584	177.125053
48817		-5.225588	-0.333844	8.300668	-0.003359	0.010369	-0.007316	0.037109	0.007080	-0.761230	-2.267401	32.027334	177.123192
48818		-5.237560	-0.377867	8.330711	0.004380	0.009344	-0.001364	0.044434	0.012207	-0.764648	-2.263497	32.028913	177.126628
48819		-5.234536	-0.326102	8.347339	0.000688	0.006985	-0.005349	0.039795	-0.000488	-0.769043	-2.262990	32.028770	177.126185
48820		-5.262741	-0.374872	8.325600	0.001937	0.009662	-0.004303	0.043457	-0.001465	-0.762451	-2.261569	32.030465	177.128174
48821		-5.232184	-0.358149	8.302214	0.000496	0.008438	-0.004130	0.043701	0.002686	-0.767822	-2.260757	32.031180	177.128516
48822		-5.240290	-0.350276	8.349426	0.003129	0.006667	-0.002411	0.045654	0.004883	-0.763916	-2.257842	32.031262	177.129034
48823		-5.257099	-0.327322	8.317707	0.001071	0.004078	-0.007788	0.041992	0.004639	-0.759277	-2.257948	32.029399	177.127021
48824		-5.241226	-0.350468	8.348830	0.001304	0.008348	0.000200	0.036377	0.001221	-0.764893	-2.255251	32.030491	177.131237
48825		-5.237985	-0.354604	8.324703	-0.000151	0.004237	-0.009258	0.035156	-0.000732	-0.762939	-2.256586	32.028685	177.128227
48826		-5.258374	-0.300147	8.337323	-0.001002	0.001541	-0.003112	0.042969	0.001221	-0.765137	-2.256177	32.025630	177.129601
48827		-5.210958	-0.362342	8.304792	-0.000535	0.007142	-0.006820	0.031006	0.004395	-0.765381	-2.256900	32.025542	177.128160
48828		-5.242762	-0.351689	8.347814	-0.000975	0.004376	-0.003536	0.034424	-0.000488	-0.762939	-2.256724	32.024120	177.130232
48829		-5.215631	-0.331278	8.348437	-0.001976	0.005917	-0.006648	0.047119	-0.003662	-0.760254	-2.258194	32.023335	177.128941
48830		-5.247455	-0.376228	8.350542	0.001714	0.008277	-0.002663	0.043213	-0.000488	-0.752686	-2.256142	32.024283	177.128299
48831		-5.264396	-0.353264	8.318731	0.000465	0.005600	-0.003709	0.045898	0.000244	-0.766602	-2.255156	32.023382	177.129000
48832		-5.241008	-0.356422	8.322723	0.001686	0.005441	-0.002239	0.046875	0.005859	-0.760742	-2.252989	32.022802	177.129041
48833		-5.248948	-0.376318	8.349600	0.005171	0.006366	-0.006667	0.035645	0.002930	-0.765137	-2.250376	32.022273	177.127725
48834		-5.269622	-0.349259	8.341605	0.001493	0.006894	-0.001021	0.052002	-0.001465	-0.765869	-2.247984	32.022446	177.131506
48835		-5.238776	-0.332408	8.318424	0.000246	0.004217	-0.002067	0.039795	-0.000977	-0.761963	-2.246517	32.020791	177.133352
48836		-5.215458	-0.307809	8.342837	0.000684	0.006981	-0.005353	0.047119	0.000732	-0.753418	-2.246049	32.021058	177.130533
48837		-5.271046	-0.349705	8.340686	-0.000756	0.005757	-0.005180	0.035645	0.001221	-0.773193	-2.246292	32.020215	177.130236
48838		-5.243735	-0.357117	8.320975	-0.002223	0.001698	-0.004583	0.042236	-0.001221	-0.762695	-2.247165	32.017349	177.130043
48839		-5.243924	-0.329760	8.341301	-0.001811	0.001627	-0.007446	0.052734	-0.000977	-0.769775	-2.248765	32.014090	177.128326
48840		-5.243992	-0.330299	8.341237	-0.003663	0.000474	-0.004411	0.032227	0.000732	-0.766113	-2.250370	32.010691	177.126201
48841		-5.243972	-0.358646	8.320760	-0.000178	0.001398	-0.008838	0.039551	0.008057	-0.769287	-2.251529	32.007270	177.123550
48842		-5.244190	-0.359019	8.320606	-0.000977	0.004374	-0.003538	0.037354	0.000732	-0.763672	-2.251397	32.005803	177.126624
48843		-5.248020	-0.355436	8.344350	-0.002056	-0.002590	-0.005379	0.039795	0.003174	-0.771973	-2.252338	32.000177	177.126415
48844		-5.244123	-0.359663	8.320621	0.000412	-0.000071	-0.002862	0.036621	0.006104	-0.761230	-2.251072	31.996267	177.128357
48845		-5.247761	-0.355826	8.344497	0.000386	-0.002905	-0.002438	0.041504	-0.000732	-0.772949	-2.249557	31.990526	177.130141
48846		-5.243769	-0.332081	8.341306	-0.001053	-0.004130	-0.002265	0.040283	0.002197	-0.765869	-2.248881	31.984320	177.132849
48847		-5.164551	-0.321537	8.327142	0.000605	-0.001524	-0.004082	0.037598	-0.005127	-0.767578	-2.247849	31.979333	177.133488
48848		-5.215966	-0.339700	8.321894	-0.003227	0.003236	-0.007698	0.037109	0.004639	-0.760742	-2.250379	31.977241	177.130210
48849		-5.220036	-0.336227	8.345485	-0.000978	0.004374	-0.003538	0.041016	0.006104	-0.770752	-2.250142	31.975643	177.131059
48850		-5.244320	-0.333368	8.340908	0.002313	0.006751	-0.006747	0.042480	0.001709	-0.764160	-2.249349	31.975559	177.131763
48851		-5.228385	-0.356519	8.372085	0.000243	0.004216	-0.002068	0.039795	0.002686	-0.759033	-2.247885	31.973904	177.133608
48852		-5.241390	-0.337645	8.316567	-0.000760	0.005755	-0.005182	0.038818	0.008545	-0.762695	-2.248225	31.973355	177.133335
48853		-5.238051	-0.314072	8.312964	-0.000785	0.002920	-0.004758	0.037109	0.005371	-0.772461	-2.248293	31.970897	177.133399
48854		-5.249421	-0.358243	8.343349	-0.000785	0.002920	-0.004758	0.041748	0.002686	-0.764404	-2.248537	31.968632	177.136525
48855		-5.249707	-0.358444	8.343161	0.000243	0.004216	-0.002068	0.034668	0.000244	-0.770020	-2.247074	31.966976	177.138370
48856		-5.222466	-0.337635	8.343907	0.001658	0.002606	-0.001816	0.041016	0.001465	-0.765869	-2.244753	31.964633	177.140617
48857		-5.246711	-0.334633	8.339354	-0.001366	0.007278	-0.001101	0.050781	0.002197	-0.765381	-2.243909	31.964751	177.143033
48858		-5.219537	-0.341616	8.319576	0.004730	0.003602	-0.003381	0.044189	0.009277	-0.757080	-2.240443	31.963140	177.142873
48859		-5.223629	-0.337668	8.343178	0.000654	0.004144	-0.004931	0.036133	0.002930	-0.766846	-2.239766	31.961378	177.142788
48860		-5.224021	-0.337847	8.342926	0.000460	0.005597	-0.003713	0.043701	-0.004639	-0.763184	-2.238958	31.960734	177.145584
48861		-5.220844	-0.313959	8.339238	0.003121	0.006664	-0.002414	0.038818	0.001953	-0.765625	-2.236004	31.960472	177.147131
48862		-5.225090	-0.337934	8.342253	-0.000955	0.007206	-0.003965	0.041016	0.009521	-0.759766	-2.235968	31.960803	177.145719
48863		-5.245703	-0.338892	8.313796	0.003120	0.006664	-0.002415	0.042725	-0.000732	-0.759277	-2.233014	31.960541	177.147265
48864		-5.249763	-0.335031	8.337417	-0.000809	0.000085	-0.004334	0.043701	-0.003174	-0.764404	-2.233052	31.956780	177.148566
48865		-5.226108	-0.338550	8.341590	-0.003422	0.004685	-0.006483	0.030273	-0.001221	-0.760010	-2.235272	31.955293	177.147419
48866		-5.226335	-0.338864	8.341435	0.001851	0.001153	-0.003036	0.037842	-0.005127	-0.766357	-2.233177	31.952076	177.147147
48867		-5.226594	-0.338912	8.341271	0.002092	0.005367	-0.005105	0.042236	-0.000488	-0.757813	-2.231756	31.951011	177.146911
48868		-5.203086	-0.342170	8.345365	-0.000786	0.002918	-0.004760	0.040527	-0.000244	-0.760498	-2.231816	31.948850	177.144565
48869		-5.227267	-0.339440	8.340827	-0.000763	0.005752	-0.005185	0.040283	-0.003906	-0.766602	-2.232064	31.948003	177.144265
48870		-5.223986	-0.343749	8.316696	-0.000545	0.007132	-0.006830	0.044678	-0.004639	-0.756592	-2.232805	31.948213	177.140797
48871		-5.235707	-0.360161	8.367352	-0.000568	0.004299	-0.006405	0.038086	-0.000488	-0.765381	-2.233357	31.946507	177.139713
48872		-5.252215	-0.365161	8.315276	0.001656	0.002605	-0.001817	0.051025	-0.001709	-0.759521	-2.230982	31.944266	177.139359
48873		-5.201265	-0.347539	8.320278	-0.000546	0.007131	-0.006831	0.034180	-0.005859	-0.765381	-2.231712	31.944172	177.137912
48874		-5.249397	-0.341777	8.311346	-0.000981	0.004370	-0.003542	0.044189	-0.001221	-0.759033	-2.231474	31.942939	177.135608
48875		-5.226080	-0.345046	8.315326	0.000480	0.008427	-0.004141	0.043457	0.008301	-0.759033	-2.230674	31.943648	177.135942
48876		-5.230457	-0.341273	8.338753	0.000457	0.005594	-0.003715	0.044434	0.000244	-0.761230	-2.229854	31.943110	177.137245
48877		-5.206814	-0.372304	8.322435	0.000435	0.002761	-0.003289	0.045654	-0.000488	-0.766602	-2.228698	31.940594	177.138303
48878		-5.231134	-0.341655	8.338312	-0.000764	0.005750	-0.005188	0.043945	0.003174	-0.765625	-2.229033	31.940157	177.136457
48879		-5.224344	-0.321780	8.310718	0.002943	0.010947	-0.001623	0.031738	0.000244	-0.773682	-2.225959	31.942364	177.138424
48880		-5.208543	-0.344919	8.341847	-0.000374	0.002844	-0.007626	0.041992	0.000244	-0.760742	-2.226906	31.940007	177.137018
48881		-5.208942	-0.345276	8.341583	-0.000960	0.007201	-0.003970	0.040283	0.001709	-0.759521	-2.226853	31.940018	177.137500
