// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
27591		-5.484536	-0.417671	8.205422	-0.003122	0.001682	0.001627	0.038818	-0.092773	-0.846924	-2.940784	33.585165	152.560912
27592		-5.453780	-0.487641	8.193505	-0.002924	-0.002082	0.001512	0.042969	-0.102539	-0.857178	-2.940177	33.584036	152.562721
27593		-5.474452	-0.442700	8.227087	-0.000745	0.003517	0.003479	0.047852	-0.104248	-0.857910	-2.937424	33.586200	152.564451
27594		-5.507888	-0.420680	8.212687	-0.000992	0.001770	0.001291	0.038818	-0.097900	-0.851318	-2.935737	33.588058	152.561806
27595		-5.489913	-0.441492	8.180492	-0.004808	-0.000424	0.004036	0.046875	-0.101074	-0.858154	-2.935024	33.587983	152.564056
27596		-5.492533	-0.417505	8.181924	-0.005253	0.001595	0.001963	0.042480	-0.102295	-0.838135	-2.935684	33.589310	152.564709
27597		-5.474797	-0.443297	8.226825	-0.003270	-0.001946	-0.000619	0.042236	-0.097168	-0.844727	-2.935829	33.588228	152.563815
27598		-5.466811	-0.439392	8.173013	-0.003916	-0.000312	0.002803	0.036621	-0.101318	-0.852051	-2.935264	33.588543	152.564694
27599		-5.482435	-0.443154	8.203564	-0.004459	0.003589	0.000787	0.046387	-0.101563	-0.853516	-2.935664	33.590669	152.564572
27600		-5.474762	-0.444166	8.226801	-0.005203	-0.005798	-0.000399	0.031006	-0.101563	-0.848877	-2.936914	33.587578	152.563661
27601		-5.456559	-0.465110	8.194747	-0.000991	0.001770	0.001291	0.040771	-0.106445	-0.854736	-2.935100	33.588679	152.563948
27602		-5.472112	-0.468717	8.225354	-0.003023	-0.000200	0.001569	0.038818	-0.100098	-0.852295	-2.934255	33.588164	152.565906
27603		-5.492381	-0.419158	8.181941	-0.003916	-0.000311	0.002803	0.044678	-0.101563	-0.850098	-2.933501	33.588117	152.567306
27604		-5.433544	-0.462634	8.187229	-0.003023	-0.000199	0.001569	0.046143	-0.094727	-0.858398	-2.932897	33.588334	152.567569
27605		-5.505287	-0.447164	8.211108	-0.001785	-0.000224	0.002467	0.045166	-0.101074	-0.845459	-2.931051	33.588327	152.568735
27606		-5.456746	-0.465708	8.194589	-0.004113	0.003454	0.002918	0.043457	-0.108398	-0.852051	-2.930838	33.591119	152.569037
27607		-5.459596	-0.441652	8.195877	-0.004113	0.003454	0.002918	0.039307	-0.105713	-0.854004	-2.930227	33.593230	152.570384
27608		-5.485362	-0.420401	8.204730	-0.000893	-0.000112	0.001233	0.035889	-0.097168	-0.850830	-2.928209	33.593575	152.568239
27609		-5.474819	-0.440491	8.149436	-0.004364	-0.002442	0.006109	0.040283	-0.102051	-0.854492	-2.926414	33.592406	152.571984
27610		-5.485261	-0.420432	8.204796	-0.000991	0.001771	0.001291	0.036377	-0.110107	-0.852051	-2.924824	33.593183	152.574417
27611		-5.477746	-0.421232	8.227941	-0.005154	-0.000286	0.001905	0.039795	-0.103760	-0.846680	-2.925121	33.593124	152.575199
27612		-5.490346	-0.444509	8.180038	-0.004261	-0.000174	0.000671	0.032227	-0.099854	-0.850830	-2.925197	33.593007	152.574229
27613		-5.456977	-0.466952	8.194364	-0.007433	-0.004002	-0.000007	0.040039	-0.107178	-0.855469	-2.927454	33.590766	152.573829
27614		-5.492482	-0.421117	8.181773	-0.002925	-0.002081	0.001511	0.039795	-0.103760	-0.853027	-2.926594	33.589205	152.575948
27615		-5.446499	-0.420308	8.244007	-0.003817	-0.002193	0.002744	0.038818	-0.105225	-0.849121	-2.925768	33.588079	152.577374
27616		-5.466377	-0.443075	8.173104	-0.007680	-0.005747	-0.002196	0.044922	-0.094727	-0.854736	-2.928948	33.584802	152.575015
27617		-5.481696	-0.446982	8.203850	0.000794	0.001994	-0.001175	0.046387	-0.099854	-0.856934	-2.927051	33.585957	152.573602
27618		-5.489506	-0.446430	8.180497	-0.005006	0.003342	0.004153	0.043701	-0.100342	-0.842041	-2.926948	33.588694	152.575119
27619		-5.461392	-0.420192	8.197736	-0.004064	-0.003939	0.000555	0.044678	-0.106445	-0.849609	-2.927063	33.586506	152.575103
27620		-5.484137	-0.423310	8.205399	-0.002826	-0.003963	0.001453	0.046631	-0.104248	-0.849365	-2.926196	33.585025	152.572965
27621		-5.473837	-0.448423	8.227186	-0.004261	-0.000174	0.000672	0.034424	-0.106445	-0.844482	-2.926452	33.584995	152.572895
27622		-5.504403	-0.450899	8.211496	-0.002032	-0.001969	0.000277	0.033203	-0.097168	-0.847656	-2.925479	33.584171	152.571006
27623		-5.483725	-0.423854	8.205647	-0.001686	-0.002106	0.002408	0.043945	-0.100342	-0.850830	-2.923562	33.583086	152.572197
27624		-5.480937	-0.448239	8.204289	-0.003172	-0.003826	-0.000679	0.032471	-0.105225	-0.852539	-2.923907	33.580717	152.573327
27625		-5.473029	-0.449264	8.227678	-0.005302	-0.003913	-0.000343	0.042969	-0.094482	-0.854736	-2.925072	33.578517	152.572692
27626		-5.470159	-0.473802	8.226362	-0.002826	-0.003963	0.001452	0.041992	-0.099121	-0.850098	-2.924364	33.576027	152.575385
27627		-5.449323	-0.446906	8.220610	-0.004064	-0.003938	0.000555	0.047852	-0.103271	-0.853516	-2.924478	33.573839	152.575368
27628		-5.479652	-0.449602	8.205072	-0.007433	-0.003999	-0.000006	0.036133	-0.107178	-0.860107	-2.926974	33.572311	152.572889
27629		-5.479326	-0.450062	8.205265	-0.004957	-0.004049	0.001788	0.044922	-0.099854	-0.853027	-2.927130	33.570095	152.573723
27630		-5.466235	-0.422593	8.176216	-0.004261	-0.000173	0.000672	0.045410	-0.099609	-0.854492	-2.927477	33.570215	152.573034
27631		-5.466221	-0.422907	8.176208	-0.005154	-0.000285	0.001906	0.041504	-0.098633	-0.855713	-2.927773	33.570157	152.573816
27632		-5.486647	-0.450419	8.182197	-0.005401	-0.002030	-0.000284	0.044922	-0.096191	-0.852539	-2.929356	33.569473	152.572721
27633		-5.465970	-0.423668	8.176337	-0.001486	-0.001719	-0.003087	0.041992	-0.099365	-0.845459	-2.929419	33.568448	152.570124
27634		-5.486401	-0.451025	8.182328	-0.004808	-0.000422	0.004037	0.038330	-0.098145	-0.851807	-2.929082	33.568826	152.572178
27635		-5.473745	-0.428430	8.230232	-0.005500	-0.000147	-0.000225	0.047363	-0.104492	-0.850830	-2.930389	33.568784	152.571492
27636		-5.478703	-0.452388	8.205553	-0.004163	-0.002055	0.000613	0.043945	-0.101074	-0.854736	-2.930772	33.568118	152.570292
27637		-5.455400	-0.449722	8.198232	-0.001934	-0.003851	0.000218	0.048584	-0.098877	-0.851074	-2.929796	33.565970	152.570040
27638		-5.473173	-0.429273	8.230568	-0.004163	-0.002055	0.000613	0.036133	-0.096924	-0.850098	-2.930300	33.565702	152.567793
27639		-5.475553	-0.405422	8.232186	-0.004509	-0.001917	-0.001517	0.036621	-0.104736	-0.846680	-2.931497	33.564610	152.566280
27640		-5.477964	-0.453615	8.205979	-0.006938	-0.000508	0.004373	0.038818	-0.099365	-0.850342	-2.931995	33.564095	152.570764
27641		-5.480570	-0.429854	8.207442	-0.005944	0.001873	-0.002296	0.040039	-0.106689	-0.860352	-2.934383	33.565149	152.568583
27642		-5.455029	-0.451580	8.198376	-0.003023	-0.000198	0.001570	0.038330	-0.101318	-0.861328	-2.933676	33.565141	152.569100
27643		-5.500988	-0.457677	8.213409	-0.005303	-0.003911	-0.000343	0.044922	-0.093506	-0.859375	-2.934842	33.562943	152.568465
27644		-5.477758	-0.455241	8.206026	-0.005500	-0.000146	-0.000225	0.035156	-0.106201	-0.851074	-2.936579	33.563014	152.569017
27645		-5.462280	-0.451991	8.175354	-0.003915	-0.000310	0.002803	0.047607	-0.102539	-0.849365	-2.935826	33.562968	152.570416
27646		-5.477735	-0.455722	8.206015	-0.003023	-0.000198	0.001570	0.042480	-0.092773	-0.852783	-2.935045	33.563303	152.569223
27647		-5.462261	-0.452241	8.175353	-0.001785	-0.000224	0.002467	0.035645	-0.097168	-0.860352	-2.933200	33.563297	152.570387
27648		-5.472672	-0.432252	8.230746	0.000892	0.000112	-0.001234	0.046387	-0.099365	-0.851318	-2.931731	33.563125	152.572176
27649		-5.457121	-0.428694	8.200139	-0.004363	-0.002442	0.006108	0.042236	-0.100098	-0.851318	-2.929938	33.561955	152.575921
27650		-5.464705	-0.428187	8.176947	-0.003468	0.001822	-0.000501	0.047363	-0.106201	-0.856689	-2.930518	33.563641	152.573548
27651		-5.480316	-0.432218	8.207488	-0.005944	0.001875	-0.002296	0.044678	-0.103516	-0.859863	-2.932906	33.564696	152.571369
27652		-5.477915	-0.456992	8.205824	-0.005598	0.001737	-0.000165	0.043457	-0.098145	-0.850098	-2.934378	33.566627	152.566930
27653		-5.447322	-0.455165	8.221482	-0.004261	-0.000172	0.000672	0.041260	-0.097656	-0.853027	-2.934635	33.566598	152.566859
27654		-5.477970	-0.457547	8.205756	-0.002677	-0.000336	0.003701	0.043213	-0.095215	-0.853760	-2.933189	33.566841	152.569223
27655		-5.465033	-0.429832	8.176641	-0.003915	-0.000310	0.002803	0.035156	-0.103516	-0.852051	-2.932436	33.566796	152.570621
27656		-5.477870	-0.457802	8.205809	-0.002925	-0.002080	0.001510	0.040771	-0.103027	-0.852783	-2.931820	33.565595	152.572531
27657		-5.457495	-0.430915	8.199774	-0.003664	0.005587	-0.000382	0.045410	-0.098145	-0.850342	-2.932248	33.568831	152.571535
27658		-5.488299	-0.433293	8.183944	-0.002579	-0.002218	0.003641	0.040527	-0.105469	-0.855957	-2.930604	33.568163	152.572523
27659		-5.503677	-0.436885	8.214663	-0.002677	-0.000336	0.003701	0.040771	-0.105225	-0.849121	-2.928801	33.568129	152.574538
27660		-5.496073	-0.437655	8.237857	-0.002131	-0.000085	0.000336	0.045166	-0.103027	-0.854736	-2.927933	33.568382	152.572663
27661		-5.465130	-0.430733	8.176529	-0.004262	-0.000171	0.000672	0.044678	-0.099854	-0.852295	-2.928190	33.568354	152.572592
27662		-5.477971	-0.458779	8.205687	-0.002925	-0.002079	0.001510	0.033447	-0.104492	-0.848389	-2.927555	33.567937	152.571099
27663		-5.480349	-0.434626	8.207339	-0.000794	-0.001994	0.001174	0.042480	-0.105469	-0.851074	-2.925600	33.566881	152.571436
27664		-5.475265	-0.483175	8.204240	-0.003121	0.001685	0.001630	0.044434	-0.099609	-0.852295	-2.924816	33.567848	152.571678
27665		-5.495525	-0.433424	8.160957	-0.002579	-0.002218	0.003641	0.046143	-0.104736	-0.851563	-2.922943	33.566736	152.573717
27666		-5.475342	-0.411493	8.232025	-0.003912	0.003844	-0.002572	0.040527	-0.094727	-0.846191	-2.924506	33.569668	152.568762
27667		-5.455024	-0.456690	8.198097	-0.003121	0.001685	0.001630	0.044678	-0.104736	-0.850586	-2.923783	33.570730	152.569282
27668		-5.457628	-0.432773	8.199587	-0.005500	-0.000144	-0.000225	0.040771	-0.099121	-0.850342	-2.925354	33.571056	152.568165
27669		-5.447638	-0.458089	8.221110	-0.004458	0.003594	0.000793	0.041016	-0.106934	-0.846191	-2.925751	33.573187	152.568043
27670		-5.511635	-0.438581	8.191100	-0.005154	-0.000282	0.001906	0.038086	-0.094727	-0.849854	-2.926123	33.573357	152.567940
27671		-5.488711	-0.435933	8.183527	-0.004112	0.003455	0.002923	0.048828	-0.099121	-0.845215	-2.925510	33.575470	152.569286
27672		-5.478802	-0.461032	8.205006	-0.003121	0.001685	0.001630	0.047607	-0.103516	-0.854980	-2.925195	33.576931	152.570046
27673		-5.486615	-0.460510	8.181657	-0.005004	0.003344	0.004157	0.035645	-0.107910	-0.853027	-2.924623	33.579017	152.572243
27674		-5.489446	-0.436454	8.183007	-0.003219	0.003568	0.001690	0.043457	-0.106201	-0.848145	-2.923949	33.581489	152.570750
27675		-5.458937	-0.434348	8.198633	-0.000892	-0.000112	0.001233	0.038818	-0.100098	-0.845459	-2.922064	33.581513	152.571059
27676		-5.479536	-0.461489	8.204490	-0.003668	0.001435	0.004994	0.038818	-0.094482	-0.853516	-2.920435	33.582784	152.572898
27677		-5.482214	-0.437203	8.205956	-0.000645	0.001631	0.003425	0.045410	-0.098145	-0.856934	-2.917610	33.583869	152.574651
27678		-5.510563	-0.463568	8.188517	-0.001981	0.003541	0.002587	0.038818	-0.095947	-0.854492	-2.916373	33.586148	152.577196
27679		-5.485193	-0.412935	8.207220	-0.002775	0.001547	0.003760	0.044922	-0.104004	-0.848389	-2.914639	33.587194	152.579183
27680		-5.472607	-0.462121	8.227246	-0.002678	-0.000335	0.003700	0.039795	-0.105225	-0.845947	-2.913094	33.587380	152.581234
27681		-5.470223	-0.414454	8.253462	-0.003219	0.003568	0.001690	0.041748	-0.101563	-0.859619	-2.912440	33.589522	152.581729
27682		-5.490607	-0.436743	8.182212	-0.003023	-0.000196	0.001569	0.043213	-0.104248	-0.846680	-2.911727	33.589658	152.581593
27683		-5.472811	-0.462547	8.227087	-0.003818	-0.002190	0.002742	0.043945	-0.103760	-0.841064	-2.910906	33.588536	152.583012
27684		-5.480312	-0.462004	8.203943	-0.003023	-0.000196	0.001569	0.044678	-0.104004	-0.852539	-2.910156	33.589122	152.581052
27685		-5.459688	-0.434968	8.198100	-0.001687	-0.002106	0.002406	0.043213	-0.100830	-0.850342	-2.908243	33.588039	152.582236
27686		-5.480065	-0.462095	8.204102	-0.001687	-0.002106	0.002406	0.034912	-0.094727	-0.850586	-2.906503	33.587493	152.581670
27687		-5.484957	-0.413637	8.207342	-0.001687	-0.002106	0.002406	0.041992	-0.108398	-0.851563	-2.904590	33.586411	152.582853
27688		-5.494756	-0.388774	8.185925	-0.002730	-0.005843	0.001387	0.048584	-0.106201	-0.853516	-2.903729	33.582972	152.584500
27689		-5.479269	-0.462404	8.204617	-0.003272	-0.001939	-0.000622	0.047119	-0.105957	-0.848389	-2.903878	33.581897	152.583598
27690		-5.484086	-0.414011	8.207906	0.001434	-0.003792	0.000776	0.046387	-0.096191	-0.851807	-2.900813	33.580953	152.578802
27691		-5.501706	-0.465435	8.212492	-0.004861	-0.005927	0.001724	0.040771	-0.100342	-0.853271	-2.900905	33.577664	152.579647
27692		-5.447506	-0.460522	8.221062	-0.001492	-0.005870	0.002285	0.044922	-0.101074	-0.854492	-2.899246	33.574800	152.580983
27693		-5.457233	-0.435579	8.199702	-0.001589	-0.003988	0.002345	0.041992	-0.100342	-0.858643	-2.897265	33.572639	152.582188
27694		-5.479903	-0.438465	8.207432	-0.001492	-0.005870	0.002285	0.045166	-0.104492	-0.847168	-2.895506	33.569797	152.582688
27695		-5.448844	-0.436219	8.223422	-0.001243	-0.004127	0.004476	0.040527	-0.099609	-0.854248	-2.892514	33.567619	152.585361
27696		-5.481944	-0.414021	8.209336	-0.000644	0.001631	0.003425	0.035156	-0.098877	-0.844482	-2.889875	33.569113	152.585983
27697		-5.415643	-0.458309	8.237581	-0.005500	-0.000140	-0.000225	0.047119	-0.110107	-0.851318	-2.891184	33.569080	152.585289
27698		-5.512584	-0.416744	8.193602	-0.005056	-0.002162	0.001845	0.045410	-0.104492	-0.852539	-2.891441	33.568221	152.584723
27699		-5.448572	-0.436795	8.223572	-0.000795	-0.001994	0.001173	0.039795	-0.101074	-0.849365	-2.889488	33.567168	152.585052
27700		-5.479074	-0.439043	8.207955	-0.002926	-0.002077	0.001509	0.051514	-0.095459	-0.844971	-2.888778	33.566468	152.584350
27701		-5.478987	-0.439278	8.208000	-0.004262	-0.000168	0.000673	0.048340	-0.097412	-0.847168	-2.889037	33.566445	152.584272
27702		-5.489095	-0.414643	8.186379	-0.005154	-0.000279	0.001906	0.045654	-0.102295	-0.852783	-2.889887	33.567597	152.583024
27703		-5.455741	-0.437099	8.200614	-0.006198	-0.004015	0.000887	0.036621	-0.104736	-0.855957	-2.891101	33.565380	152.583225
27704		-5.499180	-0.467339	8.214076	-0.002677	-0.000335	0.003701	0.038574	-0.106934	-0.854004	-2.889406	33.565528	152.584388
27705		-5.473132	-0.411597	8.156027	-0.000351	-0.004015	0.003242	0.040527	-0.112793	-0.847656	-2.886375	33.563380	152.586206
27706		-5.480824	-0.415936	8.209987	-0.004808	-0.000418	0.004037	0.034180	-0.104248	-0.852539	-2.885417	33.563490	152.585726
27707		-5.450066	-0.414018	8.225753	-0.004164	-0.002049	0.000612	0.038330	-0.099121	-0.852295	-2.885607	33.562390	152.585669
27708		-5.493181	-0.439191	8.162227	-0.002828	-0.003959	0.001448	0.041504	-0.105469	-0.846680	-2.884805	33.559749	152.588157
27709		-5.480171	-0.416560	8.210391	-0.002828	-0.003959	0.001448	0.043701	-0.104492	-0.851318	-2.883876	33.557580	152.588741
27710		-5.502668	-0.414535	8.141033	-0.002828	-0.003959	0.001448	0.042725	-0.104004	-0.850830	-2.882987	33.555891	152.587184
27711		-5.463923	-0.413177	8.180245	-0.001395	-0.007750	0.002222	0.046875	-0.094482	-0.851807	-2.880871	33.551575	152.588430
27712		-5.427751	-0.459638	8.193094	-0.004959	-0.004042	0.001784	0.046387	-0.101318	-0.856934	-2.881409	33.549964	152.588477
27713		-5.476066	-0.441552	8.209828	-0.005306	-0.003902	-0.000346	0.042236	-0.103516	-0.854980	-2.882582	33.547776	152.587826
27714		-5.455273	-0.414821	8.204081	-0.005056	-0.002160	0.001846	0.046631	-0.094727	-0.852295	-2.883048	33.547231	152.586833
27715		-5.450158	-0.463521	8.200949	-0.002131	-0.000083	0.000337	0.034180	-0.098145	-0.853271	-2.882215	33.547249	152.586518
27716		-5.483335	-0.441674	8.186823	-0.004262	-0.000166	0.000674	0.045410	-0.096680	-0.856201	-2.882930	33.547172	152.588616
27717		-5.440172	-0.489038	8.222423	-0.004456	0.003597	0.000797	0.044922	-0.097900	-0.851563	-2.883326	33.549309	152.588490
27718		-5.445572	-0.440830	8.225343	-0.005099	0.005228	0.004222	0.044678	-0.100342	-0.856201	-2.883309	33.553048	152.590450
27719		-5.443588	-0.465251	8.223391	-0.004304	0.007221	0.003050	0.043945	-0.103271	-0.852051	-2.882832	33.557324	152.591747
27720		-5.490159	-0.394080	8.188756	-0.003259	0.010957	0.004071	0.038330	-0.104004	-0.849609	-2.881686	33.564327	152.592036
27721		-5.506526	-0.469849	8.190874	-0.005640	0.009133	0.002215	0.041748	-0.106201	-0.853760	-2.882328	33.569673	152.592692
27722		-5.453561	-0.393139	8.226526	-0.005391	0.010875	0.004407	0.044922	-0.100830	-0.842285	-2.882028	33.576172	152.593789
27723		-5.444022	-0.413055	8.170526	-0.001032	0.009159	0.003673	0.042236	-0.103516	-0.853271	-2.879475	33.581575	152.595445
27724		-5.427157	-0.438812	8.214752	-0.005391	0.010876	0.004407	0.040527	-0.099609	-0.852539	-2.879352	33.588462	152.596218
27725		-5.466480	-0.440410	8.175111	-0.004692	0.014753	0.003297	0.032959	-0.102783	-0.852051	-2.879146	33.597056	152.597424
27726		-5.508755	-0.422958	8.213984	-0.005931	0.014783	0.002400	0.044678	-0.106689	-0.855225	-2.880136	33.605149	152.600111
27727		-5.507239	-0.447614	8.211698	-0.006878	0.009165	0.001316	0.048340	-0.107178	-0.851318	-2.881828	33.610487	152.600150
27728		-5.508072	-0.448038	8.211116	-0.007522	0.010796	0.004742	0.046631	-0.105957	-0.851074	-2.882628	33.617751	152.598263
27729		-5.485840	-0.445352	8.203094	-0.001378	0.009302	0.001543	0.045898	-0.097656	-0.843262	-2.881085	33.623175	152.598451
27730		-5.466034	-0.418433	8.196731	-0.007426	0.008915	0.004680	0.040771	-0.099365	-0.847412	-2.882036	33.629211	152.598778
27731		-5.512858	-0.424381	8.211157	-0.003067	0.007197	0.003947	0.041504	-0.105713	-0.853271	-2.880506	33.633500	152.600691
27732		-5.497890	-0.420859	8.180157	-0.004208	0.005344	0.002987	0.035400	-0.099609	-0.850830	-2.880085	33.636749	152.601943
27733		-5.495837	-0.445271	8.178240	-0.004208	0.005344	0.002987	0.045898	-0.107910	-0.841797	-2.879538	33.639950	152.603260
27734		-5.514135	-0.424921	8.210272	-0.005252	0.001607	0.001965	0.048584	-0.088867	-0.848633	-2.879942	33.641026	152.603657
27735		-5.475776	-0.418665	8.172037	-0.005004	0.003350	0.004158	0.048584	-0.096680	-0.850586	-2.879368	33.643120	152.605847
27736		-5.465846	-0.443749	8.193525	-0.000893	-0.000111	0.001233	0.047119	-0.100586	-0.850830	-2.878214	33.643888	152.606908
27737		-5.468489	-0.419761	8.195026	-0.007480	0.003409	0.002362	0.041992	-0.097168	-0.849121	-2.879743	33.645964	152.607862
27738		-5.479284	-0.472195	8.222229	-0.005004	0.003350	0.004158	0.042480	-0.097656	-0.852783	-2.879520	33.648425	152.610043
27739		-5.502143	-0.398077	8.180515	-0.002776	0.001549	0.003761	0.045898	-0.104492	-0.852295	-2.877786	33.649477	152.612023
27740		-5.530280	-0.352727	8.191121	-0.005500	-0.000134	-0.000228	0.039063	-0.107910	-0.845459	-2.879345	33.649800	152.610633
27741		-5.494624	-0.399696	8.203636	-0.007977	-0.000075	-0.002024	0.044678	-0.104004	-0.859863	-2.882763	33.649757	152.608693
27742		-5.502022	-0.399919	8.180506	-0.012391	-0.003862	-0.003610	0.041504	-0.102051	-0.851807	-2.889200	33.647677	152.604166
27743		-5.501618	-0.401275	8.180712	-0.012984	-0.005462	-0.007934	0.045654	-0.102295	-0.851318	-2.897634	33.644380	152.598350
27744		-5.516635	-0.406656	8.211586	-0.017591	-0.005483	-0.009395	0.038818	-0.096436	-0.843994	-2.909429	33.641342	152.590615
27745		-5.488141	-0.454197	8.201070	-0.017688	-0.003599	-0.009332	0.044189	-0.103027	-0.854980	-2.921125	33.639069	152.583774
27746		-5.469798	-0.476873	8.168912	-0.020165	-0.003537	-0.011128	0.040527	-0.101318	-0.857910	-2.935157	33.636789	152.576487
27747		-5.484981	-0.410677	8.227711	-0.017440	-0.001855	-0.007138	0.048096	-0.099121	-0.851318	-2.945910	33.635575	152.571094
27748		-5.492345	-0.483614	8.176477	-0.016450	-0.003625	-0.008434	0.043457	-0.093262	-0.850586	-2.956821	33.633668	152.564221
27749		-5.499471	-0.412659	8.181589	-0.015115	-0.005536	-0.007600	0.038330	-0.101563	-0.854004	-2.966344	33.630332	152.558642
27750		-5.483570	-0.410700	8.151142	-0.017344	-0.003734	-0.007201	0.041016	-0.104492	-0.852783	-2.977355	33.627912	152.555033
27751		-5.463117	-0.462561	8.194304	-0.018334	-0.001963	-0.005905	0.040771	-0.096436	-0.858887	-2.988146	33.626670	152.550494
27752		-5.447368	-0.460668	8.163741	-0.015558	-0.003507	-0.009668	0.038086	-0.104736	-0.845947	-2.998928	33.624375	152.543929
27753		-5.478009	-0.469969	8.225126	-0.017689	-0.003587	-0.009332	0.049072	-0.094238	-0.853516	-3.010621	33.622099	152.537094
27754		-5.492974	-0.398159	8.206958	-0.014717	-0.000170	-0.003147	0.043701	-0.104980	-0.853027	-3.018558	33.622291	152.533853
27755		-5.462295	-0.397958	8.222636	-0.022493	0.000163	-0.010664	0.040283	-0.099365	-0.854004	-3.033584	33.622118	152.525968
27756		-5.477430	-0.398838	8.176149	-0.023732	0.000196	-0.011561	0.040039	-0.104004	-0.852783	-3.049738	33.622103	152.516589
27757		-5.454876	-0.475958	8.217217	-0.028634	0.005829	-0.012827	0.043457	-0.102539	-0.848389	-3.069221	33.625101	152.507010
27758		-5.465480	-0.454045	8.195205	-0.031756	0.007521	-0.011194	0.038818	-0.096436	-0.853027	-3.089891	33.629308	152.497118
27759		-5.519986	-0.462539	8.186158	-0.038445	0.012930	-0.009992	0.044922	-0.095947	-0.860107	-3.114066	33.636452	152.489218
27760		-5.436439	-0.531296	8.181137	-0.045334	0.009220	-0.013380	0.040039	-0.094727	-0.853760	-3.143750	33.641325	152.480455
27761		-5.432555	-0.512009	8.205020	-0.042412	0.020019	-0.004796	0.044189	-0.095703	-0.853027	-3.168376	33.652682	152.475848
27762		-5.439195	-0.538971	8.178802	-0.043510	0.019504	0.001930	0.045898	-0.097412	-0.851318	-3.191405	33.663939	152.477232
