// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
04605		9.672728	0.484551	-0.796607	-0.050102	-0.049109	0.000354	-0.553467	-0.181885	0.531250	149.545730	-84.319660	-2.539349
04606		9.676121	0.498045	-0.833049	-0.043245	-0.053612	0.000106	-0.554199	-0.187500	0.531982	149.701968	-84.292495	-2.720255
04607		9.699626	0.475708	-0.788350	-0.038684	-0.055296	-0.005002	-0.540283	-0.187012	0.533203	149.837045	-84.262941	-2.877489
04608		9.671392	0.486109	-0.811745	-0.037538	-0.058708	-0.001873	-0.559082	-0.187500	0.534180	149.996988	-84.232245	-3.059778
04609		9.673874	0.525404	-0.800554	-0.033616	-0.054555	-0.001869	-0.555176	-0.185303	0.533936	150.145073	-84.203872	-3.227185
04610		9.652644	0.515271	-0.812771	-0.032456	-0.058036	-0.006805	-0.547607	-0.189941	0.530762	150.278309	-84.172468	-3.379324
04611		9.669943	0.488055	-0.827672	-0.031934	-0.055662	-0.003939	-0.550049	-0.179443	0.531250	150.417281	-84.142876	-3.536619
04612		9.620916	0.487768	-0.857467	-0.030307	-0.048675	-0.006103	-0.560303	-0.183838	0.531738	150.527189	-84.116112	-3.663971
04613		9.666094	0.450894	-0.853353	-0.029811	-0.042284	-0.007312	-0.552002	-0.189209	0.530762	150.612063	-84.092185	-3.765673
04614		9.673046	0.478583	-0.920308	-0.027040	-0.034736	-0.013121	-0.548340	-0.189209	0.534424	150.649250	-84.070689	-3.818314
04615		9.693493	0.490816	-0.916014	-0.022034	-0.021885	-0.011481	-0.549316	-0.188477	0.537354	150.662430	-84.055764	-3.843462
04616		9.693270	0.491847	-0.917814	-0.030056	-0.017907	-0.004868	-0.552734	-0.185059	0.538086	150.692500	-84.044483	-3.890795
04617		9.703098	0.510526	-0.892379	-0.015711	-0.028650	-0.001183	-0.553223	-0.191162	0.533936	150.776407	-84.029057	-3.983414
04618		9.720039	0.507736	-0.856153	-0.018055	-0.021644	0.011398	-0.552734	-0.182861	0.540771	150.900607	-84.020649	-4.118240
04619		9.702756	0.509243	-0.896819	-0.021466	-0.023430	0.011583	-0.548340	-0.187256	0.533447	151.027463	-84.011350	-4.257364
04620		9.699218	0.541892	-0.941125	-0.024979	-0.013008	0.018364	-0.545654	-0.192139	0.539795	151.159025	-84.009076	-4.402890
04621		9.699244	0.540298	-0.941772	-0.025636	-0.003162	0.019415	-0.541992	-0.188965	0.534424	151.267169	-84.012053	-4.525602
04622		9.692709	0.486689	-0.926448	-0.023436	0.006129	0.017424	-0.556641	-0.189453	0.532227	151.343354	-84.018699	-4.615726
04623		9.650680	0.488997	-0.891425	-0.021134	0.003288	0.019582	-0.549561	-0.186768	0.545410	151.438299	-84.024925	-4.722570
04624		9.689324	0.470444	-0.893757	-0.018865	0.004434	0.012294	-0.555176	-0.181641	0.540527	151.497824	-84.029665	-4.792612
04625		9.668624	0.458408	-0.900409	-0.017115	-0.000718	0.016964	-0.550049	-0.189697	0.532959	151.593251	-84.033128	-4.897624
04626		9.671729	0.495732	-0.883874	-0.013675	-0.002991	0.015477	-0.551025	-0.189209	0.534668	151.691190	-84.035066	-5.002949
04627		9.661107	0.501716	-0.863236	-0.014846	0.000466	0.015052	-0.549805	-0.190430	0.539307	151.775810	-84.038573	-5.095787
04628		9.622672	0.517596	-0.860237	-0.020564	0.001549	0.015768	-0.548584	-0.190430	0.538574	151.858250	-84.042667	-5.190357
04629		9.654814	0.494477	-0.922007	-0.018291	0.002712	0.011167	-0.552979	-0.179199	0.538330	151.916471	-84.046234	-5.258637
04630		9.682422	0.556370	-0.929486	-0.026317	0.006664	0.012417	-0.548828	-0.185547	0.535156	151.968482	-84.052044	-5.324777
04631		9.679522	0.516841	-0.944869	-0.042955	0.016275	0.010674	-0.551758	-0.189209	0.533691	151.975290	-84.062327	-5.355572
04632		9.672699	0.536715	-0.954097	-0.038385	0.014629	0.013606	-0.551514	-0.179443	0.538086	152.004132	-84.072550	-5.406164
04633		9.690679	0.507862	-0.961700	-0.044763	0.025555	0.012702	-0.555908	-0.189209	0.542725	151.995896	-84.088071	-5.422873
04634		9.655754	0.490565	-0.914221	-0.035537	0.014054	0.005187	-0.544922	-0.187012	0.542969	151.989185	-84.095701	-5.434914
04635		9.718936	0.497018	-0.939805	-0.041891	0.020969	0.011041	-0.542480	-0.187744	0.534912	151.986436	-84.108456	-5.455485
04636		9.670596	0.495479	-0.962387	-0.040766	0.021585	0.012777	-0.551270	-0.185547	0.539063	151.993770	-84.121506	-5.485375
04637		9.667178	0.481295	-0.928380	-0.044224	0.023866	0.011585	-0.555664	-0.185059	0.541260	151.984881	-84.135873	-5.501117
04638		9.656763	0.487754	-0.905022	-0.042549	0.026808	0.013502	-0.555176	-0.188477	0.532471	151.981702	-84.152144	-5.520815
04639		9.604704	0.473106	-0.896067	-0.045450	0.015556	0.004806	-0.551270	-0.179199	0.539063	151.960502	-84.160483	-5.524887
04640		9.614954	0.490619	-0.866702	-0.049011	0.014173	0.013275	-0.543213	-0.199463	0.540039	151.985672	-84.170459	-5.576757
04641		9.622722	0.444339	-0.903040	-0.043760	0.006560	0.002934	-0.553467	-0.183350	0.534668	151.979915	-84.173744	-5.595378
04642		9.653622	0.473112	-0.867825	-0.051780	-0.001445	0.003049	-0.546387	-0.188965	0.541260	151.992114	-84.172661	-5.637178
04643		9.612048	0.451918	-0.881680	-0.047187	0.000804	0.001839	-0.546875	-0.186768	0.528320	151.994148	-84.172740	-5.665604
04644		9.643555	0.455613	-0.895275	-0.043144	-0.003240	0.001870	-0.559082	-0.188721	0.531006	152.011262	-84.170527	-5.706741
04645		9.660572	0.453135	-0.857062	-0.041383	-0.008456	-0.001549	-0.559570	-0.191895	0.533936	152.024183	-84.165008	-5.742768
04646		9.636580	0.404319	-0.882068	-0.038663	-0.016508	-0.001467	-0.549072	-0.184326	0.531250	152.060078	-84.155743	-5.800724
04647		9.640171	0.418287	-0.914771	-0.035244	-0.010779	-0.000391	-0.546387	-0.190918	0.528564	152.088182	-84.149355	-5.848480
04648		9.636951	0.380146	-0.932909	-0.022739	-0.016028	-0.003828	-0.548828	-0.186279	0.535889	152.121404	-84.139374	-5.894204
04649		9.632845	0.440212	-0.928457	-0.015605	-0.021254	-0.007256	-0.558105	-0.190918	0.532471	152.153988	-84.125836	-5.935152
04650		9.698933	0.413832	-0.915308	-0.009096	-0.016709	-0.009634	-0.551514	-0.190674	0.538818	152.168135	-84.114030	-5.953646
04651		9.674086	0.462917	-0.917389	-0.011477	-0.009695	0.003019	-0.550781	-0.196045	0.528076	152.223338	-84.109092	-6.014957
04652		9.653825	0.427013	-0.973678	-0.013794	-0.006813	0.003569	-0.539551	-0.190186	0.541504	152.272193	-84.105687	-6.072069
04653		9.656840	0.465445	-0.957568	-0.011846	-0.012572	0.002469	-0.551758	-0.182861	0.545898	152.331718	-84.099132	-6.137940
04654		9.646634	0.447661	-0.986318	-0.009164	-0.008600	-0.001629	-0.542969	-0.194580	0.539551	152.366849	-84.092983	-6.176442
04655		9.678057	0.451217	-1.000672	-0.012839	-0.005676	0.002974	-0.541016	-0.184326	0.539551	152.410372	-84.090052	-6.226798
04656		9.716508	0.434002	-1.004068	-0.005154	-0.004594	-0.001679	-0.554199	-0.188965	0.527588	152.435498	-84.085891	-6.253875
04657		9.680719	0.442030	-0.910650	-0.000369	-0.002875	-0.000548	-0.541260	-0.190430	0.539063	152.461648	-84.083445	-6.279581
04658		9.680654	0.442071	-0.911322	0.002353	-0.010922	-0.000469	-0.553467	-0.187744	0.528809	152.511475	-84.076836	-6.327666
04659		9.639500	0.395720	-0.975173	0.006400	-0.014954	-0.000435	-0.551025	-0.188721	0.537354	152.572703	-84.068274	-6.384741
04660		9.653163	0.426763	-0.980337	0.007329	-0.013742	0.007070	-0.552246	-0.186279	0.545410	152.669317	-84.062419	-6.476729
04661		9.649403	0.412370	-0.950081	0.006742	-0.012008	0.008209	-0.548096	-0.194824	0.537109	152.765237	-84.057609	-6.568487
04662		9.610824	0.428739	-0.948360	0.005785	-0.013149	0.008800	-0.550293	-0.192139	0.538086	152.868265	-84.052095	-6.667731
04663		9.603737	0.448622	-0.960292	0.007494	-0.010268	0.008010	-0.555664	-0.188965	0.535645	152.958973	-84.048088	-6.753818
04664		9.631435	0.437802	-0.944086	0.008741	-0.021904	0.005730	-0.550781	-0.187256	0.534180	153.069085	-84.037532	-6.858849
04665		9.631784	0.412254	-0.994562	0.012725	-0.017821	0.003046	-0.553223	-0.191650	0.528564	153.156860	-84.028348	-6.938977
04666		9.631619	0.411834	-0.996331	0.012723	-0.017818	0.003046	-0.554443	-0.195557	0.538818	153.244799	-84.019318	-7.019664
04667		9.669415	0.419302	-0.952809	0.019629	-0.022393	0.000038	-0.550537	-0.188965	0.536621	153.332546	-84.006995	-7.095789
04668		9.631198	0.411203	-1.000648	0.016196	-0.024146	0.002910	-0.547119	-0.191162	0.534668	153.436732	-83.994440	-7.190937
04669		9.683234	0.424809	-1.010053	0.024236	-0.028111	0.004323	-0.546875	-0.186279	0.536621	153.561102	-83.980251	-7.301237
04670		9.654673	0.459275	-0.982077	0.018494	-0.026999	0.005056	-0.549561	-0.192871	0.541016	153.683906	-83.966677	-7.413359
04671		9.665054	0.451497	-1.005591	0.020214	-0.028142	0.002961	-0.554688	-0.187256	0.541992	153.798351	-83.952078	-7.516001
04672		9.646928	0.431133	-0.924832	0.023680	-0.034466	0.002826	-0.552002	-0.187012	0.530762	153.930073	-83.934049	-7.634018
04673		9.688288	0.451981	-0.914272	0.015072	-0.032802	0.003927	-0.553467	-0.192871	0.540039	154.056072	-83.917245	-7.751248
04674		9.674294	0.468034	-0.987860	0.011660	-0.038628	0.000106	-0.548340	-0.184082	0.540771	154.175002	-83.896572	-7.863804
04675		9.653154	0.457199	-0.997854	0.013294	-0.023571	0.000598	-0.549805	-0.181885	0.537354	154.261145	-83.883652	-7.941984
04676		9.659583	0.461319	-0.941085	0.010445	-0.027056	0.002336	-0.548340	-0.196045	0.539307	154.364728	-83.869343	-8.038371
04677		9.652667	0.456590	-1.002834	0.005271	-0.023632	0.003251	-0.553711	-0.193359	0.545898	154.458420	-83.857021	-8.128770
04678		9.655636	0.495076	-0.988274	0.004124	-0.024238	-0.001167	-0.543213	-0.185791	0.539307	154.531122	-83.843088	-8.199697
04679		9.665988	0.487954	-1.011279	0.005824	-0.021332	-0.001946	-0.553223	-0.191650	0.532471	154.594301	-83.830651	-8.259091
04680		9.644934	0.477432	-1.020132	0.007526	-0.018427	-0.002725	-0.556885	-0.191895	0.540771	154.648586	-83.819532	-8.308924
04681		9.655017	0.495465	-0.994115	0.001215	-0.015592	-0.000850	-0.542236	-0.188965	0.537842	154.700941	-83.810324	-8.360091
04682		9.648114	0.491051	-1.054867	-0.006799	-0.015660	0.001806	-0.549072	-0.191162	0.540527	154.761948	-83.801669	-8.425041
04683		9.644467	0.477456	-1.024519	-0.004533	-0.010439	0.001204	-0.550537	-0.186035	0.542725	154.808936	-83.795623	-8.474123
04684		9.633817	0.484548	-1.004553	-0.001685	-0.006939	0.002153	-0.549805	-0.185547	0.539551	154.855528	-83.791534	-8.521151
04685		9.658113	0.508674	-1.029872	-0.004553	-0.006401	-0.000167	-0.545410	-0.184082	0.544678	154.886783	-83.787241	-8.554419
04686		9.665101	0.487881	-1.019756	-0.007978	-0.008154	0.002712	-0.552002	-0.183350	0.538818	154.936188	-83.782616	-8.607224
04687		9.651244	0.456534	-1.016464	-0.010287	-0.005310	-0.002117	-0.546875	-0.180176	0.542969	154.952343	-83.778412	-8.628608
04688		9.651176	0.456846	-1.016962	-0.007423	-0.005861	-0.002487	-0.552246	-0.185303	0.541992	154.972674	-83.773852	-8.651397
04689		9.661677	0.450186	-1.038102	-0.003439	-0.001801	-0.007876	-0.543213	-0.180908	0.543213	154.957520	-83.770072	-8.637340
04690		9.661618	0.450740	-1.038414	-0.010289	-0.005309	-0.002117	-0.550049	-0.181641	0.543701	154.976576	-83.765767	-8.660654
04691		9.651000	0.458337	-1.017967	-0.013737	-0.003037	-0.003297	-0.551270	-0.188477	0.536133	154.980032	-83.762455	-8.671252
04692		9.668574	0.430729	-1.028319	-0.005137	-0.004678	-0.001717	-0.547607	-0.190430	0.539307	155.001481	-83.758724	-8.694521
04693		9.640326	0.466229	-0.997926	-0.005141	-0.004689	-0.004406	-0.551270	-0.188721	0.540771	155.008226	-83.754285	-8.703473
04694		9.633192	0.487403	-1.009151	-0.006284	-0.005273	-0.003446	-0.546143	-0.186523	0.539307	155.020909	-83.749727	-8.719375
04695		9.653974	0.498555	-1.002658	-0.006866	-0.003553	-0.004996	-0.548096	-0.186279	0.539307	155.021337	-83.745736	-8.722967
04696		9.640152	0.467465	-0.999025	-0.008582	-0.002395	-0.000208	-0.546143	-0.188721	0.532227	155.042512	-83.743444	-8.748225
04697		9.657758	0.439627	-1.009219	-0.011449	-0.001843	0.000163	-0.546631	-0.192139	0.540039	155.060964	-83.741588	-8.772591
04698		9.654175	0.474251	-1.051456	-0.010331	0.002769	-0.004856	-0.547363	-0.182373	0.541748	155.046259	-83.740873	-8.763671
04699		9.643908	0.456737	-1.078805	-0.009181	0.003375	-0.000438	-0.542969	-0.188965	0.541260	155.051660	-83.741582	-8.773601
04700		9.629884	0.450648	-1.026071	-0.009186	0.003365	-0.003127	-0.551514	-0.181152	0.547607	155.046545	-83.741460	-8.772459
04701		9.644028	0.409610	-1.004306	-0.005741	0.001083	-0.004637	-0.554932	-0.188721	0.536133	155.039084	-83.739963	-8.767466
04702		9.658063	0.416575	-1.056603	-0.004021	-0.000063	-0.006736	-0.550049	-0.195557	0.541992	155.027386	-83.737444	-8.756533
04703		9.682408	0.441470	-1.080928	-0.002332	0.006886	-0.006196	-0.552002	-0.183105	0.535156	155.001708	-83.738583	-8.731249
04704		9.654505	0.452354	-1.098132	0.000546	0.002278	-0.010575	-0.543457	-0.191162	0.551758	154.967811	-83.736312	-8.696347
04705		9.661316	0.457426	-1.038297	0.003384	0.009832	-0.005617	-0.551758	-0.187256	0.537354	154.941625	-83.739118	-8.667258
04706		9.633495	0.467936	-1.054901	-0.000062	0.012115	-0.004107	-0.542725	-0.188965	0.543457	154.917146	-83.743239	-8.641767
04707		9.619514	0.461772	-1.001634	0.005696	0.006984	-0.000789	-0.541016	-0.176514	0.542725	154.921403	-83.745738	-8.641970
04708		9.623077	0.475431	-1.032542	0.001683	0.006941	-0.002149	-0.549561	-0.191406	0.537354	154.920339	-83.747586	-8.638027
04709		9.623135	0.475624	-1.031915	0.004549	0.006390	-0.002518	-0.541992	-0.185547	0.538818	154.917068	-83.749357	-8.631317
04710		9.598845	0.451622	-1.006670	0.008557	0.006425	-0.003847	-0.543945	-0.182861	0.542236	154.910700	-83.750717	-8.619422
04711		9.651438	0.441091	-1.061773	0.008574	0.002378	-0.005166	-0.546387	-0.187256	0.534668	154.906084	-83.749762	-8.609041
04712		9.637381	0.435118	-1.009001	0.009697	0.007012	-0.004806	-0.549561	-0.183105	0.527344	154.895470	-83.751202	-8.591612
04713		9.662133	0.434779	-1.081162	0.012519	0.014542	-0.007914	-0.548096	-0.191650	0.531494	154.853056	-83.755888	-8.540933
04714		9.648146	0.428826	-1.027675	0.011402	0.009928	-0.002896	-0.546631	-0.188232	0.545410	154.844072	-83.759632	-8.525169
04715		9.679641	0.432708	-1.040676	0.010252	0.009323	-0.007314	-0.547119	-0.187744	0.538574	154.814746	-83.761754	-8.488963
04716		9.689927	0.451183	-1.012327	0.014280	0.005322	-0.007271	-0.544434	-0.195801	0.545898	154.798404	-83.761616	-8.463425
04717		9.641214	0.450988	-1.036522	0.011997	0.004150	-0.005353	-0.551758	-0.188721	0.539551	154.790909	-83.761532	-8.448174
04718		9.651468	0.469244	-1.008512	0.010856	0.003565	-0.004393	-0.542725	-0.193115	0.542480	154.789092	-83.761152	-8.439928
04719		9.637311	0.511071	-1.029960	0.008009	0.000065	-0.005343	-0.543701	-0.192139	0.538086	154.788482	-83.758952	-8.433902
04720		9.623547	0.480060	-1.025997	0.008569	0.002383	-0.005163	-0.546631	-0.186523	0.537598	154.784095	-83.757686	-8.424637
04721		9.623551	0.480466	-1.025775	0.005703	0.002932	-0.004795	-0.545410	-0.190186	0.536133	154.778364	-83.757107	-8.414788
04722		9.609802	0.449405	-1.021733	0.001137	0.000576	-0.003647	-0.546631	-0.184814	0.542480	154.781520	-83.755506	-8.416856
04723		9.647893	0.457803	-0.976555	0.002877	-0.004619	-0.007062	-0.549316	-0.180908	0.539551	154.780283	-83.750459	-8.413157
04724		9.620270	0.443263	-1.043227	0.000596	-0.005791	-0.005144	-0.547119	-0.187500	0.540039	154.792070	-83.745206	-8.423001
04725		9.665420	0.431013	-0.987486	0.006302	-0.002848	-0.007251	-0.548340	-0.184326	0.543457	154.787960	-83.741031	-8.414439
04726		9.640603	0.480167	-0.988596	0.006306	-0.002837	-0.004562	-0.538086	-0.188965	0.542969	154.798455	-83.737391	-8.420199
04727		9.689677	0.455854	-1.012625	0.004010	0.000049	0.001361	-0.548828	-0.193115	0.535889	154.827274	-83.736819	-8.446085
04728		9.657882	0.477366	-0.950499	-0.005126	-0.004675	0.000969	-0.547852	-0.192627	0.533447	154.859912	-83.733450	-8.481782
04729		9.654630	0.486297	-1.041729	-0.007987	-0.004117	0.004026	-0.541748	-0.192871	0.534668	154.903644	-83.731360	-8.529585
04730		9.658219	0.451805	-0.999380	-0.010316	0.002789	0.003202	-0.552002	-0.187500	0.540283	154.926175	-83.732571	-8.558723
04731		9.640540	0.479528	-0.989526	-0.004542	-0.006396	0.002519	-0.550293	-0.182373	0.543457	154.969760	-83.728927	-8.604393
04732		9.654654	0.438217	-0.968426	-0.008002	-0.004146	-0.004039	-0.544678	-0.184814	0.535400	154.977434	-83.724852	-8.615360
04733		9.644356	0.420776	-0.996509	-0.005137	-0.004693	-0.004407	-0.545898	-0.191895	0.541016	154.984159	-83.720410	-8.624291
04734		9.678872	0.463301	-0.993794	-0.003431	-0.001779	-0.002499	-0.549316	-0.178467	0.541992	154.995363	-83.717822	-8.637025
04735		9.696518	0.435574	-1.004004	-0.005712	-0.002952	-0.000580	-0.544434	-0.195313	0.543701	155.015951	-83.715211	-8.660235
04736		9.678790	0.463586	-0.994464	-0.001682	-0.006953	-0.000538	-0.551758	-0.181885	0.544922	155.049603	-83.710353	-8.693989
04737		9.692859	0.469852	-1.046999	-0.010317	0.002789	0.003204	-0.546143	-0.191650	0.538818	155.072763	-83.711637	-8.722441
04738		9.654426	0.486755	-1.043400	-0.011478	0.006252	0.005481	-0.553711	-0.183350	0.537109	155.100054	-83.715183	-8.755480
04739		9.651051	0.472776	-1.010851	-0.018956	0.012536	0.006947	-0.542969	-0.187012	0.541748	155.114632	-83.722432	-8.780276
04740		9.658317	0.451542	-0.998555	-0.017837	0.017174	0.007308	-0.550049	-0.184082	0.533691	155.123189	-83.732151	-8.798007
04741		9.637665	0.440382	-1.003990	-0.012087	0.012028	0.005252	-0.544678	-0.187256	0.543701	155.134879	-83.738727	-8.815939
04742		9.627214	0.447181	-0.981989	-0.012088	0.012030	0.005253	-0.545410	-0.185059	0.534424	155.148215	-83.745249	-8.835284
04743		9.652019	0.446203	-1.054329	-0.013194	0.003337	0.000884	-0.554443	-0.187500	0.532227	155.157697	-83.746254	-8.851632
04744		9.610113	0.449556	-1.018732	-0.014394	0.014909	0.008492	-0.549561	-0.185791	0.537354	155.177982	-83.755254	-8.879721
04745		9.669563	0.442333	-1.013996	-0.010319	0.002815	0.008581	-0.538330	-0.188477	0.545654	155.226887	-83.757836	-8.934069
04746		9.655883	0.410330	-1.009674	-0.011488	0.006262	0.005483	-0.552002	-0.183594	0.539551	155.254597	-83.761196	-8.967597
04747		9.627664	0.445041	-0.978536	-0.013171	-0.000691	0.004940	-0.547363	-0.179443	0.543701	155.292292	-83.761073	-9.012312
04748		9.628056	0.419784	-1.026979	-0.009746	0.001068	0.002065	-0.551025	-0.182861	0.539551	155.317390	-83.761137	-9.041196
04749		9.662660	0.461851	-1.023734	-0.005736	0.001103	0.000737	-0.551270	-0.187012	0.548828	155.335404	-83.760938	-9.061828
04750		9.648957	0.430323	-1.019407	-0.010933	0.008575	0.002978	-0.548096	-0.184570	0.542725	155.347145	-83.765062	-9.078398
04751		9.659286	0.448036	-0.990734	-0.003494	0.010376	0.001464	-0.543945	-0.187744	0.540527	155.349639	-83.769865	-9.082124
04752		9.694370	0.464862	-1.035169	-0.001766	0.009247	0.004743	-0.544434	-0.188477	0.536133	155.373154	-83.774657	-9.105662
04753		9.673649	0.453707	-1.041343	-0.003469	0.006343	0.005519	-0.545410	-0.183105	0.543701	155.403895	-83.778327	-9.137788
04754		9.666690	0.473910	-1.051417	-0.001183	0.007523	0.006291	-0.544678	-0.188965	0.544678	155.438898	-83.782599	-9.172612
04755		9.628695	0.417741	-1.021808	0.002198	0.017375	0.003373	-0.546143	-0.191650	0.543213	155.438560	-83.791503	-9.170209
04756		9.642630	0.448892	-1.024181	0.005088	0.012773	0.001683	-0.550781	-0.191650	0.547607	155.442969	-83.797264	-9.171177
04757		9.663589	0.459363	-1.016055	0.007955	0.012222	0.001315	-0.543213	-0.188477	0.545654	155.447358	-83.802992	-9.170211
04758		9.649926	0.427537	-1.011372	0.004551	0.006421	0.005556	-0.559326	-0.183350	0.535645	155.484319	-83.806338	-9.204019
04759		9.615124	0.457622	-1.039042	-0.003494	0.010407	0.009530	-0.553223	-0.188477	0.540527	155.525664	-83.813071	-9.246824
04760		9.646682	0.460194	-1.052211	0.010872	0.003602	0.009059	-0.545898	-0.189453	0.538330	155.589145	-83.816314	-9.303479
04761		9.625994	0.448684	-1.058276	0.006789	0.015700	0.006285	-0.543701	-0.184082	0.538574	155.609354	-83.825034	-9.319098
04762		9.611951	0.441604	-1.004773	0.019427	0.010033	0.005227	-0.548096	-0.181152	0.536621	155.645433	-83.830347	-9.343474
04763		9.657729	0.451030	-1.069969	0.013688	0.011122	0.000583	-0.546631	-0.198242	0.540527	155.652159	-83.835328	-9.341555
04764		9.657878	0.450884	-1.068683	0.017090	0.016935	-0.000968	-0.546631	-0.186523	0.536133	155.641053	-83.842811	-9.320354
04765		9.658045	0.450882	-1.067173	0.027975	0.016454	-0.003980	-0.554688	-0.186035	0.541748	155.622165	-83.849497	-9.284439
04766		9.623136	0.434116	-1.020390	0.034846	0.015933	-0.008356	-0.548096	-0.181152	0.537354	155.588335	-83.854821	-9.229536
04767		9.629988	0.486905	-1.033768	0.038289	0.013645	-0.012546	-0.545410	-0.190186	0.543701	155.539896	-83.858007	-9.157957
04768		9.672168	0.484030	-1.067168	0.039422	0.014241	-0.013501	-0.539795	-0.188232	0.533203	155.487715	-83.861056	-9.081827
04769		9.640368	0.506562	-1.003236	0.030762	0.024000	-0.012456	-0.554932	-0.190186	0.541504	155.412305	-83.869645	-8.987459
04770		9.640543	0.507293	-1.001180	0.026190	0.021660	-0.008624	-0.544922	-0.187500	0.537109	155.358094	-83.877759	-8.917797
04771		9.619895	0.497045	-1.006372	0.022205	0.017582	-0.005932	-0.546875	-0.182373	0.540039	155.323384	-83.884546	-8.869296
04772		9.637719	0.469673	-1.014785	0.026792	0.015878	-0.011076	-0.542969	-0.191895	0.541748	155.271496	-83.889012	-8.800819
04773		9.624039	0.439148	-1.009667	0.027956	0.012413	-0.013348	-0.542969	-0.180420	0.534424	155.215438	-83.891321	-8.727536
04774		9.620500	0.426701	-0.976763	0.030201	0.017653	-0.013943	-0.548340	-0.179932	0.534668	155.147086	-83.895911	-8.640835
04775		9.652057	0.431420	-0.989143	0.039372	0.014272	-0.018850	-0.550049	-0.191406	0.535645	155.066502	-83.897841	-8.536308
04776		9.638372	0.401416	-0.983961	0.033634	0.015374	-0.018125	-0.551025	-0.190674	0.540771	154.984291	-83.900474	-8.433794
04777		9.648581	0.421010	-0.954629	0.034150	0.021741	-0.022004	-0.543701	-0.187988	0.539307	154.868250	-83.905479	-8.296620
04778		9.630913	0.450716	-0.943341	0.029648	0.011275	-0.020804	-0.545166	-0.184570	0.548340	154.779606	-83.905064	-8.190317
04779		9.648658	0.424670	-0.952229	0.024502	0.010622	-0.023906	-0.543701	-0.180176	0.544678	154.674088	-83.903792	-8.069285
