// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38096		-3.184936	5.349917	7.535149	0.061175	0.120113	-0.158626	-0.698486	-0.588623	-0.286377	35.671660	19.269428	94.737381
38097		-3.255252	5.387618	7.628273	0.076468	0.133588	-0.166528	-0.703857	-0.594482	-0.286621	35.706216	19.383345	94.701889
38098		-3.324462	5.367913	7.612965	0.093593	0.132150	-0.167109	-0.692139	-0.589355	-0.286377	35.750548	19.496723	94.666286
38099		-3.324052	5.383686	7.596233	0.110580	0.124255	-0.164965	-0.701172	-0.596436	-0.285400	35.803711	19.605812	94.628567
38100		-3.335354	5.406652	7.558474	0.118380	0.128883	-0.164950	-0.700928	-0.599121	-0.289307	35.862139	19.717009	94.593036
38101		-3.330574	5.397661	7.588555	0.119035	0.131725	-0.171505	-0.693848	-0.602539	-0.295654	35.919882	19.831820	94.554920
38102		-3.300189	5.318175	7.551867	0.136933	0.151893	-0.175083	-0.692383	-0.598145	-0.286621	35.989974	19.957169	94.522823
38103		-3.388832	5.385932	7.479556	0.149973	0.174803	-0.186033	-0.694580	-0.605225	-0.289063	36.068166	20.097003	94.493644
38104		-3.351947	5.341249	7.444663	0.172055	0.175561	-0.190676	-0.696533	-0.596436	-0.293945	36.158629	20.238655	94.462686
38105		-3.298264	5.311730	7.401084	0.198038	0.224396	-0.210085	-0.697998	-0.602539	-0.290771	36.266467	20.409581	94.440547
38106		-3.373127	5.474784	7.393969	0.212797	0.270817	-0.228148	-0.686279	-0.607422	-0.295654	36.385897	20.608029	94.426134
38107		-3.355706	5.399805	7.348511	0.226464	0.301023	-0.249348	-0.682129	-0.612549	-0.287354	36.513138	20.827732	94.413267
38108		-3.387269	5.396539	7.405038	0.239877	0.338415	-0.267875	-0.681152	-0.609375	-0.294922	36.650144	21.070905	94.404905
38109		-3.344792	5.344368	7.401936	0.256368	0.385071	-0.284839	-0.672607	-0.605225	-0.297607	36.799665	21.341449	94.405627
38110		-3.432946	5.351521	7.338870	0.278944	0.440829	-0.302448	-0.679932	-0.620605	-0.291260	36.967102	21.643483	94.419432
38111		-3.501502	5.362110	7.345493	0.306853	0.485318	-0.323879	-0.677734	-0.616455	-0.292236	37.152881	21.973307	94.440445
38112		-3.581042	5.436576	7.283597	0.318341	0.523030	-0.340994	-0.673340	-0.623047	-0.298584	37.348299	22.326111	94.468202
38113		-3.695743	5.554053	7.219547	0.320115	0.529584	-0.363253	-0.670166	-0.619385	-0.307617	37.541858	22.689564	94.488952
38114		-3.769396	5.538974	7.269004	0.316120	0.526037	-0.378364	-0.670654	-0.629150	-0.299561	37.730676	23.056626	94.502171
38115		-3.731431	5.578889	7.216715	0.305457	0.524635	-0.390198	-0.657227	-0.627930	-0.301270	37.911119	23.427179	94.511195
38116		-3.757596	5.666255	7.181031	0.293915	0.534629	-0.417213	-0.641846	-0.629150	-0.298096	38.082067	23.811739	94.511170
38117		-3.741341	5.569979	7.247931	0.293469	0.555890	-0.448925	-0.649170	-0.636230	-0.296143	38.249930	24.217178	94.504695
38118		-3.703830	5.473271	7.105178	0.328729	0.610551	-0.489011	-0.648438	-0.639160	-0.300293	38.439488	24.661370	94.501441
38119		-3.789673	5.512931	7.102870	0.372610	0.679605	-0.530086	-0.638184	-0.646729	-0.305908	38.657530	25.151092	94.506412
38120		-3.769208	5.506584	7.140078	0.396413	0.757765	-0.570071	-0.629150	-0.646729	-0.304932	38.895297	25.690136	94.525237
38121		-4.032674	5.672739	7.425477	0.376472	0.783299	-0.627530	-0.628174	-0.648682	-0.312012	39.114565	26.261227	94.528104
38122		-3.810042	5.499324	7.243804	0.357429	0.812632	-0.690042	-0.622559	-0.659180	-0.309570	39.315790	26.867941	94.514405
38123		-3.835602	5.705797	7.248659	0.347974	0.898190	-0.784685	-0.613281	-0.655518	-0.313477	39.506586	27.546917	94.490825
38124		-3.961353	5.844018	7.332790	0.300058	0.969462	-0.885528	-0.599854	-0.662109	-0.313965	39.661239	28.294320	94.448485
38125		-3.939933	5.929962	7.201259	0.214694	1.059560	-0.992730	-0.592285	-0.672852	-0.314697	39.759026	29.120644	94.391296
38126		-3.955939	5.959084	7.072845	0.168318	1.193183	-1.092409	-0.591553	-0.675781	-0.321289	39.833233	30.042535	94.341080
38127		-4.033571	6.144417	7.146541	0.128297	1.349759	-1.208596	-0.575439	-0.679932	-0.325439	39.887533	31.075843	94.298744
38128		-4.019039	6.244318	7.293494	-0.009382	1.504243	-1.319911	-0.562500	-0.685303	-0.326172	39.867377	32.218140	94.265704
38129		-4.176066	6.370085	7.030206	-0.156442	1.712485	-1.454070	-0.539307	-0.682129	-0.336670	39.772213	33.501055	94.251273
38130		-4.492258	6.218640	6.883323	-0.273583	1.970174	-1.626359	-0.523926	-0.697021	-0.346680	39.620509	34.960814	94.255717
38131		-4.279435	6.627814	6.921414	-0.345657	2.235436	-1.814113	-0.510254	-0.698730	-0.354004	39.434089	36.605967	94.271625
38132		-5.788135	6.408041	7.294750	-0.468460	2.568986	-2.042899	-0.484619	-0.694336	-0.355957	39.188638	38.482372	94.305138
38133		-5.876900	6.744725	7.102183	-0.582753	2.976666	-2.308020	-0.450684	-0.701172	-0.366455	38.895668	40.635570	94.365702
38134		-6.613873	7.562053	7.880864	-0.783247	3.466523	-2.631280	-0.421387	-0.704102	-0.379639	38.507729	43.124263	94.453076
38135		-7.678629	7.476413	8.973753	-0.983784	4.015274	-3.009903	-0.390625	-0.705566	-0.390137	38.015449	45.994049	94.551466
38136		-9.422724	7.962923	9.944920	-0.952118	4.529277	-3.413745	-0.353516	-0.707520	-0.391357	37.519477	49.239391	94.615261
38137		-11.883903	8.680892	10.439167	-0.630694	4.819999	-3.804348	-0.315918	-0.699463	-0.408203	37.085652	52.752387	94.518995
38138		-11.643881	8.408485	9.433659	-0.125967	4.852212	-4.109493	-0.259033	-0.702637	-0.411377	36.715436	56.385350	94.150292
38139		-11.456153	8.022110	8.904576	0.752132	4.864921	-4.240306	-0.200684	-0.721191	-0.406982	36.693470	60.067277	93.614634
38140		-13.383068	10.288628	12.967662	1.559510	4.725196	-4.247392	-0.164795	-0.723877	-0.396240	36.982251	63.689138	92.926038
38141		-11.347446	12.225028	15.442099	1.652462	4.480282	-4.405235	-0.111084	-0.729248	-0.381836	36.890555	67.252516	91.781842
38142		-8.637391	11.507317	13.928491	1.323383	4.258241	-4.581979	-0.068115	-0.734619	-0.370117	35.917237	70.770645	89.925126
38143		-5.216067	10.018572	11.153589	1.078303	4.124667	-4.670850	-0.018311	-0.722900	-0.352539	33.861832	74.234713	87.120424
38144		-2.220082	10.448297	12.299570	0.987928	3.950683	-4.519790	0.028320	-0.729492	-0.341553	30.509565	77.527850	83.079022
38145		-0.944926	8.957264	9.582139	1.100822	3.613295	-4.139267	0.052246	-0.723145	-0.331543	25.356898	80.464756	77.186278
38146		-8.163931	8.507289	11.112554	0.980894	3.014381	-3.927817	0.103760	-0.727783	-0.309326	15.646362	82.876609	66.804401
38147		-9.731960	16.446387	19.785348	1.147887	1.557466	-2.598690	0.117432	-0.715576	-0.304932	4.954024	84.019560	55.377632
38148		-5.014724	17.891376	19.144528	1.393594	-0.350179	-1.084864	0.117676	-0.727295	-0.293457	-0.147149	83.841553	49.442219
38149		-4.104177	16.750378	15.903301	1.278226	-1.657369	0.097456	0.112549	-0.729980	-0.297607	1.054823	82.884278	49.911482
38150		-1.943435	14.387555	12.128950	0.919063	-2.477924	0.945017	0.104736	-0.736816	-0.294922	4.983395	81.433946	53.342671
38151		-0.584633	11.573317	8.850908	0.515882	-2.958182	1.530116	0.080322	-0.754395	-0.299072	9.275149	79.633420	57.389586
38152		-0.015980	9.083371	6.585330	0.214039	-3.227815	1.948234	0.056885	-0.750977	-0.314209	13.068594	77.598053	61.130801
38153		0.369443	6.667234	4.704778	0.086345	-3.354567	2.256676	0.042236	-0.768555	-0.325684	16.322614	75.399887	64.421549
38154		0.672921	5.172831	3.475286	0.105044	-3.379247	2.416476	0.015869	-0.763916	-0.333252	18.988614	73.130559	67.125580
38155		0.603799	4.439200	3.254968	0.189819	-3.312470	2.501663	-0.016846	-0.773682	-0.343506	21.246790	70.844097	69.380762
38156		0.068410	4.036265	3.575512	0.343284	-3.235994	2.582086	-0.041748	-0.779541	-0.359619	23.252884	68.563671	71.306787
38157		-0.409409	4.101245	4.222198	0.540481	-3.190300	2.669994	-0.066895	-0.792969	-0.365234	25.129453	66.257682	72.998662
38158		-0.815976	4.598129	4.940154	0.702241	-3.192554	2.754069	-0.095947	-0.802002	-0.372803	26.863459	63.917785	74.463726
38159		-1.257970	5.132034	5.614358	0.792716	-3.230479	2.852736	-0.127930	-0.818848	-0.383301	28.468216	61.507432	75.752859
38160		-1.790566	5.706569	6.236275	0.834108	-3.307499	2.978306	-0.151123	-0.826904	-0.386719	29.938517	59.016569	76.892456
38161		-2.296272	6.066172	6.639160	0.843579	-3.393289	3.108416	-0.185547	-0.840332	-0.397705	31.289373	56.423809	77.912681
38162		-2.676255	6.249245	6.881404	0.814398	-3.447108	3.220137	-0.239014	-0.848389	-0.398682	32.508259	53.768026	78.826483
38163		-3.109610	6.522723	7.157652	0.777883	-3.474613	3.316837	-0.291992	-0.869629	-0.395020	33.619089	51.049806	79.659557
38164		-3.576313	6.665999	7.528680	0.740631	-3.483043	3.393201	-0.333740	-0.876709	-0.402588	34.623597	48.303097	80.416832
38165		-4.058825	6.815790	7.991540	0.715466	-3.489105	3.455855	-0.390869	-0.875244	-0.384033	35.543586	45.515760	81.108388
38166		-4.450667	6.698387	8.548364	0.732326	-3.510875	3.514702	-0.446533	-0.881104	-0.372314	36.400277	42.700877	81.732398
38167		-4.856744	6.429719	9.067470	0.829944	-3.536397	3.562454	-0.494873	-0.870361	-0.342285	37.249505	39.841910	82.291344
38168		-5.340612	6.240233	9.644416	0.984344	-3.546386	3.578184	-0.544678	-0.862061	-0.322266	38.117651	36.976581	82.776454
38169		-5.914082	6.315793	10.183871	1.138955	-3.545490	3.538976	-0.574219	-0.859619	-0.299805	39.003391	34.110341	83.169096
38170		-6.553760	6.677593	10.519747	1.256066	-3.529876	3.436413	-0.619873	-0.843262	-0.279541	39.876956	31.293635	83.448849
38171		-6.934543	7.357766	10.496427	1.308505	-3.462745	3.318512	-0.648438	-0.844238	-0.264160	40.727251	28.536804	83.640999
38172		-6.933473	8.161780	10.133294	1.288518	-3.344761	3.182992	-0.696777	-0.843262	-0.248779	41.526231	25.889787	83.767849
38173		-6.843611	8.981209	9.669917	1.217351	-3.130378	3.047842	-0.726318	-0.835938	-0.240234	42.274814	23.374713	83.879385
38174		-7.078809	9.920976	9.162887	1.107127	-2.812782	2.946722	-0.763672	-0.828857	-0.224365	42.973212	21.041595	84.041839
38175		-8.064880	10.564670	8.868619	0.981378	-2.378507	2.903841	-0.802979	-0.810059	-0.212402	43.640006	18.894942	84.334600
38176		-10.757913	11.260328	9.442661	0.893023	-1.914154	2.920053	-0.831055	-0.777832	-0.218262	44.297233	16.940097	84.799197
38177		-15.020812	11.925822	10.911090	0.853683	-1.509951	3.028942	-0.863770	-0.754150	-0.201904	44.970507	15.091677	85.450589
38178		-20.011703	12.699330	12.433448	0.838395	-1.327604	3.228574	-0.881836	-0.729004	-0.187744	45.645184	13.237705	86.233877
38179		-24.486374	13.471891	13.399500	0.696704	-1.427183	3.451701	-0.905029	-0.694824	-0.182129	46.219170	11.235299	87.038896
38180		-26.832138	12.516851	12.827082	0.342082	-1.738571	3.680018	-0.910889	-0.668945	-0.163574	46.548601	9.017690	87.782956
38181		-26.650790	9.532457	10.877282	-0.114432	-2.075864	3.869596	-0.938477	-0.624023	-0.136230	46.577181	6.578748	88.448568
38182		-25.845456	6.042800	8.071623	-0.606596	-2.331443	3.907516	-0.935303	-0.593994	-0.112549	46.285472	4.031981	89.025385
38183		-24.341462	3.046993	4.436539	-1.115126	-2.443334	3.744075	-0.955811	-0.557373	-0.078369	45.673352	1.506935	89.508787
38184		-23.945746	1.038771	1.333828	-1.670879	-2.334944	3.360639	-0.964844	-0.536133	-0.052246	44.720921	-0.805924	89.915655
38185		-23.905296	-1.404401	-1.359307	-2.132921	-2.118535	2.767957	-0.976074	-0.508789	-0.028320	43.492931	-2.789332	90.208728
38186		-22.552134	-5.027057	-4.100135	-2.220497	-1.773755	2.073526	-0.973389	-0.488281	-0.007813	42.211983	-4.346316	90.388284
38187		-19.241485	-11.585115	-9.446018	-1.794919	-0.451782	0.618475	-0.985596	-0.474854	0.003906	41.179586	-4.781860	90.480270
38188		-20.366708	-11.178078	-12.976570	-1.181633	0.877632	-0.445348	-0.992188	-0.489502	-0.003418	40.494435	-4.238549	90.616038
38189		-20.369354	-8.550994	-12.681525	-0.721887	2.128091	-1.124446	-0.986084	-0.488525	-0.019775	40.065590	-2.897157	90.912918
38190		-10.323488	-5.886532	-4.718510	-0.527066	3.378878	-1.445782	-0.981934	-0.499023	-0.048340	39.746112	-0.884634	91.519389
38191		-1.787495	-0.452180	5.606350	-0.328327	3.631535	-1.272026	-0.982666	-0.510010	-0.069580	39.563196	1.178076	92.285738
38192		-2.423018	4.910751	15.613879	1.219408	3.663144	-1.035120	-0.973877	-0.525879	-0.085205	40.298329	3.164216	93.178345
38193		-9.606656	7.346979	18.362467	1.285953	3.248787	-1.491274	-0.971924	-0.540039	-0.119385	41.079098	5.128453	93.745078
38194		-8.584985	-1.624173	18.202105	0.235318	3.339269	-2.425364	-0.964844	-0.561523	-0.145508	41.239987	7.479528	93.958919
38195		-8.456217	3.700510	19.487696	0.459223	3.551352	-2.914631	-0.950928	-0.587891	-0.176025	41.519569	10.106491	94.051536
38196		-14.901334	33.960338	30.857504	-0.740609	3.219269	-2.532427	-0.935303	-0.604492	-0.201416	41.123202	12.445817	94.181777
38197		-19.508317	26.765787	3.012332	-2.415116	1.838654	-1.294699	-0.923828	-0.608398	-0.214600	39.769009	13.725370	94.303347
38198		0.299417	-2.273029	11.264458	-2.204963	1.364166	-0.735476	-0.928711	-0.596436	-0.234131	38.550202	14.593518	94.475087
38199		-5.625176	1.212617	14.248695	-1.384613	1.166545	-0.920902	-0.917725	-0.602783	-0.250000	37.758679	15.442103	94.472826
38200		-5.070075	9.223024	6.014824	-0.767871	0.645040	-0.431954	-0.904785	-0.601074	-0.263428	37.329348	15.881952	94.502728
38201		-3.372164	5.353399	8.648970	-0.670286	0.564124	-0.285688	-0.911377	-0.591309	-0.251465	36.966149	16.235619	94.569902
38202		-3.653462	5.443843	8.344883	-0.425169	0.349419	-0.202012	-0.904053	-0.596924	-0.260986	36.733111	16.461236	94.598358
38203		-3.531246	5.382168	8.308164	-0.285376	0.253018	-0.087061	-0.905273	-0.598389	-0.263672	36.585590	16.604537	94.646755
38204		-2.940690	5.176932	8.054743	-0.148734	0.184337	-0.036449	-0.901367	-0.598145	-0.265381	36.516688	16.697818	94.694774
38205		-3.068281	5.705675	7.673810	-0.089186	0.140916	-0.000633	-0.905518	-0.599365	-0.272705	36.482069	16.760181	94.744465
38206		-2.903700	5.938641	7.348039	-0.078714	0.102175	0.004242	-0.900879	-0.597656	-0.272461	36.450574	16.801814	94.782732
38207		-2.877447	5.899780	7.379021	-0.092885	0.084501	-0.009933	-0.903076	-0.601318	-0.264160	36.406815	16.841399	94.807842
38208		-2.830208	5.826406	7.328641	-0.107599	0.074795	-0.024062	-0.899658	-0.598633	-0.280518	36.352029	16.880077	94.822693
38209		-2.812778	5.803770	7.373832	-0.131388	0.064381	-0.044072	-0.898438	-0.594971	-0.266113	36.279387	16.922002	94.824136
38210		-2.864549	5.700021	7.347849	-0.161613	0.073012	-0.062041	-0.894287	-0.603516	-0.268555	36.188114	16.972755	94.819911
38211		-2.962662	5.561347	7.547600	-0.184375	0.072836	-0.066813	-0.901123	-0.594482	-0.270020	36.082753	17.026277	94.813211
38212		-2.918995	5.441056	7.667760	-0.182632	0.065485	-0.064597	-0.899902	-0.600098	-0.272949	35.978233	17.074388	94.804903
38213		-3.002697	5.510793	7.630046	-0.162269	0.065376	-0.058742	-0.899658	-0.592773	-0.271729	35.885847	17.121714	94.799298
38214		-2.968754	5.529945	7.562932	-0.157583	0.060896	-0.060280	-0.896729	-0.594238	-0.275146	35.795759	17.166219	94.791306
38215		-2.976355	5.430963	7.660362	-0.152625	0.052427	-0.061882	-0.897705	-0.595459	-0.271484	35.707053	17.208560	94.779481
38216		-2.950082	5.379320	7.604010	-0.143500	0.053385	-0.059872	-0.895752	-0.592285	-0.272461	35.624261	17.249409	94.768915
38217		-3.006296	5.398745	7.621196	-0.148250	0.048555	-0.058033	-0.894531	-0.593994	-0.277832	35.538157	17.288631	94.757481
38218		-2.969772	5.471352	7.570467	-0.147825	0.048074	-0.063326	-0.889404	-0.590088	-0.286865	35.451781	17.328121	94.743245
38219		-2.962841	5.497912	7.522770	-0.155725	0.047756	-0.063001	-0.900391	-0.593994	-0.284180	35.360536	17.368587	94.728976
38220		-2.900051	5.511197	7.437839	-0.180109	0.052099	-0.072408	-0.898682	-0.591797	-0.281006	35.254687	17.412922	94.711545
38221		-2.844094	5.462962	7.396629	-0.210184	0.074672	-0.094180	-0.900635	-0.590332	-0.280029	35.130385	17.476234	94.691132
38222		-2.779166	5.376224	7.573212	-0.220628	0.116418	-0.128264	-0.899658	-0.586182	-0.278564	34.999634	17.569048	94.668225
38223		-2.785914	5.349967	7.600102	-0.184500	0.173549	-0.166063	-0.891357	-0.592285	-0.288574	34.889482	17.702294	94.646135
38224		-2.989388	5.335150	7.711980	-0.129333	0.215119	-0.176676	-0.895264	-0.588379	-0.281738	34.813884	17.857285	94.632865
38225		-3.113100	5.293889	7.730707	-0.078320	0.213180	-0.176524	-0.894287	-0.597900	-0.279297	34.766933	18.012532	94.618807
38226		-3.202159	5.274979	7.791979	-0.038337	0.207385	-0.164605	-0.891602	-0.591553	-0.284668	34.744343	18.159918	94.608560
38227		-3.181018	5.176749	7.818167	-0.007354	0.183969	-0.153371	-0.894775	-0.597656	-0.288086	34.738376	18.293845	94.595771
38228		-3.143167	5.173669	7.806764	0.019896	0.170325	-0.149918	-0.893555	-0.589844	-0.290283	34.747369	18.418985	94.580011
38229		-3.247530	5.183893	7.764558	0.049494	0.170395	-0.143398	-0.886719	-0.595947	-0.291748	34.774000	18.543269	94.567518
38230		-3.259559	5.307765	7.763646	0.061772	0.152891	-0.132033	-0.893066	-0.595703	-0.288330	34.807865	18.654371	94.554711
38231		-3.324992	5.386708	7.692059	0.056758	0.129037	-0.130140	-0.888428	-0.602051	-0.296631	34.836173	18.754882	94.534635
38232		-3.295726	5.347112	7.734335	0.041989	0.105724	-0.127435	-0.885986	-0.601318	-0.303223	34.854171	18.842311	94.507897
38233		-3.319174	5.261890	7.706604	0.051360	0.079719	-0.125444	-0.889160	-0.601563	-0.292969	34.874577	18.918116	94.473138
38234		-3.264490	5.232356	7.652234	0.060122	0.070698	-0.115495	-0.884521	-0.603516	-0.288330	34.900897	18.985190	94.440241
38235		-3.257287	5.299001	7.656800	0.067518	0.073228	-0.120600	-0.880371	-0.611328	-0.297607	34.930536	19.056390	94.405676
38236		-3.205417	5.275530	7.692828	0.080103	0.077013	-0.131375	-0.894531	-0.592041	-0.291260	34.966378	19.131675	94.367128
38237		-3.218795	5.226145	7.668497	0.101928	0.088560	-0.146635	-0.877930	-0.601807	-0.295166	35.013162	19.218665	94.325018
38238		-3.241914	5.347567	7.613911	0.115138	0.104428	-0.160166	-0.889893	-0.607666	-0.294678	35.067428	19.316339	94.281803
38239		-3.237809	5.325436	7.612694	0.121308	0.112609	-0.185392	-0.885742	-0.613281	-0.300293	35.121609	19.427438	94.228942
38240		-3.211014	5.273132	7.527974	0.143397	0.127830	-0.205752	-0.875244	-0.608887	-0.299561	35.187132	19.551195	94.171412
38241		-2.952691	5.236409	7.513981	0.175171	0.172261	-0.252641	-0.874268	-0.610352	-0.301270	35.267813	19.712546	94.106249
38242		-3.143166	5.248805	7.504338	0.206163	0.255494	-0.304398	-0.875488	-0.625488	-0.305176	35.367691	19.928816	94.044902
38243		-3.102208	5.285067	7.504156	0.249471	0.332325	-0.351004	-0.873535	-0.623047	-0.302979	35.493266	20.197763	93.987871
38244		-3.056152	5.062648	7.529624	0.286372	0.444430	-0.394001	-0.875000	-0.622803	-0.305420	35.646706	20.532202	93.949952
38245		-3.089005	5.043255	7.415655	0.368478	0.571706	-0.441315	-0.869873	-0.637207	-0.308350	35.854744	20.942963	93.935043
38246		-3.031635	5.112281	7.404532	0.457286	0.710704	-0.502706	-0.858154	-0.638428	-0.308838	36.121691	21.437696	93.941635
38247		-2.980873	5.232194	7.422200	0.520088	0.864503	-0.594023	-0.849121	-0.640381	-0.312988	36.429246	22.035552	93.961568
38248		-3.064626	5.294206	7.422480	0.565780	1.013234	-0.694822	-0.849121	-0.652588	-0.313965	36.766841	22.734978	93.990101
38249		-3.166573	5.136029	7.472413	0.632934	1.155292	-0.772541	-0.843018	-0.658936	-0.325928	37.150487	23.527151	94.038004
38250		-3.438006	5.287947	7.471429	0.712932	1.280625	-0.836794	-0.832031	-0.663086	-0.327637	37.590042	24.397286	94.108203
38251		-3.500981	5.526919	7.670871	0.750067	1.388251	-0.886424	-0.827637	-0.679688	-0.339355	38.061972	25.334098	94.203334
38252		-3.772898	5.675640	7.744905	0.692521	1.386164	-0.981903	-0.811279	-0.692871	-0.341064	38.485538	26.302084	94.258930
38253		-3.447468	6.008404	7.594804	0.644887	1.506748	-1.125120	-0.798584	-0.694824	-0.344727	38.875355	27.375918	94.299161
38254		-3.464365	6.112056	7.605686	0.564067	1.667069	-1.262469	-0.781738	-0.715820	-0.352539	39.222189	28.569404	94.344097
38255		-3.710834	6.336499	7.511454	0.470019	1.830344	-1.418258	-0.768066	-0.725830	-0.363037	39.514090	29.892493	94.385930
38256		-3.763230	6.766328	7.626019	0.260589	1.995496	-1.619489	-0.753174	-0.724609	-0.372559	39.673863	31.360925	94.401439
38257		-3.644356	6.753189	7.680575	0.003411	2.232208	-1.825980	-0.744385	-0.734863	-0.382080	39.684862	33.010031	94.414308
38258		-3.639876	7.233526	7.432902	-0.255052	2.583716	-2.070897	-0.719971	-0.748779	-0.400635	39.561346	34.902994	94.450242
38259		-4.012505	7.497108	7.251962	-0.506549	2.980034	-2.437535	-0.687744	-0.756348	-0.413330	39.276799	37.105443	94.456152
38260		-5.241255	7.850201	7.497078	-0.738702	3.391150	-2.886810	-0.655273	-0.765137	-0.430908	38.807669	39.652384	94.378260
38261		-5.396268	7.941018	8.176549	-1.008581	3.966529	-3.365764	-0.614014	-0.778564	-0.445557	38.148105	42.627804	94.250774
38262		-7.697131	8.592588	10.172826	-1.209004	4.820262	-3.885593	-0.571045	-0.777100	-0.465088	37.390660	46.170508	94.154952
38263		-11.475167	10.694459	12.461756	-1.270588	5.573097	-4.411265	-0.513428	-0.781006	-0.489258	36.553863	50.237782	94.006268
38264		-14.909273	8.763092	12.187363	-0.505353	5.888535	-4.821254	-0.458252	-0.788086	-0.494141	35.965100	54.588104	93.625895
38265		-12.884751	6.177418	9.661146	0.917879	5.963475	-4.728467	-0.397949	-0.809570	-0.500488	36.224279	58.940938	93.303969
38266		-14.562271	11.361240	15.190745	2.212632	5.720466	-4.566579	-0.344727	-0.824707	-0.479736	37.248409	63.128499	93.022142
38267		-12.789685	14.825661	17.636417	2.289845	5.452226	-4.874738	-0.286865	-0.854736	-0.468262	37.893210	67.302901	92.284331
38268		-9.008189	14.015981	16.452949	2.057081	5.160867	-5.141146	-0.238770	-0.866943	-0.450684	37.704980	71.441017	90.821519
38269		-4.248778	12.552891	13.493935	1.747510	4.823754	-5.283624	-0.202393	-0.876221	-0.426270	36.151225	75.464399	88.154551
38270		-0.639087	12.582201	12.014669	1.513091	4.424174	-5.197860	-0.162354	-0.875244	-0.420898	32.416431	79.235528	83.438052
38271		-0.143550	9.713190	8.091676	1.053557	4.159900	-5.141248	-0.115479	-0.887939	-0.392822	23.701220	82.729214	74.004299
38272		-13.802707	16.045053	16.939147	0.442682	3.748077	-4.805064	-0.089600	-0.892578	-0.371826	2.587486	85.490987	52.529604
38273		-7.359357	19.116087	21.503762	0.594037	1.743973	-3.014375	-0.089355	-0.885498	-0.361572	-22.982715	86.180911	26.550049
38274		-4.744077	20.026407	20.444488	0.964665	-0.251110	-1.311970	-0.116699	-0.906494	-0.340576	-30.917453	85.708789	18.038875
38275		-2.318680	17.803010	16.322863	0.930558	-1.644144	0.107604	-0.150879	-0.917236	-0.326172	-24.283020	84.897582	24.156901
38276		0.657744	13.878010	11.091486	0.670236	-2.429592	1.066921	-0.204834	-0.938721	-0.315186	-13.477997	83.771194	34.625685
38277		1.134740	10.839836	8.263742	0.427951	-2.845802	1.714062	-0.275879	-0.952637	-0.288818	-3.252839	82.287673	44.674710
38278		0.826989	8.900074	6.742804	0.278693	-3.094096	2.202531	-0.354492	-0.953857	-0.268555	5.076622	80.487068	52.933728
38279		0.587906	7.418626	5.933331	0.229561	-3.281214	2.602979	-0.442871	-0.948975	-0.238770	11.699658	78.395622	59.531336
38280		0.402736	6.199880	5.085947	0.231233	-3.388173	2.931904	-0.523926	-0.943115	-0.194824	16.914723	76.093338	64.738652
38281		0.093869	5.409122	4.295529	0.228825	-3.440213	3.144628	-0.603760	-0.905029	-0.131592	21.003051	73.629960	68.832404
38282		-0.385995	4.738002	4.004297	0.190481	-3.438158	3.219510	-0.675781	-0.875732	-0.064697	24.100620	71.098391	71.964674
38283		-0.856097	4.339240	4.031608	0.164928	-3.391318	3.214342	-0.731201	-0.825195	0.004883	26.483103	68.540901	74.396715
38284		-1.225239	4.039837	4.369538	0.199129	-3.328231	3.199171	-0.749512	-0.775146	0.077881	28.387476	65.999576	76.334442
38285		-1.712837	4.099447	5.107246	0.302840	-3.306834	3.220503	-0.769775	-0.720215	0.153076	30.024976	63.431209	77.947877
38286		-2.423528	4.561803	6.189841	0.443536	-3.354179	3.283938	-0.757813	-0.668213	0.206299	31.481546	60.813374	79.304873
38287		-3.221422	5.176953	7.413428	0.615572	-3.488415	3.410917	-0.741699	-0.632813	0.272461	32.843082	58.066411	80.470502
38288		-4.027980	5.782800	8.174625	0.744325	-3.686549	3.581941	-0.741455	-0.597900	0.332031	34.102557	55.168471	81.464598
38289		-4.508432	6.161567	8.476712	0.797816	-3.896113	3.737207	-0.699219	-0.543701	0.401611	35.234028	52.099331	82.295686
38290		-5.083146	6.157034	8.481972	0.782337	-4.067964	3.828863	-0.627441	-0.513428	0.450195	36.195450	48.922241	82.956919
38291		-5.540439	5.868321	8.669172	0.763792	-4.174987	3.882560	-0.540771	-0.487793	0.455811	37.028022	45.659846	83.487529
38292		-6.290198	5.564115	9.045896	0.764338	-4.236319	3.882364	-0.449951	-0.488037	0.451904	37.752099	42.376594	83.895292
38293		-7.188573	5.417899	9.495820	0.784140	-4.295186	3.808868	-0.388916	-0.520508	0.414795	38.379508	39.077682	84.160768
38294		-8.140028	5.244517	9.923509	0.857338	-4.355975	3.692615	-0.357666	-0.559326	0.368164	38.944339	35.803132	84.277379
38295		-8.712667	5.287273	10.211253	1.018580	-4.409640	3.571764	-0.353760	-0.601074	0.329346	39.523946	32.535878	84.261766
