// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
61954		-5.923552	0.896070	16.687067	-0.178417	2.712333	-2.154854	-0.458984	-0.597900	0.282471	41.761432	7.576269	93.219274
61955		-7.472571	7.257476	16.576070	0.144496	2.448878	-2.221506	-0.452637	-0.600342	0.279541	41.844635	9.466641	93.205175
61956		-7.954701	15.305220	12.347643	-0.080320	2.218488	-1.941730	-0.443848	-0.609619	0.269531	41.804026	11.152776	93.223648
61957		-7.316439	22.188818	14.368652	-0.838707	2.097686	-1.335281	-0.447266	-0.614014	0.273926	41.373223	12.555537	93.453743
61958		-11.664458	13.483845	8.455795	-1.803078	1.401189	-0.734056	-0.444336	-0.620850	0.259766	40.390291	13.434965	93.666357
61959		-2.211689	1.698631	10.763982	-1.292393	0.982191	-0.421623	-0.444824	-0.614990	0.248047	39.695488	14.017203	93.848397
61960		-2.983615	5.254350	8.743647	-0.975808	0.861539	-0.514015	-0.441406	-0.618164	0.250977	39.160612	14.582911	93.936981
61961		-3.769866	7.248856	7.162470	-0.804658	0.735006	-0.377077	-0.438477	-0.615967	0.241943	38.727582	15.042241	94.036772
61962		-3.665727	5.410147	8.560092	-0.671449	0.588111	-0.245154	-0.440186	-0.618408	0.245361	38.372415	15.390715	94.140427
61963		-3.257531	5.415778	8.213099	-0.477502	0.356118	-0.164283	-0.438477	-0.610840	0.235596	38.115804	15.605223	94.194630
61964		-2.926294	6.254049	7.320707	-0.419034	0.261222	-0.135618	-0.436523	-0.615479	0.241943	37.886665	15.768448	94.226644
61965		-3.201759	5.496497	8.053088	-0.318996	0.177129	-0.084483	-0.440918	-0.617920	0.241211	37.713144	15.874298	94.251421
61966		-2.808647	5.447671	7.834497	-0.245653	0.100802	-0.058579	-0.440918	-0.623047	0.232666	37.577144	15.937990	94.260392
61967		-2.768794	5.765804	7.471512	-0.219525	0.098873	-0.047655	-0.434570	-0.625977	0.238281	37.457508	15.995543	94.273651
61968		-2.735891	5.567724	7.617169	-0.209811	0.101675	-0.042301	-0.435791	-0.620117	0.229736	37.344191	16.054006	94.290371
61969		-2.768512	5.708896	7.505506	-0.202839	0.107418	-0.039639	-0.428711	-0.613770	0.228760	37.235985	16.112722	94.310289
61970		-2.727485	5.794011	7.365410	-0.211022	0.124070	-0.040408	-0.436279	-0.611328	0.227783	37.124439	16.180815	94.335761
61971		-2.762395	5.719639	7.511292	-0.215106	0.142801	-0.042395	-0.441162	-0.617676	0.231934	37.012376	16.256732	94.366871
61972		-3.019307	5.620122	7.716020	-0.171482	0.162412	-0.027237	-0.429688	-0.611572	0.228516	36.929115	16.337927	94.412155
61973		-2.792595	5.597269	7.616411	-0.133185	0.163575	-0.011257	-0.433350	-0.625488	0.233887	36.870305	16.412738	94.465376
61974		-2.866043	5.647992	7.594653	-0.110577	0.184476	-0.011050	-0.436279	-0.617188	0.238281	36.826448	16.498585	94.526161
61975		-2.912836	5.627139	7.619013	-0.094995	0.180337	-0.004050	-0.433105	-0.623047	0.224609	36.792333	16.578692	94.588755
61976		-2.881219	5.669238	7.556069	-0.082702	0.163221	0.004457	-0.430664	-0.612793	0.230713	36.764540	16.649541	94.649299
61977		-2.861010	5.675985	7.532259	-0.081293	0.168406	0.000639	-0.432617	-0.622314	0.232178	36.737838	16.722624	94.709833
61978		-2.801537	5.645599	7.516977	-0.076956	0.150327	-0.007719	-0.436768	-0.618896	0.229980	36.710466	16.791779	94.759901
61979		-2.896876	5.627788	7.571429	-0.071998	0.128964	-0.021432	-0.439941	-0.618408	0.232178	36.682071	16.854354	94.795704
61980		-2.883889	5.567005	7.574088	-0.061038	0.107199	-0.032361	-0.436035	-0.616455	0.228027	36.656001	16.912166	94.818481
61981		-3.003632	5.500365	7.741842	-0.044843	0.090714	-0.033542	-0.438965	-0.620361	0.224854	36.637544	16.961329	94.834756
61982		-2.955378	5.454902	7.720139	-0.022385	0.072625	-0.025171	-0.433594	-0.618652	0.227539	36.631044	17.000802	94.848603
61983		-3.047696	5.587200	7.647234	-0.002555	0.067690	-0.008275	-0.436035	-0.622070	0.224121	36.637983	17.030744	94.868791
61984		-3.051101	5.578861	7.667176	0.022173	0.067853	0.016063	-0.434570	-0.618164	0.217773	36.662334	17.053922	94.900770
61985		-3.092297	5.474513	7.779522	0.063028	0.070742	0.040434	-0.442627	-0.617676	0.234375	36.714063	17.068574	94.945494
61986		-3.030460	5.518240	7.703211	0.119617	0.059343	0.062938	-0.440674	-0.616699	0.230225	36.799977	17.071724	94.996974
61987		-3.035914	5.449779	7.845442	0.169187	0.055293	0.082897	-0.430176	-0.615967	0.223877	36.916896	17.064573	95.056554
61988		-3.094534	5.525049	7.727296	0.252069	0.029242	0.106062	-0.440918	-0.609131	0.230225	37.081541	17.038876	95.117816
61989		-3.041892	5.711012	7.509656	0.290086	0.012271	0.127337	-0.435059	-0.622559	0.228027	37.269314	16.996384	95.182978
61990		-2.957431	5.662556	7.510559	0.297855	0.011017	0.140527	-0.433838	-0.619385	0.229248	37.462904	16.950038	95.253813
61991		-2.958577	5.628119	7.599825	0.333665	0.006875	0.141137	-0.446777	-0.622803	0.233643	37.676779	16.899846	95.323216
61992		-2.943793	5.743878	7.507695	0.361194	0.006356	0.151441	-0.440674	-0.615479	0.234375	37.907423	16.847060	95.397093
61993		-2.936566	5.770157	7.405646	0.370386	0.009103	0.165317	-0.448242	-0.617676	0.226074	38.145617	16.788812	95.478259
61994		-2.934961	5.733391	7.514324	0.387776	0.010868	0.171261	-0.437256	-0.613525	0.231445	38.394370	16.730437	95.562600
61995		-2.852417	5.860029	7.313630	0.375989	0.008375	0.168771	-0.442627	-0.618652	0.234375	38.635837	16.669970	95.644540
61996		-2.793349	5.896224	7.239603	0.332349	0.005715	0.150546	-0.449707	-0.618652	0.239990	38.849187	16.616059	95.716721
61997		-2.799777	5.896537	7.238345	0.291409	0.001209	0.130501	-0.441895	-0.621582	0.235596	39.036045	16.565597	95.777653
61998		-2.741240	5.916031	7.192490	0.238494	0.002255	0.110087	-0.440186	-0.618164	0.237793	39.189676	16.524326	95.829355
61999		-2.876704	5.830856	7.382482	0.236541	0.003380	0.097745	-0.446289	-0.613281	0.239502	39.340845	16.486377	95.875629
62000		-2.799479	5.972974	7.201178	0.226333	-0.012416	0.088024	-0.444336	-0.615723	0.234375	39.482904	16.446379	95.911328
62001		-2.761163	6.001696	7.164890	0.196426	-0.000697	0.071778	-0.439941	-0.611328	0.239746	39.607150	16.415885	95.943879
62002		-2.787260	5.989418	7.223511	0.177782	-0.005440	0.065777	-0.446777	-0.607666	0.236328	39.719163	16.386951	95.971807
62003		-2.680312	5.995928	7.153451	0.154250	-0.005328	0.050490	-0.440186	-0.615723	0.247559	39.815922	16.362098	95.992685
62004		-2.804072	6.077574	7.177343	0.124801	-0.007548	0.030672	-0.440674	-0.616699	0.240723	39.892770	16.345034	96.003602
62005		-2.783232	6.072061	7.164239	0.110690	-0.012588	0.024164	-0.440186	-0.608643	0.240723	39.960363	16.326618	96.009568
62006		-2.732057	6.091776	7.082791	0.079382	-0.021414	0.010426	-0.440430	-0.615234	0.243408	40.007076	16.310898	96.005860
62007		-2.710412	6.073367	7.096552	0.041020	-0.024434	-0.001758	-0.446289	-0.619873	0.240967	40.030135	16.296825	95.995395
62008		-2.643357	6.095777	7.048716	-0.018991	-0.028572	-0.029667	-0.440186	-0.613037	0.236816	40.014576	16.292736	95.970602
62009		-2.619584	6.019909	7.103471	-0.078742	-0.008100	-0.051323	-0.445557	-0.617432	0.242188	39.964416	16.304078	95.943741
62010		-2.723385	6.002877	7.215408	-0.103541	-0.000276	-0.073463	-0.431152	-0.614502	0.251221	39.897824	16.328483	95.909749
62011		-2.781961	6.029290	7.263400	-0.104163	-0.000786	-0.078122	-0.447021	-0.610596	0.240479	39.830404	16.352827	95.873374
62012		-2.749685	5.989847	7.257444	-0.111873	-0.004471	-0.083810	-0.443359	-0.613770	0.246338	39.757197	16.379099	95.832963
62013		-2.793188	6.000184	7.196599	-0.123824	-0.002665	-0.094048	-0.446045	-0.607422	0.251953	39.676191	16.408356	95.788480
62014		-2.767078	6.006809	7.158320	-0.157628	-0.006955	-0.102087	-0.450928	-0.617920	0.238037	39.574057	16.440095	95.738624
62015		-2.765809	6.073651	7.094759	-0.205690	-0.004936	-0.125236	-0.445557	-0.613770	0.237061	39.441742	16.479560	95.678775
62016		-2.799481	5.985227	7.189505	-0.248024	-0.008348	-0.140406	-0.435303	-0.612305	0.236328	39.282529	16.524384	95.610524
62017		-2.846188	5.983508	7.137967	-0.284212	-0.018262	-0.164145	-0.442627	-0.612549	0.241943	39.098496	16.571701	95.527363
62018		-2.774607	5.849244	7.165408	-0.341810	-0.041515	-0.190341	-0.439697	-0.613770	0.238281	38.875158	16.619325	95.423103
62019		-2.576103	5.938579	6.961206	-0.435985	-0.063341	-0.238325	-0.435059	-0.622559	0.234619	38.589161	16.672447	95.288036
62020		-2.675158	5.895875	7.022643	-0.553482	-0.008422	-0.292919	-0.439209	-0.614502	0.235107	38.233874	16.770432	95.147443
62021		-2.785232	5.647678	7.403967	-0.577234	0.033000	-0.314213	-0.438477	-0.613525	0.229248	37.866236	16.892277	95.011366
62022		-3.001592	5.662251	7.551149	-0.544525	0.069892	-0.300928	-0.439941	-0.629150	0.228516	37.522362	17.026873	94.894230
62023		-3.111059	5.515034	7.805911	-0.454615	0.092023	-0.257557	-0.429199	-0.620605	0.236816	37.238143	17.154352	94.804949
62024		-3.198298	5.488168	7.964998	-0.319476	0.081881	-0.208412	-0.434814	-0.619873	0.220947	37.036632	17.261333	94.734880
62025		-2.759491	5.741735	7.270159	-0.264522	0.091736	-0.181609	-0.432861	-0.625244	0.225342	36.871481	17.361883	94.680822
62026		-3.013052	5.558828	7.653153	-0.202073	0.144353	-0.182739	-0.430176	-0.628174	0.220215	36.747186	17.488323	94.644855
62027		-3.025989	5.603948	7.551933	-0.146557	0.140532	-0.172552	-0.432129	-0.618652	0.222656	36.655849	17.607958	94.612150
62028		-2.987245	5.652035	7.418584	-0.126037	0.156279	-0.172733	-0.420410	-0.614502	0.229736	36.577581	17.736349	94.584797
62029		-3.037606	5.597019	7.510939	-0.107476	0.173040	-0.172511	-0.432861	-0.623535	0.225586	36.511945	17.870848	94.563370
62030		-3.149456	5.598849	7.496108	-0.086262	0.180266	-0.170814	-0.428467	-0.621338	0.224365	36.459174	18.009573	94.545189
62031		-3.133908	5.564497	7.561828	-0.064373	0.183982	-0.161685	-0.423340	-0.626221	0.220703	36.420891	18.145394	94.532638
62032		-3.137793	5.541694	7.552245	-0.045324	0.188119	-0.159170	-0.432617	-0.623291	0.225098	36.394068	18.283762	94.522695
62033		-3.120268	5.488636	7.579420	-0.015952	0.199573	-0.159753	-0.433838	-0.622314	0.225586	36.385479	18.426107	94.516520
62034		-3.215569	5.496671	7.609397	0.006458	0.209067	-0.153032	-0.434082	-0.625000	0.222900	36.391583	18.572047	94.517003
62035		-3.234010	5.452267	7.611086	0.027633	0.204443	-0.145346	-0.430664	-0.625244	0.220459	36.410743	18.711741	94.519607
62036		-3.154631	5.460707	7.521172	0.052340	0.214658	-0.140989	-0.424805	-0.626953	0.218018	36.445700	18.856163	94.528067
62037		-3.258809	5.406073	7.571372	0.081694	0.232834	-0.140171	-0.420166	-0.626221	0.223145	36.500042	19.007171	94.543604
62038		-3.207213	5.486558	7.533485	0.111516	0.230328	-0.133957	-0.429199	-0.625000	0.216553	36.572006	19.156394	94.561440
62039		-3.204767	5.414783	7.486183	0.139412	0.251693	-0.147393	-0.431396	-0.625488	0.222168	36.660729	19.318506	94.580715
62040		-3.236676	5.443756	7.504886	0.166187	0.286747	-0.159245	-0.426514	-0.623291	0.228271	36.766998	19.502247	94.607244
62041		-3.318245	5.432840	7.559417	0.188752	0.302575	-0.171925	-0.424316	-0.635254	0.219971	36.886547	19.696052	94.633800
62042		-3.400125	5.540443	7.554570	0.195922	0.294974	-0.192219	-0.420166	-0.629883	0.229736	37.005883	19.894810	94.648136
62043		-3.349052	5.445397	7.541388	0.200846	0.301379	-0.211998	-0.430420	-0.629639	0.219238	37.126035	20.101801	94.655682
62044		-3.225014	5.585910	7.251093	0.203616	0.314277	-0.255793	-0.425781	-0.625000	0.223877	37.241957	20.331324	94.647121
62045		-3.121007	5.684677	7.101208	0.227742	0.387421	-0.336314	-0.415527	-0.626953	0.218750	37.367909	20.620665	94.627028
62046		-2.882785	5.527891	6.894321	0.288065	0.500990	-0.459270	-0.422607	-0.636719	0.218506	37.522065	21.006024	94.590106
62047		-2.110637	5.596175	6.934448	0.385576	0.728372	-0.645372	-0.428955	-0.628174	0.221191	37.730607	21.558293	94.549128
62048		-2.611964	5.161961	6.938275	0.505736	1.035031	-0.836749	-0.421875	-0.634521	0.222168	38.016769	22.318147	94.533478
62049		-3.249859	5.835846	7.396133	0.570852	1.230058	-0.947190	-0.415771	-0.637451	0.216797	38.350100	23.203603	94.543187
62050		-3.204246	5.453087	7.329532	0.600027	1.339023	-1.009911	-0.410156	-0.637451	0.213867	38.707110	24.161577	94.570506
62051		-3.632329	5.634838	7.804052	0.631970	1.433969	-1.058490	-0.405518	-0.633545	0.223633	39.091803	25.177821	94.618654
62052		-3.841225	5.600039	7.649754	0.586560	1.403467	-1.090756	-0.409424	-0.640869	0.216064	39.442044	26.193244	94.646205
62053		-4.032839	5.879926	7.659162	0.539891	1.458511	-1.149374	-0.402588	-0.642334	0.219727	39.766517	27.252903	94.674301
62054		-4.054353	6.142285	7.616470	0.438495	1.528499	-1.201442	-0.406738	-0.640869	0.218750	40.037546	28.363576	94.712000
62055		-3.995603	5.997567	7.211934	0.370630	1.620663	-1.232844	-0.392578	-0.649658	0.212158	40.284903	29.524787	94.779151
62056		-4.223974	6.208568	7.409350	0.279317	1.696040	-1.287215	-0.391113	-0.655273	0.209229	40.486296	30.740026	94.857142
62057		-4.460448	6.411393	7.171722	0.078460	1.777554	-1.364565	-0.384521	-0.656982	0.205811	40.574797	32.018204	94.935973
62058		-4.889327	6.388382	6.956507	-0.109593	1.885066	-1.472041	-0.376221	-0.656250	0.205322	40.553511	33.384281	95.008707
62059		-5.059017	6.341325	6.683387	-0.254850	2.028989	-1.581053	-0.377930	-0.652588	0.198242	40.454675	34.852591	95.088386
62060		-5.597778	6.518364	6.735196	-0.346616	2.175255	-1.715480	-0.368164	-0.662354	0.193115	40.300059	36.435807	95.160017
62061		-6.003959	6.549535	6.802670	-0.491602	2.333502	-1.878296	-0.360107	-0.661865	0.188477	40.051316	38.147651	95.210270
62062		-6.166242	6.385186	6.915298	-0.600922	2.528052	-2.038019	-0.355957	-0.667236	0.174072	39.735847	40.004845	95.252418
62063		-6.883018	6.516147	7.573590	-0.640948	2.814082	-2.227089	-0.344971	-0.671875	0.181152	39.408770	42.056572	95.309843
62064		-7.687592	7.276570	7.917808	-0.694850	3.133445	-2.450864	-0.343750	-0.673584	0.163086	39.057511	44.332209	95.374975
62065		-9.497938	8.381770	7.914908	-0.634084	3.293915	-2.743930	-0.336670	-0.674072	0.163086	38.655407	46.784187	95.317228
62066		-9.949558	7.251691	7.850180	-0.444173	3.304048	-3.041054	-0.324707	-0.687012	0.153076	38.193101	49.346892	95.034792
62067		-9.137732	6.182882	7.326164	-0.016142	3.334163	-3.211789	-0.302734	-0.686768	0.145752	37.853097	51.981330	94.604043
62068		-9.402529	6.038775	8.069715	0.578249	3.396628	-3.200512	-0.294922	-0.697266	0.142822	37.845886	54.639857	94.178906
62069		-10.300704	8.013294	10.070467	0.941164	3.297371	-3.195434	-0.279053	-0.693115	0.144775	37.967507	57.251342	93.671843
62070		-9.446629	8.634064	10.514844	0.887123	3.238593	-3.320134	-0.262207	-0.696533	0.143799	37.889023	59.880670	92.981380
62071		-8.618677	8.115270	10.211344	0.868455	3.214244	-3.422704	-0.253174	-0.706543	0.136475	37.619325	62.533511	92.103137
62072		-7.598616	6.236094	8.974157	1.084758	3.154336	-3.451491	-0.232422	-0.715332	0.139404	37.283764	65.166729	91.034335
62073		-6.008114	5.399218	7.722565	1.464192	3.114188	-3.449008	-0.223145	-0.715088	0.130127	36.980289	67.778273	89.785806
62074		-7.338519	5.143822	8.376669	1.869321	3.012764	-3.401227	-0.202148	-0.722412	0.141357	36.682028	70.323638	88.317092
62075		-6.477858	5.940873	8.101984	2.007519	2.589819	-3.226106	-0.184326	-0.720215	0.141357	36.017174	72.610603	86.400335
62076		-1.324612	8.043086	10.832120	1.688411	1.554982	-2.764767	-0.178955	-0.725586	0.146240	34.361580	74.246861	83.661282
62077		-5.803303	10.196339	17.841119	1.747258	-0.127986	-1.860126	-0.166992	-0.738770	0.133545	32.002965	74.765017	80.172353
62078		-7.260605	15.700090	17.853835	2.324812	-1.689527	-0.612461	-0.166992	-0.747070	0.132568	30.459070	74.112686	77.184334
62079		-1.172983	13.712289	12.367553	2.095762	-2.527081	0.075539	-0.166016	-0.752441	0.135498	29.357163	72.831784	74.779910
62080		2.353605	10.623496	7.868364	1.474768	-2.888192	0.394386	-0.166992	-0.765869	0.120117	28.354522	71.265499	72.834819
62081		2.631600	8.592380	6.136375	0.932976	-3.065286	0.627987	-0.177490	-0.770508	0.118164	27.476601	69.541028	71.332981
62082		1.701079	7.196900	5.639892	0.565317	-3.169554	0.900298	-0.180176	-0.783203	0.105469	26.862909	67.681337	70.322689
62083		0.892081	5.993945	5.372453	0.379768	-3.273941	1.154425	-0.196289	-0.783447	0.087158	26.501133	65.704269	69.689198
62084		0.234447	4.742038	5.224793	0.325275	-3.364566	1.377711	-0.214355	-0.797607	0.089111	26.375684	63.617671	69.340367
62085		-0.303707	3.879480	4.995554	0.337695	-3.468277	1.499951	-0.235107	-0.794922	0.080566	26.356527	61.451590	69.097921
62086		-1.075265	3.444551	5.273923	0.388090	-3.592560	1.499768	-0.242188	-0.801758	0.077148	26.334750	59.216225	68.812721
62087		-2.141786	3.054924	5.921020	0.510841	-3.740644	1.434203	-0.254150	-0.803711	0.063965	26.288577	56.926843	68.410547
62088		-3.049207	2.840364	6.422854	0.747265	-3.930008	1.365042	-0.282227	-0.795898	0.062744	26.289273	54.551829	67.888670
62089		-3.612344	2.997052	6.625667	1.041167	-4.130358	1.313745	-0.303711	-0.799316	0.063965	26.385288	52.093040	67.261495
62090		-4.053604	3.480247	6.756271	1.293267	-4.306588	1.298190	-0.322998	-0.790771	0.077148	26.599406	49.542805	66.576504
62091		-4.116375	4.036400	6.543923	1.450009	-4.431250	1.274981	-0.345215	-0.791992	0.093506	26.884544	46.942756	65.841688
62092		-4.290730	4.667831	6.261683	1.525881	-4.462374	1.234719	-0.374023	-0.779785	0.102051	27.220621	44.333746	65.082779
62093		-4.598086	5.292274	6.054126	1.554936	-4.414033	1.217420	-0.385254	-0.771484	0.116943	27.605417	41.763552	64.337655
62094		-4.764418	6.215146	5.975499	1.600060	-4.266620	1.278793	-0.389893	-0.760986	0.133789	28.106376	39.249526	63.690146
62095		-4.944302	7.523202	6.168108	1.582782	-4.027274	1.398351	-0.408203	-0.752930	0.148438	28.708720	36.834792	63.191825
62096		-5.243268	8.338835	6.364944	1.450478	-3.777727	1.512697	-0.418701	-0.723389	0.172852	29.336676	34.511198	62.834591
62097		-5.679443	8.329460	6.366321	1.385268	-3.529358	1.653275	-0.420166	-0.710449	0.180176	30.015795	32.281305	62.621749
62098		-5.937281	8.484602	6.054196	1.434588	-3.273341	1.827998	-0.414795	-0.693848	0.196045	30.816537	30.123203	62.569838
62099		-5.751718	8.888953	5.856193	1.531987	-2.926950	1.986182	-0.409424	-0.674072	0.212158	31.753684	28.095098	62.686572
62100		-5.463736	9.085258	5.858285	1.653834	-2.522211	2.154950	-0.400879	-0.657715	0.214111	32.847390	26.203339	62.993478
62101		-5.610700	9.439297	6.324330	1.804196	-2.114055	2.329426	-0.378906	-0.645020	0.211670	34.094561	24.452865	63.486317
62102		-6.133690	10.009136	7.184035	1.953927	-1.730017	2.522914	-0.363281	-0.631592	0.212158	35.492960	22.803473	64.166136
62103		-6.760281	10.712142	8.138930	2.060160	-1.410719	2.728319	-0.352783	-0.642090	0.210693	36.992474	21.223383	65.010552
62104		-7.258059	11.213478	8.946481	2.074113	-1.147903	2.946226	-0.341309	-0.641846	0.186279	38.535103	19.659084	66.005911
62105		-7.571035	11.192123	9.260334	2.005850	-0.928839	3.152264	-0.341309	-0.641357	0.177734	40.049676	18.099410	67.126713
62106		-7.875405	10.800433	9.559885	1.912381	-0.720621	3.313096	-0.336670	-0.647461	0.173340	41.516334	16.536273	68.350381
62107		-8.414129	10.345129	10.012166	1.868716	-0.540597	3.420875	-0.336182	-0.665771	0.150146	42.940407	14.985584	69.641613
62108		-9.162845	10.216209	10.559709	1.880845	-0.420348	3.496912	-0.340576	-0.670898	0.144043	44.349502	13.418029	70.965804
62109		-9.887149	10.389464	11.335885	1.919381	-0.400457	3.588695	-0.350830	-0.683350	0.138184	45.740348	11.796832	72.287411
62110		-10.267509	10.593535	11.508756	1.915144	-0.460290	3.715944	-0.357422	-0.696777	0.119385	47.090450	10.062714	73.587430
62111		-10.145974	10.911227	11.248079	1.773846	-0.545808	3.827108	-0.382813	-0.719238	0.104736	48.309627	8.226423	74.847027
62112		-9.763525	10.949483	10.667077	1.464475	-0.600422	3.895017	-0.386475	-0.729248	0.099854	49.309012	6.310888	76.066879
62113		-9.491271	10.822927	10.193781	1.026304	-0.596199	3.909318	-0.421875	-0.738770	0.099609	50.010827	4.378536	77.260622
62114		-9.208865	10.200473	9.434303	0.546971	-0.561446	3.895921	-0.450439	-0.744385	0.093994	50.400229	2.448515	78.443162
62115		-8.819246	9.102338	8.366954	0.125518	-0.493706	3.843924	-0.482910	-0.757568	0.089355	50.505787	0.566171	79.626699
62116		-8.558080	7.750662	7.299576	-0.152682	-0.391826	3.776022	-0.508301	-0.752197	0.077637	50.416367	-1.253646	80.829621
62117		-8.144928	5.795653	6.409434	-0.225982	-0.244977	3.695051	-0.535889	-0.755615	0.075684	50.243474	-2.976813	82.072887
62118		-8.126053	4.094433	5.862398	-0.049104	-0.065367	3.604365	-0.551270	-0.752930	0.071533	50.134840	-4.594970	83.367817
62119		-8.749612	4.489084	5.825586	0.066337	0.048257	3.416369	-0.578369	-0.750488	0.077881	50.056095	-6.082765	84.649299
62120		-9.155609	4.134479	5.763552	-0.010703	0.104788	3.130514	-0.595459	-0.745605	0.076172	49.912789	-7.424979	85.855581
62121		-9.517145	3.225837	5.725406	-0.038974	0.115349	2.829954	-0.630615	-0.727539	0.076904	49.738480	-8.625200	86.961965
62122		-9.711252	2.290506	5.580752	-0.023335	0.082879	2.506629	-0.638184	-0.722900	0.082275	49.573978	-9.695376	87.939013
62123		-9.790616	1.360904	5.344636	0.044188	0.021607	2.163119	-0.660400	-0.719238	0.079590	49.455995	-10.633898	88.765122
62124		-9.907634	0.891242	5.371318	0.120869	-0.049960	1.804682	-0.664063	-0.714111	0.072754	49.402658	-11.443355	89.426825
62125		-9.891857	0.802116	5.286181	0.166418	-0.126400	1.450394	-0.672119	-0.706299	0.082520	49.399343	-12.125368	89.922145
62126		-9.526133	0.962088	4.863873	0.112112	-0.159900	1.104826	-0.681885	-0.701416	0.092285	49.392364	-12.670083	90.271496
62127		-8.992565	1.251400	4.500231	-0.036611	-0.133174	0.770422	-0.687988	-0.707520	0.085205	49.321652	-13.058630	90.506086
62128		-8.523187	1.697688	4.266953	-0.256134	-0.041981	0.453843	-0.698730	-0.698486	0.077148	49.143252	-13.274886	90.660592
62129		-8.088774	2.233437	4.350276	-0.524130	0.089735	0.165953	-0.690674	-0.704346	0.081299	48.821739	-13.316797	90.763658
62130		-7.782241	2.774898	4.658317	-0.797123	0.236143	-0.085578	-0.702393	-0.708008	0.070557	48.352386	-13.193328	90.833532
62131		-7.513684	3.112728	4.931324	-1.040092	0.386237	-0.280796	-0.697754	-0.704346	0.062744	47.745911	-12.929667	90.891230
62132		-7.188169	3.177085	4.995664	-1.236652	0.533300	-0.467456	-0.694336	-0.705811	0.052002	47.030972	-12.527717	90.934983
62133		6.749317	5.950665	6.189517	-1.430680	0.591828	-0.683644	-0.702148	-0.717773	0.043213	46.218802	-12.014072	90.911180
62134		-7.272981	2.189121	5.438853	-1.692230	1.808811	-1.468250	-0.688232	-0.718506	0.031006	45.221450	-10.690143	91.068181
62135		3.629572	5.209921	7.311087	-1.618249	1.574931	-1.401648	-0.683838	-0.722412	0.005615	44.285261	-9.487893	91.133603
62136		10.579161	7.051114	10.303084	-1.783626	1.280500	-1.282140	-0.681641	-0.721680	-0.008057	43.269982	-8.451553	91.109985
62137		6.771099	6.890917	9.896968	-1.736451	1.185248	-1.377787	-0.671875	-0.720703	-0.022705	42.294070	-7.420954	90.990243
62138		2.672084	-1.080377	4.687504	-1.263847	1.237327	-1.614090	-0.663818	-0.725098	-0.032227	41.598488	-6.277777	90.774365
62139		-0.212252	-1.042452	6.268216	-0.663856	1.645371	-1.629216	-0.654053	-0.730225	-0.037842	41.228162	-4.957289	90.697166
62140		-0.023173	1.004960	7.464270	-0.474723	2.003007	-1.784397	-0.641602	-0.745850	-0.057861	40.959760	-3.422743	90.680684
62141		-0.954940	1.784841	10.099779	-0.220834	2.189590	-1.975965	-0.633545	-0.744141	-0.072754	40.837282	-1.737230	90.645939
62142		-3.316425	2.772887	11.622212	0.123119	2.216488	-2.079950	-0.625732	-0.759033	-0.090820	40.910852	0.000633	90.575612
62143		-3.574256	4.048863	11.932255	0.324870	2.261544	-2.234207	-0.611816	-0.766846	-0.096924	41.097658	1.814399	90.459391
62144		-4.495729	9.688760	11.857707	0.391738	2.293246	-2.337053	-0.598389	-0.767578	-0.114258	41.316762	3.683096	90.317109
62145		-4.450466	12.379369	11.025502	0.441190	2.101135	-2.063461	-0.583252	-0.781250	-0.118164	41.564946	5.364047	90.226952
62146		-3.827968	13.066301	8.370691	0.218177	2.034316	-1.806350	-0.572754	-0.784668	-0.116699	41.691511	6.921181	90.227239
62147		-3.995899	14.389918	7.955553	-0.092169	2.091523	-1.471971	-0.560791	-0.798828	-0.135010	41.663554	8.373032	90.395256
62148		-4.735734	13.575299	8.674738	-0.526124	2.077582	-1.136336	-0.537842	-0.794189	-0.147949	41.412048	9.694359	90.700689
62149		-5.267606	10.127375	11.228808	-0.978046	2.011695	-0.911919	-0.538086	-0.805176	-0.162354	40.920467	10.901983	91.071679
62150		-7.202868	9.539801	13.665351	-1.541142	1.694405	-0.764468	-0.531738	-0.790527	-0.174561	40.099705	11.923411	91.375038
62151		-4.504227	5.741809	8.997441	-1.320734	1.149918	-0.581675	-0.526611	-0.782471	-0.184814	39.381317	12.639094	91.543584
62152		-2.709396	5.369703	8.439030	-1.135017	0.967544	-0.498671	-0.508301	-0.786621	-0.193359	38.762399	13.248648	91.674326
62153		-3.296248	5.604286	8.554746	-0.924374	0.831394	-0.447229	-0.503906	-0.784668	-0.198242	38.258316	13.776935	91.772987
62154		-3.675075	5.305848	8.877178	-0.696490	0.619031	-0.329883	-0.498779	-0.777100	-0.203613	37.878646	14.171856	91.844879
62155		-3.378099	5.452253	8.681473	-0.442355	0.433512	-0.205313	-0.502930	-0.780762	-0.199463	37.642730	14.436249	91.905755
