// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
47244		3.035675	-1.169023	-2.190357	-0.097173	-1.878835	-0.189460	-0.046387	0.129639	-0.582031	-6.869891	-35.542116	-178.183934
47245		1.813324	-0.925909	-2.071537	0.045483	-2.153510	-0.230960	-0.067383	0.130127	-0.589600	-6.856605	-36.784959	-178.159646
47246		2.360930	-0.822610	-1.969210	0.171935	-2.462523	-0.298298	-0.079834	0.134521	-0.597900	-6.756912	-38.212983	-178.158318
47247		3.528173	-0.719369	-1.626971	0.281980	-2.715446	-0.367233	-0.106201	0.119873	-0.608398	-6.573644	-39.784738	-178.190312
47248		4.599393	-0.623837	-1.219589	0.379818	-2.902264	-0.440910	-0.132080	0.121582	-0.618652	-6.301726	-41.472531	-178.270709
47249		5.601482	-0.314662	-0.663139	0.453321	-3.024500	-0.530586	-0.161377	0.123535	-0.638916	-5.936456	-43.230020	-178.425005
47250		5.288982	0.001844	-0.232229	0.489668	-3.125034	-0.584951	-0.195557	0.110596	-0.643799	-5.506986	-45.052506	-178.636007
47251		5.275012	0.141243	-0.000863	0.512374	-3.268381	-0.612625	-0.215576	0.112305	-0.650635	-5.031557	-46.951572	-178.886575
47252		6.024306	0.242324	0.132283	0.499420	-3.413152	-0.642826	-0.258789	0.114258	-0.676514	-4.520872	-48.938879	-179.186247
47253		6.835393	0.500223	0.397672	0.470456	-3.536704	-0.650843	-0.291992	0.105469	-0.673584	-3.990159	-50.989512	-179.525221
47254		7.527800	0.512934	0.783920	0.426960	-3.645818	-0.658221	-0.339844	0.100098	-0.692383	-3.438662	-53.106676	-179.911697
47255		8.108982	0.214233	1.276134	0.393179	-3.751289	-0.649311	-0.375000	0.096680	-0.699463	-2.865411	-55.275448	179.661252
47256		8.749283	-0.384806	1.613351	0.397357	-3.854007	-0.640020	-0.424072	0.090576	-0.709473	-2.236962	-57.506354	179.182690
47257		9.321048	-0.924556	2.008378	0.456616	-3.938065	-0.631669	-0.484863	0.081299	-0.715088	-1.506565	-59.775640	178.635698
47258		10.036383	-1.324521	2.583720	0.560863	-4.006137	-0.620394	-0.540527	0.077148	-0.720215	-0.625818	-62.086127	177.998305
47259		10.830297	-1.646624	3.380510	0.685488	-4.047790	-0.601190	-0.594727	0.065430	-0.728760	0.437895	-64.408348	177.248881
47260		11.597650	-1.679237	4.703463	0.838486	-4.052478	-0.561178	-0.651855	0.043457	-0.710938	1.718337	-66.732990	176.372780
47261		12.149619	-1.661189	6.241416	0.972776	-4.029534	-0.488232	-0.718506	0.038330	-0.696289	3.201090	-69.030233	175.375844
47262		12.614861	-1.770324	7.950601	1.108236	-3.981231	-0.422257	-0.777588	0.015381	-0.688965	4.949683	-71.297665	174.194547
47263		13.423438	-1.548622	9.888762	1.224163	-3.876660	-0.370163	-0.833984	0.002686	-0.657471	7.038959	-73.487432	172.740450
47264		14.083688	-1.174531	11.965262	1.294371	-3.700622	-0.309489	-0.887939	-0.027100	-0.646973	9.511461	-75.569349	170.947026
47265		14.756697	-0.699427	13.528621	1.322674	-3.408088	-0.214607	-0.938477	-0.031738	-0.618408	12.304578	-77.466775	168.856049
47266		15.150057	0.122202	14.525515	1.269996	-3.010592	-0.062843	-0.973877	-0.051758	-0.585693	15.174000	-79.142492	166.671218
47267		14.530094	0.907099	15.333025	1.142880	-2.526760	0.162125	-1.017578	-0.072510	-0.561523	17.600806	-80.561016	164.872833
47268		13.500492	1.766861	15.806930	0.964123	-2.032923	0.338972	-1.041016	-0.073975	-0.534912	19.331546	-81.734890	163.682298
47269		13.199411	2.541655	15.998128	0.741847	-1.527820	0.380556	-1.058838	-0.081787	-0.523926	20.415841	-82.635651	163.018473
47270		18.126146	2.014657	24.613451	0.555681	2.391576	0.561420	-1.040527	-0.069824	-0.539795	15.512456	-81.436378	168.292540
47271		23.099968	5.534633	24.807743	0.057730	1.924204	1.058784	-1.014404	-0.070801	-0.539063	10.261348	-80.499024	173.644377
47272		10.875647	-1.363982	44.992274	-0.422670	3.684584	1.409574	-0.983887	-0.060303	-0.563965	4.239260	-78.507987	179.523202
47273		-13.918577	-10.778881	7.126093	0.226260	0.022664	-0.225720	-0.990479	-0.061279	-0.563721	4.983694	-78.487312	178.897396
47274		6.421662	2.052149	2.006609	-0.433251	0.226882	0.292967	-0.979736	-0.055908	-0.565918	3.851658	-78.372099	179.800891
47275		13.977876	-0.737059	1.839981	-0.044295	-0.303518	-0.212180	-0.983398	-0.053711	-0.565430	4.468059	-78.539370	179.147452
47276		11.928697	0.916701	1.089030	0.036191	0.045969	-0.037901	-0.990234	-0.062744	-0.561279	4.567894	-78.512904	179.068115
47277		8.266884	-0.385341	2.461719	0.034223	0.141343	-0.009869	-0.979736	-0.065430	-0.560791	4.569978	-78.434391	179.087591
47278		9.359373	0.069694	1.997784	0.028578	0.031443	-0.075131	-0.982178	-0.061035	-0.556885	4.771593	-78.414476	178.899883
47279		9.643754	0.435930	2.009492	0.021346	0.049689	-0.048134	-0.981201	-0.061768	-0.557617	4.892648	-78.386463	178.790381
47280		9.378836	0.125517	2.092911	0.006276	0.041596	-0.026522	-0.980957	-0.061279	-0.562744	4.943021	-78.362984	178.744006
47281		9.337402	0.157030	2.117699	-0.000154	0.010710	-0.036167	-0.988037	-0.059326	-0.559082	5.027276	-78.357757	178.659482
47282		9.516444	0.290560	2.012841	-0.004116	-0.000571	-0.032922	-0.982910	-0.065186	-0.564453	5.099421	-78.357994	178.584797
47283		9.705155	0.088518	1.978625	-0.013950	-0.001768	-0.025522	-0.983154	-0.062256	-0.563965	5.149313	-78.360390	178.527287
47284		9.542317	0.095319	1.995310	-0.007709	-0.002082	-0.032480	-0.986816	-0.066406	-0.560059	5.218605	-78.361492	178.453414
47285		9.522307	0.148826	2.000546	-0.002809	-0.008433	-0.034028	-0.984375	-0.058838	-0.564453	5.300203	-78.367217	178.370053
47286		9.578500	0.137133	2.014335	-0.005232	-0.010549	-0.032682	-0.982910	-0.051758	-0.560059	5.373736	-78.373107	178.293302
47287		9.624428	0.229486	2.009969	-0.006459	-0.008067	-0.027660	-0.989258	-0.065186	-0.567383	5.435641	-78.378924	178.227914
47288		9.622077	0.172646	1.999896	-0.006927	-0.005359	-0.020060	-0.988525	-0.062500	-0.562500	5.471968	-78.382519	178.188160
47289		9.622123	0.174099	1.999553	-0.008565	-0.002054	-0.013369	-0.985352	-0.063232	-0.563721	5.491500	-78.385671	178.164801
47290		9.586168	0.139553	1.979155	-0.005543	0.002368	-0.012873	-0.988281	-0.065674	-0.560547	5.506660	-78.385256	178.147468
47291		9.595257	0.122253	1.966486	-0.006876	0.005042	-0.014521	-0.981934	-0.055908	-0.567871	5.528465	-78.384295	178.122777
47292		9.608433	0.150774	1.984052	-0.000013	0.012235	-0.016874	-0.977783	-0.060791	-0.569580	5.555224	-78.378041	178.096838
47293		9.619726	0.192515	1.981743	-0.005247	0.014016	-0.009749	-0.980469	-0.065674	-0.558838	5.562288	-78.372224	178.088148
47294		9.563320	0.207733	1.968640	-0.005882	0.018793	-0.002894	-0.983643	-0.059082	-0.566162	5.545170	-78.363015	178.103573
47295		9.587279	0.202687	1.994461	-0.008367	0.018548	0.004372	-0.987305	-0.058350	-0.565918	5.510145	-78.355393	178.136030
47296		9.620392	0.178559	2.007470	-0.009761	0.023100	0.008650	-0.982178	-0.063965	-0.564697	5.457838	-78.344365	178.185119
47297		9.606588	0.150252	1.993005	-0.009412	0.024154	0.012904	-0.982178	-0.061768	-0.572266	5.397281	-78.333998	178.243038
47298		9.615295	0.130120	1.982459	-0.011812	0.027234	0.017019	-0.980225	-0.062744	-0.567139	5.319843	-78.321047	178.316593
47299		9.613011	0.141926	1.964837	-0.012319	0.028261	0.012030	-0.982422	-0.060059	-0.563477	5.259226	-78.308262	178.372877
47300		9.595732	0.163664	2.014374	-0.012519	0.037418	0.019995	-0.983154	-0.066406	-0.564209	5.170964	-78.289630	178.457082
47301		9.604216	0.142916	2.004938	-0.008002	0.037096	0.022892	-0.976318	-0.068359	-0.562988	5.081098	-78.272326	178.545769
47302		9.560124	0.109826	2.021325	-0.010998	0.037881	0.025171	-0.981201	-0.060059	-0.559326	4.979938	-78.253643	178.644051
47303		9.582685	0.188137	2.017824	-0.009666	0.035211	0.026825	-0.982666	-0.064941	-0.563965	4.879328	-78.237548	178.742751
47304		9.613784	0.175068	2.011966	-0.012157	0.034974	0.034099	-0.976318	-0.062256	-0.566895	4.754342	-78.220888	178.864704
47305		9.605550	0.176220	2.049072	-0.014527	0.043270	0.041005	-0.979004	-0.058838	-0.560791	4.610970	-78.200767	179.004255
47306		9.536241	0.073585	2.052682	-0.017175	0.045117	0.047550	-0.982666	-0.062744	-0.557617	4.445013	-78.178804	179.165149
47307		9.574634	0.053873	2.014466	-0.015336	0.044950	0.044387	-0.980469	-0.054199	-0.565186	4.292640	-78.157715	179.313444
47308		9.585532	0.090061	2.015053	-0.006431	0.039283	0.040737	-0.977295	-0.061279	-0.566895	4.153673	-78.138632	179.453074
47309		9.588021	0.059146	2.059474	-0.008759	0.040499	0.038932	-0.972656	-0.057617	-0.570801	4.021751	-78.119715	179.584344
47310		9.652007	0.266116	1.992338	-0.005444	0.035567	0.038145	-0.979492	-0.057373	-0.569336	3.891938	-78.102527	179.715219
47311		9.487603	-0.050450	2.095672	-0.003109	0.046673	0.051494	-0.978271	-0.048340	-0.569092	3.728938	-78.080428	179.881576
47312		9.640355	0.203100	2.024208	-0.005656	0.039551	0.043374	-0.974854	-0.057129	-0.565186	3.585047	-78.061021	-179.973264
47313		9.516982	0.016281	2.063731	-0.010190	0.046998	0.049220	-0.975342	-0.059082	-0.568359	3.425223	-78.038474	-179.814275
47314		9.562329	0.100901	2.065003	-0.006467	0.041234	0.046759	-0.970215	-0.059814	-0.567139	3.272497	-78.018064	-179.660534
47315		9.572171	0.063843	2.076558	-0.005328	0.047744	0.056426	-0.974854	-0.061768	-0.560547	3.097114	-77.995136	-179.482764
47316		9.571293	0.058779	2.080751	-0.007467	0.039787	0.046616	-0.972900	-0.054443	-0.567383	2.945518	-77.975374	-179.330738
47317		9.546423	0.059195	2.060254	-0.007310	0.037720	0.047366	-0.972168	-0.052734	-0.567383	2.795860	-77.957720	-179.180406
47318		9.572524	0.108313	2.097665	-0.008729	0.037090	0.048883	-0.970215	-0.052734	-0.561279	2.638768	-77.939403	-179.023477
47319		9.546380	0.035844	2.087857	-0.008942	0.041073	0.054115	-0.977539	-0.051514	-0.578369	2.470629	-77.919829	-178.855182
47320		9.631497	0.104257	2.046664	-0.012197	0.040639	0.058820	-0.969971	-0.050293	-0.568848	2.285628	-77.899528	-178.671719
47321		9.510053	0.061942	2.064191	-0.015754	0.042661	0.049416	-0.976074	-0.053467	-0.564697	2.127085	-77.878728	-178.517204
47322		9.552899	0.001025	2.087035	-0.020465	0.046997	0.051742	-0.968506	-0.050049	-0.576172	1.956830	-77.854426	-178.353636
47323		9.505250	-0.007408	2.063549	-0.017144	0.052680	0.049884	-0.968750	-0.062012	-0.564453	1.796548	-77.827711	-178.198130
47324		9.552248	-0.022528	2.116672	-0.019558	0.043466	0.042457	-0.970947	-0.045410	-0.574463	1.653016	-77.805088	-178.061339
47325		9.560440	-0.045409	2.107882	-0.009609	0.044436	0.041794	-0.962646	-0.051270	-0.570313	1.520307	-77.782801	-177.929598
47326		9.601960	-0.005652	2.079497	-0.009531	0.042551	0.035846	-0.967529	-0.052002	-0.569580	1.401021	-77.760479	-177.811714
47327		9.691402	0.024013	2.100024	-0.007777	0.049671	0.034757	-0.968994	-0.045166	-0.573242	1.288533	-77.734982	-177.699568
47328		9.569501	-0.015889	2.118212	-0.008199	0.055929	0.032578	-0.971924	-0.050537	-0.568359	1.178765	-77.704866	-177.590619
47329		9.645274	-0.012831	2.122631	-0.011388	0.053605	0.031316	-0.963623	-0.047119	-0.571045	1.074008	-77.676986	-177.488480
47330		9.697130	-0.003934	2.102809	-0.008318	0.056322	0.019216	-0.964600	-0.044434	-0.575684	1.000135	-77.646435	-177.416320
47331		9.721495	0.061204	2.122408	-0.017659	0.063110	0.017888	-0.964355	-0.048584	-0.570801	0.927312	-77.612918	-177.350529
47332		9.963018	0.117529	2.124065	-0.017424	0.078634	0.033080	-0.975098	-0.044678	-0.561523	0.812075	-77.569670	-177.241336
47333		10.291442	-0.049582	2.093080	-0.018997	0.112157	0.059238	-0.967285	-0.037598	-0.569580	0.630806	-77.508292	-177.065245
47334		10.736197	0.053176	2.036223	-0.026336	0.165038	0.069282	-0.958008	-0.046631	-0.570557	0.417494	-77.415607	-176.860755
47335		12.404523	0.729019	2.070426	-0.034624	0.253455	0.156144	-0.959229	-0.047852	-0.577881	-0.016040	-77.273123	-176.435161
47336		18.816987	0.801786	1.735158	-0.051280	0.531340	0.261967	-0.955566	-0.041016	-0.575928	-0.708770	-76.969235	-175.753261
47337		23.633214	0.367020	1.630641	-0.060793	1.205566	0.427101	-0.929688	-0.038330	-0.585449	-1.723184	-76.275772	-174.744776
47338		19.834121	-0.984624	1.585640	-0.011587	1.853379	0.316113	-0.912354	-0.033203	-0.588623	-2.308733	-75.209769	-174.146031
47339		17.200848	0.318801	1.841587	-0.010331	2.203908	0.223989	-0.887695	-0.034424	-0.610352	-2.594344	-73.944953	-173.854293
47340		18.787282	-0.079641	1.485762	-0.060693	2.535178	0.178756	-0.858887	-0.028076	-0.617920	-2.754924	-72.491034	-173.721433
47341		20.409985	0.808576	1.303850	-0.083524	2.942475	0.312124	-0.814209	-0.017578	-0.628662	-3.090705	-70.800429	-173.416470
47342		20.761101	1.237615	1.090236	-0.144871	3.415468	0.442584	-0.772461	-0.007813	-0.650146	-3.562489	-68.834233	-173.000821
47343		21.330883	1.551527	0.586269	-0.218105	3.918660	0.576437	-0.723877	-0.008545	-0.661377	-4.130660	-66.574074	-172.520228
47344		21.376252	0.330876	0.409342	-0.269068	4.458326	0.500833	-0.677002	-0.003906	-0.675781	-4.495873	-64.007934	-172.286393
47345		20.075814	-0.717726	0.827493	-0.255369	4.939934	0.384467	-0.610596	0.009033	-0.680908	-4.636269	-61.171149	-172.291338
47346		18.255404	-1.598991	2.140925	-0.170735	5.209781	0.104369	-0.551270	0.015625	-0.688965	-4.437164	-58.194094	-172.633531
47347		16.490597	-1.894242	4.779627	-0.049711	5.208825	-0.242841	-0.499023	0.020508	-0.700439	-3.926412	-55.229872	-173.276534
47348		16.823889	1.068977	3.516342	-0.045248	5.099802	-0.405577	-0.445313	0.027588	-0.718750	-3.384959	-52.332478	-173.977863
47349		15.463668	1.754737	2.593592	-0.177178	5.100403	-0.352264	-0.396240	0.023926	-0.697754	-3.039875	-49.428257	-174.551336
47350		15.290075	2.067378	1.511396	-0.306747	5.045919	-0.220423	-0.336670	0.041260	-0.701660	-2.911459	-46.552110	-174.958605
47351		13.459100	2.207172	-0.274011	-0.433271	4.995761	0.013406	-0.274902	0.042480	-0.696533	-3.020538	-43.695422	-175.152804
47352		10.774235	2.925567	-2.229672	-0.531335	4.948673	0.259060	-0.231201	0.049805	-0.684082	-3.318764	-40.861453	-175.159670
47353		3.264070	4.195113	-4.532903	-0.644037	4.749875	0.462096	-0.178467	0.062256	-0.678467	-3.768284	-38.131021	-175.030776
47354		-7.151259	4.823901	-7.062086	-0.742560	4.087753	0.548380	-0.138184	0.066406	-0.663086	-4.306237	-35.778471	-174.840686
47355		-9.494380	4.802596	-6.162251	-0.883198	2.902546	0.441882	-0.106689	0.076172	-0.662354	-4.896282	-34.102628	-174.691358
47356		-7.451625	1.369540	-1.611124	-0.923720	1.740276	-0.001007	-0.092773	0.087402	-0.643311	-5.365918	-33.115188	-174.795213
47357		-0.408541	0.283656	-2.083942	-0.795772	0.585849	-0.623967	-0.095215	0.101563	-0.644531	-5.571012	-32.817205	-175.253350
47358		0.119091	0.374695	-3.535470	-0.685759	-0.097055	-0.950764	-0.087646	0.110840	-0.624756	-5.616908	-32.931059	-175.888582
47359		0.456310	-0.048707	-4.057210	-0.598356	-0.642939	-0.942846	-0.105957	0.104980	-0.625244	-5.633019	-33.352693	-176.483338
47360		3.215668	-0.684070	-3.648160	-0.494853	-0.919384	-0.756648	-0.113281	0.116211	-0.623779	-5.663871	-33.925182	-176.935413
47361		4.810304	-0.991972	-2.946518	-0.382069	-0.997867	-0.563103	-0.123291	0.129883	-0.619873	-5.703723	-34.528135	-177.250985
47362		3.915260	-1.029971	-2.758615	-0.264226	-1.024409	-0.420229	-0.140625	0.132324	-0.626221	-5.729131	-35.142179	-177.467694
47363		1.799616	-1.418341	-3.024258	-0.151258	-1.195679	-0.358342	-0.145752	0.131104	-0.618164	-5.719777	-35.846387	-177.630379
47364		0.909898	-1.847139	-3.210333	-0.016342	-1.490496	-0.374082	-0.148193	0.131592	-0.625488	-5.634893	-36.723771	-177.786073
47365		1.213209	-2.034767	-3.140389	0.129833	-1.840867	-0.407772	-0.173584	0.135498	-0.618652	-5.462282	-37.798241	-177.945719
47366		2.121843	-2.090465	-3.069725	0.270757	-2.181031	-0.398281	-0.193115	0.132080	-0.625977	-5.219864	-39.070328	-178.082961
47367		3.037924	-2.081430	-2.812392	0.398259	-2.466257	-0.366165	-0.210938	0.129395	-0.621826	-4.923001	-40.498514	-178.187823
47368		3.755516	-1.905436	-2.354274	0.504445	-2.710065	-0.319909	-0.238037	0.135986	-0.629639	-4.587823	-42.068106	-178.254980
47369		4.674218	-1.386715	-1.800368	0.578092	-2.922377	-0.268773	-0.263184	0.123291	-0.631348	-4.235226	-43.751538	-178.284047
47370		5.338749	-0.665400	-1.227580	0.592905	-3.118562	-0.226142	-0.289307	0.123779	-0.630127	-3.894721	-45.550437	-178.282693
47371		5.482573	-0.138979	-0.707302	0.560574	-3.332247	-0.211877	-0.321289	0.113281	-0.631104	-3.579036	-47.465715	-178.272922
47372		5.629720	0.027905	-0.353970	0.523558	-3.599735	-0.279498	-0.353027	0.116455	-0.628906	-3.239263	-49.541899	-178.323724
47373		6.550384	0.220145	0.144335	0.473793	-3.867163	-0.395589	-0.385254	0.118652	-0.627930	-2.837511	-51.768753	-178.490106
47374		8.195842	0.430899	0.886394	0.409688	-4.086450	-0.514065	-0.420410	0.119873	-0.616943	-2.356344	-54.129256	-178.796582
47375		9.927111	0.767700	1.759348	0.332533	-4.224638	-0.609583	-0.456299	0.115479	-0.611328	-1.790799	-56.563154	-179.250439
47376		11.400300	0.791310	2.611209	0.241175	-4.287756	-0.635789	-0.495117	0.109863	-0.609131	-1.178715	-59.037087	-179.808142
47377		12.865619	0.490821	3.384913	0.185656	-4.281431	-0.592364	-0.529541	0.113281	-0.591797	-0.546994	-61.497391	179.588815
47378		13.298380	-0.253395	4.256122	0.208054	-4.243290	-0.484159	-0.566650	0.109375	-0.584473	0.087283	-63.938664	179.011606
47379		12.462769	-1.690864	5.082404	0.351333	-4.228011	-0.369015	-0.590332	0.112305	-0.569336	0.779282	-66.361928	178.472710
47380		12.677763	-2.287674	6.306311	0.608775	-4.274403	-0.299186	-0.627441	0.113037	-0.552246	1.665327	-68.815870	177.893854
47381		13.032922	-1.214017	8.232532	0.832760	-4.298332	-0.220116	-0.658203	0.104736	-0.548340	2.743421	-71.274524	177.256396
47382		13.307534	-0.343017	11.127360	0.980228	-4.330953	-0.053157	-0.688232	0.099365	-0.537109	3.847556	-73.759101	176.689815
47383		14.634994	0.259820	14.178708	1.083639	-4.281226	0.058446	-0.714844	0.101563	-0.527588	5.042995	-76.209958	176.096793
47384		16.161717	1.463586	16.805085	1.130312	-4.000967	0.055179	-0.739502	0.098145	-0.510254	6.575045	-78.502160	175.192541
47385		16.282741	2.299994	18.668719	1.092745	-3.509637	-0.042457	-0.769043	0.099121	-0.492188	8.765106	-80.494802	173.603828
47386		15.426864	2.744266	19.862322	0.996482	-2.908402	-0.203966	-0.790527	0.094238	-0.502686	12.044806	-82.120404	170.865752
47387		14.654748	3.308883	20.572466	0.850950	-2.237236	-0.370333	-0.813232	0.088379	-0.491699	16.605095	-83.313798	166.761740
47388		18.898145	-0.790843	27.699178	0.917786	1.440349	-0.345936	-0.804199	0.076904	-0.510498	16.743616	-82.472265	167.153840
47389		20.292006	3.803742	23.388002	0.596639	1.025429	0.405107	-0.793213	0.077637	-0.521240	14.280640	-81.971264	169.986250
47390		14.165683	-5.143219	27.285478	0.264660	2.845077	1.459161	-0.762695	0.087158	-0.537598	7.110430	-80.525368	177.395180
47391		1.778484	-6.952509	29.478994	0.250818	3.577734	1.807321	-0.729980	0.087891	-0.559082	0.867722	-78.551981	-176.110037
47392		-3.130380	-6.209425	4.103735	0.158557	-0.366449	-0.305665	-0.736572	0.086426	-0.561768	1.839275	-78.758762	-177.006835
47393		7.660160	-1.502181	2.177471	-0.191736	0.089941	-0.117945	-0.738281	0.093750	-0.556885	2.045185	-78.707490	-177.327217
47394		12.613833	1.057533	1.174045	-0.029355	-0.141029	-0.194578	-0.732666	0.087402	-0.557617	2.586066	-78.784624	-177.894471
47395		11.461319	1.121461	1.508645	0.004575	0.238720	-0.051590	-0.742432	0.087402	-0.550537	2.690822	-78.649192	-177.997029
47396		8.011557	-0.822845	2.413592	0.040643	0.178571	-0.038174	-0.733887	0.084229	-0.550049	2.780471	-78.546969	-178.063329
47397		9.647241	0.362737	1.950831	0.041243	0.099775	-0.043283	-0.736084	0.089600	-0.557129	2.898129	-78.491215	-178.157686
47398		9.186362	0.168320	2.157962	0.025560	0.080416	-0.038124	-0.738770	0.087158	-0.556152	2.990451	-78.445094	-178.235573
47399		9.469811	0.164960	2.050893	0.009201	0.060648	-0.028899	-0.745117	0.083252	-0.559570	3.053717	-78.412102	-178.293178
47400		9.301808	0.041639	2.075126	0.005604	0.048533	-0.027287	-0.729492	0.094238	-0.559082	3.108222	-78.384516	-178.344149
47401		9.565714	0.198730	2.041371	-0.001903	0.028422	-0.025598	-0.729980	0.083496	-0.557861	3.160281	-78.370041	-178.396821
47402		9.550067	0.186153	2.007352	-0.005708	0.032704	-0.007396	-0.732910	0.087646	-0.556641	3.155159	-78.352127	-178.393537
47403		9.549906	0.100898	2.042412	-0.007194	0.023396	0.001216	-0.736572	0.086914	-0.559082	3.130422	-78.341368	-178.370895
47404		9.502723	0.096679	2.016654	-0.012381	0.023305	0.002376	-0.731934	0.087646	-0.567139	3.095916	-78.329143	-178.341511
47405		9.579601	0.017940	2.049478	-0.010169	0.017026	-0.005214	-0.738525	0.086670	-0.558105	3.088318	-78.321825	-178.338109
47406		9.575035	-0.027295	2.021810	-0.007093	0.014298	-0.013389	-0.729492	0.079346	-0.556641	3.101869	-78.314271	-178.354701
47407		9.639357	0.025881	1.993550	0.000539	0.016511	-0.015875	-0.733154	0.085938	-0.562744	3.129953	-78.306917	-178.381472
47408		9.567913	0.053622	2.046159	0.003960	0.014876	-0.019789	-0.731689	0.086426	-0.559326	3.167348	-78.298838	-178.415947
47409		9.598971	0.130721	2.006067	0.005432	0.010142	-0.017359	-0.744385	0.082520	-0.560791	3.203239	-78.295073	-178.447830
47410		9.544419	0.133814	2.012252	-0.002010	0.011092	-0.011366	-0.734863	0.087646	-0.556152	3.214485	-78.289429	-178.459094
47411		9.600085	0.119553	2.028492	-0.002037	0.007650	-0.001511	-0.737061	0.094482	-0.558594	3.202717	-78.287596	-178.446676
47412		9.558925	0.148183	2.051162	-0.004255	0.013930	0.006081	-0.737549	0.075684	-0.554932	3.164138	-78.280893	-178.408368
47413		9.569446	0.114991	2.060011	-0.008154	0.007730	0.018765	-0.733887	0.084961	-0.558350	3.092957	-78.279644	-178.338851
47414		9.507751	0.094980	1.995589	-0.009429	0.005020	0.021019	-0.736084	0.088867	-0.559570	3.011647	-78.278483	-178.259925
47415		9.586469	0.001311	2.047543	-0.009508	0.005160	0.014338	-0.731445	0.086670	-0.562988	2.952293	-78.278536	-178.203279
47416		9.539706	-0.003845	2.019924	-0.007254	0.004116	0.009501	-0.730713	0.090332	-0.558594	2.904129	-78.277528	-178.156931
47417		9.587447	0.071468	2.036592	-0.003985	0.004552	0.004834	-0.734131	0.081543	-0.557373	2.874240	-78.277637	-178.127146
47418		9.617588	0.073385	2.007612	-0.005746	0.004616	0.014686	-0.737549	0.087891	-0.555908	2.812574	-78.276484	-178.066124
47419		9.623305	0.104548	2.057488	-0.006458	-0.001009	0.016020	-0.730225	0.090088	-0.556885	2.751156	-78.280074	-178.005585
47420		9.531420	0.081583	2.022281	-0.004872	0.009966	0.026722	-0.738037	0.090820	-0.560547	2.656114	-78.276162	-177.909965
47421		9.549661	0.041630	1.997414	-0.012884	0.001431	0.022188	-0.726318	0.086182	-0.565918	2.573649	-78.278481	-177.831690
47422		9.551133	0.026016	2.018137	-0.008519	0.003207	0.024376	-0.735840	0.084717	-0.565674	2.483872	-78.278328	-177.743579
47423		9.549548	0.036783	1.998050	-0.006074	0.005327	0.023049	-0.729980	0.084229	-0.556641	2.402435	-78.278391	-177.662369
47424		9.585415	0.070137	2.019056	-0.008968	0.009430	0.022126	-0.732666	0.085693	-0.557373	2.317911	-78.274578	-177.579883
47425		9.618487	0.044496	2.031476	-0.004794	0.008040	0.020802	-0.730713	0.088867	-0.559570	2.243138	-78.272990	-177.504730
47426		9.550520	0.016869	2.021134	-0.008511	0.013830	0.023221	-0.726074	0.085693	-0.561279	2.155496	-78.266643	-177.418788
47427		9.595457	0.031145	2.029873	-0.010051	0.009893	0.027898	-0.735107	0.088867	-0.555176	2.058041	-78.264096	-177.323542
47428		9.593726	0.041461	2.010617	-0.005982	0.015814	0.028587	-0.730713	0.086182	-0.558838	1.957036	-78.256670	-177.222468
47429		9.551234	-0.004264	2.045254	-0.008699	0.010672	0.019716	-0.731445	0.078369	-0.559814	1.882945	-78.253457	-177.150291
47430		9.581235	-0.003796	2.017085	-0.008162	0.014934	0.027500	-0.733643	0.084961	-0.556152	1.783956	-78.246460	-177.052546
47431		9.618419	0.016153	2.059460	-0.008387	0.017147	0.020063	-0.719238	0.092285	-0.558105	1.708666	-78.239500	-176.978959
47432		9.568535	0.036961	1.991920	-0.007563	0.015461	0.016721	-0.732178	0.089355	-0.552246	1.639827	-78.231973	-176.911653
47433		9.585985	0.022957	2.071664	-0.007593	0.020840	0.012799	-0.726074	0.095703	-0.557861	1.584845	-78.222746	-176.858341
47434		9.578367	0.002000	2.003328	-0.010039	0.018728	0.014129	-0.727539	0.087402	-0.557617	1.521644	-78.213285	-176.798239
47435		9.592862	0.014457	2.042287	-0.011349	0.021399	0.012459	-0.732178	0.082031	-0.559326	1.465581	-78.203710	-176.746018
47436		9.538071	0.014893	2.049509	-0.011906	0.024319	0.013385	-0.724121	0.091309	-0.560547	1.403164	-78.191019	-176.687804
47437		9.524153	-0.013634	2.035087	-0.010935	0.020559	0.010791	-0.724365	0.096436	-0.561523	1.352151	-78.181881	-176.640496
47438		9.579553	0.055564	2.020318	-0.010523	0.019717	0.009120	-0.734131	0.086426	-0.563965	1.302697	-78.171753	-176.594710
47439		9.565568	-0.058345	2.038040	-0.013067	0.024922	0.012471	-0.730225	0.089355	-0.553467	1.245766	-78.160120	-176.542601
47440		9.596918	0.015537	1.999275	-0.013260	0.021757	0.008953	-0.733398	0.090088	-0.560547	1.195255	-78.148813	-176.497333
