// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
65067		-3.246864	-0.666657	9.287894	-0.003459	0.009014	-0.002142	-0.648926	-0.468506	-0.643066	-3.863042	19.179387	131.633177
65068		-3.201090	-0.640278	9.297452	-0.000353	0.009301	-0.004775	-0.638428	-0.475830	-0.653564	-3.862720	19.180977	131.631543
65069		-3.223483	-0.649891	9.303631	-0.003594	0.007718	-0.003052	-0.639648	-0.488281	-0.640625	-3.864150	19.182347	131.631148
65070		-3.256666	-0.638586	9.303940	-0.004026	0.008559	-0.004260	-0.640869	-0.475830	-0.639893	-3.865820	19.183533	131.629856
65071		-3.239070	-0.637752	9.274410	-0.001892	0.006794	-0.004219	-0.645752	-0.479492	-0.645264	-3.866464	19.184302	131.627739
65072		-3.236439	-0.629842	9.296953	0.000642	0.008914	-0.001450	-0.643311	-0.479248	-0.646484	-3.864905	19.185799	131.628133
65073		-3.247973	-0.660503	9.309004	-0.004160	0.007263	-0.005169	-0.643066	-0.479736	-0.638916	-3.867060	19.186808	131.626061
65074		-3.237806	-0.630567	9.296428	-0.003164	0.006877	-0.001845	-0.657715	-0.473145	-0.642578	-3.867733	19.187125	131.626300
65075		-3.227589	-0.651882	9.302068	-0.000896	0.006407	-0.000895	-0.642090	-0.474609	-0.643066	-3.867144	19.187779	131.627298
65076		-3.239075	-0.630992	9.295958	-0.001760	0.008088	-0.003310	-0.651123	-0.475342	-0.642334	-3.867321	19.188732	131.626601
65077		-3.239771	-0.631223	9.295699	-0.001328	0.007248	-0.002102	-0.641846	-0.481934	-0.652344	-3.867244	19.189837	131.626718
65078		-3.243831	-0.639551	9.272622	-0.002192	0.008929	-0.004518	-0.639648	-0.480469	-0.643555	-3.867920	19.191225	131.625255
65079		-3.230297	-0.652806	9.301063	0.000242	0.005029	-0.004178	-0.648438	-0.470947	-0.645752	-3.867334	19.191000	131.623668
65080		-3.209243	-0.643663	9.294407	-0.000489	0.008005	-0.005684	-0.650635	-0.477295	-0.644287	-3.867254	19.191814	131.621537
65081		-3.228278	-0.645190	9.323384	-0.003033	0.008171	-0.000936	-0.635986	-0.479980	-0.646484	-3.867935	19.193480	131.622519
65082		-3.246606	-0.640454	9.271588	-0.000225	0.010595	-0.003865	-0.642334	-0.474365	-0.645752	-3.867377	19.195844	131.621383
65083		-3.254916	-0.663082	9.306395	-0.003598	0.007716	-0.003053	-0.642578	-0.470947	-0.646973	-3.868803	19.197185	131.620553
65084		-3.223199	-0.623722	9.287375	-0.001762	0.008088	-0.003310	-0.640869	-0.481934	-0.643311	-3.868981	19.198137	131.619855
65085		-3.234680	-0.654431	9.299425	-0.003167	0.006875	-0.001846	-0.644043	-0.480713	-0.646973	-3.869903	19.199030	131.619954
65086		-3.227967	-0.632420	9.264019	-0.002062	0.010223	-0.003608	-0.643311	-0.484863	-0.649414	-3.870342	19.201191	131.618988
65087		-3.236153	-0.654994	9.298873	-0.001031	0.005111	-0.001804	-0.643066	-0.471680	-0.649170	-3.870005	19.201074	131.618904
65088		-3.258265	-0.664588	9.305115	-0.003299	0.005580	-0.002756	-0.643799	-0.470459	-0.642822	-3.870920	19.200614	131.618644
65089		-3.218846	-0.654237	9.269247	0.000373	0.006323	-0.003268	-0.644043	-0.479492	-0.649658	-3.870097	19.201125	131.618384
65090		-3.245271	-0.626664	9.315196	-0.005004	0.006503	-0.001590	-0.644287	-0.477539	-0.648193	-3.871768	19.201239	131.618792
65091		-3.216717	-0.646889	9.291599	-0.001895	0.006792	-0.004220	-0.647705	-0.477539	-0.646729	-3.872436	19.201980	131.617436
65092		-3.217321	-0.647201	9.291368	-0.001896	0.006792	-0.004220	-0.638672	-0.477051	-0.645752	-3.872854	19.202157	131.616240
65093		-3.228880	-0.626394	9.285222	-0.001633	0.009381	-0.002401	-0.640869	-0.483154	-0.649902	-3.873039	19.204437	131.615911
65094		-3.258844	-0.658357	9.326437	-0.002196	0.008927	-0.004518	-0.647217	-0.479980	-0.644287	-3.873718	19.205823	131.614448
65095		-3.233762	-0.634946	9.261825	-0.000770	0.007700	0.000015	-0.641602	-0.479736	-0.648193	-3.872900	19.207230	131.615363
65096		-3.241935	-0.657589	9.296676	-0.002892	0.007178	-0.007545	-0.645508	-0.472412	-0.646240	-3.874557	19.207499	131.612138
65097		-3.231841	-0.627415	9.284123	0.001907	0.008830	-0.003822	-0.642090	-0.478271	-0.642822	-3.872993	19.209402	131.611150
65098		-3.232461	-0.627646	9.283891	-0.003864	0.005125	-0.004874	-0.647949	-0.473389	-0.648682	-3.874648	19.208600	131.609626
65099		-3.257968	-0.645421	9.267257	-0.001766	0.008086	-0.003311	-0.645996	-0.481689	-0.645264	-3.875069	19.210083	131.609067
65100		-3.230332	-0.620262	9.306256	-0.001597	0.004656	-0.003922	-0.648926	-0.470947	-0.647949	-3.875228	19.209050	131.608139
65101		-3.255703	-0.637979	9.289670	-0.003302	0.005579	-0.002757	-0.648682	-0.473877	-0.645752	-3.876382	19.209112	131.608117
65102		-3.238002	-0.636870	9.260212	0.001905	0.008830	-0.003821	-0.647705	-0.471924	-0.647461	-3.874571	19.210470	131.607079
65103		-3.199653	-0.632825	9.305057	-0.006844	0.006129	-0.001337	-0.648193	-0.465332	-0.656250	-3.877483	19.210897	131.608293
65104		-3.235961	-0.629507	9.282546	0.000370	0.006323	-0.003268	-0.648926	-0.483398	-0.644775	-3.876408	19.210842	131.607693
65105		-3.222652	-0.642883	9.310937	-0.004769	0.011529	-0.005770	-0.648193	-0.478027	-0.647461	-3.879095	19.214195	131.605872
65106		-3.255983	-0.631474	9.311133	0.000500	0.007617	-0.002358	-0.644775	-0.482666	-0.651123	-3.877782	19.214916	131.605770
65107		-3.227651	-0.651389	9.287492	-0.000666	0.011433	-0.005072	-0.635742	-0.472656	-0.650879	-3.877963	19.218233	131.603556
65108		-3.246946	-0.652884	9.316363	-0.000365	0.009298	-0.004774	-0.647949	-0.476563	-0.646973	-3.877649	19.219821	131.601923
65109		-3.229398	-0.651865	9.286851	-0.002201	0.008925	-0.004519	-0.645508	-0.476563	-0.647949	-3.878582	19.221738	131.600428
65110		-3.245286	-0.645540	9.338572	-0.004038	0.008553	-0.004264	-0.637939	-0.479248	-0.650635	-3.880261	19.222920	131.599133
65111		-3.230877	-0.652730	9.286276	-0.003174	0.006872	-0.001848	-0.643555	-0.467529	-0.648438	-3.881184	19.223759	131.599008
65112		-3.249928	-0.654337	9.315221	-0.001770	0.008084	-0.003311	-0.644775	-0.473877	-0.647217	-3.881368	19.224711	131.598309
65113		-3.221245	-0.623004	9.273555	-0.003564	0.002988	-0.004578	-0.644775	-0.476563	-0.648193	-3.883011	19.223205	131.597604
65114		-3.218432	-0.666719	9.314337	-0.000777	0.007698	0.000015	-0.642578	-0.478271	-0.657715	-3.881957	19.224065	131.598935
65115		-3.233211	-0.653826	9.285386	-0.001339	0.007244	-0.002103	-0.645752	-0.479248	-0.649902	-3.881892	19.225103	131.598827
65116		-3.230483	-0.645914	9.308013	-0.000605	0.004269	-0.000596	-0.641357	-0.472168	-0.647949	-3.880815	19.223979	131.599928
65117		-3.234227	-0.654054	9.285016	-0.000907	0.006404	-0.000895	-0.640625	-0.473145	-0.646729	-3.880238	19.224560	131.600705
65118		-3.231572	-0.646222	9.307614	-0.001901	0.006790	-0.004221	-0.648193	-0.476563	-0.643311	-3.880661	19.224736	131.599509
65119		-3.243057	-0.625322	9.301491	0.000497	0.007616	-0.002357	-0.646240	-0.486328	-0.641357	-3.879574	19.225926	131.599447
65120		-3.232807	-0.646586	9.307160	-0.002031	0.005495	-0.005131	-0.640381	-0.479248	-0.652588	-3.880235	19.225327	131.597753
65121		-3.247549	-0.633753	9.278209	-0.000649	0.008992	0.000925	-0.648926	-0.476807	-0.642578	-3.879161	19.227438	131.598670
65122		-3.241704	-0.617937	9.323608	-0.003867	0.005122	-0.004877	-0.640625	-0.476074	-0.646729	-3.880818	19.226636	131.597145
65123		-3.234672	-0.647508	9.306448	-0.002334	0.007629	-0.005429	-0.638916	-0.471436	-0.654053	-3.881960	19.227703	131.595151
65124		-3.260202	-0.613746	9.271613	-0.002745	0.006030	-0.000641	-0.647949	-0.479248	-0.654053	-3.882142	19.227584	131.596153
65125		-3.217562	-0.646750	9.276774	-0.001212	0.008537	-0.001193	-0.643066	-0.480713	-0.650879	-3.881848	19.229387	131.596851
65126		-3.236689	-0.648126	9.305703	0.001770	0.007535	-0.004729	-0.647705	-0.468750	-0.655029	-3.880279	19.229969	131.595317
65127		-3.240446	-0.656382	9.282684	-0.003436	0.004282	-0.003670	-0.641113	-0.476074	-0.644043	-3.881686	19.229221	131.594883
65128		-3.241020	-0.656779	9.282455	-0.004324	0.008245	0.001433	-0.641357	-0.473633	-0.653809	-3.882389	19.230448	131.597050
65129		-3.255714	-0.644106	9.253499	-0.002032	0.005495	-0.005131	-0.640869	-0.485352	-0.654053	-3.883291	19.230328	131.595242
65130		-3.203244	-0.653002	9.327191	-0.000910	0.006403	-0.000895	-0.648438	-0.478027	-0.645508	-3.882477	19.230412	131.596075
65131		-3.261147	-0.658854	9.310981	-0.001471	0.005949	-0.003013	-0.641113	-0.475342	-0.645508	-3.882621	19.230613	131.594958
65132		-3.261611	-0.659010	9.310808	-0.000607	0.004268	-0.000596	-0.655762	-0.473633	-0.644531	-3.881545	19.229489	131.596060
65133		-3.240332	-0.649692	9.304326	-0.000175	0.003428	0.000612	-0.645508	-0.471191	-0.647461	-3.880182	19.228348	131.598433
65134		-3.226228	-0.662783	9.333051	-0.002505	-0.004560	0.003222	-0.644043	-0.479004	-0.652344	-3.879313	19.222325	131.602209
65135		-3.240225	-0.649596	9.304370	0.003086	0.002575	0.004894	-0.644775	-0.482666	-0.648193	-3.875244	19.220904	131.606848
65136		-3.218554	-0.639923	9.298050	0.001167	-0.003814	0.002715	-0.640137	-0.474854	-0.643799	-3.872383	19.215287	131.610286
65137		-3.239808	-0.649041	9.304554	-0.000520	-0.005333	0.009875	-0.648193	-0.474609	-0.653076	-3.869261	19.209521	131.617508
65138		-3.239320	-0.648890	9.304735	-0.001642	-0.006241	0.005638	-0.641602	-0.481689	-0.649902	-3.867396	19.202630	131.622814
65139		-3.249624	-0.627707	9.299038	0.000194	-0.005868	0.005385	-0.641602	-0.478760	-0.640625	-3.864775	19.196402	131.627720
65140		-3.209009	-0.668313	9.281837	0.000626	-0.006708	0.006593	-0.649902	-0.476074	-0.651367	-3.861415	19.189280	131.633622
65141		-3.248530	-0.627241	9.299451	0.000194	-0.005868	0.005385	-0.646729	-0.479004	-0.639160	-3.858773	19.183013	131.638592
65142		-3.251240	-0.635169	9.276820	-0.001643	-0.006241	0.005638	-0.646973	-0.474854	-0.651123	-3.856911	19.176121	131.643895
65143		-3.236550	-0.647995	9.305761	0.000213	-0.008308	0.011381	-0.647949	-0.466553	-0.646729	-3.853031	19.168681	131.652712
65144		-3.243442	-0.618592	9.322961	-0.000780	-0.007922	0.008055	-0.653809	-0.475342	-0.651855	-3.850174	19.160920	131.659545
65145		-3.216652	-0.646260	9.277124	-0.001039	-0.010510	0.006234	-0.641602	-0.483887	-0.646729	-3.848033	19.152032	131.666493
65146		-3.241804	-0.618198	9.323556	0.000212	-0.008309	0.011381	-0.648193	-0.475342	-0.642822	-3.843945	19.144177	131.675353
65147		-3.222602	-0.616675	9.294660	-0.002316	-0.010429	0.008606	-0.646240	-0.477051	-0.661377	-3.842038	19.135423	131.681846
65148		-3.235830	-0.655141	9.284381	-0.003180	-0.008748	0.006190	-0.646484	-0.474365	-0.646240	-3.840919	19.127116	131.687582
65149		-3.220902	-0.616890	9.295235	-0.005147	-0.010415	0.005534	-0.648438	-0.485840	-0.640137	-3.841292	19.118299	131.693041
65150		-3.220280	-0.617166	9.295433	-0.004215	-0.003639	0.004387	-0.644287	-0.479492	-0.647217	-3.841194	19.112845	131.697477
65151		-3.209088	-0.638721	9.301404	-0.008451	-0.004836	0.002777	-0.647949	-0.485596	-0.651367	-3.844017	19.107044	131.699931
65152		-3.230426	-0.648403	9.307860	-0.000974	-0.002054	0.002670	-0.648926	-0.477783	-0.647217	-3.842424	19.102430	131.703264
65153		-3.219534	-0.618136	9.295627	-0.005662	-0.000129	0.007371	-0.645264	-0.472168	-0.646240	-3.842829	19.099518	131.708767
65154		-3.208596	-0.639611	9.301512	-0.006485	-0.003170	0.003433	-0.645996	-0.471436	-0.649414	-3.844228	19.094295	131.712606
65155		-3.183434	-0.622667	9.318022	-0.004648	-0.002798	0.003178	-0.647949	-0.479980	-0.649658	-3.844869	19.089703	131.716786
65156		-3.208217	-0.640493	9.301583	-0.007218	-0.000194	0.001927	-0.648438	-0.472656	-0.650391	-3.847025	19.086124	131.719594
65157		-3.197313	-0.662089	9.307444	-0.005080	-0.001957	0.001971	-0.641113	-0.473877	-0.652100	-3.848154	19.081958	131.722535
65158		-3.229532	-0.650661	9.308013	-0.004217	-0.003639	0.004386	-0.646729	-0.465820	-0.647461	-3.848060	19.076503	131.726970
65159		-3.229447	-0.650889	9.308026	-0.004258	0.001083	0.005910	-0.652100	-0.473145	-0.647217	-3.848003	19.074244	131.732641
65160		-3.236911	-0.622210	9.324989	-0.008323	-0.003542	0.003687	-0.642822	-0.473389	-0.652344	-3.850401	19.068818	131.736650
65161		-3.210671	-0.650646	9.278889	-0.007048	-0.003623	0.001314	-0.648193	-0.472900	-0.640869	-3.852771	19.063669	131.739470
65162		-3.174657	-0.603379	9.283168	-0.005925	-0.002718	0.005550	-0.644775	-0.470703	-0.641846	-3.853438	19.058787	131.744572
65163		-3.188696	-0.642260	9.272564	-0.005813	0.001019	0.000466	-0.644531	-0.479736	-0.642334	-3.855298	19.056213	131.746593
65164		-3.177970	-0.663854	9.278355	-0.004537	0.000939	-0.001907	-0.645020	-0.473633	-0.643311	-3.856693	19.053134	131.747037
65165		-3.207393	-0.644556	9.301586	-0.004708	0.004367	-0.001293	-0.653564	-0.465088	-0.646973	-3.858310	19.052419	131.747060
65166		-3.215348	-0.667342	9.336481	-0.003715	0.003978	0.002033	-0.637695	-0.474365	-0.645752	-3.858496	19.051229	131.749762
65167		-3.204596	-0.637330	9.324199	-0.005643	-0.002410	-0.000148	-0.651855	-0.473389	-0.637695	-3.860367	19.046701	131.751867
65168		-3.186101	-0.636381	9.295014	-0.003113	-0.000292	0.002627	-0.655029	-0.474854	-0.642822	-3.860035	19.043093	131.755102
65169		-3.215394	-0.616749	9.318316	-0.001577	0.002215	0.002076	-0.640625	-0.481445	-0.649414	-3.859143	19.041214	131.758247
65170		-3.222146	-0.633128	9.272556	-0.005400	0.002622	-0.004322	-0.650391	-0.473633	-0.643555	-3.861531	19.039004	131.757162
65171		-3.226699	-0.647931	9.330323	-0.002008	0.003056	0.000868	-0.652100	-0.476563	-0.655518	-3.861173	19.037637	131.758467
65172		-3.208577	-0.646933	9.301013	-0.005683	0.002312	0.001376	-0.646484	-0.482178	-0.647217	-3.862594	19.035470	131.760840
65173		-3.208783	-0.647297	9.300917	-0.003415	0.001843	0.002330	-0.644043	-0.470215	-0.636230	-3.862746	19.033470	131.763289
65174		-3.190624	-0.646257	9.271623	-0.003846	0.002684	0.001122	-0.647461	-0.470947	-0.647461	-3.863171	19.031506	131.765493
65175		-3.216763	-0.618944	9.317698	-0.006245	0.001860	-0.000742	-0.647705	-0.479492	-0.646973	-3.865539	19.029359	131.766857
65176		-3.191066	-0.647301	9.271398	-0.006115	0.003153	0.000169	-0.650879	-0.474609	-0.647217	-3.867458	19.027627	131.768466
65177		-3.220597	-0.627953	9.294601	-0.003716	0.003977	0.002033	-0.647705	-0.480713	-0.643799	-3.867856	19.026806	131.770864
65178		-3.188555	-0.640117	9.293916	-0.003864	0.005129	-0.004872	-0.644531	-0.477295	-0.646973	-3.869505	19.026008	131.769343
65179		-3.207433	-0.642023	9.322902	-0.005572	0.006050	-0.003707	-0.650635	-0.479492	-0.644287	-3.872119	19.026152	131.767649
65180		-3.207910	-0.642682	9.322692	-0.005702	0.004757	-0.004618	-0.653809	-0.474365	-0.648193	-3.874766	19.025151	131.766297
65181		-3.186811	-0.634087	9.316097	-0.006435	0.007733	-0.006122	-0.647217	-0.477539	-0.647217	-3.878370	19.026135	131.763901
65182		-3.165946	-0.625566	9.309422	-0.006738	0.009868	-0.006418	-0.641602	-0.478516	-0.645020	-3.882034	19.027986	131.761251
65183		-3.167223	-0.626368	9.308933	-0.004831	0.018701	-0.010229	-0.649658	-0.472168	-0.653076	-3.885687	19.035112	131.755153
65184		-3.197018	-0.652349	9.268993	-0.002563	0.018231	-0.009275	-0.647461	-0.478516	-0.635986	-3.887635	19.041633	131.750432
65185		-3.203216	-0.616082	9.308125	-0.007708	0.023437	-0.011776	-0.654541	-0.471436	-0.643799	-3.893298	19.051369	131.743966
65186		-3.193404	-0.631549	9.232478	-0.003043	0.023792	-0.008956	-0.641602	-0.471924	-0.643555	-3.895534	19.061080	131.739207
65187		-3.185965	-0.659866	9.318211	-0.006178	0.025942	-0.012326	-0.650391	-0.473145	-0.638916	-3.900469	19.072219	131.732831
65188		-3.174385	-0.622462	9.327962	-0.006916	0.028917	-0.013830	-0.647705	-0.478760	-0.642822	-3.905961	19.084669	131.724910
65189		-3.248469	-0.667504	9.300227	-0.004108	0.031344	-0.016750	-0.647461	-0.477783	-0.645020	-3.910631	19.098688	131.715004
65190		-3.218618	-0.628712	9.280763	-0.005775	0.027542	-0.017115	-0.649902	-0.475342	-0.647461	-3.916105	19.110222	131.705150
65191		-3.196446	-0.663755	9.314344	-0.001720	0.032166	-0.014884	-0.640869	-0.466064	-0.651123	-3.919078	19.124815	131.696361
65192		-3.234864	-0.660987	9.290914	-0.007925	0.029299	-0.017161	-0.653076	-0.477783	-0.642090	-3.925822	19.137351	131.686402
65193		-3.212420	-0.644664	9.306571	-0.004058	0.024173	-0.012285	-0.650146	-0.470703	-0.652100	-3.929535	19.147483	131.680158
65194		-3.239606	-0.662936	9.289123	-0.007788	0.028143	-0.010257	-0.650879	-0.475342	-0.644043	-3.934819	19.159627	131.674421
65195		-3.206205	-0.616098	9.292706	-0.005595	0.021664	-0.011739	-0.645752	-0.475098	-0.647461	-3.939265	19.168327	131.668800
65196		-3.218951	-0.647533	9.304115	-0.007436	0.021289	-0.011489	-0.651123	-0.474365	-0.642578	-3.944500	19.176503	131.662601
65197		-3.217673	-0.640469	9.326256	-0.003888	0.020744	-0.012901	-0.642578	-0.476563	-0.634766	-3.948169	19.184613	131.655759
65198		-3.247471	-0.666902	9.286092	-0.011116	0.020538	-0.010990	-0.641846	-0.481689	-0.646729	-3.955406	19.192379	131.649891
65199		-3.232171	-0.673183	9.336956	-0.005730	0.020368	-0.012651	-0.651367	-0.480225	-0.646484	-3.960055	19.200282	131.641779
65200		-3.233969	-0.674006	9.336274	-0.003462	0.019901	-0.011693	-0.646484	-0.474854	-0.644287	-3.963040	19.207655	131.635511
65201		-3.209534	-0.651012	9.271513	-0.009701	0.019304	-0.006455	-0.645508	-0.480713	-0.647705	-3.968732	19.215182	131.632353
65202		-3.211557	-0.652055	9.270740	-0.008355	0.025237	-0.006385	-0.645996	-0.476807	-0.647949	-3.973539	19.225815	131.629071
65203		-3.146211	-0.668474	9.291857	-0.009465	0.035060	-0.006658	-0.639893	-0.466309	-0.642822	-3.979373	19.242369	131.624678
65204		-3.099145	-0.628179	9.243035	-0.007396	0.051189	-0.007109	-0.640381	-0.464111	-0.653564	-3.984138	19.267806	131.619861
65205		-3.061534	-0.610302	9.228640	-0.004687	0.073948	-0.016516	-0.645508	-0.473877	-0.645264	-3.989810	19.306225	131.609684
65206		-3.195919	-0.659528	9.286115	-0.000807	0.090443	-0.017216	-0.640625	-0.478271	-0.642578	-3.993384	19.353694	131.597080
65207		-3.179788	-0.694612	9.317764	-0.009297	0.096304	-0.010514	-0.646729	-0.473145	-0.647217	-4.000747	19.405045	131.587884
65208		-3.264951	-0.703017	9.327018	-0.013447	0.104656	-0.001275	-0.639404	-0.474121	-0.639404	-4.008577	19.461274	131.584319
65209		-3.293190	-0.757079	9.370559	-0.015178	0.098222	0.017859	-0.637451	-0.480713	-0.637939	-4.013619	19.514832	131.592748
65210		-3.222947	-0.796131	9.292702	-0.033742	0.055769	0.046496	-0.642090	-0.468262	-0.653076	-4.022708	19.545035	131.620219
65211		-2.704858	-0.674375	9.284516	-0.046107	0.007914	0.067463	-0.635986	-0.476074	-0.648193	-4.034129	19.548997	131.662102
65212		-3.192034	-0.956514	8.873247	-0.072976	-0.066210	0.172530	-0.638916	-0.473633	-0.654053	-4.038401	19.514577	131.771214
65213		-3.318628	-0.529575	9.241594	-0.072935	-0.182400	0.205979	-0.654297	-0.469238	-0.648193	-4.034607	19.415395	131.904683
65214		-3.302789	-0.588425	9.449436	-0.078150	-0.191826	0.122534	-0.643799	-0.473877	-0.649414	-4.050444	19.307173	131.988775
65215		-2.915371	-0.720859	9.420399	-0.074533	-0.083702	0.127033	-0.646240	-0.476074	-0.647461	-4.065152	19.261187	132.070896
65216		-2.884606	-0.649952	9.236586	-0.089295	-0.054566	0.140960	-0.652344	-0.460205	-0.649658	-4.085806	19.232206	132.160229
65217		-2.564834	-0.846667	9.389029	-0.074287	-0.022714	0.136819	-0.645020	-0.469727	-0.645264	-4.099381	19.221516	132.245536
65218		-2.280851	-0.962823	9.567409	-0.049933	0.148554	0.188202	-0.643066	-0.464355	-0.645264	-4.090915	19.310580	132.354687
65219		-2.273249	-1.069113	9.619068	-0.037501	0.355646	0.294828	-0.642822	-0.458008	-0.645752	-4.056718	19.522478	132.518587
65220		-2.121047	-0.912162	9.788608	0.021348	0.680101	0.348549	-0.629395	-0.462158	-0.652832	-3.981244	19.921649	132.702852
65221		-1.846025	-0.937929	10.178646	0.162761	1.194074	0.379404	-0.624756	-0.465576	-0.653564	-3.823717	20.615600	132.885136
65222		-1.262408	-1.363046	10.537601	0.367506	1.821078	0.346215	-0.614746	-0.464844	-0.667969	-3.560926	21.666063	133.026976
65223		-2.870909	-0.384707	10.809792	0.420674	2.521613	0.506934	-0.583984	-0.465820	-0.670410	-3.234238	23.121963	133.247711
65224		-2.739283	0.064825	10.952298	0.210637	2.841277	0.547066	-0.560547	-0.464111	-0.685059	-3.012226	24.760996	133.494741
65225		-2.252322	-0.093156	11.078674	-0.027372	3.262528	0.698975	-0.531738	-0.454590	-0.689453	-2.880108	26.644661	133.833359
65226		-2.776296	0.451745	10.494667	-0.387258	3.763168	0.817091	-0.504395	-0.457275	-0.705811	-2.911617	28.818137	134.240181
65227		-3.303527	0.355339	9.676142	-0.605254	4.210622	0.917728	-0.470947	-0.447266	-0.719971	-3.025345	31.250695	134.703975
65228		-2.987831	-0.150794	9.529610	-0.763594	4.532733	1.019487	-0.424072	-0.436768	-0.715332	-3.178138	33.872015	135.231018
65229		-2.585738	1.033933	10.652469	-0.906152	4.733994	1.071301	-0.379639	-0.423096	-0.731201	-3.371940	36.610937	135.793269
65230		-1.415587	1.403711	10.886974	-1.005911	4.745773	1.104587	-0.334229	-0.405273	-0.748535	-3.581550	39.359906	136.387426
65231		-8.714782	2.791765	14.795257	-1.091334	4.092846	1.153249	-0.295898	-0.399658	-0.742920	-3.768978	41.738048	137.059327
65232		-9.998196	1.598393	18.049642	-1.207682	1.680334	1.098367	-0.279541	-0.391846	-0.739990	-3.947198	42.737441	137.821992
65233		-3.745562	1.159528	15.159792	-1.197984	0.657937	1.214657	-0.273926	-0.375000	-0.752441	-4.008956	43.157088	138.737035
65234		-1.836375	0.962152	12.149087	-1.207900	0.115395	1.311662	-0.279541	-0.360840	-0.751709	-3.998481	43.271981	139.761507
65235		-1.348536	0.723300	9.552197	-1.277560	-0.099690	1.376700	-0.274658	-0.351074	-0.743652	-3.983132	43.264668	140.850020
65236		-0.458528	0.172015	8.349229	-1.356316	-0.341547	1.348655	-0.284180	-0.333496	-0.753418	-4.021235	43.119842	141.928186
65237		-0.574529	-0.041267	8.166534	-1.383910	-0.424047	1.338831	-0.286621	-0.319092	-0.746582	-4.081137	42.926052	143.000702
65238		-0.559040	-0.050006	8.345265	-1.358231	-0.530280	1.333329	-0.282959	-0.297852	-0.749756	-4.131092	42.674162	144.070981
65239		-0.521216	0.063111	8.805482	-1.313515	-0.666250	1.348951	-0.288086	-0.276367	-0.752930	-4.149031	42.343219	145.156421
65240		-0.650482	0.277752	9.414347	-1.278142	-0.817042	1.357985	-0.303711	-0.266846	-0.758789	-4.146159	41.929042	146.250678
65241		-1.054076	0.440018	9.786945	-1.281045	-1.007935	1.355264	-0.299805	-0.251709	-0.744141	-4.151069	41.402812	147.345606
65242		-1.306738	0.565682	9.698847	-1.308660	-1.220576	1.333236	-0.319824	-0.232910	-0.746582	-4.189966	40.757326	148.425856
65243		-1.501977	0.599622	9.222900	-1.322741	-1.402385	1.311289	-0.325928	-0.207520	-0.745605	-4.257673	40.004533	149.489368
65244		-1.789993	0.677348	8.942519	-1.305713	-1.537598	1.277391	-0.342773	-0.183838	-0.737549	-4.345215	39.177379	150.524219
65245		-2.193455	1.092496	8.864273	-1.272245	-1.642560	1.244261	-0.360107	-0.169189	-0.737061	-4.443730	38.286540	151.530014
65246		-2.687402	1.705122	9.076791	-1.229872	-1.736329	1.226159	-0.371338	-0.158691	-0.734619	-4.542034	37.346240	152.517234
65247		-3.188655	2.486418	9.402528	-1.197680	-1.835822	1.243018	-0.383789	-0.133545	-0.733398	-4.630816	36.347360	153.511609
65248		-3.667263	3.224012	9.728373	-1.157945	-1.943868	1.298783	-0.405273	-0.111816	-0.723145	-4.691406	35.294212	154.539879
65249		-3.974778	4.001840	9.852116	-1.133934	-2.058821	1.385110	-0.421387	-0.093018	-0.716553	-4.723117	34.176163	155.622332
65250		-4.338853	4.775936	10.090329	-1.122877	-2.156822	1.507500	-0.438477	-0.074219	-0.699951	-4.724965	33.012168	156.779812
65251		-4.799544	5.569554	10.423693	-1.139255	-2.245635	1.672317	-0.465088	-0.053223	-0.695801	-4.701800	31.800912	158.038434
65252		-5.332266	6.102153	10.639692	-1.163864	-2.351707	1.872518	-0.474609	-0.028320	-0.679443	-4.653282	30.541879	159.418426
65253		-5.589791	6.023132	10.491335	-1.173563	-2.468161	2.108465	-0.481689	-0.016113	-0.667236	-4.565629	29.221586	160.940734
65254		-5.820714	5.070350	10.239747	-1.119689	-2.559345	2.331515	-0.503906	0.012451	-0.645264	-4.418436	27.860696	162.589227
65255		-6.180528	3.705910	9.968385	-0.994338	-2.630959	2.502400	-0.517090	0.024658	-0.629395	-4.193623	26.457317	164.325829
65256		-6.652745	2.501162	9.726163	-0.850340	-2.667335	2.588169	-0.522949	0.043213	-0.611328	-3.913540	25.034039	166.089683
65257		-7.032668	1.499721	9.365525	-0.754564	-2.673918	2.601613	-0.534668	0.063477	-0.595703	-3.625455	23.595499	167.834771
65258		-7.510352	0.615164	8.995861	-0.708396	-2.637671	2.535267	-0.542480	0.085449	-0.579102	-3.378663	22.172119	169.510338
65259		-8.042830	-0.139671	8.663807	-0.707435	-2.569541	2.405046	-0.536865	0.098633	-0.548340	-3.206975	20.773855	171.081766
