// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
29569		-3.966499	1.338076	9.076298	-0.000672	0.000561	0.006745	-1.021484	0.041504	-0.577881	8.457577	23.376529	-96.985631
29570		-3.957065	1.355844	9.048316	-0.006923	0.003643	0.004925	-1.025635	0.044189	-0.581055	8.456062	23.378350	-96.985807
29571		-3.984823	1.343695	9.031211	-0.001716	0.002222	0.003855	-1.021973	0.050293	-0.582764	8.457190	23.379516	-96.988257
29572		-3.975996	1.340687	9.053637	-0.003296	0.003083	0.005874	-1.027588	0.043701	-0.589600	8.457965	23.380940	-96.987899
29573		-3.976044	1.340589	9.053630	-0.003861	-0.000340	0.005536	-1.029297	0.046631	-0.581299	8.458174	23.380664	-96.986646
29574		-3.953468	1.339270	9.017919	-0.003296	0.003083	0.005874	-1.021973	0.040283	-0.588135	8.458949	23.382088	-96.986287
29575		-3.976034	1.340486	9.053650	-0.001540	-0.002763	0.004831	-1.032959	0.046143	-0.582031	8.460238	23.380451	-96.987604
29576		-3.966358	1.358379	9.025756	-0.002857	0.001622	0.005613	-1.026367	0.043213	-0.580078	8.461147	23.381069	-96.987541
29577		-3.935418	1.333151	9.062961	-0.005041	0.002683	0.004481	-1.014404	0.044922	-0.572266	8.460532	23.382373	-96.988020
29578		-3.948132	1.372908	9.020221	-0.003598	0.003183	0.004298	-1.021484	0.049316	-0.584473	8.460752	23.383986	-96.988625
29579		-3.989543	1.359074	9.061293	-0.003598	0.003183	0.004298	-1.028564	0.044922	-0.591553	8.460933	23.385688	-96.988752
29580		-3.976611	1.339658	9.053519	-0.006347	0.000821	0.002828	-1.019775	0.044678	-0.583984	8.459131	23.386087	-96.990482
29581		-3.958171	1.354295	9.048064	-0.003296	0.003083	0.005873	-1.022217	0.048340	-0.576660	8.459881	23.387772	-96.989748
29582		-3.958409	1.354246	9.047967	-0.002155	0.003683	0.004115	-1.023926	0.037598	-0.578369	8.460901	23.389684	-96.990420
29583		-3.964045	1.320129	9.045600	-0.003023	0.000360	0.002201	-1.024902	0.046143	-0.583496	8.460805	23.389867	-96.994010
29584		-3.977018	1.339156	9.053415	-0.001980	-0.001302	0.005091	-1.018311	0.039795	-0.577393	8.461982	23.388872	-96.994537
29585		-3.962492	1.370133	9.078256	-0.004437	0.002482	0.007631	-1.020752	0.047852	-0.581299	8.462487	23.389906	-96.994188
29586		-3.990247	1.358164	9.061119	-0.002155	0.003683	0.004115	-1.022705	0.046631	-0.583008	8.463506	23.391818	-96.994860
29587		-3.940186	1.368782	9.042435	-0.002721	0.000260	0.003776	-1.030762	0.034180	-0.585449	8.463957	23.391942	-96.994763
29588		-3.958794	1.353881	9.047853	-0.001414	0.002121	0.005430	-1.022949	0.048828	-0.583008	8.465666	23.392859	-96.994767
29589		-3.995399	1.344988	9.008266	-0.003999	0.001020	0.007370	-1.020752	0.046387	-0.580078	8.466312	23.393111	-96.995020
29590		-3.931220	1.365729	9.064930	-0.003560	-0.000441	0.007109	-1.027588	0.045166	-0.583252	8.467110	23.392434	-96.994222
29591		-3.958784	1.353812	9.047868	-0.001716	0.002222	0.003854	-1.022705	0.040771	-0.583008	8.468230	23.393613	-96.994600
29592		-3.972591	1.351893	9.106015	-0.005041	0.002683	0.004480	-1.024902	0.038330	-0.586426	8.467649	23.394928	-96.995138
29593		-3.977675	1.338534	9.053218	-0.003461	0.001822	0.002462	-1.024658	0.042725	-0.579346	8.467437	23.396115	-96.999314
29594		-3.959296	1.353346	9.047714	-0.001853	0.003582	0.005690	-1.025879	0.047363	-0.580078	8.469012	23.397837	-96.999023
29595		-3.968371	1.356268	9.025189	-0.004164	-0.000240	0.003958	-1.019531	0.041992	-0.580078	8.468664	23.397538	-96.999900
29596		-3.968368	1.356141	9.025209	-0.002858	0.001621	0.005612	-1.024902	0.052246	-0.579102	8.469573	23.398155	-96.999837
29597		-3.991089	1.357281	9.060881	-0.003159	0.001721	0.004036	-1.021240	0.051758	-0.580078	8.469886	23.398997	-96.999363
29598		-3.964364	1.339764	8.994956	-0.005306	-0.000841	0.005715	-1.026855	0.043213	-0.575439	8.469328	23.398211	-96.999463
29599		-3.959493	1.352616	9.047737	-0.003899	0.003284	0.002722	-1.019531	0.043701	-0.573975	8.468949	23.399970	-96.999697
29600		-3.978254	1.337743	9.053080	0.001609	0.001759	0.003229	-1.019531	0.046387	-0.578857	8.471837	23.400867	-97.001093
29601		-3.978532	1.337712	9.052963	-0.005917	0.005606	0.005001	-1.021973	0.040527	-0.577637	8.470955	23.403797	-97.001158
29602		-3.969158	1.355498	9.024958	-0.000976	0.000658	0.005168	-1.026855	0.044922	-0.583496	8.472797	23.403906	-97.001458
29603		-3.960291	1.352574	9.047393	-0.001853	0.003581	0.005690	-1.023926	0.041748	-0.576172	8.474349	23.405682	-97.002106
29604		-3.991529	1.377713	9.010065	-0.003296	0.003082	0.005872	-1.020264	0.050293	-0.583252	8.475123	23.407106	-97.001748
29605		-3.988170	1.340727	9.030174	-0.000977	0.000658	0.005168	-1.025879	0.049316	-0.579102	8.476931	23.407266	-97.001265
29606		-3.960654	1.352591	9.047232	-0.003160	0.001721	0.004036	-1.031494	0.043457	-0.580811	8.477284	23.408074	-97.002166
29607		-3.979311	1.337522	9.052649	-0.004603	0.001222	0.004218	-1.032715	0.042236	-0.573730	8.476798	23.408532	-97.002026
29608		-3.960763	1.352350	9.047220	-0.002255	0.001417	0.008761	-1.023682	0.043945	-0.581299	8.478817	23.408768	-97.000037
29609		-3.979463	1.337558	9.052576	-0.000574	0.002822	0.002097	-1.022705	0.048096	-0.581299	8.480186	23.410267	-97.002940
29610		-3.960951	1.352494	9.047117	-0.002119	0.000057	0.006925	-1.022705	0.043213	-0.581543	8.481783	23.409888	-97.002210
29611		-3.992502	1.356775	9.060334	-0.002420	0.000158	0.005350	-1.025146	0.041016	-0.586914	8.482793	23.409801	-97.001731
29612		-3.988407	1.340731	9.030069	-0.000977	0.000658	0.005168	-1.022705	0.046387	-0.575684	8.484635	23.409910	-97.002031
29613		-3.969829	1.355586	9.024650	-0.004302	0.001121	0.005792	-1.032959	0.047607	-0.585938	8.484718	23.410316	-97.002258
29614		-3.960856	1.352543	9.047151	-0.000977	0.000658	0.005168	-1.022705	0.044434	-0.591064	8.486560	23.410426	-97.002558
29615		-3.979416	1.337479	9.052609	-0.007490	0.000223	0.004581	-1.028076	0.043457	-0.579590	8.484483	23.410566	-97.001858
29616		-3.973696	1.371360	9.055056	0.000200	-0.002367	0.006221	-1.024414	0.042725	-0.580811	8.487147	23.408872	-97.001786
29617		-3.979086	1.337356	9.052772	-0.005745	0.000621	0.005974	-1.026123	0.049561	-0.581299	8.486429	23.408905	-97.002341
29618		-3.969363	1.355019	9.024940	-0.003728	-0.001701	0.003695	-1.030029	0.044678	-0.591064	8.486247	23.407802	-97.003767
29619		-3.960255	1.351798	9.047525	-0.005444	0.000519	0.007549	-1.027588	0.045898	-0.575684	8.486075	23.407781	-97.000682
29620		-3.951211	1.348560	9.070084	-0.004166	-0.000239	0.003956	-1.026855	0.043945	-0.587158	8.485760	23.407484	-97.001813
29621		-3.991721	1.355672	9.060843	-0.003864	-0.000341	0.005531	-1.018555	0.044922	-0.580566	8.485970	23.407021	-97.001594
29622		-3.959978	1.351330	9.047716	-0.003563	-0.000443	0.007106	-1.022217	0.039551	-0.589355	8.486766	23.406342	-97.000799
29623		-3.959705	1.351212	9.047854	-0.004433	-0.003764	0.005190	-1.025391	0.045166	-0.580322	8.486459	23.404218	-97.002633
29624		-3.999984	1.358267	9.038726	-0.006450	-0.001441	0.007469	-1.020752	0.048828	-0.582275	8.485653	23.402943	-97.001706
29625		-3.950122	1.347707	9.070685	-0.003291	-0.003163	0.003433	-1.022705	0.043457	-0.580078	8.485568	23.401116	-97.001954
29626		-3.958233	1.371589	8.997895	-0.003563	-0.000444	0.007105	-1.021973	0.036377	-0.579834	8.486363	23.400437	-97.001159
29627		-3.986323	1.338736	9.031285	-0.003864	-0.000342	0.005531	-1.021973	0.046387	-0.584229	8.486594	23.400041	-97.004201
29628		-3.958641	1.350427	9.048436	-0.003864	-0.000342	0.005531	-1.029297	0.041504	-0.585938	8.486834	23.399553	-97.004369
29629		-3.958551	1.350252	9.048502	-0.004166	-0.000239	0.003956	-1.036133	0.047119	-0.580566	8.486499	23.399435	-97.005472
29630		-3.971457	1.369143	9.056374	-0.005308	-0.000841	0.005712	-1.020264	0.046143	-0.583740	8.485938	23.398649	-97.005574
29631		-3.967263	1.352808	9.026195	-0.005308	-0.000841	0.005712	-1.031250	0.038086	-0.582764	8.485341	23.397881	-97.004250
29632		-3.989714	1.353699	9.062022	-0.005474	-0.002098	0.002301	-1.022461	0.035645	-0.579102	8.483803	23.396672	-97.006574
29633		-3.948410	1.366877	9.021016	-0.007927	0.001686	0.004842	-1.020996	0.046143	-0.576660	8.481622	23.397450	-97.011493
29634		-3.976469	1.333746	9.054454	-0.004434	-0.003764	0.005189	-1.032471	0.037598	-0.582275	8.481327	23.395052	-97.012187
29635		-3.957641	1.348352	9.049183	-0.004467	-0.000137	0.002381	-1.025391	0.042236	-0.580811	8.480436	23.394932	-97.015822
29636		-3.957477	1.348085	9.049295	-0.004871	-0.002303	0.005450	-1.019043	0.046143	-0.583252	8.480008	23.393340	-97.016221
29637		-3.975933	1.332821	9.054826	-0.007792	0.000327	0.003005	-1.023438	0.047363	-0.582031	8.477380	23.393594	-97.017483
29638		-3.943650	1.348985	8.991318	-0.007490	0.000224	0.004580	-1.027100	0.039307	-0.568604	8.475330	23.393507	-97.018186
29639		-3.988180	1.372014	9.012417	-0.005308	-0.000842	0.005711	-1.022705	0.047607	-0.577148	8.474737	23.392584	-97.018917
29640		-3.957175	1.346372	9.049682	-0.007927	0.001686	0.004841	-1.028320	0.045654	-0.582031	8.472555	23.393304	-97.019325
29641		-3.957052	1.346028	9.049787	-0.003292	-0.003163	0.003431	-1.022949	0.042725	-0.581543	8.472467	23.391388	-97.019496
29642		-3.978855	1.367895	9.035224	-0.007490	0.000224	0.004580	-1.017090	0.046143	-0.577637	8.470417	23.391302	-97.020199
29643		-3.956760	1.345217	9.050035	-0.007054	-0.001238	0.004318	-1.028320	0.047852	-0.587891	8.468474	23.390527	-97.020678
29644		-3.978665	1.366996	9.035444	-0.006047	0.000723	0.004398	-1.024902	0.042480	-0.591797	8.467226	23.390738	-97.021447
29645		-3.962246	1.310422	9.047800	-0.007189	0.000121	0.006154	-1.017822	0.054443	-0.575439	8.465714	23.390808	-97.020174
29646		-3.965431	1.347302	9.027823	-0.001547	-0.002768	0.004824	-1.026855	0.046387	-0.577637	8.467020	23.389005	-97.021001
29647		-3.965270	1.347293	9.027896	-0.004000	0.001015	0.007366	-1.028076	0.038818	-0.582275	8.467626	23.389053	-97.016013
29648		-3.969325	1.363296	9.058190	-0.002857	0.001616	0.005610	-1.031494	0.051514	-0.580566	8.468534	23.389668	-97.015952
29649		-3.996881	1.351485	9.041115	-0.003563	-0.000447	0.007103	-1.030029	0.052734	-0.579834	8.469298	23.388972	-97.014446
29650		-3.937580	1.358951	9.045052	-0.002421	0.000155	0.005348	-1.024658	0.045410	-0.580566	8.470339	23.388781	-97.014681
29651		-3.987620	1.348314	9.063747	-0.004571	-0.002407	0.007022	-1.035156	0.048828	-0.579834	8.470418	23.386967	-97.011040
29652		-3.968685	1.362920	9.058527	-0.006317	-0.002802	0.005629	-1.024414	0.044189	-0.587891	8.469187	23.385077	-97.011373
29653		-3.942369	1.324410	9.043081	-0.004571	-0.002407	0.007022	-1.021484	0.045654	-0.584473	8.469282	23.383366	-97.008799
29654		-3.968088	1.362560	9.058843	-0.003428	-0.001806	0.005266	-1.024658	0.047119	-0.583252	8.469653	23.382071	-97.009264
29655		-3.936356	1.358184	9.045700	-0.003999	0.001014	0.007365	-1.023682	0.046875	-0.584473	8.470290	23.382409	-97.006909
29656		-3.964465	1.325259	9.079067	-0.004873	-0.002304	0.005447	-1.030029	0.043457	-0.580566	8.469860	23.380817	-97.007308
29657		-3.963470	1.346176	9.028852	-0.002691	-0.003371	0.006578	-1.024170	0.049316	-0.579834	8.470894	23.378615	-97.006392
29658		-3.972892	1.328355	9.056817	-0.000675	0.000549	0.006740	-1.023193	0.042236	-0.580811	8.473290	23.378530	-97.005730
29659		-3.954169	1.343324	9.051448	-0.003262	-0.000551	0.008677	-1.027100	0.046387	-0.580078	8.474611	23.377732	-97.003583
29660		-3.962973	1.346451	9.029030	-0.001985	-0.001307	0.005085	-1.031494	0.040283	-0.582520	8.475783	23.376735	-97.004114
29661		-3.944858	1.340455	9.074050	0.001206	-0.000415	0.006297	-1.019531	0.040039	-0.585693	8.479093	23.376153	-97.004162
29662		-3.957163	1.380887	9.031460	-0.001110	0.002010	0.007003	-1.028320	0.052979	-0.579102	8.481358	23.376874	-97.003204
29663		-3.962528	1.347142	9.029122	-0.000075	-0.005900	0.007446	-1.024414	0.044189	-0.581787	8.484007	23.373218	-97.001475
29664		-3.953185	1.344326	9.051730	0.000904	-0.000312	0.004722	-1.029297	0.042480	-0.581543	8.486783	23.372816	-97.002138
29665		-3.966021	1.363671	9.059581	-0.002961	-0.000655	0.010250	-1.025635	0.047852	-0.583740	8.488668	23.371829	-97.000031
29666		-3.943965	1.341664	9.074260	0.000770	0.001046	0.006559	-1.019775	0.047607	-0.581055	8.491865	23.372041	-96.999435
29667		-3.974780	1.367361	9.037098	0.001641	-0.001878	0.006034	-1.025635	0.045654	-0.583252	8.495294	23.370804	-96.997520
29668		-3.993158	1.352827	9.042559	-0.001382	-0.001515	0.008233	-1.027588	0.049805	-0.585693	8.497575	23.369423	-96.996127
29669		-3.939414	1.326546	9.044056	0.001205	-0.000416	0.006296	-1.025146	0.046875	-0.582031	8.500873	23.368988	-96.993104
29670		-3.961104	1.349130	9.029450	-0.000645	-0.003081	0.009544	-1.026367	0.046631	-0.579102	8.503840	23.366609	-96.991047
29671		-3.933178	1.361164	9.046634	0.001339	-0.001774	0.004460	-1.016357	0.037842	-0.592773	8.506714	23.365437	-96.990684
29672		-3.960701	1.349872	9.029516	0.001239	0.002195	0.011543	-1.029785	0.044678	-0.587891	8.511443	23.365878	-96.986906
29673		-3.960590	1.350501	9.029470	0.003688	-0.001589	0.009000	-1.024170	0.049316	-0.581055	8.516821	23.364886	-96.986431
29674		-3.991974	1.355296	9.042713	-0.000239	-0.000914	0.006477	-1.033203	0.043457	-0.583740	8.519348	23.363995	-96.986067
29675		-3.923614	1.359920	9.069098	0.001507	-0.000520	0.007870	-1.029785	0.041992	-0.577637	8.523201	23.363245	-96.982903
29676		-3.973698	1.349886	9.087712	0.001507	-0.000520	0.007870	-1.021484	0.042236	-0.583252	8.527084	23.362458	-96.981643
29677		-3.954180	1.386048	9.031976	-0.001383	-0.001515	0.008232	-1.023193	0.040527	-0.578613	8.529352	23.361131	-96.982202
29678		-3.978399	1.337590	9.034948	0.002215	0.001543	0.006377	-1.022705	0.050293	-0.582031	8.533351	23.361640	-96.981673
29679		-3.950867	1.349828	9.051923	0.002383	0.002796	0.009787	-1.025146	0.041748	-0.583008	8.538302	23.362658	-96.978933
