// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
42238		-4.170706	0.866306	8.876527	-0.007461	0.007568	-0.005789	-0.549316	-0.340088	-0.531738	5.690372	24.970087	178.446713
42239		-4.183407	0.877439	8.858931	-0.007984	0.003940	-0.004986	-0.558838	-0.338867	-0.537354	5.688625	24.970109	178.447138
42240		-4.171801	0.864552	8.876184	-0.005274	0.006977	-0.007236	-0.550537	-0.340088	-0.532227	5.688266	24.971507	178.446599
42241		-4.172367	0.863800	8.875991	-0.004894	0.004362	-0.007184	-0.551270	-0.345215	-0.528320	5.687715	24.971890	178.445922
42242		-4.185008	0.874947	8.858421	-0.008857	0.005538	-0.006582	-0.557129	-0.336670	-0.532959	5.685439	24.972430	178.445703
42243		-4.175251	0.894902	8.865706	-0.006291	0.002332	-0.007979	-0.546875	-0.341309	-0.536865	5.683835	24.971680	178.444176
42244		-4.173678	0.861168	8.875630	-0.004399	0.005380	-0.005637	-0.551758	-0.342041	-0.530518	5.684359	24.972076	178.444542
42245		-4.175989	0.893241	8.865525	-0.009873	0.000893	-0.007326	-0.551025	-0.347168	-0.538574	5.680834	24.970502	178.443226
42246		-4.143574	0.843711	8.877511	-0.005301	0.004367	-0.004887	-0.551514	-0.334717	-0.533203	5.681014	24.970278	178.444000
42247		-4.193252	0.862244	8.890832	-0.006613	0.003359	-0.001841	-0.546631	-0.340332	-0.534912	5.680875	24.969799	178.446454
42248		-4.177015	0.890645	8.865303	-0.009433	0.003499	-0.011966	-0.554688	-0.345703	-0.527344	5.676785	24.969482	178.442722
42249		-4.163456	0.844868	8.892559	-0.000730	0.007843	-0.002447	-0.550293	-0.338867	-0.536865	5.679988	24.971570	178.444808
42250		-4.194778	0.859817	8.890347	-0.009347	0.004521	-0.008124	-0.560059	-0.343262	-0.535889	5.676995	24.971618	178.443555
42251		-4.176759	0.855307	8.874748	-0.005679	0.006983	-0.004935	-0.560791	-0.348145	-0.531250	5.676667	24.973364	178.444414
42252		-4.160734	0.883933	8.849110	-0.007075	0.004953	-0.005731	-0.553711	-0.340332	-0.533691	5.675622	24.973522	178.444693
42253		-4.189995	0.865603	8.856982	-0.008851	0.005539	-0.006577	-0.551758	-0.349365	-0.534668	5.673017	24.974509	178.444163
42254		-4.171906	0.860778	8.841448	-0.011613	0.004090	-0.010515	-0.553955	-0.341064	-0.537842	5.668078	24.974446	178.441381
42255		-4.187176	0.875721	8.897036	-0.003605	0.002762	-0.007878	-0.552246	-0.347412	-0.532471	5.668054	24.973961	178.439762
42256		-4.191143	0.862599	8.856732	-0.007514	0.002345	-0.001090	-0.555664	-0.341064	-0.534912	5.667921	24.972369	178.442798
42257		-4.156986	0.858533	8.898933	-0.008059	0.002920	-0.008821	-0.553711	-0.334961	-0.536133	5.665104	24.972008	178.440654
42258		-4.191684	0.860841	8.856646	-0.004917	0.001753	-0.004833	-0.555176	-0.343018	-0.542480	5.665450	24.970290	178.441299
42259		-4.149098	0.832599	8.875980	-0.003111	0.003780	-0.006331	-0.551514	-0.344971	-0.534180	5.666135	24.970302	178.441305
42260		-4.151469	0.864925	8.865865	-0.005789	0.003352	-0.006428	-0.553955	-0.340820	-0.535889	5.665599	24.969586	178.441047
42261		-4.163965	0.876196	8.848359	-0.005789	0.003352	-0.006427	-0.541260	-0.340332	-0.543701	5.664726	24.969339	178.440521
42262		-4.211704	0.861745	8.871646	-0.002617	0.004797	-0.004784	-0.556641	-0.332764	-0.533203	5.666482	24.969355	178.441386
42263		-4.158976	0.854443	8.898397	-0.005408	0.000736	-0.006378	-0.547607	-0.337891	-0.532471	5.665756	24.967644	178.441186
42264		-4.171328	0.865647	8.880965	-0.005869	0.002332	-0.010267	-0.549805	-0.340576	-0.541748	5.664129	24.966564	178.438449
42265		-4.173519	0.897694	8.870977	-0.008497	0.000311	-0.004180	-0.555664	-0.336426	-0.533936	5.662213	24.964476	178.439343
42266		-4.181859	0.842887	8.873534	-0.005376	0.003349	-0.008720	-0.555176	-0.334473	-0.538086	5.661306	24.963889	178.437643
42267		-4.190676	0.866762	8.896265	-0.001333	0.003195	-0.005483	-0.551270	-0.338135	-0.534668	5.663226	24.963481	178.438332
42268		-4.172236	0.862724	8.880823	-0.004123	-0.000865	-0.007077	-0.548828	-0.346191	-0.533936	5.663362	24.960398	178.437402
42269		-4.153757	0.858635	8.865405	-0.001825	0.002179	-0.007028	-0.552979	-0.335938	-0.525391	5.664576	24.959513	178.436335
42270		-4.172619	0.861673	8.880745	-0.004422	0.002769	-0.003285	-0.550049	-0.342285	-0.536133	5.665643	24.958288	178.438017
42271		-4.185024	0.872894	8.863291	-0.008955	0.001907	-0.008067	-0.551758	-0.338135	-0.525391	5.662492	24.957276	178.436485
42272		-4.173044	0.860120	8.880696	-0.000952	0.000580	-0.005434	-0.549072	-0.336182	-0.535156	5.664919	24.954925	178.436679
42273		-4.163216	0.880477	8.888043	-0.004059	0.004362	-0.011760	-0.554199	-0.343018	-0.540039	5.663658	24.955523	178.433083
42274		-4.173769	0.858505	8.880511	-0.010237	0.003508	-0.007366	-0.552979	-0.346680	-0.543213	5.660329	24.954950	178.432245
42275		-4.174055	0.857578	8.880467	-0.004912	0.001753	-0.004830	-0.553711	-0.333984	-0.531494	5.660340	24.953719	178.432612
42276		-4.152043	0.865822	8.905254	-0.003597	0.002765	-0.007871	-0.555420	-0.344482	-0.536377	5.660662	24.952751	178.431410
42277		-4.162424	0.844211	8.897761	-0.004500	0.001751	-0.007123	-0.554199	-0.337891	-0.535156	5.660309	24.951595	178.430619
42278		-4.168561	0.864099	8.847385	-0.005673	0.006984	-0.004924	-0.552246	-0.344971	-0.537598	5.660335	24.952866	178.431533
42279		-4.165333	0.875646	8.887528	-0.006764	0.001320	-0.009513	-0.556396	-0.346924	-0.538086	5.658037	24.951618	178.429055
42280		-4.175944	0.853630	8.879959	-0.008809	0.008152	-0.008906	-0.554932	-0.337646	-0.534668	5.655240	24.953779	178.427538
42281		-4.176685	0.852668	8.879703	-0.005260	0.006983	-0.007216	-0.548584	-0.347656	-0.532471	5.654567	24.955617	178.426862
42282		-4.180724	0.839550	8.839323	-0.005813	0.000738	-0.004080	-0.560059	-0.345459	-0.529785	5.654572	24.953279	178.427918
42283		-4.167120	0.872220	8.887027	-0.004910	0.001753	-0.004828	-0.549072	-0.339844	-0.531006	5.654612	24.951978	178.427916
42284		-4.167376	0.871577	8.886970	-0.003594	0.002767	-0.007869	-0.552246	-0.344238	-0.531494	5.654936	24.951010	178.426715
42285		-4.149178	0.867294	8.871444	-0.006651	0.004952	-0.008012	-0.556885	-0.343262	-0.531982	5.653210	24.951726	178.425193
42286		-4.168539	0.869981	8.886581	-0.005149	0.010615	-0.005714	-0.556396	-0.341797	-0.534668	5.653421	24.955112	178.425835
42287		-4.169292	0.868982	8.886326	-0.011514	0.005108	-0.006660	-0.552490	-0.334961	-0.531494	5.649272	24.955823	178.425363
42288		-4.169793	0.867899	8.886197	-0.007062	0.004954	-0.005717	-0.549072	-0.344238	-0.532227	5.648238	24.955981	178.425652
42289		-4.170419	0.866956	8.885995	-0.006616	0.007568	-0.010349	-0.554199	-0.340576	-0.533691	5.645978	24.958316	178.423051
42290		-4.143826	0.837995	8.847570	-0.008040	0.002922	-0.008808	-0.548584	-0.339844	-0.531006	5.643510	24.957490	178.421269
42291		-4.171447	0.865077	8.885695	-0.003482	0.006400	-0.006366	-0.549805	-0.338867	-0.543945	5.644072	24.958932	178.421079
42292		-4.163551	0.839862	8.862608	-0.007931	0.006554	-0.007307	-0.556396	-0.331055	-0.534424	5.642161	24.960092	178.420467
42293		-4.131891	0.868807	8.894719	-0.005254	0.006985	-0.007209	-0.558350	-0.347168	-0.527344	5.641476	24.961944	178.420452
42294		-4.166977	0.871143	8.852189	-0.007440	0.007570	-0.005760	-0.554199	-0.332275	-0.535889	5.640282	24.963596	178.420876
42295		-4.161993	0.849521	8.902179	-0.007515	0.006554	-0.009598	-0.544189	-0.341553	-0.531250	5.637687	24.965273	178.418805
42296		-4.164833	0.881644	8.891963	-0.006462	0.009601	-0.002667	-0.551758	-0.338135	-0.538818	5.637929	24.967909	178.421301
42297		-4.194377	0.863249	8.899585	-0.008797	0.008155	-0.008895	-0.549316	-0.337158	-0.534424	5.634816	24.970516	178.419580
42298		-4.166545	0.879529	8.891371	-0.010080	0.009755	-0.008192	-0.554932	-0.338135	-0.541016	5.631522	24.973551	178.418609
42299		-4.187523	0.836572	8.876129	-0.007437	0.007570	-0.005757	-0.549561	-0.334961	-0.536865	5.630001	24.975640	178.419223
42300		-4.159503	0.853101	8.867984	-0.007925	0.006555	-0.007303	-0.552002	-0.342041	-0.543457	5.628094	24.976801	178.418613
42301		-4.160136	0.852124	8.867781	-0.008339	0.006555	-0.005010	-0.554688	-0.340332	-0.524902	5.626223	24.978287	178.419562
42302		-4.150751	0.872115	8.875038	-0.007020	0.007571	-0.008048	-0.549561	-0.344727	-0.536133	5.624663	24.980069	178.418547
42303		-4.182387	0.886833	8.872697	-0.005555	0.010617	-0.003408	-0.554932	-0.340576	-0.533936	5.624953	24.983712	178.420171
42304		-4.150298	0.837440	8.884361	-0.008409	0.005540	-0.008847	-0.554688	-0.340820	-0.536621	5.622331	24.984381	178.418527
42305		-4.171894	0.872852	8.889520	-0.008195	0.012802	-0.005840	-0.559082	-0.342529	-0.535889	5.620507	24.989420	178.419151
42306		-4.195342	0.862993	8.864124	-0.006874	0.013820	-0.008877	-0.546143	-0.341553	-0.539795	5.618973	24.994811	178.418000
42307		-4.195068	0.907144	8.894055	-0.010938	0.011357	-0.009775	-0.555420	-0.343506	-0.532959	5.614491	24.999273	178.415932
42308		-4.219714	0.851719	8.838411	-0.008298	0.009172	-0.007341	-0.561279	-0.341064	-0.535400	5.612427	25.001927	178.415460
42309		-4.176207	0.868438	8.887927	-0.008297	0.009172	-0.007340	-0.557129	-0.340820	-0.541260	5.610066	25.004954	178.414860
42310		-4.199196	0.858585	8.862727	-0.007429	0.007571	-0.005750	-0.553223	-0.340820	-0.537598	5.608881	25.006607	178.415289
42311		-4.168928	0.841948	8.864624	-0.010279	0.002496	-0.011191	-0.558105	-0.341309	-0.531738	5.604170	25.006091	178.412024
42312		-4.187978	0.844257	8.879920	-0.007047	0.004956	-0.005707	-0.558594	-0.341309	-0.538574	5.603147	25.006250	178.412319
42313		-4.159792	0.860844	8.871905	-0.009234	0.005538	-0.004259	-0.550293	-0.339111	-0.528564	5.600971	25.007035	178.413541
42314		-4.170526	0.839097	8.864142	-0.003849	0.009021	-0.006394	-0.549561	-0.344971	-0.537598	5.601704	25.009550	178.413655
42315		-4.183382	0.850453	8.846461	-0.006142	0.005973	-0.006451	-0.547119	-0.330566	-0.532471	5.600730	25.010734	178.413093
42316		-4.180482	0.861993	8.886545	-0.005655	0.006987	-0.004904	-0.551270	-0.331055	-0.539551	5.600771	25.012006	178.414019
42317		-4.193292	0.873323	8.868889	-0.005237	0.006990	-0.007195	-0.552002	-0.337158	-0.525635	5.600115	25.013827	178.414192
42318		-4.179679	0.827301	8.895983	-0.008396	0.005543	-0.008840	-0.545166	-0.340820	-0.529053	5.597501	25.014496	178.412552
42319		-4.172364	0.880538	8.893402	-0.000792	0.006838	-0.006252	-0.552246	-0.336670	-0.534424	5.599680	25.016125	178.412209
42320		-4.180925	0.825786	8.895538	-0.010583	0.006125	-0.007391	-0.553711	-0.344238	-0.533203	5.596213	25.017045	178.411517
42321		-4.189228	0.878712	8.835266	-0.001695	0.005822	-0.005506	-0.557617	-0.342041	-0.534912	5.598034	25.018072	178.411808
42322		-4.172125	0.845277	8.902628	-0.007422	0.007572	-0.005744	-0.560303	-0.337402	-0.536133	5.596855	25.019724	178.412241
42323		-4.166359	0.852914	8.869589	-0.008773	0.008160	-0.008878	-0.551514	-0.345947	-0.542236	5.593784	25.022250	178.410895
42324		-4.183720	0.822302	8.894547	-0.006517	0.008590	-0.006487	-0.548340	-0.338379	-0.528076	5.592952	25.024525	178.410924
42325		-4.180021	0.863088	8.851642	-0.008324	0.006555	-0.004999	-0.553711	-0.347900	-0.535400	5.591128	25.025964	178.411328
42326		-4.199176	0.865625	8.866859	-0.005755	0.003358	-0.006406	-0.549316	-0.336914	-0.534668	5.590618	25.025251	178.411084
42327		-4.168960	0.849344	8.868710	-0.006516	0.008590	-0.006485	-0.553711	-0.335205	-0.534668	5.589491	25.027924	178.410721
42328		-4.198239	0.831127	8.876313	-0.003500	0.003788	-0.004016	-0.555664	-0.339355	-0.535645	5.590921	25.027323	178.412008
42329		-4.169906	0.847903	8.868403	-0.008008	0.002929	-0.008795	-0.549072	-0.341064	-0.534180	5.588168	25.026874	178.410476
42330		-4.175606	0.883739	8.931459	-0.002976	0.007422	-0.004798	-0.549316	-0.344727	-0.535156	5.589784	25.028389	178.411495
42331		-4.183129	0.858608	8.850610	-0.004849	0.004376	-0.007148	-0.550537	-0.337158	-0.527832	5.589329	25.028701	178.410300
42332		-4.198879	0.873391	8.906115	-0.007902	0.006559	-0.007286	-0.551758	-0.341309	-0.537598	5.587437	25.029862	178.409700
42333		-4.207321	0.818333	8.908263	-0.009289	0.004527	-0.008089	-0.549316	-0.341553	-0.532715	5.584193	25.030284	178.408321
42334		-4.181490	0.867841	8.890363	-0.007377	0.010193	-0.008067	-0.557861	-0.336670	-0.526855	5.582489	25.033561	178.407453
42335		-4.204368	0.857819	8.865157	-0.011476	0.005108	-0.006641	-0.553711	-0.339111	-0.536377	5.578402	25.034197	178.407035
42336		-4.182736	0.865623	8.889994	-0.004006	0.004386	-0.011726	-0.553955	-0.344971	-0.527588	5.577504	25.034366	178.403507
42337		-4.193185	0.843952	8.882291	-0.002657	0.003797	-0.008593	-0.550049	-0.338867	-0.540771	5.577918	25.034380	178.401553
42338		-4.171527	0.851854	8.907134	-0.011054	0.005111	-0.008929	-0.552979	-0.342285	-0.531250	5.573745	25.034807	178.399830
42339		-4.206394	0.853621	8.864601	-0.011917	0.006714	-0.010513	-0.554688	-0.341309	-0.535400	5.568401	25.036630	178.397048
42340		-4.194801	0.840162	8.881887	-0.009767	0.003514	-0.009632	-0.552002	-0.340576	-0.529053	5.564737	25.036185	178.394784
42341		-4.213974	0.842299	8.897124	-0.007958	0.005551	-0.011117	-0.550781	-0.343750	-0.537842	5.561485	25.037339	178.391462
42342		-4.150631	0.885158	8.848646	-0.006611	0.004962	-0.007985	-0.554443	-0.335938	-0.543213	5.560106	25.037628	178.390324
42343		-4.179734	0.866349	8.856340	-0.012435	0.003080	-0.009730	-0.558350	-0.341553	-0.532227	5.554567	25.037360	178.388078
42344		-4.196652	0.835253	8.881475	-0.009342	0.003520	-0.011919	-0.547852	-0.340820	-0.536377	5.550538	25.037044	178.384375
42345		-4.174988	0.843033	8.906351	-0.007030	0.004957	-0.005693	-0.552490	-0.341797	-0.533691	5.549245	25.037571	178.384454
42346		-4.197659	0.833072	8.881205	-0.010143	0.006131	-0.009665	-0.548828	-0.343506	-0.529297	5.545425	25.038619	178.382330
42347		-4.198225	0.831957	8.881042	-0.006607	0.004963	-0.007981	-0.553467	-0.337646	-0.543945	5.543775	25.039268	178.380623
42348		-4.167741	0.815613	8.883022	-0.007129	0.001329	-0.007202	-0.548584	-0.333740	-0.531006	5.542213	25.037441	178.379755
42349		-4.210978	0.842220	8.863516	-0.005321	0.003367	-0.008686	-0.558594	-0.345215	-0.529541	5.541034	25.037257	178.378504
42350		-4.151851	0.843621	8.857718	-0.005743	0.003361	-0.006397	-0.551514	-0.340576	-0.540527	5.540533	25.036545	178.378267
42351		-4.206130	0.819743	8.913479	-0.007931	0.003938	-0.004948	-0.548584	-0.338135	-0.533203	5.538900	25.036437	178.378659
42352		-4.186578	0.860953	8.928548	-0.003493	0.003790	-0.004007	-0.555908	-0.333252	-0.534668	5.540336	25.035837	178.379952
42353		-4.171647	0.844642	8.872767	-0.007990	0.002932	-0.008784	-0.554199	-0.338623	-0.542480	5.537603	25.035371	178.378542
42354		-4.159824	0.831733	8.890101	-0.003974	0.002777	-0.005554	-0.548340	-0.341064	-0.543213	5.538325	25.034279	178.378800
42355		-4.203184	0.858492	8.870527	-0.007026	0.004958	-0.005689	-0.551270	-0.341553	-0.533691	5.537002	25.034875	178.379232
42356		-4.203605	0.857672	8.870407	-0.005740	0.003361	-0.006395	-0.552979	-0.340576	-0.539795	5.536504	25.034163	178.378997
42357		-4.203958	0.856894	8.870314	-0.005740	0.003361	-0.006394	-0.552002	-0.336914	-0.537598	5.535716	25.033831	178.378564
42358		-4.173437	0.840665	8.872303	-0.006221	0.002349	-0.007941	-0.552979	-0.329102	-0.536865	5.534504	25.032627	178.377293
42359		-4.194786	0.876409	8.877686	-0.000781	0.006849	-0.006230	-0.561035	-0.343750	-0.533936	5.536670	25.034271	178.378163
42360		-4.184528	0.818557	8.864272	-0.005217	0.006997	-0.007170	-0.555908	-0.340088	-0.530762	5.536359	25.035675	178.377662
42361		-4.205938	0.854284	8.869627	-0.003491	0.003790	-0.004005	-0.553467	-0.339355	-0.535645	5.537535	25.035373	178.378766
42362		-4.175539	0.838196	8.871547	-0.006600	0.004965	-0.007975	-0.552246	-0.337646	-0.537354	5.536164	25.035663	178.377634
42363		-4.184772	0.861637	8.894349	-0.004834	0.004381	-0.007134	-0.557129	-0.339355	-0.538330	5.535723	25.035945	178.377108
42364		-4.207287	0.851911	8.869216	-0.007503	0.003945	-0.007233	-0.548584	-0.346680	-0.531494	5.534006	25.035612	178.376381
42365		-4.185569	0.859793	8.894153	-0.008406	0.002925	-0.006492	-0.549561	-0.338623	-0.532471	5.531673	25.035016	178.375560
42366		-4.177296	0.834673	8.871052	-0.005638	0.006990	-0.004879	-0.550781	-0.336426	-0.533447	5.531731	25.036289	178.376500
42367		-4.187859	0.812958	8.863214	-0.006117	0.005978	-0.006426	-0.555176	-0.343506	-0.534424	5.530795	25.037427	178.376387
42368		-4.180615	0.865887	8.860915	-0.009323	0.003525	-0.011907	-0.547363	-0.337158	-0.537598	5.526780	25.037113	178.372692
42369		-4.168657	0.852873	8.878320	-0.004914	-0.000865	-0.002487	-0.553955	-0.337891	-0.525879	5.527404	25.034150	178.374457
42370		-4.156688	0.840076	8.895709	-0.004887	0.003378	-0.010966	-0.548828	-0.343506	-0.536133	5.526177	25.033699	178.371345
42371		-4.188054	0.854500	8.893493	-0.007881	0.006562	-0.007264	-0.555908	-0.333984	-0.525391	5.524042	25.035187	178.370325
42372		-4.192029	0.841428	8.852930	-0.006115	0.005978	-0.006423	-0.549805	-0.342529	-0.538086	5.523388	25.035969	178.370232
42373		-4.201395	0.864860	8.875693	-0.006115	0.005978	-0.006423	-0.555908	-0.342285	-0.536621	5.522467	25.037071	178.370126
42374		-4.181068	0.827695	8.869929	-0.005690	0.005987	-0.008710	-0.548828	-0.337402	-0.536621	5.521448	25.037984	178.368593
42375		-4.205899	0.850780	8.834971	-0.011451	0.005105	-0.006621	-0.551514	-0.335693	-0.539307	5.517381	25.038647	178.368268
42376		-4.212953	0.840965	8.867571	-0.004828	0.004383	-0.007128	-0.553955	-0.334229	-0.530273	5.517236	25.038558	178.367633
42377		-4.194686	0.836962	8.852095	-0.004827	0.004384	-0.007128	-0.553223	-0.343506	-0.531006	5.516805	25.038816	178.367527
42378		-4.166401	0.853874	8.844308	-0.006634	0.002342	-0.005647	-0.559326	-0.346191	-0.531982	5.515967	25.037482	178.367701
42379		-4.173313	0.844167	8.876965	-0.007495	0.003947	-0.007227	-0.552490	-0.337158	-0.529785	5.514019	25.037444	178.366235
42380		-4.173724	0.843200	8.876864	-0.007494	0.003947	-0.007226	-0.557617	-0.339355	-0.530029	5.512310	25.037111	178.365512
42381		-4.202710	0.824730	8.884459	-0.003965	0.002780	-0.005547	-0.548828	-0.345215	-0.532715	5.512787	25.036305	178.365795
42382		-4.193021	0.845148	8.892046	-0.002679	0.001185	-0.006254	-0.553223	-0.336914	-0.529541	5.514024	25.034343	178.365517
42383		-4.183229	0.865555	8.899686	-0.003157	0.000173	-0.007801	-0.554932	-0.340576	-0.535645	5.514295	25.032221	178.363684
42384		-4.176800	0.873729	8.866953	-0.004443	0.001768	-0.007093	-0.552002	-0.341797	-0.540527	5.514313	25.030638	178.362913
42385		-4.156086	0.836668	8.861336	-0.006632	0.002342	-0.005645	-0.549316	-0.339355	-0.539307	5.513201	25.029680	178.362974
42386		-4.205828	0.854402	8.874606	-0.005398	-0.000255	-0.010187	-0.547852	-0.338623	-0.528564	5.511796	25.027114	178.360133
42387		-4.175221	0.838246	8.876629	-0.004824	0.004385	-0.007124	-0.544922	-0.349609	-0.532227	5.511383	25.027399	178.359275
42388		-4.175622	0.837496	8.876511	-0.005727	0.003363	-0.006384	-0.560303	-0.345703	-0.534912	5.510896	25.026688	178.359047
42389		-4.209978	0.839987	8.834060	-0.004058	-0.000847	-0.007060	-0.547607	-0.341064	-0.535645	5.510840	25.023952	178.356888
42390		-4.204222	0.818620	8.884309	-0.000147	-0.004629	-0.005350	-0.550781	-0.343018	-0.538330	5.513620	25.018625	178.356825
42391		-4.157609	0.911117	8.882413	0.001140	-0.006224	-0.006057	-0.550293	-0.333984	-0.538086	5.516632	25.012830	178.355764
42392		-4.206634	0.929583	8.895959	0.002426	-0.007818	-0.006765	-0.554443	-0.337158	-0.533447	5.520428	25.005762	178.354617
42393		-4.189663	0.850686	8.933058	-0.007689	-0.001685	-0.016404	-0.548828	-0.341553	-0.536133	5.515742	25.003081	178.348386
42394		-4.174140	0.834143	8.877524	-0.005489	-0.003882	-0.011699	-0.548340	-0.342285	-0.541016	5.513791	24.998530	178.344374
42395		-4.198261	0.857137	8.842944	-0.009016	-0.002716	-0.013376	-0.556641	-0.338135	-0.537354	5.509129	24.995157	178.338982
42396		-4.167084	0.840674	8.845251	-0.005103	-0.006497	-0.011666	-0.554443	-0.339355	-0.544922	5.507342	24.989113	178.334832
42397		-4.206347	0.879149	8.866499	-0.006866	-0.005914	-0.012504	-0.556885	-0.343262	-0.533447	5.504052	24.983832	178.330741
42398		-4.203434	0.844972	8.876643	-0.005670	-0.011135	-0.014726	-0.552246	-0.339844	-0.530029	5.501009	24.975310	178.324386
42399		-4.192697	0.864791	8.884811	-0.005243	-0.011124	-0.017010	-0.549072	-0.345459	-0.525391	5.497374	24.967221	178.316281
42400		-4.226900	0.821816	8.812346	-0.002230	-0.015926	-0.014561	-0.550781	-0.343262	-0.533691	5.496226	24.955957	178.309741
