// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59402		9.697441	-0.417236	1.132660	0.012165	-0.059825	0.008108	-0.475586	-0.187012	0.571289	-17.464018	-83.859366	177.384456
59403		9.722099	-0.399041	1.111288	0.010119	-0.052777	0.009769	-0.473389	-0.187988	0.574951	-17.590541	-83.889036	177.523709
59404		9.714595	-0.382382	1.077673	0.006832	-0.050286	0.010094	-0.479492	-0.186035	0.573486	-17.725967	-83.914251	177.669372
59405		9.740884	-0.341048	1.049955	0.001747	-0.046687	0.009517	-0.477051	-0.186279	0.568359	-17.848460	-83.940575	177.799736
59406		9.776047	-0.356501	1.006343	-0.002016	-0.037594	0.009016	-0.466064	-0.182617	0.575439	-17.964383	-83.958880	177.920857
59407		9.810185	-0.332636	1.008947	-0.000715	-0.023360	0.007872	-0.476807	-0.184570	0.575928	-18.042499	-83.972733	178.005168
59408		9.773870	-0.342101	1.053591	-0.002994	-0.015650	0.006147	-0.471191	-0.189697	0.574951	-18.108305	-83.979769	178.075812
59409		9.773983	-0.342894	1.052290	-0.001421	-0.010816	0.009604	-0.471924	-0.184326	0.576172	-18.175100	-83.986462	178.148331
59410		9.750018	-0.362493	1.067417	0.000730	-0.007259	0.004208	-0.475342	-0.181885	0.578125	-18.214702	-83.989262	178.194097
59411		9.738465	-0.391802	1.052412	-0.000464	-0.002142	0.000395	-0.477051	-0.185547	0.578613	-18.218756	-83.992873	178.204078
59412		9.750044	-0.362885	1.067038	-0.000688	0.003802	0.002952	-0.471191	-0.180176	0.574219	-18.233802	-83.989777	178.225123
59413		9.685758	-0.365889	1.042334	-0.002023	0.007052	0.001657	-0.487061	-0.186768	0.571289	-18.229625	-83.988158	178.225930
59414		9.687429	-0.342989	1.036005	-0.003246	0.007779	0.006263	-0.488525	-0.188477	0.576660	-18.256301	-83.982216	178.257039
59415		9.665065	-0.339156	1.045599	-0.004034	0.005362	0.004535	-0.473877	-0.190186	0.573730	-18.270998	-83.981000	178.275666
59416		9.641872	-0.295955	1.100126	-0.004427	0.004153	0.003670	-0.478271	-0.187256	0.574219	-18.291012	-83.977465	178.298434
59417		9.660562	-0.347554	1.105533	-0.008308	0.002638	0.006907	-0.469482	-0.186035	0.563477	-18.325012	-83.977302	178.334009
59418		9.650694	-0.353912	1.084090	-0.007155	0.000979	0.003560	-0.476563	-0.189453	0.580811	-18.351350	-83.975696	178.361648
59419		9.650666	-0.354434	1.084173	-0.006833	0.001254	0.005683	-0.476807	-0.187744	0.577393	-18.380561	-83.976502	178.393257
59420		9.628363	-0.350621	1.093180	-0.007226	0.000045	0.004819	-0.482178	-0.181396	0.573486	-18.414998	-83.975154	178.429111
59421		9.658687	-0.373235	1.112719	-0.007369	-0.001822	0.007337	-0.478516	-0.184326	0.572754	-18.458325	-83.977328	178.474606
59422		9.650648	-0.356547	1.083639	-0.006500	-0.007215	0.009026	-0.473145	-0.190186	0.571777	-18.526366	-83.979046	178.545539
59423		9.681037	-0.379272	1.102540	-0.009016	-0.007588	0.005138	-0.473877	-0.185547	0.574951	-18.569358	-83.984744	178.589748
59424		9.661440	-0.391513	1.058448	-0.013292	-0.010311	0.007510	-0.479492	-0.184326	0.572754	-18.639003	-83.988595	178.657317
59425		9.695397	-0.367468	1.063176	-0.013009	-0.006577	0.002475	-0.483154	-0.194336	0.574219	-18.668958	-83.994224	178.686115
59426		9.663342	-0.369472	1.049812	-0.016569	-0.007818	0.007836	-0.480469	-0.182617	0.576904	-18.737809	-83.996454	178.750896
59427		9.665981	-0.386198	0.996870	-0.014629	-0.007060	0.006218	-0.484619	-0.191162	0.580078	-18.788994	-84.001650	178.800108
59428		9.651017	-0.360959	1.078880	-0.016500	-0.006884	0.006578	-0.473145	-0.189941	0.583008	-18.849805	-84.003601	178.857524
59429		9.696405	-0.409846	1.014976	-0.018443	-0.007643	0.008197	-0.478271	-0.187500	0.575195	-18.914586	-84.008734	178.918207
59430		9.685797	-0.377295	1.037891	-0.017908	-0.004566	0.006545	-0.480225	-0.182617	0.572021	-18.972095	-84.009617	178.971057
59431		9.696444	-0.411566	1.013902	-0.019314	-0.002248	0.006513	-0.480713	-0.186279	0.585205	-19.019232	-84.012130	179.013498
59432		9.716132	-0.400995	1.056853	-0.018921	-0.001041	0.007378	-0.474609	-0.190186	0.582520	-19.075298	-84.010827	179.065170
59433		9.706250	-0.407652	1.035190	-0.014391	0.001021	0.008389	-0.478760	-0.182373	0.575684	-19.123500	-84.011210	179.111518
59434		9.714277	-0.425965	1.063828	-0.014967	0.001410	0.002883	-0.479736	-0.190918	0.572998	-19.149722	-84.009532	179.135077
59435		9.706166	-0.408967	1.035456	-0.013855	0.004097	0.006738	-0.474121	-0.191895	0.574707	-19.183581	-84.008554	179.167311
59436		9.704313	-0.432963	1.042756	-0.012308	0.003649	0.004254	-0.482910	-0.194336	0.580566	-19.211181	-84.005385	179.192663
59437		9.699783	-0.369222	1.000534	-0.012308	0.003648	0.004255	-0.489990	-0.187988	0.575684	-19.232134	-84.005116	179.212811
59438		9.717616	-0.381817	1.051138	-0.007454	0.005982	0.007390	-0.475098	-0.182617	0.573730	-19.268727	-83.999884	179.250418
59439		9.725584	-0.400323	1.080167	-0.011664	0.004192	0.008503	-0.476074	-0.190918	0.576416	-19.310163	-83.998513	179.291533
59440		9.693400	-0.402295	1.067928	-0.004430	0.004150	0.003679	-0.473389	-0.187012	0.581787	-19.329289	-83.995254	179.313781
59441		9.685278	-0.385121	1.039862	-0.009578	0.006821	0.004369	-0.474609	-0.183350	0.569824	-19.343498	-83.993243	179.328722
59442		9.662918	-0.381317	1.049483	-0.007384	0.006917	0.006132	-0.478271	-0.181396	0.577148	-19.371889	-83.988079	179.358860
59443		9.662841	-0.382057	1.049919	-0.010190	0.002809	0.007276	-0.471436	-0.176514	0.570801	-19.408587	-83.987682	179.396061
59444		9.666402	-0.336117	1.036171	-0.014651	0.001683	0.005007	-0.475586	-0.194336	0.579834	-19.444739	-83.985539	179.430849
59445		9.666353	-0.336698	1.036439	-0.015985	0.004937	0.003718	-0.478027	-0.185059	0.577637	-19.462636	-83.984667	179.445808
59446		9.720647	-0.340334	1.040713	-0.016924	0.009398	0.003296	-0.476563	-0.181396	0.580322	-19.477164	-83.978670	179.455852
59447		9.674183	-0.355386	1.066547	-0.022469	0.010863	0.003120	-0.481201	-0.185547	0.583740	-19.484960	-83.974710	179.456918
59448		9.666047	-0.338211	1.038795	-0.021461	0.007337	0.002285	-0.478516	-0.194336	0.573242	-19.500621	-83.970001	179.466778
59449		9.675806	-0.333116	1.060956	-0.021608	0.005465	0.004800	-0.480713	-0.194336	0.578369	-19.526269	-83.968635	179.486291
59450		9.641829	-0.358195	1.055629	-0.024521	0.003895	0.000046	-0.477295	-0.179199	0.571045	-19.538175	-83.966181	179.488490
59451		9.651637	-0.353006	1.077351	-0.028882	0.000232	0.003672	-0.478027	-0.194092	0.572021	-19.571704	-83.967855	179.511736
59452		9.649804	-0.376981	1.084240	-0.030685	0.001344	0.002776	-0.480469	-0.184814	0.577393	-19.605718	-83.966294	179.533815
59453		9.651628	-0.354361	1.076985	-0.032164	-0.006021	0.005203	-0.470703	-0.182373	0.578125	-19.660367	-83.971045	179.576408
59454		9.648072	-0.401758	1.089914	-0.031479	-0.009815	0.002240	-0.480469	-0.190674	0.580811	-19.712603	-83.975700	179.617136
59455		9.662406	-0.388969	1.051382	-0.035158	-0.008526	0.001707	-0.475830	-0.187988	0.571045	-19.755841	-83.982470	179.646529
59456		9.668700	-0.430383	1.085953	-0.033071	-0.005891	-0.002423	-0.480469	-0.190918	0.576172	-19.777888	-83.985842	179.654997
59457		9.700898	-0.429274	1.097758	-0.031669	-0.008210	-0.002394	-0.478760	-0.185059	0.572998	-19.797657	-83.993234	179.662802
59458		9.683111	-0.417381	1.046716	-0.027279	-0.008027	0.001133	-0.480225	-0.183594	0.574951	-19.838563	-83.997031	179.693835
59459		9.729546	-0.403160	1.020835	-0.025876	-0.010346	0.001160	-0.481689	-0.186523	0.574219	-19.877299	-84.004882	179.724048
59460		9.683309	-0.418187	1.044555	-0.024077	-0.011461	0.002056	-0.468506	-0.193848	0.572754	-19.927606	-84.010323	179.766946
59461		9.685229	-0.395303	1.036493	-0.025954	-0.011286	0.002418	-0.476563	-0.186523	0.573730	-19.974790	-84.018428	179.805607
59462		9.697733	-0.405956	1.004678	-0.025311	-0.010753	0.006669	-0.478027	-0.182861	0.578125	-20.048417	-84.022785	179.870184
59463		9.683595	-0.419936	1.041196	-0.025346	-0.007266	-0.000478	-0.479736	-0.187500	0.579102	-20.073029	-84.029288	179.886499
59464		9.650821	-0.382773	1.073100	-0.025244	-0.009816	0.005414	-0.479004	-0.188232	0.577881	-20.138605	-84.033259	179.944233
59465		9.671345	-0.411055	1.070045	-0.024955	-0.006061	0.000393	-0.474121	-0.188232	0.582031	-20.165329	-84.038939	179.962897
59466		9.675755	-0.403544	1.010191	-0.019080	-0.007261	0.002685	-0.484619	-0.194824	0.572021	-20.208599	-84.042141	-179.998734
59467		9.708660	-0.441663	0.976542	-0.013131	-0.007522	0.003722	-0.470215	-0.184570	0.579102	-20.248583	-84.047945	-179.959927
59468		9.683936	-0.422170	1.037115	-0.013383	-0.006848	0.000342	-0.478271	-0.192139	0.577637	-20.275706	-84.051351	-179.934904
59469		9.685814	-0.399016	1.029581	-0.009308	-0.006934	0.001741	-0.481934	-0.182861	0.571533	-20.302274	-84.057228	-179.907384
59470		9.696449	-0.432570	1.005075	-0.007036	-0.005905	0.002247	-0.473877	-0.188477	0.579590	-20.333810	-84.059686	-179.873882
59471		9.728620	-0.431581	1.017161	-0.008767	-0.003851	0.000100	-0.476807	-0.191895	0.574951	-20.345776	-84.064231	-179.860732
59472		9.674243	-0.428574	1.013474	-0.005231	0.001730	0.001959	-0.475098	-0.195801	0.573730	-20.360269	-84.062786	-179.843759
59473		9.666166	-0.410854	0.985157	-0.003679	0.001290	-0.000529	-0.477051	-0.192871	0.582275	-20.356236	-84.064694	-179.843764
59474		9.681575	-0.407453	1.087663	0.001698	0.001439	-0.004998	-0.479248	-0.194336	0.576416	-20.331271	-84.064792	-179.863129
59475		9.650157	-0.446961	1.029781	0.003970	0.002468	-0.004492	-0.472900	-0.193115	0.581787	-20.300097	-84.066856	-179.886015
59476		9.676031	-0.404014	1.007358	0.009598	0.001943	-0.005582	-0.484619	-0.190430	0.571777	-20.266612	-84.066813	-179.909245
59477		9.695756	-0.392516	1.050879	0.008369	0.002647	-0.000969	-0.478271	-0.186768	0.573730	-20.250772	-84.068079	-179.914179
59478		9.689481	-0.351135	1.015901	0.008369	0.002647	-0.000969	-0.476074	-0.188965	0.570557	-20.240364	-84.066585	-179.914222
59479		9.700023	-0.384479	0.992427	0.009413	0.004381	0.004150	-0.476318	-0.184326	0.577393	-20.247093	-84.065904	-179.895865
59480		9.701766	-0.361457	0.986125	0.009809	0.005585	0.005019	-0.470459	-0.191650	0.582031	-20.261302	-84.061791	-179.870074
59481		9.685683	-0.398545	1.030996	0.011360	0.005145	0.002532	-0.476074	-0.189453	0.576904	-20.257082	-84.061020	-179.861604
59482		9.675734	-0.404321	1.010081	0.014424	0.008582	0.004777	-0.476563	-0.192383	0.576660	-20.261662	-84.055463	-179.843373
