// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59309		-4.000748	1.066285	8.968070	-0.002794	0.004234	-0.005978	-0.649902	-0.370605	-0.411621	6.819229	23.778130	-167.303921
59310		-3.948191	1.050245	8.926563	-0.003500	0.006482	-0.007174	-0.650391	-0.371094	-0.412598	6.819904	23.779141	-167.304506
59311		-3.961208	1.073550	8.958930	-0.005988	0.000298	-0.005643	-0.648926	-0.375000	-0.414307	6.819086	23.776578	-167.303792
59312		-3.989348	1.040482	8.935278	-0.002315	0.005635	-0.005571	-0.645752	-0.368896	-0.420654	6.820818	23.776997	-167.303444
59313		-3.961963	1.072355	8.958739	-0.004938	0.002280	-0.008392	-0.647461	-0.373779	-0.414795	6.819955	23.775817	-167.304350
59314		-3.957897	1.039242	8.947599	-0.005030	0.003100	-0.004830	-0.646240	-0.369629	-0.419922	6.820241	23.774745	-167.303729
59315		-3.958367	1.038642	8.947461	-0.003786	0.006192	-0.005595	-0.644775	-0.373291	-0.414551	6.820857	23.775599	-167.302549
59316		-3.963194	1.070510	8.958415	-0.003559	0.002543	-0.004806	-0.645508	-0.379150	-0.412354	6.821975	23.774208	-167.301955
59317		-3.955217	1.078414	8.936981	-0.003273	0.002833	-0.006383	-0.645752	-0.371582	-0.411377	6.822600	23.773182	-167.304567
59318		-3.963870	1.069255	8.958266	-0.007973	0.004214	-0.004878	-0.643555	-0.371582	-0.410889	6.821221	23.772747	-167.303894
59319		-3.945971	1.052529	8.958867	0.000149	0.003121	-0.005928	-0.644043	-0.380615	-0.416748	6.823934	23.771828	-167.304165
59320		-3.986822	1.043402	8.967625	-0.009730	0.004480	-0.003325	-0.646484	-0.371094	-0.418945	6.821945	23.771438	-167.302507
59321		-3.978921	1.051063	8.946186	-0.003273	0.002834	-0.006383	-0.640869	-0.375244	-0.414063	6.822560	23.770451	-167.304226
59322		-3.970902	1.058927	8.924778	-0.003752	0.001433	-0.006789	-0.645996	-0.378418	-0.413818	6.823037	23.768563	-167.304948
59323		-3.947324	1.049976	8.958571	-0.004552	0.004501	-0.004423	-0.644043	-0.373047	-0.410889	6.823471	23.768366	-167.306551
59324		-4.006485	1.056975	8.966611	-0.004745	0.003391	-0.006407	-0.642090	-0.368408	-0.411377	6.823533	23.767566	-167.306889
59325		-3.952485	1.081081	8.969488	-0.005031	0.003100	-0.004829	-0.640137	-0.375732	-0.418945	6.823553	23.766567	-167.305862
59326		-3.962340	1.031852	8.946488	-0.004837	0.004210	-0.002845	-0.649658	-0.369629	-0.406250	6.824479	23.765991	-167.303925
59327		-3.948740	1.047403	8.958248	-0.005417	0.000880	-0.008797	-0.644775	-0.375000	-0.416748	6.823217	23.764003	-167.306318
59328		-3.993804	1.070703	8.978177	-0.000330	0.001721	-0.006333	-0.645508	-0.376465	-0.417725	6.825777	23.762248	-167.306735
59329		-3.939200	1.021738	8.980222	-0.006788	0.003365	-0.003276	-0.647217	-0.377441	-0.417969	6.825177	23.761345	-167.306481
59330		-3.967916	1.061943	8.957344	-0.002888	0.005054	-0.002413	-0.643311	-0.374512	-0.416748	6.827353	23.761220	-167.304214
59331		-3.937870	1.094638	8.926322	-0.003274	0.002835	-0.006382	-0.640381	-0.373535	-0.418945	6.827972	23.760224	-167.306043
59332		-3.958615	1.036478	8.979188	-0.001895	0.003097	-0.002796	-0.653076	-0.373291	-0.415771	6.830563	23.759011	-167.304160
59333		-3.978938	1.085286	8.934990	-0.003559	0.002543	-0.004804	-0.652100	-0.376709	-0.411865	6.831406	23.757727	-167.303486
59334		-3.969291	1.060090	8.956955	-0.006310	0.004766	-0.002868	-0.646484	-0.375732	-0.415039	6.831499	23.757469	-167.301523
59335		-3.969727	1.059392	8.956844	-0.004460	0.003683	-0.007983	-0.649658	-0.371826	-0.416992	6.831083	23.756997	-167.304709
59336		-3.969945	1.058853	8.956811	-0.003137	0.000003	-0.002033	-0.652832	-0.373047	-0.413330	6.833061	23.753972	-167.302582
59337		-3.929715	1.067033	8.947923	-0.001039	0.003971	-0.007527	-0.643555	-0.373779	-0.408447	6.834724	23.753633	-167.302977
59338		-3.952301	1.041731	8.957339	-0.006218	0.003948	-0.006429	-0.645996	-0.378906	-0.414307	6.833953	23.753151	-167.303288
59339		-3.971034	1.057225	8.956521	-0.002796	0.004236	-0.005974	-0.636475	-0.370605	-0.414307	6.835012	23.752865	-167.305838
59340		-3.963218	1.065133	8.935029	-0.004268	0.004793	-0.005998	-0.644287	-0.369385	-0.412598	6.835492	23.752834	-167.305819
59341		-3.971959	1.055954	8.956261	-0.006218	0.003948	-0.006429	-0.647705	-0.371826	-0.410889	6.834453	23.752459	-167.304664
59342		-3.972416	1.055238	8.956142	-0.004268	0.004793	-0.005997	-0.658203	-0.371338	-0.415527	6.834933	23.752428	-167.304644
59343		-3.937937	1.055289	8.914063	-0.006696	0.002547	-0.006836	-0.645020	-0.370361	-0.409424	6.833494	23.751195	-167.304248
59344		-3.991480	1.069787	8.955291	-0.006219	0.003948	-0.006429	-0.647461	-0.379883	-0.420410	6.832723	23.750714	-167.304559
59345		-3.968030	1.060726	8.989057	-0.004554	0.004501	-0.004420	-0.647949	-0.374268	-0.420410	6.833165	23.750498	-167.304827
59346		-3.951749	1.076980	8.946320	-0.005702	0.000590	-0.007219	-0.642090	-0.370361	-0.416016	6.832391	23.748160	-167.305880
59347		-3.942037	1.051664	8.968313	-0.004269	0.004793	-0.005996	-0.647705	-0.381104	-0.412598	6.832597	23.748257	-167.305007
59348		-3.942469	1.051015	8.968200	-0.004747	0.003392	-0.006404	-0.643799	-0.375732	-0.406738	6.832659	23.747457	-167.305344
59349		-3.961199	1.066384	8.967403	-0.005934	0.004240	-0.008005	-0.642822	-0.373535	-0.415283	6.831428	23.747282	-167.310714
59350		-3.967274	1.057815	8.934098	-0.005742	0.005349	-0.006020	-0.647705	-0.371582	-0.416992	6.831074	23.747570	-167.310667
59351		-3.962183	1.064848	8.967151	-0.004462	0.003684	-0.007980	-0.640381	-0.376221	-0.418945	6.830649	23.747144	-167.311423
59352		-3.949974	1.040250	8.934519	-0.005265	0.006750	-0.005612	-0.651611	-0.374512	-0.414307	6.830713	23.748202	-167.311018
59353		-3.971583	1.055134	8.988145	-0.002891	0.005054	-0.002410	-0.648926	-0.372803	-0.412598	6.832625	23.748177	-167.309869
59354		-3.977497	1.046709	8.954888	-0.006889	0.001438	-0.008820	-0.647705	-0.378174	-0.409180	6.830797	23.746431	-167.311853
59355		-3.960209	1.102957	8.956464	-0.005743	0.005349	-0.006019	-0.648193	-0.369629	-0.414551	6.830203	23.746738	-167.313719
59356		-3.978360	1.045065	8.954697	-0.006220	0.003948	-0.006427	-0.644287	-0.371338	-0.418457	6.829432	23.746257	-167.314029
59357		-3.973198	1.052077	8.987790	-0.004748	0.003393	-0.006403	-0.645264	-0.366455	-0.414307	6.829230	23.745550	-167.312293
59358		-3.979161	1.043735	8.954496	-0.002798	0.004238	-0.005970	-0.641846	-0.377930	-0.411865	6.830542	23.745203	-167.312297
59359		-3.957399	1.067798	8.944923	-0.006697	0.002547	-0.006835	-0.652100	-0.373535	-0.413818	6.829098	23.744027	-167.312767
59360		-3.953415	1.034762	8.933635	-0.003603	0.007303	-0.003601	-0.646484	-0.371338	-0.415771	6.830635	23.745262	-167.311071
59361		-3.962153	1.025684	8.954838	-0.005510	0.001699	-0.005234	-0.644775	-0.364502	-0.417969	6.830249	23.743470	-167.310059
59362		-3.971399	1.089910	8.977074	-0.001611	0.003390	-0.004369	-0.648193	-0.366455	-0.419922	6.832617	23.742531	-167.309132
59363		-3.975685	1.048652	8.987090	-0.002036	0.005933	-0.007137	-0.648682	-0.370117	-0.417725	6.833846	23.743339	-167.304061
59364		-3.941386	1.049021	8.944919	-0.003794	0.006195	-0.005585	-0.656006	-0.370850	-0.408936	6.834743	23.744079	-167.303680
59365		-3.960230	1.064451	8.944069	-0.006221	0.003948	-0.006426	-0.642090	-0.370605	-0.410889	6.833730	23.743602	-167.301672
59366		-3.950645	1.039252	8.965972	-0.002893	0.005054	-0.002408	-0.657715	-0.379150	-0.423584	6.835904	23.743476	-167.299401
59367		-3.979410	1.079484	8.943117	-0.005034	0.003100	-0.004825	-0.651611	-0.373047	-0.409180	6.835930	23.742478	-167.298691
59368		-3.975224	1.046411	8.931907	-0.004939	0.002285	-0.008386	-0.652832	-0.371094	-0.415527	6.835353	23.741184	-167.300343
59369		-3.956230	1.069729	8.976871	-0.004557	0.004501	-0.004417	-0.645996	-0.375732	-0.411865	6.835820	23.740876	-167.298129
59370		-3.953927	1.069778	8.922238	-0.005935	0.004241	-0.008002	-0.651611	-0.374023	-0.418213	6.834826	23.740669	-167.299395
59371		-3.957115	1.068115	8.976672	-0.006126	0.003133	-0.009986	-0.646973	-0.371582	-0.416504	6.832947	23.740027	-167.302569
59372		-3.976854	1.043262	8.931550	-0.006507	0.003655	-0.004849	-0.649902	-0.371094	-0.416992	6.832397	23.739271	-167.301919
59373		-3.957947	1.066376	8.976513	-0.007409	0.004797	-0.008025	-0.646729	-0.366211	-0.416260	6.830312	23.739459	-167.301316
59374		-3.931846	1.057919	8.955759	-0.005745	0.005350	-0.006016	-0.644531	-0.373291	-0.408691	6.829957	23.739747	-167.301265
59375		-3.982811	1.072930	8.942392	-0.009644	0.003657	-0.006882	-0.649902	-0.373535	-0.420654	6.826856	23.739175	-167.300802
59376		-3.951016	1.072240	8.954904	-0.003276	0.002839	-0.006376	-0.645996	-0.374512	-0.414795	6.827751	23.738059	-167.301162
59377		-3.955178	1.030799	8.964950	-0.004559	0.004501	-0.004415	-0.652344	-0.378418	-0.409912	6.828194	23.737850	-167.299831
59378		-3.974084	1.046080	8.964093	-0.008406	0.006753	-0.007639	-0.643555	-0.377441	-0.410645	6.825951	23.739047	-167.300684
59379		-3.960966	1.061439	8.975766	-0.004984	0.007045	-0.007181	-0.650146	-0.375732	-0.413330	6.825571	23.740385	-167.305003
59380		-3.967152	1.052885	8.942370	-0.006934	0.006198	-0.007614	-0.642090	-0.377686	-0.417236	6.824161	23.741264	-167.305883
59381		-3.970579	1.051109	8.996716	-0.008693	0.006459	-0.006062	-0.652832	-0.373047	-0.412842	6.821891	23.742268	-167.308105
59382		-3.968367	1.050915	8.942063	-0.007410	0.004797	-0.008023	-0.639893	-0.372803	-0.416504	6.820064	23.742379	-167.309343
59383		-3.936907	1.050231	8.954441	-0.004223	0.008741	-0.008346	-0.647461	-0.370361	-0.404297	6.819852	23.744820	-167.310488
59384		-3.946005	1.040845	8.975504	-0.006362	0.006787	-0.010764	-0.647217	-0.370361	-0.415039	6.817999	23.746248	-167.313282
59385		-3.988835	1.064386	8.940728	-0.007507	0.005610	-0.004462	-0.645752	-0.374023	-0.407715	6.816804	23.746566	-167.311469
59386		-3.979403	1.038851	8.962574	-0.006649	0.006493	-0.009188	-0.645508	-0.373535	-0.415771	6.815173	23.747720	-167.313306
59387		-3.949714	1.071278	8.931634	-0.006459	0.007600	-0.007203	-0.642578	-0.376953	-0.415527	6.813944	23.749403	-167.315205
59388		-3.999084	1.053118	8.961493	-0.007696	0.004503	-0.006447	-0.650879	-0.373535	-0.407471	6.812338	23.749238	-167.315485
59389		-3.967470	1.052371	8.973961	-0.007221	0.005905	-0.006037	-0.650635	-0.371826	-0.413818	6.810920	23.749866	-167.317521
59390		-3.959640	1.059925	8.952561	-0.009932	0.003362	-0.005305	-0.647461	-0.379395	-0.413818	6.808286	23.748975	-167.317177
59391		-3.965553	1.051276	8.919277	-0.003891	0.004279	-0.011124	-0.647461	-0.369141	-0.419189	6.807449	23.749034	-167.321810
59392		-3.968836	1.049628	8.973678	-0.006224	0.003949	-0.006422	-0.653809	-0.371338	-0.400146	6.806677	23.748552	-167.322116
59393		-3.969093	1.048792	8.973662	-0.007746	0.000557	-0.004091	-0.658691	-0.373535	-0.408447	6.805297	23.745940	-167.319580
59394		-3.961166	1.056572	8.952282	-0.005274	0.006752	-0.005601	-0.648926	-0.367920	-0.416504	6.805359	23.746998	-167.319168
59395		-3.939738	1.080693	8.942674	-0.005274	0.006752	-0.005601	-0.644531	-0.382080	-0.410156	6.805196	23.748024	-167.316253
59396		-3.976190	1.038965	8.939984	-0.004275	0.004797	-0.005987	-0.645508	-0.368408	-0.417480	6.805675	23.747995	-167.316226
59397		-3.962964	1.054583	8.951721	-0.005560	0.006457	-0.004025	-0.648926	-0.366455	-0.420410	6.805717	23.748849	-167.316930
59398		-3.981963	1.070031	8.950811	-0.003514	0.006493	-0.007151	-0.652344	-0.371582	-0.418457	6.806391	23.749864	-167.317501
59399		-3.964081	1.053221	8.951387	-0.006699	0.002548	-0.006831	-0.647461	-0.371338	-0.418213	6.804940	23.748701	-167.313594
59400		-3.959047	1.060264	8.984484	-0.002327	0.005645	-0.005552	-0.646240	-0.368408	-0.411377	6.806669	23.749125	-167.313233
59401		-3.970561	1.044470	8.917848	-0.004185	0.006714	-0.000440	-0.640381	-0.382568	-0.408691	6.808399	23.749868	-167.307651
59402		-3.960067	1.059238	8.984155	-0.006985	0.002253	-0.005256	-0.644531	-0.371338	-0.417236	6.807432	23.748342	-167.307358
59403		-3.960418	1.058576	8.984078	-0.002802	0.004244	-0.005962	-0.641846	-0.373047	-0.414795	6.808508	23.748078	-167.311705
59404		-3.992917	1.057890	8.971357	-0.003563	0.002547	-0.004797	-0.648438	-0.368408	-0.414551	6.809626	23.746689	-167.311105
59405		-3.952807	1.066168	8.962589	-0.003088	0.003948	-0.004386	-0.646973	-0.368164	-0.419922	6.810913	23.746139	-167.309087
59406		-3.956863	1.024788	8.972571	-0.003563	0.002547	-0.004797	-0.635986	-0.367676	-0.413086	6.812030	23.744750	-167.308487
59407		-3.985708	1.064982	8.949747	-0.004088	0.005904	-0.004000	-0.645264	-0.365234	-0.417480	6.812879	23.745338	-167.304820
59408		-3.959593	1.057012	8.928960	-0.002328	0.005645	-0.005550	-0.639160	-0.374756	-0.416992	6.814608	23.745762	-167.304458
59409		-3.968350	1.047949	8.950113	-0.003276	0.002843	-0.006372	-0.643311	-0.370605	-0.410889	6.815240	23.744774	-167.303704
59410		-3.954839	1.063766	8.961978	-0.002375	0.001698	-0.003198	-0.648926	-0.371094	-0.413818	6.817412	23.742793	-167.302173
59411		-3.954990	1.063331	8.961964	-0.004324	0.000850	-0.003633	-0.648438	-0.369385	-0.408691	6.818104	23.740385	-167.300593
59412		-3.969010	1.046580	8.949981	-0.003089	0.003949	-0.004386	-0.640625	-0.365479	-0.413086	6.819638	23.739765	-167.299633
59413		-3.953929	1.029148	9.005060	-0.002802	0.004244	-0.005960	-0.655518	-0.374023	-0.415283	6.820721	23.739437	-167.298005
59414		-3.956056	1.061807	8.961674	-0.005037	0.003101	-0.004821	-0.659912	-0.374268	-0.415771	6.821004	23.738364	-167.297379
59415		-3.948140	1.069940	8.940261	-0.001141	0.004797	-0.003950	-0.644775	-0.374268	-0.416504	6.823573	23.738168	-167.293322
59416		-3.956868	1.061069	8.961403	-0.001615	0.003395	-0.004361	-0.648682	-0.372559	-0.413574	6.825940	23.737231	-167.292388
59417		-3.962643	1.052960	8.928085	-0.003276	0.002843	-0.006371	-0.640381	-0.373779	-0.426758	6.826598	23.736179	-167.293218
59418		-3.947446	1.035466	8.983226	-0.003563	0.002547	-0.004796	-0.646484	-0.376953	-0.411377	6.827715	23.734789	-167.292617
59419		-3.963153	1.052029	8.927969	-0.002662	0.001402	-0.001623	-0.647705	-0.374268	-0.412842	6.829843	23.732677	-167.291777
59420		-3.957795	1.059420	8.961189	-0.001375	-0.000256	-0.003585	-0.652588	-0.367676	-0.416748	6.832432	23.729610	-167.290633
59421		-3.957859	1.059022	8.961207	-0.004324	0.000850	-0.003633	-0.647461	-0.368896	-0.416016	6.833122	23.727198	-167.287360
59422		-3.966266	1.049968	8.982508	-0.002849	0.000297	-0.003609	-0.643799	-0.376465	-0.416748	6.834877	23.724447	-167.286189
59423		-3.963488	1.050534	8.927996	-0.002662	0.001402	-0.001623	-0.642578	-0.372803	-0.416016	6.837020	23.722275	-167.283777
59424		-3.936110	1.082691	8.951857	-0.002563	0.000593	-0.005183	-0.649414	-0.370361	-0.419189	6.838555	23.719800	-167.283563
59425		-3.985111	1.064829	8.981742	-0.005137	0.003910	-0.001260	-0.650879	-0.379639	-0.414795	6.839440	23.719041	-167.279642
59426		-3.967035	1.048197	8.982376	-0.003464	0.001738	-0.008356	-0.650879	-0.368652	-0.416992	6.839700	23.717434	-167.281314
59427		-3.950663	1.064809	8.939759	-0.003564	0.002547	-0.004796	-0.656982	-0.377930	-0.409180	6.840587	23.716078	-167.280006
59428		-3.927169	1.055965	8.973598	-0.003377	0.003653	-0.002810	-0.642090	-0.375488	-0.411377	6.842340	23.715182	-167.278089
59429		-3.991840	1.055205	8.948172	-0.001142	0.004797	-0.003949	-0.646729	-0.371338	-0.413818	6.844924	23.714988	-167.279613
59430		-3.960123	1.055129	8.960666	-0.001616	0.003396	-0.004360	-0.649170	-0.367676	-0.417725	6.847290	23.714051	-167.278679
59431		-3.960413	1.054782	8.960579	-0.002089	0.001995	-0.004771	-0.652832	-0.369629	-0.406250	6.848998	23.712400	-167.275659
59432		-3.957146	1.095406	8.950391	-0.000669	0.006199	-0.003537	-0.647461	-0.374023	-0.408447	6.852197	23.713001	-167.274004
59433		-3.961174	1.054176	8.960314	-0.002563	0.000593	-0.005183	-0.646484	-0.368164	-0.412109	6.853544	23.710453	-167.274335
59434		-3.971419	1.078580	8.938279	0.001333	0.002290	-0.004311	-0.651123	-0.377686	-0.417480	6.857579	23.708883	-167.273453
59435		-3.935079	1.046180	8.939531	-0.003805	0.006200	-0.005571	-0.645508	-0.378174	-0.415283	6.858244	23.709667	-167.272665
59436		-3.962314	1.053102	8.959936	-0.002804	0.004245	-0.005958	-0.654297	-0.380127	-0.409424	6.859556	23.709322	-167.272660
59437		-3.954497	1.061247	8.938488	-0.002331	0.005647	-0.005546	-0.659668	-0.375732	-0.413818	6.861079	23.709754	-167.275884
59438		-3.990118	1.059589	8.980138	-0.003805	0.006200	-0.005571	-0.647217	-0.370850	-0.417236	6.861973	23.710495	-167.275493
59439		-3.968656	1.083916	8.970611	-0.004092	0.005903	-0.003996	-0.643799	-0.377686	-0.414795	6.862864	23.710972	-167.272366
59440		-3.969176	1.083572	8.970423	0.000618	0.004542	-0.005497	-0.644775	-0.374268	-0.410889	6.866261	23.710764	-167.272053
59441		-3.943021	1.075805	8.949645	-0.001757	0.006240	-0.008694	-0.644287	-0.369141	-0.419434	6.867325	23.711803	-167.277005
59442		-3.984006	1.066607	8.958066	-0.001430	0.004501	-0.002373	-0.647949	-0.368652	-0.410400	6.870328	23.711359	-167.274754
59443		-3.962451	1.091158	8.948562	-0.002331	0.005647	-0.005546	-0.643066	-0.364258	-0.416992	6.871816	23.711847	-167.272084
59444		-3.952949	1.066084	8.970348	-0.002331	0.005647	-0.005546	-0.645996	-0.377686	-0.406738	6.873545	23.712272	-167.271718
59445		-3.950546	1.066556	8.915668	-0.002517	0.004542	-0.007531	-0.648926	-0.373047	-0.409668	6.874414	23.712242	-167.273071
59446		-3.945621	1.073617	8.948762	-0.006328	0.004757	-0.002858	-0.650391	-0.367188	-0.409424	6.874497	23.711976	-167.271102
59447		-3.946142	1.073226	8.948579	0.001091	0.005944	-0.005084	-0.654053	-0.373291	-0.408691	6.878113	23.712498	-167.269302
59448		-3.933740	1.049117	8.915842	-0.003418	0.005688	-0.010703	-0.649658	-0.380615	-0.415527	6.877930	23.713299	-167.272138
59449		-3.947441	1.071966	8.948157	-0.008231	0.007857	-0.005643	-0.652588	-0.380615	-0.411377	6.876124	23.714971	-167.273413
59450		-3.970236	1.046346	8.957220	-0.003334	0.007601	-0.005157	-0.651611	-0.364990	-0.420410	6.877434	23.716481	-167.272660
59451		-3.981051	1.070310	8.934988	-0.006470	0.007601	-0.007192	-0.646484	-0.378906	-0.415283	6.876216	23.718158	-167.271353
59452		-3.957941	1.061108	8.968737	-0.005467	0.005647	-0.007579	-0.651855	-0.368652	-0.412842	6.875639	23.718722	-167.272251
59453		-3.950113	1.068928	8.947342	-0.006227	0.003949	-0.006418	-0.641846	-0.367920	-0.411621	6.874649	23.718272	-167.272684
59454		-3.942305	1.076734	8.925941	-0.005181	0.005945	-0.009152	-0.650391	-0.375732	-0.411377	6.873852	23.719112	-167.274537
59455		-3.991640	1.058598	8.955617	-0.004669	0.005309	-0.000847	-0.649170	-0.372314	-0.419189	6.875192	23.719043	-167.271822
59456		-3.933272	1.050666	8.947631	-0.007313	0.003991	-0.011575	-0.649658	-0.377197	-0.414307	6.872509	23.718938	-167.275327
59457		-3.970550	1.081866	8.946101	-0.004567	0.004501	-0.004406	-0.647461	-0.372070	-0.415283	6.872978	23.718699	-167.274312
59458		-3.915142	1.073091	8.992610	-0.006042	0.005053	-0.004431	-0.651123	-0.368408	-0.416260	6.872841	23.718709	-167.273298
59459		-3.993497	1.055611	8.955142	-0.004752	0.003397	-0.006392	-0.655518	-0.373291	-0.415039	6.872673	23.717957	-167.271062
59460		-3.926882	1.056502	8.925842	-0.003049	0.007900	-0.006728	-0.639893	-0.380127	-0.416748	6.873763	23.719744	-167.271261
59461		-3.964436	1.088040	8.924151	-0.003624	0.007305	-0.003580	-0.646973	-0.373047	-0.418701	6.875068	23.721046	-167.271500
59462		-3.954873	1.062833	8.945965	-0.005039	0.003100	-0.004819	-0.651367	-0.368164	-0.412598	6.875349	23.719971	-167.270873
59463		-3.965368	1.086676	8.923903	-0.007416	0.004798	-0.008014	-0.653564	-0.374756	-0.412354	6.873296	23.720126	-167.269846
59464		-3.955834	1.061318	8.945720	-0.002334	0.005649	-0.005541	-0.651855	-0.374512	-0.413818	6.875024	23.720552	-167.269477
59465		-3.942699	1.076956	8.957537	-0.007519	0.005605	-0.004455	-0.644043	-0.373291	-0.410645	6.873857	23.720858	-167.268185
59466		-3.956925	1.059717	8.945427	-0.009179	0.005053	-0.006465	-0.657715	-0.378174	-0.414551	6.871414	23.721007	-167.268435
59467		-3.957420	1.058706	8.945328	-0.007703	0.004501	-0.006440	-0.644043	-0.370850	-0.415527	6.869612	23.720833	-167.269929
59468		-3.952568	1.065372	8.978470	-0.007416	0.004799	-0.008013	-0.649902	-0.371826	-0.414307	6.867784	23.720944	-167.271160
59469		-3.966768	1.048114	8.966364	-0.007416	0.004799	-0.008013	-0.654785	-0.372070	-0.420166	6.865732	23.721110	-167.271553
59470		-3.953576	1.063474	8.978252	-0.005941	0.004248	-0.007988	-0.647949	-0.372314	-0.409912	6.864740	23.720906	-167.272809
59471		-3.949434	1.030219	8.966817	-0.008134	0.007050	-0.009197	-0.649170	-0.377197	-0.411621	6.862061	23.722393	-167.272799
59472		-3.968379	1.045405	8.965968	-0.003277	0.002847	-0.006366	-0.647949	-0.378906	-0.418457	6.862958	23.721281	-167.273152
59473		-3.983761	1.101709	8.955124	-0.006578	0.008408	-0.003626	-0.649170	-0.375000	-0.409912	6.862604	23.723193	-167.274192
59474		-3.929061	1.052877	8.957110	-0.006412	0.002846	-0.008401	-0.650391	-0.375732	-0.416748	6.861196	23.722219	-167.275810
59475		-3.953218	1.060387	8.923071	-0.005941	0.004248	-0.007987	-0.645508	-0.376465	-0.408447	6.860002	23.722022	-167.278294
59476		-3.956703	1.058445	8.977469	-0.007705	0.004501	-0.006439	-0.655518	-0.375732	-0.414307	6.858394	23.721856	-167.278569
59477		-3.954209	1.058677	8.922835	-0.003708	0.005397	-0.009122	-0.652100	-0.374023	-0.414795	6.858246	23.722356	-167.282455
59478		-3.984458	1.064288	8.997743	-0.005041	0.003100	-0.004817	-0.650391	-0.370850	-0.419434	6.858527	23.721281	-167.281827
59479		-3.963321	1.048588	8.943907	-0.006700	0.002548	-0.006828	-0.649658	-0.370117	-0.415283	6.857114	23.720075	-167.280369
59480		-3.958326	1.055604	8.977088	-0.001619	0.003400	-0.004354	-0.640869	-0.375244	-0.411377	6.859481	23.719140	-167.279431
59481		-3.941914	1.072436	8.934541	-0.005512	0.001698	-0.005230	-0.650879	-0.373779	-0.416992	6.859130	23.717344	-167.280074
