// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
19740		-4.429541	-0.149381	8.958772	-0.003357	0.002739	0.006830	-0.984375	0.329834	-0.593750	-0.926040	26.408978	-21.517599
19741		-4.453862	-0.153581	8.916337	-0.001626	0.003626	0.008271	-0.975098	0.333008	-0.586670	-0.923710	26.410838	-21.516054
19742		-4.410947	-0.160888	8.948880	-0.003457	0.000647	0.008471	-0.977783	0.333984	-0.596436	-0.922688	26.410860	-21.514734
19743		-4.435256	-0.165208	8.906447	-0.004801	0.005476	0.007560	-0.972412	0.326416	-0.596924	-0.922388	26.413772	-21.513663
19744		-4.423735	-0.162892	8.927352	0.000927	0.005235	0.007705	-0.974854	0.331543	-0.589355	-0.919038	26.416520	-21.512753
19745		-4.431269	-0.148922	8.957925	-0.006532	0.004589	0.006118	-0.978760	0.328125	-0.595703	-0.920136	26.418912	-21.512595
19746		-4.419618	-0.146687	8.978897	0.000827	0.003143	0.009346	-0.976318	0.324219	-0.595703	-0.916395	26.420414	-21.510865
19747		-4.422294	-0.181504	8.955372	-0.001072	0.005798	0.008352	-0.974609	0.333008	-0.596680	-0.913734	26.423519	-21.509290
19748		-4.406416	-0.173996	8.916841	-0.003525	0.006280	0.007276	-0.977783	0.335449	-0.611816	-0.913063	26.426847	-21.509015
19749		-4.433110	-0.148224	8.957026	-0.002349	0.004993	0.008634	-0.977295	0.333496	-0.594238	-0.911049	26.429493	-21.507251
19750		-4.426739	-0.161936	8.925881	-0.001961	0.010708	0.009163	-0.982910	0.331299	-0.594971	-0.908939	26.435434	-21.504740
19751		-4.418120	-0.140587	8.918055	-0.004802	0.005475	0.007557	-0.966064	0.328125	-0.602783	-0.908640	26.438346	-21.503670
19752		-4.416036	-0.159848	8.946389	-0.005524	0.006844	0.007921	-0.972900	0.322021	-0.590576	-0.908918	26.442029	-21.502706
19753		-4.435884	-0.148148	8.955654	-0.006060	0.009742	0.012095	-0.976807	0.330811	-0.594727	-0.908065	26.447427	-21.498775
19754		-4.451307	-0.131219	8.905496	-0.004701	0.007567	0.005915	-0.975586	0.337646	-0.596924	-0.908480	26.451426	-21.499873
19755		-4.437302	-0.148307	8.954949	-0.003525	0.006279	0.007273	-0.974121	0.331055	-0.588623	-0.907533	26.454796	-21.498992
19756		-4.421001	-0.195183	8.921715	-0.002350	0.004991	0.008631	-0.972168	0.331055	-0.594727	-0.905825	26.457348	-21.496718
19757		-4.450278	-0.150114	8.933310	-0.001896	0.005072	0.010354	-0.976563	0.338135	-0.595215	-0.903061	26.460054	-21.493853
19758		-4.431684	-0.161671	8.923431	-0.001526	0.005715	0.006626	-0.967285	0.326904	-0.599121	-0.901442	26.463030	-21.492814
19759		-4.427204	-0.145573	8.975178	-0.004905	0.003382	0.009194	-0.967285	0.336670	-0.604004	-0.900724	26.464758	-21.490675
19760		-4.432460	-0.161528	8.923049	-0.003174	0.004267	0.010634	-0.984619	0.333740	-0.590332	-0.898834	26.467060	-21.487135
19761		-4.439891	-0.147399	8.953680	-0.000083	0.002978	0.005897	-0.973877	0.328125	-0.600342	-0.896292	26.468527	-21.487101
19762		-4.440197	-0.147161	8.953532	-0.001629	0.003622	0.008265	-0.969971	0.330811	-0.593018	-0.894265	26.470274	-21.486045
19763		-4.405059	-0.151462	8.905448	-0.004349	0.005554	0.009275	-0.974121	0.336670	-0.597656	-0.893215	26.473247	-21.483875
19764		-4.440999	-0.147095	8.953136	-0.006183	0.002578	0.009473	-0.976807	0.331055	-0.583252	-0.893427	26.474459	-21.481088
19765		-4.455879	-0.130067	8.903226	-0.002082	0.003541	0.006542	-0.973877	0.332764	-0.586670	-0.891849	26.476254	-21.480647
19766		-4.434353	-0.160981	8.922118	-0.004740	-0.000160	0.008744	-0.977783	0.326904	-0.597412	-0.891496	26.475749	-21.479099
19767		-4.441553	-0.146958	8.952863	-0.000907	0.002252	0.007900	-0.975098	0.332520	-0.594238	-0.888852	26.476818	-21.477775
19768		-4.434705	-0.160987	8.921943	-0.009088	0.002982	0.006672	-0.971924	0.330566	-0.588867	-0.891529	26.478213	-21.477859
19769		-4.413508	-0.137705	8.935572	-0.000186	0.000883	0.007536	-0.976807	0.329346	-0.596436	-0.888569	26.478494	-21.476756
19770		-4.442144	-0.147148	8.952567	-0.006636	0.002497	0.007749	-0.968506	0.336182	-0.592529	-0.889544	26.479599	-21.476017
19771		-4.423232	-0.159229	8.942844	-0.006368	0.001049	0.005662	-0.970703	0.338623	-0.594482	-0.890661	26.479958	-21.476115
19772		-4.435375	-0.161800	8.921595	-0.010366	0.002178	0.006952	-0.977051	0.329590	-0.597168	-0.893988	26.480920	-21.474079
19773		-4.435534	-0.162209	8.921508	-0.005915	0.001128	0.007384	-0.981934	0.336914	-0.591797	-0.894355	26.481341	-21.473075
19774		-4.435616	-0.162401	8.921464	-0.006740	0.000403	0.009387	-0.986328	0.333984	-0.594482	-0.894921	26.481243	-21.470872
19775		-4.442828	-0.148580	8.952204	-0.001814	0.002092	0.004454	-0.964600	0.333496	-0.591797	-0.893778	26.482189	-21.471752
19776		-4.443063	-0.148821	8.952083	-0.009088	0.002982	0.006670	-0.968506	0.330566	-0.595703	-0.896470	26.483560	-21.471083
19777		-4.443186	-0.149274	8.952014	-0.006101	-0.000399	0.003574	-0.968750	0.338379	-0.599365	-0.898024	26.483071	-21.472502
19778		-4.448162	-0.165498	8.900003	-0.004638	0.001931	0.007102	-0.981445	0.323730	-0.593262	-0.897990	26.483946	-21.471031
19779		-4.417146	-0.175444	8.911502	-0.006926	-0.001124	0.005576	-0.977051	0.327637	-0.587891	-0.899442	26.483060	-21.471161
19780		-4.455337	-0.152133	8.930755	-0.005090	0.001852	0.005379	-0.973877	0.330322	-0.600342	-0.900221	26.483708	-21.473232
19781		-4.436375	-0.164127	8.921055	-0.004370	0.000483	0.005015	-0.971436	0.329346	-0.594971	-0.900376	26.483738	-21.473738
19782		-4.424321	-0.162105	8.942253	-0.002475	-0.002175	0.006008	-0.976318	0.327148	-0.598877	-0.899401	26.482222	-21.473988
19783		-4.426769	-0.142964	8.913728	-0.006020	-0.000967	0.009020	-0.972412	0.322266	-0.595215	-0.899352	26.481456	-21.471916
19784		-4.426604	-0.143061	8.913808	-0.003754	-0.002979	0.006288	-0.977051	0.337158	-0.593994	-0.899027	26.479458	-21.473106
19785		-4.454781	-0.152430	8.931027	0.000244	-0.004109	0.004999	-0.974121	0.333740	-0.598877	-0.896523	26.476856	-21.473576
19786		-4.442620	-0.150122	8.952281	-0.001465	0.000075	0.007814	-0.975830	0.331055	-0.596924	-0.894488	26.476609	-21.471745
19787		-4.406974	-0.154417	8.904450	-0.002476	-0.002175	0.006007	-0.978516	0.330322	-0.595459	-0.893262	26.475125	-21.471589
19788		-4.463786	-0.173362	8.938659	-0.004474	-0.001610	0.006652	-0.982910	0.335205	-0.582764	-0.893274	26.473884	-21.471539
19789		-4.442221	-0.149992	8.952481	-0.002023	-0.002097	0.007729	-0.964355	0.329102	-0.588867	-0.891298	26.472459	-21.470282
19790		-4.442015	-0.149813	8.952587	-0.000477	-0.002741	0.005362	-0.975342	0.335693	-0.598145	-0.889435	26.470466	-21.470503
19791		-4.425437	-0.142301	8.914400	-0.003463	0.000640	0.008458	-0.978516	0.333008	-0.598877	-0.888089	26.470616	-21.468807
19792		-4.406464	-0.154173	8.904707	-0.003544	0.001209	0.003011	-0.972656	0.329590	-0.582031	-0.888605	26.470994	-21.470346
19793		-4.463449	-0.172976	8.938835	-0.000291	-0.001216	0.009170	-0.972168	0.324219	-0.591064	-0.885230	26.470087	-21.468175
19794		-4.453869	-0.151681	8.931494	-0.006206	-0.002492	0.005209	-0.979492	0.323975	-0.597900	-0.886674	26.468253	-21.469533
19795		-4.441671	-0.149813	8.952758	-0.002929	-0.002254	0.004284	-0.985107	0.332275	-0.592285	-0.886200	26.466708	-21.470479
19796		-4.441582	-0.149741	8.952803	-0.001465	0.000074	0.007812	-0.975830	0.337402	-0.591309	-0.884176	26.466398	-21.470624
19797		-4.434495	-0.163515	8.922001	-0.003196	-0.000807	0.006370	-0.976074	0.322021	-0.592529	-0.883266	26.465700	-21.470250
19798		-4.422382	-0.161374	8.943226	-0.002023	-0.002098	0.007728	-0.979248	0.333740	-0.584717	-0.881576	26.464159	-21.469499
19799		-4.458203	-0.167275	8.879820	-0.001117	-0.001943	0.011171	-0.979004	0.335449	-0.593018	-0.878101	26.462853	-21.466041
19800		-4.424541	-0.141709	8.914854	-0.002210	-0.003623	0.003919	-0.969238	0.326904	-0.585449	-0.877633	26.460350	-21.467080
19801		-4.452898	-0.151251	8.931986	-0.006740	0.000402	0.009381	-0.977539	0.332764	-0.589111	-0.877901	26.460371	-21.464791
19802		-4.440812	-0.149132	8.953195	-0.000025	-0.002665	0.007082	-0.978271	0.326904	-0.597412	-0.875262	26.458475	-21.464127
19803		-4.433555	-0.162774	8.922482	-0.002023	-0.002099	0.007726	-0.973389	0.335449	-0.593994	-0.873288	26.457049	-21.462872
19804		-4.411901	-0.139410	8.936339	-0.003755	-0.002979	0.006285	-0.976318	0.327881	-0.600342	-0.872970	26.455049	-21.462768
19805		-4.471349	-0.139061	8.941946	-0.003463	0.000639	0.008455	-0.976563	0.330811	-0.593750	-0.871625	26.455197	-21.461073
19806		-4.423809	-0.141427	8.915222	-0.003196	-0.000808	0.006369	-0.974365	0.336182	-0.590088	-0.870961	26.454452	-21.461343
19807		-4.418693	-0.179934	8.972373	-0.004369	0.000484	0.005012	-0.975098	0.326416	-0.593262	-0.871116	26.454481	-21.461850
19808		-4.433246	-0.162797	8.922635	-0.002743	-0.000731	0.008090	-0.968750	0.335938	-0.590088	-0.869734	26.453744	-21.460408
19809		-4.430896	-0.127465	8.946023	-0.001731	0.001518	0.009896	-0.975098	0.331299	-0.594971	-0.866989	26.454408	-21.457800
19810		-4.433270	-0.162559	8.922628	-0.005754	-0.002414	0.006928	-0.975830	0.335693	-0.586670	-0.867644	26.452729	-21.456391
19811		-4.442814	-0.129731	8.924898	-0.006367	0.001050	0.005656	-0.968750	0.325439	-0.595947	-0.868763	26.453088	-21.456492
19812		-4.433296	-0.163064	8.922605	-0.004369	0.000484	0.005011	-0.974365	0.332275	-0.599854	-0.869184	26.453034	-21.457036
19813		-4.449948	-0.116319	8.955669	-0.005648	-0.000319	0.005291	-0.977295	0.331055	-0.594482	-0.869989	26.452606	-21.457357
19814		-4.442808	-0.184832	8.929972	-0.006367	0.001050	0.005655	-0.984619	0.329590	-0.588623	-0.871351	26.452924	-21.457605
19815		-4.459382	-0.137814	8.963081	0.000427	-0.002590	0.008801	-0.972656	0.340088	-0.597168	-0.867665	26.451225	-21.455659
19816		-4.414260	-0.120988	8.907851	-0.006101	-0.000396	0.003569	-0.974365	0.334961	-0.592041	-0.869503	26.450625	-21.456841
19817		-4.440152	-0.149633	8.953514	-0.000292	-0.001222	0.009165	-0.976318	0.328125	-0.601074	-0.866132	26.449713	-21.454675
19818		-4.440053	-0.149688	8.953562	-0.007381	-0.001199	0.003849	-0.978271	0.327881	-0.591797	-0.868579	26.448725	-21.456041
19819		-4.432883	-0.164037	8.922793	-0.008207	-0.001925	0.005849	-0.977539	0.320068	-0.585938	-0.870684	26.447382	-21.455989
19820		-4.442308	-0.131289	8.925127	-0.004929	-0.001689	0.004925	-0.978271	0.337891	-0.596924	-0.871460	26.446006	-21.458387
19821		-4.427621	-0.148718	8.974921	-0.004929	-0.001689	0.004925	-0.978516	0.331299	-0.592529	-0.871952	26.444790	-21.458929
19822		-4.422926	-0.143490	8.915627	-0.003757	-0.002981	0.006281	-0.973145	0.327881	-0.600586	-0.871645	26.442760	-21.458405
19823		-4.429741	-0.129576	8.946565	-0.002025	-0.002103	0.007722	-0.976318	0.335938	-0.592529	-0.869673	26.441331	-21.457153
19824		-4.441518	-0.131660	8.925514	-0.004664	-0.003134	0.002838	-0.969238	0.332520	-0.590820	-0.870835	26.439235	-21.458982
19825		-4.441445	-0.131780	8.925549	-0.002636	0.001362	0.006452	-0.977295	0.332764	-0.588867	-0.869591	26.439780	-21.458577
19826		-4.450866	-0.153228	8.932965	-0.006662	-0.002567	0.003482	-0.967529	0.328125	-0.595947	-0.871753	26.437943	-21.459655
19827		-4.429274	-0.130256	8.946787	-0.005195	-0.000244	0.007010	-0.972168	0.330811	-0.601563	-0.871809	26.437573	-21.458877
19828		-4.450614	-0.153628	8.933083	-0.003758	-0.002982	0.006279	-0.975098	0.329102	-0.590820	-0.871434	26.435662	-21.458578
19829		-4.431326	-0.165530	8.923538	-0.003758	-0.002982	0.006279	-0.977783	0.335205	-0.593506	-0.870863	26.433717	-21.458241
19830		-4.431056	-0.165771	8.923668	-0.007489	-0.003294	0.005482	-0.977539	0.321777	-0.599609	-0.872920	26.431482	-21.458465
19831		-4.440526	-0.132985	8.925988	-0.005913	0.001125	0.007375	-0.975342	0.333496	-0.593750	-0.873290	26.431900	-21.457467
19832		-4.409456	-0.142837	8.937492	0.000346	-0.002020	0.003355	-0.968994	0.327637	-0.596680	-0.871432	26.430434	-21.460018
19833		-4.440420	-0.133115	8.926039	-0.007646	0.000247	0.005933	-0.974854	0.331299	-0.592529	-0.873202	26.430336	-21.459934
19834		-4.409403	-0.143121	8.937513	-0.001917	-0.000009	0.006086	-0.975830	0.324463	-0.593506	-0.871871	26.430058	-21.459895
19835		-4.418777	-0.164487	8.944951	-0.006210	-0.002492	0.005201	-0.982422	0.333740	-0.589600	-0.873014	26.428385	-21.460252
19836		-4.428082	-0.185955	8.952420	-0.004477	-0.001614	0.006643	-0.968994	0.333496	-0.592773	-0.873028	26.427088	-21.460619
19837		-4.420934	-0.145590	8.916581	-0.004212	-0.003058	0.004557	-0.971924	0.335449	-0.596680	-0.873207	26.425084	-21.461383
19838		-4.449264	-0.155205	8.933729	-0.006474	-0.001047	0.007287	-0.968750	0.326416	-0.591797	-0.874142	26.424239	-21.459291
19839		-4.425184	-0.151160	8.976081	0.000534	-0.000501	0.007161	-0.969971	0.333008	-0.592529	-0.870872	26.423723	-21.458414
19840		-4.437040	-0.153118	8.954998	-0.004665	-0.003134	0.002836	-0.979004	0.326416	-0.591797	-0.872033	26.421616	-21.460171
19841		-4.427412	-0.132091	8.947681	-0.005195	-0.000245	0.007008	-0.979004	0.331299	-0.587891	-0.872090	26.421245	-21.459395
19842		-4.436854	-0.153479	8.955083	-0.003650	-0.000887	0.004643	-0.975830	0.324951	-0.598145	-0.872213	26.420323	-21.461092
19843		-4.413229	-0.159896	8.886075	-0.002025	-0.002106	0.007718	-0.974854	0.329590	-0.594238	-0.870243	26.418892	-21.459843
19844		-4.420055	-0.145950	8.917011	-0.002479	-0.002181	0.005997	-0.971191	0.325928	-0.594482	-0.869243	26.417362	-21.460683
19845		-4.448402	-0.155373	8.934155	-0.004477	-0.001614	0.006642	-0.969238	0.329102	-0.599609	-0.868987	26.416204	-21.460127
19846		-4.436074	-0.153363	8.955472	-0.001870	-0.005647	0.007265	-0.977051	0.325439	-0.594971	-0.867237	26.412758	-21.459464
19847		-4.426441	-0.131903	8.948165	-0.000901	0.002236	0.007891	-0.973145	0.332764	-0.596924	-0.864593	26.413817	-21.458146
19848		-4.419519	-0.145555	8.917283	-0.002743	-0.000738	0.008083	-0.969971	0.328857	-0.586914	-0.863160	26.413130	-21.457215
19849		-4.426547	-0.131748	8.948114	-0.003542	0.001209	0.003009	-0.977051	0.331787	-0.601807	-0.863414	26.413558	-21.459011
19850		-4.436230	-0.153027	8.955400	-0.002899	0.002803	0.008535	-0.983643	0.332031	-0.592041	-0.861964	26.414895	-21.457314
19851		-4.438883	-0.133650	8.926796	-0.001917	-0.000011	0.006083	-0.978027	0.331787	-0.594482	-0.860407	26.414651	-21.457132
19852		-4.436426	-0.152971	8.955304	-0.005913	0.001124	0.007371	-0.976318	0.330566	-0.596680	-0.861045	26.414930	-21.456708
19853		-4.426980	-0.131845	8.947898	-0.004742	-0.000171	0.008726	-0.974609	0.325928	-0.593018	-0.860354	26.414617	-21.454834
19854		-4.419783	-0.145834	8.917147	-0.006320	-0.004588	0.006831	-0.969482	0.329590	-0.598145	-0.861314	26.411693	-21.454891
19855		-4.407685	-0.144110	8.938345	-0.004259	0.002579	0.003374	-0.975098	0.333252	-0.596436	-0.861881	26.412909	-21.456466
19856		-4.426733	-0.132153	8.948016	0.001251	-0.001874	0.006793	-0.971680	0.328857	-0.592041	-0.858500	26.411609	-21.455453
19857		-4.419677	-0.145994	8.917197	-0.007646	0.000248	0.005929	-0.981445	0.328857	-0.594482	-0.860270	26.411511	-21.455372
19858		-4.448082	-0.155549	8.934311	-0.003307	-0.002910	0.007993	-0.968262	0.329590	-0.596680	-0.859197	26.409521	-21.454679
19859		-4.431368	-0.148088	8.896196	-0.002480	-0.002183	0.005995	-0.975098	0.330811	-0.600098	-0.857978	26.408032	-21.454532
19860		-4.404737	-0.163369	8.967095	-0.001917	-0.000012	0.006082	-0.975342	0.331299	-0.593262	-0.856607	26.407818	-21.454201
19861		-4.426190	-0.132165	8.948285	-0.004024	-0.001541	0.008358	-0.974854	0.336182	-0.593506	-0.855603	26.406716	-21.452549
19862		-4.438205	-0.134153	8.927125	-0.003088	0.001284	0.004728	-0.975830	0.333008	-0.599121	-0.855354	26.407118	-21.452615
19863		-4.445314	-0.120337	8.957917	-0.005005	0.001271	0.010809	-0.966309	0.333740	-0.586670	-0.854227	26.407649	-21.449422
19864		-4.426390	-0.132407	8.948182	-0.007646	0.000248	0.005927	-0.974609	0.329346	-0.595459	-0.856227	26.407502	-21.448285
19865		-4.419386	-0.146508	8.917333	-0.003651	-0.000888	0.004640	-0.970215	0.329102	-0.593262	-0.856071	26.406743	-21.449018
19866		-4.447919	-0.156093	8.934383	-0.006366	0.001049	0.005649	-0.973877	0.327881	-0.593506	-0.857404	26.407060	-21.449393
