// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
05108		9.679186	-0.252980	0.969677	0.054428	-0.004977	-0.000316	-0.461914	-0.130859	0.590332	-15.874374	-84.698558	-179.242096
05109		9.702782	-0.229956	0.980490	0.053337	-0.007343	0.002438	-0.474121	-0.131836	0.591309	-15.871756	-84.704641	-179.207787
05110		9.656468	-0.239881	0.991502	0.049559	-0.004299	0.003114	-0.467285	-0.135742	0.597656	-15.876392	-84.705740	-179.168600
05111		9.671681	-0.236151	0.951828	0.048479	-0.006061	0.007292	-0.462646	-0.136230	0.598389	-15.903328	-84.710355	-179.107406
05112		9.702949	-0.229626	0.978913	0.045401	-0.011423	-0.000279	-0.465332	-0.135010	0.594971	-15.902093	-84.716073	-179.077078
05113		9.694677	-0.248353	0.927378	0.040799	-0.011533	0.005147	-0.464355	-0.129150	0.603271	-15.930106	-84.724037	-179.019222
05114		9.703157	-0.229439	0.976898	0.032073	-0.010820	0.002149	-0.469727	-0.129150	0.598633	-15.950223	-84.729056	-178.974673
05115		9.702894	-0.246847	0.958929	0.030427	-0.011598	0.000924	-0.466064	-0.131348	0.595215	-15.959254	-84.737717	-178.941849
05116		9.703007	-0.246498	0.957877	0.028505	-0.011585	-0.002293	-0.462646	-0.134521	0.591309	-15.956094	-84.743757	-178.922580
05117		9.695630	-0.266054	1.012700	0.023887	-0.012294	0.001714	-0.458008	-0.128418	0.597900	-15.974910	-84.752677	-178.883693
05118		9.664569	-0.272224	0.983534	0.024364	-0.017502	-0.002831	-0.469482	-0.126465	0.601318	-15.981078	-84.762264	-178.857796
05119		9.687904	-0.266719	0.976344	0.025501	-0.013329	-0.001329	-0.459961	-0.121826	0.586670	-15.982620	-84.772233	-178.835328
05120		9.657235	-0.255112	0.963917	0.019697	-0.020628	-0.004509	-0.465088	-0.135254	0.598633	-15.987111	-84.783669	-178.812853
05121		9.687887	-0.283339	0.956052	0.021110	-0.017246	-0.001015	-0.465820	-0.132568	0.600586	-15.999969	-84.795745	-178.781549
05122		9.673094	-0.233172	0.938104	0.017839	-0.017594	-0.000618	-0.468506	-0.131348	0.605225	-16.023295	-84.804938	-178.742443
05123		9.742231	-0.289013	0.957924	0.015967	-0.015163	0.001852	-0.460205	-0.138184	0.602539	-16.053076	-84.815412	-178.697106
05124		9.727015	-0.256742	0.923249	0.015968	-0.015163	0.001851	-0.466797	-0.129395	0.597900	-16.088459	-84.822946	-178.647035
05125		9.734422	-0.290634	0.921650	0.015732	-0.012558	0.004122	-0.474365	-0.130127	0.595215	-16.127896	-84.831620	-178.592139
05126		9.711370	-0.295830	0.926148	0.015970	-0.015164	0.001851	-0.460205	-0.127197	0.599365	-16.163390	-84.838908	-178.541429
05127		9.735052	-0.273273	0.936031	0.017106	-0.010990	0.003350	-0.463135	-0.123047	0.597168	-16.194842	-84.846836	-178.493761
05128		9.742130	-0.271556	0.862209	0.015512	-0.009347	0.007812	-0.463867	-0.127686	0.599121	-16.257479	-84.850237	-178.415550
05129		9.734782	-0.291602	0.917532	0.009240	-0.004711	0.001289	-0.468262	-0.130615	0.598389	-16.269892	-84.855035	-178.391525
05130		9.688883	-0.284206	0.945644	0.007617	-0.004279	0.002909	-0.469727	-0.123047	0.598633	-16.297703	-84.856325	-178.353354
05131		9.680824	-0.285894	0.911718	0.007618	-0.004279	0.002909	-0.473877	-0.136230	0.602295	-16.320248	-84.860624	-178.320090
05132		9.696676	-0.300531	0.961121	0.005068	-0.011839	-0.002079	-0.472656	-0.128174	0.595215	-16.332384	-84.866737	-178.299119
05133		9.681006	-0.285793	0.909816	0.005361	-0.012022	0.001334	-0.465332	-0.125244	0.603271	-16.360600	-84.875544	-178.261460
05134		9.681522	-0.268239	0.925576	0.006998	-0.011849	0.001134	-0.465820	-0.127686	0.597900	-16.391688	-84.881219	-178.220046
05135		9.689360	-0.284411	0.940685	0.008293	-0.020034	0.001152	-0.463379	-0.133057	0.595459	-16.431839	-84.894455	-178.168718
05136		9.720007	-0.259710	0.877601	0.016318	-0.006807	0.001628	-0.462891	-0.134766	0.592041	-16.451401	-84.897392	-178.134141
05137		9.681428	-0.285964	0.905259	0.013045	-0.007154	0.002029	-0.464600	-0.122070	0.598877	-16.471050	-84.903405	-178.100665
05138		9.659157	-0.256002	0.944221	0.021802	-0.007258	0.006433	-0.462646	-0.135742	0.595459	-16.518036	-84.905826	-178.035210
05139		9.690904	-0.232152	0.988290	0.016084	-0.004201	0.003897	-0.463867	-0.126709	0.600830	-16.542182	-84.909909	-177.995471
05140		9.636493	-0.243992	0.965995	0.014712	-0.005768	0.004670	-0.466553	-0.125488	0.594727	-16.579505	-84.911843	-177.944159
05141		9.621091	-0.265382	0.987757	0.013576	-0.009944	0.003174	-0.462158	-0.127441	0.603516	-16.611304	-84.919194	-177.898179
05142		9.636570	-0.297664	1.020231	0.013033	-0.007762	0.000608	-0.469482	-0.129395	0.607178	-16.628540	-84.922858	-177.867366
05143		9.659869	-0.292427	1.013168	0.016201	-0.018382	-0.001839	-0.459229	-0.117188	0.601318	-16.643601	-84.935661	-177.836682
05144		9.659633	-0.309753	0.994501	0.016467	-0.019777	-0.001267	-0.461426	-0.125244	0.598389	-16.669995	-84.946268	-177.794203
05145		9.667602	-0.272217	0.953266	0.018886	-0.024394	-0.001171	-0.461426	-0.119873	0.593262	-16.699148	-84.962257	-177.747829
05146		9.713720	-0.332667	0.977978	0.022648	-0.028659	-0.004691	-0.461914	-0.129395	0.596436	-16.717397	-84.978304	-177.710150
05147		9.736727	-0.291358	0.896737	0.022666	-0.028052	-0.003272	-0.467773	-0.125000	0.602539	-16.738567	-84.996644	-177.669617
05148		9.737885	-0.255587	0.927767	0.026224	-0.028493	-0.001684	-0.460938	-0.122559	0.604492	-16.773281	-85.012042	-177.613915
05149		9.706797	-0.261858	0.897635	0.025727	-0.024490	0.000009	-0.461670	-0.114990	0.597412	-16.807078	-85.027881	-177.558949
05150		9.722873	-0.222747	0.889889	0.024665	-0.018914	-0.002285	-0.465088	-0.126221	0.611084	-16.821848	-85.038219	-177.523094
05151		9.715747	-0.188664	0.888518	0.018988	-0.014035	-0.000556	-0.465576	-0.128418	0.596191	-16.836318	-85.048415	-177.491406
05152		9.731835	-0.202872	0.937092	0.019756	-0.019434	-0.001677	-0.472656	-0.122070	0.599609	-16.858055	-85.058867	-177.452492
05153		9.731523	-0.220229	0.918734	0.018724	-0.012642	-0.001131	-0.457520	-0.125244	0.606445	-16.866543	-85.068393	-177.426961
05154		9.708972	-0.207716	0.940062	0.018484	-0.017350	0.007620	-0.460449	-0.117676	0.598877	-16.944491	-85.076151	-177.331929
05155		9.700445	-0.227366	0.888002	0.018437	-0.019176	0.003360	-0.463135	-0.133789	0.603516	-16.994752	-85.088503	-177.264635
05156		9.716092	-0.259802	0.919580	0.018471	-0.017959	0.006199	-0.464355	-0.127686	0.607910	-17.065165	-85.096902	-177.177586
05157		9.685350	-0.249095	0.907123	0.020094	-0.018395	0.004574	-0.461914	-0.122070	0.599854	-17.121299	-85.108609	-177.103448
05158		9.715424	-0.295719	0.882638	0.021199	-0.015436	0.003221	-0.456299	-0.115479	0.599854	-17.166637	-85.116102	-177.039858
05159		9.692395	-0.300782	0.887285	0.022305	-0.012476	0.001868	-0.458984	-0.119629	0.609863	-17.192897	-85.125018	-176.994432
05160		9.700727	-0.299156	0.919784	0.020151	-0.009252	0.002344	-0.457764	-0.129150	0.610352	-17.221979	-85.129424	-176.946869
05161		9.709114	-0.297225	0.951895	0.028205	-0.020582	-0.003547	-0.463623	-0.124023	0.612793	-17.226422	-85.143691	-176.919948
05162		9.770432	-0.283549	0.899201	0.023430	-0.008907	0.001932	-0.455811	-0.127441	0.600586	-17.249749	-85.147970	-176.877369
05163		9.740680	-0.290053	0.977844	0.021310	0.002850	-0.001246	-0.463867	-0.129639	0.602051	-17.226212	-85.149023	-176.882494
05164		9.748280	-0.252738	0.938811	0.021595	0.002066	0.000748	-0.453857	-0.118896	0.600586	-17.220416	-85.147433	-176.870750
05165		9.718331	-0.206180	0.962005	0.021346	0.004069	0.001592	-0.463867	-0.121826	0.602783	-17.212711	-85.147338	-176.859965
05166		9.702242	-0.191771	0.912669	0.021683	0.012428	0.001349	-0.463379	-0.130371	0.598633	-17.190671	-85.139995	-176.863418
05167		9.664102	-0.200116	0.959083	0.019209	0.007904	0.003485	-0.461914	-0.128174	0.598145	-17.188720	-85.137481	-176.848087
05168		9.687160	-0.195361	0.953954	0.017589	0.008343	0.005108	-0.468018	-0.120117	0.605957	-17.200167	-85.131634	-176.821543
05169		9.695299	-0.194006	0.988389	0.018978	0.010518	0.005746	-0.460205	-0.120117	0.603760	-17.207641	-85.127305	-176.796887
05170		9.663815	-0.200907	0.961799	0.015651	0.008342	0.001899	-0.460693	-0.126465	0.605713	-17.200329	-85.122016	-176.788950
05171		9.655508	-0.202865	0.928996	0.008010	0.005307	0.005494	-0.464355	-0.122314	0.601074	-17.222772	-85.120582	-176.755577
05172		9.694605	-0.212469	0.973498	0.003561	-0.000438	0.001585	-0.461426	-0.117432	0.605225	-17.237313	-85.120203	-176.733309
05173		9.686381	-0.214403	0.939870	-0.002727	-0.002518	0.002980	-0.463379	-0.116699	0.604248	-17.265364	-85.123476	-176.700480
05174		9.655517	-0.203771	0.928698	-0.005470	-0.005648	0.004542	-0.460938	-0.120850	0.605713	-17.315000	-85.125451	-176.647222
05175		9.632423	-0.209144	0.934012	-0.008780	-0.007214	0.002114	-0.465332	-0.122559	0.602051	-17.350463	-85.131435	-176.610437
05176		9.662892	-0.238149	0.927247	-0.010436	-0.007996	0.000900	-0.470703	-0.119141	0.597168	-17.383836	-85.135302	-176.576989
05177		9.654743	-0.240067	0.892724	-0.011290	-0.012958	0.001413	-0.468262	-0.121826	0.600586	-17.427985	-85.144543	-176.532930
05178		9.677993	-0.235118	0.885622	-0.013763	-0.010172	-0.002947	-0.465332	-0.118652	0.598877	-17.442620	-85.150047	-176.520095
05179		9.647202	-0.223932	0.873745	-0.009951	-0.012615	-0.002206	-0.462158	-0.120605	0.604736	-17.462193	-85.159719	-176.499931
05180		9.655071	-0.239708	0.889265	-0.006959	-0.011489	-0.004612	-0.459473	-0.117920	0.605469	-17.465294	-85.166420	-176.494634
05181		9.662960	-0.255452	0.904626	-0.007795	-0.015840	-0.002681	-0.456543	-0.125000	0.589111	-17.487255	-85.177936	-176.470835
05182		9.655881	-0.221366	0.902884	-0.005405	-0.021680	-0.005418	-0.457275	-0.125732	0.606445	-17.504994	-85.190465	-176.450339
05183		9.670442	-0.235310	0.844616	0.001165	-0.020382	-0.004822	-0.455322	-0.123291	0.604248	-17.517424	-85.204830	-176.430953
05184		9.679435	-0.215603	0.892646	-0.007859	-0.025594	-0.001863	-0.463623	-0.121582	0.603027	-17.568109	-85.219010	-176.379034
05185		9.686237	-0.214038	0.817039	-0.008674	-0.029336	0.001487	-0.451904	-0.115479	0.605469	-17.646449	-85.237169	-176.299167
05186		9.709606	-0.209129	0.808249	-0.005682	-0.028209	-0.000920	-0.461182	-0.113525	0.605713	-17.708600	-85.252539	-176.233740
05187		9.726457	-0.205867	0.872369	-0.010308	-0.029509	0.001692	-0.456299	-0.120850	0.609863	-17.790703	-85.270740	-176.151039
05188		9.710059	-0.209589	0.802670	-0.010538	-0.026895	0.003955	-0.463623	-0.123535	0.602295	-17.886105	-85.284527	-176.054801
05189		9.763796	-0.233812	0.787788	-0.013561	-0.029243	0.003523	-0.457520	-0.126465	0.612793	-17.982901	-85.302238	-175.959233
05190		9.717742	-0.244355	0.797110	-0.015697	-0.025408	0.005420	-0.457520	-0.124023	0.605225	-18.088120	-85.314901	-175.857103
05191		9.733524	-0.276983	0.828083	-0.019795	-0.022182	0.002692	-0.455322	-0.125244	0.608887	-18.168886	-85.328889	-175.781206
05192		9.718646	-0.227584	0.809290	-0.024724	-0.023309	0.001893	-0.457520	-0.130127	0.614746	-18.252380	-85.341121	-175.706051
05193		9.703493	-0.249025	0.829867	-0.027146	-0.018690	0.001798	-0.457764	-0.120361	0.605469	-18.324565	-85.353352	-175.642991
05194		9.703634	-0.249327	0.828127	-0.032881	-0.015635	-0.000720	-0.454102	-0.119873	0.606934	-18.378893	-85.361868	-175.601760
05195		9.681222	-0.236902	0.849111	-0.037001	-0.020943	0.000201	-0.460938	-0.125000	0.598389	-18.451669	-85.375602	-175.543776
05196		9.703939	-0.249904	0.824372	-0.037786	-0.016153	-0.000099	-0.458984	-0.126465	0.605713	-18.514506	-85.384208	-175.496589
05197		9.719365	-0.229101	0.800166	-0.041594	-0.013710	-0.000830	-0.459717	-0.129150	0.610352	-18.567257	-85.394190	-175.461336
05198		9.704173	-0.250404	0.821467	-0.040223	-0.012144	-0.001612	-0.458984	-0.124756	0.606201	-18.612224	-85.400910	-175.433971
05199		9.758312	-0.256948	0.824955	-0.038754	-0.007537	0.004709	-0.457275	-0.121094	0.606445	-18.687028	-85.406521	-175.374961
05200		9.749962	-0.259113	0.790802	-0.034401	-0.004839	0.001521	-0.446533	-0.126953	0.610840	-18.733775	-85.408707	-175.341838
05201		9.773108	-0.254691	0.784247	-0.037631	-0.003969	0.004776	-0.461914	-0.120361	0.606201	-18.800429	-85.412360	-175.290360
05202		9.757812	-0.276551	0.806630	-0.036780	0.000994	0.004274	-0.457764	-0.130859	0.609619	-18.854031	-85.411002	-175.251765
05203		9.758361	-0.259746	0.823493	-0.041665	0.001083	0.006317	-0.457031	-0.127930	0.603760	-18.921831	-85.411622	-175.201456
05204		9.734633	-0.283429	0.812715	-0.045182	0.002739	0.007580	-0.448242	-0.121582	0.604492	-18.997727	-85.408622	-175.146006
05205		9.704218	-0.255595	0.819324	-0.047659	0.005537	0.003233	-0.458740	-0.127441	0.613770	-19.037788	-85.407395	-175.126970
05206		9.704151	-0.256393	0.819876	-0.046248	0.008317	0.005296	-0.460205	-0.121094	0.604736	-19.086568	-85.401915	-175.098645
05207		9.665327	-0.230033	0.793327	-0.052535	0.005624	0.005270	-0.459229	-0.130127	0.605225	-19.142882	-85.400257	-175.066107
05208		9.689275	-0.261477	0.860522	-0.048759	0.009906	-0.001894	-0.453857	-0.125732	0.607910	-19.140323	-85.395083	-175.090843
05209		9.658863	-0.233176	0.867316	-0.050411	0.001186	0.001932	-0.464600	-0.129395	0.601563	-19.183292	-85.396452	-175.070472
05210		9.666664	-0.249812	0.883855	-0.050713	0.001371	-0.001482	-0.461914	-0.125977	0.596924	-19.204402	-85.395849	-175.072767
05211		9.689239	-0.262657	0.860571	-0.052942	-0.005769	-0.001642	-0.455566	-0.125488	0.602295	-19.241131	-85.401653	-175.060111
05212		9.712436	-0.257943	0.853630	-0.053784	-0.010735	-0.001156	-0.461914	-0.120850	0.608887	-19.294653	-85.407504	-175.031463
05213		9.727820	-0.236967	0.830144	-0.054583	-0.006548	-0.002861	-0.462646	-0.121826	0.605225	-19.326092	-85.413959	-175.025058
05214		9.696368	-0.243600	0.801885	-0.052655	-0.007169	-0.001080	-0.457764	-0.128174	0.605225	-19.371758	-85.417842	-175.002851
05215		9.734811	-0.217745	0.773031	-0.053913	0.002224	0.001773	-0.454590	-0.125000	0.604736	-19.413370	-85.418673	-174.985855
05216		9.720638	-0.204441	0.829578	-0.049026	0.002141	-0.000270	-0.449219	-0.128418	0.609131	-19.440141	-85.417530	-174.981197
05217		9.696915	-0.227263	0.818846	-0.051480	0.005555	-0.003187	-0.457031	-0.119873	0.607422	-19.439002	-85.417507	-175.005691
05218		9.750380	-0.251188	0.806512	-0.050381	0.000568	0.000497	-0.458740	-0.125977	0.604492	-19.475967	-85.417178	-174.991171
05219		9.727232	-0.256706	0.812672	-0.042708	0.005433	0.001182	-0.458008	-0.126953	0.604004	-19.499538	-85.416387	-174.985833
05220		9.687858	-0.247143	0.769194	-0.036172	0.006128	0.000359	-0.459229	-0.121582	0.593262	-19.513516	-85.412929	-174.986485
05221		9.735527	-0.256241	0.846982	-0.034000	0.003507	0.001283	-0.456543	-0.127197	0.602783	-19.537359	-85.413159	-174.975869
05222		9.665555	-0.289320	0.848144	-0.032365	0.003681	0.001076	-0.458496	-0.126221	0.603271	-19.559741	-85.410848	-174.965745
05223		9.703946	-0.263537	0.820033	-0.033668	0.003910	0.006116	-0.451660	-0.131836	0.608643	-19.614929	-85.409930	-174.923492
05224		9.689168	-0.267948	0.859739	-0.030747	0.003254	-0.000554	-0.457031	-0.125244	0.599121	-19.626504	-85.408330	-174.923667
05225		9.680182	-0.287102	0.809454	-0.026865	0.003207	0.005859	-0.455811	-0.120361	0.604980	-19.677717	-85.407838	-174.881491
05226		9.704401	-0.247633	0.837943	-0.020910	0.005499	0.001063	-0.459961	-0.130615	0.608154	-19.689405	-85.404637	-174.875181
05227		9.680664	-0.270486	0.827256	-0.022273	0.003927	0.001831	-0.462891	-0.128906	0.601074	-19.709192	-85.404532	-174.861893
05228		9.681199	-0.253306	0.844617	-0.020659	0.003501	0.000202	-0.448730	-0.132324	0.599609	-19.718955	-85.402507	-174.858120
05229		9.711529	-0.282265	0.838312	-0.022271	0.003926	0.001830	-0.467285	-0.126953	0.600342	-19.738730	-85.402401	-174.844843
05230		9.680550	-0.271504	0.828258	-0.018967	0.005473	0.004269	-0.453613	-0.129639	0.602539	-19.769989	-85.398578	-174.818622
05231		9.695814	-0.250518	0.806439	-0.021173	0.006896	0.000498	-0.460693	-0.134277	0.608154	-19.773046	-85.397129	-174.821486
05232		9.680439	-0.272308	0.829290	-0.017065	0.004248	0.004627	-0.454346	-0.126953	0.611084	-19.808572	-85.393987	-174.790041
05233		9.726652	-0.262417	0.817770	-0.017678	0.004649	-0.002196	-0.458496	-0.131348	0.605713	-19.797002	-85.394271	-174.805571
05234		9.672555	-0.256291	0.813754	-0.014375	0.006195	0.000243	-0.457520	-0.129639	0.607178	-19.797356	-85.390981	-174.807440
05235		9.695063	-0.268857	0.791317	-0.014355	0.006793	0.001668	-0.455322	-0.126221	0.604980	-19.804567	-85.389360	-174.802216
05236		9.688027	-0.289465	0.847855	-0.014603	0.008790	0.002529	-0.455322	-0.136719	0.607178	-19.814050	-85.384213	-174.794949
05237		9.680722	-0.256054	0.849249	-0.015986	0.006619	0.001871	-0.453125	-0.124512	0.607666	-19.823960	-85.382646	-174.787956
05238		9.680677	-0.256466	0.849637	-0.016814	0.002250	0.003763	-0.449463	-0.131104	0.596680	-19.858552	-85.380869	-174.757078
05239		9.695991	-0.235752	0.827335	-0.022786	-0.000646	0.007127	-0.455566	-0.129395	0.603516	-19.924920	-85.382191	-174.697352
05240		9.649750	-0.246369	0.838876	-0.019370	-0.005284	-0.001266	-0.455566	-0.131104	0.608154	-19.945386	-85.385429	-174.682230
05241		9.673509	-0.224412	0.849150	-0.024212	-0.011981	0.008621	-0.464355	-0.123779	0.610352	-20.050208	-85.392552	-174.584747
05242		9.681404	-0.241502	0.864207	-0.022657	-0.014197	0.002718	-0.457275	-0.126221	0.604004	-20.121318	-85.399702	-174.520085
05243		9.680944	-0.259532	0.845660	-0.022349	-0.014401	0.006129	-0.462158	-0.130371	0.616699	-20.214929	-85.408596	-174.432779
05244		9.681063	-0.260185	0.844093	-0.020488	-0.016820	0.003636	-0.454834	-0.132324	0.603271	-20.297862	-85.416981	-174.355084
05245		9.681195	-0.260788	0.842383	-0.018568	-0.017448	0.005418	-0.457275	-0.131592	0.607178	-20.392808	-85.427632	-174.264267
05246		9.672921	-0.262482	0.807411	-0.017719	-0.012481	0.004954	-0.457520	-0.123291	0.604980	-20.472354	-85.433458	-174.188966
05247		9.704539	-0.256879	0.833553	-0.017490	-0.015073	0.002665	-0.460205	-0.130859	0.611328	-20.542890	-85.443366	-174.122019
05248		9.704054	-0.274708	0.815074	-0.019635	-0.011853	0.003172	-0.453613	-0.132080	0.604004	-20.610759	-85.449149	-174.058832
05249		9.696935	-0.241439	0.814538	-0.015837	-0.014303	0.003884	-0.457275	-0.125488	0.603760	-20.687147	-85.458384	-173.985067
05250		9.705448	-0.240963	0.846564	-0.019097	-0.014652	0.004293	-0.458252	-0.130371	0.614990	-20.769622	-85.465478	-173.907248
05251		9.713991	-0.240352	0.878413	-0.018890	-0.017840	0.000577	-0.460693	-0.124268	0.603760	-20.835081	-85.477265	-173.846202
05252		9.743561	-0.232517	0.797665	-0.016701	-0.019868	0.002918	-0.466064	-0.122314	0.602051	-20.921019	-85.487368	-173.763193
05253		9.704682	-0.276822	0.806843	-0.013438	-0.019520	0.002508	-0.455322	-0.131104	0.602295	-21.001546	-85.499644	-173.683901
05254		9.765777	-0.262751	0.753354	-0.014862	-0.022882	-0.001004	-0.455078	-0.127197	0.608154	-21.067988	-85.512051	-173.619474
05255		9.720305	-0.255962	0.780368	-0.013104	-0.019132	0.007343	-0.453125	-0.129150	0.604980	-21.181140	-85.523104	-173.507267
05256		9.728247	-0.272849	0.795079	-0.019668	-0.013046	0.000323	-0.453125	-0.127930	0.606201	-21.234548	-85.530180	-173.458805
05257		9.728962	-0.255798	0.810950	-0.028065	-0.011923	0.002215	-0.455322	-0.124023	0.610596	-21.302804	-85.538428	-173.400232
05258		9.689650	-0.245852	0.766012	-0.026701	-0.010350	0.001449	-0.458008	-0.127930	0.609375	-21.361336	-85.543832	-173.350346
05259		9.698168	-0.245276	0.798559	-0.028845	-0.007130	0.001961	-0.452881	-0.128418	0.604248	-21.415828	-85.549566	-173.306027
05260		9.667270	-0.234219	0.787566	-0.022614	-0.005628	-0.000845	-0.465576	-0.131348	0.607178	-21.443416	-85.552893	-173.285117
05261		9.698269	-0.245643	0.797219	-0.020715	-0.006853	-0.000492	-0.456787	-0.132568	0.605957	-21.475856	-85.558990	-173.258245
05262		9.683661	-0.250070	0.836022	-0.012232	-0.005596	0.003318	-0.458984	-0.131104	0.608154	-21.525321	-85.561303	-173.209847
05263		9.706823	-0.245359	0.829366	-0.011985	-0.007591	0.002450	-0.459473	-0.129150	0.615967	-21.575146	-85.567169	-173.160522
05264		9.675298	-0.252065	0.801041	-0.011092	-0.009412	0.009829	-0.459961	-0.128418	0.612549	-21.679785	-85.570233	-173.055773
05265		9.706285	-0.264159	0.810628	-0.008950	-0.004652	0.004333	-0.454834	-0.129639	0.606689	-21.733068	-85.574126	-173.001236
05266		9.698494	-0.248517	0.793582	-0.009193	-0.010638	0.010182	-0.457520	-0.128906	0.607910	-21.842722	-85.577769	-172.890306
05267		9.698529	-0.249526	0.792836	-0.008615	-0.004269	0.009169	-0.454834	-0.129639	0.613525	-21.928256	-85.580412	-172.803229
05268		9.692386	-0.253724	0.865203	-0.009998	-0.006438	0.008507	-0.460449	-0.126953	0.603027	-22.015529	-85.582203	-172.715237
05269		9.669296	-0.259718	0.870651	-0.015423	-0.004161	0.008007	-0.458252	-0.137451	0.606201	-22.096861	-85.585019	-172.636288
05270		9.660842	-0.261482	0.836655	-0.015175	-0.006155	0.007139	-0.458496	-0.130371	0.606689	-22.176165	-85.586812	-172.559772
05271		9.714312	-0.285770	0.822867	-0.017963	-0.011086	0.004386	-0.450195	-0.133301	0.609619	-22.253724	-85.594069	-172.486068
05272		9.691261	-0.291394	0.827932	-0.013589	-0.007169	0.004080	-0.453125	-0.129639	0.612793	-22.314677	-85.597210	-172.426939
05273		9.705944	-0.287832	0.787581	-0.011131	-0.010603	0.006973	-0.455078	-0.130615	0.610107	-22.405173	-85.603632	-172.336334
05274		9.697510	-0.289320	0.753193	-0.008432	-0.008047	0.004021	-0.453613	-0.124268	0.609619	-22.465819	-85.607275	-172.274250
05275		9.698867	-0.255277	0.786839	-0.008387	-0.006860	0.006873	-0.455078	-0.125977	0.606934	-22.543762	-85.611720	-172.194659
05276		9.729187	-0.284697	0.779254	-0.011913	-0.005808	0.006727	-0.453125	-0.134521	0.602051	-22.619100	-85.613521	-172.119282
