// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
27672		-4.446636	-0.143290	8.925391	-0.001246	0.000201	0.003619	-0.976074	0.333496	-0.594971	-0.801851	26.288713	-21.457330
27673		-4.434272	-0.159269	8.911862	-0.000572	-0.000459	0.006714	-0.963379	0.334717	-0.593018	-0.799453	26.288634	-21.457001
27674		-4.434343	-0.159105	8.911829	-0.002921	0.001807	0.007707	-0.963867	0.336426	-0.589111	-0.798011	26.289441	-21.455797
27675		-4.465468	-0.158396	8.926920	0.000920	0.000083	0.006659	-0.972168	0.336426	-0.594482	-0.794744	26.289800	-21.451881
27676		-4.430768	-0.120132	8.957507	0.000920	0.000082	0.006659	-0.976074	0.335205	-0.593018	-0.791392	26.289610	-21.451331
27677		-4.428323	-0.126436	8.923632	-0.001856	0.003754	0.008120	-0.974365	0.333740	-0.591553	-0.789341	26.291981	-21.449947
27678		-4.425954	-0.132887	8.889715	-0.002921	0.001807	0.007707	-0.980225	0.329346	-0.589355	-0.787899	26.292788	-21.448742
27679		-4.447389	-0.141787	8.925040	-0.001001	0.000945	0.007183	-0.972656	0.338379	-0.586182	-0.785652	26.293372	-21.451057
27680		-4.450148	-0.134953	8.958769	0.000155	0.001817	0.005580	-0.968262	0.335693	-0.591797	-0.783050	26.294167	-21.451212
27681		-4.429014	-0.125638	8.923300	0.000155	0.001817	0.005580	-0.966064	0.337158	-0.592773	-0.780595	26.295316	-21.449346
27682		-4.438161	-0.150587	8.945061	-0.001429	0.002349	0.007651	-0.968994	0.333496	-0.588135	-0.778316	26.296433	-21.448182
27683		-4.438407	-0.150310	8.944944	0.000064	0.002891	0.007596	-0.966064	0.330811	-0.591797	-0.775313	26.298307	-21.445285
27684		-4.442045	-0.108712	8.936506	-0.001429	0.002349	0.007651	-0.967773	0.331543	-0.588867	-0.773034	26.299423	-21.444121
27685		-4.433666	-0.162867	8.877118	0.001556	0.003432	0.007540	-0.971680	0.335938	-0.595703	-0.769182	26.301606	-21.443667
27686		-4.420718	-0.133419	8.942876	0.004023	0.006994	0.009914	-0.967041	0.337158	-0.594727	-0.763156	26.305400	-21.441096
27687		-4.462010	-0.122736	8.937483	0.001128	0.004837	0.008008	-0.977295	0.337891	-0.583740	-0.759397	26.308504	-21.438062
27688		-4.462589	-0.122180	8.937202	0.002102	0.007857	0.010438	-0.972412	0.338623	-0.592773	-0.754326	26.312796	-21.435162
27689		-4.422783	-0.131601	8.941882	0.001975	0.012942	0.010240	-0.973877	0.337158	-0.597656	-0.749588	26.320224	-21.430826
27690		-4.448629	-0.099004	8.968370	-0.004760	0.012513	0.009381	-0.963867	0.331299	-0.591309	-0.748764	26.327176	-21.428640
27691		-4.434654	-0.121617	8.920554	-0.002077	0.009914	0.009936	-0.971191	0.331787	-0.591797	-0.746316	26.333166	-21.425738
27692		-4.432319	-0.162611	8.928374	0.000145	0.012731	0.008747	-0.971436	0.332031	-0.596924	-0.742861	26.340238	-21.423957
27693		-4.443080	-0.152638	8.907590	-0.001833	0.010656	0.013498	-0.971924	0.335938	-0.588623	-0.739276	26.346614	-21.420743
27694		-4.459755	-0.094689	8.912305	0.000908	0.010995	0.009826	-0.971924	0.340820	-0.587402	-0.735071	26.352699	-21.418258
27695		-4.457480	-0.135552	8.920102	0.000145	0.012731	0.008746	-0.970215	0.334229	-0.593994	-0.731801	26.359999	-21.414243
27696		-4.470861	-0.119047	8.933109	-0.003328	0.010115	0.013551	-0.968750	0.333252	-0.590820	-0.728961	26.365606	-21.409368
27697		-4.478161	-0.150348	8.920699	0.001243	0.010663	0.011372	-0.971680	0.337158	-0.591553	-0.724237	26.371919	-21.406154
27698		-4.451430	-0.109133	8.896793	-0.002506	0.011318	0.010401	-0.973633	0.331299	-0.587158	-0.721824	26.378193	-21.403301
27699		-4.473657	-0.117820	8.931726	0.000269	0.007644	0.008942	-0.966553	0.336182	-0.595947	-0.718390	26.382585	-21.401955
27700		-4.493083	-0.133027	8.932939	-0.001317	0.008177	0.011012	-0.969727	0.328125	-0.594971	-0.715110	26.387063	-21.398686
27701		-4.453023	-0.142708	8.937801	-0.000555	0.006441	0.012091	-0.975342	0.336182	-0.590088	-0.711155	26.391073	-21.395823
27702		-4.469150	-0.084767	8.942758	-0.000035	0.003963	0.009607	-0.976563	0.335693	-0.593750	-0.707524	26.393126	-21.393417
27703		-4.454088	-0.141952	8.937283	-0.001987	0.008839	0.007916	-0.982178	0.333496	-0.591309	-0.705676	26.398204	-21.392567
27704		-4.426938	-0.100982	8.913583	-0.000705	0.004625	0.006513	-0.967773	0.342529	-0.592529	-0.703311	26.400614	-21.392146
27705		-4.455764	-0.106811	8.894652	-0.002291	0.005158	0.008582	-0.960693	0.325684	-0.595215	-0.701437	26.403601	-21.389388
27706		-4.486645	-0.140988	8.951613	-0.005612	0.004410	0.007142	-0.978027	0.328369	-0.593018	-0.701704	26.405892	-21.388562
27707		-4.459160	-0.100273	8.928077	-0.002930	0.001809	0.007700	-0.971924	0.334473	-0.594482	-0.700350	26.407124	-21.391995
27708		-4.478049	-0.115786	8.929551	-0.002930	0.001809	0.007700	-0.966797	0.338867	-0.584229	-0.698912	26.407929	-21.390793
27709		-4.465818	-0.131856	8.915986	-0.002503	0.000404	0.007232	-0.968262	0.325195	-0.602539	-0.697524	26.408193	-21.388209
27710		-4.468491	-0.125211	8.949775	-0.002410	-0.000669	0.005217	-0.969727	0.339111	-0.599854	-0.696487	26.407561	-21.388576
27711		-4.465759	-0.131705	8.916017	-0.003328	-0.000799	0.010379	-0.968994	0.334961	-0.590332	-0.694521	26.407570	-21.387188
27712		-4.465792	-0.131645	8.916002	-0.004424	0.001269	0.007753	-0.975098	0.334473	-0.586914	-0.693922	26.408066	-21.385948
27713		-4.449792	-0.109629	8.948207	-0.005825	-0.000344	0.005792	-0.966309	0.329590	-0.590820	-0.694864	26.407807	-21.386206
27714		-4.478199	-0.115766	8.929476	-0.002838	0.000735	0.005684	-0.971191	0.338135	-0.589600	-0.693943	26.407983	-21.386284
27715		-4.485154	-0.112770	8.875430	-0.003570	-0.001541	0.006817	-0.966797	0.331055	-0.591064	-0.693257	26.407166	-21.385544
27716		-4.494110	-0.138000	8.897312	-0.003904	-0.001209	0.005270	-0.969482	0.336426	-0.588867	-0.693059	26.406225	-21.385872
27717		-4.444198	-0.123172	8.880749	-0.005398	-0.001749	0.005324	-0.976318	0.330566	-0.590088	-0.693843	26.405288	-21.385985
27718		-4.446871	-0.116790	8.914535	-0.004758	0.001600	0.006206	-0.967041	0.330078	-0.592773	-0.693877	26.405962	-21.385737
27719		-4.455840	-0.141911	8.936410	-0.000889	-0.004143	0.007374	-0.971680	0.341309	-0.594727	-0.691477	26.403648	-21.387624
27720		-4.465252	-0.132204	8.916264	-0.003570	-0.001541	0.006816	-0.966797	0.329102	-0.595703	-0.690646	26.402527	-21.386961
27721		-4.446443	-0.116762	8.914748	-0.005825	-0.000344	0.005791	-0.977295	0.335205	-0.590088	-0.691496	26.402562	-21.386442
27722		-4.467720	-0.125947	8.950150	-0.003478	-0.002614	0.004801	-0.959717	0.339111	-0.599854	-0.691182	26.400813	-21.387060
27723		-4.455721	-0.107419	8.894666	-0.001892	-0.003148	0.002733	-0.967773	0.336182	-0.590576	-0.690643	26.399226	-21.387089
27724		-4.474242	-0.123141	8.896322	-0.005399	-0.001749	0.005323	-0.970215	0.339600	-0.585938	-0.691284	26.397976	-21.387379
27725		-4.474030	-0.123374	8.896425	-0.004972	-0.003153	0.004855	-0.965332	0.335449	-0.587158	-0.691987	26.396161	-21.385406
27726		-4.433118	-0.133682	8.901715	-0.003571	-0.001542	0.006816	-0.969727	0.331299	-0.593750	-0.691157	26.395040	-21.384743
27727		-4.488772	-0.100881	8.943861	-0.004666	0.000528	0.004191	-0.962646	0.333252	-0.598877	-0.691838	26.395435	-21.385883
27728		-4.442153	-0.159200	8.923547	-0.004239	-0.000877	0.003722	-0.970703	0.328857	-0.596436	-0.692273	26.394674	-21.387204
27729		-4.457655	-0.101931	8.928810	-0.005825	-0.000344	0.005791	-0.970459	0.325684	-0.591064	-0.693068	26.394844	-21.388706
27730		-4.492534	-0.139841	8.898079	-0.004758	0.001600	0.006206	-0.972900	0.328369	-0.593750	-0.693102	26.395519	-21.388457
27731		-4.464233	-0.134177	8.916745	-0.006494	0.000321	0.002697	-0.965088	0.330811	-0.587646	-0.695237	26.395763	-21.395329
27732		-4.473900	-0.124815	8.896471	-0.003998	-0.000138	0.007284	-0.971191	0.336914	-0.593994	-0.694523	26.395449	-21.394378
27733		-4.473838	-0.125000	8.896499	-0.005734	-0.001416	0.003775	-0.967041	0.337402	-0.594971	-0.695931	26.394727	-21.395122
27734		-4.464152	-0.134894	8.916775	-0.004666	0.000527	0.004190	-0.969727	0.332275	-0.595947	-0.696482	26.394773	-21.396155
27735		-4.445335	-0.119539	8.915264	-0.003814	-0.002282	0.003253	-0.977783	0.335449	-0.598633	-0.696886	26.393709	-21.397109
27736		-4.495043	-0.134506	8.931931	-0.002170	0.000068	0.008776	-0.969971	0.340332	-0.593506	-0.694701	26.393524	-21.395205
27737		-4.445240	-0.119571	8.915311	-0.005826	-0.000344	0.005790	-0.965332	0.333984	-0.595459	-0.695576	26.393502	-21.394442
27738		-4.457587	-0.103585	8.928825	-0.003172	0.001066	0.004137	-0.968506	0.330566	-0.592773	-0.695288	26.393857	-21.395513
27739		-4.473828	-0.126010	8.896490	-0.008507	0.002259	0.005234	-0.968994	0.329102	-0.592041	-0.697834	26.395385	-21.396275
27740		-4.473345	-0.161177	8.938509	-0.004240	-0.000877	0.003721	-0.974854	0.335693	-0.596924	-0.698269	26.394623	-21.397596
27741		-4.464198	-0.136232	8.916731	-0.005827	-0.000344	0.005790	-0.974121	0.331543	-0.593750	-0.699137	26.394576	-21.399346
27742		-4.466820	-0.129900	8.950542	-0.005493	-0.000678	0.007336	-0.968018	0.338623	-0.586914	-0.699263	26.393954	-21.398357
27743		-4.467413	-0.095160	8.908464	-0.001678	0.001605	0.004083	-0.972900	0.335693	-0.583496	-0.698299	26.394886	-21.399108
27744		-4.436028	-0.130730	8.935332	-0.008265	0.002998	0.008795	-0.969482	0.332275	-0.596924	-0.699611	26.396380	-21.397215
27745		-4.458180	-0.105212	8.928510	-0.003506	0.001399	0.002590	-0.962646	0.333252	-0.589844	-0.700116	26.397176	-21.399603
27746		-4.467413	-0.130520	8.950237	-0.004425	0.001265	0.007751	-0.963623	0.334473	-0.592529	-0.699519	26.397670	-21.398364
27747		-4.455718	-0.111962	8.894611	-0.004333	0.000194	0.005736	-0.968750	0.331543	-0.584473	-0.699542	26.397991	-21.396385
27748		-4.464917	-0.137286	8.916355	-0.004759	0.001599	0.006204	-0.969238	0.334473	-0.590576	-0.699577	26.398666	-21.396138
27749		-4.452666	-0.153517	8.902787	-0.002413	-0.000672	0.005214	-0.964600	0.339111	-0.600342	-0.698719	26.398239	-21.396738
27750		-4.458355	-0.105621	8.928418	-0.003148	-0.002949	0.006344	-0.963867	0.343750	-0.595947	-0.697775	26.396309	-21.396366
27751		-4.474552	-0.127730	8.896101	-0.004116	0.004946	0.007089	-0.974365	0.333008	-0.601563	-0.697254	26.399591	-21.389972
27752		-4.465173	-0.137390	8.916225	-0.002839	0.000732	0.005682	-0.962891	0.334961	-0.592041	-0.696335	26.399765	-21.390051
27753		-4.436973	-0.131494	8.934851	-0.003690	0.003542	0.006620	-0.975342	0.334473	-0.583740	-0.695718	26.402091	-21.389580
27754		-4.487505	-0.111616	8.909315	-0.002839	0.000732	0.005682	-0.982666	0.335693	-0.594971	-0.694799	26.402266	-21.389660
27755		-4.471449	-0.089604	8.941562	-0.004334	0.000194	0.005735	-0.970215	0.332764	-0.589111	-0.694938	26.402193	-21.390770
27756		-4.434551	-0.138256	8.900931	-0.005495	-0.000678	0.007334	-0.970459	0.334961	-0.596924	-0.695065	26.401570	-21.389782
27757		-4.455959	-0.147423	8.936261	-0.004334	0.000194	0.005735	-0.971436	0.337402	-0.601563	-0.695109	26.401805	-21.390197
27758		-4.459321	-0.106084	8.927930	-0.002196	0.004079	0.006567	-0.972412	0.333740	-0.592529	-0.693581	26.403903	-21.389737
27759		-4.447291	-0.122369	8.914250	-0.007841	0.001593	0.008324	-0.966064	0.338623	-0.593018	-0.694870	26.405065	-21.387789
27760		-4.466170	-0.138075	8.915715	-0.002840	0.000732	0.005681	-0.966309	0.335449	-0.592285	-0.693951	26.405239	-21.387869
27761		-4.481216	-0.115409	8.963015	-0.004426	0.001265	0.007749	-0.974609	0.326416	-0.593018	-0.693472	26.406167	-21.384298
27762		-4.466483	-0.138255	8.915556	-0.005519	0.003337	0.005126	-0.969727	0.332031	-0.593750	-0.694256	26.407830	-21.384754
27763		-4.478950	-0.122331	8.929012	-0.004668	0.000528	0.004188	-0.973145	0.327637	-0.590332	-0.694926	26.408206	-21.389440
27764		-4.450704	-0.116760	8.947663	-0.007013	0.002799	0.005178	-0.967773	0.325684	-0.598145	-0.696549	26.409561	-21.389859
27765		-4.450834	-0.117140	8.947594	-0.006163	-0.000010	0.004240	-0.961914	0.337158	-0.596191	-0.698032	26.409691	-21.395701
27766		-4.445493	-0.130337	8.879998	-0.002415	-0.000674	0.005212	-0.975830	0.331543	-0.592773	-0.696999	26.409056	-21.396071
27767		-4.476450	-0.129816	8.895116	-0.005405	-0.001749	0.005317	-0.965576	0.338867	-0.582764	-0.697749	26.408242	-21.396044
27768		-4.481552	-0.117032	8.962826	-0.004980	-0.003154	0.004848	-0.973389	0.338379	-0.592529	-0.698280	26.406184	-21.396628
27769		-4.457215	-0.114768	8.893825	-0.006566	-0.002621	0.006915	-0.963623	0.330566	-0.599365	-0.699333	26.404635	-21.392848
27770		-4.453845	-0.156432	8.902146	-0.005313	-0.002819	0.003301	-0.969727	0.334229	-0.595703	-0.700496	26.402758	-21.394424
27771		-4.480795	-0.117703	8.963196	-0.002818	-0.003285	0.007886	-0.963135	0.337402	-0.594238	-0.698973	26.401237	-21.393601
27772		-4.437242	-0.134584	8.934671	-0.005405	-0.001749	0.005316	-0.968262	0.332520	-0.591064	-0.699619	26.399988	-21.393895
27773		-4.490064	-0.108239	8.943126	-0.003577	-0.001546	0.006810	-0.970459	0.338623	-0.593750	-0.698903	26.399303	-21.391824
27774		-4.446543	-0.125311	8.914582	-0.008395	-0.002824	0.005421	-0.968262	0.331299	-0.591309	-0.701229	26.397438	-21.392044
27775		-4.446500	-0.125803	8.914597	-0.006921	0.001730	0.003163	-0.970215	0.338135	-0.590332	-0.703497	26.398527	-21.393211
27776		-4.458740	-0.109831	8.928175	-0.000404	-0.002612	0.002674	-0.967773	0.335938	-0.596924	-0.702026	26.396765	-21.395189
27777		-4.458637	-0.109945	8.928224	-0.007417	0.000188	0.007853	-0.972656	0.337402	-0.587891	-0.703231	26.397051	-21.392017
27778		-4.455875	-0.116594	8.894473	-0.003153	-0.002951	0.006340	-0.972656	0.329590	-0.595703	-0.702291	26.395119	-21.391647
27779		-4.486828	-0.116062	8.909599	-0.004668	0.000528	0.004187	-0.973877	0.329346	-0.593750	-0.702993	26.395434	-21.393629
27780		-4.464921	-0.142218	8.916275	-0.007326	-0.000882	0.005837	-0.966553	0.334473	-0.593506	-0.704595	26.394685	-21.393597
27781		-4.477068	-0.126319	8.929900	-0.005073	-0.002084	0.006861	-0.964111	0.331787	-0.596680	-0.704719	26.393637	-21.394421
27782		-4.445798	-0.127039	8.914930	-0.003153	-0.002952	0.006339	-0.959717	0.333496	-0.592773	-0.703780	26.391705	-21.394052
27783		-4.448311	-0.120569	8.948803	-0.004002	-0.000143	0.007278	-0.961914	0.337891	-0.590332	-0.703124	26.391979	-21.392526
27784		-4.474014	-0.132914	8.896296	-0.003578	-0.001547	0.006808	-0.971191	0.340576	-0.592773	-0.702300	26.390856	-21.391867
27785		-4.457818	-0.111149	8.928618	-0.006497	0.000326	0.002694	-0.968750	0.332031	-0.587891	-0.704461	26.391163	-21.390168
27786		-4.457643	-0.111370	8.928703	-0.002729	-0.004357	0.005869	-0.975098	0.341797	-0.591797	-0.703408	26.388423	-21.390088
27787		-4.447791	-0.121156	8.949053	-0.004244	-0.000877	0.003717	-0.966309	0.330811	-0.585449	-0.704023	26.387879	-21.390080
27788		-4.444978	-0.127858	8.915327	-0.004982	-0.003154	0.004845	-0.969971	0.331299	-0.596680	-0.704556	26.385821	-21.390665
27789		-4.475794	-0.127505	8.930522	-0.006902	-0.002286	0.005367	-0.968262	0.331787	-0.592041	-0.706166	26.384598	-21.392913
27790		-4.466010	-0.137559	8.950832	-0.005740	-0.001414	0.003769	-0.977051	0.342773	-0.592773	-0.707444	26.383529	-21.394200
27791		-4.453946	-0.119105	8.895406	-0.004558	-0.004559	0.004375	-0.974609	0.333496	-0.595947	-0.708013	26.380962	-21.393553
27792		-4.462777	-0.144531	8.917312	-0.004982	-0.003154	0.004844	-0.974609	0.335693	-0.594482	-0.708547	26.378904	-21.394138
27793		-4.472147	-0.134832	8.897206	-0.001325	-0.002752	0.007831	-0.977051	0.328857	-0.589844	-0.706257	26.377458	-21.393058
27794		-4.452963	-0.119418	8.895894	-0.005963	-0.006165	0.002411	-0.969482	0.331543	-0.591064	-0.708032	26.373658	-21.395175
27795		-4.461530	-0.144763	8.917932	-0.001549	-0.007503	0.006472	-0.965820	0.332764	-0.590820	-0.706272	26.369339	-21.397705
27796		-4.435519	-0.097542	8.928835	-0.003377	-0.007704	0.004979	-0.970703	0.333008	-0.595703	-0.705831	26.364675	-21.398167
27797		-4.482012	-0.119140	8.911982	-0.005449	-0.008638	-0.000075	-0.976074	0.330811	-0.596924	-0.708107	26.359872	-21.402337
27798		-4.478170	-0.160893	8.920510	-0.003620	-0.008437	0.001418	-0.970215	0.332520	-0.587891	-0.708813	26.354763	-21.405071
27799		-4.475098	-0.132727	8.845190	-0.002682	-0.012315	-0.001538	-0.968262	0.336914	-0.587891	-0.709937	26.347719	-21.411652
