// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
16607		-3.928655	1.334098	9.066774	-0.019795	0.013157	-0.006098	-1.022705	0.095215	-0.591797	8.697162	23.567955	-82.466804
16608		-3.989405	1.325344	9.065395	-0.013317	0.015536	-0.004696	-1.022461	0.103271	-0.588867	8.688932	23.577548	-82.472391
16609		-4.006966	1.294524	9.057037	-0.017405	0.007310	-0.004425	-1.007813	0.091797	-0.586182	8.679296	23.582236	-82.477931
16610		-4.000025	1.312234	9.044287	-0.015814	0.014040	-0.003731	-1.010498	0.100098	-0.586426	8.669814	23.590895	-82.482976
16611		-3.985249	1.349338	9.018953	-0.016063	0.009792	-0.006997	-1.014404	0.097168	-0.589355	8.660403	23.597209	-82.489873
16612		-3.994157	1.328230	9.031322	-0.016984	0.009425	-0.004777	-1.026855	0.093262	-0.593262	8.649820	23.603342	-82.495946
16613		-4.000088	1.366662	9.042854	-0.019715	0.009285	-0.007636	-1.014648	0.102539	-0.579834	8.638136	23.609422	-82.503289
16614		-3.987978	1.343436	9.018628	-0.022867	0.007029	-0.010148	-1.012451	0.098633	-0.582764	8.622764	23.614652	-82.513052
16615		-4.026506	1.322886	9.014096	-0.022132	0.003922	-0.008201	-1.017578	0.098145	-0.594482	8.609352	23.617738	-82.521251
16616		-4.004841	1.299867	9.043941	-0.023801	0.001056	-0.007374	-1.019775	0.101318	-0.589600	8.593913	23.619349	-82.529712
16617		-3.996989	1.316626	9.031768	-0.026952	-0.001201	-0.009889	-1.024902	0.103760	-0.591797	8.577128	23.619674	-82.539434
16618		-3.988542	1.323782	9.052812	-0.025970	-0.000064	-0.004675	-1.026611	0.103027	-0.590332	8.561074	23.620410	-82.546258
16619		-3.996932	1.311205	9.032582	-0.028620	-0.004068	-0.009067	-1.011719	0.097412	-0.592773	8.543430	23.619036	-82.555739
16620		-3.996694	1.308357	9.033100	-0.027965	-0.003312	-0.005592	-1.016113	0.094482	-0.585449	8.525890	23.618008	-82.563506
16621		-3.996402	1.305592	9.033630	-0.027464	-0.005061	-0.007470	-1.020020	0.099854	-0.591064	8.509268	23.615930	-82.572091
16622		-3.987529	1.312681	9.054874	-0.028057	-0.005053	-0.003513	-1.019043	0.096680	-0.584717	8.492129	23.613731	-82.578947
16623		-3.966247	1.308767	9.018670	-0.023157	-0.003798	-0.003357	-1.027832	0.103027	-0.592285	8.479041	23.612017	-82.584870
16624		-3.982405	1.276923	9.010956	-0.031288	-0.003447	-0.004502	-1.015869	0.101074	-0.590820	8.459869	23.610800	-82.592097
16625		-4.024535	1.286945	9.051708	-0.019833	-0.003669	-0.004460	-1.024658	0.097412	-0.589355	8.448418	23.609248	-82.598689
16626		-3.964921	1.292039	9.053190	-0.021581	-0.002673	-0.002104	-1.018555	0.098633	-0.593018	8.435436	23.608273	-82.604266
16627		-3.986818	1.310720	9.023953	-0.021161	-0.000556	-0.002448	-1.027344	0.102295	-0.585938	8.423837	23.608314	-82.609328
16628		-3.972777	1.268708	9.066237	-0.019258	0.000948	0.000549	-1.017334	0.102783	-0.589600	8.412978	23.609158	-82.612937
16629		-4.002691	1.268331	9.049369	-0.017602	-0.001789	0.000272	-1.021240	0.094727	-0.586670	8.404048	23.608271	-82.616428
16630		-3.964827	1.284985	9.054235	-0.016434	0.002824	0.001327	-1.025635	0.099609	-0.594482	8.395069	23.610112	-82.619462
16631		-3.994528	1.275342	9.070310	-0.011862	0.003705	-0.000252	-1.016846	0.102051	-0.583984	8.389498	23.612381	-82.622776
16632		-4.016792	1.294765	9.040822	-0.017682	0.002073	0.001805	-1.019287	0.100586	-0.587646	8.379896	23.613751	-82.625429
16633		-3.990459	1.242285	9.025485	-0.008631	0.002095	0.000731	-1.024902	0.105225	-0.598633	8.376361	23.615025	-82.628283
16634		-4.016516	1.283284	9.074100	-0.008396	0.000731	0.004552	-1.024902	0.098389	-0.595215	8.372715	23.615410	-82.629096
16635		-3.995646	1.281191	9.037457	-0.009879	0.001345	0.001210	-1.017822	0.102539	-0.595215	8.368556	23.616219	-82.631722
16636		-4.009340	1.310873	9.028648	-0.010379	0.003090	0.003088	-1.014404	0.098877	-0.587158	8.363502	23.618067	-82.633422
16637		-4.003952	1.260180	9.049950	-0.009224	0.002098	0.004689	-1.021973	0.099365	-0.584229	8.360608	23.619013	-82.633827
16638		-4.012552	1.249903	9.029266	-0.006821	0.001857	0.005812	-1.017578	0.097656	-0.593750	8.358220	23.619916	-82.634383
16639		-3.996185	1.278814	9.037555	-0.004745	0.001238	0.005194	-1.016602	0.105225	-0.587646	8.357985	23.620333	-82.634554
16640		-3.966338	1.277252	9.054667	-0.005573	0.002606	0.005332	-1.022461	0.098633	-0.590820	8.356226	23.621713	-82.634867
16641		-4.017876	1.289495	9.041094	-0.001421	0.001370	0.004097	-1.018311	0.093506	-0.592773	8.357629	23.622296	-82.635705
16642		-3.974526	1.257490	9.067033	-0.005900	0.002230	0.003592	-1.015625	0.103516	-0.596436	8.355242	23.623606	-82.637656
16643		-3.997200	1.287742	9.004318	-0.003170	0.002364	0.006454	-1.017334	0.105713	-0.599365	8.356264	23.624556	-82.636944
16644		-3.987818	1.278117	9.091215	-0.001922	0.003114	0.005975	-1.016602	0.098633	-0.592041	8.356785	23.626178	-82.636241
16645		-4.005474	1.268458	9.016577	-0.000767	0.002122	0.007576	-1.028320	0.104004	-0.589600	8.359453	23.626896	-82.634857
16646		-4.005023	1.259124	9.049623	0.001636	0.001880	0.008699	-1.013672	0.104736	-0.590088	8.362637	23.627567	-82.633456
16647		-3.988712	1.288657	9.057803	-0.001594	0.003490	0.007714	-1.015381	0.099365	-0.584229	8.364915	23.629049	-82.631862
16648		-3.997131	1.279112	9.037095	0.000140	-0.003108	0.005901	-1.020020	0.096436	-0.589600	8.366369	23.627126	-82.632529
16649		-3.972045	1.318205	9.066136	-0.001421	0.001370	0.004096	-1.023193	0.097656	-0.594971	8.367772	23.627708	-82.633367
16650		-4.009938	1.300153	9.061430	-0.001515	-0.000372	0.006177	-1.014648	0.096924	-0.594238	8.368454	23.627316	-82.633976
16651		-3.983807	1.258468	9.012933	-0.004339	-0.002248	0.005395	-1.015137	0.104248	-0.584473	8.368375	23.625739	-82.634340
16652		-3.980081	1.308361	9.045639	-0.003090	-0.001498	0.004916	-1.020996	0.096924	-0.585693	8.367804	23.624812	-82.635364
16653		-3.987770	1.288684	9.058215	-0.005914	-0.003373	0.004134	-1.013428	0.099365	-0.592285	8.366468	23.622702	-82.636610
16654		-3.995311	1.268818	9.070880	-0.008083	-0.004497	0.006830	-1.024170	0.097656	-0.587646	8.363406	23.619909	-82.637052
16655		-3.978333	1.297682	9.079446	-0.005680	-0.004741	0.007952	-1.017334	0.098145	-0.589844	8.363101	23.616706	-82.636059
16656		-4.024361	1.269462	9.054254	-0.007069	-0.002381	0.002532	-1.023682	0.101807	-0.603271	8.359633	23.615463	-82.639096
16657		-3.964699	1.276211	9.055532	-0.002263	-0.002867	0.004776	-1.022705	0.089600	-0.587158	8.360568	23.613587	-82.639898
16658		-3.985960	1.286950	9.059257	-0.009644	-0.000019	0.005026	-1.022705	0.096924	-0.581299	8.356336	23.613486	-82.641141
16659		-3.956439	1.294677	9.043384	-0.007896	-0.001012	0.002670	-1.018311	0.095947	-0.588379	8.353589	23.612836	-82.643078
16660		-3.994182	1.276051	9.038831	-0.006741	-0.002006	0.004270	-1.018799	0.104980	-0.591553	8.350757	23.611648	-82.645006
16661		-3.972512	1.264396	9.035412	-0.009144	-0.001763	0.003147	-1.024414	0.099365	-0.586670	8.347386	23.610533	-82.646715
16662		-3.984669	1.274769	9.093066	-0.008645	-0.003506	0.001269	-1.019531	0.102783	-0.592773	8.342670	23.608750	-82.649999
16663		-4.001891	1.264506	9.018722	-0.007334	-0.002006	0.008227	-1.023193	0.101074	-0.593994	8.341586	23.607074	-82.648587
16664		-3.963301	1.272464	9.056671	-0.008067	0.001105	0.006286	-1.019287	0.100098	-0.593262	8.338618	23.607495	-82.648283
16665		-4.023170	1.274777	9.022513	-0.004572	-0.000881	0.001573	-1.010742	0.099854	-0.597656	8.337509	23.607010	-82.650886
16666		-3.993011	1.272971	9.039783	-0.007989	-0.002756	0.004747	-1.020752	0.095703	-0.593018	8.334071	23.605378	-82.651865
16667		-3.992732	1.272435	9.039981	-0.007069	-0.002381	0.002529	-1.020020	0.101563	-0.590820	8.331713	23.603963	-82.654012
16668		-3.976131	1.301054	9.048430	-0.008394	0.000730	0.004546	-1.020752	0.102295	-0.588867	8.328116	23.604308	-82.655271
16669		-4.006153	1.301815	9.031373	-0.009221	0.002098	0.004685	-1.019531	0.104980	-0.590576	8.325222	23.605254	-82.655679
16670		-4.000693	1.251147	9.052644	-0.009643	-0.000020	0.005023	-1.014893	0.101563	-0.587402	8.321005	23.605125	-82.656307
16671		-3.962756	1.268551	9.057459	-0.007801	0.000731	0.000588	-1.020020	0.099854	-0.585938	8.317860	23.605635	-82.659374
16672		-3.992206	1.259730	9.073514	-0.005664	0.000859	0.007407	-1.017090	0.095947	-0.588623	8.316546	23.605804	-82.658870
16673		-3.992888	1.269092	9.040383	-0.006131	0.003599	-0.000228	-1.022461	0.103027	-0.591553	8.314259	23.608008	-82.662182
16674		-4.000996	1.249272	9.052769	-0.003916	-0.000134	0.005051	-1.025146	0.100586	-0.589844	8.313331	23.607813	-82.663238
16675		-3.984449	1.278156	9.061167	-0.006319	0.000111	0.003928	-1.016846	0.097900	-0.591309	8.311840	23.607695	-82.664294
16676		-3.984446	1.277787	9.061220	-0.005071	0.000861	0.003450	-1.021484	0.102295	-0.587402	8.309891	23.608195	-82.666292
16677		-3.992470	1.258051	9.073630	-0.004743	0.001234	0.005189	-1.021729	0.097168	-0.590088	8.309656	23.608609	-82.666466
16678		-4.023089	1.268997	9.023364	-0.004321	0.003353	0.004851	-1.025391	0.100586	-0.586426	8.308573	23.610396	-82.667434
16679		-3.963756	1.275797	9.024487	-0.004837	-0.000510	0.007267	-1.018066	0.101074	-0.585449	8.308736	23.609649	-82.666480
16680		-4.005858	1.287790	9.064999	-0.009566	-0.003882	0.003480	-1.017822	0.098145	-0.593994	8.304045	23.607438	-82.668962
16681		-3.976189	1.295715	9.049171	-0.003916	-0.000134	0.005050	-1.010254	0.094727	-0.588135	8.304200	23.607087	-82.669347
16682		-3.992744	1.266153	9.040858	-0.008299	0.002474	0.002465	-1.021973	0.089355	-0.594482	8.300236	23.608598	-82.671722
16683		-3.992784	1.265572	9.040922	-0.007568	-0.000640	0.004403	-1.021240	0.103760	-0.589844	8.298120	23.608015	-82.672552
16684		-3.971271	1.254060	9.037398	-0.005991	0.000483	0.005665	-1.024170	0.095215	-0.591309	8.296196	23.608119	-82.673554
16685		-3.992526	1.264867	9.041134	-0.005587	-0.003004	0.005864	-1.019043	0.094482	-0.590088	8.295492	23.606074	-82.673694
16686		-3.997204	1.304765	9.053266	-0.005821	-0.001632	0.002047	-1.021484	0.095703	-0.587891	8.292693	23.605272	-82.677471
16687		-3.983543	1.273674	9.062196	-0.009737	-0.001767	0.007096	-1.017578	0.102539	-0.586426	8.289961	23.603827	-82.676737
16688		-3.962080	1.261993	9.058670	-0.007971	0.002847	0.004204	-1.025635	0.096924	-0.588867	8.286625	23.605370	-82.677958
16689		-3.975607	1.292080	9.049946	-0.006319	0.000110	0.003925	-1.019287	0.103027	-0.592773	8.285133	23.605250	-82.679017
16690		-4.004995	1.283250	9.066024	-0.006647	-0.000263	0.002186	-1.013916	0.108887	-0.591797	8.281951	23.605200	-82.681663
16691		-3.991507	1.252210	9.074862	-0.006319	0.000109	0.003925	-1.022217	0.092285	-0.583984	8.280460	23.605080	-82.682722
16692		-3.962038	1.260207	9.058938	-0.005991	0.000482	0.005664	-1.011475	0.094482	-0.582275	8.278544	23.605162	-82.682819
16693		-4.021337	1.252992	9.057890	-0.005165	-0.000886	0.005524	-1.009766	0.092041	-0.590576	8.278074	23.604346	-82.682978
16694		-3.983783	1.280577	9.029620	-0.004244	-0.000509	0.003308	-1.022461	0.097168	-0.584717	8.276549	23.604075	-82.685514
16695		-3.990976	1.250952	9.075269	-0.008085	-0.004505	0.006814	-1.018311	0.097900	-0.592285	8.274595	23.601101	-82.685201
16696		-4.004126	1.281225	9.066694	-0.003916	-0.000137	0.005047	-1.019775	0.100098	-0.593506	8.273697	23.600878	-82.686363
16697		-3.998845	1.240834	9.054880	-0.004857	-0.006120	0.007797	-1.013428	0.104492	-0.592285	8.273778	23.596907	-82.685586
16698		-3.973446	1.279548	9.084158	-0.003587	0.000236	0.006787	-1.011719	0.099854	-0.590576	8.273522	23.596769	-82.684348
16699		-3.982221	1.279606	9.030446	-0.004434	-0.004002	0.007460	-1.027588	0.098389	-0.590332	8.273838	23.594026	-82.683589
16700		-3.981382	1.269756	9.063696	-0.002762	-0.001133	0.006647	-1.023926	0.104492	-0.588623	8.273971	23.593108	-82.683553
16701		-3.989164	1.250253	9.076162	-0.004010	-0.001883	0.007123	-1.028320	0.094971	-0.588135	8.274522	23.591595	-82.682812
16702		-3.981390	1.279533	9.030823	-0.001936	-0.002502	0.006506	-1.017578	0.102783	-0.590820	8.275038	23.589893	-82.683331
16703		-4.002042	1.281074	9.067635	-0.000030	-0.001008	0.009508	-1.020996	0.106934	-0.589600	8.278492	23.588679	-82.681035
16704		-3.988367	1.250765	9.076442	-0.001608	-0.002130	0.008245	-1.023682	0.097900	-0.591797	8.279651	23.587059	-82.679233
16705		-3.979955	1.270354	9.064238	-0.002360	-0.004621	0.006842	-1.017090	0.098145	-0.590332	8.280979	23.584017	-82.678912
16706		-3.975106	1.240200	9.019304	0.001621	-0.003746	0.009228	-1.023438	0.099854	-0.584473	8.284177	23.581403	-82.677766
16707		-4.000363	1.282137	9.068226	-0.001206	-0.005618	0.008441	-1.014648	0.095703	-0.587402	8.286527	23.577663	-82.676547
16708		-3.978388	1.271252	9.064801	-0.001702	-0.003877	0.010319	-1.020020	0.097656	-0.594727	8.288082	23.574871	-82.675010
16709		-3.978357	1.281305	9.031909	-0.001206	-0.005618	0.008440	-1.011963	0.098145	-0.589355	8.290431	23.571131	-82.673791
16710		-4.006605	1.263471	9.081260	-0.000052	-0.006615	0.010038	-1.025391	0.100098	-0.585205	8.292778	23.566831	-82.672021
16711		-3.990014	1.302595	9.056750	-0.003185	-0.003252	0.006981	-1.017090	0.100098	-0.593750	8.293718	23.564553	-82.671492
16712		-3.993137	1.252883	9.024223	-0.000052	-0.006616	0.010038	-1.028809	0.098145	-0.594727	8.296060	23.560233	-82.669842
16713		-4.005400	1.273900	9.048837	-0.002360	-0.004621	0.006840	-1.022705	0.099609	-0.598389	8.297388	23.557190	-82.669524
16714		-3.945426	1.281060	9.050132	0.001526	-0.005495	0.011299	-1.025879	0.102539	-0.580566	8.300995	23.553417	-82.666954
16715		-3.995749	1.284297	9.069954	-0.000781	-0.003500	0.008102	-1.020996	0.103027	-0.590576	8.303579	23.550906	-82.665754
16716		-3.957402	1.302483	9.074808	-0.001606	-0.002131	0.008242	-1.016357	0.100342	-0.579346	8.304747	23.549256	-82.664759
16717		-3.974200	1.283368	9.033446	-0.001606	-0.002131	0.008242	-1.023926	0.102539	-0.588867	8.306942	23.547509	-82.663349
16718		-4.003298	1.275139	9.049593	-0.003184	-0.003252	0.006979	-1.030518	0.099121	-0.593506	8.306861	23.545331	-82.663389
16719		-3.994869	1.294723	9.037389	-0.000781	-0.003501	0.008101	-1.024414	0.111084	-0.589844	8.309445	23.542819	-82.662190
16720		-3.972573	1.273976	9.066968	-0.001606	-0.002132	0.008241	-1.024658	0.104248	-0.593506	8.310629	23.541184	-82.660693
16721		-3.994228	1.294994	9.037633	-0.004009	-0.001883	0.007119	-1.025146	0.094727	-0.591553	8.311180	23.539671	-82.659956
16722		-3.964025	1.293633	9.054803	-0.000027	-0.001012	0.009503	-1.024902	0.100586	-0.589355	8.313629	23.538576	-82.658286
16723		-3.958419	1.243788	9.075965	-0.001935	-0.002503	0.006502	-1.020020	0.102295	-0.592529	8.315193	23.536762	-82.657986
16724		-3.950650	1.273293	9.030586	-0.000027	-0.001012	0.009503	-1.022705	0.100586	-0.583496	8.317643	23.535659	-82.656049
16725		-3.963790	1.304105	9.021945	-0.003679	-0.001512	0.008857	-1.025391	0.099121	-0.581299	8.318824	23.534212	-82.654203
16726		-4.000501	1.266627	9.083511	-0.000686	-0.001755	0.006026	-1.022949	0.095459	-0.597168	8.320007	23.532952	-82.655215
16727		-3.962785	1.294560	9.055213	-0.000686	-0.001755	0.006026	-1.023438	0.096680	-0.585693	8.322196	23.531602	-82.655142
16728		-3.962313	1.284874	9.088269	-0.002403	0.004844	0.007850	-1.018311	0.095947	-0.585693	8.323099	23.533958	-82.654272
16729		-3.971619	1.284992	9.034350	-0.003817	0.001612	0.002971	-1.025635	0.098633	-0.596680	8.322861	23.534770	-82.655784
16730		-3.971756	1.285042	9.034283	0.000494	0.002853	0.007093	-1.011230	0.101563	-0.592773	8.325168	23.536056	-82.655282
16731		-3.992825	1.286581	9.070918	-0.001908	0.003103	0.005971	-1.025879	0.097900	-0.580566	8.326818	23.537464	-82.654804
16732		-3.993030	1.286646	9.070819	-0.001908	0.003103	0.005971	-1.017578	0.105225	-0.590332	8.327481	23.538975	-82.654655
16733		-3.985053	1.306108	9.058428	-0.003584	0.000235	0.006781	-1.024658	0.093994	-0.589355	8.328267	23.538690	-82.653935
16734		-3.972356	1.285098	9.034011	-0.005464	0.004352	0.003251	-1.021973	0.099854	-0.586670	8.326273	23.541137	-82.655400
16735		-3.993442	1.286147	9.070708	-0.004737	0.001234	0.005184	-1.015869	0.102295	-0.588623	8.326040	23.541551	-82.655578
16736		-4.002695	1.286185	9.016820	-0.003062	0.004101	0.004373	-1.023193	0.105225	-0.589355	8.325693	23.543759	-82.656206
16737		-3.972974	1.284446	9.033832	-0.005561	0.002603	0.005324	-1.020752	0.102295	-0.589844	8.325072	23.544938	-82.656173
16738		-3.981146	1.264861	9.046152	-0.001414	0.001362	0.004092	-1.017822	0.104736	-0.587402	8.325503	23.545615	-82.656929
16739		-3.994573	1.295316	9.037435	-0.006810	0.001854	0.005799	-1.020264	0.101563	-0.593018	8.324257	23.546330	-82.656670
16740		-3.972713	1.274086	9.066891	-0.002664	0.000613	0.004567	-1.011719	0.101807	-0.587646	8.324069	23.546549	-82.657187
16741		-3.986076	1.304577	9.058198	-0.004737	0.001234	0.005183	-1.020020	0.106689	-0.591309	8.323836	23.546963	-82.657365
16742		-3.981263	1.264266	9.046184	-0.001511	-0.000387	0.006164	-1.024902	0.092041	-0.587158	8.324671	23.546484	-82.656825
16743		-3.994156	1.284969	9.070561	-0.004640	0.002982	0.003110	-1.028809	0.101074	-0.587158	8.324045	23.548061	-82.658127
16744		-4.002702	1.275163	9.049853	-0.004010	-0.001885	0.007114	-1.023438	0.091309	-0.599609	8.323624	23.546632	-82.658930
16745		-3.964515	1.292942	9.054687	-0.003913	-0.000136	0.005042	-1.022461	0.098145	-0.599365	8.323779	23.546281	-82.659320
16746		-4.002444	1.274767	9.050023	-0.007236	-0.000264	0.006132	-1.020020	0.095703	-0.590576	8.321347	23.545896	-82.659834
16747		-3.985629	1.303544	9.058543	-0.004340	-0.002255	0.005376	-1.022217	0.100342	-0.584229	8.321264	23.544316	-82.660209
16748		-3.993517	1.283920	9.070991	-0.003913	-0.000137	0.005041	-1.024170	0.098877	-0.587891	8.320459	23.544055	-82.661490
16749		-3.959221	1.251789	9.042998	-0.003913	-0.000137	0.005041	-1.023193	0.094482	-0.601074	8.320613	23.543704	-82.661880
16750		-3.972422	1.282102	9.034408	-0.008486	-0.001013	0.006606	-1.025635	0.102295	-0.584961	8.317553	23.542832	-82.662116
16751		-3.993832	1.293117	9.038077	-0.001577	0.003470	0.007707	-1.022217	0.098633	-0.589111	8.319835	23.544304	-82.660531
16752		-3.971907	1.272023	9.067534	-0.004670	-0.002625	0.003637	-1.022461	0.099121	-0.589844	8.318163	23.542740	-82.662562
16753		-3.980344	1.262038	9.046899	-0.008059	0.001105	0.006271	-1.021973	0.098633	-0.585938	8.316291	23.542991	-82.662079
16754		-3.976527	1.311542	9.079755	-0.005656	0.000853	0.007393	-1.015869	0.097656	-0.593506	8.315112	23.543095	-82.661546
16755		-3.942271	1.279374	9.051745	-0.003913	-0.000137	0.005040	-1.024414	0.096924	-0.587402	8.315266	23.542743	-82.661937
16756		-4.010248	1.262957	9.029925	-0.004406	0.001602	0.006918	-1.030029	0.096436	-0.587402	8.314724	23.543318	-82.661588
16757		-3.963754	1.290166	9.055416	-0.005889	0.002233	0.003583	-1.013672	0.105225	-0.584473	8.313472	23.544431	-82.662665
16758		-3.993359	1.281689	9.071376	-0.003156	0.002350	0.006443	-1.017578	0.098633	-0.588623	8.313550	23.545452	-82.662331
16759		-3.985285	1.300829	9.059085	-0.007895	-0.001003	0.002654	-1.020996	0.094482	-0.589600	8.310802	23.544807	-82.664276
16760		-3.963872	1.289347	9.055481	-0.001413	0.001359	0.004090	-1.023926	0.098145	-0.589111	8.311274	23.545477	-82.665858
16761		-4.001932	1.271398	9.050723	-0.005656	0.000852	0.007392	-1.022949	0.098633	-0.591797	8.311046	23.545492	-82.664705
16762		-3.972599	1.279324	9.034724	-0.006711	0.003603	0.003723	-1.014893	0.097168	-0.598877	8.308475	23.547458	-82.666161
16763		-3.943301	1.287296	9.018703	-0.004406	0.001601	0.006917	-1.016357	0.102295	-0.592041	8.308873	23.547937	-82.665234
16764		-3.964208	1.288401	9.055469	-0.005986	0.000483	0.005653	-1.022217	0.104492	-0.585205	8.307097	23.548002	-82.664641
16765		-3.994165	1.289694	9.038419	-0.005066	0.000863	0.003442	-1.026367	0.100098	-0.586426	8.306232	23.548349	-82.665930
16766		-3.980967	1.258728	9.047086	-0.005558	0.002601	0.005320	-1.024658	0.100098	-0.590820	8.304677	23.549589	-82.666204
16767		-3.972399	1.267992	9.067883	-0.005493	-0.001256	0.003775	-1.023926	0.095947	-0.590332	8.303573	23.548708	-82.667478
16768		-3.994044	1.288760	9.038606	-0.004671	-0.002626	0.003634	-1.018799	0.098633	-0.587158	8.301932	23.547143	-82.669749
16769		-3.963958	1.286760	9.055812	-0.008058	0.001104	0.006267	-1.020264	0.099365	-0.590576	8.300059	23.547393	-82.669269
16770		-3.993304	1.278220	9.071889	-0.004011	-0.001889	0.007108	-1.021240	0.101563	-0.589111	8.299687	23.545961	-82.668942
16771		-3.971755	1.266898	9.068318	-0.003913	-0.000139	0.005037	-1.030273	0.094971	-0.595947	8.299840	23.545608	-82.669334
16772		-4.009686	1.248864	9.063624	-0.005163	-0.000888	0.005511	-1.024902	0.096680	-0.589600	8.298452	23.544875	-82.670183
16773		-3.971921	1.276419	9.035432	-0.004011	-0.001890	0.007107	-1.021240	0.096436	-0.589111	8.298998	23.543359	-82.669453
16774		-3.971162	1.266630	9.068616	-0.001279	-0.001775	0.009967	-1.018066	0.107422	-0.584961	8.300903	23.541749	-82.668103
16775		-3.979601	1.257218	9.047897	-0.002333	0.000977	0.006300	-1.017578	0.089844	-0.594238	8.302314	23.541926	-82.667614
16776		-3.983896	1.287966	9.092987	0.005893	0.002348	0.005387	-1.019043	0.094727	-0.591309	8.307352	23.543043	-82.667701
16777		-3.984978	1.308235	9.026712	-0.000753	0.002094	0.007563	-1.014160	0.104980	-0.594971	8.310020	23.543747	-82.666330
16778		-3.984386	1.298814	9.059770	0.004116	-0.002270	0.008263	-1.025391	0.093262	-0.590576	8.314595	23.542023	-82.664376
16779		-3.851198	1.252777	9.169566	0.013169	0.012800	0.007703	-1.016357	0.096924	-0.590088	8.325662	23.548785	-82.661951
16780		-3.937948	1.209838	9.138075	0.029565	0.034463	0.007909	-1.022461	0.103516	-0.592773	8.346054	23.567883	-82.658786
16781		-3.963401	1.224874	9.139450	0.047213	0.056867	0.007629	-1.018066	0.098389	-0.584473	8.378215	23.599630	-82.652393
