// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
33950		9.698636	-0.363662	1.200195	0.016226	-0.013833	0.005389	-0.500732	-0.151367	0.578125	-8.010108	-84.459135	154.407278
33951		9.706891	-0.397452	1.174357	0.029505	-0.015434	0.006284	-0.507568	-0.150391	0.568359	-8.035182	-84.470022	154.454845
33952		9.687061	-0.394822	1.186908	0.038149	-0.012006	0.007770	-0.506592	-0.154297	0.572754	-8.089642	-84.471279	154.535703
33953		9.705114	-0.433456	1.220572	0.045664	-0.004343	0.005605	-0.505615	-0.137695	0.571289	-8.092446	-84.475924	154.570197
33954		9.715228	-0.431121	1.147803	0.057026	-0.005380	0.000511	-0.500732	-0.135254	0.581787	-8.088125	-84.473984	154.603387
33955		9.747116	-0.461586	1.200878	0.061962	0.003581	0.005443	-0.503906	-0.142822	0.578613	-8.074039	-84.474147	154.630294
33956		9.762895	-0.418092	1.172428	0.064052	0.012604	0.001520	-0.512451	-0.144287	0.572021	-8.056559	-84.462062	154.655216
33957		9.768504	-0.376309	1.217298	0.067600	0.020805	0.002153	-0.502930	-0.142334	0.568359	-8.005714	-84.452720	154.648436
33958		9.798013	-0.325132	1.208826	0.068328	0.026043	0.004225	-0.503174	-0.140137	0.568115	-7.990622	-84.432674	154.677359
33959		9.757697	-0.318723	1.239417	0.059677	0.033918	0.002327	-0.503418	-0.143555	0.572021	-7.934825	-84.415876	154.661042
33960		9.769139	-0.229213	1.197459	0.059613	0.035490	0.002063	-0.497559	-0.146484	0.577881	-7.904308	-84.390811	154.669432
33961		9.747007	-0.254614	1.131967	0.059348	0.041798	0.001002	-0.505859	-0.137451	0.567139	-7.835179	-84.369642	154.639529
33962		9.760303	-0.246331	1.155621	0.057598	0.059511	-0.000032	-0.509033	-0.137451	0.571533	-7.775042	-84.331179	154.616923
33963		9.765725	-0.256250	1.129543	0.060361	0.064035	-0.001742	-0.502930	-0.132324	0.572754	-7.673371	-84.297589	154.554897
33964		9.720826	-0.261599	1.203688	0.060235	0.067179	-0.002275	-0.502686	-0.145020	0.570557	-7.594553	-84.254882	154.515857
33965		9.753853	-0.255798	1.215505	0.055700	0.071333	-0.006462	-0.511475	-0.136963	0.573975	-7.465536	-84.217480	154.423653
33966		9.699146	-0.256190	1.231124	0.050940	0.068211	-0.005996	-0.504883	-0.132813	0.576172	-7.372459	-84.174437	154.364086
33967		9.698301	-0.254769	1.238056	0.044467	0.072207	-0.011167	-0.513916	-0.140381	0.566162	-7.225883	-84.136844	154.247748
33968		9.679601	-0.215084	1.210851	0.042101	0.080799	-0.008737	-0.501709	-0.139893	0.569092	-7.116535	-84.086814	154.167191
33969		9.723941	-0.236293	1.290791	0.036224	0.081894	-0.011945	-0.507813	-0.137451	0.573975	-6.967279	-84.043714	154.043392
33970		9.695349	-0.250341	1.261853	0.025668	0.087322	-0.009588	-0.508545	-0.137451	0.568359	-6.861450	-83.990170	153.956492
33971		9.674155	-0.246064	1.284164	0.022516	0.092240	-0.009493	-0.506104	-0.145996	0.571289	-6.730411	-83.940963	153.843090
33972		9.667122	-0.344568	1.307075	0.016926	0.096042	-0.006796	-0.509521	-0.133301	0.568604	-6.642470	-83.882203	153.768712
33973		9.665867	-0.343809	1.316519	0.017782	0.098120	-0.004199	-0.510254	-0.139160	0.572021	-6.542196	-83.829259	153.683502
33974		9.646429	-0.363137	1.347589	0.014893	0.096731	-0.003031	-0.508545	-0.135010	0.566650	-6.477730	-83.769831	153.632271
33975		9.656866	-0.332263	1.367353	0.012016	0.093070	0.003425	-0.517822	-0.145020	0.564697	-6.426030	-83.719249	153.592585
33976		9.585470	-0.376850	1.413617	0.002858	0.079671	0.000656	-0.509521	-0.139404	0.569824	-6.399176	-83.669245	153.571661
33977		9.570770	-0.384997	1.401980	-0.008479	0.067873	0.006394	-0.512451	-0.135742	0.567627	-6.389904	-83.632816	153.562842
33978		9.536130	-0.390349	1.402290	-0.007647	0.049666	0.004616	-0.512939	-0.135498	0.564941	-6.406595	-83.599743	153.580021
33979		9.526482	-0.386858	1.347469	-0.010674	0.037885	0.010983	-0.508301	-0.134521	0.563232	-6.438871	-83.580095	153.611746
33980		9.588931	-0.390908	1.401455	-0.013254	0.028637	0.013495	-0.512451	-0.137207	0.567871	-6.515085	-83.558489	153.685757
33981		9.621172	-0.307160	1.344804	-0.018727	0.027025	0.022001	-0.512207	-0.141602	0.560791	-6.613134	-83.544292	153.779031
33982		9.650740	-0.259410	1.336215	-0.027492	0.022208	0.030502	-0.519531	-0.143311	0.560547	-6.785675	-83.525139	153.941250
33983		9.636756	-0.270866	1.319450	-0.038319	0.020383	0.037473	-0.503906	-0.139893	0.562988	-6.975290	-83.513601	154.115388
33984		9.582433	-0.276630	1.329200	-0.043091	0.017276	0.037913	-0.508789	-0.131104	0.564697	-7.194891	-83.496664	154.315616
33985		9.592970	-0.308132	1.397212	-0.042525	0.005376	0.035046	-0.509277	-0.145996	0.564941	-7.383010	-83.493691	154.485831
33986		9.547290	-0.347285	1.381303	-0.046657	0.000082	0.032438	-0.514648	-0.144531	0.569092	-7.586979	-83.486877	154.668734
33987		9.550965	-0.396593	1.396898	-0.044223	-0.007806	0.025001	-0.510742	-0.135742	0.567383	-7.734589	-83.492032	154.797201
33988		9.532250	-0.448209	1.333822	-0.044053	-0.019251	0.015673	-0.512939	-0.135010	0.566406	-7.866790	-83.497277	154.909370
33989		9.546151	-0.442396	1.349982	-0.035632	-0.031402	0.012003	-0.514160	-0.138672	0.564209	-7.961570	-83.516783	154.989614
33990		9.559653	-0.465185	1.282161	-0.027397	-0.038826	0.007528	-0.510498	-0.135254	0.566162	-8.058033	-83.533762	155.075808
33991		9.567275	-0.447541	1.329050	-0.016323	-0.043303	0.001624	-0.509766	-0.135010	0.570313	-8.099162	-83.560829	155.113186
33992		9.626438	-0.434093	1.276610	-0.009549	-0.041628	0.002441	-0.510254	-0.137207	0.566162	-8.162700	-83.579897	155.176794
33993		9.638759	-0.403976	1.283152	-0.008516	-0.044274	0.005844	-0.511475	-0.136230	0.570068	-8.222126	-83.607162	155.237083
33994		9.620046	-0.343328	1.235994	-0.003553	-0.045904	0.006204	-0.506836	-0.145752	0.565430	-8.305429	-83.628318	155.323819
33995		9.661620	-0.321324	1.287632	-0.005026	-0.048094	0.011935	-0.511719	-0.135986	0.566895	-8.397852	-83.657222	155.419315
33996		9.628384	-0.327299	1.277672	-0.005533	-0.049064	0.015518	-0.514893	-0.139404	0.567871	-8.533624	-83.679407	155.557008
33997		9.644519	-0.344486	1.299623	-0.007065	-0.049679	0.020984	-0.500244	-0.133545	0.583252	-8.676764	-83.708387	155.702345
33998		9.613150	-0.374102	1.297511	-0.007456	-0.051514	0.019816	-0.501221	-0.145996	0.564697	-8.839717	-83.731536	155.867132
33999		9.607359	-0.365482	1.324660	-0.010352	-0.052892	0.020981	-0.512207	-0.137207	0.558105	-8.989989	-83.762248	156.017734
34000		9.612554	-0.355247	1.278841	-0.012826	-0.063017	0.018726	-0.514648	-0.135742	0.568604	-9.162627	-83.791994	156.187901
34001		9.606974	-0.346406	1.304754	-0.020448	-0.066783	0.015322	-0.512939	-0.143066	0.578613	-9.304098	-83.830990	156.323813
34002		9.626037	-0.328129	1.276481	-0.021171	-0.072029	0.013253	-0.504395	-0.138672	0.570068	-9.464286	-83.865988	156.477514
34003		9.678969	-0.305092	1.252938	-0.025438	-0.074171	0.010121	-0.502930	-0.142090	0.573242	-9.591281	-83.909576	156.595973
34004		9.698051	-0.286421	1.224113	-0.030789	-0.074381	0.008608	-0.504639	-0.140869	0.576660	-9.737754	-83.946578	156.729903
34005		9.732760	-0.283268	1.222046	-0.039787	-0.070623	0.010790	-0.504883	-0.136963	0.573730	-9.876843	-83.988036	156.852239
34006		9.745509	-0.254262	1.225824	-0.046221	-0.068901	0.010902	-0.505615	-0.138428	0.574707	-10.042805	-84.021610	156.997241
34007		9.756250	-0.312602	1.203023	-0.049028	-0.060565	0.011918	-0.505371	-0.141846	0.571289	-10.187205	-84.057211	157.119576
34008		9.763075	-0.324966	1.165082	-0.052295	-0.052478	0.011504	-0.505859	-0.136719	0.567383	-10.347082	-84.081385	157.254769
34009		9.745511	-0.346740	1.181425	-0.060208	-0.050653	0.012077	-0.504883	-0.135498	0.569336	-10.491834	-84.111316	157.371006
34010		9.735967	-0.402278	1.173621	-0.061346	-0.047153	0.013438	-0.502930	-0.137939	0.571289	-10.664427	-84.132280	157.514213
34011		9.716407	-0.401256	1.182911	-0.064676	-0.037486	0.012771	-0.501953	-0.140137	0.574707	-10.804387	-84.154659	157.623050
34012		9.710657	-0.392614	1.211520	-0.068740	-0.033056	0.010029	-0.501709	-0.139893	0.575684	-10.949685	-84.168047	157.734305
34013		9.717091	-0.404886	1.176032	-0.068986	-0.026747	0.008983	-0.503906	-0.134033	0.567383	-11.061361	-84.184747	157.812222
34014		9.677393	-0.400503	1.200519	-0.070922	-0.026905	0.008006	-0.496094	-0.132324	0.579590	-11.191194	-84.194880	157.906994
34015		9.739315	-0.382811	1.240103	-0.065285	-0.021729	0.010155	-0.497803	-0.139893	0.570313	-11.302752	-84.208596	157.986921
34016		9.717723	-0.358371	1.243283	-0.064939	-0.028901	0.006442	-0.500977	-0.139648	0.578369	-11.423424	-84.220149	158.076114
34017		9.702251	-0.344144	1.213895	-0.060102	-0.027380	0.006247	-0.516113	-0.146484	0.574463	-11.517572	-84.237452	158.141522
34018		9.756370	-0.344033	1.202640	-0.056533	-0.019190	0.006904	-0.498779	-0.139893	0.575439	-11.626186	-84.243131	158.222850
34019		9.708778	-0.357213	1.177020	-0.051635	-0.019246	0.006968	-0.501709	-0.137939	0.572754	-11.710969	-84.255764	158.283719
34020		9.693148	-0.342866	1.148730	-0.054713	-0.015892	0.007365	-0.505615	-0.144775	0.576904	-11.817414	-84.259799	158.364293
34021		9.683141	-0.346468	1.219246	-0.052030	-0.021083	0.005792	-0.502930	-0.142334	0.571777	-11.898610	-84.273579	158.421328
34022		9.681496	-0.324558	1.209209	-0.053904	-0.022816	0.005073	-0.501465	-0.136719	0.572021	-12.000564	-84.281635	158.497368
34023		9.667826	-0.333069	1.188172	-0.057318	-0.022871	0.004555	-0.500488	-0.138916	0.573730	-12.080662	-84.296547	158.550252
34024		9.660180	-0.351982	1.134589	-0.058202	-0.025696	0.006959	-0.509277	-0.141602	0.576904	-12.199474	-84.306109	158.641497
34025		9.692454	-0.325496	1.129119	-0.062057	-0.025247	-0.000004	-0.501465	-0.144043	0.570557	-12.260272	-84.322887	158.672256
34026		9.708544	-0.342147	1.153050	-0.065744	-0.019729	0.003470	-0.515137	-0.150391	0.573242	-12.357302	-84.329392	158.736764
34027		9.724894	-0.299925	1.121974	-0.069282	-0.016624	0.002443	-0.499268	-0.146484	0.575439	-12.425948	-84.341035	158.771248
34028		9.724733	-0.359980	1.175868	-0.073010	-0.008774	0.000655	-0.503174	-0.145752	0.573242	-12.498077	-84.341701	158.805927
34029		9.744732	-0.363782	1.161368	-0.071381	-0.000729	0.000360	-0.511230	-0.149414	0.575928	-12.536545	-84.344705	158.808875
34030		9.724792	-0.361813	1.174821	-0.074329	-0.000545	0.001278	-0.501953	-0.149902	0.575684	-12.602584	-84.340721	158.836929
34031		9.712715	-0.393313	1.163586	-0.076938	0.003044	0.003123	-0.499512	-0.149414	0.578857	-12.655111	-84.341269	158.850806
34032		9.704745	-0.411736	1.112185	-0.074720	-0.002386	0.000095	-0.502197	-0.148682	0.576660	-12.716892	-84.338644	158.874142
34033		9.698754	-0.402701	1.144247	-0.068031	0.000107	0.005636	-0.503174	-0.145752	0.577148	-12.782241	-84.340512	158.906032
34034		9.702799	-0.390846	1.104257	-0.072158	0.006136	0.002682	-0.500488	-0.152832	0.560059	-12.846161	-84.332786	158.933492
34035		9.642889	-0.383416	1.145879	-0.066736	0.004742	0.004425	-0.491455	-0.148926	0.572754	-12.897990	-84.332213	158.952541
34036		9.696675	-0.382968	1.137104	-0.064183	0.002724	0.002324	-0.498535	-0.147949	0.581543	-12.959536	-84.326692	158.981249
34037		9.674797	-0.358078	1.143370	-0.063189	0.001614	0.005441	-0.505127	-0.155029	0.574951	-13.019071	-84.327730	159.010085
34038		9.658927	-0.343321	1.117039	-0.061647	-0.000068	0.005232	-0.500732	-0.151123	0.573242	-13.099098	-84.323187	159.059439
34039		9.690825	-0.367312	1.038189	-0.056416	0.003286	0.006227	-0.502197	-0.148438	0.574951	-13.156980	-84.323184	159.090513
34040		9.688826	-0.345538	1.031281	-0.054872	0.012145	0.010724	-0.507813	-0.143555	0.573486	-13.247606	-84.311177	159.154600
34041		9.722493	-0.342664	1.037877	-0.057372	0.026236	0.007521	-0.512939	-0.153076	0.571045	-13.282916	-84.298198	159.162441
34042		9.754185	-0.316481	1.037989	-0.055617	0.031121	0.007756	-0.493896	-0.152832	0.574707	-13.331950	-84.275818	159.184724
34043		9.725965	-0.282018	1.079895	-0.065052	0.034599	0.008578	-0.500000	-0.145020	0.572021	-13.366271	-84.258035	159.187149
34044		9.741370	-0.299631	1.109206	-0.071874	0.034487	0.007541	-0.504395	-0.151611	0.571045	-13.418236	-84.234210	159.202741
34045		9.722872	-0.321500	1.133466	-0.082569	0.034087	0.004550	-0.511719	-0.148438	0.568604	-13.440804	-84.217249	159.183266
34046		9.708565	-0.329890	1.117647	-0.086376	0.032204	0.002840	-0.503174	-0.150391	0.578369	-13.478047	-84.195084	159.175783
34047		9.736037	-0.366790	1.082055	-0.085327	0.043176	0.000674	-0.507324	-0.141357	0.567871	-13.469090	-84.173577	159.123029
34048		9.677950	-0.322898	1.080339	-0.083629	0.049633	0.000678	-0.511719	-0.142822	0.569336	-13.470113	-84.142118	159.081503
34049		9.693144	-0.340154	1.111071	-0.084696	0.051524	0.002328	-0.504395	-0.151367	0.575928	-13.459458	-84.115737	159.027401
34050		9.694440	-0.364373	1.122871	-0.085949	0.047645	-0.001494	-0.509766	-0.147705	0.570313	-13.453196	-84.085653	158.977193
34051		9.705916	-0.335074	1.138911	-0.088552	0.051206	0.000371	-0.506104	-0.157471	0.574219	-13.435264	-84.059709	158.913548
34052		9.701003	-0.349630	1.183628	-0.087252	0.055847	-0.000807	-0.506836	-0.143555	0.571289	-13.423712	-84.024998	158.856582
34053		9.694488	-0.390292	1.144592	-0.084815	0.057002	-0.003394	-0.508545	-0.150635	0.564453	-13.377150	-83.996318	158.766296
34054		9.685803	-0.357867	1.175447	-0.081085	0.062817	-0.007154	-0.498291	-0.148926	0.564453	-13.320723	-83.958655	158.668494
34055		9.728852	-0.409932	1.167997	-0.077944	0.057878	-0.007346	-0.511719	-0.151855	0.567383	-13.249899	-83.929988	158.557758
34056		9.750766	-0.375423	1.113208	-0.063611	0.068058	-0.013557	-0.507080	-0.152588	0.570801	-13.145595	-83.890329	158.421364
34057		9.776246	-0.386826	1.074422	-0.064452	0.090188	-0.016887	-0.509033	-0.154053	0.570557	-12.980957	-83.844819	158.224033
34058		9.803450	-0.421259	1.044525	-0.064468	0.103049	-0.017348	-0.506348	-0.150635	0.568848	-12.820424	-83.785972	158.030529
34059		9.785295	-0.414975	1.159321	-0.066448	0.104465	-0.018569	-0.505859	-0.153076	0.560791	-12.637714	-83.732574	157.813826
34060		9.773289	-0.418301	1.241332	-0.066255	0.099697	-0.017859	-0.506348	-0.156738	0.565430	-12.485929	-83.675696	157.628096
34061		9.704442	-0.425836	1.240164	-0.061936	0.102579	-0.019684	-0.509521	-0.154541	0.562256	-12.303670	-83.623354	157.414403
34062		9.676686	-0.412835	1.296052	-0.057609	0.103067	-0.016267	-0.508301	-0.160645	0.565430	-12.157493	-83.564274	157.238845
34063		9.653493	-0.386186	1.312022	-0.060824	0.098246	-0.016102	-0.510498	-0.146240	0.564209	-12.003109	-83.513800	157.053800
34064		9.654061	-0.409007	1.328314	-0.058942	0.097552	-0.010109	-0.506104	-0.161865	0.557129	-11.899057	-83.457002	156.920354
34065		9.652830	-0.408534	1.337374	-0.055799	0.095020	-0.015538	-0.508057	-0.155029	0.553711	-11.752784	-83.408179	156.746333
34066		9.676550	-0.396490	1.293202	-0.054886	0.095452	-0.012658	-0.507324	-0.155762	0.565430	-11.640502	-83.352916	156.605836
34067		9.664010	-0.400587	1.374181	-0.055149	0.090468	-0.013398	-0.509521	-0.153809	0.560547	-11.513114	-83.306316	156.451168
34068		9.630845	-0.427586	1.383927	-0.053995	0.086983	-0.014818	-0.507568	-0.157715	0.559570	-11.402155	-83.255978	156.313507
34069		9.648137	-0.406136	1.371535	-0.052001	0.085529	-0.013590	-0.510742	-0.161865	0.560791	-11.280548	-83.212101	156.166446
34070		9.592985	-0.407331	1.387465	-0.052111	0.088672	-0.014054	-0.513428	-0.161133	0.564453	-11.174245	-83.160677	156.033803
34071		9.578259	-0.413374	1.376751	-0.047789	0.091567	-0.015850	-0.507813	-0.159668	0.557129	-11.037713	-83.113584	155.874111
34072		9.610844	-0.408329	1.390950	-0.048692	0.088698	-0.013502	-0.519531	-0.161377	0.553955	-10.935681	-83.062018	155.747802
34073		9.569154	-0.402573	1.425941	-0.048488	0.086350	-0.018039	-0.519775	-0.159180	0.556152	-10.797923	-83.018018	155.586438
34074		9.586545	-0.380714	1.413300	-0.044785	0.078503	-0.016328	-0.519287	-0.159180	0.561768	-10.693210	-82.972264	155.459766
34075		9.556655	-0.344965	1.459262	-0.045518	0.070902	-0.013293	-0.517090	-0.159668	0.562012	-10.591961	-82.936384	155.336873
34076		9.537214	-0.365199	1.485711	-0.042650	0.061037	-0.014239	-0.512939	-0.162842	0.563721	-10.512729	-82.900253	155.237582
34077		9.516138	-0.362202	1.504122	-0.041733	0.048624	-0.010959	-0.514893	-0.165039	0.558350	-10.440428	-82.876637	155.146030
34078		9.515538	-0.361697	1.508040	-0.044130	0.036982	-0.013242	-0.516113	-0.153320	0.555176	-10.387761	-82.854055	155.071908
34079		9.544085	-0.396099	1.471918	-0.038395	0.026135	-0.010075	-0.517090	-0.164307	0.556641	-10.336880	-82.843001	155.003863
34080		9.521712	-0.369876	1.480267	-0.038988	0.017796	-0.011818	-0.518311	-0.155518	0.555908	-10.303816	-82.831070	154.953167
34081		9.541863	-0.372046	1.468095	-0.036861	0.009212	-0.004676	-0.514648	-0.165527	0.559814	-10.290307	-82.828993	154.923671
34082		9.550081	-0.379360	1.527306	-0.034022	0.003351	-0.011085	-0.519043	-0.168457	0.564941	-10.269537	-82.825135	154.888124
34083		9.612851	-0.409350	1.494214	-0.030446	-0.001321	-0.009838	-0.520020	-0.158203	0.556641	-10.237785	-82.829521	154.843947
34084		9.638392	-0.396990	1.440965	-0.023470	-0.005929	-0.008029	-0.518555	-0.165039	0.550537	-10.232297	-82.830494	154.829743
34085		9.658811	-0.398872	1.427130	-0.022109	-0.002851	-0.008924	-0.521729	-0.156250	0.555664	-10.201047	-82.835646	154.790885
34086		9.675668	-0.354037	1.399472	-0.023410	-0.007509	-0.007802	-0.521240	-0.156494	0.556641	-10.197722	-82.837536	154.779013
34087		9.664164	-0.383678	1.386326	-0.028346	-0.005919	-0.008152	-0.507324	-0.163818	0.551270	-10.175923	-82.844338	154.746079
34088		9.689715	-0.371462	1.332808	-0.027399	-0.007057	-0.005039	-0.515137	-0.159180	0.562012	-10.186675	-82.845867	154.746087
34089		9.667696	-0.345603	1.338651	-0.027517	-0.003901	-0.005492	-0.517578	-0.167236	0.563477	-10.174689	-82.851261	154.723524
34090		9.669508	-0.368785	1.345407	-0.029291	0.004068	-0.006183	-0.523682	-0.160156	0.558838	-10.172504	-82.846558	154.709441
34091		9.691575	-0.394351	1.339300	-0.025507	0.005931	-0.004403	-0.515869	-0.155762	0.548096	-10.156334	-82.846295	154.683821
34092		9.704910	-0.387654	1.359142	-0.025123	0.007729	-0.003185	-0.521240	-0.172852	0.552490	-10.162253	-82.839228	154.680826
34093		9.718641	-0.405654	1.294585	-0.020246	0.007717	-0.003062	-0.521484	-0.164795	0.559570	-10.147677	-82.837823	154.659851
34094		9.704699	-0.387508	1.360691	-0.019388	0.012155	-0.005623	-0.512695	-0.156738	0.557861	-10.136138	-82.828445	154.641055
34095		9.731789	-0.398681	1.315904	-0.011705	0.012727	-0.001609	-0.510498	-0.159668	0.556152	-10.119213	-82.824066	154.622644
34096		9.702548	-0.364029	1.356441	-0.014838	0.017615	-0.001405	-0.516846	-0.172363	0.551270	-10.119043	-82.811511	154.619429
34097		9.690262	-0.369608	1.430002	-0.010878	0.014744	0.001053	-0.509766	-0.164063	0.552979	-10.111991	-82.805726	154.611445
34098		9.690040	-0.369788	1.431455	-0.011380	0.016102	-0.000616	-0.514404	-0.161621	0.561035	-10.114827	-82.793905	154.611482
34099		9.654299	-0.350953	1.420111	-0.012356	0.014819	0.001493	-0.520264	-0.157715	0.558105	-10.110544	-82.788033	154.605435
34100		9.648934	-0.365615	1.460897	-0.016196	0.014533	-0.000516	-0.520020	-0.166016	0.559326	-10.117681	-82.777010	154.608888
34101		9.631783	-0.325643	1.429163	-0.016520	0.011156	-0.001510	-0.511719	-0.167725	0.556396	-10.105345	-82.773506	154.592319
34102		9.648596	-0.365786	1.463081	-0.016962	0.010936	-0.002954	-0.516602	-0.162842	0.562988	-10.104987	-82.764797	154.586505
34103		9.618077	-0.332308	1.412023	-0.016637	0.014311	-0.001959	-0.515381	-0.169189	0.551514	-10.088266	-82.759558	154.565448
34104		9.673746	-0.353729	1.412774	-0.016578	0.012732	-0.001734	-0.514648	-0.166504	0.565918	-10.091613	-82.749740	154.563735
34105		9.632897	-0.349338	1.440414	-0.015576	0.010013	0.001602	-0.508057	-0.165039	0.556885	-10.093506	-82.746568	154.562054
34106		9.653068	-0.351828	1.428241	-0.011760	0.014300	-0.001832	-0.511963	-0.164551	0.554932	-10.092196	-82.736002	154.558567
34107		9.619195	-0.356182	1.423240	-0.014922	0.007919	-0.001501	-0.521729	-0.173584	0.545898	-10.081634	-82.734322	154.544707
34108		9.632452	-0.349756	1.443285	-0.017436	0.008290	0.000821	-0.521729	-0.173828	0.554443	-10.100232	-82.726793	154.557126
34109		9.637562	-0.335547	1.404380	-0.019620	0.003193	-0.000957	-0.514160	-0.159912	0.559326	-10.098499	-82.727726	154.549453
34110		9.603821	-0.340104	1.398437	-0.020980	0.000111	-0.000071	-0.516113	-0.163574	0.556885	-10.121501	-82.724879	154.565010
34111		9.631161	-0.351560	1.352377	-0.022840	-0.001611	-0.000853	-0.520264	-0.162109	0.549561	-10.125869	-82.728510	154.561627
34112		9.622438	-0.319619	1.377865	-0.023758	-0.004474	0.001477	-0.511230	-0.161133	0.554932	-10.160775	-82.728145	154.588094
34113		9.624259	-0.343460	1.384265	-0.023875	-0.001318	0.001030	-0.512939	-0.167969	0.551025	-10.173851	-82.731422	154.592893
34114		9.641072	-0.299583	1.357066	-0.020896	-0.005476	0.005593	-0.518066	-0.175781	0.559326	-10.225907	-82.731374	154.637870
34115		9.636496	-0.339212	1.311399	-0.022933	-0.002462	0.004142	-0.514160	-0.168701	0.555176	-10.253152	-82.734978	154.657497
34116		9.676654	-0.320237	1.368942	-0.022373	-0.005403	0.006032	-0.517822	-0.161133	0.557617	-10.308179	-82.734714	154.703732
34117		9.656362	-0.318881	1.381650	-0.023850	-0.005328	0.006471	-0.518311	-0.164551	0.560547	-10.348614	-82.739691	154.736125
34118		9.637853	-0.340929	1.401088	-0.022372	-0.005405	0.006032	-0.517334	-0.165527	0.555664	-10.403422	-82.739428	154.783833
34119		9.637978	-0.341578	1.400065	-0.022367	-0.014242	0.000925	-0.521484	-0.161133	0.554688	-10.425804	-82.749995	154.798885
34120		9.604434	-0.346336	1.392686	-0.018586	-0.012380	0.002714	-0.518799	-0.167236	0.554688	-10.469507	-82.754005	154.837366
34121		9.653522	-0.359226	1.423325	-0.016397	-0.016122	-0.000611	-0.523438	-0.166992	0.556396	-10.483322	-82.765789	154.847228
34122		9.620046	-0.363544	1.415603	-0.012347	-0.018143	-0.003152	-0.515137	-0.168213	0.558105	-10.502333	-82.773617	154.863889
34123		9.652303	-0.335688	1.412802	-0.012553	-0.024676	-0.003710	-0.517090	-0.163574	0.557129	-10.507289	-82.790543	154.867040
34124		9.673008	-0.337716	1.396974	-0.009538	-0.026406	-0.004369	-0.519775	-0.164551	0.558350	-10.525946	-82.803292	154.885139
34125		9.610642	-0.307192	1.427518	-0.009862	-0.029781	-0.005370	-0.509521	-0.167236	0.554199	-10.526246	-82.823268	154.885152
34126		9.638310	-0.317913	1.378715	-0.008001	-0.028062	-0.004588	-0.515137	-0.166504	0.562744	-10.544412	-82.837027	154.903550
34127		9.636956	-0.294391	1.368941	-0.004897	-0.035384	0.000410	-0.516846	-0.162842	0.553955	-10.572594	-82.859552	154.934529
