// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
64438		-4.126967	0.800907	8.897280	-0.002919	0.004622	-0.005701	-0.553223	-0.338135	-0.533936	5.554916	24.778939	178.878401
64439		-4.124683	0.814133	8.928503	-0.007833	0.007159	-0.009405	-0.543213	-0.341309	-0.534912	5.551877	24.781029	178.876248
64440		-4.182839	0.856200	8.914491	-0.004592	0.001696	-0.005133	-0.555908	-0.343506	-0.527344	5.552313	24.779317	178.876703
64441		-4.107970	0.809950	8.889875	-0.003476	0.006403	-0.010834	-0.551758	-0.332031	-0.525879	5.551382	24.781039	178.873378
64442		-4.149392	0.786638	8.903562	-0.002640	0.003732	-0.003133	-0.551758	-0.338623	-0.533203	5.553515	24.780378	178.875213
64443		-4.129326	0.797667	8.896476	-0.001481	0.004354	-0.004844	-0.546143	-0.339111	-0.531006	5.555244	24.780590	178.875805
64444		-4.125048	0.849952	8.910392	-0.000043	0.004086	-0.003989	-0.551758	-0.335693	-0.534912	5.558649	24.780177	178.877124
64445		-4.128235	0.835740	8.878831	-0.000880	0.002623	-0.003705	-0.555908	-0.337646	-0.536377	5.560977	24.779346	178.878251
64446		-4.156760	0.844756	8.896204	-0.000279	0.000891	-0.002567	-0.552002	-0.337891	-0.532715	5.564539	24.777033	178.880267
64447		-4.128845	0.835406	8.878579	-0.000130	0.008123	-0.003983	-0.548096	-0.338135	-0.531738	5.567366	24.779348	178.881614
64448		-4.116996	0.866994	8.881858	-0.003841	0.007197	-0.005410	-0.552979	-0.337646	-0.533203	5.568300	24.780788	178.882231
64449		-4.147991	0.837161	8.916302	-0.002168	0.010124	-0.005976	-0.557129	-0.337646	-0.541016	5.569492	24.784353	178.882375
64450		-4.171913	0.811348	8.891549	-0.003798	0.003110	-0.001422	-0.556152	-0.340820	-0.537598	5.571396	24.783241	178.885247
64451		-4.131403	0.833686	8.877550	-0.003240	0.005465	-0.004271	-0.557373	-0.333008	-0.525879	5.572298	24.784059	178.886290
64452		-4.100670	0.838190	8.891365	-0.000042	0.004087	-0.003988	-0.549561	-0.337891	-0.527344	5.575704	24.783647	178.887610
64453		-4.181161	0.830869	8.901519	-0.003562	0.006307	-0.002843	-0.552002	-0.331787	-0.541992	5.576826	24.784837	178.889521
64454		-4.148750	0.873879	8.897934	-0.000966	0.006661	-0.003698	-0.557861	-0.340820	-0.531738	5.579845	24.785877	178.891181
64455		-4.169929	0.862119	8.904552	-0.003003	0.008662	-0.005692	-0.561523	-0.330566	-0.532715	5.580595	24.788592	178.891578
64456		-4.154767	0.820474	8.883285	-0.002916	0.004625	-0.005698	-0.555908	-0.337646	-0.534668	5.581918	24.788582	178.891856
64457		-4.142660	0.852202	8.886689	0.002555	0.004442	-0.004842	-0.556396	-0.337646	-0.533203	5.585970	24.788829	178.892608
64458		-4.135184	0.831299	8.876014	-0.005512	0.004270	-0.004843	-0.557617	-0.340332	-0.533936	5.586021	24.788569	178.893402
64459		-4.132784	0.844971	8.907280	0.001072	0.004661	-0.001704	-0.547607	-0.343018	-0.534912	5.590062	24.788769	178.895878
64460		-4.135984	0.830878	8.875680	-0.001201	0.003465	-0.002276	-0.559326	-0.335205	-0.533203	5.593238	24.787906	178.898234
64461		-4.144479	0.851194	8.885937	-0.001889	0.009236	-0.003408	-0.561279	-0.335693	-0.532471	5.595252	24.790816	178.899869
64462		-4.165801	0.839408	8.892480	-0.003325	0.009504	-0.004263	-0.542725	-0.333984	-0.535645	5.596844	24.793508	178.901349
64463		-4.154043	0.871211	8.895726	0.002746	0.007590	-0.002268	-0.553467	-0.342529	-0.537842	5.601770	24.795417	178.903787
64464		-4.148461	0.811907	8.902330	-0.005234	0.003379	-0.002277	-0.563965	-0.341064	-0.536621	5.602633	24.794505	178.906137
64465		-4.136615	0.843402	8.905650	-0.002812	0.011810	-0.003117	-0.548096	-0.341553	-0.533691	5.604265	24.798862	178.908128
64466		-4.158971	0.856256	8.863391	-0.000127	0.008127	-0.003979	-0.550293	-0.340576	-0.542236	5.607729	24.800752	178.909703
64467		-4.146172	0.863321	8.915455	-0.003837	0.007200	-0.005408	-0.554443	-0.328613	-0.538818	5.608053	24.802626	178.909887
64468		-4.146876	0.862852	8.915173	-0.002724	0.007773	-0.003124	-0.553955	-0.335693	-0.535889	5.610245	24.804266	178.911976
64469		-4.160168	0.830528	8.911247	-0.001563	0.008396	-0.004834	-0.558594	-0.337891	-0.532715	5.612052	24.806771	178.913064
64470		-4.161728	0.854628	8.862254	-0.004073	0.004003	-0.003988	-0.555908	-0.343262	-0.531006	5.613146	24.806310	178.914378
64471		-4.153344	0.809146	8.900304	0.000521	0.006447	-0.006833	-0.555664	-0.338135	-0.536621	5.615581	24.807799	178.913645
64472		-4.134256	0.844917	8.844483	0.000885	0.001516	-0.004275	-0.555664	-0.341797	-0.536133	5.619375	24.805936	178.914625
64473		-4.141187	0.840755	8.903775	-0.000140	-0.003095	-0.006567	-0.547119	-0.333740	-0.527344	5.621249	24.801984	178.913565
64474		-4.169314	0.849790	8.921304	0.001248	-0.003415	-0.001718	-0.552979	-0.337402	-0.530518	5.625797	24.797166	178.915847
64475		-4.132622	0.820243	8.893563	0.004769	-0.005633	-0.002862	-0.553223	-0.333740	-0.535645	5.631397	24.791549	178.916961
64476		-4.121361	0.813956	8.914722	0.003933	-0.007097	-0.002579	-0.562500	-0.341553	-0.533203	5.637160	24.784679	178.918472
64477		-4.117184	0.891198	8.880314	0.003657	-0.006205	-0.005145	-0.557617	-0.332520	-0.535400	5.641501	24.778861	178.918229
64478		-4.138951	0.841468	8.904748	0.004770	-0.005632	-0.002861	-0.555664	-0.336670	-0.529785	5.647706	24.772842	178.919652
64479		-4.146369	0.862145	8.915477	0.002545	-0.006778	-0.007428	-0.556641	-0.334473	-0.532715	5.650796	24.766823	178.918027
64480		-4.117416	0.853072	8.898330	0.003934	-0.007097	-0.002579	-0.547363	-0.341064	-0.535889	5.656558	24.759953	178.919536
64481		-4.156256	0.868922	8.894915	0.004129	0.000190	-0.007985	-0.560059	-0.338379	-0.532959	5.660594	24.757950	178.917784
64482		-4.135641	0.880162	8.888105	-0.002136	-0.005184	-0.004574	-0.560303	-0.338623	-0.531738	5.662403	24.752283	178.918158
64483		-4.166624	0.874854	8.874215	-0.002501	-0.000253	-0.007132	-0.552002	-0.335449	-0.531494	5.662858	24.749956	178.916998
64484		-4.135537	0.879130	8.888255	-0.004262	0.000855	-0.006560	-0.560059	-0.333496	-0.534180	5.663084	24.747845	178.916500
64485		-4.145452	0.860361	8.916076	-0.007459	0.002232	-0.006843	-0.557617	-0.335205	-0.526855	5.660841	24.746930	178.915828
64486		-4.145781	0.859623	8.915995	-0.002590	0.003785	-0.007124	-0.556641	-0.331543	-0.532471	5.661953	24.746522	178.915159
64487		-4.128439	0.856206	8.877592	-0.008571	0.001660	-0.009126	-0.560547	-0.340576	-0.531738	5.658462	24.745396	178.913029
64488		-4.138346	0.837251	8.905426	-0.007182	0.001340	-0.004278	-0.556641	-0.337891	-0.531982	5.657627	24.743432	178.913995
64489		-4.108431	0.865969	8.870650	-0.002265	0.002946	-0.008551	-0.560547	-0.342041	-0.529785	5.657937	24.743011	178.912021
64490		-4.157554	0.862925	8.894893	-0.007458	0.002233	-0.006842	-0.556885	-0.332031	-0.530029	5.656293	24.741701	178.911432
64491		-4.156769	0.837599	8.943617	-0.004585	0.001697	-0.005131	-0.551514	-0.343018	-0.530518	5.656143	24.740366	178.911632
64492		-4.137632	0.872817	8.887903	-0.006622	0.003698	-0.007124	-0.557617	-0.340332	-0.528809	5.654943	24.739908	178.910957
64493		-4.140624	0.857944	8.856449	-0.006532	-0.000340	-0.007132	-0.556396	-0.341309	-0.532471	5.653105	24.737535	178.909342
64494		-4.150255	0.839113	8.884391	-0.005606	-0.002913	-0.007422	-0.556152	-0.341553	-0.532959	5.652236	24.733324	178.908070
64495		-4.127831	0.888449	8.860355	-0.001248	-0.003663	-0.008848	-0.552490	-0.339355	-0.540039	5.652887	24.729162	178.905325
64496		-4.137483	0.869714	8.888276	-0.006808	0.000554	-0.009696	-0.554932	-0.341553	-0.535889	5.650823	24.727055	178.902840
64497		-4.126773	0.862184	8.909287	-0.005881	-0.002019	-0.009986	-0.555908	-0.339600	-0.537842	5.648562	24.723922	178.899650
64498		-4.117218	0.878919	8.881522	-0.011717	0.003092	-0.013397	-0.562256	-0.333496	-0.543701	5.642780	24.723472	178.895000
64499		-4.147794	0.847987	8.916173	-0.010930	0.004504	-0.009686	-0.551025	-0.337402	-0.540283	5.637871	24.724030	178.892942
64500		-4.110232	0.855463	8.870835	-0.011205	0.005399	-0.012250	-0.552979	-0.341064	-0.539063	5.632743	24.724830	178.889156
64501		-4.128496	0.856408	8.909046	-0.012641	0.005668	-0.013104	-0.555908	-0.341064	-0.538086	5.625993	24.726257	178.884556
64502		-4.129195	0.854869	8.908870	-0.010695	0.007705	-0.011102	-0.555176	-0.333252	-0.533691	5.621518	24.728306	178.881632
64503		-4.132358	0.839398	8.877374	-0.013106	-0.000729	-0.010268	-0.559326	-0.331299	-0.533936	5.615085	24.725891	178.878577
64504		-4.129921	0.852096	8.908799	-0.006061	0.006063	-0.009964	-0.548584	-0.339355	-0.535645	5.613522	24.726940	178.876267
64505		-4.110067	0.862317	8.901774	-0.010876	0.004564	-0.013674	-0.551758	-0.336426	-0.537109	5.607610	24.727731	178.871456
64506		-4.151488	0.837784	8.915418	-0.014123	0.005883	-0.009964	-0.555664	-0.334717	-0.531494	5.601422	24.728677	178.869134
64507		-4.115681	0.806694	8.887342	-0.009765	0.005136	-0.011390	-0.546143	-0.341309	-0.534424	5.596764	24.729661	178.865731
64508		-4.142987	0.853006	8.887331	-0.010417	0.006813	-0.008534	-0.556396	-0.339355	-0.535400	5.593100	24.731058	178.864363
64509		-4.121999	0.838573	8.929083	-0.009997	0.001937	-0.009973	-0.562500	-0.343994	-0.526123	5.588603	24.730147	178.861210
64510		-4.127884	0.809531	8.866074	-0.007219	0.005439	-0.008251	-0.550781	-0.333252	-0.531250	5.586810	24.730743	178.859935
64511		-4.133409	0.842974	8.908049	-0.007633	-0.000903	-0.009411	-0.553955	-0.337402	-0.527832	5.583745	24.728136	178.857107
64512		-4.107922	0.819017	8.859177	-0.008104	0.003915	-0.003980	-0.556396	-0.338379	-0.541504	5.582527	24.727625	178.858420
64513		-4.105543	0.832243	8.890546	-0.002259	0.002959	-0.008542	-0.546875	-0.326172	-0.533447	5.582862	24.727201	178.856579
64514		-4.113849	0.851930	8.901027	-0.008886	0.002508	-0.007689	-0.557373	-0.339111	-0.531738	5.580185	24.726094	178.855477
64515		-4.123933	0.832985	8.928713	-0.004347	0.004904	-0.006541	-0.560059	-0.339844	-0.526123	5.579898	24.726663	178.855285
64516		-4.145961	0.845606	8.886652	-0.002405	0.006939	-0.004538	-0.551758	-0.337402	-0.539307	5.581876	24.727908	178.856433
64517		-4.096775	0.822868	8.910827	-0.005275	0.007477	-0.006247	-0.550049	-0.340332	-0.542236	5.581208	24.729917	178.856183
64518		-4.124171	0.869628	8.910772	-0.007543	0.006279	-0.006821	-0.544678	-0.339844	-0.539551	5.579626	24.730912	178.855858
64519		-4.108882	0.827880	8.889411	-0.003005	0.008675	-0.005672	-0.556152	-0.336670	-0.533936	5.580435	24.733621	178.855953
64520		-4.128405	0.854367	8.878724	-0.007089	0.008524	-0.001683	-0.554932	-0.338135	-0.533203	5.580521	24.735610	178.858991
64521		-4.121126	0.833227	8.867896	-0.003838	0.007209	-0.005391	-0.558105	-0.337402	-0.531982	5.580895	24.737409	178.859412
64522		-4.155768	0.876042	8.926954	-0.005694	0.012355	-0.004804	-0.557617	-0.338867	-0.536621	5.581058	24.741757	178.860726
64523		-4.159391	0.861477	8.895113	-0.003838	0.007210	-0.005391	-0.554199	-0.342285	-0.528564	5.581436	24.743554	178.861159
64524		-4.112929	0.824738	8.887831	-0.005272	0.007479	-0.006245	-0.559326	-0.339600	-0.533203	5.581337	24.745202	178.861269
64525		-4.142113	0.833031	8.904941	-0.005599	0.008317	-0.004817	-0.558838	-0.336182	-0.536621	5.580892	24.747590	178.861832
64526		-4.141123	0.870971	8.887464	-0.004998	0.006581	-0.003683	-0.563721	-0.332764	-0.524902	5.581600	24.748583	178.863495
64527		-4.143265	0.831708	8.904529	-0.006339	0.002811	-0.004552	-0.554199	-0.346680	-0.528076	5.580656	24.747806	178.864451
64528		-4.162309	0.858138	8.894070	-0.002254	0.002964	-0.008540	-0.557373	-0.335693	-0.535156	5.581567	24.747007	178.862843
64529		-4.142371	0.869248	8.887051	-0.000968	0.006674	-0.003680	-0.557617	-0.336914	-0.532471	5.584036	24.748404	178.863987
64530		-4.147297	0.816111	8.872577	-0.008373	0.004815	-0.006540	-0.556641	-0.339844	-0.529053	5.582014	24.748550	178.863748
64531		-4.123563	0.816242	8.945801	-0.000873	0.002634	-0.003695	-0.556641	-0.333984	-0.533691	5.584429	24.747639	178.864872
64532		-4.114265	0.833906	8.917893	-0.004670	0.005745	-0.005110	-0.547852	-0.343018	-0.531250	5.584928	24.748235	178.865588
64533		-4.125447	0.839912	8.896800	-0.004070	0.004009	-0.003976	-0.563232	-0.341797	-0.529785	5.585471	24.748139	178.866543
64534		-4.175687	0.861439	8.872208	-0.005176	0.003441	-0.006259	-0.547607	-0.337402	-0.528809	5.585320	24.747485	178.866396
64535		-4.123684	0.852658	8.927972	-0.002730	0.007781	-0.003105	-0.554688	-0.337158	-0.533691	5.586962	24.749472	178.868057
64536		-4.158023	0.833445	8.882164	-0.002635	0.003741	-0.003121	-0.554443	-0.336426	-0.543213	5.589099	24.748814	178.869899
64537		-4.106891	0.849466	8.889300	-0.002907	0.004640	-0.005682	-0.554199	-0.339844	-0.531738	5.589871	24.749188	178.870185
64538		-4.135836	0.857966	8.906495	-0.003235	0.005477	-0.004254	-0.559814	-0.337402	-0.534668	5.591411	24.749583	178.871422
64539		-4.140539	0.804917	8.892085	-0.004574	0.001706	-0.005125	-0.553223	-0.334473	-0.537598	5.591309	24.748222	178.871646
64540		-4.136474	0.856932	8.906298	-0.002635	0.003741	-0.003121	-0.552002	-0.335693	-0.534180	5.593446	24.747564	178.873488
64541		-4.126212	0.849934	8.927064	-0.003235	0.005478	-0.004254	-0.559814	-0.336670	-0.536865	5.594431	24.748327	178.874725
64542		-4.129302	0.835516	8.895426	-0.003740	0.003174	-0.005403	-0.555908	-0.335938	-0.536865	5.595320	24.747473	178.875099
64543		-4.156498	0.882655	8.895461	-0.001801	0.005209	-0.003399	-0.563965	-0.337891	-0.530518	5.597346	24.748019	178.876916
64544		-4.146336	0.875702	8.916177	-0.003563	0.006315	-0.002825	-0.551758	-0.344482	-0.524658	5.599096	24.748811	178.879102
64545		-4.130772	0.834257	8.894861	-0.002906	0.004641	-0.005681	-0.553467	-0.339600	-0.528320	5.599895	24.749125	178.878759
64546		-4.139455	0.854070	8.905188	-0.007030	0.008589	-0.005667	-0.550537	-0.335205	-0.533691	5.598969	24.751374	178.879300
64547		-4.093076	0.817451	8.897865	-0.001895	0.009250	-0.003381	-0.558105	-0.333984	-0.533691	5.601064	24.754219	178.880963
64548		-4.141058	0.853049	8.904540	-0.003834	0.007215	-0.005385	-0.552734	-0.339844	-0.534668	5.602009	24.755668	178.881597
64549		-4.140274	0.891003	8.887014	-0.005362	0.011525	-0.006222	-0.552734	-0.333252	-0.535400	5.601425	24.759967	178.881865
64550		-4.111794	0.856465	8.917964	-0.008463	0.008859	-0.006521	-0.559570	-0.337891	-0.532471	5.599461	24.762418	178.881887
64551		-4.156096	0.818739	8.899750	-0.002999	0.008684	-0.005662	-0.555908	-0.339355	-0.528076	5.600309	24.765058	178.882466
64552		-4.163335	0.877163	8.892807	-0.007357	0.009427	-0.004238	-0.549316	-0.341797	-0.533447	5.599593	24.767705	178.883957
64553		-4.134658	0.842706	8.923841	-0.006428	0.006854	-0.004533	-0.556152	-0.332275	-0.528809	5.598738	24.769238	178.884422
64554		-4.136272	0.866665	8.874944	-0.004936	0.006650	-0.007667	-0.553955	-0.341553	-0.534424	5.598437	24.770493	178.883589
64555		-4.157360	0.854466	8.881484	-0.003832	0.007218	-0.005383	-0.546875	-0.339600	-0.533936	5.598851	24.772273	178.884032
64556		-4.149918	0.833393	8.870685	-0.003173	0.005545	-0.008239	-0.547852	-0.332275	-0.532471	5.599381	24.772930	178.882771
64557		-4.147776	0.846706	8.902019	-0.004065	0.004013	-0.003974	-0.554688	-0.339111	-0.525879	5.599948	24.772841	178.883795
64558		-4.119764	0.837374	8.884489	-0.002128	0.006048	-0.001968	-0.558105	-0.335449	-0.536621	5.602739	24.773433	178.886503
64559		-4.120369	0.836862	8.884257	-0.004935	0.006651	-0.007665	-0.547363	-0.334961	-0.535400	5.601911	24.775009	178.885481
64560		-4.129081	0.856842	8.894571	-0.000965	0.006680	-0.003672	-0.554932	-0.344482	-0.534668	5.604936	24.776057	178.887158
64561		-4.160764	0.851453	8.880179	-0.006157	0.005954	-0.001972	-0.557617	-0.341553	-0.533691	5.604887	24.776955	178.889355
64562		-4.109839	0.867347	8.887351	-0.003501	0.006383	-0.006810	-0.547363	-0.346436	-0.528809	5.605627	24.778009	178.889043
64563		-4.163693	0.811661	8.896847	-0.004160	0.008055	-0.003953	-0.549561	-0.339355	-0.532959	5.606270	24.780189	178.889568
64564		-4.131728	0.854718	8.893547	-0.002996	0.008688	-0.005658	-0.553467	-0.336182	-0.539551	5.607660	24.782493	178.890122
64565		-4.132466	0.854268	8.893247	-0.002397	0.006951	-0.004526	-0.554443	-0.340576	-0.533447	5.609118	24.784103	178.891123
64566		-4.133123	0.853868	8.892980	-0.002397	0.006951	-0.004526	-0.550049	-0.340088	-0.527344	5.611105	24.785354	178.892281
64567		-4.141947	0.873889	8.903244	-0.002996	0.008689	-0.005657	-0.552490	-0.337158	-0.532471	5.611981	24.787981	178.892184
64568		-4.126561	0.832608	8.881783	-0.001624	0.008354	-0.000814	-0.555664	-0.349121	-0.531494	5.615426	24.789823	178.895759
64569		-4.137123	0.814314	8.909125	0.000704	0.009620	-0.004223	-0.557129	-0.336426	-0.537109	5.618827	24.792900	178.896438
64570		-4.107733	0.843939	8.874305	-0.001355	0.007452	0.001746	-0.551270	-0.337158	-0.534424	5.623077	24.794084	178.901566
64571		-4.137050	0.852527	8.891282	-0.005087	0.010631	-0.003655	-0.546143	-0.335693	-0.539307	5.623319	24.797721	178.903608
64572		-4.135488	0.865994	8.922362	-0.001389	0.011561	-0.002220	-0.550781	-0.333740	-0.530273	5.626612	24.801471	178.906499
64573		-4.139042	0.851871	8.890418	-0.002222	0.010093	-0.001944	-0.552246	-0.337402	-0.531738	5.628935	24.804720	178.909572
64574		-4.142634	0.837683	8.858458	-0.003151	0.012667	-0.001647	-0.553955	-0.334717	-0.536621	5.631398	24.809068	178.912892
64575		-4.109922	0.856164	8.903774	-0.002724	0.007789	-0.003096	-0.551270	-0.335449	-0.530029	5.633075	24.811042	178.915056
64576		-4.141865	0.850987	8.889188	0.000045	0.011293	-0.001363	-0.551514	-0.337402	-0.532227	5.637409	24.814590	178.918470
64577		-4.122380	0.862368	8.882025	-0.001890	0.009258	-0.003371	-0.554932	-0.344238	-0.536377	5.639537	24.817403	178.920295
64578		-4.105462	0.859796	8.843354	-0.001387	0.011563	-0.002218	-0.554199	-0.338623	-0.536621	5.642833	24.821153	178.923189
64579		-4.142263	0.864121	8.919400	-0.002818	0.011833	-0.003074	-0.553711	-0.344727	-0.537598	5.644577	24.825432	178.925084
64580		-4.155659	0.831892	8.915096	-0.000285	0.012131	0.000066	-0.557373	-0.334473	-0.535400	5.649122	24.829376	178.929450
64581		-4.157627	0.856540	8.865945	-0.001717	0.012400	-0.000789	-0.561523	-0.338867	-0.542969	5.652114	24.833842	178.933099
64582		-4.127719	0.861258	8.879653	-0.001983	0.013303	-0.003348	-0.550537	-0.344727	-0.532715	5.654817	24.838647	178.935393
64583		-4.137020	0.881311	8.889696	-0.004579	0.012940	-0.002500	-0.551514	-0.338867	-0.539063	5.655736	24.843520	178.937789
