// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
08463		-4.144235	0.935200	8.877033	-0.004830	0.004525	-0.005215	-0.555908	-0.359375	-0.529297	6.007534	24.874516	177.013904
08464		-4.137154	0.914509	8.888493	-0.004609	0.006117	-0.004386	-0.557129	-0.356445	-0.535645	6.008244	24.875144	177.014539
08465		-4.117442	0.950925	8.887890	-0.007127	0.005218	-0.004320	-0.556396	-0.353516	-0.538086	6.007628	24.875370	177.015717
08466		-4.138093	0.913149	8.888196	-0.001805	0.002397	-0.008322	-0.561279	-0.358154	-0.528320	6.008617	24.874386	177.014820
08467		-4.143675	0.899230	8.868383	-0.003485	0.003682	-0.004725	-0.553711	-0.357178	-0.545654	6.009939	24.873762	177.015643
08468		-4.146473	0.932072	8.876316	-0.006178	0.005371	-0.005704	-0.560791	-0.353027	-0.537598	6.009237	24.874301	177.015929
08469		-4.139455	0.911157	8.887766	-0.006574	0.006368	-0.007576	-0.564941	-0.358398	-0.536377	6.008110	24.875378	177.015138
08470		-4.162583	0.906664	8.896097	-0.005448	0.003934	-0.007916	-0.562744	-0.354980	-0.531982	6.007219	24.875071	177.014871
08471		-4.140271	0.909437	8.887562	-0.005890	0.000752	-0.009574	-0.554688	-0.357666	-0.533936	6.005800	24.873068	177.012455
08472		-4.138278	0.875197	8.879383	-0.004612	0.006118	-0.004384	-0.558838	-0.367432	-0.527588	6.006426	24.873801	177.013802
08473		-4.135903	0.921640	8.906996	-0.001919	0.004430	-0.003406	-0.548828	-0.354736	-0.530762	6.009014	24.873524	177.015503
08474		-4.154466	0.914345	8.855765	-0.006179	0.005372	-0.005702	-0.553223	-0.363037	-0.532715	6.008456	24.873955	177.014116
08475		-4.131608	0.933867	8.926398	-0.002535	0.003837	-0.006108	-0.558350	-0.354736	-0.532959	6.009960	24.873502	177.014081
08476		-4.142400	0.906530	8.886867	-0.003706	0.002093	-0.005553	-0.555908	-0.351807	-0.527588	6.010693	24.872096	177.013573
08477		-4.120130	0.909565	8.878294	-0.005783	0.004375	-0.003829	-0.556641	-0.354736	-0.529785	6.010953	24.871813	177.015004
08478		-4.143086	0.905326	8.886670	-0.001805	0.002401	-0.008320	-0.556885	-0.344482	-0.525391	6.012050	24.870608	177.014032
08479		-4.113234	0.888387	8.889704	-0.006118	0.004814	0.000257	-0.561523	-0.351563	-0.532715	6.013210	24.870330	177.018059
08480		-4.151702	0.924316	8.874683	-0.002888	0.009016	-0.008193	-0.550781	-0.359375	-0.529785	6.013854	24.872809	177.019157
08481		-4.131945	0.896869	8.917411	-0.007131	0.005220	-0.004318	-0.549561	-0.361572	-0.535889	6.013236	24.873036	177.020338
08482		-4.145219	0.902878	8.885924	-0.003487	0.003685	-0.004723	-0.562744	-0.357422	-0.526855	6.014337	24.872650	177.019531
08483		-4.153172	0.922350	8.874200	-0.005053	0.002939	-0.006041	-0.559814	-0.357422	-0.534912	6.014391	24.871681	177.019478
08484		-4.125876	0.938630	8.885286	-0.007308	0.007810	-0.005360	-0.553467	-0.349365	-0.532227	6.013320	24.873318	177.020150
08485		-4.141652	0.914132	8.905098	-0.004791	0.008710	-0.005424	-0.554443	-0.352539	-0.531982	6.013848	24.875600	177.020866
08486		-4.142263	0.913386	8.904890	-0.006401	0.003784	-0.006530	-0.556885	-0.355713	-0.525879	6.012726	24.875231	177.021628
08487		-4.135089	0.892650	8.916377	-0.004218	0.005123	-0.002509	-0.555908	-0.354248	-0.527588	6.014252	24.875295	177.023938
08488		-4.128361	0.935904	8.884419	-0.004792	0.008711	-0.005423	-0.549805	-0.349854	-0.539551	6.014633	24.877465	177.024542
08489		-4.106343	0.938982	8.875744	-0.004438	0.003532	-0.003339	-0.560791	-0.353027	-0.537354	6.015770	24.876672	177.026226
08490		-4.159421	0.887286	8.924209	-0.002713	0.006431	-0.007147	-0.562988	-0.355469	-0.532715	6.016591	24.877982	177.027094
08491		-4.122463	0.914056	8.895430	-0.006914	0.006813	-0.003486	-0.560059	-0.352295	-0.536377	6.016362	24.879067	177.028902
08492		-4.153292	0.929783	8.892056	-0.004616	0.006123	-0.004380	-0.553467	-0.359863	-0.529053	6.016954	24.879764	177.031142
08493		-4.144012	0.939685	8.852053	-0.001921	0.004434	-0.003402	-0.557861	-0.363037	-0.534180	6.019541	24.879488	177.032846
08494		-4.146556	0.908748	8.903366	-0.005054	0.002942	-0.006040	-0.554688	-0.358887	-0.531250	6.019452	24.878571	177.031245
08495		-4.131962	0.931912	8.883165	-0.004220	0.005124	-0.002508	-0.555176	-0.360840	-0.530029	6.020977	24.878635	177.033555
08496		-4.137404	0.918208	8.863349	0.000336	-0.000437	-0.004085	-0.555664	-0.353027	-0.528076	6.024388	24.875665	177.033258
08497		-4.137682	0.917760	8.863267	-0.005232	0.005532	-0.007082	-0.554932	-0.352051	-0.531494	6.024136	24.876236	177.032723
08498		-4.165418	0.916339	8.931096	-0.006183	0.005378	-0.005698	-0.550293	-0.354492	-0.531250	6.023472	24.876628	177.033619
08499		-4.108491	0.899883	8.866103	-0.004836	0.004533	-0.005209	-0.549316	-0.349365	-0.539795	6.023914	24.876518	177.034193
08500		-4.169398	0.932037	8.859623	-0.003885	0.004689	-0.006592	-0.550293	-0.360840	-0.529541	6.024178	24.876868	177.034488
08501		-4.126866	0.908260	8.893982	-0.006184	0.005379	-0.005698	-0.554199	-0.358398	-0.529541	6.023742	24.877269	177.034812
08502		-4.157687	0.923890	8.890616	-0.005965	0.006970	-0.004867	-0.555908	-0.362061	-0.531006	6.023540	24.878602	177.034256
08503		-4.141014	0.913248	8.862176	-0.008325	0.008224	-0.009929	-0.548828	-0.360352	-0.530273	6.020839	24.880879	177.032110
08504		-4.123706	0.918997	8.913056	-0.005233	0.005535	-0.007080	-0.554932	-0.356201	-0.530518	6.020434	24.881554	177.029796
08505		-4.142230	0.911511	8.861787	-0.007136	0.005224	-0.004314	-0.558838	-0.353271	-0.535645	6.019814	24.881784	177.030979
08506		-4.147350	0.913630	8.921191	-0.006800	0.004790	-0.008399	-0.558350	-0.352051	-0.535400	6.018057	24.882039	177.029982
08507		-4.138104	0.923080	8.881228	-0.007533	0.006225	-0.006185	-0.559570	-0.353271	-0.533936	6.016743	24.882952	177.030056
08508		-4.138634	0.922295	8.881062	-0.004837	0.004536	-0.005208	-0.559326	-0.355469	-0.536133	6.016912	24.882851	177.031830
08509		-4.131556	0.901444	8.892498	-0.006582	0.006382	-0.007567	-0.559326	-0.363037	-0.531982	6.015782	24.883936	177.031046
08510		-4.134678	0.933940	8.900425	-0.007931	0.007227	-0.008055	-0.560791	-0.353516	-0.528076	6.013595	24.885528	177.029531
08511		-4.165589	0.949412	8.897031	-0.006920	0.006816	-0.003482	-0.564453	-0.357178	-0.535400	6.013363	24.886616	177.031342
08512		-4.158524	0.928461	8.908469	-0.007752	0.004637	-0.007015	-0.566650	-0.358154	-0.524170	6.011495	24.886507	177.031437
08513		-4.134073	0.897783	8.891698	-0.007317	0.007818	-0.005352	-0.559082	-0.353760	-0.529053	6.010569	24.888277	177.032139
08514		-4.159816	0.926812	8.908037	-0.003670	0.006285	-0.005757	-0.555176	-0.352051	-0.533203	6.011508	24.888891	177.032656
08515		-4.135266	0.896376	8.891286	-0.005453	0.003949	-0.007908	-0.547852	-0.359375	-0.531250	6.010866	24.888610	177.031497
08516		-4.150928	0.935713	8.867972	-0.006405	0.003793	-0.006526	-0.557861	-0.358887	-0.531250	6.009791	24.888318	177.030748
08517		-4.143738	0.914903	8.879446	-0.003888	0.004695	-0.006588	-0.561035	-0.359131	-0.532227	6.010415	24.888383	177.030467
08518		-4.133933	0.941039	8.918789	-0.005574	0.005973	-0.002992	-0.558105	-0.358643	-0.535156	6.010917	24.888896	177.031957
08519		-4.152161	0.933737	8.867603	-0.003191	-0.000921	-0.008594	-0.558838	-0.357178	-0.534424	6.011255	24.885881	177.030045
08520		-4.139665	0.926416	8.898893	-0.004623	0.006130	-0.004373	-0.555908	-0.362305	-0.530029	6.011871	24.886676	177.031072
08521		-4.114900	0.895985	8.882234	-0.005491	-0.000232	-0.007700	-0.565430	-0.363281	-0.527100	6.011146	24.884000	177.029767
08522		-4.132589	0.904824	8.910391	-0.005454	0.003951	-0.007907	-0.550537	-0.350830	-0.522705	6.010466	24.883546	177.026977
08523		-4.155583	0.900351	8.918709	-0.004106	0.003106	-0.007418	-0.553711	-0.357666	-0.531250	6.010702	24.882755	177.026070
08524		-4.146117	0.910200	8.878819	-0.003492	0.003695	-0.004716	-0.556396	-0.358643	-0.524902	6.011835	24.882140	177.026630
08525		-4.118566	0.926651	8.890135	-0.005491	-0.000231	-0.007700	-0.554688	-0.358887	-0.529785	6.011110	24.879465	177.025325
08526		-4.141374	0.922247	8.898531	-0.004444	0.003538	-0.003334	-0.556641	-0.356201	-0.534180	6.012133	24.878605	177.025905
08527		-4.149302	0.941712	8.886864	-0.003372	0.001674	-0.009631	-0.564697	-0.352051	-0.527100	6.012165	24.877131	177.023513
08528		-4.124454	0.911272	8.870233	-0.006961	0.002636	-0.003272	-0.558350	-0.347412	-0.525146	6.011660	24.875694	177.025977
08529		-4.147381	0.906833	8.878574	-0.003155	0.003265	-0.008799	-0.555420	-0.354004	-0.532471	6.012080	24.875077	177.024213
08530		-4.127516	0.943232	8.878299	-0.006841	0.000616	-0.008187	-0.558105	-0.360596	-0.530762	6.010247	24.872835	177.023878
08531		-4.147839	0.905130	8.878533	-0.005673	0.002364	-0.008736	-0.551270	-0.355957	-0.528076	6.009216	24.871699	177.022093
08532		-4.148195	0.904291	8.878453	-0.005457	0.003954	-0.007904	-0.559082	-0.356445	-0.526367	6.008414	24.871443	177.019979
08533		-4.128472	0.940749	8.878117	-0.004108	0.003109	-0.007416	-0.559082	-0.356445	-0.528564	6.008650	24.870654	177.019072
08534		-4.143809	0.916091	8.898034	-0.006071	0.003368	-0.010605	-0.550781	-0.352051	-0.533203	6.006805	24.870042	177.016011
08535		-4.144192	0.915167	8.897950	-0.007361	0.003639	-0.005140	-0.553955	-0.359863	-0.528320	6.005793	24.869418	177.016569
08536		-4.137209	0.958221	8.866300	-0.005674	0.002366	-0.008735	-0.560303	-0.360107	-0.525391	6.004531	24.868409	177.014344
08537		-4.112284	0.927726	8.849695	-0.003589	0.000089	-0.010461	-0.556885	-0.356445	-0.533691	6.004175	24.866081	177.011326
08538		-4.145117	0.912579	8.897785	-0.008893	0.007078	-0.006664	-0.560547	-0.358643	-0.527344	6.001844	24.867426	177.010611
08539		-4.140652	0.924959	8.917354	-0.006592	0.006392	-0.007557	-0.553955	-0.351807	-0.526611	6.000710	24.868515	177.009833
08540		-4.146339	0.910655	8.897413	-0.007760	0.004644	-0.007008	-0.553223	-0.347900	-0.534424	5.998861	24.868451	177.009269
08541		-4.137064	0.920205	8.857483	-0.006593	0.006393	-0.007557	-0.554932	-0.358887	-0.535400	5.997726	24.869541	177.008491
08542		-4.125043	0.912556	8.888589	-0.006776	0.008987	-0.008592	-0.560791	-0.354736	-0.530273	5.995964	24.872363	177.007950
08543		-4.138654	0.918283	8.856939	-0.009631	0.008512	-0.004448	-0.553955	-0.363281	-0.539307	5.993968	24.874474	177.009264
08544		-4.156903	0.926828	8.884876	-0.007944	0.007240	-0.008043	-0.550781	-0.350342	-0.534912	5.991737	24.876176	177.007724
08545		-4.132349	0.896155	8.868098	-0.007761	0.004646	-0.007007	-0.552490	-0.354248	-0.534180	5.990030	24.876238	177.007177
08546		-4.127897	0.908529	8.887677	-0.007729	0.008831	-0.007209	-0.557861	-0.350098	-0.527100	5.988060	24.878936	177.007518
08547		-4.136310	0.927506	8.875862	-0.009510	0.006497	-0.009362	-0.549072	-0.361328	-0.529785	5.984779	24.880193	177.005613
08548		-4.169762	0.895924	8.844495	-0.008499	0.006078	-0.004792	-0.551514	-0.354248	-0.533447	5.983097	24.880949	177.006078
08549		-4.129807	0.905363	8.887113	-0.007762	0.004648	-0.007006	-0.558594	-0.357422	-0.531250	5.981389	24.881012	177.005531
08550		-4.143192	0.911007	8.855569	-0.010248	0.007930	-0.007147	-0.561035	-0.354980	-0.535156	5.978081	24.883031	177.005042
08551		-4.133623	0.936446	8.894991	-0.010678	0.004751	-0.008813	-0.559814	-0.348389	-0.531250	5.974228	24.883259	177.003366
08552		-4.161934	0.918044	8.883432	-0.008560	0.006661	-0.010740	-0.551514	-0.359863	-0.529053	5.970876	24.884621	177.002279
08553		-4.149973	0.910121	8.914547	-0.010035	0.009521	-0.006311	-0.559570	-0.358154	-0.535645	5.968184	24.887419	177.002488
08554		-4.133346	0.899518	8.886061	-0.006781	0.008996	-0.008585	-0.556641	-0.357910	-0.521484	5.966564	24.890121	177.000285
08555		-4.149454	0.938684	8.862666	-0.008900	0.007087	-0.006657	-0.548340	-0.357178	-0.523438	5.964363	24.891552	177.000117
08556		-4.142482	0.917530	8.874021	-0.008900	0.007087	-0.006657	-0.551025	-0.359863	-0.535156	5.962114	24.892841	176.998369
08557		-4.135495	0.896472	8.885369	-0.005646	0.006562	-0.008931	-0.553467	-0.352051	-0.531982	5.961162	24.894109	176.996738
08558		-4.138726	0.929016	8.893398	-0.006598	0.006403	-0.007550	-0.558350	-0.350830	-0.528320	5.959760	24.895395	176.995653
08559		-4.159250	0.890809	8.893395	-0.007979	0.003063	-0.007837	-0.554932	-0.355469	-0.534912	5.957664	24.894604	176.994479
08560		-4.144844	0.913759	8.873307	-0.007337	0.007833	-0.005334	-0.555664	-0.349365	-0.532227	5.956495	24.896371	176.995989
08561		-4.168190	0.908987	8.881431	-0.007950	0.007250	-0.008035	-0.551514	-0.355469	-0.525146	5.954479	24.897977	176.994966
08562		-4.123515	0.915683	8.864536	-0.006415	0.003808	-0.006515	-0.558350	-0.359863	-0.537598	5.953434	24.897522	176.995118
08563		-4.146634	0.910982	8.872756	-0.007552	0.006244	-0.006168	-0.550293	-0.357666	-0.529297	5.952112	24.898444	176.995202
08564		-4.139589	0.889978	8.884115	-0.006600	0.006405	-0.007548	-0.548096	-0.361084	-0.530273	5.950771	24.899668	176.993485
08565		-4.152845	0.895869	8.852591	-0.006415	0.003809	-0.006515	-0.553467	-0.352539	-0.526123	5.949941	24.899223	176.993191
08566		-4.148172	0.908361	8.872306	-0.006416	0.003809	-0.006515	-0.559814	-0.358154	-0.531250	5.948945	24.898847	176.991755
08567		-4.143650	0.920919	8.891946	-0.005036	0.007150	-0.006225	-0.556396	-0.356689	-0.535400	5.949073	24.900289	176.991861
08568		-4.126524	0.910857	8.863632	-0.002362	0.001272	-0.005054	-0.554199	-0.354736	-0.533691	5.950692	24.898312	176.992173
08569		-4.167053	0.915935	8.900055	-0.005250	0.005561	-0.007060	-0.561523	-0.351318	-0.537842	5.950434	24.898898	176.991651
08570		-4.127412	0.909486	8.863360	-0.007155	0.005238	-0.004299	-0.558594	-0.359863	-0.531250	5.949508	24.899208	176.994140
08571		-4.150387	0.904952	8.871618	-0.004666	0.001957	-0.004161	-0.555420	-0.354736	-0.532471	5.950252	24.897568	176.995204
08572		-4.123015	0.921402	8.883017	-0.006416	0.003811	-0.006514	-0.555908	-0.354980	-0.527100	5.949250	24.897114	176.994550
08573		-4.173706	0.899560	8.879800	-0.006417	0.003811	-0.006513	-0.555176	-0.350098	-0.524170	5.948419	24.896670	176.994258
08574		-4.128934	0.906358	8.862971	-0.005863	0.004981	-0.009759	-0.551270	-0.351318	-0.535156	5.946940	24.896917	176.992398
08575		-4.124371	0.918899	8.882646	-0.004853	0.004555	-0.005192	-0.563477	-0.349365	-0.537109	5.947376	24.896819	176.992985
08576		-4.147468	0.914324	8.890847	-0.007157	0.005240	-0.004298	-0.553467	-0.353027	-0.532959	5.946400	24.897153	176.996234
08577		-4.153170	0.900185	8.870801	-0.005438	0.008162	-0.008088	-0.552979	-0.354736	-0.532471	5.945833	24.899282	176.995237
08578		-4.131108	0.903275	8.862273	-0.005066	0.002967	-0.006026	-0.553711	-0.352539	-0.537109	5.945618	24.898456	176.995421
08579		-4.154044	0.898727	8.870539	-0.005066	0.002967	-0.006026	-0.561279	-0.358887	-0.537842	5.945667	24.897502	176.995379
08580		-4.164187	0.887373	8.910211	-0.005279	0.001378	-0.006861	-0.552979	-0.359619	-0.531982	5.945040	24.895837	176.995282
08581		-4.126990	0.914404	8.881894	-0.006206	0.005403	-0.005677	-0.557861	-0.352051	-0.536621	5.944595	24.896251	176.995620
08582		-4.127428	0.913676	8.881765	-0.004114	0.003130	-0.007405	-0.552246	-0.356934	-0.533447	5.944584	24.895582	176.994744
08583		-4.135459	0.933280	8.870112	-0.000245	0.003189	-0.006977	-0.555176	-0.354980	-0.529785	5.947149	24.894812	176.994120
08584		-4.155978	0.895416	8.869968	-0.007346	0.007839	-0.005327	-0.555420	-0.352051	-0.530518	5.946003	24.896672	176.994398
08585		-4.161304	0.897533	8.929351	-0.001751	0.001855	-0.002352	-0.559326	-0.353027	-0.535156	5.948892	24.894867	176.996591
08586		-4.123896	0.924917	8.901112	-0.003927	0.000532	-0.006374	-0.559082	-0.349609	-0.527832	5.949185	24.892537	176.997312
08587		-4.166723	0.883219	8.909439	-0.003503	0.003711	-0.004703	-0.551758	-0.354248	-0.533691	5.950499	24.891929	176.998150
08588		-4.137097	0.930577	8.869632	-0.003927	0.000533	-0.006374	-0.560547	-0.359619	-0.530518	5.950805	24.889597	176.998621
08589		-4.157353	0.892684	8.869599	-0.003903	0.004721	-0.006569	-0.564209	-0.363281	-0.531982	5.951424	24.889675	176.998354
08590		-4.122452	0.889226	8.892490	-0.002551	0.003875	-0.006082	-0.555664	-0.357422	-0.530273	5.952878	24.889049	176.997275
08591		-4.160876	0.924982	8.877604	-0.004856	0.004558	-0.005189	-0.559814	-0.363770	-0.528076	5.953311	24.888952	176.997863
08592		-4.140760	0.897491	8.920444	-0.002974	0.000697	-0.007753	-0.560303	-0.363770	-0.528809	5.953977	24.886699	176.995017
08593		-4.158650	0.890453	8.869215	-0.002363	0.001276	-0.005052	-0.558838	-0.356934	-0.530029	5.955785	24.884724	176.995476
08594		-4.131310	0.907110	8.880633	-0.004856	0.004558	-0.005188	-0.555176	-0.356934	-0.536865	5.956160	24.884471	176.994832
08595		-4.126699	0.919848	8.900339	-0.003504	0.003712	-0.004702	-0.561035	-0.352783	-0.527344	5.957474	24.883863	176.995671
08596		-4.144850	0.912740	8.848992	-0.004857	0.004559	-0.005188	-0.553711	-0.358643	-0.535400	5.957701	24.883733	176.996785
08597		-4.150199	0.914759	8.908383	-0.003904	0.004723	-0.006567	-0.550781	-0.362305	-0.532471	5.958320	24.883812	176.996518
08598		-4.133132	0.904722	8.880029	-0.004646	0.006148	-0.004352	-0.559570	-0.350342	-0.534180	5.958931	24.884812	176.995934
08599		-4.128540	0.917471	8.899730	-0.002763	0.002287	-0.006917	-0.553955	-0.359619	-0.533203	5.960045	24.883524	176.995287
08600		-4.124074	0.914267	8.840047	-0.004646	0.006149	-0.004352	-0.557129	-0.357422	-0.527832	5.960617	24.884345	176.996991
08601		-4.157068	0.899149	8.887911	-0.004458	0.003550	-0.003323	-0.552246	-0.356445	-0.536865	5.961744	24.883563	176.998685
08602		-4.165017	0.918515	8.876334	-0.005891	0.000803	-0.009560	-0.551514	-0.356689	-0.529541	5.960117	24.881679	176.995768
08603		-4.142636	0.921595	8.867984	-0.005069	0.002971	-0.006023	-0.550049	-0.361572	-0.529297	5.960164	24.880727	176.995728
08604		-4.157956	0.896949	8.887718	-0.003905	0.004724	-0.006566	-0.556641	-0.356445	-0.535645	5.960631	24.880941	176.993521
08605		-4.160993	0.929678	8.895940	-0.004327	0.001547	-0.008238	-0.553955	-0.356201	-0.530273	5.960478	24.879309	176.991996
08606		-4.121067	0.923559	8.859375	-0.002553	0.003878	-0.006080	-0.554443	-0.342285	-0.528564	5.961751	24.878969	176.991836
08607		-4.151102	0.875018	8.899036	-0.003186	-0.000889	-0.008588	-0.565430	-0.364502	-0.531250	5.962093	24.875971	176.989931
08608		-4.131218	0.911678	8.899083	-0.004881	0.000372	-0.004994	-0.549805	-0.355225	-0.534424	5.962277	24.873299	176.991492
08609		-4.108705	0.914967	8.890779	-0.002975	0.000701	-0.007751	-0.562744	-0.351807	-0.526367	5.963004	24.871157	176.990217
08610		-4.159145	0.893117	8.887547	-0.006634	0.002230	-0.007343	-0.555908	-0.343262	-0.529297	5.961572	24.869831	176.989966
08611		-4.139431	0.929681	8.887536	-0.002975	0.000702	-0.007751	-0.554443	-0.360107	-0.530273	5.962299	24.867689	176.988691
08612		-4.139524	0.928985	8.887565	-0.005492	-0.000205	-0.007694	-0.553223	-0.361816	-0.529785	5.961334	24.865011	176.988457
08613		-4.149647	0.917447	8.927245	-0.007377	0.003655	-0.005128	-0.557861	-0.357910	-0.538818	5.960314	24.864395	176.989024
08614		-4.137356	0.893953	8.879153	-0.006024	0.002808	-0.004642	-0.565918	-0.360352	-0.538086	5.959974	24.863422	176.988665
08615		-4.132758	0.906595	8.898887	-0.002955	0.004892	-0.007942	-0.561523	-0.355469	-0.531006	5.960778	24.863679	176.987545
08616		-4.133158	0.905867	8.898775	-0.005683	0.002396	-0.008721	-0.556396	-0.351318	-0.529053	5.959584	24.862432	176.986305
08617		-4.138510	0.891838	8.878828	-0.001261	0.003634	-0.011535	-0.555908	-0.359131	-0.532959	5.960375	24.862186	176.982846
08618		-4.128888	0.917782	8.918437	-0.006025	0.002809	-0.004642	-0.558350	-0.347656	-0.532715	5.960032	24.861067	176.983804
08619		-4.147036	0.910628	8.867060	-0.003699	0.006317	-0.005726	-0.549805	-0.362061	-0.541992	5.961034	24.862004	176.984170
08620		-4.119869	0.927303	8.878459	-0.002766	0.002293	-0.006913	-0.555420	-0.355225	-0.527832	5.961793	24.861012	176.984082
08621		-4.135064	0.902669	8.898215	-0.005072	0.002974	-0.006020	-0.560059	-0.356201	-0.536377	5.961839	24.860063	176.984043
08622		-4.148206	0.908734	8.866707	-0.005263	0.005575	-0.007047	-0.554199	-0.353760	-0.530273	5.961376	24.860642	176.983809
08623		-4.143742	0.921412	8.886388	-0.004252	0.005140	-0.002483	-0.553711	-0.354736	-0.523438	5.962885	24.860716	176.986135
08624		-4.131589	0.914023	8.917572	-0.003358	0.005907	-0.009803	-0.557129	-0.354004	-0.520508	5.962843	24.861596	176.983691
08625		-4.137022	0.900079	8.897567	-0.006368	0.003220	-0.000563	-0.553223	-0.353516	-0.528320	5.963593	24.860462	176.987097
08626		-4.162718	0.928918	8.914121	-0.003167	0.003307	-0.008776	-0.560059	-0.352051	-0.531250	5.963910	24.859676	176.985233
08627		-4.114974	0.902768	8.889126	-0.003929	0.000540	-0.006371	-0.557861	-0.359619	-0.536865	5.964451	24.857360	176.984815
08628		-4.150518	0.905058	8.866002	-0.004463	0.003552	-0.003319	-0.564697	-0.352051	-0.532471	5.965346	24.856598	176.987081
08629		-4.128190	0.908450	8.857621	-0.003719	0.002129	-0.005534	-0.554688	-0.354980	-0.527832	5.966271	24.855138	176.987293
08630		-4.141010	0.930416	8.905651	-0.005493	-0.000201	-0.007692	-0.555420	-0.353271	-0.537354	5.965366	24.852337	176.987043
08631		-4.131250	0.940489	8.865968	-0.002767	0.002296	-0.006912	-0.557617	-0.359131	-0.539063	5.966478	24.851054	176.986401
08632		-4.151220	0.902657	8.865917	-0.000879	-0.001561	-0.009478	-0.559326	-0.353516	-0.541992	5.967561	24.847977	176.984369
08633		-4.143263	0.881929	8.877601	-0.003814	-0.005646	-0.011095	-0.556641	-0.357910	-0.530518	5.966750	24.842417	176.980578
08634		-4.163270	0.908356	8.834958	0.002021	-0.005855	-0.007482	-0.549805	-0.358643	-0.532715	5.969946	24.836657	176.979709
