// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
27656		-4.023140	0.973766	8.930113	-0.004107	0.005179	-0.005593	-0.639893	-0.342773	-0.418701	6.372433	23.821181	-154.039703
27657		-4.001044	0.973368	8.903802	-0.002144	0.002846	-0.005771	-0.639404	-0.334473	-0.419189	6.374337	23.820090	-154.039546
27658		-3.997072	0.960385	8.975690	-0.002007	0.005154	-0.007508	-0.640869	-0.331299	-0.419189	6.375745	23.821011	-154.041984
27659		-4.020090	0.995921	8.933548	-0.005286	0.004208	-0.005752	-0.636963	-0.334229	-0.420166	6.375892	23.820694	-154.041721
27660		-3.968162	1.010744	8.932982	-0.006465	0.003237	-0.005911	-0.646973	-0.334229	-0.415527	6.375061	23.820438	-154.038849
27661		-3.995433	0.986160	8.955207	-0.005286	0.004208	-0.005753	-0.639893	-0.335693	-0.423828	6.375207	23.820122	-154.038586
27662		-3.997337	0.989541	8.931089	-0.007447	0.004403	-0.005823	-0.641113	-0.339844	-0.414795	6.373898	23.820452	-154.037112
27663		-4.026143	0.969104	8.929267	-0.003245	0.004355	-0.009651	-0.645020	-0.337891	-0.417969	6.374238	23.820468	-154.039265
27664		-3.999792	0.992166	8.906808	-0.006329	0.005545	-0.007649	-0.639404	-0.330811	-0.415771	6.373192	23.821489	-154.042223
27665		-3.974917	0.983001	8.928503	-0.008430	0.005569	-0.005736	-0.641357	-0.330811	-0.427246	6.371580	23.821947	-154.041854
27666		-4.022011	0.985992	8.956673	-0.007251	0.006540	-0.005578	-0.639160	-0.334229	-0.412842	6.370458	23.823562	-154.036899
27667		-3.998674	0.980983	8.954329	-0.006448	0.005889	-0.011618	-0.653564	-0.342041	-0.414795	6.368511	23.824576	-154.040170
27668		-4.005061	0.960648	8.926277	-0.004108	0.005179	-0.005597	-0.640869	-0.340820	-0.415039	6.369286	23.825131	-154.041520
27669		-3.972907	1.003330	8.931709	-0.006269	0.005374	-0.005668	-0.640137	-0.332764	-0.414063	6.368924	23.825473	-154.041122
27670		-4.001789	0.982839	8.929835	-0.006329	0.005546	-0.007652	-0.638428	-0.335449	-0.415527	6.367880	23.826475	-154.043179
27671		-3.996613	1.001439	8.957544	-0.007311	0.006712	-0.007564	-0.647217	-0.331543	-0.416260	6.366481	23.827700	-154.043869
27672		-4.003136	0.980928	8.929441	-0.008294	0.007878	-0.007477	-0.645264	-0.338379	-0.416260	6.364405	23.830009	-154.042902
27673		-3.955839	0.971838	8.924946	-0.008430	0.005568	-0.005741	-0.635986	-0.335449	-0.418213	6.362792	23.830467	-154.042536
27674		-3.973300	0.990288	8.978778	-0.005014	0.008827	-0.009232	-0.634033	-0.334717	-0.413818	6.362168	23.833500	-154.044903
27675		-3.981311	0.974095	8.926630	-0.007312	0.006712	-0.007567	-0.643066	-0.332031	-0.418701	6.360769	23.834725	-154.045594
27676		-4.000195	0.996582	8.956487	-0.009473	0.006906	-0.007639	-0.646973	-0.333496	-0.419678	6.357927	23.836557	-154.045019
27677		-3.979830	0.963637	8.974238	-0.006134	0.007684	-0.007409	-0.645508	-0.336670	-0.413818	6.357269	23.838325	-154.045545
27678		-4.032919	0.983383	8.906261	-0.006252	0.008028	-0.011378	-0.651123	-0.342041	-0.412109	6.355399	23.840923	-154.047613
27679		-4.006803	0.969955	8.951896	-0.007312	0.006712	-0.007570	-0.640381	-0.333008	-0.411133	6.353998	23.842149	-154.048307
27680		-4.007529	0.968955	8.951680	-0.008295	0.007877	-0.007483	-0.636719	-0.332764	-0.415039	6.351999	23.844290	-154.050717
27681		-4.005308	0.995862	8.931387	-0.008431	0.005568	-0.005747	-0.636719	-0.335693	-0.415039	6.350383	23.844748	-154.050355
27682		-4.008861	0.966928	8.951303	-0.008295	0.007878	-0.007484	-0.639648	-0.336426	-0.411377	6.348292	23.847116	-154.050693
27683		-3.981306	0.985477	8.952854	-0.009532	0.007079	-0.009630	-0.636475	-0.336914	-0.416992	6.345110	23.848680	-154.052644
27684		-3.983494	0.988556	8.928640	-0.008296	0.007878	-0.007486	-0.638428	-0.338623	-0.412598	6.343044	23.851003	-154.054749
27685		-4.011099	0.963547	8.950664	-0.009474	0.006906	-0.007647	-0.640381	-0.333496	-0.418457	6.340390	23.852344	-154.055477
27686		-3.986387	0.990448	8.904242	-0.009591	0.007252	-0.011618	-0.639404	-0.330322	-0.415527	6.336512	23.854581	-154.059311
27687		-4.033779	0.992883	8.932286	-0.011500	0.009409	-0.009459	-0.643555	-0.332275	-0.407471	6.332311	23.857461	-154.060995
27688		-3.986823	0.983335	8.927731	-0.012600	0.010921	-0.013343	-0.641602	-0.332520	-0.418457	6.326415	23.861745	-154.062997
27689		-4.014781	0.957630	8.949649	-0.016806	0.010961	-0.009521	-0.644043	-0.334717	-0.424805	6.319201	23.865513	-154.064614
27690		-3.996172	0.928244	8.943289	-0.010440	0.010729	-0.013273	-0.636963	-0.337158	-0.412109	6.314457	23.869929	-154.066004
27691		-4.008471	1.002016	8.956805	-0.009010	0.013665	-0.010880	-0.641357	-0.338867	-0.416016	6.311442	23.875322	-154.068281
27692		-3.995838	0.953555	8.922356	-0.009069	0.013839	-0.012867	-0.641357	-0.338135	-0.419189	6.307759	23.881338	-154.074340
27693		-3.991454	0.971787	8.949832	-0.008953	0.013491	-0.008897	-0.641357	-0.335449	-0.411377	6.305271	23.886507	-154.075396
27694		-4.016742	0.974380	8.951523	-0.012407	0.013059	-0.013107	-0.640625	-0.330811	-0.410645	6.299584	23.892082	-154.080214
27695		-4.020948	0.944788	8.971163	-0.013334	0.014050	-0.011036	-0.641602	-0.336182	-0.418701	6.294061	23.897704	-154.082564
27696		-4.016408	0.999190	8.930669	-0.010382	0.010556	-0.011298	-0.639160	-0.333740	-0.414551	6.289915	23.901714	-154.084316
27697		-4.016049	0.993503	8.954359	-0.012485	0.010574	-0.009389	-0.642334	-0.331787	-0.410889	6.285197	23.905252	-154.085880
27698		-4.016952	0.991938	8.954127	-0.013855	0.007464	-0.009801	-0.642822	-0.337158	-0.412354	6.279373	23.907355	-154.086943
27699		-3.993887	0.986020	8.951818	-0.018159	0.010509	-0.015664	-0.639893	-0.332520	-0.419189	6.269817	23.911248	-154.092422
27700		-4.023152	0.964254	8.949740	-0.014898	0.008803	-0.011704	-0.640625	-0.340088	-0.420654	6.262931	23.914302	-154.095301
27701		-4.000012	0.958428	8.947451	-0.016075	0.007831	-0.011869	-0.645752	-0.333008	-0.414307	6.255453	23.916431	-154.098599
27702		-4.026368	0.964717	8.925334	-0.016868	0.011133	-0.011536	-0.646240	-0.338867	-0.417969	6.247541	23.920813	-154.101762
27703		-4.025890	0.958362	8.949142	-0.016439	0.006219	-0.018082	-0.648193	-0.333496	-0.416504	6.238239	23.922411	-154.109042
27704		-4.030831	0.932723	8.945063	-0.014977	0.006315	-0.007988	-0.641113	-0.328369	-0.415771	6.232195	23.923749	-154.109628
27705		-3.998886	0.974469	8.950851	-0.015226	0.004354	-0.010225	-0.632568	-0.342773	-0.420410	6.225522	23.923794	-154.112140
27706		-3.999530	0.972725	8.950753	-0.013915	0.007640	-0.011801	-0.647949	-0.340576	-0.414795	6.219099	23.926313	-154.115823
27707		-4.004482	0.947131	8.946655	-0.018373	0.005709	-0.010220	-0.645264	-0.334961	-0.421631	6.210661	23.927129	-154.118240
27708		-4.003690	0.940886	8.970588	-0.016211	0.005518	-0.010144	-0.639160	-0.328125	-0.408447	6.203338	23.928174	-154.121196
27709		-4.039590	0.904194	8.916609	-0.015035	0.006491	-0.009982	-0.638672	-0.341797	-0.428223	6.196894	23.929420	-154.123412
27710		-4.001968	0.965367	8.950460	-0.013313	0.002203	-0.012393	-0.640625	-0.330322	-0.422607	6.190521	23.928838	-154.127118
27711		-4.003955	0.968258	8.926352	-0.009288	0.009044	-0.007426	-0.639893	-0.334473	-0.414063	6.188085	23.931381	-154.127569
27712		-4.031516	0.942594	8.948284	-0.017445	0.004721	-0.012303	-0.645508	-0.334473	-0.411621	6.179434	23.932196	-154.129148
27713		-4.032088	0.940930	8.948201	-0.010655	0.005934	-0.007843	-0.639648	-0.337891	-0.416504	6.176025	23.932992	-154.130069
27714		-4.005911	0.963663	8.925971	-0.011698	0.007274	-0.009745	-0.641602	-0.331787	-0.414307	6.171461	23.934949	-154.133193
27715		-4.005108	0.957988	8.949848	-0.010846	0.003796	-0.008095	-0.637939	-0.337402	-0.413818	6.167820	23.934543	-154.134415
27716		-4.032484	0.932568	8.971814	-0.010713	0.006111	-0.009833	-0.638916	-0.334961	-0.411621	6.163748	23.935886	-154.137042
27717		-4.011925	0.935976	8.921574	-0.009537	0.007084	-0.009669	-0.648926	-0.340332	-0.417725	6.160549	23.937450	-154.139023
27718		-4.003993	0.982112	8.929528	-0.011966	0.002645	-0.006276	-0.635254	-0.340088	-0.418945	6.156588	23.936549	-154.140963
27719		-4.006057	0.948653	8.973330	-0.005080	0.009020	-0.011248	-0.642334	-0.325928	-0.418945	6.155596	23.939312	-154.143799
27720		-4.011026	0.923800	8.969086	-0.012762	0.005946	-0.005941	-0.636963	-0.341064	-0.420410	6.151259	23.940466	-154.141827
27721		-4.031425	0.950150	8.975062	-0.008551	0.005921	-0.009758	-0.648682	-0.336182	-0.414795	6.148570	23.941372	-154.143943
27722		-4.010707	0.953858	8.924870	-0.007452	0.004403	-0.005868	-0.633301	-0.329346	-0.422607	6.147312	23.941541	-154.145653
27723		-4.033755	0.952539	8.950851	-0.006522	0.003417	-0.007942	-0.640381	-0.333252	-0.412842	6.146176	23.940909	-154.146805
27724		-4.010153	0.947826	8.948671	-0.005290	0.004213	-0.005789	-0.639404	-0.328613	-0.407715	6.146110	23.941057	-154.144229
27725		-4.010611	0.946980	8.948556	-0.007509	0.004581	-0.007858	-0.637695	-0.331299	-0.411865	6.144463	23.941083	-154.145250
27726		-4.010940	0.946120	8.948499	-0.004550	0.001091	-0.008115	-0.641602	-0.336426	-0.420898	6.144246	23.939342	-154.145330
27727		-4.011252	0.945302	8.948445	-0.007453	0.004402	-0.005870	-0.635010	-0.333740	-0.422607	6.143129	23.939144	-154.145124
27728		-4.039835	0.924776	8.946391	-0.004248	0.002872	-0.003887	-0.642578	-0.338135	-0.418701	6.144078	23.938503	-154.143035
27729		-4.007779	0.967529	8.952321	-0.006579	0.003595	-0.009933	-0.641113	-0.343262	-0.414795	6.142412	23.938095	-154.145416
27730		-4.012496	0.942988	8.948132	-0.005102	0.006350	-0.005539	-0.645264	-0.337646	-0.418701	6.142651	23.939344	-154.148442
27731		-4.014368	0.946536	8.924004	-0.006523	0.003417	-0.007946	-0.636230	-0.341553	-0.411377	6.141515	23.938712	-154.149596
27732		-4.013325	0.941577	8.947909	-0.002086	0.002683	-0.003807	-0.645508	-0.333740	-0.416748	6.143831	23.937734	-154.151680
27733		-4.015040	0.945492	8.923813	-0.003129	0.004024	-0.005710	-0.639404	-0.333252	-0.419678	6.145221	23.937311	-154.151401
27734		-4.011227	0.968777	8.927738	-0.003016	0.003668	-0.001733	-0.639648	-0.335205	-0.420166	6.147497	23.936816	-154.147004
27735		-4.012991	0.935963	8.971565	-0.001268	0.002055	-0.009859	-0.649170	-0.330322	-0.421387	6.148851	23.935526	-154.149443
27736		-4.016031	0.943926	8.923532	-0.008572	0.003249	-0.004051	-0.641846	-0.330566	-0.418701	6.147322	23.934972	-154.145199
27737		-4.009392	0.958357	8.975492	-0.002030	0.002504	-0.001819	-0.637451	-0.334961	-0.418213	6.150284	23.933444	-154.142596
27738		-4.015146	0.938597	8.947405	-0.002387	0.000903	-0.008037	-0.641357	-0.337891	-0.417236	6.151233	23.931814	-154.142241
27739		-4.011203	0.961727	8.951413	-0.004305	0.003050	-0.005878	-0.637939	-0.338623	-0.412598	6.151880	23.930846	-154.142131
27740		-4.017032	0.941785	8.923308	-0.003318	0.001887	-0.005964	-0.647217	-0.333984	-0.420166	6.152913	23.929559	-154.144953
27741		-4.038545	0.936339	8.973312	-0.005480	0.002076	-0.006045	-0.645508	-0.338867	-0.417236	6.152818	23.928046	-154.145013
27742		-3.990764	0.964707	8.901191	-0.003129	0.004025	-0.005712	-0.639893	-0.333008	-0.407715	6.154058	23.927950	-154.144316
27743		-4.012263	0.959300	8.951198	-0.005612	-0.000240	-0.004309	-0.646729	-0.332275	-0.409180	6.154263	23.925011	-154.143449
27744		-3.988491	0.954929	8.949071	-0.001898	0.004820	-0.003556	-0.638428	-0.337646	-0.422852	6.156868	23.924999	-154.141776
27745		-4.012947	0.958156	8.951014	-0.006579	0.003596	-0.009940	-0.633545	-0.334717	-0.414063	6.155200	23.924591	-154.144161
27746		-4.017495	0.933642	8.946869	-0.004305	0.003050	-0.005880	-0.634521	-0.333740	-0.415283	6.155647	23.924126	-154.145100
27747		-4.013744	0.956743	8.950808	-0.004117	0.005187	-0.005628	-0.640137	-0.339355	-0.410156	6.156523	23.924360	-154.144690
27748		-4.014134	0.955981	8.950714	-0.007642	0.002264	-0.006130	-0.641113	-0.332764	-0.417236	6.155051	23.923277	-154.147187
27749		-4.018513	0.931384	8.946647	-0.006655	0.001101	-0.006215	-0.636475	-0.330322	-0.425537	6.154213	23.921219	-154.147418
27750		-4.014613	0.954219	8.950687	-0.006523	0.003417	-0.007953	-0.636230	-0.324951	-0.415771	6.152833	23.921114	-154.145239
27751		-4.019195	0.929607	8.946525	-0.007455	0.004401	-0.005879	-0.646240	-0.337402	-0.425293	6.151712	23.920916	-154.145039
27752		-4.015487	0.952708	8.950456	-0.001899	0.004821	-0.003557	-0.633789	-0.333984	-0.414307	6.154151	23.921270	-154.139765
27753		-3.991901	0.948139	8.948273	-0.008686	0.003605	-0.008037	-0.645996	-0.335938	-0.408447	6.151758	23.920751	-154.140963
27754		-4.016301	0.951098	8.950262	-0.004361	0.003230	-0.007872	-0.654053	-0.333496	-0.415283	6.151776	23.920235	-154.143691
27755		-4.016639	0.950378	8.950187	-0.006412	0.003059	-0.003976	-0.643555	-0.333984	-0.410156	6.151697	23.919155	-154.142395
27756		-4.018293	0.953966	8.926155	-0.005536	0.002255	-0.008040	-0.640625	-0.333008	-0.420654	6.150994	23.917979	-154.142405
27757		-4.039915	0.948329	8.976119	-0.004361	0.003230	-0.007873	-0.644287	-0.332031	-0.423096	6.151110	23.917236	-154.143526
27758		-3.969733	0.940537	8.945781	-0.003875	0.007146	-0.003388	-0.644531	-0.336670	-0.414795	6.152516	23.918927	-154.138363
27759		-4.016985	0.943240	8.973699	-0.005349	0.004393	-0.007789	-0.636963	-0.333008	-0.416748	6.152119	23.918841	-154.139354
27760		-3.999024	0.919607	8.943373	0.000449	0.006771	-0.003222	-0.640625	-0.333984	-0.416504	6.156112	23.920167	-154.137632
27761		-4.016684	0.974958	8.929385	-0.002012	0.005180	-0.007539	-0.645508	-0.341553	-0.417725	6.157711	23.920515	-154.138413
27762		-3.995993	0.942550	8.947037	-0.002012	0.005180	-0.007539	-0.640625	-0.333496	-0.416016	6.159167	23.921201	-154.140328
27763		-4.021918	0.950326	8.924911	-0.002888	0.005983	-0.003474	-0.643066	-0.342285	-0.412109	6.161314	23.921756	-154.138523
27764		-3.998362	0.945929	8.922705	-0.004361	0.003230	-0.007876	-0.640625	-0.339355	-0.420410	6.161316	23.921289	-154.141930
27765		-4.000016	0.949583	8.898664	-0.005480	0.002075	-0.006054	-0.634766	-0.332764	-0.417236	6.161219	23.919777	-154.141995
27766		-3.992252	0.959474	8.974579	-0.005107	0.006350	-0.005549	-0.648193	-0.337891	-0.415527	6.161381	23.921143	-154.142128
27767		-4.019399	0.971298	8.928562	-0.007586	0.002083	-0.004148	-0.638428	-0.330078	-0.408936	6.160558	23.919517	-154.141005
27768		-4.018233	0.966177	8.952541	-0.004491	0.000914	-0.006139	-0.645264	-0.330078	-0.416748	6.160874	23.917542	-154.141190
27769		-4.001300	0.946703	8.898393	-0.004361	0.003231	-0.007877	-0.632324	-0.340332	-0.424072	6.160989	23.916799	-154.142314
27770		-4.020174	0.969156	8.928446	-0.006412	0.003058	-0.003981	-0.641602	-0.335938	-0.421875	6.160693	23.916216	-154.140538
27771		-4.000511	0.940921	8.922271	-0.004491	0.000914	-0.006140	-0.633057	-0.333496	-0.416504	6.161108	23.914047	-154.140735
27772		-4.023394	0.939883	8.948261	-0.002087	0.002684	-0.003813	-0.640137	-0.334961	-0.415771	6.163329	23.913229	-154.139182
27773		-4.020731	0.967605	8.928363	-0.003392	-0.000609	-0.002244	-0.644043	-0.332764	-0.416504	6.165317	23.909953	-154.137053
27774		-3.995422	0.958929	8.950314	-0.002384	0.000907	-0.008047	-0.640625	-0.334717	-0.417969	6.166306	23.908218	-154.137621
27775		-3.977127	0.935333	8.920119	-0.003020	0.003666	-0.001738	-0.643555	-0.329346	-0.416504	6.168751	23.907346	-154.134890
27776		-4.020000	0.962080	8.952189	0.000075	0.002498	-0.003729	-0.640625	-0.333252	-0.420898	6.172262	23.906279	-154.131274
27777		-4.024405	0.938029	8.948001	-0.004250	0.002871	-0.003898	-0.641357	-0.332275	-0.411133	6.173435	23.905087	-154.129942
27778		-3.996650	0.957445	8.949925	-0.001957	0.005002	-0.005551	-0.643066	-0.338135	-0.418457	6.175401	23.905546	-154.128368
27779		-3.998350	0.961460	8.925826	-0.001155	0.001703	-0.005889	-0.647217	-0.339111	-0.416016	6.177813	23.903811	-154.128356
27780		-4.025396	0.936852	8.947678	-0.002088	0.002684	-0.003814	-0.636963	-0.330811	-0.417236	6.180111	23.902814	-154.127991
27781		-4.017402	0.983835	8.955818	-0.003317	0.001889	-0.005974	-0.635498	-0.338623	-0.418945	6.181268	23.901191	-154.128019
27782		-3.997751	0.955625	8.949627	-0.005535	0.002256	-0.008050	-0.629883	-0.334473	-0.415527	6.180438	23.900380	-154.129848
27783		-3.996727	0.950717	8.973519	-0.000914	0.003660	-0.003645	-0.634766	-0.331055	-0.413574	6.183608	23.899621	-154.128306
27784		-3.999667	0.959050	8.925495	-0.004491	0.000913	-0.006143	-0.641113	-0.327393	-0.415527	6.183835	23.897893	-154.129610
27785		-4.003916	0.934636	8.921405	-0.006598	0.000919	-0.004237	-0.639160	-0.337402	-0.411621	6.183524	23.895610	-154.128621
27786		-4.002865	0.929474	8.945333	-0.005350	0.004393	-0.007798	-0.643555	-0.326416	-0.414551	6.182985	23.895806	-154.128979
27787		-4.000448	0.956813	8.925385	-0.005480	0.002075	-0.006060	-0.638916	-0.341064	-0.408691	6.182886	23.894294	-154.129048
27788		-3.995279	0.975459	8.953419	-0.004306	0.003051	-0.005891	-0.640137	-0.338379	-0.419434	6.183423	23.893539	-154.129426
27789		-3.999720	0.951126	8.949227	-0.004306	0.003051	-0.005891	-0.642090	-0.336426	-0.413818	6.184065	23.892572	-154.129325
27790		-3.995871	0.974302	8.953281	-0.003262	0.001709	-0.003984	-0.646973	-0.325439	-0.413818	6.185600	23.891079	-154.129499
27791		-4.000292	0.950166	8.949073	-0.001025	0.004022	-0.007629	-0.645996	-0.334961	-0.418701	6.187711	23.890773	-154.130414
27792		-4.000732	0.949755	8.948920	-0.004011	0.004827	-0.001656	-0.645020	-0.331299	-0.416748	6.189488	23.890801	-154.123633
27793		-4.025055	0.953024	8.950887	-0.004491	0.000914	-0.006146	-0.648193	-0.341553	-0.412109	6.189902	23.888632	-154.123834
27794		-3.975864	0.940525	8.970742	-0.002088	0.002685	-0.003815	-0.640381	-0.336426	-0.414551	6.192227	23.887533	-154.122567
27795		-4.021385	0.975944	8.954893	-0.001099	0.001523	-0.003899	-0.637207	-0.331299	-0.414063	6.195168	23.885573	-154.121328
27796		-4.001675	0.948229	8.948660	0.000074	0.002499	-0.003730	-0.641602	-0.336914	-0.416504	6.198697	23.884490	-154.120403
27797		-4.025912	0.951931	8.950617	0.001063	0.001338	-0.003814	-0.647949	-0.340576	-0.420166	6.202894	23.882419	-154.119123
27798		-4.004877	0.920020	8.968335	0.001303	0.003294	-0.001569	-0.643066	-0.337402	-0.407959	6.207695	23.881671	-154.117158
27799		-4.002124	0.948184	8.948464	0.000804	-0.003299	-0.000337	-0.638672	-0.328369	-0.413574	6.212492	23.876743	-154.114027
27800		-3.970063	0.955576	9.022368	0.013530	0.005300	0.001273	-0.639893	-0.334961	-0.407959	6.225113	23.876817	-154.109583
