// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
57480		-3.998579	1.208288	9.082790	-0.001883	0.000115	0.006821	-1.032227	0.053955	-0.576416	7.949535	23.762992	-69.768990
57481		-3.991805	1.242209	9.081522	-0.003357	-0.002994	0.007552	-1.038574	0.050781	-0.576172	7.949744	23.760715	-69.767556
57482		-3.985309	1.238665	9.022248	-0.001883	0.000115	0.006822	-1.039063	0.047119	-0.571533	7.951508	23.760410	-69.766849
57483		-4.003106	1.243736	9.060266	-0.002619	-0.001439	0.007187	-1.034180	0.033691	-0.576416	7.952094	23.759004	-69.766271
57484		-3.984872	1.257548	9.051361	-0.001882	0.000116	0.006822	-1.035156	0.040771	-0.579102	7.953858	23.758699	-69.765564
57485		-4.002819	1.243805	9.060383	-0.004090	-0.001382	0.006315	-1.031738	0.045898	-0.569580	7.953417	23.757446	-69.768077
57486		-4.014283	1.245095	9.039090	-0.004090	-0.001381	0.006315	-1.033691	0.045166	-0.570801	7.953737	23.756332	-69.767814
57487		-3.990755	1.223297	9.053067	-0.007034	-0.004433	0.006173	-1.039551	0.042236	-0.576416	7.951447	23.753307	-69.768657
57488		-4.002149	1.224564	9.031810	-0.001881	0.000116	0.006822	-1.036133	0.048584	-0.576904	7.953212	23.753002	-69.767949
57489		-4.001960	1.243497	9.060805	0.000796	0.000792	0.006024	-1.036377	0.048828	-0.575195	7.955564	23.752975	-69.768399
57490		-3.983657	1.257193	9.051945	-0.007503	-0.003611	0.007479	-1.034668	0.051270	-0.574951	7.954141	23.750503	-69.767607
57491		-3.971839	1.236721	9.044514	-0.005559	-0.001323	0.005444	-1.029541	0.054932	-0.575195	7.952633	23.749314	-69.767198
57492		-4.013155	1.225567	9.010762	-0.004822	0.000232	0.005079	-1.031738	0.045654	-0.570068	7.952282	23.749213	-69.767561
57493		-4.030884	1.249132	9.077782	-0.003351	0.000174	0.005951	-1.035645	0.044922	-0.570068	7.952221	23.748837	-69.766519
57494		-4.001278	1.223905	9.032285	-0.003619	-0.002201	0.005011	-1.029785	0.044678	-0.577637	7.952457	23.747361	-69.767135
57495		-3.982961	1.237427	9.023455	-0.005559	-0.001322	0.005444	-1.031006	0.044434	-0.577637	7.950962	23.746181	-69.768278
57496		-3.989075	1.222029	9.053979	-0.006032	-0.003668	0.008351	-1.031494	0.049805	-0.565186	7.950598	23.743607	-69.766950
57497		-4.000344	1.241946	9.061732	-0.004821	0.000233	0.005079	-1.038574	0.054199	-0.573242	7.949486	23.743325	-69.767632
57498		-3.993838	1.256943	9.031436	-0.002881	-0.000646	0.004646	-1.033203	0.037842	-0.570313	7.950108	23.742760	-69.768340
57499		-3.988572	1.221549	9.054266	-0.003619	-0.002200	0.005011	-1.038086	0.046387	-0.571777	7.949584	23.741086	-69.769902
57500		-3.958922	1.214982	9.037733	-0.004552	0.002608	0.006020	-1.038818	0.050781	-0.575684	7.949705	23.742259	-69.769476
57501		-4.011747	1.242853	9.040524	-0.003350	0.000175	0.005952	-1.037354	0.050781	-0.574463	7.949654	23.741857	-69.769471
57502		-4.000121	1.241387	9.061906	-0.003081	0.002550	0.006892	-1.030518	0.045166	-0.569824	7.950833	23.742928	-69.768510
57503		-4.000078	1.241338	9.061932	-0.001944	-0.002287	0.002035	-1.036865	0.044189	-0.572266	7.950531	23.741450	-69.771112
57504		-4.000050	1.241121	9.061974	-0.006022	0.002667	0.005149	-1.031250	0.041260	-0.570068	7.949595	23.742725	-69.771221
57505		-4.029925	1.228655	9.049507	-0.002143	0.000908	0.004281	-1.040771	0.051514	-0.571777	7.949858	23.742879	-69.773929
57506		-4.000375	1.222300	9.032902	-0.001141	0.001671	0.006459	-1.031250	0.045410	-0.577881	7.952009	23.743485	-69.773312
57507		-3.982217	1.254716	9.052922	-0.004551	0.002609	0.006021	-1.035400	0.045166	-0.565918	7.951389	23.744480	-69.772662
57508		-4.000235	1.259688	9.090856	-0.000673	0.000850	0.005154	-1.033936	0.053711	-0.567871	7.953455	23.744724	-69.772925
57509		-4.030194	1.228853	9.049361	-0.000673	0.000850	0.005154	-1.037842	0.051025	-0.574219	7.954765	23.744733	-69.773437
57510		-3.982350	1.254895	9.052839	-0.004286	0.001818	0.008563	-1.043701	0.053223	-0.571777	7.955645	23.745256	-69.771503
57511		-4.018645	1.227350	9.070714	-0.004082	0.001789	0.004715	-1.031982	0.053223	-0.566895	7.954934	23.745849	-69.771197
57512		-3.977396	1.219435	9.075537	-0.001879	0.000117	0.006824	-1.034668	0.048584	-0.574463	7.956700	23.745545	-69.770488
57513		-4.024007	1.244011	9.018903	-0.000667	0.004017	0.003553	-1.034912	0.042725	-0.566895	7.957741	23.747515	-69.770736
57514		-3.970967	1.253282	9.074136	-0.005557	-0.001318	0.005445	-1.035400	0.041260	-0.572998	7.957005	23.746505	-69.771007
57515		-4.000717	1.222200	9.032764	-0.002617	-0.001436	0.007189	-1.035645	0.051270	-0.571045	7.957658	23.745086	-69.772971
57516		-3.982361	1.254629	9.052871	-0.002611	0.001731	0.005588	-1.039795	0.044189	-0.573486	7.958753	23.745794	-69.772889
57517		-4.041938	1.229987	9.027971	-0.004819	0.000236	0.005080	-1.031494	0.042725	-0.580322	7.957674	23.745492	-69.773758
57518		-3.970971	1.215502	9.016293	-0.002412	-0.001465	0.003341	-1.034912	0.044189	-0.577393	7.958210	23.744565	-69.775346
57519		-3.982245	1.254284	9.052970	-0.004752	0.002641	0.009870	-1.038330	0.051758	-0.572021	7.958483	23.745335	-69.773171
57520		-4.012190	1.242116	9.040429	-0.000401	0.003225	0.006096	-1.038818	0.049316	-0.570068	7.961022	23.746852	-69.772644
57521		-3.971052	1.234310	9.045189	-0.002142	0.000910	0.004282	-1.031738	0.049316	-0.571533	7.961298	23.746974	-69.773156
57522		-4.012387	1.242025	9.040355	-0.005551	0.001850	0.003844	-1.034180	0.043701	-0.573730	7.960277	23.747889	-69.774144
57523		-4.037262	1.194113	9.050597	-0.005550	0.001850	0.003844	-1.037109	0.049072	-0.580322	7.958547	23.748629	-69.775484
57524		-3.994528	1.255125	9.031384	-0.004548	0.002612	0.006022	-1.032959	0.041992	-0.567383	7.958671	23.749804	-69.775056
57525		-4.001088	1.239776	9.061700	-0.003612	0.000970	0.003410	-1.024902	0.043457	-0.572266	7.957915	23.750081	-69.777201
57526		-3.994705	1.254760	9.031357	-0.004080	0.001791	0.004717	-1.028809	0.046875	-0.576660	7.957953	23.750893	-69.777654
57527		-3.983331	1.234429	9.023702	-0.004080	0.001791	0.004717	-1.043457	0.052490	-0.564209	7.957304	23.751586	-69.777877
57528		-4.012975	1.240502	9.040303	-0.007759	0.000357	0.003337	-1.035645	0.048096	-0.565918	7.954839	23.751694	-69.779309
57529		-3.989687	1.237173	9.083140	-0.005753	0.001880	0.007693	-1.035889	0.046143	-0.581299	7.953924	23.752027	-69.778627
57530		-4.001632	1.219681	9.032700	-0.005549	0.001852	0.003845	-1.031494	0.048584	-0.581543	7.952903	23.752943	-69.779615
57531		-4.013326	1.239517	9.040282	-0.005278	0.004227	0.004787	-1.040283	0.051758	-0.575684	7.951684	23.755039	-69.778567
57532		-4.001860	1.237721	9.061640	-0.005082	0.001031	0.002539	-1.039063	0.052002	-0.569092	7.950577	23.755592	-69.780436
57533		-4.013601	1.238927	9.040241	-0.004079	0.001792	0.004717	-1.031006	0.058105	-0.575195	7.949900	23.756178	-69.779796
57534		-4.013734	1.238752	9.040206	-0.004546	0.002613	0.006024	-1.031006	0.047607	-0.574219	7.950025	23.757353	-69.779367
57535		-3.990629	1.217000	9.053972	-0.002880	-0.000643	0.004647	-1.040039	0.049072	-0.576416	7.949957	23.756639	-69.777677
57536		-3.995728	1.251897	9.031301	-0.009220	0.003587	0.000865	-1.040527	0.044922	-0.572998	7.946150	23.758776	-69.780362
57537		-4.032046	1.224135	9.049175	-0.000942	-0.001525	0.004213	-1.033936	0.046875	-0.573730	7.947048	23.757545	-69.781746
57538		-4.013876	1.237606	9.040299	-0.008692	0.002002	0.005950	-1.036133	0.042236	-0.577637	7.944759	23.758380	-69.781416
57539		-3.984313	1.230765	9.023769	-0.004817	0.000239	0.005081	-1.033691	0.049805	-0.577637	7.943732	23.758127	-69.782970
57540		-3.990717	1.215340	9.054156	-0.004350	-0.000582	0.003775	-1.039063	0.042236	-0.568848	7.943297	23.757666	-69.784212
57541		-4.002112	1.235255	9.061865	-0.004817	0.000239	0.005082	-1.043945	0.042725	-0.574219	7.942261	23.757378	-69.785612
57542		-4.025392	1.237918	9.019123	-0.006287	0.000300	0.004210	-1.030273	0.050293	-0.574219	7.940855	23.757384	-69.786508
57543		-3.990656	1.214494	9.054296	-0.004078	0.001793	0.004718	-1.034912	0.044678	-0.579834	7.940211	23.758012	-69.787623
57544		-4.013748	1.235923	9.040587	-0.003882	-0.001403	0.002468	-1.033691	0.050537	-0.572510	7.939689	23.757189	-69.789746
57545		-4.002262	1.215370	9.033001	-0.008691	0.002004	0.005951	-1.038330	0.043945	-0.576904	7.936727	23.757874	-69.789103
57546		-3.995608	1.267647	9.060722	-0.000662	0.004017	0.003557	-1.033447	0.050049	-0.567627	7.938510	23.760041	-69.790083
57547		-4.020747	1.219910	9.070786	-0.006745	0.004290	0.003918	-1.034912	0.044434	-0.575195	7.936226	23.762134	-69.791576
57548		-4.014496	1.234707	9.040421	-0.005547	0.001854	0.003846	-1.031250	0.032959	-0.571289	7.935207	23.763051	-69.792563
57549		-4.003044	1.232801	9.061788	-0.006278	0.003469	0.002611	-1.034912	0.047852	-0.577148	7.932856	23.764818	-69.798068
57550		-3.985216	1.227244	9.023850	-0.008759	-0.000398	0.001159	-1.037354	0.052979	-0.575928	7.929247	23.764669	-69.800917
57551		-4.014984	1.233288	9.040398	-0.002599	0.004900	0.003992	-1.039551	0.045166	-0.580322	7.929389	23.767139	-69.800081
57552		-3.985387	1.245159	9.052847	-0.007756	0.000363	0.003338	-1.032715	0.052979	-0.568848	7.926926	23.767249	-69.801512
57553		-4.015069	1.251160	9.069439	-0.006013	0.002676	0.005154	-1.032715	0.042480	-0.568359	7.925323	23.768345	-69.801008
57554		-4.015160	1.250806	9.069447	-0.004613	0.000212	0.001233	-1.024170	0.048340	-0.573730	7.924129	23.768536	-69.803758
57555		-4.003555	1.230132	9.061925	-0.009234	-0.002743	0.004064	-1.032471	0.046631	-0.573730	7.920233	23.766658	-69.805925
57556		-4.026840	1.232674	9.019195	-0.004807	0.003408	0.003484	-1.041504	0.049805	-0.572510	7.919602	23.768485	-69.807003
57557		-3.990678	1.259724	9.001377	-0.006285	0.000302	0.004210	-1.029541	0.042236	-0.577148	7.917528	23.768289	-69.807971
57558		-4.003831	1.210262	9.032992	-0.006285	0.000302	0.004210	-1.025391	0.048828	-0.568115	7.916123	23.768296	-69.808867
57559		-4.014942	1.248528	9.069857	-0.007560	-0.002831	0.001087	-1.041748	0.050049	-0.577148	7.912452	23.766628	-69.812363
57560		-3.985191	1.241637	9.053417	-0.004815	0.000241	0.005083	-1.033691	0.047852	-0.572021	7.912106	23.766531	-69.812723
57561		-4.003454	1.227590	9.062314	-0.006276	0.003471	0.002613	-1.038330	0.051270	-0.572021	7.909758	23.768268	-69.813893
57562		-4.003597	1.227174	9.062307	-0.004612	0.000213	0.001233	-1.038086	0.049316	-0.574951	7.908565	23.768459	-69.816643
57563		-3.980478	1.205197	9.076088	-0.004815	0.000241	0.005083	-1.032715	0.048340	-0.570068	7.907556	23.768151	-69.816158
57564		-4.003421	1.245208	9.091449	-0.005545	0.001856	0.003848	-1.040039	0.048584	-0.569580	7.906539	23.769069	-69.817145
57565		-3.974064	1.219837	9.045829	-0.004815	0.000241	0.005083	-1.040039	0.047119	-0.574951	7.905528	23.768735	-69.818014
57566		-4.015247	1.227500	9.041069	-0.005818	-0.000518	0.002903	-1.031982	0.046631	-0.567383	7.904036	23.768379	-69.819791
57567		-4.003826	1.206886	9.033446	-0.007014	0.001919	0.002976	-1.038086	0.043457	-0.570801	7.901306	23.769184	-69.822252
57568		-4.015145	1.245189	9.070227	-0.008423	0.001214	0.008496	-1.030762	0.047607	-0.573242	7.899780	23.769371	-69.820412
57569		-4.015565	1.207733	9.012096	-0.002139	0.000911	0.004285	-1.031250	0.047852	-0.570557	7.900146	23.769523	-69.822454
57570		-3.997107	1.239887	9.032348	-0.005087	-0.002133	0.004138	-1.032715	0.051758	-0.571777	7.899325	23.768153	-69.823604
57571		-4.008541	1.241137	9.011081	-0.005553	-0.001311	0.005446	-1.037354	0.058350	-0.573486	7.897945	23.766957	-69.822923
57572		-3.996880	1.239372	9.032519	-0.004541	0.002616	0.006029	-1.038574	0.049072	-0.580566	7.898075	23.768134	-69.822492
57573		-4.003350	1.223820	9.062870	-0.006557	-0.002069	0.003266	-1.030273	0.037354	-0.573242	7.895556	23.766702	-69.820943
57574		-4.044286	1.250190	9.087199	-0.002138	0.000911	0.004286	-1.030029	0.048584	-0.577148	7.896567	23.767048	-69.821740
57575		-4.003174	1.223424	9.063001	-0.005553	-0.001311	0.005446	-1.030762	0.043945	-0.570557	7.895222	23.765920	-69.824122
57576		-3.996557	1.238404	9.032795	-0.004813	0.000242	0.005084	-1.039307	0.041748	-0.573975	7.894876	23.765823	-69.824481
57577		-4.026214	1.226154	9.020363	-0.004286	-0.001347	0.010168	-1.032471	0.049561	-0.579102	7.895421	23.764233	-69.824537
57578		-3.996027	1.256791	9.062050	-0.004347	-0.000578	0.003776	-1.037598	0.043701	-0.567627	7.894988	23.763774	-69.825777
57579		-4.002668	1.222792	9.063310	-0.003343	0.000180	0.005956	-1.026855	0.048584	-0.578857	7.895075	23.763392	-69.826144
57580		-4.014259	1.224280	9.041944	-0.003343	0.000180	0.005956	-1.033691	0.048096	-0.571045	7.895788	23.763191	-69.825968
57581		-4.014246	1.224238	9.041955	-0.002137	0.000911	0.004286	-1.040771	0.043213	-0.572998	7.896188	23.763408	-69.825584
57582		-4.002533	1.222703	9.063381	-0.003079	-0.000614	0.008499	-1.033691	0.043213	-0.576172	7.897659	23.762557	-69.823899
57583		-3.995683	1.237878	9.033254	-0.003425	-0.005389	0.002757	-1.031982	0.046875	-0.574707	7.896717	23.759267	-69.828449
57584		-4.024851	1.244153	9.050043	-0.006959	-0.002013	0.010968	-1.033203	0.042725	-0.572266	7.896533	23.757428	-69.825354
57585		-4.001536	1.222215	9.063887	-0.003881	-0.001399	0.002469	-1.034668	0.046387	-0.566162	7.895403	23.756447	-69.828535
57586		-3.994830	1.237445	9.033690	-0.001143	-0.001499	0.008063	-1.040771	0.041260	-0.572510	7.897844	23.755128	-69.827197
57587		-3.988129	1.252748	9.003480	-0.004548	-0.000550	0.007628	-1.033203	0.053467	-0.566650	7.897629	23.754133	-69.829035
57588		-3.971467	1.215693	9.047528	-0.003342	0.000181	0.005957	-1.038330	0.050049	-0.568604	7.898343	23.753933	-69.828858
57589		-4.006140	1.238835	9.012466	-0.004811	0.000245	0.005085	-1.042236	0.047607	-0.582520	7.897356	23.753574	-69.827850
57590		-4.012690	1.223639	9.042727	-0.000128	0.002427	0.008648	-1.029053	0.051025	-0.570557	7.900661	23.754437	-69.825812
57591		-4.024051	1.243919	9.050431	-0.001946	-0.002283	0.002032	-1.040771	0.053223	-0.576904	7.900509	23.753007	-69.826865
57592		-4.012283	1.223775	9.042889	-0.003088	-0.003781	0.010096	-1.043213	0.045654	-0.569824	7.902264	23.750232	-69.824463
57593		-4.005549	1.239076	9.012695	-0.002136	0.000912	0.004287	-1.041748	0.051514	-0.581787	7.902655	23.750347	-69.825154
57594		-3.993623	1.256047	9.063213	-0.002876	-0.000640	0.004649	-1.031494	0.048096	-0.577637	7.903281	23.749784	-69.825858
57595		-4.000522	1.203549	9.035354	-0.003341	0.000182	0.005958	-1.035400	0.047607	-0.571289	7.903411	23.749481	-69.823450
57596		-4.011918	1.223570	9.043079	-0.005275	0.001068	0.006395	-1.032471	0.045166	-0.575439	7.903157	23.749750	-69.822926
57597		-3.982009	1.235500	9.055656	-0.004081	-0.001370	0.006320	-1.034180	0.039795	-0.582764	7.902889	23.748477	-69.823334
57598		-3.981879	1.235409	9.055726	-0.003341	0.000182	0.005958	-1.032715	0.047363	-0.567871	7.903604	23.748278	-69.823157
57599		-4.011450	1.242112	9.072283	0.001808	0.001542	0.008212	-1.031494	0.045166	-0.572021	7.907299	23.748539	-69.823185
57600		-3.993706	1.218809	9.005203	-0.004546	-0.000547	0.007629	-1.033447	0.051514	-0.569824	7.907715	23.747794	-69.822034
57601		-3.993408	1.237330	9.034334	-0.002135	0.000913	0.004288	-1.024902	0.046387	-0.576904	7.908129	23.747950	-69.822578
57602		-4.011406	1.242141	9.072299	-0.004069	0.001799	0.004725	-1.031250	0.045898	-0.584717	7.908174	23.748766	-69.823025
57603		-3.981851	1.235523	9.055723	-0.003340	0.000183	0.005958	-1.033203	0.045410	-0.574951	7.908341	23.748545	-69.821461
57604		-4.011718	1.223406	9.043190	-0.003064	0.002557	0.006905	-1.034668	0.047119	-0.573486	7.909533	23.749619	-69.820492
57605		-3.993570	1.237211	9.034279	-0.000401	0.000054	0.007703	-1.035889	0.043945	-0.575439	7.911779	23.749045	-69.819804
57606		-3.981731	1.235863	9.055729	-0.000677	-0.002319	0.006756	-1.041016	0.052490	-0.569092	7.914132	23.747363	-69.819347
57607		-4.011088	1.242599	9.072377	0.000064	-0.000767	0.006394	-1.035889	0.041260	-0.572266	7.916274	23.746359	-69.819188
57608		-4.022404	1.244478	9.051087	0.000517	-0.004757	0.006681	-1.033203	0.031738	-0.574951	7.919208	23.743300	-69.818988
57609		-3.986060	1.253446	9.004299	-0.002799	0.001764	0.009449	-1.033936	0.046875	-0.582764	7.920597	23.743559	-69.822564
57610		-4.017186	1.209542	9.073752	0.002463	-0.002476	0.004649	-1.031006	0.049072	-0.570313	7.924217	23.741955	-69.823428
57611		-4.010597	1.206777	9.014436	0.003732	-0.002513	0.009372	-1.026367	0.052734	-0.577637	7.929177	23.739836	-69.819891
57612		-3.996297	1.293430	9.041328	-0.002158	-0.005421	0.007480	-1.034668	0.045410	-0.574707	7.930754	23.736336	-69.819254
57613		-3.985951	1.222846	9.086719	0.001246	-0.006373	0.007915	-1.034912	0.045898	-0.573242	7.933796	23.732150	-69.816200
57614		-4.008716	1.245539	9.073022	0.011571	0.002676	0.009231	-1.033203	0.047852	-0.575195	7.943957	23.733108	-69.813778
57615		-4.029229	1.164583	9.105244	0.021885	0.008559	0.012143	-1.037598	0.050781	-0.578613	7.960389	23.737004	-69.809052
57616		-4.013302	1.149074	9.177590	0.029991	0.012957	0.014547	-1.031250	0.047119	-0.566406	7.982791	23.743371	-69.802442
