// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
52028		-3.916164	0.965263	9.003484	-0.002532	0.004525	-0.003777	-0.643066	-0.344727	-0.425537	6.425888	23.556425	-122.104257
52029		-3.940937	0.983800	8.936832	-0.002271	0.006101	-0.005298	-0.649170	-0.346191	-0.417969	6.427737	23.556905	-122.103022
52030		-3.917067	0.962228	8.948533	-0.001141	0.006186	-0.003460	-0.647461	-0.348633	-0.420166	6.430841	23.557282	-122.101285
52031		-3.956017	1.009364	9.011741	-0.002181	0.004536	-0.005265	-0.648682	-0.352051	-0.423340	6.432758	23.556765	-122.100828
52032		-3.939676	0.958318	8.937322	-0.006979	0.004237	-0.004828	-0.650391	-0.344238	-0.424072	6.432123	23.556120	-122.100078
52033		-3.932277	0.984607	8.968846	-0.002975	0.006079	-0.002322	-0.644775	-0.344727	-0.432861	6.434331	23.556349	-122.097299
52034		-3.938433	1.032597	8.966596	-0.003311	0.004451	-0.007103	-0.655518	-0.348389	-0.428467	6.435239	23.555972	-122.097947
52035		-3.933320	0.983586	8.968501	-0.004105	0.005994	-0.004160	-0.645020	-0.350586	-0.423584	6.436289	23.556361	-122.095053
52036		-3.920236	0.961393	9.002126	-0.005054	0.002779	-0.005932	-0.645264	-0.348145	-0.424805	6.436442	23.554957	-122.095090
52037		-3.936903	1.006578	8.967268	-0.003220	0.002886	-0.007069	-0.645752	-0.351807	-0.423828	6.437229	23.553723	-122.096380
52038		-3.945327	0.981319	8.990066	-0.006888	0.002672	-0.004795	-0.642090	-0.346191	-0.421875	6.436611	23.552185	-122.095719
52039		-3.945782	0.980768	8.989927	-0.000438	0.006209	-0.006435	-0.645508	-0.346680	-0.417725	6.439247	23.552795	-122.096565
52040		-3.932554	0.956305	8.968962	-0.006274	0.004259	-0.007804	-0.641357	-0.342041	-0.426025	6.438278	23.552354	-122.097662
52041		-3.949464	1.003872	8.988644	-0.000869	0.001491	-0.003359	-0.645996	-0.348145	-0.424316	6.441288	23.550066	-122.095619
52042		-3.914360	0.982531	8.978667	-0.005145	0.004344	-0.005966	-0.645020	-0.357178	-0.421143	6.441425	23.549555	-122.095568
52043		-3.928409	1.003491	8.944757	-0.003754	0.006006	-0.005648	-0.642090	-0.348145	-0.430420	6.442366	23.549987	-122.096903
52044		-3.950822	1.002232	8.988230	-0.003663	0.004441	-0.005615	-0.638184	-0.342041	-0.421631	6.443441	23.549508	-122.096627
52045		-3.926620	0.978085	8.945458	-0.005236	0.005910	-0.005999	-0.639160	-0.349609	-0.416504	6.443379	23.550004	-122.096033
52046		-3.930118	1.001750	8.944201	-0.002363	0.007668	-0.005330	-0.646240	-0.350098	-0.430176	6.445360	23.551344	-122.095354
52047		-3.952468	1.000487	8.987701	-0.004962	0.001214	-0.005900	-0.641846	-0.354248	-0.422852	6.445391	23.549097	-122.096578
52048		-3.950025	0.975539	8.988632	-0.004531	0.005933	-0.008975	-0.641602	-0.344482	-0.425781	6.445177	23.549684	-122.098285
52049		-3.918105	0.978098	8.977517	-0.007161	0.007367	-0.004895	-0.645020	-0.345947	-0.419922	6.444356	23.550901	-122.098271
52050		-3.943167	0.998549	8.965414	-0.004792	0.004357	-0.007454	-0.648926	-0.350830	-0.423096	6.444326	23.550493	-122.099144
52051		-3.929904	0.973886	8.944473	-0.006365	0.005826	-0.007838	-0.637207	-0.355469	-0.428467	6.443224	23.550918	-122.100393
52052		-3.952412	0.972347	8.987929	-0.004883	0.005922	-0.007487	-0.636475	-0.354980	-0.429443	6.443177	23.551403	-122.101177
52053		-3.890601	1.002536	8.964964	-0.006979	0.004237	-0.004830	-0.649414	-0.351318	-0.422363	6.442356	23.550967	-122.103418
52054		-3.945318	0.995345	8.964824	-0.007070	0.005802	-0.004863	-0.649170	-0.351318	-0.417969	6.441703	23.551215	-122.102580
52055		-3.935213	0.997146	8.997395	-0.007070	0.005802	-0.004863	-0.638916	-0.345947	-0.420898	6.440963	23.551388	-122.102903
52056		-3.924711	0.996737	8.975470	-0.004347	0.002805	-0.008909	-0.641846	-0.340820	-0.420654	6.440783	23.550189	-122.104789
52057		-3.957618	0.992497	8.986320	-0.008016	0.002587	-0.006637	-0.646484	-0.343994	-0.429932	6.438909	23.548746	-122.104311
52058		-3.900784	0.973900	8.987337	-0.003479	0.001312	-0.005550	-0.644043	-0.348145	-0.425293	6.440018	23.546481	-122.104215
52059		-3.922663	0.970349	8.976368	-0.003218	0.002890	-0.007070	-0.648193	-0.350586	-0.421387	6.440765	23.545297	-122.103846
52060		-3.947537	0.991011	8.964327	-0.003663	0.004443	-0.005615	-0.646729	-0.347900	-0.425781	6.441840	23.544820	-122.103570
52061		-3.937315	0.993023	8.996932	-0.005497	0.004334	-0.004479	-0.651123	-0.342041	-0.419434	6.442015	23.544204	-122.102840
52062		-3.926722	0.992656	8.975042	-0.006534	0.002684	-0.006285	-0.645264	-0.345947	-0.418213	6.441229	23.542769	-122.103104
52063		-3.930034	1.016025	8.973933	-0.006365	0.005828	-0.007838	-0.647461	-0.342529	-0.417725	6.440138	23.543127	-122.102850
52064		-3.935932	0.966327	8.997562	-0.007163	0.007368	-0.004895	-0.642334	-0.346680	-0.425537	6.439468	23.544268	-122.101922
52065		-3.938932	0.987484	8.941910	-0.006089	0.001132	-0.007741	-0.639893	-0.351074	-0.414795	6.438394	23.542034	-122.102273
52066		-3.979996	0.958624	8.975531	-0.007071	0.005803	-0.004863	-0.650635	-0.342773	-0.426270	6.437741	23.542282	-122.101435
52067		-3.950849	0.985486	8.963477	-0.005237	0.005912	-0.005999	-0.645996	-0.338867	-0.428955	6.437739	23.542639	-122.101341
52068		-3.954295	1.008945	8.962306	-0.007071	0.005803	-0.004863	-0.637939	-0.351074	-0.416260	6.437086	23.542888	-122.100503
52069		-3.930252	0.986961	8.974125	-0.004699	0.002795	-0.007422	-0.642578	-0.347168	-0.417969	6.436917	23.541633	-122.100979
52070		-3.908939	0.989052	8.985024	-0.009497	0.002491	-0.006990	-0.646729	-0.341064	-0.423340	6.434253	23.540133	-122.101694
52071		-3.963533	0.981537	8.984917	-0.007402	0.004180	-0.009645	-0.646729	-0.349609	-0.410156	6.432045	23.539743	-122.103032
52072		-3.934124	1.008259	8.973017	-0.006794	0.001107	-0.004767	-0.650391	-0.343994	-0.426514	6.431443	23.537312	-122.102463
52073		-3.931547	0.983055	8.973987	-0.009236	0.004070	-0.008510	-0.649902	-0.342773	-0.425049	6.428505	23.536707	-122.103871
52074		-3.913192	1.009355	8.983866	-0.004699	0.002796	-0.007422	-0.654053	-0.347412	-0.424072	6.428492	23.535407	-122.104833
52075		-3.953795	0.978332	8.962961	-0.006441	0.001120	-0.006255	-0.649658	-0.342285	-0.423340	6.427586	23.533044	-122.103154
52076		-3.910859	0.983457	8.984802	-0.008108	0.004154	-0.006670	-0.643311	-0.342529	-0.422852	6.425844	23.532470	-122.103553
52077		-3.954793	0.978617	9.017421	-0.008015	0.002589	-0.006638	-0.640137	-0.352539	-0.428711	6.423963	23.531007	-122.102060
52078		-3.900691	0.981905	8.962863	-0.008201	0.005720	-0.006702	-0.647949	-0.346924	-0.422119	6.422204	23.531326	-122.102370
52079		-3.958297	0.998823	8.961673	-0.005145	0.004349	-0.005966	-0.648926	-0.352783	-0.426025	6.422181	23.530901	-122.103168
52080		-3.923606	0.979280	9.006244	-0.009236	0.004071	-0.008510	-0.642578	-0.352051	-0.424805	6.419335	23.530397	-122.104716
52081		-3.934547	0.975854	8.973458	-0.003831	0.001302	-0.004063	-0.649414	-0.340088	-0.427002	6.420468	23.528096	-122.105224
52082		-3.905201	1.002949	8.961528	-0.005945	0.005887	-0.003022	-0.647217	-0.347900	-0.422363	6.420918	23.528275	-122.103238
52083		-3.916754	1.001840	8.983155	-0.005238	0.005915	-0.005997	-0.643555	-0.346436	-0.423096	6.420880	23.528670	-122.101213
52084		-3.917343	1.001061	8.982985	-0.006719	0.005818	-0.006350	-0.646240	-0.347656	-0.424805	6.420059	23.529022	-122.101298
52085		-3.947633	0.972602	8.994641	-0.005238	0.005915	-0.005997	-0.647461	-0.348145	-0.427002	6.420026	23.529449	-122.101093
52086		-3.915561	0.975432	8.983629	-0.003663	0.004447	-0.005614	-0.651123	-0.343750	-0.421631	6.421101	23.528974	-122.100816
52087		-3.930034	0.998583	9.004267	-0.005331	0.007481	-0.006029	-0.642578	-0.341064	-0.423340	6.421059	23.530245	-122.099339
52088		-3.919787	0.998221	8.982235	-0.006459	0.007398	-0.007869	-0.649170	-0.345459	-0.416016	6.420055	23.531595	-122.100257
52089		-3.917495	0.973266	8.983021	-0.003310	0.004462	-0.007101	-0.647461	-0.340576	-0.417480	6.420839	23.531173	-122.099919
52090		-3.950542	0.969174	8.993734	-0.005498	0.004336	-0.004479	-0.643311	-0.350342	-0.429199	6.421141	23.530562	-122.098945
52091		-3.950986	0.968563	8.993605	-0.003663	0.004448	-0.005614	-0.645020	-0.346436	-0.420654	6.422064	23.530111	-122.098095
52092		-3.943421	0.992602	8.970681	-0.005238	0.005916	-0.005998	-0.645508	-0.351074	-0.419922	6.422183	23.530497	-122.097954
52093		-3.919374	0.970845	8.982463	-0.001735	0.002994	-0.006718	-0.645508	-0.342041	-0.423828	6.423934	23.529242	-122.099562
52094		-3.944198	0.991498	8.970461	-0.005405	0.002770	-0.004448	-0.644287	-0.354004	-0.425537	6.424253	23.527738	-122.098679
52095		-3.912258	0.994429	8.959399	-0.002556	0.010808	-0.005385	-0.641846	-0.345947	-0.420166	6.426039	23.530929	-122.098061
52096		-3.912869	0.994078	8.959171	-0.000159	0.001526	-0.006334	-0.645508	-0.347656	-0.428467	6.428861	23.528837	-122.098436
52097		-3.945776	0.989907	8.969943	-0.009942	0.004043	-0.005538	-0.643311	-0.346436	-0.422119	6.426183	23.528192	-122.098187
52098		-3.935229	0.989434	8.948056	-0.004437	0.004380	-0.008942	-0.645020	-0.347656	-0.428467	6.425988	23.527892	-122.099982
52099		-3.928073	1.015501	8.979698	-0.005238	0.005916	-0.005998	-0.640625	-0.351563	-0.421387	6.425937	23.528354	-122.099756
52100		-3.936748	0.990114	9.002269	-0.005238	0.005916	-0.005998	-0.649902	-0.349365	-0.426270	6.426055	23.528740	-122.099615
52101		-3.948086	0.986738	8.969276	-0.006553	0.008965	-0.007900	-0.646484	-0.347412	-0.420898	6.424895	23.531024	-122.101659
52102		-3.927229	0.988884	8.980017	-0.006365	0.005834	-0.007839	-0.644043	-0.347412	-0.425781	6.423909	23.531481	-122.102667
52103		-3.917033	0.988544	8.957964	-0.005520	0.010614	-0.006090	-0.644775	-0.347900	-0.426514	6.423829	23.534573	-122.102353
52104		-3.928920	0.987411	8.979440	-0.003497	0.007595	-0.007163	-0.638916	-0.344238	-0.421143	6.424702	23.535990	-122.102818
52105		-3.954180	1.007703	8.967284	-0.009422	0.007204	-0.008576	-0.643066	-0.348877	-0.432617	6.421653	23.537348	-122.104271
52106		-3.930309	0.985444	8.979048	-0.008555	0.005706	-0.005218	-0.658203	-0.345947	-0.417969	6.420058	23.537565	-122.103661
52107		-3.930889	0.984444	8.978903	-0.007846	0.005737	-0.008192	-0.636230	-0.351563	-0.423584	6.417992	23.537979	-122.103811
52108		-3.950274	0.956175	8.968665	-0.008744	0.008838	-0.005279	-0.642090	-0.348633	-0.421631	6.416362	23.539983	-122.103020
52109		-3.910823	0.985594	8.989425	-0.004623	0.007515	-0.009003	-0.645508	-0.343262	-0.429443	6.415981	23.541561	-122.107005
52110		-3.944314	0.981245	8.999928	-0.007002	0.010517	-0.006443	-0.641357	-0.343994	-0.420898	6.415105	23.544595	-122.106820
52111		-3.936896	1.005076	8.977006	-0.006176	0.002704	-0.007779	-0.645752	-0.341309	-0.423828	6.413974	23.543336	-122.106611
52112		-3.944983	0.977371	8.945086	-0.008200	0.005722	-0.006706	-0.643555	-0.349854	-0.419434	6.412213	23.543657	-122.106924
52113		-3.937868	1.003210	8.976788	-0.006270	0.004270	-0.007809	-0.644775	-0.340332	-0.417725	6.411109	23.543213	-122.107748
52114		-3.935378	0.977988	8.977643	-0.009587	0.004059	-0.007029	-0.649902	-0.340820	-0.427490	6.408428	23.542607	-122.108377
52115		-3.924937	0.977483	8.955718	-0.006814	0.007387	-0.006382	-0.640137	-0.343750	-0.422119	6.407435	23.543822	-122.105491
52116		-3.926122	0.978747	9.010036	-0.005333	0.007485	-0.006028	-0.645508	-0.348633	-0.419189	6.407534	23.545103	-122.105259
52117		-3.948377	0.974974	8.998828	-0.004883	0.005935	-0.007485	-0.648438	-0.350586	-0.421143	6.407356	23.545593	-122.106636
52118		-3.937944	0.974767	8.976868	-0.005593	0.005903	-0.004511	-0.645508	-0.342285	-0.427002	6.407639	23.545876	-122.105572
52119		-3.944487	1.022505	8.974793	-0.005333	0.007485	-0.006028	-0.646240	-0.342529	-0.421875	6.407592	23.547165	-122.104697
52120		-3.939332	0.973266	8.976422	-0.006459	0.007403	-0.007870	-0.643066	-0.349365	-0.421631	6.406587	23.548518	-122.105615
52121		-3.943011	0.996767	8.975249	-0.004207	0.007567	-0.004187	-0.647705	-0.344727	-0.427490	6.407656	23.549722	-122.104210
52122		-3.943799	0.996146	8.974971	-0.005783	0.009035	-0.004571	-0.646240	-0.345459	-0.429688	6.407902	23.551793	-122.102965
52123		-3.941640	0.971148	8.975638	-0.006814	0.007388	-0.006383	-0.642578	-0.340088	-0.427979	6.406870	23.553132	-122.101096
52124		-3.945247	0.994507	8.974517	-0.006719	0.005822	-0.006353	-0.650391	-0.339355	-0.424316	6.406048	23.553487	-122.101182
52125		-3.934808	0.994227	8.952571	-0.004883	0.005937	-0.007486	-0.645752	-0.347412	-0.420898	6.405809	23.554021	-122.098438
52126		-3.946378	0.992911	8.974196	-0.006268	0.004273	-0.007811	-0.647217	-0.344727	-0.423584	6.404840	23.553587	-122.099537
52127		-3.914361	0.995690	8.963263	-0.005333	0.007486	-0.006028	-0.648193	-0.349854	-0.424561	6.404812	23.554844	-122.099009
52128		-3.939614	1.016078	8.951100	-0.007170	0.007371	-0.004896	-0.644287	-0.350342	-0.425293	6.404136	23.555989	-122.098082
52129		-3.923888	0.969316	8.985501	-0.006459	0.007405	-0.007870	-0.645020	-0.347900	-0.421143	6.402993	23.557379	-122.099909
52130		-3.946137	0.965522	8.974269	-0.003402	0.006036	-0.007131	-0.644043	-0.349854	-0.413086	6.403885	23.557905	-122.100463
52131		-3.917085	0.992675	8.962407	-0.005238	0.005921	-0.005999	-0.640137	-0.353271	-0.421387	6.403927	23.558198	-122.102453
52132		-3.917608	0.991815	8.962274	-0.007749	0.004175	-0.008166	-0.643555	-0.353760	-0.426514	6.402019	23.557732	-122.103780
52133		-3.950681	0.987285	8.972924	-0.006268	0.004274	-0.007811	-0.647461	-0.345947	-0.417969	6.400916	23.557381	-122.108320
52134		-3.915766	0.965936	8.962879	-0.003949	0.009152	-0.005703	-0.644531	-0.348633	-0.427734	6.401935	23.559591	-122.107770
52135		-3.930505	0.988916	8.983491	-0.007075	0.005806	-0.004867	-0.635254	-0.343750	-0.427246	6.401146	23.559835	-122.107033
52136		-3.920525	0.990714	9.016125	-0.002594	0.004506	-0.010076	-0.647949	-0.350342	-0.427246	6.401726	23.559679	-122.109524
52137		-3.928470	0.963168	8.984160	-0.008008	0.002592	-0.006650	-0.650391	-0.349854	-0.429443	6.399807	23.558355	-122.110169
52138		-3.920908	0.987075	8.961354	-0.005334	0.007488	-0.006028	-0.645020	-0.346680	-0.429199	6.399905	23.559638	-122.109937
52139		-3.965311	0.982286	8.993599	-0.003853	0.007587	-0.005673	-0.646973	-0.347412	-0.424561	6.400758	23.561052	-122.108664
52140		-3.940892	0.958592	8.950752	-0.003758	0.006021	-0.005644	-0.644775	-0.337891	-0.438477	6.401815	23.561475	-122.108296
52141		-3.909356	0.963685	8.994394	-0.001825	0.004571	-0.006746	-0.645020	-0.344727	-0.421387	6.403427	23.561300	-122.105446
52142		-3.937485	1.008549	8.981337	-0.003854	0.007587	-0.005673	-0.652832	-0.347168	-0.432861	6.404464	23.562617	-122.104987
52143		-3.924105	0.984330	8.960256	-0.004114	0.006003	-0.004157	-0.647949	-0.353271	-0.432861	6.405520	23.562962	-122.101912
52144		-3.924760	0.983474	8.960064	-0.009420	0.007210	-0.008582	-0.646240	-0.350586	-0.426270	6.402636	23.564250	-122.103286
52145		-3.958121	0.978965	8.970556	-0.003498	0.007605	-0.007160	-0.641602	-0.343994	-0.426025	6.403336	23.565784	-122.104494
52146		-3.940220	1.005597	8.980468	-0.005238	0.005923	-0.005999	-0.639893	-0.354248	-0.423096	6.403453	23.566174	-122.104354
52147		-3.937901	0.980585	8.981165	-0.006459	0.007408	-0.007871	-0.648682	-0.347168	-0.422363	6.402288	23.567621	-122.107114
52148		-3.949136	0.977254	8.948130	-0.004978	0.007507	-0.007515	-0.640381	-0.341064	-0.421875	6.402221	23.569010	-122.107805
52149		-3.931315	1.003725	8.958037	-0.006459	0.007408	-0.007871	-0.639648	-0.342285	-0.421387	6.401076	23.570343	-122.107900
52150		-3.951134	0.977578	9.002236	-0.004882	0.005941	-0.007487	-0.648682	-0.344482	-0.417725	6.401028	23.570838	-122.108682
52151		-3.948152	0.950462	8.948419	-0.009323	0.005644	-0.008554	-0.645996	-0.343262	-0.422607	6.398044	23.571163	-122.109539
52152		-3.944263	1.000285	8.979287	-0.007486	0.005762	-0.009685	-0.650879	-0.346436	-0.428955	6.395953	23.571696	-122.111700
52153		-3.920109	0.978196	8.991161	-0.006073	0.001144	-0.007756	-0.647949	-0.345703	-0.424072	6.394865	23.569478	-122.111043
52154		-3.933904	0.998896	8.957441	-0.009227	0.004078	-0.008525	-0.642334	-0.346924	-0.423340	6.392018	23.568979	-122.112600
52155		-3.931553	0.973521	8.958172	-0.009874	0.008759	-0.007125	-0.640137	-0.355957	-0.419678	6.389134	23.571063	-122.112776
52156		-3.935196	0.996436	8.957147	-0.012544	0.003862	-0.007751	-0.642334	-0.338623	-0.423340	6.384572	23.570391	-122.113867
52157		-3.943688	0.970447	8.979727	-0.008460	0.004141	-0.005196	-0.644531	-0.352539	-0.424805	6.382860	23.569734	-122.114896
52158		-3.947118	0.993695	8.978764	-0.008460	0.004141	-0.005196	-0.644043	-0.350098	-0.422363	6.381281	23.569059	-122.114380
52159		-3.955097	0.966213	8.946696	-0.003402	0.006043	-0.007130	-0.643311	-0.351318	-0.421631	6.382048	23.569613	-122.117142
52160		-3.918479	1.020015	8.966940	-0.008006	0.002594	-0.006655	-0.639893	-0.349365	-0.418945	6.380323	23.568149	-122.117640
52161		-3.923985	0.969840	8.990376	-0.010447	0.005566	-0.010398	-0.640869	-0.346436	-0.422119	6.376246	23.568609	-122.123095
52162		-3.934829	0.966192	8.957527	-0.007909	0.001028	-0.006627	-0.647461	-0.344727	-0.421875	6.374541	23.566252	-122.123684
52163		-3.935199	0.965281	8.957463	-0.006720	0.005826	-0.006355	-0.640381	-0.347900	-0.428467	6.373583	23.566594	-122.123574
52164		-3.928273	0.991044	8.989274	-0.007746	0.004180	-0.008170	-0.644287	-0.346924	-0.424316	6.371675	23.566130	-122.124903
52165		-3.947312	0.962666	8.978972	-0.009681	0.005628	-0.007068	-0.646484	-0.344727	-0.424072	6.368793	23.566525	-122.125749
52166		-3.929447	0.988869	8.989000	-0.007940	0.007313	-0.008226	-0.643066	-0.343018	-0.426514	6.366846	23.567848	-122.126896
