// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
19512		-4.294960	0.828190	8.823678	-0.005509	0.004218	-0.004583	-0.394043	-0.705322	-0.598389	5.235331	25.901487	174.372449
19513		-4.295288	0.827430	8.823590	-0.006199	0.002141	-0.006749	-0.394531	-0.706055	-0.598633	5.234440	25.900174	174.371959
19514		-4.297040	0.801232	8.846740	-0.004322	0.005776	-0.005831	-0.397461	-0.703613	-0.601074	5.235147	25.900749	174.372229
19515		-4.296247	0.826064	8.823251	-0.004322	0.005776	-0.005830	-0.391357	-0.698975	-0.608398	5.235679	25.901461	174.372533
19516		-4.291299	0.771471	8.815702	-0.006783	0.005971	-0.007664	-0.386230	-0.707520	-0.600586	5.234035	25.902398	174.375068
19517		-4.312472	0.803914	8.799515	-0.005552	0.005874	-0.006747	-0.391846	-0.700195	-0.599609	5.233610	25.903215	174.374797
19518		-4.297969	0.823787	8.822625	-0.003954	0.005988	-0.003665	-0.388672	-0.701416	-0.595703	5.234875	25.904079	174.375163
19519		-4.313501	0.802637	8.799128	-0.004148	0.003393	-0.009244	-0.394775	-0.711182	-0.595947	5.234500	25.903610	174.373164
19520		-4.298927	0.822358	8.822291	-0.007280	0.006491	-0.004251	-0.393555	-0.712891	-0.596680	5.234065	25.904554	174.372391
19521		-4.299600	0.821507	8.822043	-0.005596	0.007532	-0.008911	-0.392578	-0.703125	-0.599609	5.233057	25.906429	174.370844
19522		-4.293460	0.792275	8.791134	-0.007324	0.008148	-0.006415	-0.391602	-0.706787	-0.594971	5.232004	25.908436	174.369244
19523		-4.309318	0.796702	8.821434	-0.006460	0.007841	-0.007662	-0.389648	-0.696533	-0.600586	5.230855	25.910422	174.368506
19524		-4.301765	0.818943	8.821226	-0.003457	0.005472	-0.007077	-0.385742	-0.701904	-0.601318	5.231538	25.911022	174.368003
19525		-4.332563	0.803004	8.828224	-0.006460	0.007842	-0.007662	-0.387939	-0.703125	-0.598877	5.230389	25.913009	174.367265
19526		-4.301681	0.816842	8.743549	-0.008013	0.006074	-0.008581	-0.394775	-0.701660	-0.602539	5.227873	25.914275	174.364361
19527		-4.305030	0.790853	8.843789	-0.005185	0.006088	-0.004581	-0.390869	-0.705078	-0.594482	5.228264	25.915101	174.365476
19528		-4.334258	0.800376	8.827631	-0.007925	0.002761	-0.004254	-0.397949	-0.702393	-0.595215	5.227178	25.913918	174.367043
19529		-4.304700	0.814765	8.820181	-0.004906	0.009613	-0.006742	-0.388428	-0.714355	-0.596436	5.227219	25.916868	174.366991
19530		-4.306620	0.788497	8.843225	-0.006196	0.002147	-0.006750	-0.391357	-0.704834	-0.599365	5.226713	25.915386	174.364132
19531		-4.307028	0.787687	8.843099	-0.005551	0.005880	-0.006746	-0.397705	-0.696533	-0.604736	5.226290	25.916206	174.363861
19532		-4.313006	0.814945	8.796375	-0.004643	0.003916	-0.005830	-0.396240	-0.708496	-0.602539	5.226450	25.915778	174.367367
19533		-4.299709	0.809316	8.842854	-0.003779	0.003609	-0.007078	-0.394775	-0.711182	-0.597656	5.226893	25.915319	174.366754
19534		-4.300111	0.808581	8.842726	-0.006738	0.004322	-0.005500	-0.394531	-0.703369	-0.601563	5.226358	25.915028	174.366215
19535		-4.300447	0.807808	8.842633	-0.005830	0.002357	-0.004585	-0.388184	-0.702148	-0.594971	5.226285	25.913725	174.367111
19536		-4.337822	0.794367	8.826423	-0.003822	0.005269	-0.009241	-0.390869	-0.713379	-0.604004	5.226181	25.914302	174.365199
19537		-4.308136	0.808890	8.819044	-0.003778	0.003611	-0.007078	-0.401123	-0.706299	-0.593994	5.226623	25.913845	174.364586
19538		-4.308462	0.808067	8.818960	-0.008290	0.002554	-0.006420	-0.389648	-0.700928	-0.602051	5.224966	25.912540	174.363277
19539		-4.308887	0.807174	8.818834	-0.005551	0.005883	-0.006745	-0.392822	-0.713379	-0.603516	5.224544	25.913362	174.363008
19540		-4.324388	0.785871	8.795296	-0.005873	0.004017	-0.006747	-0.387207	-0.704590	-0.593994	5.223810	25.913246	174.361603
19541		-4.287821	0.797850	8.811259	-0.005508	0.004225	-0.004582	-0.391357	-0.701416	-0.592529	5.223970	25.913009	174.362609
19542		-4.303528	0.802418	8.841625	-0.005229	0.007751	-0.006742	-0.388916	-0.704346	-0.602051	5.224027	25.914832	174.360271
19543		-4.304102	0.801637	8.841416	-0.005873	0.004018	-0.006747	-0.389648	-0.708008	-0.594482	5.223373	25.914589	174.359891
19544		-4.318174	0.805889	8.794674	-0.005507	0.004226	-0.004582	-0.387451	-0.700684	-0.594971	5.223610	25.914441	174.358445
19545		-4.326793	0.808053	8.848462	-0.003734	0.001955	-0.004915	-0.395996	-0.702881	-0.594482	5.224636	25.912925	174.359108
19546		-4.303871	0.825135	8.817830	-0.004686	0.005580	-0.007992	-0.391846	-0.701660	-0.598877	5.224548	25.913492	174.358062
19547		-4.334582	0.809121	8.824817	-0.006416	0.006192	-0.005496	-0.393066	-0.710938	-0.598389	5.223984	25.914425	174.358602
19548		-4.306199	0.797962	8.840727	-0.006559	0.001945	-0.008915	-0.385498	-0.704102	-0.601318	5.222423	25.913058	174.355681
19549		-4.306287	0.771291	8.786726	-0.006194	0.002153	-0.006750	-0.391357	-0.705811	-0.597412	5.221537	25.911751	174.355191
19550		-4.276702	0.811642	8.833369	-0.003091	0.005690	-0.004908	-0.389648	-0.707764	-0.594727	5.222979	25.912532	174.354203
19551		-4.285337	0.787987	8.833114	-0.005872	0.004020	-0.006747	-0.391113	-0.710693	-0.599609	5.222325	25.912290	174.353823
19552		-4.329432	0.802812	8.847648	-0.004376	-0.001778	-0.004921	-0.391602	-0.703369	-0.595703	5.223141	25.908657	174.350497
19553		-4.306288	0.819776	8.817150	-0.007967	0.004425	-0.006416	-0.393799	-0.704102	-0.598633	5.221388	25.908630	174.350350
19554		-4.306772	0.819056	8.816980	-0.002226	0.005386	-0.006155	-0.394043	-0.707520	-0.594971	5.223159	25.909019	174.350587
19555		-4.285345	0.810677	8.809500	-0.005551	0.005889	-0.006743	-0.383301	-0.693359	-0.605469	5.222738	25.909844	174.350318
19556		-4.315950	0.794714	8.816512	-0.003777	0.003618	-0.007076	-0.385986	-0.698730	-0.604248	5.222944	25.909558	174.350753
19557		-4.308109	0.816990	8.816519	-0.006193	0.002155	-0.006750	-0.396729	-0.709961	-0.606201	5.222059	25.908252	174.350263
19558		-4.308346	0.816227	8.816474	-0.004963	0.002056	-0.005832	-0.395020	-0.711182	-0.604004	5.221817	25.907033	174.351457
19559		-4.286685	0.807727	8.809119	-0.005872	0.004023	-0.006746	-0.393311	-0.701172	-0.602539	5.221164	25.906793	174.351077
19560		-4.317303	0.791669	8.816123	-0.005551	0.005891	-0.006742	-0.395020	-0.702881	-0.598633	5.220674	25.907612	174.351636
19561		-4.302747	0.811363	8.839402	-0.006192	0.002156	-0.006750	-0.389648	-0.707520	-0.607910	5.219788	25.906308	174.351146
19562		-4.281077	0.803004	8.832039	-0.003048	0.004032	-0.002745	-0.403076	-0.701660	-0.601074	5.221715	25.905947	174.353887
19563		-4.325240	0.792153	8.792449	-0.006737	0.004329	-0.005498	-0.397217	-0.707031	-0.592773	5.220919	25.905817	174.354317
19564		-4.290038	0.778560	8.831668	-0.005872	0.004025	-0.006746	-0.388428	-0.701660	-0.607422	5.220647	25.905073	174.356792
19565		-4.319239	0.788084	8.815496	-0.004642	0.003926	-0.005828	-0.397461	-0.710205	-0.599121	5.220951	25.904730	174.356990
19566		-4.274397	0.823098	8.831704	-0.006512	0.000290	-0.006754	-0.389648	-0.696289	-0.598877	5.219719	25.902425	174.356810
19567		-4.289595	0.801763	8.808247	-0.005872	0.004026	-0.006745	-0.388428	-0.710449	-0.607422	5.219066	25.902187	174.356432
19568		-4.312156	0.808784	8.815297	-0.004867	0.007967	-0.004572	-0.394043	-0.708496	-0.604492	5.219400	25.904335	174.357608
19569		-4.314067	0.782442	8.838278	-0.007967	0.004430	-0.006416	-0.392822	-0.704102	-0.597168	5.217648	25.904311	174.357463
19570		-4.283109	0.822548	8.807761	-0.002226	0.005391	-0.006152	-0.384277	-0.708496	-0.608643	5.219336	25.904782	174.357382
19571		-4.313607	0.806686	8.814779	-0.004962	0.002060	-0.005832	-0.389893	-0.701172	-0.595703	5.219408	25.903374	174.357469
19572		-4.307198	0.803429	8.837959	-0.005551	0.005895	-0.006741	-0.391846	-0.707520	-0.604736	5.218750	25.904521	174.355307
19573		-4.277563	0.818001	8.830645	-0.004641	0.003928	-0.005827	-0.400635	-0.712402	-0.595459	5.219054	25.904180	174.355505
19574		-4.314885	0.804570	8.814347	-0.004641	0.003928	-0.005827	-0.388184	-0.712402	-0.599365	5.219645	25.903640	174.354733
19575		-4.300435	0.824410	8.837600	-0.005187	0.006101	-0.004575	-0.390625	-0.710938	-0.599609	5.220037	25.904472	174.355851
19576		-4.307819	0.826218	8.814077	-0.005551	0.005896	-0.006740	-0.386719	-0.703369	-0.604492	5.219801	25.905439	174.350640
19577		-4.309563	0.799838	8.837131	-0.007923	0.002769	-0.004255	-0.385986	-0.706543	-0.594971	5.218631	25.904354	174.351767
19578		-4.316696	0.801604	8.813731	-0.003775	0.003626	-0.007074	-0.386719	-0.708252	-0.596924	5.218956	25.904180	174.348676
19579		-4.308969	0.823905	8.813731	-0.005870	0.004030	-0.006745	-0.385498	-0.707031	-0.600586	5.218304	25.903944	174.348297
19580		-4.317506	0.800061	8.813474	-0.006737	0.004334	-0.005497	-0.392822	-0.710449	-0.600586	5.217519	25.904076	174.344571
19581		-4.309807	0.822266	8.813474	-0.005870	0.004030	-0.006745	-0.403809	-0.701904	-0.596436	5.216867	25.903841	174.344192
19582		-4.294849	0.816323	8.782862	-0.005280	0.000195	-0.005837	-0.387451	-0.700684	-0.595459	5.217008	25.901002	174.345515
19583		-4.326594	0.774766	8.813069	-0.005188	0.006103	-0.004574	-0.390381	-0.702637	-0.597412	5.217401	25.901836	174.346633
19584		-4.319136	0.797152	8.812939	-0.004868	0.007972	-0.004569	-0.395996	-0.702881	-0.601318	5.218041	25.903774	174.347723
19585		-4.282551	0.809177	8.829040	-0.006828	-0.001573	-0.006760	-0.389893	-0.706787	-0.601563	5.216694	25.900343	174.347010
19586		-4.297698	0.787860	8.805551	-0.004684	0.005597	-0.007986	-0.392090	-0.706543	-0.602051	5.216371	25.901059	174.346616
19587		-4.290079	0.809971	8.805534	-0.007462	0.003929	-0.009827	-0.384766	-0.699707	-0.602783	5.213950	25.900926	174.344276
19588		-4.313817	0.791090	8.835844	-0.007099	0.004133	-0.007662	-0.389648	-0.709473	-0.601563	5.212075	25.901037	174.343417
19589		-4.304813	0.838876	8.812692	-0.004641	0.003933	-0.005826	-0.391113	-0.706055	-0.599609	5.212380	25.900698	174.343615
19590		-4.284454	0.804715	8.828524	-0.008647	0.002365	-0.008585	-0.391602	-0.708740	-0.599365	5.209617	25.899704	174.339877
19591		-4.284782	0.803894	8.828440	-0.003412	0.003834	-0.004908	-0.389404	-0.700439	-0.589600	5.210877	25.899261	174.340651
19592		-4.291954	0.805860	8.804998	-0.003774	0.003631	-0.007073	-0.400391	-0.703857	-0.595215	5.211585	25.898714	174.338475
19593		-4.314255	0.812839	8.812172	-0.004455	0.001560	-0.009244	-0.391602	-0.705811	-0.604004	5.210989	25.897200	174.336368
19594		-4.284364	0.827515	8.805027	-0.003731	0.001966	-0.004913	-0.393066	-0.705322	-0.599365	5.212149	25.895474	174.338520
19595		-4.299618	0.832106	8.835624	-0.003502	-0.002074	-0.006172	-0.389648	-0.709961	-0.599121	5.212859	25.891726	174.338151
19596		-4.306266	0.834095	8.812436	-0.001768	-0.002679	-0.008666	-0.388916	-0.703613	-0.602051	5.213965	25.887779	174.334277
19597		-4.342998	0.820695	8.796364	-0.002130	-0.002881	-0.010831	-0.390625	-0.711670	-0.592773	5.214150	25.883813	174.330906
19598		-4.284403	0.850473	8.859448	-0.010195	0.000598	-0.009509	-0.390137	-0.706787	-0.600830	5.210325	25.881810	174.325773
19599		-4.293758	0.774877	8.828395	-0.010787	0.004436	-0.010414	-0.395020	-0.699463	-0.599121	5.205851	25.881997	174.323090
19600		-4.286079	0.796352	8.828494	-0.013563	0.002769	-0.012256	-0.393799	-0.699707	-0.600342	5.199187	25.881296	174.320514
19601		-4.316845	0.779319	8.835410	-0.012289	0.010245	-0.012230	-0.387451	-0.706055	-0.599609	5.193496	25.884892	174.317014
19602		-4.258971	0.782824	8.844024	-0.014890	0.011152	-0.008489	-0.392090	-0.701416	-0.595459	5.187278	25.888867	174.316671
19603		-4.310829	0.799114	8.834859	-0.012794	0.010751	-0.008818	-0.391113	-0.706299	-0.598389	5.182254	25.892574	174.315363
19604		-4.320665	0.723498	8.803491	-0.010972	0.006814	-0.006995	-0.393066	-0.708984	-0.592285	5.178817	25.893850	174.314824
19605		-4.296996	0.791546	8.803837	-0.008471	0.004945	-0.003000	-0.389404	-0.700195	-0.600098	5.177736	25.893943	174.316873
19606		-4.311212	0.821438	8.811207	-0.006144	0.000504	-0.004590	-0.391846	-0.702637	-0.605957	5.177629	25.891490	174.316753
19607		-4.320734	0.772073	8.834146	-0.005826	0.002373	-0.004583	-0.387695	-0.699707	-0.598145	5.177560	25.890197	174.317649
19608		-4.304394	0.791705	8.780442	-0.008601	0.000706	-0.006426	-0.389160	-0.703125	-0.591309	5.175086	25.888194	174.318962
19609		-4.336160	0.775449	8.864764	-0.006100	-0.001164	-0.002432	-0.391113	-0.706787	-0.600830	5.175366	25.884771	174.321020
19610		-4.312764	0.792703	8.834492	-0.005594	-0.001665	-0.005844	-0.385742	-0.701416	-0.590332	5.175163	25.881203	174.319211
19611		-4.296240	0.812417	8.780881	-0.006505	0.000305	-0.006755	-0.390137	-0.703369	-0.601807	5.174051	25.878842	174.318611
19612		-4.297445	0.785970	8.804118	-0.007646	-0.002931	-0.003358	-0.397705	-0.703857	-0.602051	5.173186	25.874531	174.318923
