// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
63651		-3.906324	0.959948	8.963453	-0.006688	0.005365	-0.007922	-0.650879	-0.358398	-0.414063	6.186133	23.402943	-130.130382
63652		-3.948788	0.962976	8.959449	-0.007270	0.005121	-0.006463	-0.638428	-0.368896	-0.412842	6.184725	23.403095	-130.130416
63653		-3.895335	0.937099	8.966297	-0.007428	0.003264	-0.004894	-0.633789	-0.370117	-0.416260	6.183762	23.401872	-130.129793
63654		-3.949576	0.961232	8.959290	-0.006846	0.003508	-0.006354	-0.638428	-0.366455	-0.418945	6.182573	23.401157	-130.141254
63655		-3.910608	0.959976	8.997426	-0.003219	-0.002337	-0.006756	-0.643555	-0.360107	-0.417969	6.183413	23.396858	-130.142163
63656		-3.933548	0.966647	8.942557	-0.007695	0.006736	-0.006572	-0.643555	-0.357422	-0.414551	6.181760	23.397999	-130.145678
63657		-3.920391	0.976187	8.959979	-0.003302	0.001010	-0.004893	-0.653076	-0.366455	-0.426025	6.183101	23.395492	-130.145206
63658		-3.911499	0.957759	8.997275	-0.008775	0.002901	-0.005517	-0.638428	-0.354980	-0.419434	6.181000	23.394333	-130.145163
63659		-3.920889	0.974531	8.959941	-0.006421	0.001896	-0.006246	-0.638428	-0.359375	-0.417480	6.180244	23.392414	-130.145472
63660		-3.921193	0.973689	8.959900	-0.006846	0.003509	-0.006355	-0.643066	-0.351563	-0.423340	6.179038	23.391722	-130.144586
63661		-3.923084	0.941534	8.945401	-0.006421	0.001896	-0.006246	-0.641357	-0.359375	-0.420654	6.178282	23.389803	-130.144894
63662		-3.896236	0.961296	8.980418	-0.004492	0.002505	-0.007084	-0.644531	-0.363037	-0.423340	6.178208	23.388599	-130.141633
63663		-3.922202	0.971300	8.959718	-0.006107	0.005613	-0.009383	-0.645264	-0.359863	-0.413330	6.176959	23.388991	-130.143638
63664		-3.927120	0.942461	8.979382	-0.006846	0.003510	-0.006355	-0.641113	-0.351563	-0.408936	6.175778	23.388231	-130.144827
63665		-3.913987	0.951761	8.996830	-0.009200	0.004515	-0.005627	-0.637939	-0.360107	-0.415771	6.173652	23.387766	-130.144575
63666		-3.928002	0.940617	8.979189	-0.004335	0.004364	-0.008652	-0.644287	-0.361084	-0.419434	6.173384	23.387582	-130.145687
63667		-3.924070	0.967754	8.959284	-0.007271	0.005124	-0.006464	-0.637695	-0.355469	-0.427490	6.172173	23.387515	-130.145914
63668		-3.898960	0.956088	8.979791	-0.005257	0.002387	-0.009166	-0.645020	-0.362549	-0.420410	6.171134	23.386413	-130.146282
63669		-3.927769	0.969440	8.993341	-0.005924	0.005489	-0.005843	-0.649658	-0.364990	-0.412598	6.170857	23.386516	-130.146098
63670		-3.899993	0.954440	8.979518	-0.007697	0.006738	-0.006574	-0.640381	-0.361816	-0.416016	6.169244	23.387553	-130.148678
63671		-3.926041	0.964257	8.958797	-0.007611	0.003393	-0.008438	-0.640625	-0.363525	-0.413818	6.167306	23.386621	-130.150247
63672		-3.913175	0.973488	8.976152	-0.008547	0.009966	-0.006791	-0.646729	-0.358154	-0.424072	6.165224	23.389555	-130.154170
63673		-3.943678	0.955408	8.975170	-0.004831	0.000776	-0.009059	-0.648193	-0.359863	-0.420654	6.164657	23.387171	-130.156299
63674		-3.897682	0.978412	8.959266	-0.012320	0.005402	-0.006983	-0.640625	-0.358643	-0.420410	6.160219	23.387561	-130.154366
63675		-3.935269	0.935285	9.012415	-0.010462	0.000807	-0.008117	-0.638916	-0.358154	-0.417969	6.156659	23.385136	-130.155908
63676		-3.928284	0.958697	8.958410	-0.009966	0.004399	-0.007711	-0.645020	-0.362549	-0.415283	6.153360	23.385026	-130.156620
63677		-3.903194	0.946722	8.978944	-0.008375	0.003277	-0.010522	-0.651611	-0.357178	-0.419922	6.150468	23.384156	-130.159489
63678		-3.933433	0.928402	8.978083	-0.008532	0.001418	-0.008955	-0.640869	-0.355713	-0.422119	6.147645	23.382307	-130.160531
63679		-3.932145	0.958873	8.992561	-0.003727	0.002628	-0.005004	-0.636475	-0.362793	-0.425049	6.148758	23.380728	-130.160018
63680		-3.917642	0.933721	8.961283	-0.009202	0.004518	-0.005630	-0.643066	-0.360107	-0.419189	6.146382	23.380643	-130.159408
63681		-3.916675	0.964020	8.975647	-0.007698	0.006742	-0.006574	-0.651367	-0.357666	-0.414551	6.144943	23.381505	-130.159595
63682		-3.935076	0.924900	8.977724	-0.005838	0.002147	-0.007710	-0.642334	-0.349121	-0.415527	6.143990	23.379990	-130.159525
63683		-3.903946	0.972462	8.993048	-0.007611	0.003397	-0.008441	-0.643311	-0.359131	-0.414063	6.142053	23.379061	-130.161094
63684		-3.904389	0.971429	8.992968	-0.008620	0.004765	-0.007090	-0.638184	-0.352783	-0.416992	6.139724	23.379005	-130.158689
63685		-3.939233	0.925266	9.011717	-0.007273	0.005129	-0.006467	-0.641113	-0.352295	-0.423828	6.138512	23.378941	-130.158917
63686		-3.918869	0.959316	8.975194	-0.006847	0.003515	-0.006359	-0.649902	-0.359619	-0.418945	6.137298	23.378254	-130.154784
63687		-3.920934	0.927191	8.960522	-0.005770	0.007354	-0.007411	-0.654541	-0.360596	-0.414551	6.136773	23.379515	-130.155449
63688		-3.924353	0.929506	8.994641	-0.009540	0.002788	-0.007607	-0.644043	-0.362549	-0.416504	6.133764	23.378306	-130.154225
63689		-3.920472	0.956592	8.974784	-0.005006	0.007472	-0.005328	-0.646484	-0.354492	-0.423340	6.134193	23.379506	-130.153589
63690		-3.923932	0.959194	9.008859	-0.005500	0.003880	-0.005736	-0.646973	-0.353516	-0.422363	6.133941	23.378930	-130.151736
63691		-3.907854	0.965454	8.992106	-0.005074	0.002267	-0.005629	-0.647705	-0.359619	-0.425293	6.134119	23.377184	-130.151634
63692		-3.896261	0.943770	8.995030	-0.004580	0.005858	-0.005221	-0.637451	-0.356445	-0.418457	6.134555	23.377742	-130.146019
63693		-3.922288	0.953891	8.974278	-0.004917	0.004128	-0.007196	-0.641113	-0.360107	-0.421875	6.134486	23.377152	-130.146765
63694		-3.925627	0.956525	9.008404	-0.004154	0.004245	-0.005113	-0.639893	-0.357666	-0.414551	6.135144	23.376808	-130.147111
63695		-3.926105	0.955783	9.008275	-0.007273	0.005131	-0.006469	-0.637695	-0.363281	-0.418945	6.133931	23.376746	-130.147338
63696		-3.923564	0.951801	8.973942	-0.002135	0.001512	-0.007816	-0.642578	-0.362061	-0.422119	6.135031	23.374960	-130.152190
63697		-3.911945	0.930134	8.976869	-0.005344	0.005743	-0.007304	-0.648438	-0.360596	-0.420898	6.134734	23.375297	-130.152895
63698		-3.936369	0.971411	8.970716	-0.007003	0.001656	-0.004795	-0.647217	-0.358643	-0.420166	6.133789	23.373417	-130.151982
63699		-3.912545	0.928524	8.976775	-0.006420	0.001904	-0.006254	-0.642578	-0.359619	-0.417480	6.133033	23.371503	-130.152292
63700		-3.897900	0.969279	9.008826	-0.004918	0.004130	-0.007197	-0.647461	-0.355713	-0.414063	6.132770	23.371138	-130.152280
63701		-3.938847	0.937887	8.955975	-0.003571	0.004494	-0.006573	-0.650391	-0.362549	-0.414551	6.133636	23.370718	-130.152614
63702		-3.931709	0.953996	9.041886	-0.005345	0.005744	-0.007305	-0.647705	-0.360352	-0.417969	6.133191	23.371161	-130.152227
63703		-3.914440	0.925590	8.976251	-0.006108	0.005628	-0.009388	-0.640625	-0.358398	-0.423828	6.131940	23.371560	-130.154233
63704		-3.922448	0.973846	8.953444	-0.006822	0.001524	-0.001253	-0.645020	-0.355957	-0.421143	6.131963	23.369391	-130.150554
63705		-3.918014	0.927531	9.010350	-0.000632	0.003741	-0.008759	-0.639160	-0.357178	-0.419189	6.133955	23.368677	-130.152296
63706		-3.914094	0.954969	8.990511	-0.006511	0.005248	-0.004387	-0.636963	-0.355713	-0.419922	6.133478	23.368826	-130.149590
63707		-3.914621	0.954284	8.990355	-0.005165	0.005613	-0.003763	-0.644287	-0.358398	-0.411377	6.134152	23.368872	-130.148106
63708		-3.885273	0.970982	8.991088	-0.003818	0.005977	-0.003138	-0.642578	-0.353271	-0.420410	6.135570	23.369299	-130.147039
63709		-3.929238	0.942883	8.972401	-0.005345	0.005746	-0.007305	-0.648682	-0.355713	-0.427002	6.135273	23.369637	-130.147745
63710		-3.925419	0.970140	8.952544	-0.005928	0.005497	-0.005847	-0.646973	-0.365479	-0.423096	6.134767	23.370034	-130.141950
63711		-3.916889	0.951589	8.989653	-0.008104	0.006366	-0.001577	-0.649170	-0.362793	-0.415771	6.134315	23.370375	-130.139059
63712		-3.889089	0.936922	8.975803	-0.001486	0.006971	-0.008974	-0.650391	-0.351563	-0.418945	6.135675	23.371717	-130.141474
63713		-3.917990	0.950610	8.989276	-0.000607	0.001747	-0.003650	-0.635742	-0.361084	-0.417480	6.138885	23.369554	-130.140178
63714		-3.904804	0.960472	9.006779	-0.004737	0.003999	-0.003656	-0.645264	-0.362061	-0.415771	6.139591	23.368899	-130.137361
63715		-3.918813	0.949777	8.989006	-0.001306	0.006839	-0.005432	-0.643555	-0.357666	-0.415771	6.142097	23.369745	-130.136831
63716		-3.916450	0.946151	8.954545	-0.002225	0.004861	-0.005949	-0.637695	-0.368652	-0.419434	6.143727	23.369669	-130.137842
63717		-3.922841	0.952353	9.022852	-0.000116	0.005340	-0.003240	-0.648926	-0.355957	-0.421387	6.147415	23.369528	-130.136052
63718		-3.903996	0.955814	8.971754	-0.004402	0.005729	-0.001680	-0.642334	-0.365234	-0.417725	6.148837	23.369779	-130.134930
63719		-3.937412	0.941498	9.004843	0.001634	0.006087	-0.007617	-0.638184	-0.355957	-0.420898	6.152470	23.370331	-130.135806
63720		-3.921611	0.948340	8.987937	-0.001127	0.006706	-0.001889	-0.636719	-0.361084	-0.418213	6.155736	23.371163	-130.135390
63721		-3.917921	0.976183	8.967975	0.001206	0.007702	-0.007725	-0.644043	-0.353516	-0.426514	6.159140	23.372642	-130.136226
63722		-3.939407	0.940889	9.004034	-0.002473	0.006342	-0.002515	-0.643066	-0.354248	-0.415039	6.161449	23.373348	-130.132856
63723		-3.906971	0.954643	8.970584	-0.000023	0.001997	-0.005110	-0.642090	-0.350342	-0.419922	6.164642	23.371417	-130.132451
63724		-3.923678	0.947414	8.987133	-0.001034	0.003362	-0.003758	-0.639648	-0.360840	-0.416992	6.167427	23.370386	-130.127251
63725		-3.924162	0.947130	8.986951	-0.001890	0.006591	-0.003974	-0.629639	-0.357422	-0.411377	6.169952	23.371002	-130.125832
63726		-3.936657	0.967797	8.983761	-0.002964	0.002749	-0.002925	-0.644531	-0.359131	-0.427246	6.171816	23.369611	-130.129821
63727		-3.895207	0.963831	8.987559	0.000801	0.007320	-0.002723	-0.640137	-0.357178	-0.414795	6.176210	23.370565	-130.127578
63728		-3.912134	0.956845	9.003984	0.003252	0.002975	-0.005318	-0.646484	-0.360352	-0.416504	6.181039	23.369481	-130.126284
63729		-3.951644	0.957217	8.965525	-0.002318	0.008206	-0.004082	-0.644531	-0.350098	-0.420654	6.183334	23.371023	-130.124824
63730		-3.910370	0.953284	8.969248	0.001229	0.005706	-0.002616	-0.644287	-0.360840	-0.415771	6.187769	23.371247	-130.119064
63731		-3.913884	0.956456	9.003264	0.000467	0.005591	-0.004700	-0.638184	-0.357666	-0.422852	6.191438	23.371337	-130.118163
63732		-3.923559	0.974073	8.965739	-0.000545	0.006956	-0.003349	-0.646973	-0.357666	-0.418457	6.194691	23.372383	-130.117257
63733		-3.898721	0.963055	8.986118	-0.001307	0.006841	-0.005434	-0.649658	-0.355469	-0.420898	6.197197	23.373231	-130.116727
63734		-3.911350	0.983690	8.982871	-0.002224	0.004862	-0.005952	-0.642090	-0.355713	-0.412842	6.198816	23.373168	-130.112449
63735		-3.928240	0.976244	8.999356	-0.003392	0.004364	-0.003034	-0.640869	-0.354248	-0.423340	6.200652	23.372456	-130.110597
63736		-3.910872	0.948121	8.933686	-0.006200	0.008977	-0.007527	-0.639893	-0.359863	-0.422363	6.199697	23.374881	-130.109766
63737		-3.917460	0.953882	9.001982	-0.005321	0.003750	-0.002201	-0.648438	-0.358398	-0.424072	6.200616	23.373768	-130.107438
63738		-3.914840	0.949935	8.967652	-0.006844	0.003521	-0.006371	-0.648926	-0.360596	-0.417725	6.199411	23.373076	-130.105978
63739		-3.901891	0.959447	8.985128	-0.003998	0.006114	-0.006685	-0.637207	-0.355225	-0.410889	6.200047	23.373587	-130.106273
63740		-3.914554	0.979915	8.981888	-0.003236	0.006229	-0.004601	-0.641113	-0.355225	-0.415283	6.201474	23.374183	-130.106351
63741		-3.942084	0.958770	8.946444	-0.006356	0.007115	-0.005961	-0.643799	-0.364746	-0.410645	6.200965	23.375219	-130.106129
63742		-3.915861	0.978565	8.981466	-0.003998	0.006114	-0.006686	-0.639404	-0.359131	-0.413818	6.201450	23.375867	-130.109533
63743		-3.917836	0.946682	8.966688	-0.004582	0.005865	-0.005227	-0.640137	-0.364990	-0.415527	6.202104	23.376146	-130.108940
63744		-3.920257	0.980486	9.015244	-0.005868	0.010709	-0.005551	-0.650879	-0.363281	-0.409668	6.201898	23.379404	-130.113231
63745		-3.917978	0.976607	8.980755	-0.004153	0.004251	-0.005120	-0.640625	-0.352539	-0.419434	6.202781	23.378756	-130.112680
63746		-3.918574	0.975988	8.980563	-0.004426	0.007730	-0.006794	-0.646973	-0.368408	-0.414795	6.203038	23.380318	-130.112393
63747		-3.937127	0.936951	8.982346	-0.005771	0.007366	-0.007421	-0.643799	-0.365234	-0.415771	6.202510	23.381588	-130.113060
63748		-3.908014	0.953655	8.983083	-0.002320	0.008209	-0.004083	-0.644531	-0.351807	-0.422607	6.204657	23.383287	-130.117145
63749		-3.934252	0.963896	8.962152	-0.005011	0.007481	-0.005336	-0.636963	-0.358887	-0.415283	6.205082	23.384492	-130.116511
63750		-3.934924	0.963181	8.961934	-0.004758	0.006003	-0.008772	-0.637939	-0.358643	-0.421387	6.204561	23.385322	-130.116126
63751		-3.940087	0.934300	8.981325	-0.007798	0.010096	-0.004720	-0.647949	-0.359863	-0.416748	6.203611	23.387979	-130.114933
63752		-3.923023	0.971784	8.979076	-0.006511	0.005252	-0.004397	-0.647705	-0.358887	-0.418213	6.203155	23.388093	-130.113971
63753		-3.911506	0.950017	8.981948	-0.005342	0.005753	-0.007314	-0.642090	-0.361572	-0.418457	6.202857	23.388437	-130.114682
63754		-3.910654	0.980532	8.996415	-0.005498	0.003888	-0.005748	-0.643066	-0.360840	-0.419434	6.202627	23.387822	-130.114872
63755		-3.924608	0.969445	8.978636	-0.007701	0.006753	-0.006591	-0.647461	-0.355957	-0.417969	6.201182	23.388691	-130.115065
63756		-3.899799	0.957667	8.999117	-0.008461	0.006640	-0.008677	-0.639893	-0.355225	-0.408936	6.198604	23.389824	-130.115362
63757		-3.921631	0.995290	8.958632	-0.010820	0.007640	-0.007953	-0.644775	-0.361328	-0.413574	6.195060	23.391282	-130.116342
63758		-3.914743	0.945010	8.981067	-0.008306	0.008507	-0.010243	-0.646729	-0.361328	-0.419434	6.192277	23.393477	-130.120557
63759		-3.923285	0.993008	8.958161	-0.008131	0.008370	-0.006699	-0.635742	-0.362549	-0.427246	6.190603	23.395274	-130.120709
63760		-3.884990	0.925479	8.932708	-0.014798	0.011757	-0.009532	-0.651611	-0.359375	-0.417236	6.184278	23.399503	-130.123870
63761		-3.942947	0.952018	8.959600	-0.007701	0.006756	-0.006592	-0.644043	-0.357178	-0.416992	6.182833	23.400374	-130.124065
63762		-3.887186	0.988599	8.995698	-0.011854	0.011011	-0.011715	-0.636719	-0.366211	-0.423340	6.177702	23.404120	-130.125497
63763		-3.934626	0.962656	9.010905	-0.013454	0.012124	-0.008906	-0.643799	-0.361572	-0.418213	6.172533	23.408190	-130.126768
63764		-3.907318	0.947246	8.996959	-0.010940	0.012993	-0.011196	-0.647461	-0.362793	-0.412598	6.168060	23.413187	-130.133354
63765		-3.947450	0.946405	8.958212	-0.010180	0.013106	-0.009110	-0.641602	-0.364990	-0.415283	6.164742	23.417830	-130.134687
63766		-3.893288	0.951755	8.979593	-0.008150	0.010381	-0.011812	-0.641846	-0.366699	-0.426514	6.161711	23.421203	-130.142223
63767		-3.949674	0.944033	8.957482	-0.008992	0.011604	-0.006917	-0.641846	-0.350098	-0.420166	6.159575	23.424856	-130.142295
63768		-3.923842	0.963416	8.992521	-0.010061	0.007758	-0.005873	-0.643311	-0.363525	-0.418213	6.156763	23.426554	-130.140580
63769		-3.938235	0.951893	8.974547	-0.010940	0.012997	-0.011198	-0.645752	-0.361084	-0.422852	6.152491	23.431263	-130.143218
63770		-3.913889	0.939838	8.994879	-0.009321	0.009879	-0.008897	-0.642578	-0.349365	-0.425537	6.149449	23.434277	-130.146210
63771		-3.956684	0.942248	8.990515	-0.010820	0.007647	-0.007961	-0.642578	-0.359375	-0.412842	6.145901	23.435739	-130.147196
63772		-3.940943	0.948159	8.973753	-0.008460	0.006649	-0.008683	-0.647461	-0.356689	-0.416016	6.143314	23.436883	-130.145053
63773		-3.902771	0.946552	9.011945	-0.009046	0.006397	-0.007226	-0.646973	-0.358643	-0.421875	6.140931	23.437588	-130.145666
63774		-3.954278	0.966900	8.970436	-0.009374	0.004670	-0.009206	-0.643066	-0.358643	-0.417480	6.137661	23.437582	-130.145348
63775		-3.900980	0.941231	8.977364	-0.007805	0.010104	-0.004724	-0.639404	-0.362061	-0.417969	6.136706	23.440246	-130.144160
63776		-3.930356	0.954185	8.990660	-0.007702	0.006762	-0.006597	-0.653076	-0.361328	-0.421631	6.135083	23.441322	-130.146234
63777		-3.944569	0.942947	8.972709	-0.007392	0.010500	-0.009728	-0.637207	-0.358154	-0.421631	6.133140	23.444518	-130.148127
63778		-3.932004	0.952281	8.990142	-0.005927	0.005512	-0.005862	-0.647217	-0.363525	-0.417969	6.132669	23.444858	-130.147174
63779		-3.948966	0.944412	9.006561	-0.004911	0.004150	-0.007213	-0.650635	-0.357422	-0.422607	6.132600	23.444282	-130.147929
63780		-3.916580	0.957987	8.973279	-0.003411	0.006384	-0.008148	-0.641846	-0.354004	-0.421143	6.133054	23.445191	-130.148049
63781		-3.945829	0.971129	8.986609	-0.006358	0.007128	-0.005969	-0.644287	-0.358887	-0.418213	6.132542	23.446235	-130.147833
63782		-3.937481	0.952465	9.023663	-0.005341	0.005766	-0.007320	-0.637939	-0.363770	-0.417725	6.132057	23.446793	-130.146478
63783		-3.931614	0.945546	8.955087	-0.004048	0.000920	-0.006999	-0.643066	-0.358887	-0.420898	6.132449	23.444363	-130.147315
63784		-3.918596	0.955088	8.972708	-0.006514	0.005259	-0.004405	-0.643799	-0.369141	-0.416748	6.131998	23.444483	-130.148737
63785		-3.935656	0.947098	8.989091	-0.007703	0.006764	-0.006599	-0.638672	-0.360840	-0.422852	6.130550	23.445359	-130.148936
63786		-3.919844	0.953522	8.972330	-0.002654	0.006496	-0.006061	-0.637695	-0.364014	-0.416504	6.131938	23.446289	-130.153563
63787		-3.936877	0.945693	8.988704	-0.007858	0.004895	-0.005035	-0.644287	-0.362061	-0.415771	6.130738	23.446004	-130.152916
63788		-3.920853	0.952022	8.972048	-0.005496	0.003898	-0.005756	-0.640625	-0.365967	-0.411133	6.130528	23.445369	-130.156950
63789		-3.908064	0.961498	8.989588	-0.006359	0.007130	-0.005970	-0.639404	-0.355713	-0.419189	6.130015	23.446415	-130.156736
63790		-3.934078	0.971404	8.968732	-0.006254	0.003788	-0.007844	-0.647217	-0.361328	-0.422119	6.128854	23.445834	-130.160644
63791		-3.935755	0.939448	8.953909	-0.005757	0.005370	-0.002318	-0.644531	-0.358887	-0.417236	6.129541	23.445654	-130.158279
63792		-3.935084	0.969978	8.968444	-0.005342	0.005769	-0.007321	-0.641846	-0.356934	-0.420166	6.129072	23.446181	-130.158953
63793		-3.910217	0.958469	8.988975	-0.005342	0.005769	-0.007322	-0.640137	-0.359375	-0.419678	6.128772	23.446534	-130.159669
63794		-3.927160	0.950427	9.005404	-0.008184	0.003170	-0.007018	-0.638916	-0.357666	-0.415527	6.126662	23.445621	-130.159624
63795		-3.927526	0.949487	9.005344	-0.006840	0.003535	-0.006388	-0.639893	-0.358887	-0.419678	6.125674	23.444644	-130.159909
63796		-3.924788	0.945688	8.970997	-0.004153	0.004264	-0.005127	-0.640381	-0.360352	-0.422363	6.126381	23.444214	-130.159584
63797		-3.925357	0.944924	8.970829	-0.007117	0.007022	-0.008059	-0.644531	-0.360840	-0.413086	6.124914	23.445325	-130.160674
63798		-3.942545	0.936954	8.987135	-0.005016	0.007496	-0.005341	-0.644531	-0.363281	-0.415039	6.125171	23.446718	-130.161485
63799		-3.929845	0.946404	9.004656	-0.007272	0.005152	-0.006495	-0.639404	-0.354248	-0.423584	6.123953	23.446669	-130.161729
63800		-3.939312	0.963417	8.967296	-0.005667	0.004046	-0.009304	-0.639648	-0.362305	-0.416260	6.122752	23.446369	-130.163477
63801		-3.914301	0.951954	8.987890	-0.004153	0.004265	-0.005127	-0.633789	-0.358887	-0.414063	6.123634	23.445731	-130.162930
63802		-3.958012	0.923694	8.968791	-0.004430	0.007752	-0.006799	-0.638672	-0.361084	-0.420410	6.123873	23.447379	-130.166293
63803		-3.928744	0.940427	8.969819	-0.004478	0.002540	-0.007110	-0.644043	-0.363281	-0.420898	6.124035	23.445879	-130.167093
63804		-3.929180	0.939778	8.969696	-0.004585	0.005881	-0.005234	-0.645508	-0.358154	-0.420898	6.124499	23.446413	-130.168756
63805		-3.929684	0.939182	8.969537	-0.004153	0.004266	-0.005128	-0.638184	-0.363281	-0.425537	6.125382	23.445776	-130.168210
63806		-3.933086	0.941566	9.003748	-0.006562	0.000049	-0.004719	-0.646484	-0.355713	-0.416016	6.124667	23.442994	-130.168106
63807		-3.945470	0.961785	9.000727	-0.004910	0.004157	-0.007217	-0.639404	-0.354736	-0.422119	6.124597	23.442422	-130.168864
63808		-3.915963	0.978743	9.001852	-0.001776	0.001252	-0.000738	-0.639160	-0.361816	-0.417725	6.127670	23.439982	-130.162209
63809		-3.918551	0.915895	8.972330	-0.003304	0.003053	-0.010026	-0.642334	-0.363525	-0.425537	6.127797	23.438953	-130.164785
63810		-3.901332	0.953486	8.970437	-0.007859	0.004898	-0.005039	-0.652832	-0.357666	-0.419189	6.126399	23.438939	-130.166736
63811		-3.946907	0.959343	9.000358	-0.003567	0.004522	-0.006586	-0.650635	-0.351563	-0.420410	6.127264	23.438537	-130.167078
63812		-3.927685	0.962760	8.949484	-0.006840	0.003538	-0.006391	-0.644287	-0.359863	-0.424561	6.126124	23.437646	-130.161706
63813		-3.928081	0.961894	8.949403	-0.006253	0.003794	-0.007849	-0.634033	-0.355225	-0.416748	6.125119	23.436906	-130.162880
63814		-3.919617	0.943301	8.986485	-0.003243	0.006247	-0.004604	-0.642334	-0.353027	-0.420898	6.126505	23.437629	-130.160925
63815		-3.932220	0.963615	8.983367	-0.005234	0.002434	-0.009200	-0.642334	-0.357666	-0.417480	6.125714	23.436197	-130.163029
63816		-3.945918	0.952822	8.965523	-0.001467	0.004996	-0.003866	-0.644287	-0.358643	-0.420410	6.128288	23.436090	-130.158540
63817		-3.916530	0.969771	8.966619	-0.004477	0.002543	-0.007111	-0.640625	-0.364502	-0.414307	6.128449	23.434592	-130.159340
63818		-3.921208	0.940910	8.986042	-0.005497	0.003903	-0.005760	-0.638672	-0.363281	-0.413086	6.128241	23.433952	-130.161619
63819		-3.933779	0.961226	8.982940	-0.004154	0.004268	-0.005129	-0.642822	-0.356934	-0.424805	6.129123	23.433315	-130.161073
63820		-3.934230	0.960648	8.982805	-0.003567	0.004524	-0.006587	-0.641113	-0.360352	-0.415039	6.129812	23.433129	-130.162647
63821		-3.918116	0.967224	8.966202	-0.005064	0.002287	-0.005654	-0.634033	-0.364014	-0.417969	6.129990	23.431396	-130.162559
63822		-3.893004	0.955726	8.986858	-0.006253	0.003796	-0.007850	-0.645752	-0.357178	-0.421143	6.128820	23.430869	-130.167994
63823		-3.935326	0.958453	8.982559	-0.006084	0.003647	-0.004303	-0.640381	-0.358398	-0.414795	6.128783	23.429829	-130.166978
63824		-3.935658	0.957754	8.982488	-0.004477	0.002544	-0.007112	-0.641602	-0.353516	-0.410645	6.128784	23.428493	-130.166600
63825		-3.919570	0.964482	8.965861	-0.001468	0.004998	-0.003866	-0.648193	-0.354248	-0.420898	6.131535	23.428195	-130.165221
63826		-3.907809	0.943188	8.968706	-0.002378	0.003017	-0.004391	-0.641602	-0.357666	-0.421143	6.133443	23.426891	-130.159958
