// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
32518		9.679288	-0.298005	0.748761	-0.001649	-0.000874	-0.001399	-0.453125	-0.159424	0.607178	-24.244390	-86.151637	-175.082581
32519		9.709084	-0.308771	0.735035	0.001649	0.000874	0.001399	-0.458252	-0.155029	0.601318	-24.255141	-86.153161	-175.064942
32520		9.717647	-0.337842	0.690007	0.002740	0.006146	-0.001917	-0.458008	-0.149414	0.601318	-24.224761	-86.149022	-175.088018
32521		9.730664	-0.368237	0.699986	0.013560	0.013162	-0.002324	-0.451172	-0.156006	0.600098	-24.156907	-86.144999	-175.142321
32522		9.713845	-0.387687	0.724259	0.022735	0.017077	-0.004054	-0.457520	-0.160156	0.601563	-24.060919	-86.135674	-175.219268
32523		9.743520	-0.398007	0.712512	0.023999	0.021396	-0.001729	-0.454346	-0.152344	0.612061	-23.963708	-86.127191	-175.297002
32524		9.705123	-0.383743	0.751039	0.022347	0.020523	-0.003129	-0.460938	-0.162109	0.603027	-23.864126	-86.115837	-175.378070
32525		9.709444	-0.384880	0.807191	0.021627	0.014038	-0.000813	-0.461670	-0.159912	0.596924	-23.801171	-86.110982	-175.422833
32526		9.709337	-0.384702	0.808562	0.025300	0.012347	0.001063	-0.454834	-0.160400	0.607422	-23.759617	-86.102776	-175.444779
32527		9.683100	-0.323306	0.791628	0.023283	0.010458	0.000743	-0.455566	-0.156738	0.608398	-23.720058	-86.099435	-175.465141
32528		9.653390	-0.338435	0.783701	0.023654	0.009244	-0.000259	-0.457031	-0.157227	0.605225	-23.680926	-86.093380	-175.485218
32529		9.670080	-0.318358	0.761734	0.019627	0.005465	-0.000897	-0.458984	-0.157715	0.594482	-23.647781	-86.093035	-175.501251
32530		9.670039	-0.318290	0.762271	0.020540	0.004315	0.002664	-0.446777	-0.156250	0.601807	-23.648915	-86.088796	-175.482853
32531		9.686926	-0.324707	0.717432	0.013740	0.005533	0.003551	-0.456299	-0.162109	0.599365	-23.653074	-86.087393	-175.464876
32532		9.678405	-0.321802	0.740722	0.009700	0.006210	0.002754	-0.452148	-0.159912	0.597900	-23.655167	-86.082346	-175.452045
32533		9.686836	-0.324923	0.718546	0.011186	0.003577	-0.001330	-0.449463	-0.151123	0.593506	-23.629918	-86.083091	-175.465011
32534		9.691416	-0.352196	0.750638	0.007155	0.002025	-0.002047	-0.454834	-0.146729	0.606689	-23.610682	-86.081355	-175.474746
32535		9.712736	-0.359731	0.760089	0.010437	0.006009	0.000672	-0.451416	-0.155029	0.602783	-23.593061	-86.080363	-175.480497
32536		9.721009	-0.336493	0.760242	0.010295	-0.001960	-0.004651	-0.454834	-0.156250	0.595703	-23.565809	-86.081296	-175.495665
32537		9.721218	-0.362190	0.737579	0.013585	-0.000205	-0.001852	-0.452881	-0.158691	0.598389	-23.547813	-86.084144	-175.499984
32538		9.737967	-0.342201	0.714947	0.006414	0.002228	0.000035	-0.458008	-0.156006	0.606689	-23.543906	-86.081769	-175.495004
32539		9.699860	-0.354379	0.728761	0.006057	-0.001014	0.001196	-0.446533	-0.160400	0.607178	-23.556307	-86.084345	-175.473179
32540		9.695263	-0.327015	0.696937	0.005683	0.000202	0.002197	-0.453857	-0.154541	0.605469	-23.576704	-86.082643	-175.444122
32541		9.695246	-0.327172	0.697097	0.003656	0.002769	0.001717	-0.459473	-0.166504	0.594971	-23.581837	-86.083113	-175.430960
32542		9.678264	-0.321104	0.742864	0.009330	0.005200	0.003834	-0.449463	-0.149170	0.599365	-23.595055	-86.078273	-175.407423
32543		9.665156	-0.290704	0.734233	0.005666	0.004660	0.002036	-0.459229	-0.156982	0.602539	-23.595131	-86.077676	-175.398176
32544		9.656637	-0.287783	0.757410	0.009329	0.005200	0.003834	-0.455078	-0.164307	0.599365	-23.608859	-86.072914	-175.373260
32545		9.686598	-0.325074	0.721675	0.000523	0.004526	0.004401	-0.456299	-0.162842	0.611816	-23.630397	-86.071844	-175.345454
32546		9.699440	-0.329936	0.753584	0.005316	-0.000811	0.003278	-0.461182	-0.152344	0.602783	-23.661682	-86.070376	-175.306386
32547		9.720585	-0.311840	0.785182	0.000540	0.000068	0.004562	-0.451904	-0.145508	0.598389	-23.699354	-86.071606	-175.262399
32548		9.716185	-0.310914	0.730698	-0.001471	-0.001823	0.004244	-0.461670	-0.147461	0.597168	-23.745671	-86.070389	-175.210542
32549		9.703312	-0.306705	0.698909	-0.002758	0.000541	0.001683	-0.458008	-0.158936	0.593506	-23.761682	-86.072032	-175.190160
32550		9.707709	-0.308179	0.753211	-0.006413	-0.002228	-0.000035	-0.460205	-0.153320	0.604004	-23.778686	-86.071918	-175.171157
32551		9.690951	-0.328136	0.775863	-0.007161	0.000205	0.001966	-0.451172	-0.163818	0.598633	-23.800541	-86.073671	-175.147445
32552		9.686558	-0.326848	0.721408	-0.008067	-0.000876	-0.001515	-0.455322	-0.159180	0.604736	-23.802968	-86.073358	-175.144532
32553		9.694838	-0.303879	0.721445	-0.010842	0.004124	0.000007	-0.456055	-0.148438	0.604004	-23.798776	-86.073509	-175.149045
32554		9.707839	-0.334604	0.731237	-0.006829	0.010135	0.000563	-0.457031	-0.147217	0.602295	-23.779683	-86.066968	-175.166348
32555		9.720634	-0.339239	0.763809	-0.006822	0.007906	0.000644	-0.446289	-0.153564	0.605957	-23.765349	-86.064988	-175.178717
32556		9.669408	-0.320816	0.769195	-0.006457	0.008919	-0.000437	-0.455811	-0.150391	0.602051	-23.743092	-86.059433	-175.198645
32557		9.715934	-0.311812	0.733649	-0.006457	0.008919	-0.000437	-0.455566	-0.153320	0.604736	-23.716976	-86.057170	-175.222615
32558		9.720427	-0.339298	0.766416	-0.008486	0.011487	-0.000917	-0.452148	-0.153320	0.595947	-23.683264	-86.050280	-175.255350
32559		9.728817	-0.342523	0.744932	-0.007216	0.013581	0.001484	-0.456055	-0.163818	0.601807	-23.656755	-86.045127	-175.280150
32560		9.711924	-0.362576	0.769059	-0.011631	0.015475	0.001686	-0.460449	-0.149170	0.601074	-23.631089	-86.035591	-175.307522
32561		9.715746	-0.338364	0.716031	-0.008873	0.014934	0.000004	-0.460449	-0.153320	0.603027	-23.590017	-86.030065	-175.347871
32562		9.707113	-0.335389	0.740458	-0.009643	0.021826	0.001846	-0.454346	-0.151123	0.600830	-23.543839	-86.017009	-175.393679
32563		9.706949	-0.335554	0.742525	-0.015329	0.021628	-0.000354	-0.457031	-0.155518	0.600342	-23.482157	-86.008043	-175.458398
32564		9.706568	-0.309662	0.767184	-0.014054	0.021492	0.002127	-0.458008	-0.152100	0.603760	-23.442523	-85.995239	-175.500508
32565		9.685071	-0.302338	0.760123	-0.016443	0.020819	0.002807	-0.464600	-0.162598	0.600098	-23.408370	-85.985972	-175.538271
32566		9.697709	-0.307457	0.793785	-0.017555	0.020008	0.005968	-0.452637	-0.157959	0.603760	-23.404072	-85.972959	-175.547314
32567		9.701554	-0.283596	0.741182	-0.026906	0.019274	0.001963	-0.450928	-0.160400	0.596924	-23.374885	-85.964694	-175.586110
32568		9.705906	-0.311688	0.774702	-0.028021	0.018464	0.005123	-0.458496	-0.148682	0.604492	-23.375971	-85.952952	-175.596087
32569		9.693160	-0.333835	0.722481	-0.032110	0.028066	0.004008	-0.465332	-0.155029	0.604492	-23.337049	-85.939596	-175.647633
32570		9.722793	-0.345139	0.711612	-0.031386	0.030099	0.001849	-0.450684	-0.155273	0.591064	-23.278866	-85.922240	-175.717914
32571		9.688898	-0.385188	0.759743	-0.030650	0.029902	-0.000232	-0.462891	-0.154053	0.596436	-23.202804	-85.908869	-175.805857
32572		9.701428	-0.390190	0.794216	-0.029749	0.028750	0.003329	-0.453613	-0.153076	0.604492	-23.159704	-85.891987	-175.860675
32573		9.688448	-0.385964	0.765073	-0.028633	0.027337	0.000247	-0.455566	-0.160156	0.601563	-23.095019	-85.879848	-175.936056
32574		9.704832	-0.340380	0.767578	-0.031396	0.025650	0.002002	-0.453125	-0.156494	0.601807	-23.054177	-85.865021	-175.989542
32575		9.691902	-0.335916	0.738227	-0.027523	0.025928	-0.002836	-0.463867	-0.155518	0.603760	-22.971578	-85.854304	-176.082250
32576		9.712713	-0.317677	0.772745	-0.030703	0.032149	-0.000308	-0.463867	-0.155029	0.599854	-22.894228	-85.836474	-176.171809
32577		9.708340	-0.316452	0.721187	-0.036226	0.028771	0.003198	-0.455078	-0.146729	0.599609	-22.852641	-85.822896	-176.228399
32578		9.720819	-0.321703	0.755734	-0.036249	0.031007	0.003123	-0.463867	-0.154785	0.600830	-22.807929	-85.804871	-176.287903
32579		9.707582	-0.291438	0.749636	-0.035145	0.031828	-0.000035	-0.460205	-0.165283	0.596924	-22.734011	-85.790388	-176.376292
32580		9.707339	-0.291803	0.752632	-0.035904	0.032031	0.002045	-0.458008	-0.151855	0.598633	-22.678614	-85.772025	-176.447262
32581		9.720056	-0.323007	0.764936	-0.036324	0.037714	0.002899	-0.459961	-0.152100	0.600342	-22.609949	-85.753768	-176.531065
32582		9.728394	-0.326399	0.745692	-0.039241	0.034759	-0.000919	-0.462646	-0.158203	0.600098	-22.529261	-85.734698	-176.628429
32583		9.689919	-0.338845	0.762522	-0.035233	0.038543	-0.000257	-0.462646	-0.156982	0.604004	-22.436608	-85.716676	-176.735665
32584		9.680992	-0.336165	0.788714	-0.033588	0.037187	0.001224	-0.464844	-0.168945	0.596436	-22.361993	-85.695792	-176.824165
32585		9.710265	-0.321195	0.801521	-0.038926	0.038025	-0.002071	-0.459229	-0.159180	0.598877	-22.261871	-85.678415	-176.941017
32586		9.671772	-0.333714	0.818052	-0.040011	0.030510	0.001300	-0.468262	-0.162598	0.596436	-22.211659	-85.661067	-177.009492
32587		9.671896	-0.360068	0.797875	-0.035570	0.026380	0.001180	-0.462158	-0.158447	0.600342	-22.166827	-85.649146	-177.068973
32588		9.676026	-0.335532	0.746384	-0.028429	0.032872	-0.000971	-0.467285	-0.153320	0.601074	-22.088481	-85.630968	-177.158528
32589		9.696644	-0.317553	0.781707	-0.026829	0.038212	0.000297	-0.460449	-0.159424	0.595947	-22.000128	-85.612942	-177.256637
32590		9.700197	-0.319819	0.840126	-0.026003	0.045981	0.003574	-0.464111	-0.156006	0.591797	-21.917167	-85.586863	-177.348968
32591		9.700571	-0.372398	0.798954	-0.025515	0.048265	0.008069	-0.454834	-0.155762	0.595703	-21.855405	-85.561810	-177.419658
32592		9.726249	-0.382363	0.735830	-0.022634	0.051224	0.011896	-0.464600	-0.159912	0.599365	-21.814958	-85.531264	-177.467504
