// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59982		-4.425405	-0.172731	8.939918	-0.004666	-0.000462	0.001159	-0.968262	0.334961	-0.592285	-1.152349	26.355093	-4.580620
59983		-4.408146	-0.189276	8.934007	-0.003329	-0.001694	0.004219	-0.966064	0.337402	-0.601074	-1.152336	26.353884	-4.578802
59984		-4.425350	-0.173253	8.939935	-0.005877	0.002412	0.001579	-0.962646	0.336670	-0.601318	-1.154374	26.355021	-4.581610
59985		-4.411904	-0.204925	8.964778	-0.005528	0.000649	0.006590	-0.963623	0.330078	-0.592773	-1.154917	26.355333	-4.577587
59986		-4.422413	-0.208284	8.942774	-0.009190	0.002583	0.002421	-0.971924	0.336426	-0.600586	-1.158615	26.356577	-4.579858
59987		-4.429685	-0.245936	8.923769	-0.005894	0.000547	0.004954	-0.972412	0.336914	-0.598633	-1.159855	26.356702	-4.580105
59988		-4.432974	-0.211817	8.920739	-0.002216	0.000478	0.005747	-0.973633	0.332520	-0.591553	-1.158602	26.356779	-4.580222
59989		-4.391607	-0.207133	8.927710	-0.000497	0.001213	0.007066	-0.965820	0.324707	-0.593018	-1.156178	26.357238	-4.577930
59990		-4.422729	-0.208393	8.942615	0.002067	-0.001029	0.006330	-0.975098	0.335205	-0.586914	-1.152297	26.356459	-4.577655
59991		-4.398405	-0.187073	8.955607	0.000839	-0.000020	0.010126	-0.973145	0.330078	-0.595459	-1.148241	26.356186	-4.577502
59992		-4.449836	-0.144776	8.892827	-0.000880	-0.000755	0.008807	-0.966797	0.342041	-0.588623	-1.145347	26.355591	-4.575647
59993		-4.453796	-0.209046	8.957562	-0.005528	0.000649	0.006589	-0.974854	0.326416	-0.602051	-1.145945	26.355707	-4.572656
59994		-4.408734	-0.189316	8.933716	0.001445	-0.001458	0.009915	-0.968018	0.335205	-0.593506	-1.141401	26.354722	-4.570084
59995		-4.432948	-0.209748	8.920801	-0.001245	-0.000858	0.007171	-0.972412	0.329346	-0.593994	-1.139339	26.354050	-4.570789
59996		-4.401658	-0.207886	8.905992	-0.000034	-0.003732	0.006751	-0.971191	0.340576	-0.587646	-1.136528	26.351726	-4.570211
59997		-4.394380	-0.170526	8.924983	-0.001850	0.000580	0.007381	-0.963623	0.335938	-0.599121	-1.134803	26.351774	-4.567654
59998		-4.425523	-0.171973	8.939874	-0.002838	0.000049	0.009332	-0.965088	0.333984	-0.597656	-1.132887	26.351645	-4.565474
59999		-4.439638	-0.189836	8.948745	-0.003426	0.003352	0.006167	-0.972168	0.329102	-0.594971	-1.132370	26.353458	-4.563595
60000		-4.419081	-0.184061	8.992503	-0.003204	-0.000053	0.007697	-0.971436	0.334473	-0.595459	-1.131126	26.353252	-4.562459
60001		-4.429150	-0.137514	8.936674	-0.002090	0.002118	0.009226	-0.969482	0.333984	-0.596191	-1.128996	26.354262	-4.561210
60002		-4.408981	-0.188154	8.933619	-0.007487	0.001455	0.007113	-0.974365	0.333252	-0.587402	-1.130380	26.354914	-4.560466
60003		-4.412685	-0.203479	8.964427	-0.005528	0.000650	0.006587	-0.966553	0.336426	-0.594971	-1.130978	26.355000	-4.559555
60004		-4.436690	-0.175131	8.917549	-0.004175	0.001282	0.006272	-0.970215	0.327637	-0.595459	-1.130702	26.355543	-4.559346
60005		-4.398954	-0.185806	8.955364	-0.004175	0.001282	0.006271	-0.964355	0.329834	-0.596924	-1.130589	26.356075	-4.559946
60006		-4.430155	-0.194520	8.889538	-0.004175	0.001282	0.006271	-0.966309	0.324951	-0.598389	-1.130313	26.356619	-4.559738
60007		-4.433343	-0.153482	8.967231	-0.007631	-0.002052	0.007007	-0.965820	0.331787	-0.590088	-1.131926	26.355311	-4.563586
60008		-4.423372	-0.207243	8.942324	-0.007122	0.001556	0.008747	-0.962646	0.332764	-0.598877	-1.132637	26.356040	-4.561799
60009		-4.447481	-0.172069	8.976073	-0.005876	0.002416	0.001577	-0.965820	0.337158	-0.599609	-1.134830	26.357196	-4.564733
60010		-4.420225	-0.193147	8.911214	-0.010781	0.003495	0.004579	-0.963379	0.328125	-0.594482	-1.138832	26.358988	-4.565636
60011		-4.441154	-0.192461	8.947936	-0.006259	0.000447	0.003317	-0.968018	0.332764	-0.592773	-1.140729	26.359071	-4.567172
60012		-4.434333	-0.212042	8.920058	-0.006643	-0.001522	0.005056	-0.968262	0.336670	-0.594971	-1.142197	26.357995	-4.567705
60013		-4.423850	-0.209554	8.942034	-0.006643	-0.001522	0.005056	-0.970215	0.332275	-0.594727	-1.143838	26.356886	-4.566662
60014		-4.426962	-0.175459	8.939094	-0.003205	-0.000056	0.007694	-0.972900	0.330078	-0.593994	-1.142595	26.356680	-4.565527
60015		-4.440875	-0.193302	8.948057	-0.002600	-0.001494	0.007484	-0.966797	0.333008	-0.597656	-1.141230	26.355584	-4.566117
60016		-4.409851	-0.192023	8.933107	-0.008199	0.003121	0.000468	-0.965820	0.332764	-0.589111	-1.144918	26.357114	-4.569643
60017		-4.447920	-0.181871	8.895115	-0.007122	0.001554	0.008745	-0.974121	0.333740	-0.601074	-1.145797	26.357820	-4.567598
60018		-4.420892	-0.244806	8.944867	-0.002966	-0.001595	0.005849	-0.966064	0.335205	-0.592041	-1.144932	26.356711	-4.567624
60019		-4.437477	-0.179227	8.917075	-0.004924	-0.000790	0.006374	-0.970215	0.335938	-0.589600	-1.145210	26.356062	-4.566162
60020		-4.430574	-0.191695	8.969924	-0.006040	-0.002959	0.004844	-0.969971	0.330811	-0.592529	-1.146384	26.354160	-4.566813
60021		-4.423678	-0.211247	8.942079	-0.007248	-0.000085	0.005265	-0.971924	0.336426	-0.594727	-1.148337	26.353811	-4.566924
60022		-4.423645	-0.211586	8.942087	-0.005290	-0.000890	0.004739	-0.968994	0.330078	-0.590332	-1.149123	26.353092	-4.567668
60023		-4.416403	-0.174830	8.961072	-0.007248	-0.000085	0.005265	-0.976563	0.327637	-0.598633	-1.151069	26.352765	-4.567930
60024		-4.423521	-0.212190	8.942134	-0.004320	-0.002228	0.006162	-0.971191	0.333984	-0.595215	-1.150888	26.351297	-4.567747
60025		-4.419762	-0.197221	8.911355	-0.002343	-0.001164	0.002264	-0.967529	0.333984	-0.597656	-1.150850	26.350352	-4.572275
60026		-4.429992	-0.193291	8.970177	-0.004686	-0.002328	0.004528	-0.971191	0.330811	-0.584473	-1.151342	26.348808	-4.573135
60027		-4.436632	-0.181230	8.917456	-0.003936	-0.000258	0.004424	-0.967773	0.333496	-0.601807	-1.151631	26.348359	-4.574423
60028		-4.419372	-0.197810	8.911535	-0.006040	-0.002960	0.004842	-0.964844	0.327637	-0.600098	-1.152805	26.346456	-4.575075
60029		-4.415594	-0.176206	8.961444	-0.006021	-0.001090	0.001470	-0.967773	0.330078	-0.593018	-1.155055	26.345699	-4.579701
60030		-4.422683	-0.213717	8.942512	-0.007633	-0.002055	0.007002	-0.966064	0.336426	-0.594727	-1.156534	26.344339	-4.578983
60031		-4.425815	-0.179979	8.939572	-0.007594	0.001685	0.000258	-0.971680	0.333740	-0.595459	-1.160091	26.345032	-4.581855
60032		-4.432892	-0.217409	8.920645	-0.003112	-0.005104	0.005739	-0.976563	0.334961	-0.596924	-1.159322	26.341911	-4.581906
60033		-4.449815	-0.201284	8.926728	-0.006259	0.000447	0.003315	-0.963623	0.329834	-0.595703	-1.161249	26.341892	-4.582975
60034		-4.414960	-0.178015	8.961720	-0.004082	-0.003766	0.004315	-0.980469	0.337158	-0.596680	-1.161446	26.339522	-4.583953
60035		-4.425092	-0.181161	8.939906	-0.007010	-0.001623	0.003418	-0.965820	0.339111	-0.590820	-1.163753	26.338343	-4.585323
60036		-4.387095	-0.192395	8.977820	-0.007375	-0.001722	0.001784	-0.983887	0.336426	-0.599121	-1.166567	26.337114	-4.587945
60037		-4.445504	-0.187957	8.896196	-0.008729	-0.002354	0.002098	-0.960938	0.334961	-0.595703	-1.170252	26.335452	-4.586725
60038		-4.404409	-0.233530	8.937004	-0.007613	-0.000186	0.003629	-0.963623	0.328369	-0.597900	-1.172687	26.335125	-4.588187
60039		-4.404248	-0.233825	8.937075	-0.003716	-0.003668	0.005949	-0.973877	0.329590	-0.605469	-1.172341	26.332926	-4.588660
60040		-4.431643	-0.220558	8.921189	-0.007851	0.001351	0.005475	-0.963135	0.327637	-0.604980	-1.174399	26.333500	-4.588963
60041		-4.414093	-0.180985	8.962088	-0.003935	-0.000260	0.004423	-0.967773	0.333008	-0.593994	-1.174598	26.333307	-4.593701
60042		-4.414173	-0.181293	8.962042	-0.006863	0.001884	0.003526	-0.976807	0.335205	-0.591309	-1.176645	26.334164	-4.595257
60043		-4.393523	-0.183017	8.925157	-0.007613	-0.000186	0.003629	-0.971924	0.334961	-0.584717	-1.179270	26.333741	-4.595822
60044		-4.424707	-0.185078	8.940017	-0.006863	0.001884	0.003526	-0.965332	0.328369	-0.593018	-1.181317	26.334597	-4.597378
60045		-4.421795	-0.219874	8.942802	-0.008820	0.002689	0.004052	-0.960449	0.333496	-0.589600	-1.184534	26.335800	-4.599163
60046		-4.432363	-0.223313	8.920762	-0.007594	0.001686	0.000257	-0.982422	0.336426	-0.595947	-1.187925	26.336504	-4.602805
60047		-4.404832	-0.237355	8.936695	-0.006041	-0.002962	0.004838	-0.968994	0.334961	-0.599365	-1.189287	26.334523	-4.601725
60048		-4.404080	-0.188063	8.903093	-0.001997	-0.002939	0.007267	-0.969727	0.346924	-0.597412	-1.187457	26.332661	-4.600826
60049		-4.432031	-0.223820	8.920914	-0.002819	0.001907	0.005954	-0.970947	0.331787	-0.593994	-1.186659	26.333611	-4.594048
60050		-4.428495	-0.202086	8.970722	-0.007248	-0.000087	0.005262	-0.975342	0.334229	-0.589600	-1.188423	26.333359	-4.594467
60051		-4.424870	-0.187196	8.939892	-0.003570	-0.000163	0.006056	-0.965576	0.323730	-0.602783	-1.188045	26.332959	-4.594512
60052		-4.424797	-0.187277	8.939926	-0.003332	-0.001699	0.004210	-0.971680	0.330811	-0.594482	-1.187854	26.331771	-4.595582
60053		-4.431977	-0.224465	8.920925	-0.003935	-0.000261	0.004422	-0.977051	0.332031	-0.593994	-1.188089	26.331455	-4.601326
60054		-4.407667	-0.203887	8.933921	-0.004173	0.001275	0.006268	-0.975098	0.331299	-0.596191	-1.187814	26.331995	-4.601121
60055		-4.418021	-0.199983	8.992684	-0.003332	-0.001699	0.004210	-0.974365	0.336182	-0.596680	-1.187803	26.330718	-4.603675
60056		-4.424899	-0.187841	8.939864	-0.004756	0.004585	0.003110	-0.970947	0.336182	-0.593506	-1.188777	26.333117	-4.605533
60057		-4.397712	-0.201678	8.955631	-0.007120	0.001547	0.008741	-0.974365	0.334229	-0.592285	-1.189668	26.333796	-4.601354
60058		-4.428914	-0.203391	8.970486	-0.002581	0.000370	0.004108	-0.969238	0.334229	-0.597168	-1.189088	26.333792	-4.602518
60059		-4.408393	-0.204728	8.933544	-0.005379	0.004149	0.006691	-0.964111	0.332275	-0.593750	-1.189574	26.335937	-4.601151
60060		-4.433092	-0.225531	8.920344	-0.004411	0.002810	0.008113	-0.968506	0.330322	-0.594238	-1.188921	26.337378	-4.599787
60061		-4.408947	-0.205034	8.933264	-0.006497	0.001982	0.005158	-0.967041	0.336914	-0.601807	-1.190455	26.338303	-4.601334
60062		-4.429819	-0.204042	8.970024	-0.005162	0.000740	0.008214	-0.968018	0.331787	-0.595947	-1.190191	26.338560	-4.599878
60063		-4.433008	-0.169925	8.967100	-0.004539	0.001176	0.004632	-0.968018	0.327637	-0.596680	-1.190733	26.339082	-4.599491
60064		-4.423399	-0.223673	8.941915	-0.007465	0.003322	0.003736	-0.960449	0.336426	-0.597900	-1.193074	26.340765	-4.600931
60065		-4.437109	-0.192314	8.916986	-0.002088	0.002100	0.009221	-0.965332	0.328857	-0.592041	-1.190911	26.341872	-4.599230
60066		-4.409929	-0.205990	8.932757	-0.006110	0.003953	0.003422	-0.976074	0.331055	-0.594482	-1.192568	26.343913	-4.600879
60067		-4.416858	-0.187087	8.960600	-0.002581	0.000370	0.004107	-0.967041	0.333252	-0.588379	-1.192162	26.343835	-4.604371
60068		-4.399783	-0.203498	8.954572	-0.003571	-0.000164	0.006054	-0.971680	0.336182	-0.592041	-1.191594	26.343548	-4.604284
60069		-4.437772	-0.192838	8.916645	-0.006734	0.003517	0.007003	-0.969482	0.331299	-0.601563	-1.192783	26.345279	-4.602022
60070		-4.424716	-0.224712	8.941237	-0.007702	0.004857	0.005581	-0.972168	0.331299	-0.597412	-1.194746	26.347863	-4.602304
60071		-4.410968	-0.207229	8.932215	-0.005270	0.000981	0.001363	-0.969238	0.329834	-0.592773	-1.196633	26.348200	-4.606642
60072		-4.421371	-0.210270	8.910258	-0.003937	-0.000262	0.004419	-0.970215	0.333008	-0.599854	-1.196738	26.347838	-4.607598
60073		-4.452680	-0.212063	8.925049	-0.008326	0.004420	0.009162	-0.971680	0.323242	-0.601074	-1.198199	26.350198	-4.606669
60074		-4.418223	-0.188860	8.959890	-0.003184	0.001807	0.004318	-0.967041	0.331055	-0.603516	-1.197913	26.351020	-4.607717
60075		-4.435373	-0.172572	8.965880	-0.004561	-0.000700	0.007999	-0.968994	0.329834	-0.593994	-1.197478	26.350523	-4.610800
60076		-4.438945	-0.194468	8.916025	-0.001979	-0.001069	0.003893	-0.969238	0.333252	-0.591553	-1.196606	26.349693	-4.612081
60077		-4.418294	-0.189092	8.959850	-0.005142	0.002613	0.004843	-0.976074	0.326416	-0.598145	-1.197473	26.350915	-4.613266
60078		-4.411563	-0.208311	8.931896	-0.002367	-0.003041	0.005628	-0.973633	0.337646	-0.600098	-1.196319	26.348975	-4.613413
60079		-4.411374	-0.208244	8.931991	-0.002604	-0.001506	0.007474	-0.971924	0.334229	-0.593018	-1.194944	26.347910	-4.614175
60080		-4.400911	-0.205399	8.953975	-0.001614	-0.000972	0.005527	-0.975342	0.328857	-0.591064	-1.193399	26.347155	-4.614414
60081		-4.428296	-0.191572	8.938103	-0.000883	-0.000778	0.008794	-0.980957	0.333984	-0.593506	-1.190701	26.346425	-4.613846
60082		-4.417898	-0.188934	8.960049	-0.007615	-0.000184	0.003622	-0.965088	0.328857	-0.594482	-1.193140	26.346098	-4.615314
60083		-4.434938	-0.172957	8.966087	-0.005292	-0.000894	0.004731	-0.976318	0.329102	-0.599854	-1.194106	26.345292	-4.617466
60084		-4.421505	-0.211465	8.910163	-0.005894	0.000544	0.004943	-0.968018	0.333984	-0.598633	-1.195188	26.345397	-4.618099
60085		-4.442344	-0.210642	8.946936	-0.007851	0.001351	0.005468	-0.969482	0.334717	-0.591553	-1.197393	26.345977	-4.620078
60086		-4.404541	-0.228683	8.904056	-0.006023	-0.001087	0.001463	-0.968018	0.332764	-0.597412	-1.199527	26.345107	-4.622914
60087		-4.428426	-0.193589	8.937995	-0.007722	0.002981	0.008948	-0.960693	0.334717	-0.593994	-1.200703	26.346625	-4.619625
60088		-4.431602	-0.159538	8.935092	-0.003937	-0.000263	0.004417	-0.965088	0.334961	-0.589355	-1.200808	26.346262	-4.620583
60089		-4.411604	-0.210751	8.931819	-0.012497	0.002771	0.003250	-0.975586	0.330322	-0.590088	-1.206334	26.347609	-4.618362
60090		-4.422261	-0.214111	8.909725	-0.006733	0.003515	0.007001	-0.975098	0.323730	-0.600830	-1.207330	26.349441	-4.617719
60091		-4.439560	-0.198164	8.915638	-0.008217	0.001254	0.003833	-0.969727	0.334229	-0.595215	-1.210229	26.349849	-4.624201
60092		-4.433116	-0.211229	8.968229	-0.009421	0.004129	0.004258	-0.976807	0.336670	-0.595459	-1.213548	26.352000	-4.625321
60093		-4.412652	-0.212925	8.931250	-0.006496	0.001980	0.005154	-0.972412	0.334717	-0.591797	-1.215100	26.352869	-4.624717
60094		-4.440168	-0.199601	8.915303	-0.007875	-0.000528	0.008832	-0.971924	0.330566	-0.587402	-1.216208	26.352408	-4.622849
60095		-4.444073	-0.214980	8.945974	-0.003032	0.005311	0.004431	-0.969482	0.337402	-0.592041	-1.216023	26.355096	-4.623774
60096		-4.444443	-0.215504	8.945778	-0.012497	0.002771	0.003247	-0.973389	0.328125	-0.598877	-1.221383	26.356456	-4.625522
60097		-4.430519	-0.198165	8.936857	-0.003938	-0.000264	0.004416	-0.969482	0.327637	-0.601074	-1.221655	26.356053	-4.626749
60098		-4.406163	-0.177912	8.949915	-0.008217	0.001253	0.003831	-0.969238	0.332031	-0.597656	-1.224388	26.356551	-4.628102
60099		-4.427042	-0.183789	8.905953	-0.006496	0.001980	0.005153	-0.971436	0.333984	-0.590332	-1.225896	26.357522	-4.630837
60100		-4.451600	-0.198134	8.973494	-0.005895	0.000542	0.004940	-0.968506	0.325439	-0.594238	-1.226980	26.357626	-4.631472
60101		-4.441291	-0.202325	8.914682	-0.004904	0.001078	0.002995	-0.964844	0.332764	-0.587646	-1.228223	26.357933	-4.634931
60102		-4.445158	-0.217929	8.945364	-0.008453	0.002786	0.005677	-0.963135	0.326904	-0.593750	-1.230577	26.359332	-4.635126
60103		-4.403886	-0.214288	8.952303	-0.007592	0.001694	0.000252	-0.968262	0.328369	-0.591553	-1.234135	26.359998	-4.638052
60104		-4.414317	-0.217401	8.930319	-0.003938	-0.000265	0.004415	-0.966309	0.334473	-0.598877	-1.234242	26.359634	-4.639012
60105		-4.455769	-0.221910	8.923268	-0.008241	-0.000625	0.007196	-0.970215	0.333740	-0.599365	-1.236173	26.359096	-4.638055
60106		-4.386937	-0.231758	8.946173	-0.006496	0.001979	0.005152	-0.968506	0.329834	-0.600830	-1.237550	26.360025	-4.638574
60107		-4.445666	-0.219768	8.945066	-0.002818	0.001898	0.005950	-0.978027	0.335205	-0.596680	-1.236724	26.360974	-4.639464
60108		-4.431668	-0.201991	8.936201	-0.005294	-0.000896	0.004726	-0.971436	0.335205	-0.594727	-1.237515	26.360252	-4.640216
60109		-4.431626	-0.202201	8.936218	-0.003938	-0.000265	0.004414	-0.968262	0.330322	-0.595947	-1.237801	26.359815	-4.640694
60110		-4.431675	-0.202379	8.936189	-0.004539	0.001172	0.004627	-0.971924	0.335205	-0.596680	-1.238200	26.360276	-4.641538
60111		-4.421198	-0.199958	8.958182	-0.008029	-0.004037	0.008713	-0.970703	0.332031	-0.600586	-1.239564	26.357792	-4.639583
60112		-4.441659	-0.205553	8.914425	-0.004327	-0.002239	0.006145	-0.971924	0.333252	-0.586670	-1.239391	26.356317	-4.639409
60113		-4.410271	-0.204103	8.899674	-0.001144	-0.004042	0.001829	-0.965576	0.341797	-0.600098	-1.238781	26.353688	-4.642001
60114		-4.464671	-0.170170	8.948841	-0.002524	-0.006553	0.005505	-0.969727	0.335449	-0.590820	-1.237729	26.349735	-4.642176
60115		-4.405514	-0.182314	8.950146	-0.000932	-0.007454	0.003347	-0.967041	0.344971	-0.597412	-1.236534	26.345250	-4.638439
60116		-4.377558	-0.195998	8.966290	-0.002134	-0.004579	0.003774	-0.963379	0.341797	-0.598877	-1.235763	26.342406	-4.639749
60117		-4.446130	-0.186717	8.943521	-0.006413	-0.003059	0.003190	-0.966309	0.337891	-0.596436	-1.237764	26.340515	-4.632298
