// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
53537		9.646821	-0.246953	1.414324	-0.055020	-0.015578	0.008314	-0.519531	-0.153076	0.560059	-4.661273	-83.553746	161.964895
53538		9.683049	-0.269885	1.408040	-0.050061	-0.015018	0.003008	-0.521973	-0.146729	0.566895	-4.722780	-83.556786	162.007841
53539		9.675109	-0.302650	1.362736	-0.048405	-0.013513	0.007350	-0.515137	-0.145996	0.561768	-4.786524	-83.566529	162.049398
53540		9.698399	-0.286324	1.330897	-0.049670	-0.008159	0.006860	-0.517090	-0.142334	0.560547	-4.865116	-83.565848	162.112667
53541		9.668158	-0.294087	1.381229	-0.050411	-0.005414	0.004868	-0.521240	-0.143555	0.554443	-4.914180	-83.571078	162.138294
53542		9.690644	-0.285972	1.383514	-0.051151	-0.002668	0.002877	-0.512451	-0.146240	0.560059	-4.971594	-83.567216	162.178761
53543		9.667508	-0.304733	1.413730	-0.047487	-0.002716	0.004451	-0.524658	-0.144043	0.560303	-5.015766	-83.570922	162.201151
53544		9.668227	-0.297296	1.380061	-0.055625	0.001291	0.003551	-0.521240	-0.147949	0.562012	-5.077044	-83.564895	162.243045
53545		9.675352	-0.309538	1.359457	-0.049980	0.000275	0.004476	-0.512939	-0.149170	0.553467	-5.121471	-83.566888	162.264254
53546		9.697044	-0.309913	1.395713	-0.047021	0.002393	0.001944	-0.515381	-0.146240	0.557861	-5.168133	-83.560390	162.295206
53547		9.697002	-0.310751	1.395818	-0.045308	0.002729	0.002046	-0.516602	-0.148682	0.553711	-5.196479	-83.561105	162.302926
53548		9.719397	-0.302281	1.398844	-0.047504	0.003838	-0.000799	-0.516846	-0.148193	0.561768	-5.228783	-83.553935	162.319033
53549		9.740023	-0.344722	1.371204	-0.041892	0.010540	-0.000858	-0.529785	-0.147461	0.550049	-5.236895	-83.550344	162.308361
53550		9.763001	-0.327337	1.341928	-0.040215	0.018595	-0.001740	-0.523193	-0.142090	0.558594	-5.255155	-83.534447	162.314730
53551		9.741974	-0.285663	1.372225	-0.027695	0.026066	-0.003497	-0.517822	-0.145508	0.554199	-5.234728	-83.522136	162.283521
53552		9.689572	-0.293149	1.389504	-0.033149	0.026936	-0.000939	-0.521484	-0.148926	0.560059	-5.249202	-83.501583	162.291106
53553		9.651694	-0.289295	1.463439	-0.023058	0.022539	0.001431	-0.518555	-0.150635	0.559570	-5.252549	-83.491026	162.286497
53554		9.658517	-0.300860	1.445099	-0.028983	0.024857	0.001252	-0.518799	-0.138428	0.553711	-5.275547	-83.471753	162.304545
53555		9.607796	-0.257787	1.493146	-0.031693	0.021432	0.003019	-0.526367	-0.149658	0.559326	-5.292228	-83.461744	162.308378
53556		9.637857	-0.251822	1.444131	-0.039106	0.022688	0.004099	-0.518555	-0.146973	0.556396	-5.337274	-83.443310	162.343430
53557		9.615921	-0.253219	1.409543	-0.041027	0.015357	0.003599	-0.518799	-0.157227	0.559570	-5.364887	-83.436736	162.352884
53558		9.636485	-0.295865	1.382536	-0.037064	0.013427	0.002302	-0.517334	-0.149170	0.561035	-5.401847	-83.424046	162.379562
53559		9.702765	-0.277708	1.426246	-0.038800	0.020234	-0.000906	-0.524170	-0.148193	0.557617	-5.403550	-83.414932	162.364218
53560		9.723153	-0.319798	1.400589	-0.037402	0.036736	-0.004116	-0.520996	-0.150146	0.554932	-5.399141	-83.389192	162.350154
53561		9.691374	-0.335628	1.488420	-0.037410	0.036735	-0.004119	-0.513916	-0.149170	0.557373	-5.376720	-83.370837	162.311325
53562		9.732435	-0.385600	1.533289	-0.027000	0.037031	-0.009838	-0.513672	-0.150391	0.556885	-5.337522	-83.345388	162.267416
53563		9.695894	-0.363441	1.541410	-0.026241	0.033702	-0.009985	-0.514893	-0.149170	0.556152	-5.281896	-83.329069	162.201596
53564		9.689046	-0.343177	1.531665	-0.023790	0.031284	-0.007898	-0.522217	-0.148682	0.555908	-5.252949	-83.306982	162.169950
53565		9.637355	-0.341256	1.515869	-0.022308	0.032348	-0.009157	-0.515869	-0.150391	0.553955	-5.200267	-83.291382	162.109359
53566		9.616929	-0.290215	1.513687	-0.021311	0.028292	-0.007935	-0.511963	-0.147461	0.559570	-5.172564	-83.270745	162.080331
53567		9.616509	-0.289750	1.516442	-0.021816	0.030320	-0.008549	-0.522461	-0.145752	0.546875	-5.123927	-83.256261	162.024091
53568		9.624038	-0.258319	1.563057	-0.017860	0.021818	-0.004625	-0.525146	-0.154785	0.554443	-5.113295	-83.239196	162.014541
53569		9.623725	-0.258409	1.564972	-0.016925	0.018908	0.000845	-0.527344	-0.154541	0.562256	-5.112271	-83.230740	162.009068
53570		9.669172	-0.231755	1.539411	-0.020169	0.018079	0.004112	-0.524170	-0.150391	0.553955	-5.147628	-83.215115	162.044133
53571		9.691247	-0.223423	1.544502	-0.021742	0.025306	0.006525	-0.525635	-0.152832	0.552734	-5.173775	-83.202716	162.063244
53572		9.710468	-0.241954	1.650266	-0.024537	0.030169	0.009436	-0.518555	-0.146484	0.561279	-5.231296	-83.179882	162.117731
53573		9.702094	-0.274279	1.608884	-0.022552	0.029206	0.008791	-0.519775	-0.152588	0.551514	-5.266737	-83.165135	162.145736
53574		9.664626	-0.262580	1.649663	-0.024209	0.027725	0.004429	-0.520996	-0.145508	0.552490	-5.299934	-83.144291	162.176887
53575		9.691413	-0.325166	1.636682	-0.016660	0.027458	0.011105	-0.522705	-0.145264	0.556152	-5.343444	-83.130415	162.216421
53576		9.662174	-0.315559	1.623465	-0.011660	0.028055	0.005828	-0.520752	-0.149170	0.561035	-5.376486	-83.109101	162.255214
53577		9.631963	-0.314741	1.643677	-0.011734	0.029196	0.010075	-0.519043	-0.147949	0.555420	-5.411195	-83.094282	162.288729
53578		9.572999	-0.303722	1.647895	-0.012528	0.025945	0.015430	-0.521240	-0.148193	0.549072	-5.489738	-83.073867	162.372963
53579		9.542832	-0.303565	1.667607	-0.009770	0.021654	0.014641	-0.522949	-0.155518	0.551270	-5.547734	-83.063090	162.431072
53580		9.520023	-0.314303	1.666419	-0.010994	0.019289	0.015136	-0.517334	-0.148193	0.544678	-5.626024	-83.046283	162.513696
53581		9.535277	-0.328863	1.593771	-0.007551	0.019961	0.015365	-0.517334	-0.153564	0.551758	-5.686474	-83.036414	162.575563
53582		9.550047	-0.310152	1.619206	-0.008932	0.017184	0.010245	-0.521240	-0.141602	0.552979	-5.740218	-83.021280	162.634359
53583		9.528305	-0.311800	1.584451	-0.007324	0.019231	0.016731	-0.522705	-0.153076	0.551758	-5.806854	-83.011732	162.702592
53584		9.607828	-0.325415	1.621148	-0.007444	0.018250	0.008992	-0.514160	-0.148193	0.557617	-5.854401	-82.995856	162.757688
53585		9.593928	-0.295581	1.630472	-0.004684	0.013958	0.008205	-0.520508	-0.150146	0.550537	-5.882143	-82.989800	162.788263
53586		9.618172	-0.269550	1.568279	-0.008399	0.014586	0.008730	-0.524658	-0.143799	0.557373	-5.929396	-82.976316	162.842350
53587		9.612116	-0.208789	1.621560	-0.009352	0.010922	0.008469	-0.515869	-0.151611	0.551514	-5.962349	-82.971969	162.875482
53588		9.632875	-0.251302	1.594113	-0.010767	0.008717	0.005473	-0.525635	-0.146729	0.551025	-5.999135	-82.961870	162.918076
53589		9.619153	-0.221356	1.602499	-0.009536	0.003930	0.008062	-0.520752	-0.147949	0.559082	-6.033615	-82.961527	162.952641
53590		9.617994	-0.231102	1.636361	-0.006823	0.007359	0.006315	-0.519775	-0.157959	0.555908	-6.073055	-82.952015	163.000427
53591		9.637802	-0.282312	1.641630	-0.008690	-0.000537	0.003668	-0.514160	-0.149170	0.552979	-6.088951	-82.954479	163.016754
53592		9.592965	-0.300985	1.635145	0.006360	-0.003212	0.005060	-0.519043	-0.140381	0.551514	-6.118288	-82.951446	163.060384
53593		9.635343	-0.342701	1.642757	0.001770	-0.007386	0.001076	-0.518311	-0.149170	0.552002	-6.119643	-82.957969	163.068098
53594		9.591669	-0.352218	1.602293	0.006176	-0.010204	0.004652	-0.529541	-0.156982	0.557617	-6.151730	-82.958706	163.115642
53595		9.613209	-0.352454	1.637744	0.002961	-0.011604	0.005788	-0.516602	-0.148193	0.554688	-6.176302	-82.967341	163.147437
53596		9.615474	-0.335255	1.569875	0.001699	-0.013398	0.008406	-0.525635	-0.142578	0.557373	-6.230276	-82.969592	163.213756
53597		9.594748	-0.294349	1.597015	-0.003969	-0.012375	0.007449	-0.521973	-0.152832	0.548096	-6.267040	-82.978556	163.253835
53598		9.634567	-0.248118	1.555888	-0.007146	-0.014344	0.006462	-0.518066	-0.154053	0.551270	-6.318115	-82.981317	163.312363
53599		9.627466	-0.238329	1.575015	-0.006531	-0.015394	0.014809	-0.518066	-0.147949	0.551758	-6.392179	-82.991525	163.388543
53600		9.622413	-0.211008	1.527519	-0.010708	-0.013305	0.012601	-0.524658	-0.144287	0.557129	-6.471865	-82.993597	163.472702
53601		9.599163	-0.230483	1.556194	-0.013157	-0.018033	0.013591	-0.521729	-0.145508	0.555420	-6.545837	-83.005362	163.544963
53602		9.628154	-0.242464	1.570171	-0.018215	-0.020745	0.006874	-0.517334	-0.145752	0.560791	-6.609027	-83.011754	163.610416
53603		9.650334	-0.276110	1.506303	-0.017949	-0.022044	0.006116	-0.523682	-0.155518	0.566650	-6.653580	-83.026277	163.650269
53604		9.635490	-0.296799	1.480442	-0.016422	-0.021548	0.002740	-0.520752	-0.152832	0.553467	-6.696492	-83.033683	163.696498
53605		9.648380	-0.336949	1.503663	-0.015889	-0.024147	0.001224	-0.516357	-0.150146	0.559814	-6.718498	-83.049724	163.714823
53606		9.664898	-0.308344	1.491678	-0.014168	-0.023812	0.001337	-0.520020	-0.147217	0.559814	-6.754341	-83.058524	163.753506
53607		9.688652	-0.290525	1.459281	-0.011452	-0.020384	-0.000409	-0.511963	-0.152832	0.555420	-6.764260	-83.072532	163.762216
53608		9.636830	-0.297822	1.471484	-0.010652	-0.024281	-0.002684	-0.521484	-0.148682	0.560059	-6.779378	-83.081983	163.782409
53609		9.673142	-0.319530	1.464611	-0.008275	-0.018416	0.000576	-0.516357	-0.154541	0.554688	-6.791084	-83.094804	163.794752
53610		9.643731	-0.317883	1.480176	-0.005787	-0.021410	0.000539	-0.530029	-0.145264	0.553467	-6.817473	-83.102273	163.828729
53611		9.650368	-0.337933	1.490633	-0.003068	-0.025136	0.001868	-0.513428	-0.149902	0.552246	-6.836182	-83.118827	163.851131
53612		9.628305	-0.347395	1.484965	-0.000385	-0.028293	0.005320	-0.521484	-0.148193	0.557617	-6.886763	-83.129645	163.912492
53613		9.673631	-0.329780	1.488219	0.002333	-0.032018	0.006647	-0.518555	-0.151367	0.552734	-6.929207	-83.149782	163.961915
53614		9.666891	-0.319673	1.505483	0.003789	-0.037540	0.010591	-0.518066	-0.149170	0.558105	-7.007819	-83.165615	164.053777
53615		9.646752	-0.311934	1.432398	0.002722	-0.032345	0.013624	-0.530273	-0.142578	0.564697	-7.084048	-83.185432	164.137447
53616		9.647218	-0.313012	1.429016	-0.001625	-0.037812	0.008885	-0.519531	-0.147705	0.562012	-7.159861	-83.201333	164.225320
53617		9.646814	-0.323289	1.458763	-0.005210	-0.036209	0.017155	-0.519775	-0.145996	0.552246	-7.260766	-83.223064	164.329258
53618		9.657128	-0.275859	1.432924	-0.003889	-0.035549	0.010286	-0.517090	-0.152832	0.559570	-7.343006	-83.237734	164.420974
53619		9.687236	-0.278759	1.412002	-0.008103	-0.032888	0.010214	-0.519287	-0.154541	0.560547	-7.411279	-83.258053	164.490375
53620		9.709265	-0.279578	1.445250	-0.008803	-0.030695	0.006117	-0.515137	-0.142822	0.562012	-7.473317	-83.270430	164.557937
53621		9.695255	-0.291236	1.385219	-0.006818	-0.031660	0.005468	-0.510742	-0.148193	0.551270	-7.517886	-83.290389	164.604207
53622		9.702016	-0.311648	1.394728	-0.002844	-0.033591	0.004170	-0.517090	-0.144531	0.559082	-7.568951	-83.304663	164.664891
53623		9.685488	-0.349888	1.434577	-0.008983	-0.031099	0.000502	-0.518555	-0.148193	0.554688	-7.590824	-83.324672	164.687057
53624		9.673266	-0.310350	1.406196	-0.003578	-0.030830	0.002197	-0.518311	-0.146729	0.560791	-7.632201	-83.337297	164.737433
53625		9.696152	-0.301527	1.406272	-0.005802	-0.029134	0.001480	-0.522461	-0.145020	0.562988	-7.656031	-83.356111	164.763404
53626		9.652423	-0.310970	1.364061	-0.009022	-0.030532	0.002624	-0.516113	-0.152344	0.560303	-7.703425	-83.368453	164.817714
53627		9.652805	-0.311475	1.361235	-0.013262	-0.027303	0.004683	-0.520996	-0.147461	0.561035	-7.746327	-83.385977	164.858580
53628		9.662149	-0.272408	1.369634	-0.011831	-0.025104	0.007676	-0.509033	-0.145996	0.563232	-7.816217	-83.394964	164.932719
53629		9.648980	-0.242548	1.375379	-0.018262	-0.020744	0.006899	-0.519775	-0.154541	0.555420	-7.868888	-83.408583	164.980534
53630		9.664615	-0.223713	1.396905	-0.023236	-0.021909	0.010059	-0.513916	-0.146240	0.558594	-7.954421	-83.415746	165.063326
53631		9.671228	-0.245103	1.407458	-0.021570	-0.020443	0.014416	-0.520508	-0.147217	0.562988	-8.046241	-83.428579	165.148639
53632		9.663217	-0.277339	1.361085	-0.032601	-0.020812	0.007543	-0.510986	-0.149170	0.567139	-8.125103	-83.435142	165.220305
53633		9.656383	-0.267762	1.379629	-0.028686	-0.021611	0.010487	-0.519287	-0.150146	0.556885	-8.203025	-83.448929	165.287520
53634		9.653233	-0.337751	1.412280	-0.033814	-0.023742	0.005909	-0.515625	-0.145508	0.557129	-8.276485	-83.457418	165.352607
53635		9.661389	-0.340509	1.355770	-0.031570	-0.026006	0.004493	-0.514893	-0.150146	0.567871	-8.330101	-83.474175	165.393691
53636		9.684223	-0.332116	1.356067	-0.029795	-0.026804	0.000350	-0.512695	-0.147949	0.559814	-8.376522	-83.484829	165.434306
53637		9.676813	-0.330772	1.407235	-0.027317	-0.029801	0.000296	-0.515137	-0.151611	0.563721	-8.410035	-83.504080	165.457607
53638		9.678648	-0.312952	1.337674	-0.029283	-0.029401	-0.001178	-0.513184	-0.149414	0.563965	-8.450463	-83.516407	165.491890
53639		9.665616	-0.282531	1.342864	-0.034730	-0.029102	-0.000743	-0.512695	-0.146729	0.562012	-8.482850	-83.535346	165.509782
53640		9.649883	-0.311940	1.349615	-0.029319	-0.028838	0.000943	-0.520508	-0.147461	0.557373	-8.533808	-83.547206	165.555157
53641		9.688913	-0.274609	1.339734	-0.031322	-0.035036	0.004648	-0.517334	-0.151123	0.560547	-8.596155	-83.569044	165.605164
53642		9.666210	-0.293586	1.366632	-0.033291	-0.034635	0.003175	-0.512695	-0.148193	0.562256	-8.666290	-83.583693	165.666618
53643		9.726351	-0.288854	1.294486	-0.032347	-0.030410	0.005571	-0.515137	-0.144287	0.558105	-8.731042	-83.602818	165.718451
53644		9.733715	-0.300583	1.271016	-0.037551	-0.023682	0.004324	-0.523193	-0.145020	0.563232	-8.800885	-83.611363	165.777842
53645		9.739080	-0.339835	1.347844	-0.036346	-0.020756	0.005958	-0.516846	-0.154297	0.556152	-8.862892	-83.624973	165.824605
53646		9.700689	-0.378769	1.352738	-0.036339	-0.013590	0.002911	-0.512451	-0.152832	0.556885	-8.918057	-83.627681	165.869267
53647		9.707235	-0.399544	1.363866	-0.036602	-0.012294	0.003674	-0.508301	-0.151123	0.566406	-8.962212	-83.636696	165.897919
53648		9.715032	-0.401668	1.308573	-0.037289	-0.010648	-0.002538	-0.516113	-0.153809	0.555664	-8.986504	-83.638716	165.910696
53649		9.671004	-0.387710	1.400215	-0.036528	-0.006810	-0.005750	-0.516846	-0.153564	0.556885	-8.978456	-83.645468	165.886863
53650		9.694884	-0.360357	1.335600	-0.039027	-0.010982	-0.002649	-0.513428	-0.150391	0.561768	-9.004282	-83.647393	165.898986
53651		9.710513	-0.340701	1.358240	-0.032583	-0.008178	-0.004941	-0.520264	-0.150635	0.565186	-8.999172	-83.654847	165.880385
53652		9.674726	-0.319167	1.362776	-0.030902	-0.006726	-0.000581	-0.516602	-0.150146	0.559082	-9.027997	-83.654190	165.902273
53653		9.661407	-0.288847	1.370412	-0.029433	-0.005098	0.000292	-0.518066	-0.153809	0.560791	-9.045253	-83.659432	165.907991
53654		9.647472	-0.268016	1.411315	-0.026998	-0.006977	0.004480	-0.519775	-0.143311	0.565186	-9.097689	-83.658441	165.954950
53655		9.646973	-0.278092	1.443661	-0.026248	-0.010307	0.004306	-0.513428	-0.141602	0.560303	-9.137899	-83.666264	165.985599
53656		9.625795	-0.269449	1.373353	-0.027025	-0.006419	0.006606	-0.513184	-0.147217	0.563477	-9.201130	-83.664717	166.045800
53657		9.622552	-0.339483	1.407050	-0.021342	-0.007455	0.007522	-0.514893	-0.145996	0.560547	-9.252721	-83.670625	166.090729
53658		9.645715	-0.322107	1.376099	-0.029490	-0.003980	0.004544	-0.519531	-0.153076	0.563232	-9.304187	-83.668050	166.136637
53659		9.673080	-0.374999	1.326073	-0.026040	0.004414	0.003857	-0.508057	-0.148926	0.560059	-9.329958	-83.667579	166.152880
53660		9.689052	-0.346562	1.317409	-0.026782	0.014915	0.001003	-0.508057	-0.146484	0.563965	-9.345747	-83.654720	166.163512
53661		9.717727	-0.357994	1.334236	-0.027278	0.016949	0.000409	-0.518799	-0.153809	0.566162	-9.344186	-83.647483	166.151540
53662		9.719600	-0.307999	1.367937	-0.025550	0.017281	0.000517	-0.510986	-0.153564	0.566650	-9.354901	-83.633388	166.158624
53663		9.681382	-0.337283	1.342712	-0.024846	0.015064	0.004595	-0.521484	-0.148926	0.571289	-9.374734	-83.626826	166.169581
53664		9.696062	-0.327525	1.400853	-0.025780	0.010291	0.000053	-0.512939	-0.154297	0.562012	-9.389502	-83.616661	166.181235
53665		9.644532	-0.325967	1.383464	-0.024074	0.011179	0.002289	-0.518066	-0.150146	0.556396	-9.400440	-83.612511	166.183686
53666		9.644387	-0.326503	1.384345	-0.029013	0.008886	0.001192	-0.511719	-0.146240	0.570557	-9.423393	-83.603040	166.199642
53667		9.644279	-0.326992	1.384986	-0.024798	0.006222	0.001233	-0.508301	-0.142822	0.557861	-9.433542	-83.601790	166.200883
53668		9.644214	-0.327447	1.385327	-0.025778	0.002560	0.000944	-0.506348	-0.153809	0.557617	-9.458245	-83.596137	166.222848
53669		9.628706	-0.347617	1.361594	-0.021586	0.000450	0.003114	-0.516846	-0.144043	0.552002	-9.480867	-83.597972	166.238492
53670		9.622346	-0.328056	1.348965	-0.022543	-0.003765	0.000697	-0.510254	-0.146729	0.570313	-9.507514	-83.595850	166.261642
53671		9.658262	-0.350179	1.343216	-0.012174	-0.001218	0.003485	-0.519775	-0.153076	0.559326	-9.528037	-83.598591	166.280600
53672		9.667366	-0.311158	1.354511	-0.017654	-0.000366	0.006051	-0.509521	-0.154297	0.563721	-9.576777	-83.593967	166.330614
53673		9.637196	-0.319651	1.405507	-0.021591	0.000450	0.003112	-0.506104	-0.152832	0.562500	-9.599428	-83.595798	166.346284
53674		9.660322	-0.301890	1.375244	-0.019624	0.000042	0.004581	-0.501709	-0.159424	0.558350	-9.640188	-83.591450	166.385909
53675		9.637805	-0.311588	1.372218	-0.017893	0.000374	0.004691	-0.515869	-0.157959	0.560059	-9.668738	-83.593171	166.409648
53676		9.638423	-0.302833	1.339030	-0.014428	0.001038	0.004912	-0.516846	-0.148926	0.565674	-9.707093	-83.588218	166.448143
53677		9.660262	-0.303916	1.375221	-0.014170	-0.000256	0.004142	-0.512695	-0.158203	0.563721	-9.731297	-83.590346	166.469656
53678		9.676354	-0.275396	1.366014	-0.011693	0.004478	0.003185	-0.513184	-0.159912	0.563232	-9.757575	-83.583337	166.499730
53679		9.696042	-0.326917	1.370165	-0.007051	0.001436	0.010199	-0.513672	-0.148926	0.564209	-9.806649	-83.583916	166.550374
53680		9.709953	-0.349046	1.329089	-0.004065	0.011313	0.006817	-0.511719	-0.154297	0.564697	-9.840393	-83.572773	166.591947
53681		9.745578	-0.371775	1.325201	-0.006139	0.021664	0.012974	-0.513916	-0.154541	0.565674	-9.885110	-83.561654	166.638734
53682		9.766152	-0.404940	1.265920	-0.007925	0.045078	0.012332	-0.515137	-0.157471	0.570801	-9.918789	-83.530967	166.678227
53683		9.803332	-0.377979	1.298391	-0.018955	0.070526	0.016925	-0.520020	-0.156982	0.564209	-9.947472	-83.491875	166.701491
53684		9.795228	-0.369480	1.326579	-0.026721	0.081363	0.020020	-0.512939	-0.155762	0.551025	-9.998198	-83.439834	166.747300
53685		9.900981	-0.468718	1.220543	-0.031126	0.102249	0.028832	-0.510986	-0.150635	0.555908	-10.063673	-83.381651	166.800586
53686		10.034889	-0.557858	1.265780	-0.017987	0.155520	0.032332	-0.521973	-0.154541	0.554688	-10.102428	-83.286736	166.837570
53687		10.065673	-0.612389	1.378013	-0.012277	0.204331	0.049781	-0.510498	-0.144531	0.560791	-10.167598	-83.168853	166.901444
53688		10.068592	-0.637893	1.411968	-0.000681	0.225040	0.055919	-0.512451	-0.144531	0.558594	-10.245951	-83.032252	166.990057
53689		10.081297	-0.723343	1.539663	-0.003614	0.254523	0.066002	-0.515625	-0.146484	0.561523	-10.333575	-82.884394	167.081594
53690		10.055461	-0.729540	1.528931	0.003071	0.256376	0.068532	-0.522949	-0.151611	0.553955	-10.433579	-82.729015	167.195559
