// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
45709		-3.961581	1.090346	8.921496	-0.007143	0.000353	-0.005922	-0.642578	-0.321289	-0.412842	7.240692	23.595441	-158.651678
45710		-3.943389	1.092794	8.950522	-0.007159	0.002759	-0.009391	-0.639160	-0.319092	-0.419189	7.238068	23.595004	-158.654505
45711		-3.948157	1.088261	8.974213	-0.006441	0.003844	-0.007308	-0.643555	-0.326416	-0.421143	7.237054	23.594615	-158.655304
45712		-3.943956	1.091096	8.950479	-0.004648	-0.001450	-0.006086	-0.642822	-0.320313	-0.421631	7.236554	23.591562	-158.656462
45713		-3.929048	1.120372	8.957811	-0.008047	0.006871	-0.006937	-0.639893	-0.322998	-0.420166	7.234808	23.592867	-158.656793
45714		-3.952471	1.112730	8.952350	-0.003041	0.006195	-0.001139	-0.636719	-0.313965	-0.418945	7.236700	23.593799	-158.654051
45715		-3.957351	1.108537	8.975950	-0.006441	0.003844	-0.007306	-0.638916	-0.319580	-0.425293	7.235686	23.593410	-158.654850
45716		-3.941323	1.091802	8.926314	-0.006254	0.001578	-0.005716	-0.640869	-0.317383	-0.413574	7.234456	23.592057	-158.654451
45717		-3.935205	1.113970	8.981128	-0.004306	0.004167	-0.007182	-0.642822	-0.316406	-0.410645	7.234707	23.591843	-158.655146
45718		-3.946266	1.086883	8.949974	-0.003930	-0.000366	-0.004002	-0.641602	-0.321777	-0.420166	7.235182	23.589197	-158.654648
45719		-3.949566	1.112955	8.928372	-0.006254	0.001577	-0.005715	-0.642090	-0.323975	-0.419189	7.234599	23.587405	-158.654637
45720		-3.924030	1.092339	8.955189	-0.008048	0.006871	-0.006934	-0.637939	-0.328857	-0.414551	7.232212	23.589125	-158.655783
45721		-3.927616	1.118255	8.933486	-0.005178	0.000536	-0.003919	-0.644043	-0.333984	-0.420898	7.232659	23.586612	-158.654741
45722		-3.955066	1.106879	8.951930	-0.006271	0.003985	-0.009181	-0.640137	-0.312500	-0.413818	7.230646	23.586847	-158.659277
45723		-3.925189	1.089915	8.954976	-0.005554	0.005069	-0.007098	-0.639893	-0.318359	-0.417236	7.230232	23.587140	-158.659849
45724		-3.956094	1.105250	8.951677	-0.005554	0.005069	-0.007097	-0.640869	-0.319336	-0.422363	7.229181	23.587816	-158.659913
45725		-3.929380	1.115074	8.933108	-0.006613	0.003703	-0.005425	-0.641113	-0.315186	-0.417725	7.228531	23.587212	-158.659555
45726		-3.938568	1.107002	8.980516	-0.006442	0.003844	-0.007302	-0.642334	-0.315674	-0.423828	7.226881	23.587229	-158.659957
45727		-3.911847	1.116954	8.961939	-0.002170	0.004492	-0.007056	-0.641602	-0.317139	-0.413330	7.228398	23.587190	-158.660549
45728		-3.950218	1.079260	8.949152	-0.005366	0.002802	-0.005507	-0.642090	-0.320068	-0.419189	7.227781	23.586467	-158.659915
45729		-3.939922	1.104899	8.980181	-0.008050	0.006870	-0.006930	-0.636230	-0.316406	-0.423096	7.226035	23.587771	-158.660242
45730		-3.936043	1.107903	8.956291	-0.001265	0.003309	-0.003383	-0.640137	-0.322754	-0.420410	7.228309	23.587206	-158.658494
45731		-3.951658	1.077409	8.948740	-0.003590	0.005252	-0.005094	-0.644287	-0.316406	-0.414551	7.229523	23.587458	-158.657810
45732		-3.944505	1.130111	8.958146	-0.003230	0.003126	-0.005383	-0.645996	-0.317627	-0.424072	7.230175	23.586896	-158.657892
45733		-3.964556	1.095806	8.974334	-0.004838	0.006152	-0.005011	-0.643555	-0.319336	-0.420166	7.230722	23.587654	-158.657085
45734		-3.937932	1.105767	8.955725	-0.005726	0.004927	-0.005217	-0.644531	-0.316895	-0.422852	7.230040	23.588122	-158.656079
45735		-3.935189	1.078242	8.977232	-0.006442	0.003844	-0.007300	-0.643555	-0.323975	-0.415283	7.229027	23.587733	-158.656873
45736		-3.934471	1.107915	8.931758	-0.003590	0.005252	-0.005093	-0.636719	-0.312500	-0.415283	7.229614	23.588356	-158.656558
45737		-3.962207	1.096690	8.950025	-0.003247	0.005535	-0.008846	-0.640137	-0.315918	-0.419678	7.230102	23.589039	-158.658178
45738		-3.936710	1.076498	8.976775	-0.002685	0.004068	-0.001422	-0.638428	-0.320801	-0.417236	7.232081	23.588728	-158.654792
45739		-3.935951	1.106490	8.931282	-0.003762	0.005110	-0.003215	-0.632568	-0.320068	-0.420166	7.233658	23.588764	-158.652954
45740		-3.971208	1.118501	8.951695	-0.002342	0.004351	-0.005175	-0.647217	-0.322754	-0.415527	7.234911	23.588907	-158.653398
45741		-3.933589	1.078887	8.952625	-0.003401	0.002985	-0.003505	-0.647705	-0.319336	-0.424072	7.236556	23.587756	-158.651906
45742		-3.944675	1.128209	8.933091	-0.004117	0.001901	-0.005588	-0.641602	-0.319824	-0.421387	7.236615	23.586492	-158.652052
45743		-3.923456	1.104190	8.983660	-0.004135	0.004310	-0.009051	-0.645752	-0.322266	-0.421143	7.236505	23.586495	-158.653896
45744		-3.954195	1.119735	8.980399	-0.000562	0.001468	-0.007423	-0.642334	-0.317383	-0.425049	7.238133	23.585141	-158.655234
45745		-3.969647	1.089165	8.972892	-0.003058	0.003268	-0.007257	-0.643555	-0.313477	-0.420898	7.239052	23.584422	-158.656047
45746		-3.942932	1.099384	8.954311	-0.001455	0.005577	-0.004967	-0.641846	-0.321045	-0.416016	7.240904	23.585235	-158.653927
45747		-3.947822	1.095400	8.977875	-0.002514	0.004209	-0.003297	-0.636963	-0.322510	-0.426514	7.243147	23.584765	-158.652210
45748		-3.943848	1.098531	8.954012	-0.004307	0.004168	-0.007174	-0.641357	-0.312988	-0.413330	7.242777	23.584941	-158.653705
45749		-3.929188	1.128056	8.961310	-0.003591	0.005252	-0.005090	-0.638916	-0.317871	-0.413818	7.243991	23.585193	-158.653017
45750		-3.926559	1.100709	8.982731	-0.004668	0.006294	-0.006883	-0.633057	-0.322510	-0.418457	7.243565	23.586481	-158.653599
45751		-3.944148	1.126857	8.908272	-0.008217	0.001393	-0.007710	-0.644531	-0.315186	-0.417725	7.241357	23.584729	-158.654841
45752		-3.968403	1.088637	8.948263	-0.003058	0.003269	-0.007255	-0.638428	-0.320557	-0.418701	7.241662	23.584369	-158.656208
45753		-3.930919	1.124923	8.960944	-0.009827	0.004418	-0.007336	-0.641357	-0.319092	-0.423096	7.238719	23.584309	-158.656980
45754		-3.934533	1.074487	8.927505	-0.003420	0.005394	-0.006964	-0.640381	-0.321289	-0.412842	7.238956	23.585154	-158.657725
45755		-3.924284	1.100264	8.958566	-0.006615	0.003701	-0.005419	-0.640869	-0.323975	-0.415771	7.238306	23.584548	-158.657364
45756		-3.943124	1.095945	8.929418	-0.008940	0.005643	-0.007128	-0.637695	-0.320068	-0.411377	7.235358	23.585483	-158.659971
45757		-3.955716	1.114351	8.955176	-0.007692	0.004743	-0.007211	-0.637695	-0.315918	-0.419678	7.233680	23.585599	-158.660639
45758		-3.948530	1.090243	8.952961	-0.008579	0.003518	-0.007418	-0.636719	-0.322266	-0.415039	7.230797	23.585368	-158.662080
45759		-3.949048	1.089368	8.952840	-0.004669	0.006295	-0.006878	-0.640625	-0.314941	-0.413330	7.230983	23.586341	-158.662420
45760		-3.949635	1.088507	8.952685	-0.007520	0.004886	-0.009085	-0.641113	-0.323975	-0.413818	7.228338	23.586989	-158.665120
45761		-3.957701	1.110730	8.954749	-0.005366	0.002801	-0.005500	-0.643311	-0.320557	-0.420166	7.228356	23.585878	-158.664880
45762		-3.950449	1.086836	8.952529	-0.007864	0.004600	-0.005333	-0.641357	-0.324707	-0.416748	7.226436	23.586103	-158.665848
45763		-3.950949	1.085990	8.952411	-0.005556	0.005069	-0.007084	-0.641113	-0.321533	-0.420654	7.226023	23.586395	-158.666412
45764		-3.936353	1.115243	8.959769	-0.007692	0.004743	-0.007208	-0.638672	-0.317139	-0.421631	7.223738	23.586857	-158.668598
45765		-3.963905	1.103616	8.978114	-0.006081	0.001719	-0.007582	-0.636230	-0.322021	-0.418701	7.222796	23.585280	-158.669735
45766		-3.933802	1.086873	8.981247	-0.003058	0.003271	-0.007250	-0.638672	-0.320313	-0.417969	7.223107	23.584937	-158.670619
45767		-3.932944	1.116589	8.935887	-0.009096	0.003088	-0.001788	-0.639404	-0.316650	-0.414307	7.221918	23.583721	-158.668054
45768		-3.934507	1.085240	8.981136	-0.004677	0.003375	-0.013000	-0.646729	-0.321045	-0.412598	7.219885	23.583797	-158.672724
45769		-3.961030	1.104050	8.954103	-0.008400	0.006581	-0.003163	-0.640869	-0.320313	-0.422607	7.218863	23.584666	-158.670738
45770		-3.946549	1.133300	8.961433	-0.006806	0.005969	-0.006997	-0.645508	-0.315918	-0.422363	7.217183	23.585770	-158.671994
45771		-3.931778	1.086109	8.957007	-0.009829	0.004417	-0.007329	-0.640137	-0.319580	-0.414551	7.214240	23.585708	-158.672761
45772		-3.944315	1.104485	8.982816	-0.006444	0.003844	-0.007288	-0.643311	-0.310547	-0.424072	7.212628	23.585634	-158.673157
45773		-3.932801	1.084135	8.956797	-0.007884	0.007012	-0.008786	-0.635498	-0.318359	-0.417725	7.210520	23.587152	-158.674625
45774		-3.945550	1.102327	8.982539	-0.010906	0.005459	-0.009118	-0.641846	-0.321289	-0.421387	7.205941	23.588167	-158.674450
45775		-3.906786	1.092341	8.938218	-0.010370	0.003479	-0.011284	-0.637451	-0.320801	-0.416016	7.201677	23.587856	-158.677744
45776		-3.940934	1.133810	8.913427	-0.009484	0.004704	-0.011075	-0.637695	-0.315674	-0.420898	7.197412	23.588559	-158.681817
45777		-3.942827	1.101832	8.958581	-0.014483	0.008300	-0.010736	-0.638672	-0.318848	-0.416504	7.191079	23.590949	-158.684393
45778		-3.935821	1.077312	8.956294	-0.009830	0.004416	-0.007324	-0.634277	-0.315674	-0.410156	7.187539	23.591220	-158.684781
45779		-3.936335	1.076089	8.956215	-0.011080	0.005315	-0.007239	-0.651611	-0.313965	-0.413818	7.183931	23.591662	-158.685422
45780		-3.956861	1.117221	8.984117	-0.010212	0.008954	-0.010485	-0.639648	-0.334473	-0.418945	7.179543	23.594626	-158.687538
45781		-3.922809	1.103638	8.963386	-0.010021	0.006685	-0.008903	-0.645020	-0.321289	-0.420654	7.176170	23.595966	-158.689105
45782		-3.938475	1.072262	8.955733	-0.009657	0.004561	-0.009196	-0.641846	-0.306885	-0.418457	7.172278	23.596446	-158.694245
45783		-3.954392	1.117120	8.960007	-0.010907	0.005459	-0.009110	-0.641602	-0.314941	-0.416260	7.168308	23.597104	-158.696036
45784		-3.947245	1.092542	8.957774	-0.013756	0.004051	-0.011317	-0.639648	-0.325684	-0.418701	7.161519	23.597398	-158.696437
45785		-3.940038	1.067923	8.955564	-0.011794	0.004233	-0.009317	-0.639648	-0.320068	-0.414307	7.156952	23.597373	-158.698452
45786		-3.937580	1.116135	8.988974	-0.010004	0.004271	-0.005444	-0.640625	-0.319336	-0.417969	7.153788	23.597390	-158.700252
45787		-3.940901	1.065473	8.955476	-0.010716	0.003190	-0.007527	-0.641846	-0.317383	-0.413330	7.150249	23.596644	-158.701238
45788		-3.948962	1.087282	8.957657	-0.010717	0.003190	-0.007526	-0.636963	-0.317383	-0.415039	7.146126	23.596168	-158.702688
45789		-3.953825	1.082331	8.981332	-0.009831	0.004416	-0.007316	-0.637207	-0.313721	-0.417480	7.143186	23.596104	-158.703447
45790		-3.927052	1.091835	8.962974	-0.012853	0.002862	-0.007649	-0.640625	-0.320801	-0.414551	7.137794	23.595479	-158.704080
45791		-3.942551	1.060426	8.955349	-0.008946	0.005643	-0.007106	-0.647949	-0.322021	-0.423584	7.135451	23.596098	-158.704614
45792		-3.928043	1.089444	8.962830	-0.009832	0.004417	-0.007314	-0.638184	-0.320557	-0.421631	7.131924	23.596320	-158.706203
45793		-3.916290	1.069071	8.936872	-0.007331	0.002621	-0.007485	-0.645752	-0.326904	-0.410400	7.130318	23.595248	-158.707207
45794		-3.951547	1.080266	8.957365	-0.008408	0.003665	-0.009273	-0.639648	-0.319336	-0.416504	7.127103	23.595164	-158.711522
45795		-3.932502	1.113172	8.941175	-0.006446	0.003847	-0.007275	-0.643311	-0.322754	-0.422119	7.126095	23.594773	-158.712300
45796		-3.960200	1.101458	8.959381	-0.006811	0.005971	-0.006979	-0.636230	-0.321777	-0.411377	7.124431	23.595870	-158.713467
45797		-3.953029	1.077498	8.957045	-0.007870	0.004599	-0.005315	-0.635010	-0.325684	-0.418457	7.123117	23.595767	-158.712971
45798		-3.938496	1.106700	8.964542	-0.007697	0.004745	-0.007188	-0.642334	-0.314697	-0.422607	7.120865	23.596174	-158.716081
45799		-3.958424	1.072001	8.980545	-0.004483	0.004030	-0.005276	-0.640625	-0.319580	-0.422363	7.121483	23.595745	-158.715605
45800		-3.939404	1.105146	8.964335	-0.007870	0.004599	-0.005314	-0.644531	-0.312500	-0.413574	7.119578	23.595965	-158.713850
45801		-3.954777	1.074124	8.956678	-0.007677	0.002328	-0.003736	-0.636475	-0.316895	-0.417969	7.118696	23.594460	-158.712550
45802		-3.950665	1.076914	8.932939	-0.008409	0.003665	-0.009269	-0.634766	-0.321533	-0.419434	7.115484	23.594362	-158.713543
45803		-3.958754	1.099062	8.935101	-0.005369	0.002804	-0.005485	-0.637695	-0.323730	-0.419434	7.115505	23.593251	-158.713291
45804		-3.910360	1.085703	8.967325	-0.006793	0.003554	-0.003525	-0.636963	-0.315674	-0.416748	7.114641	23.592755	-158.713243
45805		-3.956258	1.070880	8.956413	-0.003599	0.005257	-0.005064	-0.639404	-0.323242	-0.415771	7.115856	23.593009	-158.712540
45806		-3.941757	1.100531	8.963868	-0.002175	0.004506	-0.007023	-0.645508	-0.321289	-0.415771	7.116804	23.593249	-158.713812
45807		-3.942065	1.099961	8.963802	-0.006600	0.001283	-0.001948	-0.638428	-0.316162	-0.419922	7.116950	23.591023	-158.711484
45808		-3.942289	1.099278	8.963787	-0.005369	0.002804	-0.005484	-0.637207	-0.314209	-0.412598	7.116399	23.590176	-158.711316
45809		-3.942703	1.098923	8.963649	0.000325	0.005621	-0.001069	-0.639893	-0.312988	-0.409180	7.120865	23.590353	-158.708107
45810		-3.939908	1.071659	8.984977	-0.008044	0.004451	-0.003438	-0.638184	-0.313477	-0.418945	7.119351	23.590240	-158.705863
45811		-3.935839	1.074758	8.961184	-0.003233	0.003133	-0.005359	-0.636963	-0.318115	-0.421875	7.120637	23.589307	-158.705507
45812		-3.921276	1.104397	8.968683	-0.003600	0.005257	-0.005062	-0.641846	-0.315674	-0.425293	7.121273	23.589875	-158.703578
45813		-3.936796	1.073725	8.960887	-0.003600	0.005257	-0.005062	-0.629883	-0.317383	-0.423096	7.122488	23.590129	-158.702874
45814		-3.937378	1.073119	8.960704	-0.004677	0.006301	-0.006848	-0.643066	-0.323730	-0.422607	7.122088	23.591464	-158.701790
45815		-3.937903	1.072598	8.960535	-0.002522	0.004213	-0.003275	-0.646240	-0.314209	-0.427002	7.124332	23.590997	-158.700058
45816		-3.946138	1.095277	8.962583	-0.001290	0.005734	-0.006810	-0.638184	-0.313232	-0.414795	7.125871	23.591953	-158.699057
45817		-3.951234	1.091185	8.986045	-0.002179	0.007416	-0.000894	-0.640869	-0.314209	-0.415527	7.129003	23.593138	-158.695599
45818		-3.930823	1.079301	8.912422	0.000305	0.008040	-0.004515	-0.640625	-0.321533	-0.425293	7.132114	23.595161	-158.693705
45819		-3.948194	1.094486	8.961775	-0.002715	0.006484	-0.004850	-0.630371	-0.316162	-0.414551	7.133926	23.596097	-158.692774
45820		-3.948788	1.094106	8.961559	-0.001464	0.005587	-0.004936	-0.633545	-0.312744	-0.413086	7.135834	23.596838	-158.692676
45821		-3.944857	1.097596	8.937658	-0.001638	0.005439	-0.003064	-0.635742	-0.327148	-0.427002	7.138676	23.597053	-158.690718
45822		-3.945345	1.097260	8.937483	-0.003948	0.004962	-0.001316	-0.630127	-0.316895	-0.418945	7.140044	23.597183	-158.688802
45823		-3.945922	1.096909	8.937272	-0.000406	0.006961	-0.006597	-0.648193	-0.323486	-0.412109	7.142761	23.598515	-158.688918
45824		-3.951195	1.092563	8.960687	-0.006296	0.009322	-0.006462	-0.638184	-0.313477	-0.418213	7.141657	23.601411	-158.690227
45825		-3.951942	1.091960	8.960431	-0.001290	0.005734	-0.006808	-0.636719	-0.314697	-0.420654	7.143777	23.602060	-158.690568
45826		-3.940278	1.072126	8.934332	-0.005561	0.005074	-0.007057	-0.633789	-0.324707	-0.427246	7.142802	23.602628	-158.689836
45827		-3.930412	1.097706	8.965505	-0.005929	0.007198	-0.006758	-0.636963	-0.313477	-0.416260	7.142322	23.604106	-158.690034
45828		-3.931069	1.096989	8.965305	-0.003251	0.005552	-0.008803	-0.635986	-0.321533	-0.412354	7.142250	23.605103	-158.691952
45829		-3.931820	1.096261	8.965065	-0.006297	0.009321	-0.006459	-0.637207	-0.317627	-0.414307	7.141699	23.607767	-158.691799
45830		-3.959880	1.084580	8.983038	-0.005045	0.008425	-0.006546	-0.644043	-0.321045	-0.419678	7.141272	23.610140	-158.693588
45831		-3.948235	1.064479	8.956956	-0.008755	0.003369	-0.005519	-0.642578	-0.317871	-0.412109	7.139361	23.609354	-158.693314
45832		-3.926114	1.070613	8.962254	-0.005406	0.007642	-0.012372	-0.628418	-0.318848	-0.423828	7.137251	23.611685	-158.697648
45833		-3.930112	1.096406	8.940598	-0.010375	0.006389	-0.005133	-0.650146	-0.317871	-0.414307	7.134602	23.612587	-158.696900
45834		-3.935206	1.091368	8.964176	-0.010910	0.005458	-0.009088	-0.639404	-0.319824	-0.415283	7.130078	23.613493	-158.698755
45835		-3.931414	1.093930	8.940329	-0.009143	0.007912	-0.008664	-0.642822	-0.314453	-0.420166	7.127305	23.615512	-158.700079
45836		-3.939929	1.115766	8.942382	-0.010027	0.006685	-0.008875	-0.637451	-0.311035	-0.424316	7.123383	23.617073	-158.701479
45837		-3.929672	1.064621	8.961409	-0.010396	0.008809	-0.008575	-0.643066	-0.317383	-0.415283	7.119942	23.619596	-158.702679
45838		-3.960863	1.079254	8.958031	-0.011085	0.005309	-0.007214	-0.637207	-0.322998	-0.418457	7.115779	23.620274	-158.702091
45839		-3.943221	1.081383	8.987069	-0.008950	0.005641	-0.007088	-0.634277	-0.325439	-0.418213	7.113438	23.620890	-158.702614
45840		-3.939290	1.084021	8.963274	-0.009483	0.004711	-0.011043	-0.640137	-0.327148	-0.416504	7.109231	23.621516	-158.708003
45841		-3.958112	1.079574	8.933991	-0.008067	0.006868	-0.006874	-0.641357	-0.321045	-0.413574	7.107486	23.622814	-158.708299
45842		-3.922448	1.085111	8.992094	-0.009144	0.007913	-0.008658	-0.643066	-0.323975	-0.405762	7.104175	23.625033	-158.711960
45843		-3.959561	1.077476	8.933603	-0.006815	0.005972	-0.006961	-0.637939	-0.327148	-0.424805	7.103098	23.625828	-158.712379
45844		-3.945296	1.106578	8.941157	-0.010028	0.006685	-0.008869	-0.645508	-0.316406	-0.417480	7.099191	23.627367	-158.716610
45845		-3.965418	1.071425	8.956955	-0.007892	0.007017	-0.008743	-0.640137	-0.326660	-0.428711	7.097086	23.628883	-158.718055
45846		-3.938982	1.081295	8.938534	-0.009145	0.007913	-0.008655	-0.645020	-0.315918	-0.421387	7.093762	23.631156	-158.719812
45847		-3.948707	1.072693	8.985701	-0.004680	0.006304	-0.006833	-0.642090	-0.315918	-0.419434	7.093951	23.632131	-158.720126
45848		-3.952662	1.098592	8.964091	-0.010028	0.006685	-0.008866	-0.642822	-0.319580	-0.422607	7.090032	23.633685	-158.720671
45849		-3.968067	1.067447	8.956257	-0.005368	0.002804	-0.005475	-0.646973	-0.317383	-0.414795	7.090056	23.632573	-158.720412
45850		-3.941290	1.077573	8.937966	-0.007523	0.004894	-0.009041	-0.634766	-0.316650	-0.414795	7.087481	23.633101	-158.722209
45851		-3.946315	1.072726	8.961542	-0.007698	0.004744	-0.007169	-0.636475	-0.320801	-0.412354	7.085808	23.633213	-158.722852
45852		-3.946760	1.071836	8.961453	-0.006621	0.003699	-0.005386	-0.631592	-0.321045	-0.422607	7.084628	23.632809	-158.723370
45853		-3.940075	1.124198	8.971375	-0.006446	0.003849	-0.007256	-0.636475	-0.313477	-0.420898	7.083623	23.632418	-158.724137
45854		-3.952174	1.066302	8.984937	-0.006992	0.005822	-0.005084	-0.636230	-0.312012	-0.424072	7.082358	23.633273	-158.722758
45855		-3.928658	1.103379	8.945244	-0.006251	0.001576	-0.005686	-0.643311	-0.320068	-0.414307	7.081785	23.631479	-158.722725
45856		-3.956197	1.091395	8.963411	-0.009834	0.004412	-0.007292	-0.644775	-0.317871	-0.419189	7.078307	23.631629	-158.722803
45857		-3.956479	1.090501	8.963395	-0.005173	0.000531	-0.003903	-0.640625	-0.316162	-0.419922	7.078763	23.629115	-158.721744
45858		-3.929538	1.100774	8.945179	-0.006446	0.003849	-0.007254	-0.649902	-0.319580	-0.417480	7.077223	23.628930	-158.722012
45859		-3.967528	1.062582	8.931852	-0.006446	0.003849	-0.007254	-0.640869	-0.312744	-0.423096	7.076218	23.628539	-158.722777
45860		-3.916814	1.098594	8.997815	-0.004857	0.006155	-0.004956	-0.636719	-0.313965	-0.418457	7.076233	23.629493	-158.720941
45861		-3.950378	1.064379	8.960747	-0.006446	0.003849	-0.007253	-0.641113	-0.315674	-0.413574	7.075229	23.629102	-158.721705
45862		-3.946267	1.067539	8.936974	-0.004662	0.003881	-0.003387	-0.639160	-0.316650	-0.411621	7.075679	23.628647	-158.719852
45863		-3.928497	1.070250	8.966041	-0.004486	0.004032	-0.005257	-0.638428	-0.319824	-0.418945	7.076300	23.628219	-158.719363
45864		-3.901771	1.080588	8.947734	-0.005564	0.005077	-0.007039	-0.644775	-0.318359	-0.417969	7.075367	23.628697	-158.720827
45865		-3.959846	1.084728	8.962609	-0.002511	0.001315	-0.009387	-0.637695	-0.319580	-0.432617	7.076009	23.627015	-158.723111
45866		-3.964648	1.080309	8.986227	-0.004838	0.003730	-0.001516	-0.643555	-0.309814	-0.417236	7.076807	23.626412	-158.719618
45867		-3.929920	1.067789	8.965711	-0.004115	0.001909	-0.005559	-0.645752	-0.322510	-0.413086	7.077500	23.624798	-158.719480
45868		-3.945901	1.113319	8.970171	-0.002351	0.004365	-0.005131	-0.635010	-0.318359	-0.417236	7.078866	23.624693	-158.718739
45869		-3.934088	1.093659	8.944052	-0.004858	0.006154	-0.004954	-0.640137	-0.321533	-0.415039	7.079415	23.625450	-158.717898
45870		-3.949549	1.062849	8.936083	-0.004858	0.006154	-0.004953	-0.638672	-0.320557	-0.408936	7.079443	23.626403	-158.718530
45871		-3.939617	1.088444	8.967447	-0.006250	0.001576	-0.005683	-0.643311	-0.312988	-0.412842	7.078871	23.624608	-158.718495
45872		-3.932078	1.064759	8.965125	-0.003058	0.003288	-0.007213	-0.645508	-0.315186	-0.412842	7.079292	23.624019	-158.720286
45873		-3.935799	1.091172	8.943602	-0.003957	0.004958	-0.001301	-0.636963	-0.316895	-0.416504	7.081229	23.623837	-158.717271
45874		-3.967961	1.075730	8.985314	-0.004487	0.004032	-0.005255	-0.634277	-0.317139	-0.415771	7.081333	23.623566	-158.716865
45875		-3.941178	1.086173	8.967037	-0.004487	0.004032	-0.005255	-0.635254	-0.315186	-0.414795	7.081954	23.623138	-158.716374
45876		-3.951840	1.059375	8.935483	-0.001980	0.002242	-0.005432	-0.637695	-0.316406	-0.421387	7.083390	23.621906	-158.716602
45877		-3.929458	1.066228	8.940902	-0.001274	0.003319	-0.003348	-0.637207	-0.324707	-0.412354	7.086304	23.620938	-158.714983
45878		-3.924031	1.088337	8.995917	-0.000922	0.003622	-0.007087	-0.634277	-0.322266	-0.419434	7.087979	23.620609	-158.717075
45879		-3.945820	1.111697	8.945223	-0.000020	0.002425	-0.003436	-0.641602	-0.321289	-0.415283	7.091562	23.619138	-158.715580
45880		-3.915558	1.095503	8.948391	-0.005721	0.002501	-0.001729	-0.639893	-0.319336	-0.415771	7.091788	23.617793	-158.714654
45881		-3.939678	1.057082	8.987899	-0.000550	0.001499	-0.007389	-0.645020	-0.315430	-0.416748	7.094056	23.616075	-158.715684
45882		-3.931087	1.064418	8.940401	-0.003978	0.007382	-0.004736	-0.639648	-0.316650	-0.412842	7.094686	23.617672	-158.714707
45883		-3.943939	1.083070	8.966198	-0.001980	0.002243	-0.005431	-0.639648	-0.323242	-0.419189	7.096644	23.616238	-158.714465
45884		-3.939857	1.086548	8.942379	-0.002725	0.006488	-0.004824	-0.641602	-0.323975	-0.411133	7.097944	23.617350	-158.714635
45885		-3.940427	1.086194	8.942170	-0.000041	0.004850	-0.006871	-0.641357	-0.315430	-0.409668	7.100736	23.617500	-158.715085
