// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
19730		9.689106	-0.326559	1.272029	0.032100	-0.006226	0.015558	-0.510498	-0.134277	0.563232	-11.237048	-84.255685	159.452375
19731		9.689092	-0.327666	1.271850	0.027316	0.000524	0.015102	-0.511475	-0.118164	0.567383	-11.308151	-84.247724	159.544342
19732		9.721322	-0.330654	1.259872	0.019087	0.000439	0.015116	-0.508301	-0.124512	0.572754	-11.379611	-84.248202	159.632393
19733		9.682198	-0.375732	1.310016	0.014277	-0.001143	0.014889	-0.513672	-0.129883	0.567383	-11.459649	-84.241201	159.726486
19734		9.698049	-0.360843	1.300889	0.010483	0.002449	0.012431	-0.517578	-0.134033	0.569092	-11.518720	-84.240834	159.797131
19735		9.707520	-0.425111	1.336571	0.010398	0.007308	0.005623	-0.511230	-0.128662	0.561768	-11.538405	-84.229978	159.827583
19736		9.731480	-0.465469	1.309382	0.014829	0.010984	0.003153	-0.509033	-0.127686	0.576904	-11.533626	-84.225877	159.836556
19737		9.683078	-0.479694	1.332172	0.008648	0.017950	0.000462	-0.511719	-0.134766	0.566162	-11.514162	-84.209826	159.826892
19738		9.700617	-0.504832	1.384841	0.007574	0.011040	-0.000593	-0.515381	-0.125244	0.560059	-11.492731	-84.206121	159.814951
19739		9.685498	-0.494032	1.442568	0.007169	0.004802	-0.003059	-0.509033	-0.129883	0.564941	-11.469341	-84.197713	159.800275
19740		9.659560	-0.506578	1.375687	0.010223	0.002100	-0.004236	-0.511719	-0.135254	0.561279	-11.436323	-84.199443	159.778212
19741		9.651378	-0.449942	1.394614	0.011944	-0.001946	-0.002594	-0.515381	-0.131104	0.561768	-11.420370	-84.194878	159.773586
19742		9.619099	-0.447786	1.406711	0.010959	0.001212	-0.000597	-0.511963	-0.122559	0.566650	-11.408027	-84.196692	159.772728
19743		9.586354	-0.411949	1.412373	0.002750	-0.002170	0.001172	-0.511475	-0.133057	0.563232	-11.419120	-84.191725	159.790393
19744		9.570076	-0.394179	1.414524	0.001691	-0.012377	0.001878	-0.507080	-0.126953	0.565674	-11.440947	-84.200889	159.818545
19745		9.594801	-0.374078	1.426463	-0.007198	-0.013133	0.003296	-0.510010	-0.123047	0.563965	-11.481554	-84.201984	159.859909
19746		9.602752	-0.302517	1.434415	-0.009909	-0.020853	0.007410	-0.514893	-0.130127	0.566406	-11.550404	-84.215270	159.928643
19747		9.586648	-0.285424	1.435309	-0.014731	-0.019138	0.005421	-0.515381	-0.127686	0.575684	-11.614417	-84.219372	159.989446
19748		9.627880	-0.283746	1.443472	-0.021599	-0.024471	0.006136	-0.514404	-0.131348	0.566650	-11.687569	-84.234819	160.055770
19749		9.571410	-0.303309	1.439684	-0.031207	-0.030930	0.007446	-0.502441	-0.128174	0.565186	-11.786093	-84.245246	160.141627
19750		9.555991	-0.320580	1.445413	-0.030208	-0.040678	0.008976	-0.509277	-0.134033	0.561279	-11.899827	-84.269426	160.243776
19751		9.539703	-0.364197	1.402665	-0.037887	-0.046852	0.002775	-0.510254	-0.128906	0.569336	-11.995558	-84.289536	160.322751
19752		9.582183	-0.430149	1.421300	-0.027987	-0.040922	-0.000879	-0.512939	-0.130615	0.567871	-12.054537	-84.314996	160.371144
19753		9.617037	-0.473571	1.465178	-0.024630	-0.047449	-0.002644	-0.510254	-0.126465	0.563721	-12.114368	-84.335886	160.421873
19754		9.642240	-0.547536	1.438478	-0.017141	-0.049770	-0.004538	-0.505615	-0.123779	0.567871	-12.158111	-84.366733	160.461196
19755		9.667014	-0.587128	1.405162	-0.007644	-0.053370	-0.008905	-0.510498	-0.136475	0.570068	-12.181321	-84.391760	160.485244
19756		9.714872	-0.598471	1.330480	0.006009	-0.059360	-0.009884	-0.514160	-0.119873	0.566406	-12.193754	-84.428621	160.506432
19757		9.747945	-0.599288	1.312531	0.011852	-0.059197	-0.008371	-0.507568	-0.133057	0.574219	-12.216534	-84.456679	160.541038
19758		9.834523	-0.566841	1.187369	0.008126	-0.057165	-0.005765	-0.504150	-0.125244	0.566895	-12.249391	-84.491809	160.583961
19759		9.885698	-0.552119	0.974071	0.003951	-0.029098	0.000820	-0.513184	-0.139893	0.569824	-12.293096	-84.502140	160.634961
19760		10.036616	-0.463799	0.870414	-0.003000	0.011025	0.000946	-0.508301	-0.133057	0.562012	-12.285545	-84.498273	160.630883
19761		10.083919	-0.416150	0.845593	-0.015661	0.051160	0.007911	-0.514648	-0.126953	0.569824	-12.279435	-84.462637	160.619818
19762		10.076826	-0.368674	0.925507	-0.026030	0.086197	0.011831	-0.512695	-0.118164	0.566162	-12.253747	-84.415358	160.584259
19763		9.942421	-0.355819	1.117441	-0.046833	0.107353	0.013699	-0.511475	-0.127197	0.565674	-12.231363	-84.347534	160.540209
19764		9.838741	-0.371575	1.250025	-0.060293	0.104508	0.012603	-0.512695	-0.113770	0.569336	-12.208469	-84.289905	160.487723
19765		9.774309	-0.377348	1.338427	-0.071394	0.104889	0.008212	-0.514893	-0.133545	0.565430	-12.174596	-84.224271	160.418172
19766		9.692914	-0.425282	1.387591	-0.069166	0.094770	0.003646	-0.507568	-0.134521	0.569092	-12.120767	-84.173169	160.329470
19767		9.625244	-0.381187	1.360230	-0.071709	0.091404	-0.001371	-0.509766	-0.131836	0.571777	-12.051833	-84.116347	160.223253
19768		9.598219	-0.394381	1.300977	-0.066717	0.082409	-0.006543	-0.506104	-0.139160	0.550537	-11.958427	-84.073365	160.096156
19769		9.557531	-0.404610	1.352175	-0.064737	0.081146	-0.008990	-0.514404	-0.130371	0.563477	-11.859549	-84.023307	159.963682
19770		9.614110	-0.360165	1.408781	-0.071241	0.078755	-0.004031	-0.513184	-0.127930	0.567627	-11.789477	-83.982038	159.857421
19771		9.579508	-0.351088	1.374098	-0.068227	0.079371	-0.006940	-0.516846	-0.127930	0.571045	-11.709765	-83.932538	159.742975
19772		9.563185	-0.341397	1.438414	-0.074441	0.079759	-0.006082	-0.512939	-0.128906	0.556885	-11.632275	-83.890914	159.627392
19773		9.538260	-0.335914	1.480079	-0.073485	0.076622	-0.008068	-0.511719	-0.131592	0.562012	-11.555779	-83.843052	159.513239
19774		9.495935	-0.304674	1.470010	-0.078360	0.066721	-0.008098	-0.510986	-0.131836	0.560547	-11.486479	-83.808946	159.403615
19775		9.496067	-0.313222	1.529613	-0.080425	0.056359	-0.003680	-0.510498	-0.131348	0.558350	-11.459953	-83.772100	159.335417
19776		9.469851	-0.326488	1.466535	-0.086995	0.043898	-0.001865	-0.524414	-0.136963	0.564697	-11.452871	-83.750089	159.283392
19777		9.461241	-0.366031	1.453167	-0.089713	0.029540	0.005678	-0.519287	-0.135254	0.558838	-11.507901	-83.727031	159.291753
19778		9.492279	-0.361542	1.389321	-0.088709	0.019778	0.007145	-0.511230	-0.136230	0.554932	-11.572940	-83.717535	159.311293
19779		9.540807	-0.383146	1.375606	-0.091815	0.010839	0.010259	-0.518066	-0.131592	0.565674	-11.671510	-83.704531	159.362103
19780		9.597356	-0.426824	1.335580	-0.089421	0.004152	0.012212	-0.514160	-0.144531	0.566650	-11.778877	-83.703204	159.423819
19781		9.612845	-0.379228	1.320808	-0.089396	0.002561	0.017265	-0.520996	-0.132324	0.565918	-11.920287	-83.694047	159.519169
19782		9.654401	-0.447744	1.342885	-0.080820	-0.001192	0.016648	-0.520752	-0.137695	0.570557	-12.050839	-83.695157	159.609170
19783		9.662756	-0.446573	1.365327	-0.077708	0.006164	0.018617	-0.512451	-0.131592	0.564453	-12.188480	-83.683627	159.707884
19784		9.687426	-0.463419	1.385134	-0.069770	0.006747	0.020974	-0.521484	-0.139160	0.563477	-12.325715	-83.679719	159.810980
19785		9.728461	-0.498029	1.401916	-0.064993	0.006613	0.017923	-0.516846	-0.134277	0.556641	-12.451456	-83.668126	159.904982
19786		9.703807	-0.520620	1.388491	-0.054329	0.006608	0.016386	-0.511230	-0.128418	0.567383	-12.556481	-83.664816	159.984574
19787		9.736732	-0.592556	1.388442	-0.047461	0.006914	0.014152	-0.516357	-0.127686	0.566162	-12.652765	-83.653604	160.059422
19788		9.736184	-0.560163	1.383400	-0.035445	0.011591	0.008083	-0.511475	-0.132080	0.563721	-12.699342	-83.648526	160.091095
19789		9.720660	-0.645553	1.404569	-0.022007	0.012705	0.005958	-0.510986	-0.137207	0.562012	-12.733430	-83.635125	160.118229
19790		9.711601	-0.615877	1.377824	-0.008590	0.020454	0.000392	-0.515869	-0.139404	0.558838	-12.715954	-83.626062	160.100936
19791		9.687657	-0.644740	1.420270	0.013927	0.027421	0.006782	-0.511963	-0.136230	0.563721	-12.716449	-83.604348	160.114064
19792		9.727178	-0.634227	1.380098	0.027353	0.031853	0.002942	-0.521973	-0.144287	0.556885	-12.678416	-83.588591	160.096807
19793		9.718568	-0.672066	1.366852	0.048095	0.037874	0.006164	-0.512939	-0.140625	0.561523	-12.644798	-83.561006	160.095114
19794		9.742736	-0.685697	1.391027	0.070843	0.049271	0.003473	-0.513916	-0.140137	0.549805	-12.565571	-83.535440	160.061474
19795		9.733887	-0.722857	1.379917	0.092903	0.056672	0.003922	-0.507568	-0.132568	0.565918	-12.475420	-83.497760	160.028566
19796		9.717441	-0.712484	1.443187	0.117040	0.057890	0.008663	-0.516357	-0.134277	0.558594	-12.386860	-83.466720	160.012169
19797		9.724919	-0.707697	1.472316	0.140789	0.057923	0.012479	-0.515625	-0.135010	0.556641	-12.311694	-83.427376	160.022652
19798		9.691897	-0.679494	1.538895	0.156264	0.059623	0.019623	-0.516846	-0.131104	0.565674	-12.252826	-83.394025	160.058765
19799		9.657547	-0.575006	1.539481	0.163364	0.056123	0.016851	-0.512695	-0.138672	0.558105	-12.188278	-83.355023	160.092802
19800		9.664732	-0.536394	1.561792	0.159515	0.043216	0.023133	-0.516113	-0.133789	0.557861	-12.161541	-83.330444	160.163145
19801		9.671117	-0.455965	1.523301	0.164205	0.043100	0.020161	-0.513428	-0.128418	0.556641	-12.125457	-83.298417	160.225753
19802		9.742998	-0.387321	1.515620	0.157959	0.050280	0.025907	-0.527344	-0.129395	0.560547	-12.105195	-83.269557	160.301726
19803		9.709399	-0.351532	1.526766	0.157847	0.053624	0.024238	-0.512695	-0.126465	0.562500	-12.081067	-83.230965	160.373272
19804		9.731274	-0.308303	1.384552	0.152601	0.064269	0.024472	-0.517822	-0.123047	0.552979	-12.042476	-83.194446	160.427707
19805		9.714332	-0.298124	1.448736	0.146310	0.079649	0.021664	-0.521240	-0.128418	0.558594	-11.986477	-83.141812	160.460680
19806		9.664223	-0.278025	1.471506	0.143438	0.088478	0.017066	-0.515625	-0.121582	0.562500	-11.894849	-83.092615	160.456415
19807		9.638466	-0.297816	1.466842	0.135789	0.089119	0.015673	-0.519531	-0.123047	0.560059	-11.808492	-83.035331	160.452579
19808		9.637379	-0.304635	1.530333	0.122315	0.097955	0.012498	-0.527832	-0.128418	0.569824	-11.700427	-82.981350	160.419561
19809		9.611241	-0.290075	1.520292	0.113977	0.102780	0.005690	-0.521729	-0.121582	0.569824	-11.570034	-82.917431	160.358607
19810		9.577141	-0.313572	1.493989	0.095410	0.097167	0.003194	-0.521484	-0.128174	0.554688	-11.438654	-82.864939	160.286549
19811		9.559316	-0.294459	1.506066	0.080277	0.098388	0.000267	-0.528564	-0.119385	0.561768	-11.310333	-82.804200	160.208106
19812		9.557842	-0.266650	1.562866	0.063817	0.089911	0.000327	-0.524170	-0.115234	0.550293	-11.193680	-82.756066	160.132629
19813		9.572785	-0.256849	1.616297	0.051138	0.079379	-0.002180	-0.520264	-0.119629	0.558594	-11.090804	-82.706119	160.063589
19814		9.571581	-0.248707	1.569252	0.039166	0.066206	-0.004348	-0.525391	-0.122803	0.555176	-10.990384	-82.671794	159.990222
19815		9.619487	-0.267805	1.562024	0.026495	0.065770	-0.003788	-0.517578	-0.127197	0.564453	-10.907840	-82.629830	159.926954
19816		9.569920	-0.307822	1.540727	0.003584	0.059747	-0.005736	-0.528320	-0.116211	0.552734	-10.828703	-82.599261	159.854479
19817		9.560956	-0.318557	1.577510	-0.003925	0.050236	-0.010327	-0.530029	-0.122070	0.546387	-10.749528	-82.566764	159.776976
19818		9.503284	-0.343061	1.633640	-0.022383	0.044580	-0.012938	-0.520996	-0.119141	0.542969	-10.667818	-82.545475	159.686893
19819		9.510898	-0.371418	1.666531	-0.031256	0.035280	-0.019787	-0.524414	-0.121826	0.553467	-10.576677	-82.522281	159.581417
19820		9.477904	-0.368118	1.680283	-0.040105	0.021126	-0.019843	-0.527588	-0.121338	0.558838	-10.495157	-82.514892	159.481276
19821		9.428925	-0.380866	1.701545	-0.044508	0.007343	-0.020546	-0.527588	-0.120850	0.563965	-10.431553	-82.507509	159.396074
19822		9.372003	-0.364127	1.692129	-0.044788	-0.010581	-0.021098	-0.523438	-0.125488	0.555176	-10.372503	-82.518088	159.315889
19823		9.339769	-0.361210	1.701519	-0.052610	-0.024410	-0.016563	-0.521973	-0.120605	0.556396	-10.355630	-82.528201	159.273096
19824		9.389371	-0.380475	1.684696	-0.056324	-0.040824	-0.016920	-0.521973	-0.120117	0.556396	-10.344576	-82.555386	159.234655
19825		9.390147	-0.380081	1.680453	-0.055636	-0.045009	-0.011516	-0.523682	-0.125488	0.558105	-10.367376	-82.576700	159.230426
19826		9.456479	-0.417867	1.659047	-0.049756	-0.064864	-0.007777	-0.526367	-0.128906	0.556885	-10.411187	-82.616492	159.251112
19827		9.490479	-0.446600	1.593167	-0.036714	-0.078166	-0.003683	-0.522705	-0.120850	0.564209	-10.483997	-82.655545	159.307601
19828		9.589757	-0.486630	1.557469	-0.021961	-0.092219	0.000305	-0.530273	-0.123779	0.555664	-10.570630	-82.709893	159.387511
19829		9.615760	-0.519919	1.466793	-0.011703	-0.094983	0.003009	-0.516113	-0.126709	0.555176	-10.674662	-82.757625	159.490533
19830		9.649595	-0.522715	1.446640	-0.007962	-0.086735	0.011924	-0.518799	-0.122559	0.562012	-10.802990	-82.807608	159.620539
19831		9.642326	-0.494306	1.409651	-0.007328	-0.077701	0.010348	-0.520020	-0.131104	0.564941	-10.925502	-82.845077	159.744358
19832		9.667644	-0.475385	1.416096	-0.011795	-0.071275	0.015873	-0.523438	-0.131104	0.569336	-11.063571	-82.885860	159.881944
19833		9.676585	-0.412258	1.473005	-0.011814	-0.071268	0.015886	-0.521729	-0.124268	0.557373	-11.210723	-82.918871	160.027438
19834		9.661517	-0.403454	1.522536	-0.019367	-0.073965	0.016174	-0.521240	-0.128906	0.552246	-11.360055	-82.961044	160.171979
19835		9.630078	-0.403101	1.526841	-0.017699	-0.073150	0.011036	-0.522461	-0.124268	0.563965	-11.493076	-82.995564	160.300091
19836		9.623133	-0.381855	1.544369	-0.012949	-0.083397	0.004933	-0.523193	-0.123779	0.565430	-11.599254	-83.044240	160.404835
19837		9.697651	-0.381753	1.535784	-0.007185	-0.083415	-0.001821	-0.522705	-0.118652	0.560547	-11.679661	-83.085894	160.486471
19838		9.682091	-0.416706	1.435083	-0.008255	-0.078678	-0.004848	-0.520996	-0.122803	0.545166	-11.735701	-83.133023	160.543401
19839		9.773067	-0.406957	1.472191	-0.005579	-0.072681	-0.012194	-0.507813	-0.120117	0.557861	-11.757874	-83.169870	160.567436
19840		9.749991	-0.459780	1.458162	0.000195	-0.067657	-0.017412	-0.517090	-0.122559	0.558594	-11.740244	-83.212278	160.555040
19841		9.751631	-0.465271	1.505782	0.004268	-0.065183	-0.020774	-0.513916	-0.124512	0.569336	-11.709279	-83.246249	160.531217
19842		9.736327	-0.445235	1.502214	-0.000209	-0.062247	-0.021835	-0.523438	-0.126709	0.563232	-11.665018	-83.286133	160.491773
19843		9.640069	-0.437299	1.531086	0.004910	-0.064499	-0.022157	-0.507324	-0.130615	0.560059	-11.625740	-83.319629	160.459648
19844		9.617405	-0.462616	1.565543	0.000405	-0.063304	-0.026511	-0.520752	-0.123535	0.570557	-11.558690	-83.360637	160.397621
19845		9.577719	-0.462401	1.548579	-0.005803	-0.064659	-0.028999	-0.517578	-0.125000	0.565430	-11.491672	-83.395141	160.331198
19846		9.539150	-0.503147	1.592044	-0.008282	-0.064750	-0.035810	-0.518555	-0.119629	0.558838	-11.384095	-83.437998	160.223375
19847		9.516063	-0.459762	1.613462	-0.003155	-0.070298	-0.034381	-0.510498	-0.125732	0.562988	-11.293114	-83.476082	160.134902
19848		9.507411	-0.385604	1.516988	-0.001476	-0.079381	-0.034265	-0.518311	-0.129883	0.558105	-11.200948	-83.526947	160.046532
19849		9.589601	-0.370189	1.476209	0.002630	-0.090103	-0.030618	-0.513184	-0.125488	0.571289	-11.142368	-83.575813	159.993365
19850		9.663766	-0.332677	1.460695	0.009150	-0.075884	-0.029139	-0.510254	-0.125732	0.570313	-11.063867	-83.624121	159.924889
19851		9.714616	-0.357166	1.493468	0.011288	-0.063608	-0.021933	-0.510986	-0.117188	0.565674	-11.016616	-83.657189	159.888578
19852		9.764325	-0.374703	1.473171	0.005484	-0.053689	-0.020392	-0.518066	-0.121094	0.568604	-10.961052	-83.692043	159.841077
19853		9.725329	-0.382507	1.511746	0.002394	-0.047681	-0.020968	-0.514893	-0.136963	0.560059	-10.907300	-83.715930	159.793780
19854		9.782796	-0.422462	1.466960	0.001373	-0.052855	-0.018740	-0.507813	-0.127441	0.569092	-10.860713	-83.750126	159.752945
19855		9.789921	-0.401619	1.376374	-0.000317	-0.047066	-0.017084	-0.510742	-0.125000	0.572510	-10.826635	-83.773326	159.722304
19856		9.837748	-0.378126	1.296951	0.006156	-0.039628	-0.020465	-0.512695	-0.119141	0.583252	-10.754491	-83.800255	159.658520
19857		9.803598	-0.359891	1.197530	0.012464	-0.026448	-0.011637	-0.516602	-0.122559	0.564453	-10.721158	-83.811257	159.637443
19858		9.843806	-0.288462	1.193370	0.006043	-0.012177	-0.007166	-0.511719	-0.117676	0.562012	-10.690541	-83.821306	159.615369
19859		9.778516	-0.311148	1.169045	-0.000309	0.000532	0.002348	-0.516113	-0.123535	0.563721	-10.710302	-83.815587	159.640256
19860		9.778410	-0.311786	1.169759	-0.013551	0.014498	0.009040	-0.507568	-0.124268	0.569092	-10.748870	-83.808892	159.676481
19861		9.753650	-0.333493	1.158461	-0.028555	0.027476	0.012564	-0.503906	-0.125977	0.573242	-10.810984	-83.787032	159.727280
19862		9.729887	-0.362889	1.202246	-0.038483	0.036475	0.012454	-0.510986	-0.130615	0.563721	-10.859432	-83.767594	159.759075
19863		9.721977	-0.376541	1.237238	-0.047699	0.036251	0.016208	-0.505615	-0.128662	0.570557	-10.941823	-83.740587	159.818777
19864		9.689568	-0.410550	1.258866	-0.048132	0.036616	0.010231	-0.511230	-0.126953	0.568848	-10.983648	-83.721304	159.838350
19865		9.673134	-0.428076	1.271166	-0.052997	0.033302	0.006706	-0.508789	-0.127441	0.564209	-11.022842	-83.696991	159.851689
19866		9.682237	-0.432617	1.350697	-0.049230	0.033012	0.007423	-0.510254	-0.121094	0.571533	-11.054232	-83.680040	159.860132
19867		9.649818	-0.466114	1.371922	-0.042723	0.033849	0.007560	-0.507324	-0.135010	0.567139	-11.091205	-83.655327	159.877593
19868		9.665911	-0.424914	1.413455	-0.033127	0.028679	0.008267	-0.517334	-0.124023	0.564209	-11.121690	-83.640719	159.894409
19869		9.672534	-0.380448	1.378269	-0.027284	0.028838	0.009806	-0.511963	-0.127930	0.562988	-11.165653	-83.618500	159.927222
19870		9.671654	-0.347788	1.374902	-0.023167	0.033050	0.009714	-0.510742	-0.121582	0.562500	-11.193095	-83.601272	159.946720
19871		9.654196	-0.357656	1.333162	-0.020393	0.035912	0.012434	-0.513672	-0.125244	0.574463	-11.238905	-83.574854	159.985878
19872		9.628383	-0.311877	1.310733	-0.034408	0.039142	0.017477	-0.508057	-0.124512	0.562744	-11.305024	-83.553329	160.037819
19873		9.554978	-0.348606	1.321782	-0.034419	0.039146	0.017485	-0.510010	-0.127930	0.566162	-11.380045	-83.524565	160.098395
19874		9.538056	-0.332791	1.327883	-0.043046	0.032834	0.014981	-0.513184	-0.127441	0.559814	-11.444218	-83.506852	160.143401
19875		9.537578	-0.334910	1.330779	-0.046471	0.031035	0.016969	-0.514893	-0.117432	0.567627	-11.530535	-83.482704	160.207994
19876		9.554018	-0.328678	1.378387	-0.046505	0.026004	0.015425	-0.511230	-0.125244	0.571777	-11.605034	-83.468760	160.261402
19877		9.618086	-0.300327	1.350679	-0.044823	0.020221	0.013759	-0.505615	-0.119141	0.571777	-11.684994	-83.451018	160.321463
19878		9.707086	-0.285740	1.341994	-0.046187	0.010530	0.016761	-0.514160	-0.123779	0.567139	-11.780960	-83.445581	160.396667
19879		9.739368	-0.289396	1.330673	-0.042501	0.001742	0.009322	-0.512939	-0.123291	0.564209	-11.856187	-83.438843	160.453281
19880		9.732628	-0.310776	1.415674	-0.044894	-0.009829	0.012774	-0.518066	-0.127441	0.569336	-11.952691	-83.445266	160.529772
19881		9.699853	-0.336702	1.378424	-0.045659	-0.010648	0.005844	-0.514893	-0.128174	0.564209	-12.025234	-83.445707	160.581410
19882		9.675531	-0.357984	1.363603	-0.047419	-0.011618	0.002669	-0.507324	-0.133301	0.568604	-12.075971	-83.454319	160.610375
19883		9.667609	-0.396728	1.345789	-0.052649	-0.012806	-0.003565	-0.514893	-0.130371	0.565918	-12.108878	-83.457248	160.617464
19884		9.611304	-0.449283	1.348575	-0.055810	-0.013543	-0.008969	-0.514648	-0.128174	0.561523	-12.109683	-83.468334	160.591331
19885		9.635497	-0.454938	1.312558	-0.060323	-0.015634	-0.011563	-0.513916	-0.127930	0.563721	-12.110910	-83.473716	160.562317
19886		9.668515	-0.490175	1.304990	-0.059344	-0.015472	-0.015310	-0.512207	-0.127686	0.564697	-12.084594	-83.486644	160.506849
19887		9.668800	-0.489605	1.303097	-0.055198	-0.017884	-0.011911	-0.510986	-0.128418	0.565674	-12.083686	-83.493407	160.478901
19888		9.693491	-0.468858	1.315222	-0.047984	-0.008039	-0.013349	-0.514404	-0.130127	0.558594	-12.052481	-83.501932	160.425065
19889		9.677595	-0.484095	1.323641	-0.053546	0.002956	-0.019123	-0.514648	-0.122070	0.564209	-11.993345	-83.497911	160.339316
19890		9.653294	-0.443321	1.352279	-0.056284	0.006862	-0.016968	-0.511963	-0.133301	0.563232	-11.933423	-83.498502	160.251791
19891		9.604483	-0.422869	1.367567	-0.055266	0.008746	-0.017413	-0.510498	-0.135742	0.573242	-11.878051	-83.491018	160.169151
19892		9.595182	-0.357950	1.333953	-0.057688	0.012134	-0.017608	-0.506836	-0.135986	0.564453	-11.810462	-83.488707	160.073098
19893		9.603942	-0.386891	1.363270	-0.053943	0.010118	-0.020202	-0.512207	-0.124756	0.570801	-11.739608	-83.480912	159.974814
19894		9.611925	-0.347803	1.380607	-0.049786	0.007699	-0.016814	-0.512939	-0.130127	0.567383	-11.676080	-83.480971	159.887404
19895		9.668764	-0.328423	1.382631	-0.050474	-0.001321	-0.015254	-0.506592	-0.139160	0.568115	-11.639513	-83.478906	159.826795
19896		9.668853	-0.327680	1.382186	-0.038397	-0.004870	-0.012825	-0.502686	-0.135498	0.563477	-11.601734	-83.485544	159.771869
19897		9.693353	-0.366463	1.352972	-0.036363	-0.006134	-0.015301	-0.512939	-0.136719	0.565186	-11.561512	-83.486450	159.714423
19898		9.645557	-0.413931	1.378639	-0.036407	-0.007843	-0.018602	-0.510254	-0.141113	0.560303	-11.496985	-83.495408	159.633725
19899		9.669694	-0.418076	1.343388	-0.027464	-0.007087	-0.020007	-0.513916	-0.133545	0.570068	-11.429288	-83.497161	159.553619
19900		9.654368	-0.466574	1.357053	-0.020262	-0.010604	-0.022866	-0.512939	-0.135742	0.574219	-11.336876	-83.508129	159.454167
19901		9.694523	-0.453820	1.312893	-0.012008	-0.007215	-0.024596	-0.511719	-0.132568	0.566650	-11.237912	-83.510382	159.352348
19902		9.686750	-0.429995	1.337648	-0.005756	-0.009194	-0.020398	-0.519043	-0.138184	0.559570	-11.147499	-83.520246	159.263276
19903		9.702445	-0.377738	1.322244	-0.000254	-0.006934	-0.021553	-0.509766	-0.137207	0.562988	-11.056249	-83.521951	159.175745
19904		9.687555	-0.400436	1.384503	0.002219	-0.003583	-0.016471	-0.516113	-0.135986	0.567383	-10.974911	-83.528198	159.100407
19905		9.686756	-0.390744	1.330015	0.002971	-0.007822	-0.011120	-0.513184	-0.131836	0.567139	-10.934321	-83.529336	159.065614
19906		9.718786	-0.357130	1.311827	0.010908	-0.003918	-0.010500	-0.512207	-0.141113	0.574219	-10.877771	-83.535108	159.020233
19907		9.701912	-0.363823	1.266914	0.018486	0.007131	-0.010976	-0.505127	-0.130127	0.560303	-10.814865	-83.527825	158.972074
19908		9.685326	-0.344863	1.271384	0.026456	0.021086	-0.007195	-0.511719	-0.130127	0.565674	-10.742144	-83.519157	158.919382
19909		9.661521	-0.372563	1.314337	0.027197	0.033532	-0.002130	-0.516602	-0.135986	0.566650	-10.693502	-83.496270	158.891183
19910		9.669517	-0.368267	1.340157	0.031050	0.031625	0.003601	-0.520508	-0.135254	0.559814	-10.662018	-83.480512	158.882642
