// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
63679		-4.471730	-0.243680	8.899622	0.000163	-0.015630	0.006361	-0.960205	0.331543	-0.596680	-1.380055	26.487730	-5.890728
63680		-4.419037	-0.250840	8.929711	-0.002601	-0.010963	0.000860	-0.968750	0.333252	-0.590820	-1.380520	26.481434	-5.892242
63681		-4.449378	-0.247846	8.944752	-0.002206	-0.006114	0.003024	-0.978271	0.333496	-0.589355	-1.379996	26.477692	-5.893998
63682		-4.430996	-0.232130	8.938471	0.000670	-0.012176	0.006675	-0.968262	0.344482	-0.589355	-1.377003	26.470509	-5.895343
63683		-4.416514	-0.250607	8.930966	-0.002020	-0.009708	0.005865	-0.968018	0.338379	-0.589111	-1.375538	26.464747	-5.895225
63684		-4.435469	-0.195652	8.918531	-0.003631	-0.006643	0.003251	-0.964355	0.342285	-0.591797	-1.376012	26.460751	-5.890439
63685		-4.425296	-0.248710	8.909594	-0.002367	-0.009639	0.004287	-0.966064	0.340332	-0.599854	-1.375197	26.455007	-5.891333
63686		-4.469074	-0.226746	8.932686	-0.000248	-0.009250	0.007216	-0.973389	0.332520	-0.591553	-1.372528	26.449749	-5.883604
63687		-4.419666	-0.214178	8.911679	-0.001747	-0.007578	0.002752	-0.978760	0.334961	-0.586670	-1.371808	26.445166	-5.885511
63688		-4.454215	-0.245256	8.925370	-0.001512	-0.006254	0.006180	-0.970703	0.331055	-0.588867	-1.370252	26.441326	-5.886208
63689		-4.439378	-0.212907	8.949021	-0.001512	-0.006254	0.006180	-0.973633	0.338623	-0.595947	-1.368430	26.437547	-5.885942
63690		-4.476864	-0.224274	8.911842	-0.001859	-0.006184	0.004602	-0.969971	0.338867	-0.599365	-1.367487	26.433851	-5.886393
63691		-4.420620	-0.197212	8.942912	-0.002479	-0.008246	0.006135	-0.974365	0.331543	-0.600342	-1.366219	26.428931	-5.886126
63692		-4.455141	-0.228190	8.956626	-0.001165	-0.006324	0.007757	-0.965088	0.338135	-0.588623	-1.363928	26.425358	-5.883640
63693		-4.433741	-0.229083	8.920131	-0.001512	-0.006254	0.006179	-0.965088	0.333008	-0.592285	-1.362107	26.421579	-5.883375
63694		-4.464343	-0.225766	8.935076	-0.001623	-0.004861	0.008029	-0.965088	0.336914	-0.588623	-1.360049	26.418741	-5.881080
63695		-4.401723	-0.231769	8.905905	0.000260	-0.005796	0.007529	-0.964355	0.332031	-0.594727	-1.356832	26.415243	-5.879959
63696		-4.435546	-0.211733	8.950949	-0.001513	-0.006255	0.006179	-0.966064	0.331299	-0.593262	-1.355217	26.411612	-5.879855
63697		-4.421550	-0.230522	8.943189	-0.004439	-0.005109	0.001944	-0.972900	0.332031	-0.593018	-1.356285	26.408432	-5.882316
63698		-4.459063	-0.241917	8.906024	0.000718	-0.007260	0.007257	-0.973145	0.336426	-0.593750	-1.353081	26.404205	-5.883989
63699		-4.402859	-0.214661	8.937040	-0.000435	-0.005657	0.004373	-0.969482	0.334473	-0.589600	-1.351161	26.400745	-5.884890
63700		-4.412665	-0.212359	8.915192	-0.000198	-0.004333	0.007800	-0.972168	0.335449	-0.585449	-1.348364	26.398154	-5.882689
63701		-4.437246	-0.245382	8.950845	-0.003854	-0.003855	0.006949	-0.975830	0.330078	-0.583252	-1.347683	26.395760	-5.881969
63702		-4.422627	-0.213109	8.974358	-0.001003	-0.002800	0.006494	-0.972656	0.333496	-0.589600	-1.345783	26.393839	-5.883680
63703		-4.415939	-0.246267	8.914303	-0.002887	-0.001864	0.006994	-0.967041	0.334717	-0.594971	-1.344548	26.392586	-5.882962
63704		-4.460370	-0.224238	8.937099	-0.001113	-0.001406	0.008343	-0.969238	0.340088	-0.595703	-1.342128	26.391716	-5.881626
63705		-4.429191	-0.227128	8.922442	-0.001113	-0.001407	0.008343	-0.967285	0.337891	-0.591309	-1.339497	26.390743	-5.880052
63706		-4.446587	-0.242499	8.929248	-0.002429	-0.003328	0.006721	-0.960938	0.337158	-0.594238	-1.338268	26.388802	-5.874909
63707		-4.459810	-0.223647	8.937393	-0.001003	-0.002800	0.006494	-0.971436	0.336670	-0.586426	-1.336090	26.387006	-5.874497
63708		-4.428570	-0.226680	8.922761	-0.001809	-0.001266	0.005188	-0.968018	0.340332	-0.593506	-1.334969	26.386183	-5.872585
63709		-4.435730	-0.244272	8.951626	-0.002777	-0.003258	0.005143	-0.975586	0.339111	-0.598633	-1.334188	26.384107	-5.873029
63710		-4.417857	-0.228699	8.945060	-0.002429	-0.003328	0.006721	-0.971191	0.331543	-0.597900	-1.332956	26.382177	-5.866656
63711		-4.424742	-0.243203	8.892980	-0.002266	0.000197	0.005460	-0.974854	0.333008	-0.589844	-1.331815	26.382085	-5.866948
63712		-4.407229	-0.230629	8.967317	-0.001515	-0.006256	0.006176	-0.971924	0.340576	-0.591553	-1.330208	26.378397	-5.868146
63713		-4.458503	-0.223220	8.938056	-0.003344	-0.000401	0.007265	-0.962402	0.333984	-0.589844	-1.329167	26.377986	-5.867276
63714		-4.413965	-0.244928	8.915317	-0.001223	-0.000014	0.010192	-0.969238	0.334961	-0.589355	-1.326299	26.377941	-5.861984
63715		-4.430599	-0.209429	8.953453	-0.003235	-0.001794	0.005415	-0.968506	0.335449	-0.589600	-1.325712	26.376707	-5.862276
63716		-4.444048	-0.190740	8.961481	-0.003801	0.001063	0.007537	-0.963623	0.325928	-0.593506	-1.325094	26.377190	-5.860914
63717		-4.438023	-0.227141	8.982184	-0.005227	0.000536	0.007764	-0.972900	0.338623	-0.590088	-1.324998	26.377322	-5.859738
63718		-4.451309	-0.205482	8.909211	-0.004606	0.002598	0.006231	-0.969971	0.328369	-0.594238	-1.325201	26.378721	-5.862086
63719		-4.448556	-0.225375	8.959970	-0.006653	0.000009	0.007991	-0.966797	0.337158	-0.593506	-1.325853	26.378554	-5.860757
63720		-4.441236	-0.207885	8.931182	-0.004880	0.000465	0.009341	-0.963135	0.333984	-0.592773	-1.325301	26.378816	-5.860241
63721		-4.458732	-0.223487	8.937935	-0.003126	-0.003187	0.003565	-0.969482	0.339355	-0.599609	-1.325169	26.376760	-5.861695
63722		-4.445060	-0.242342	8.930012	-0.003583	-0.001723	0.003837	-0.968506	0.340332	-0.589111	-1.325403	26.375781	-5.860543
63723		-4.417108	-0.229077	8.945420	-0.005118	-0.000857	0.005914	-0.969482	0.344727	-0.593750	-1.325760	26.375091	-5.860530
63724		-4.403562	-0.248004	8.937432	-0.006196	-0.001456	0.007718	-0.967041	0.333740	-0.591064	-1.326436	26.374179	-5.851094
63725		-4.427222	-0.227273	8.923415	-0.002266	0.000196	0.005459	-0.956787	0.334229	-0.586182	-1.325295	26.374086	-5.851387
63726		-4.440683	-0.208519	8.931442	-0.003344	-0.000402	0.007263	-0.972412	0.333496	-0.597900	-1.324467	26.373791	-5.853621
63727		-4.417121	-0.229339	8.945407	-0.003179	0.003124	0.006004	-0.966309	0.336914	-0.588623	-1.323714	26.375383	-5.853608
63728		-4.420179	-0.209492	8.894498	-0.000492	0.000652	0.006809	-0.971191	0.334717	-0.586426	-1.321378	26.375690	-5.852219
63729		-4.431047	-0.210413	8.953207	-0.005171	0.005454	0.008353	-0.973389	0.343018	-0.596680	-1.321114	26.378647	-5.850739
63730		-4.441531	-0.208345	8.931024	-0.003345	-0.000402	0.007263	-0.968750	0.332764	-0.588867	-1.320298	26.378280	-5.844850
63731		-4.441577	-0.208386	8.931000	-0.004149	0.001133	0.005958	-0.963623	0.333984	-0.592041	-1.320101	26.378730	-5.844837
63732		-4.438801	-0.228236	8.981772	-0.005228	0.000535	0.007762	-0.970703	0.338867	-0.589111	-1.320213	26.378956	-5.846272
63733		-4.445946	-0.242752	8.929560	-0.002375	0.001588	0.007308	-0.974609	0.339600	-0.594482	-1.318619	26.379685	-5.845403
63734		-4.425235	-0.243855	8.892717	-0.005228	0.000535	0.007762	-0.966309	0.335938	-0.587891	-1.318745	26.379860	-5.838662
63735		-4.428623	-0.227067	8.922725	0.001904	0.003168	0.006626	-0.963379	0.338867	-0.598145	-1.314903	26.381485	-5.838251
63736		-4.429024	-0.226881	8.922531	-0.005170	0.005453	0.008352	-0.964844	0.334961	-0.594727	-1.314830	26.384617	-5.834926
63737		-4.425309	-0.192704	8.923641	-0.003635	0.004588	0.006275	-0.973633	0.336914	-0.598145	-1.314270	26.387051	-5.834760
63738		-4.443241	-0.208318	8.930174	-0.005685	0.001999	0.008034	-0.973389	0.333984	-0.591309	-1.314548	26.388212	-5.831215
63739		-4.440408	-0.224994	8.899891	-0.003744	0.005980	0.008125	-0.964355	0.341309	-0.585449	-1.313534	26.391468	-5.829887
63740		-4.420403	-0.229250	8.943788	-0.004714	0.003989	0.008079	-0.966797	0.338379	-0.590332	-1.313310	26.393584	-5.826412
63741		-4.434174	-0.210508	8.951657	-0.002832	0.003051	0.007579	-0.969238	0.330811	-0.585693	-1.311909	26.395155	-5.825390
63742		-4.454929	-0.206281	8.907382	-0.003526	0.003195	0.004425	-0.966064	0.335449	-0.584473	-1.312036	26.396764	-5.828305
63743		-4.431505	-0.227222	8.921290	-0.005338	0.001927	0.009609	-0.965332	0.329834	-0.589111	-1.311487	26.397717	-5.825968
63744		-4.455348	-0.206380	8.907171	-0.002723	0.001659	0.005729	-0.975830	0.330322	-0.582764	-1.310773	26.398464	-5.831150
63745		-4.435129	-0.210668	8.951180	-0.005794	0.003390	0.009882	-0.963623	0.341553	-0.589111	-1.310417	26.400259	-5.828660
63746		-4.435414	-0.210776	8.951036	-0.004606	0.002597	0.006228	-0.972168	0.330566	-0.586914	-1.310665	26.401478	-5.828401
63747		-4.463524	-0.224287	8.935523	-0.004606	0.002597	0.006228	-0.970459	0.328125	-0.589844	-1.310662	26.402770	-5.828236
63748		-4.442928	-0.225469	8.898621	-0.004259	0.002524	0.007805	-0.969238	0.344482	-0.592773	-1.310245	26.403995	-5.833658
63749		-4.450625	-0.243213	8.927216	-0.006141	0.003462	0.008304	-0.962646	0.334717	-0.587402	-1.310537	26.405810	-5.832179
63750		-4.440800	-0.245403	8.949082	-0.002208	0.005113	0.006048	-0.963867	0.334961	-0.594482	-1.309439	26.408629	-5.827687
63751		-4.433766	-0.227736	8.920154	-0.003179	0.003123	0.006001	-0.969727	0.335938	-0.593506	-1.308687	26.410219	-5.827675
63752		-4.433987	-0.227879	8.920040	-0.007113	0.001472	0.008257	-0.973145	0.335449	-0.592773	-1.309721	26.411053	-5.825873
63753		-4.437476	-0.211438	8.949999	-0.003635	0.004586	0.006274	-0.967285	0.335449	-0.594482	-1.309162	26.413485	-5.825708
63754		-4.434500	-0.228039	8.919781	-0.002269	0.000194	0.005456	-0.969482	0.334229	-0.592041	-1.308223	26.413488	-5.825264
63755		-4.465728	-0.224684	8.934412	-0.002486	0.002977	0.009155	-0.973633	0.336670	-0.591553	-1.306175	26.415037	-5.823233
63756		-4.421371	-0.246566	8.911602	-0.003349	-0.000404	0.007258	-0.965332	0.338623	-0.583984	-1.305357	26.414655	-5.821682
63757		-4.438149	-0.211116	8.949672	-0.001406	0.003575	0.007351	-0.970703	0.332520	-0.585449	-1.303207	26.416522	-5.820813
63758		-4.417570	-0.212002	8.912771	-0.000951	0.002111	0.007079	-0.972656	0.333252	-0.594238	-1.301122	26.417457	-5.820910
63759		-4.466403	-0.224010	8.934091	-0.001576	0.000048	0.008609	-0.962891	0.331543	-0.599365	-1.298689	26.417321	-5.819185
63760		-4.425380	-0.229337	8.941324	-0.005170	0.005452	0.008349	-0.977051	0.337158	-0.590088	-1.298588	26.420480	-5.820347
63761		-4.441998	-0.190741	8.898357	-0.001406	0.003575	0.007351	-0.969971	0.336426	-0.591797	-1.296438	26.422347	-5.819478
63762		-4.439441	-0.210490	8.949046	-0.004151	0.001133	0.005954	-0.961670	0.327637	-0.596436	-1.296476	26.422774	-5.817476
63763		-4.423034	-0.245894	8.910795	-0.003179	0.003122	0.006000	-0.968262	0.332520	-0.588379	-1.295724	26.424365	-5.817464
63764		-4.436737	-0.227063	8.918694	-0.002486	0.002976	0.009153	-0.975098	0.335205	-0.587158	-1.293862	26.426041	-5.821589
63765		-4.457926	-0.225706	8.955303	0.000021	0.004099	0.007125	-0.966553	0.330078	-0.588379	-1.290962	26.428206	-5.820872
63766		-4.433022	-0.192296	8.919821	-0.001577	0.000048	0.008608	-0.968262	0.326416	-0.598389	-1.288775	26.427996	-5.822216
63767		-4.444880	-0.244064	8.947092	-0.003179	0.003122	0.006000	-0.966309	0.342285	-0.594238	-1.288023	26.429587	-5.822205
63768		-4.440673	-0.209578	8.948457	0.001106	-0.002429	0.009413	-0.969482	0.330078	-0.592529	-1.283975	26.428235	-5.820549
63769		-4.461121	-0.205013	8.904312	-0.004260	0.002524	0.007802	-0.972412	0.332275	-0.595947	-1.283324	26.429506	-5.819377
63770		-4.464467	-0.188258	8.934349	-0.000150	0.000572	0.008381	-0.966553	0.343262	-0.597656	-1.280337	26.429746	-5.822184
63771		-4.451109	-0.206711	8.926293	-0.001577	0.000047	0.008607	-0.967041	0.332764	-0.583008	-1.277904	26.429608	-5.820461
63772		-4.440920	-0.208685	8.948355	-0.001924	0.000121	0.007030	-0.972168	0.335938	-0.587402	-1.276334	26.429548	-5.816399
63773		-4.455449	-0.240502	8.924883	-0.000150	0.000572	0.008381	-0.973877	0.333984	-0.593018	-1.273151	26.429708	-5.814828
63774		-4.440883	-0.208157	8.948386	-0.001015	-0.002808	0.006485	-0.970459	0.334961	-0.593018	-1.271221	26.427859	-5.815151
63775		-4.446756	-0.171660	8.927736	-0.003805	0.001060	0.007529	-0.963623	0.331787	-0.591064	-1.270379	26.428288	-5.814133
63776		-4.427384	-0.227009	8.940392	-0.005363	-0.002173	0.002479	-0.978516	0.330322	-0.596680	-1.272040	26.426890	-5.817972
63777		-4.446695	-0.171925	8.927761	-0.002032	0.001511	0.008879	-0.965088	0.335449	-0.595703	-1.269800	26.427593	-5.816096
63778		-4.433389	-0.190849	8.919669	-0.007699	0.000231	0.003250	-0.973877	0.331055	-0.590820	-1.272580	26.427611	-5.820665
63779		-4.437655	-0.225501	8.918277	-0.005471	-0.000782	0.004328	-0.976074	0.334473	-0.596924	-1.273592	26.426943	-5.821668
63780		-4.444904	-0.243475	8.947097	-0.005990	-0.004235	0.004008	-0.967285	0.337158	-0.593262	-1.275182	26.424303	-5.826596
63781		-4.440381	-0.209630	8.948600	-0.006899	-0.001307	0.004554	-0.972656	0.333740	-0.591309	-1.276944	26.423338	-5.827447
63782		-4.440163	-0.209907	8.948702	-0.004217	-0.003785	0.005358	-0.966553	0.328369	-0.589355	-1.277129	26.421017	-5.827635
63783		-4.447006	-0.224472	8.896609	-0.005125	-0.000856	0.005904	-0.969238	0.337891	-0.592285	-1.277493	26.420328	-5.827629
63784		-4.426451	-0.229019	8.940803	-0.004671	-0.002321	0.005631	-0.972168	0.325928	-0.587891	-1.277869	26.418844	-5.829332
63785		-4.436473	-0.227102	8.918824	-0.005364	-0.002172	0.002479	-0.966797	0.333740	-0.599365	-1.279336	26.417356	-5.831498
63786		-4.426089	-0.229448	8.940970	-0.002897	-0.001870	0.006982	-0.967041	0.329102	-0.590332	-1.278294	26.416191	-5.836292
63787		-4.449515	-0.208556	8.927044	-0.004671	-0.002321	0.005631	-0.970947	0.332031	-0.593262	-1.278467	26.414659	-5.836440
63788		-4.436025	-0.227441	8.919038	-0.003697	-0.000332	0.005679	-0.968750	0.327637	-0.584229	-1.278277	26.414321	-5.840810
63789		-4.449434	-0.208879	8.927077	-0.005925	0.000682	0.004601	-0.967773	0.339355	-0.589844	-1.279480	26.414495	-5.841660
63790		-4.459587	-0.206931	8.905036	-0.004671	-0.002321	0.005631	-0.971680	0.332275	-0.596191	-1.279890	26.412913	-5.841901
63791		-4.404934	-0.231496	8.904325	-0.006725	0.002221	0.003298	-0.971924	0.333740	-0.591309	-1.281932	26.413952	-5.843606
63792		-4.431698	-0.194280	8.920436	-0.004671	-0.002321	0.005630	-0.972412	0.337646	-0.591309	-1.282301	26.412486	-5.847112
63793		-4.433154	-0.248540	8.969846	-0.004044	-0.000258	0.004102	-0.965576	0.330811	-0.595703	-1.282562	26.412115	-5.848268
63794		-4.441613	-0.192471	8.898511	-0.005645	-0.004310	0.005582	-0.964111	0.338379	-0.591553	-1.283478	26.409549	-5.849176
63795		-4.425426	-0.231244	8.941252	-0.004258	0.002521	0.007801	-0.966309	0.336182	-0.593750	-1.282828	26.410818	-5.848006
63796		-4.449131	-0.210384	8.927193	-0.004044	-0.000258	0.004102	-0.966064	0.334473	-0.596924	-1.283264	26.410598	-5.844778
63797		-4.439031	-0.212745	8.949196	-0.004605	0.002596	0.006225	-0.969482	0.331787	-0.587402	-1.283261	26.411890	-5.844617
63798		-4.459550	-0.208499	8.905018	-0.005125	-0.000857	0.005903	-0.972168	0.331543	-0.587646	-1.283813	26.411288	-5.845687
63799		-4.449272	-0.210900	8.927110	-0.005125	-0.000857	0.005903	-0.966309	0.339844	-0.596191	-1.284178	26.410598	-5.845682
63800		-4.435953	-0.229859	8.919012	-0.003416	0.001805	0.002574	-0.967285	0.328857	-0.587891	-1.284726	26.411452	-5.847019
63801		-4.449219	-0.211265	8.927128	-0.005300	-0.004385	0.007157	-0.958252	0.334229	-0.588867	-1.284812	26.408757	-5.846162
63802		-4.421117	-0.198186	8.942645	-0.004044	-0.000258	0.004101	-0.967285	0.332520	-0.594971	-1.285266	26.408458	-5.847108
63803		-4.459068	-0.209377	8.905239	-0.004219	-0.003786	0.005355	-0.970459	0.329346	-0.594971	-1.285248	26.406083	-5.847411
63804		-4.448592	-0.211743	8.927429	-0.004672	-0.002322	0.005629	-0.973389	0.333740	-0.595703	-1.285584	26.404695	-5.851744
63805		-4.438139	-0.214103	8.949606	-0.003138	-0.003187	0.003554	-0.962646	0.331299	-0.598145	-1.285464	26.402640	-5.853208
63806		-4.417061	-0.215344	8.912943	-0.004672	-0.002322	0.005629	-0.975342	0.337891	-0.591064	-1.285778	26.401320	-5.855841
63807		-4.465512	-0.227617	8.934445	-0.002684	-0.004651	0.003280	-0.965576	0.339844	-0.593750	-1.285467	26.398423	-5.857460
63808		-4.437298	-0.214512	8.950014	-0.004672	-0.002322	0.005629	-0.966309	0.333008	-0.593750	-1.285844	26.396951	-5.854294
63809		-4.429800	-0.197157	8.921315	-0.007806	0.001622	0.005099	-0.967773	0.329102	-0.596680	-1.287988	26.397671	-5.854840
63810		-4.450619	-0.196434	8.958096	-0.005019	-0.002247	0.004052	-0.978760	0.336426	-0.594727	-1.288957	26.396346	-5.859110
63811		-4.447261	-0.213256	8.928056	-0.006100	-0.002846	0.005853	-0.978516	0.341064	-0.593506	-1.289882	26.394516	-5.859109
63812		-4.426271	-0.214585	8.891346	-0.005125	-0.000858	0.005902	-0.969238	0.332031	-0.596680	-1.290476	26.393793	-5.860632
63813		-4.419063	-0.200504	8.943608	-0.005019	-0.002247	0.004052	-0.960205	0.338867	-0.588867	-1.291297	26.392283	-5.861791
63814		-4.436544	-0.216234	8.950346	-0.006100	-0.002847	0.005853	-0.969727	0.339600	-0.593018	-1.292381	26.390621	-5.858563
63815		-4.450915	-0.248442	8.926928	-0.003591	-0.001723	0.003827	-0.968750	0.333984	-0.593750	-1.292451	26.389408	-5.859874
63816		-4.433181	-0.233279	8.920301	-0.006271	0.000757	0.003024	-0.970703	0.333496	-0.594727	-1.294481	26.389715	-5.859812
63817		-4.418553	-0.201590	8.943836	-0.004673	-0.002323	0.005627	-0.968262	0.330078	-0.588135	-1.294656	26.388182	-5.859962
63818		-4.446344	-0.214986	8.928472	-0.005125	-0.000859	0.005902	-0.965576	0.331299	-0.584961	-1.295213	26.387536	-5.862889
63819		-4.436060	-0.217420	8.950558	-0.005125	-0.000859	0.005901	-0.966797	0.333252	-0.596680	-1.295578	26.386845	-5.862885
63820		-4.463919	-0.230824	8.935159	-0.005125	-0.000859	0.005901	-0.967285	0.333252	-0.589111	-1.296123	26.386241	-5.863433
63821		-4.428449	-0.200174	8.921919	-0.005472	-0.000783	0.004325	-0.962402	0.330566	-0.591309	-1.297136	26.385573	-5.864438
63822		-4.450360	-0.250132	8.927157	-0.006101	-0.002847	0.005852	-0.971191	0.336426	-0.593750	-1.298238	26.383837	-5.864523
63823		-4.428275	-0.200734	8.921993	-0.006031	0.002070	0.006450	-0.964600	0.336670	-0.590332	-1.298985	26.384831	-5.864212
63824		-4.440125	-0.252856	8.949209	-0.004673	-0.002324	0.005626	-0.966064	0.338623	-0.587891	-1.299342	26.383396	-5.861669
