// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
53291		-4.007981	1.293327	9.039137	-0.007096	0.001795	0.003576	-1.019043	0.083252	-0.593994	8.152808	23.467756	-110.440625
53292		-3.972577	1.305204	9.078722	-0.007096	0.001795	0.003576	-1.020264	0.084473	-0.595703	8.150763	23.468799	-110.442323
53293		-3.979787	1.292512	9.058811	-0.007006	0.001101	0.001449	-1.017090	0.084473	-0.590088	8.148190	23.469420	-110.444905
53294		-3.998615	1.309260	9.025188	-0.005601	-0.000665	0.000711	-1.027100	0.083496	-0.591553	8.146195	23.469163	-110.448965
53295		-3.970080	1.308949	9.044941	-0.007964	-0.001505	0.003525	-1.010254	0.085938	-0.593018	8.143493	23.468138	-110.450494
53296		-3.998478	1.308006	9.025430	-0.010336	0.001970	0.001473	-1.009277	0.079834	-0.586914	8.139061	23.469281	-110.453431
53297		-4.008222	1.289748	9.039541	-0.008762	0.002230	0.003589	-1.018799	0.082764	-0.589600	8.136049	23.470369	-110.454591
53298		-3.984492	1.282582	9.005259	-0.007705	-0.000173	0.004252	-1.025146	0.079834	-0.588135	8.133745	23.470026	-110.456531
53299		-4.001117	1.300878	9.059633	-0.005782	0.000723	0.004966	-1.010742	0.084961	-0.595459	8.132727	23.470147	-110.456972
53300		-3.979729	1.288603	9.059393	-0.006391	-0.001245	0.005641	-1.022217	0.085449	-0.591309	8.131484	23.469147	-110.459652
53301		-3.986734	1.276086	9.039543	-0.005692	0.000030	0.002839	-1.013672	0.086670	-0.591553	8.129969	23.469047	-110.461470
53302		-3.979472	1.287857	9.059612	-0.006740	-0.001882	0.007043	-1.015381	0.081055	-0.589844	8.128819	23.467525	-110.459223
53303		-3.986573	1.323842	9.099867	-0.002901	0.004225	0.003605	-1.017334	0.075928	-0.593018	8.129239	23.469743	-110.460196
53304		-3.998342	1.304789	9.025956	-0.005076	-0.002317	0.007031	-1.026367	0.075928	-0.598877	8.129085	23.468084	-110.465491
53305		-3.979305	1.287165	9.059784	-0.005952	-0.001301	0.002112	-1.020020	0.086182	-0.592529	8.127195	23.467288	-110.467877
53306		-3.969751	1.304214	9.045769	-0.006839	0.003127	0.004305	-1.017578	0.093018	-0.590088	8.125542	23.468939	-110.476697
53307		-4.007963	1.286153	9.040169	-0.005175	0.002692	0.004293	-1.020508	0.085449	-0.603271	8.124775	23.470232	-110.477382
53308		-3.993824	1.310100	9.080086	-0.005783	0.000724	0.004967	-1.015137	0.083984	-0.592041	8.123760	23.470577	-110.474688
53309		-3.977171	1.291077	9.025824	-0.005784	0.000724	0.004967	-1.016357	0.083496	-0.599365	8.122740	23.470698	-110.475129
53310		-3.979655	1.285262	9.059900	-0.007358	0.000465	0.002851	-1.013672	0.084961	-0.586914	8.120336	23.471157	-110.476891
53311		-3.991215	1.314408	9.046281	-0.003063	-0.002115	0.005617	-1.025391	0.084961	-0.587891	8.120935	23.469616	-110.477181
53312		-3.996043	1.254965	9.054235	-0.007527	-0.001559	-0.000004	-1.017822	0.084961	-0.595947	8.117588	23.468581	-110.480571
53313		-3.998063	1.301279	9.026586	-0.009463	0.000956	0.006393	-1.024658	0.084473	-0.590576	8.114820	23.468718	-110.480110
53314		-3.976611	1.288791	9.026397	-0.006562	-0.003269	0.002786	-1.013916	0.093262	-0.589844	8.112689	23.466763	-110.484610
53315		-3.978833	1.282985	9.060584	-0.006393	-0.001245	0.005642	-1.017090	0.076904	-0.590820	8.111417	23.465713	-110.484807
53316		-3.997474	1.299897	9.027046	-0.008058	-0.000809	0.005654	-1.018311	0.081299	-0.592285	8.109213	23.464940	-110.481980
53317		-3.971287	1.294111	9.080874	-0.008578	-0.003471	0.004200	-1.025635	0.088135	-0.593506	8.106257	23.462744	-110.483264
53318		-3.978022	1.281438	9.061159	-0.009018	-0.003416	0.007730	-1.016357	0.081299	-0.593994	8.103928	23.460272	-110.485046
53319		-3.968308	1.298542	9.047219	-0.005175	0.002692	0.004295	-1.016846	0.080078	-0.593018	8.103161	23.461563	-110.485729
53320		-4.006379	1.280581	9.041661	-0.006135	0.000086	0.006370	-1.010986	0.089600	-0.592285	8.102320	23.461426	-110.488973
53321		-4.008788	1.274766	9.075763	-0.007710	-0.000171	0.004254	-1.021729	0.080322	-0.589111	8.099991	23.461097	-110.489934
53322		-3.968273	1.297575	9.047373	-0.002196	0.001183	0.005671	-1.016357	0.087891	-0.598389	8.101222	23.461455	-110.487736
53323		-3.975303	1.285496	9.027444	-0.003156	-0.001423	0.007746	-1.024414	0.090576	-0.594971	8.102317	23.460134	-110.486648
53324		-3.968041	1.297522	9.047482	-0.004120	0.000288	0.004956	-1.016602	0.082520	-0.593018	8.102235	23.460212	-110.484443
53325		-3.989283	1.309307	9.047873	-0.004121	0.000288	0.004956	-1.019775	0.081055	-0.589844	8.102150	23.460087	-110.484928
53326		-3.996356	1.296969	9.027962	-0.006136	0.000086	0.006370	-1.017090	0.083496	-0.586670	8.101284	23.459774	-110.487744
53327		-3.977502	1.279359	9.061681	-0.004121	0.000288	0.004957	-1.016846	0.082275	-0.597656	8.101200	23.459649	-110.488230
53328		-3.989112	1.308593	9.048052	-0.006136	0.000086	0.006371	-1.020996	0.082764	-0.593018	8.100332	23.459408	-110.488985
53329		-3.977223	1.278914	9.061867	-0.003326	-0.003446	0.004890	-1.018066	0.087891	-0.586670	8.100556	23.457170	-110.489841
53330		-3.974519	1.284011	9.028000	-0.007711	-0.000170	0.004255	-1.014893	0.091064	-0.599121	8.098215	23.456723	-110.490490
53331		-3.995835	1.295642	9.028384	-0.003511	0.002257	0.004284	-1.013184	0.084961	-0.584229	8.098384	23.457769	-110.491219
53332		-4.000914	1.284559	9.096386	-0.005436	0.001363	0.003569	-1.011963	0.088623	-0.594482	8.097237	23.458509	-110.485411
53333		-3.967574	1.295293	9.048006	-0.004212	0.000981	0.007086	-1.013916	0.090088	-0.589355	8.097649	23.458605	-110.484519
53334		-3.977358	1.277787	9.061966	-0.001326	0.004481	0.005727	-1.016357	0.079834	-0.590820	8.099491	23.460974	-110.475559
53335		-3.998553	1.289847	9.062342	-0.002013	-0.004521	0.006278	-1.016113	0.077881	-0.593994	8.100771	23.458015	-110.475651
53336		-3.998305	1.289970	9.062434	-0.000532	0.000746	0.005659	-1.015137	0.081787	-0.593750	8.102999	23.458277	-110.481954
53337		-3.967218	1.295653	9.048110	-0.001753	-0.003190	0.007006	-1.011230	0.090088	-0.592773	8.104653	23.456014	-110.481479
53338		-3.967178	1.295590	9.048137	-0.004916	0.004024	0.005025	-1.020752	0.088623	-0.593262	8.104284	23.458275	-110.477548
53339		-3.960149	1.307653	9.068069	-0.000883	0.000108	0.007061	-1.014648	0.088379	-0.589600	8.106567	23.457879	-110.476748
53340		-3.990982	1.302248	9.082464	-0.002548	0.000545	0.007074	-1.016113	0.089600	-0.590332	8.107893	23.457722	-110.470956
53341		-3.983929	1.266227	9.042165	-0.000883	0.000108	0.007061	-1.014648	0.083984	-0.589355	8.110175	23.457325	-110.470156
53342		-3.988311	1.308012	9.048489	-0.001234	-0.000530	0.008462	-1.007813	0.083984	-0.598389	8.112569	23.456447	-110.464966
53343		-3.973972	1.284146	9.028222	-0.001495	-0.001860	0.007734	-1.018066	0.078613	-0.591553	8.114597	23.454880	-110.463923
53344		-3.997664	1.290971	9.062574	0.001744	0.002278	0.004974	-1.013916	0.083008	-0.586182	8.118020	23.456303	-110.467033
53345		-3.988022	1.308881	9.048491	0.000340	-0.000274	0.010578	-1.015625	0.083984	-0.597656	8.121855	23.455405	-110.464092
53346		-3.995103	1.296927	9.028523	-0.003772	0.000928	0.003556	-1.019287	0.084229	-0.594727	8.121679	23.455915	-110.465751
53347		-3.980847	1.321114	9.068459	-0.000623	0.001438	0.007789	-1.020264	0.087646	-0.596436	8.124336	23.456214	-110.464383
53348		-3.995110	1.297184	9.028483	-0.000884	0.000108	0.007061	-1.020752	0.082520	-0.596191	8.126638	23.456001	-110.462473
53349		-3.976293	1.280070	9.062111	0.001041	0.001001	0.007776	-1.006836	0.076416	-0.595459	8.130231	23.456053	-110.461152
53350		-4.016447	1.309751	9.028722	-0.001677	0.003844	0.007129	-1.015625	0.083496	-0.590332	8.132296	23.458220	-110.465158
53351		-3.976376	1.280413	9.062026	-0.001315	-0.003244	0.003476	-1.018555	0.085693	-0.601074	8.133331	23.456213	-110.466872
53352		-3.997463	1.292621	9.062428	0.001041	0.001001	0.007777	-1.021240	0.085449	-0.590576	8.136961	23.456547	-110.465237
53353		-3.966593	1.298265	9.048010	-0.003863	0.001621	0.005686	-1.016113	0.080566	-0.590332	8.137251	23.457120	-110.465153
53354		-3.966549	1.298453	9.048003	0.002445	-0.000766	0.007036	-1.015381	0.082764	-0.592041	8.141415	23.456157	-110.466505
53355		-3.994798	1.298741	9.028397	-0.001237	-0.000529	0.008463	-1.008301	0.084717	-0.593262	8.143817	23.455286	-110.464895
53356		-3.968858	1.293616	9.082006	-0.000273	0.002077	0.006389	-1.017578	0.085205	-0.592041	8.146392	23.456345	-110.462674
53357		-4.018497	1.305777	9.062716	-0.001237	-0.000529	0.008463	-1.021973	0.082275	-0.591064	8.148794	23.455474	-110.461063
53358		-3.987435	1.311522	9.048367	0.000870	-0.001021	0.004919	-1.018799	0.087158	-0.591309	8.151523	23.454557	-110.463239
53359		-3.975654	1.282205	9.062090	-0.003254	-0.000729	0.009877	-1.021973	0.085205	-0.589600	8.153111	23.453457	-110.460772
53360		-3.996733	1.294375	9.062499	-0.001238	-0.000529	0.008463	-1.017334	0.084961	-0.592773	8.155493	23.452426	-110.457801
53361		-3.986999	1.312073	9.048479	-0.000534	0.000747	0.005661	-1.021484	0.083008	-0.597168	8.157653	23.452506	-110.457811
53362		-3.965680	1.300439	9.048098	0.002352	-0.000075	0.009166	-1.014160	0.081055	-0.589600	8.162332	23.452006	-110.456920
53363		-3.996460	1.295535	9.062454	0.002352	-0.000075	0.009166	-1.012451	0.081055	-0.592529	8.166980	23.451334	-110.454836
53364		-3.993820	1.301362	9.028452	-0.001238	-0.000529	0.008464	-1.019287	0.094727	-0.593994	8.169428	23.450631	-110.455632
53365		-3.986596	1.313670	9.048425	-0.000625	0.001439	0.007791	-1.023682	0.087402	-0.592529	8.172085	23.450930	-110.454263
53366		-3.988955	1.308535	9.082451	0.000165	-0.002297	0.007723	-1.015869	0.083496	-0.587646	8.174999	23.449045	-110.446272
53367		-3.995901	1.296805	9.062519	0.000778	-0.000329	0.007050	-1.018311	0.084473	-0.590820	8.178215	23.448402	-110.445518
53368		-3.986023	1.314608	9.048541	-0.001944	-0.001803	0.011267	-1.028564	0.087158	-0.593262	8.180858	23.446481	-110.442606
53369		-3.995375	1.297555	9.062644	0.003846	-0.002536	0.006295	-1.011719	0.084229	-0.589355	8.185567	23.444647	-110.442515
53370		-3.978309	1.327522	9.068637	-0.001239	-0.000528	0.008464	-1.022705	0.089844	-0.593018	8.187960	23.443689	-110.439900
53371		-3.956905	1.315857	9.068298	0.002442	-0.000767	0.007037	-1.014160	0.088867	-0.591309	8.192110	23.442797	-110.439194
53372		-3.971080	1.292088	9.028361	-0.001240	-0.000528	0.008464	-1.018555	0.088135	-0.595947	8.194482	23.441922	-110.431158
53373		-3.992147	1.304306	9.028768	-0.001149	-0.001220	0.006335	-1.015869	0.074707	-0.585938	8.196387	23.440831	-110.430925
53374		-3.977707	1.328596	9.068744	-0.000535	0.000747	0.005661	-1.012939	0.086182	-0.600098	8.198583	23.440950	-110.434941
53375		-3.960814	1.310067	9.014523	-0.002729	-0.005792	0.009083	-1.017090	0.082031	-0.598877	8.200095	23.437042	-110.433417
53376		-3.972586	1.287215	9.062725	-0.002813	-0.000781	0.006348	-1.015137	0.083496	-0.588135	8.201141	23.436829	-110.432525
53377		-3.993747	1.299225	9.063122	-0.002108	0.000494	0.003545	-1.010742	0.091064	-0.586182	8.201870	23.436938	-110.433865
53378		-3.955586	1.316706	9.068750	-0.002814	-0.000781	0.006348	-1.017334	0.084717	-0.591797	8.202812	23.435991	-110.428758
53379		-3.998175	1.292526	9.009256	-0.002723	-0.001474	0.004218	-1.015625	0.083984	-0.597412	8.203285	23.434930	-110.429856
53380		-3.962380	1.304576	9.048949	-0.003167	-0.001419	0.007750	-1.014893	0.084961	-0.595459	8.204411	23.433881	-110.428380
53381		-3.962153	1.304483	9.049061	-0.004740	-0.001672	0.005633	-1.018555	0.092529	-0.595703	8.204069	23.432592	-110.428621
53382		-4.011648	1.316397	9.029889	-0.002461	-0.000144	0.004947	-1.015869	0.088135	-0.599121	8.204922	23.432507	-110.422706
53383		-3.961831	1.304326	9.049225	-0.003076	-0.002111	0.005620	-1.016113	0.085693	-0.589111	8.205515	23.430970	-110.422994
53384		-3.992459	1.298768	9.063755	-0.005093	-0.002309	0.007035	-1.017334	0.087402	-0.597168	8.205306	23.429437	-110.418635
53385		-3.956526	1.310682	9.103521	-0.003338	-0.003441	0.004891	-1.012695	0.080078	-0.595703	8.205522	23.427206	-110.419491
53386		-4.003484	1.328052	9.050364	-0.004217	0.000988	0.007091	-1.026367	0.078857	-0.600586	8.205991	23.427754	-110.418960
53387		-3.951262	1.321389	9.035651	-0.002815	-0.000781	0.006349	-1.020508	0.084229	-0.589600	8.206960	23.426912	-110.418679
53388		-3.953589	1.315774	9.069756	-0.006406	-0.001232	0.005647	-1.015137	0.083252	-0.587158	8.205726	23.425945	-110.422072
53389		-3.989056	1.303538	9.030244	-0.002462	-0.000144	0.004947	-1.020020	0.081299	-0.596924	8.206575	23.425579	-110.422600
53390		-3.981758	1.315458	9.050295	-0.004388	-0.001034	0.004232	-1.019287	0.084473	-0.587891	8.206148	23.424853	-110.426606
53391		-3.981735	1.315459	9.050305	-0.000273	0.002076	0.006391	-1.011719	0.083008	-0.584717	8.208685	23.425627	-110.426044
53392		-3.981636	1.315483	9.050345	-0.005095	-0.002309	0.007035	-1.020752	0.075928	-0.598633	8.208453	23.423641	-110.426809
53393		-3.977169	1.273749	9.044085	-0.003864	0.001626	0.005690	-1.021484	0.081787	-0.591553	8.208744	23.424218	-110.426721
53394		-3.981405	1.315317	9.050471	-0.001413	-0.002550	0.005607	-1.012451	0.093018	-0.587891	8.210346	23.422627	-110.434670
53395		-4.002361	1.327572	9.050931	0.000513	-0.001661	0.006322	-1.018799	0.076416	-0.593750	8.213184	23.421288	-110.434485
53396		-3.988060	1.303532	9.030686	-0.005096	-0.002308	0.007036	-1.018555	0.086426	-0.589111	8.212971	23.419587	-110.432713
53397		-3.990217	1.298059	9.064843	-0.001767	-0.003188	0.007009	-1.020996	0.084961	-0.601807	8.214617	23.417326	-110.432239
53398		-3.968635	1.286040	9.064623	-0.003432	-0.002748	0.007022	-1.021240	0.077637	-0.591797	8.215350	23.415521	-110.429937
53399		-3.972780	1.327632	9.071044	-0.002554	0.000549	0.007078	-1.015137	0.078613	-0.590332	8.216694	23.415373	-110.429087
53400		-3.979952	1.315595	9.051070	-0.002109	0.000494	0.003546	-1.012939	0.081543	-0.600098	8.217489	23.415539	-110.439052
53401		-3.948963	1.320871	9.036732	-0.004390	-0.001033	0.004232	-1.019775	0.091553	-0.592041	8.217026	23.414727	-110.440102
53402		-3.970124	1.332836	9.037147	-0.002200	0.001186	0.005677	-1.017334	0.081787	-0.591797	8.218281	23.415422	-110.436202
53403		-3.972619	1.327314	9.071162	-0.004127	0.000297	0.004962	-1.017578	0.078125	-0.581299	8.218195	23.415305	-110.436683
53404		-3.951548	1.315096	9.070744	-0.002895	0.004231	0.003616	-1.019043	0.077393	-0.590576	8.218643	23.417294	-110.443438
53405		-3.987402	1.302969	9.031057	-0.003511	0.002264	0.004289	-1.019531	0.082275	-0.593018	8.218815	23.418347	-110.444160
53406		-3.987478	1.302758	9.031054	-0.003683	0.000243	0.001429	-1.018555	0.086182	-0.591797	8.218164	23.418530	-110.453103
53407		-3.958970	1.302514	9.050738	-0.004835	-0.000978	0.007765	-1.026611	0.089355	-0.594238	8.218315	23.417460	-110.451966
53408		-3.987403	1.302408	9.031138	-0.003158	0.002902	0.002887	-1.021973	0.081055	-0.593262	8.218344	23.418913	-110.450645
53409		-3.963378	1.343822	9.057091	-0.004573	0.000351	0.008494	-1.014160	0.087646	-0.594482	8.218872	23.418538	-110.448938
53410		-3.990054	1.296569	9.065128	-0.006841	0.003145	0.004317	-1.028320	0.088135	-0.597412	8.217202	23.420268	-110.449154
53411		-3.942294	1.331068	9.056758	-0.006056	-0.000592	0.004246	-1.020752	0.083984	-0.592773	8.215805	23.419706	-110.450157
53412		-4.001480	1.325235	9.051663	-0.007983	-0.001480	0.003531	-1.013428	0.081787	-0.589355	8.213096	23.418698	-110.451747
53413		-3.970326	1.330033	9.037471	-0.008246	-0.002809	0.002801	-1.026611	0.082275	-0.597900	8.210010	23.416996	-110.453841
53414		-3.979947	1.311730	9.051633	-0.012361	0.001809	0.002900	-1.028320	0.092285	-0.594482	8.204796	23.418021	-110.459016
53415		-3.949117	1.316171	9.037350	-0.010605	0.000677	0.000756	-1.015137	0.088867	-0.592529	8.199979	23.418463	-110.462063
53416		-3.992353	1.286897	9.099816	-0.010342	0.002006	0.001485	-1.018311	0.088867	-0.600098	8.195499	23.419562	-110.457430
53417		-3.958865	1.297025	9.051572	-0.008247	-0.002809	0.002801	-1.021240	0.084717	-0.596436	8.192412	23.417860	-110.459523
53418		-3.989853	1.290722	9.066051	-0.013056	0.004855	0.000842	-1.017578	0.089111	-0.588135	8.186394	23.421046	-110.459021
53419		-3.980440	1.307313	9.052055	-0.008770	0.002256	0.003603	-1.014404	0.079102	-0.592773	8.183383	23.422151	-110.460167
53420		-3.973362	1.318591	9.072108	-0.008587	0.000875	-0.000660	-1.016113	0.083252	-0.586914	8.179395	23.422852	-110.463556
53421		-3.978106	1.311147	9.018223	-0.012626	0.000480	0.002172	-1.018311	0.083740	-0.593506	8.173761	23.423066	-110.465744
53422		-3.963719	1.334234	9.058359	-0.008942	0.000237	0.000742	-1.018066	0.075195	-0.593506	8.169892	23.423235	-110.469489
53423		-3.980625	1.303643	9.052503	-0.016219	0.000033	0.001471	-1.024414	0.087646	-0.590332	8.162011	23.423252	-110.472151
53424		-3.987712	1.290475	9.032714	-0.011579	-0.001928	0.002829	-1.015869	0.079346	-0.587158	8.157085	23.422010	-110.478632
53425		-3.987464	1.289579	9.032951	-0.009823	-0.003059	0.000684	-1.017578	0.085449	-0.587158	8.152567	23.420337	-110.482054
53426		-3.958914	1.288669	9.052744	-0.008943	0.000237	0.000743	-1.020752	0.076172	-0.581787	8.148688	23.420349	-110.486781
53427		-3.980155	1.300009	9.053232	-0.009035	0.000927	0.002875	-1.018799	0.086426	-0.599609	8.145300	23.420758	-110.488496
53428		-3.980199	1.299418	9.053298	-0.007461	0.001176	0.004992	-1.015625	0.083496	-0.599121	8.143372	23.421092	-110.493056
53429		-3.980221	1.299017	9.053346	-0.005796	0.000735	0.004978	-1.012939	0.077637	-0.590088	8.142349	23.421221	-110.493488
53430		-3.982825	1.293184	9.087339	-0.005179	0.002703	0.004307	-1.012939	0.078369	-0.593018	8.141665	23.422937	-110.497031
53431		-3.980320	1.298265	9.053410	-0.007988	-0.001481	0.003531	-1.013672	0.076416	-0.591553	8.138954	23.421927	-110.498554
53432		-3.959134	1.285802	9.053055	-0.003159	0.002900	0.002892	-1.014404	0.083984	-0.597900	8.139099	23.423776	-110.506274
53433		-3.987622	1.285671	9.033439	-0.006151	0.000096	0.006379	-1.021240	0.086182	-0.592041	8.138195	23.423430	-110.505898
53434		-3.987751	1.285576	9.033395	-0.001323	0.004477	0.005740	-1.013916	0.089844	-0.594971	8.140083	23.425871	-110.503931
53435		-3.980729	1.297622	9.053322	-0.002203	0.001181	0.005680	-1.022217	0.077393	-0.590088	8.141307	23.426197	-110.503891
53436		-3.980798	1.297750	9.053274	-0.000275	0.002068	0.006396	-1.020264	0.081787	-0.590088	8.143865	23.427059	-110.503505
53437		-3.978352	1.303406	9.019237	-0.002204	0.001181	0.005680	-1.020020	0.083008	-0.591064	8.145089	23.427386	-110.503464
53438		-3.973619	1.309929	9.073251	-0.000801	-0.000589	0.004934	-1.023438	0.084229	-0.581543	8.146883	23.426669	-110.506736
53439		-3.980560	1.297897	9.053357	-0.005368	-0.003640	0.006305	-1.019043	0.085693	-0.584717	8.146278	23.424210	-110.506737
53440		-3.990073	1.280365	9.067423	-0.000538	0.000740	0.005665	-1.017578	0.078125	-0.590332	8.148369	23.423656	-110.505716
53441		-3.987519	1.285833	9.033461	-0.006153	0.000097	0.006380	-1.012451	0.092773	-0.589844	8.147464	23.423310	-110.505339
53442		-3.973026	1.309611	9.073556	-0.002467	-0.000147	0.004949	-1.019043	0.091797	-0.596680	8.148310	23.422992	-110.501465
53443		-4.001489	1.309691	9.053921	-0.003606	0.002951	0.006426	-1.017822	0.085693	-0.599365	8.148976	23.424261	-110.500807
53444		-3.970577	1.315058	9.039552	-0.002823	-0.000786	0.006350	-1.008545	0.080322	-0.604492	8.149959	23.423816	-110.494470
