// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59961		-3.982124	0.923174	8.940615	-0.005265	0.005735	-0.006829	-0.646484	-0.353760	-0.418213	5.955684	23.714364	-126.974251
59962		-3.987570	0.899305	8.995387	-0.004958	0.004135	-0.006756	-0.643066	-0.352051	-0.418945	5.955409	23.713852	-126.975530
59963		-3.981694	0.925617	8.974623	-0.003557	0.004413	-0.006218	-0.639893	-0.339355	-0.421387	5.956377	23.713363	-126.975639
59964		-3.989826	0.894293	8.960828	-0.004080	0.004265	-0.004757	-0.647705	-0.343994	-0.423584	5.957086	23.712867	-126.974951
59965		-3.992979	0.943345	8.937901	-0.002156	0.004692	-0.005680	-0.643311	-0.342041	-0.414307	5.958998	23.712504	-126.974707
59966		-3.958516	0.905828	8.957923	-0.004866	0.000784	-0.005149	-0.653320	-0.340332	-0.411377	5.959080	23.710002	-126.972064
59967		-3.967766	0.927818	8.955738	-0.002727	0.002962	-0.007606	-0.645508	-0.342285	-0.415283	5.960138	23.708768	-126.973131
59968		-3.983488	0.922891	8.974108	-0.004080	0.004265	-0.004757	-0.652588	-0.346680	-0.421143	5.960896	23.708128	-126.969379
59969		-3.958083	0.907881	8.991976	-0.005696	0.002236	-0.003761	-0.649414	-0.345947	-0.414307	5.961197	23.706251	-126.968101
59970		-3.976450	0.895448	8.941794	-0.000448	0.003371	-0.005068	-0.649658	-0.343750	-0.413574	5.963922	23.705169	-126.965740
59971		-4.001076	0.913276	8.958054	-0.002942	0.001212	-0.006072	-0.646484	-0.347168	-0.422363	5.965195	23.702846	-126.965966
59972		-3.984533	0.920951	8.973843	-0.002942	0.001213	-0.006072	-0.650879	-0.346680	-0.418457	5.966173	23.700622	-126.964760
59973		-3.975659	0.898023	8.975951	-0.001186	0.001471	-0.002073	-0.643066	-0.343018	-0.416016	5.969460	23.698208	-126.962480
59974		-3.984787	0.920345	8.973792	-0.001234	-0.000109	-0.005461	-0.644531	-0.343994	-0.423828	5.971535	23.695195	-126.961232
59975		-3.936071	0.940848	8.986946	-0.000356	0.000020	-0.003461	-0.648438	-0.346680	-0.415527	5.974912	23.692037	-126.959911
59976		-3.969876	0.924236	8.955174	-0.001894	0.008025	-0.003826	-0.644531	-0.348145	-0.413574	5.977218	23.693598	-126.956840
59977		-3.944823	0.909456	8.972866	-0.002465	0.006294	-0.005753	-0.638428	-0.347168	-0.414063	5.978978	23.694152	-126.956537
59978		-3.986375	0.919123	8.973212	-0.000971	0.003222	-0.003607	-0.638916	-0.353027	-0.417725	5.981765	23.692927	-126.958642
59979		-3.986889	0.918997	8.972997	0.002260	0.007281	-0.005598	-0.643555	-0.352295	-0.419189	5.986297	23.694034	-126.958178
59980		-3.979895	0.949679	8.986382	-0.000186	0.006703	-0.003214	-0.637207	-0.347412	-0.414551	5.989705	23.694834	-126.961187
59981		-3.971589	0.926931	8.988220	0.000552	0.008603	-0.006210	-0.638428	-0.343262	-0.414551	5.993139	23.696731	-126.961018
59982		-3.941808	0.935494	8.950894	0.000767	0.010354	-0.007744	-0.640625	-0.341797	-0.419189	5.996060	23.699855	-126.964155
59983		-3.958176	0.930872	8.968940	-0.001633	0.011357	-0.001973	-0.639648	-0.338867	-0.425049	5.999375	23.703067	-126.961169
59984		-3.982031	0.895366	8.973392	-0.001418	0.006594	-0.008676	-0.640381	-0.343262	-0.424072	6.000673	23.704177	-126.959182
59985		-3.986890	0.940621	8.916039	-0.003081	0.009497	-0.005901	-0.638916	-0.350342	-0.417725	6.002127	23.706565	-126.958761
59986		-3.960595	0.929549	8.968009	-0.001941	0.006445	-0.007215	-0.645264	-0.343018	-0.426758	6.003503	23.707493	-126.960462
59987		-3.986891	0.943413	8.949840	-0.003033	0.004565	-0.007682	-0.648193	-0.344727	-0.422119	6.004409	23.707178	-126.961473
59988		-3.977033	0.923899	8.986124	-0.006666	0.005458	-0.007372	-0.647461	-0.346436	-0.414307	6.003009	23.707541	-126.958441
59989		-3.962236	0.927408	8.967506	-0.006666	0.005458	-0.007373	-0.641357	-0.354736	-0.413818	6.001934	23.707716	-126.959200
59990		-3.978364	0.922148	8.985715	-0.006714	0.010391	-0.005592	-0.647461	-0.345947	-0.411621	6.001143	23.710671	-126.962334
59991		-3.971369	0.895007	8.953321	-0.003910	0.004437	-0.009682	-0.648682	-0.347412	-0.422607	6.001042	23.710403	-126.964597
59992		-3.965643	0.921164	8.932544	-0.007498	0.006910	-0.005985	-0.640137	-0.339111	-0.416016	5.999598	23.711406	-126.963885
59993		-3.972571	0.893359	8.952952	-0.005265	0.005739	-0.006834	-0.647461	-0.353760	-0.424072	5.999467	23.711709	-126.964291
59994		-3.980730	0.919005	8.984989	-0.005172	0.002386	-0.005227	-0.643799	-0.344238	-0.418701	5.999400	23.710161	-126.963725
59995		-3.991427	0.937033	8.948489	-0.006880	0.003708	-0.005840	-0.645752	-0.350342	-0.419189	5.998540	23.709247	-126.963644
59996		-3.966008	0.921824	8.966414	-0.006572	0.002107	-0.005767	-0.646973	-0.339844	-0.408936	5.997539	23.707552	-126.963969
59997		-3.982923	0.912812	8.950551	-0.006572	0.002107	-0.005767	-0.640869	-0.342529	-0.425781	5.996831	23.705721	-126.963948
59998		-3.974096	0.889273	8.952682	-0.008849	0.001700	-0.008308	-0.640625	-0.346191	-0.422119	5.993877	23.703928	-126.962829
59999		-3.936191	0.927798	8.929403	-0.009422	0.006481	-0.005064	-0.648682	-0.350342	-0.419678	5.991828	23.704548	-126.962085
60000		-3.991848	0.936147	8.982499	-0.006881	0.003709	-0.005840	-0.645996	-0.343994	-0.422119	5.990664	23.703798	-126.962474
60001		-3.952595	0.921396	8.947599	-0.009252	0.006655	-0.009987	-0.645264	-0.346191	-0.422607	5.987485	23.704811	-126.964783
60002		-3.983948	0.911398	8.984338	-0.007543	0.005334	-0.009375	-0.648926	-0.347412	-0.411621	5.985092	23.705206	-126.964641
60003		-3.984433	0.910521	8.984211	-0.005481	0.003989	-0.005300	-0.642090	-0.345459	-0.422363	5.985176	23.704420	-126.964207
60004		-3.993928	0.932298	8.981975	-0.005833	0.004012	-0.008762	-0.645020	-0.353027	-0.420654	5.983913	23.703956	-126.966148
60005		-3.954550	0.917820	8.947103	-0.005481	0.003989	-0.005300	-0.639893	-0.347168	-0.417725	5.983997	23.703170	-126.965713
60006		-3.970321	0.912680	8.965441	-0.005481	0.003989	-0.005301	-0.639160	-0.353516	-0.421875	5.983788	23.702543	-126.968099
60007		-3.955211	0.916299	8.946967	-0.007138	0.000380	-0.007697	-0.641602	-0.348145	-0.414795	5.982228	23.699843	-126.969391
60008		-3.979858	0.933230	8.963318	-0.012481	0.002593	-0.008002	-0.639648	-0.343750	-0.422119	5.977296	23.698587	-126.974847
60009		-3.971222	0.909575	8.965357	-0.005267	0.005743	-0.006834	-0.641357	-0.341553	-0.421631	5.977165	23.698892	-126.975253
60010		-3.980725	0.931352	8.963128	-0.006048	0.002261	-0.007230	-0.640381	-0.351318	-0.415527	5.976075	23.697441	-126.973928
60011		-4.003985	0.895230	8.967786	-0.008281	0.003432	-0.006382	-0.638916	-0.345947	-0.415771	5.974269	23.696402	-126.974203
60012		-3.970977	0.910709	8.999459	-0.006571	0.002110	-0.005769	-0.640625	-0.343018	-0.418213	5.973281	23.694706	-126.977815
60013		-3.972648	0.906199	8.965068	-0.006315	0.005440	-0.003912	-0.644043	-0.348389	-0.418457	5.973273	23.694664	-126.976422
60014		-3.971748	0.909085	8.999282	-0.007447	0.001983	-0.007771	-0.648438	-0.349854	-0.420166	5.971267	23.693027	-126.977807
60015		-3.973347	0.904517	8.964928	-0.006005	0.003839	-0.003840	-0.642090	-0.347412	-0.421387	5.971412	23.692068	-126.976473
60016		-3.982576	0.926505	8.962809	-0.001794	-0.001831	-0.007393	-0.639404	-0.346924	-0.417725	5.972637	23.688246	-126.978433
60017		-3.973727	0.903345	8.964877	-0.005267	0.005745	-0.006834	-0.649414	-0.346924	-0.423828	5.972506	23.688552	-126.978839
60018		-3.940857	0.919100	8.996479	-0.003772	0.002669	-0.004688	-0.641602	-0.343750	-0.415771	5.973388	23.687140	-126.977898
60019		-3.983592	0.924657	8.962548	-0.005481	0.003991	-0.005301	-0.645752	-0.344727	-0.413818	5.973472	23.686355	-126.977464
60020		-3.984022	0.924022	8.962422	-0.003558	0.004423	-0.006221	-0.646729	-0.345947	-0.417725	5.974168	23.685956	-126.977301
60021		-3.960022	0.905441	8.945944	-0.002158	0.004703	-0.005680	-0.647705	-0.343994	-0.417969	5.976079	23.685599	-126.977056
60022		-3.959223	0.908669	8.980085	-0.003034	0.004576	-0.007682	-0.642334	-0.351074	-0.412598	5.976708	23.685388	-126.976583
60023		-3.985489	0.922448	8.961932	-0.004392	0.005872	-0.004832	-0.648438	-0.353027	-0.422852	5.977582	23.685647	-126.975735
60024		-3.969421	0.929980	8.977616	-0.005268	0.005746	-0.006834	-0.645264	-0.344727	-0.420410	5.977180	23.686072	-126.979838
60025		-3.977563	0.898629	8.963650	-0.002468	0.006305	-0.005752	-0.642090	-0.344971	-0.424072	5.978938	23.686632	-126.979534
60026		-3.952681	0.940560	9.027415	-0.008591	0.005034	-0.006456	-0.645508	-0.348633	-0.407715	5.976666	23.686701	-126.977885
60027		-3.978610	0.897014	8.963347	-0.004433	0.004298	-0.008224	-0.641357	-0.347900	-0.427734	5.976628	23.686265	-126.979249
60028		-3.971426	0.926996	8.977038	-0.006571	0.002111	-0.005772	-0.636719	-0.352051	-0.425781	5.975640	23.684567	-126.980941
60029		-3.962719	0.903665	8.979048	-0.005792	0.005594	-0.005374	-0.641846	-0.349121	-0.418213	5.975570	23.684699	-126.980448
60030		-3.981292	0.948076	8.974748	-0.003812	0.001095	-0.008080	-0.638672	-0.342773	-0.418457	5.975528	23.682658	-126.985130
60031		-3.949170	0.903008	8.926213	-0.006571	0.002111	-0.005772	-0.645752	-0.341553	-0.422607	5.974820	23.680830	-126.985112
60032		-3.956358	0.932241	8.992530	-0.006373	0.010372	-0.002126	-0.652344	-0.344971	-0.419189	5.975046	23.683667	-126.979174
60033		-3.964475	0.900831	8.978558	-0.005695	0.002238	-0.003770	-0.637939	-0.347900	-0.420898	5.975344	23.681792	-126.977902
60034		-3.974045	0.922970	8.976293	0.000855	0.007019	-0.006129	-0.652344	-0.343018	-0.418213	5.978641	23.682925	-126.977219
60035		-3.975876	0.918973	8.941762	-0.002158	0.004705	-0.005680	-0.641357	-0.338867	-0.416260	5.980553	23.682570	-126.976975
60036		-3.997975	0.886861	8.980561	-0.004957	0.004146	-0.006764	-0.658447	-0.343750	-0.423828	5.980299	23.682046	-126.973345
60037		-3.975594	0.921534	8.975755	-0.002993	0.006154	-0.004291	-0.639648	-0.345459	-0.418457	5.982117	23.682433	-126.972141
60038		-3.960651	0.925551	8.957193	-0.003771	0.002671	-0.004690	-0.637939	-0.349365	-0.423340	5.983011	23.680986	-126.968109
60039		-3.977702	0.916797	8.941173	-0.004393	0.005874	-0.004833	-0.649902	-0.351807	-0.431885	5.983884	23.681246	-126.967261
60040		-3.970769	0.946884	8.954775	-0.005268	0.005748	-0.006836	-0.636230	-0.353271	-0.430664	5.983422	23.681823	-126.968005
60041		-3.945628	0.931939	8.972563	-0.002469	0.006308	-0.005752	-0.643555	-0.349121	-0.417236	5.985179	23.682385	-126.967700
60042		-3.985670	0.887973	8.961110	-0.003557	0.004427	-0.006223	-0.651611	-0.346191	-0.416016	5.985832	23.682150	-126.970909
60043		-3.963298	0.922655	8.956320	-0.004393	0.005875	-0.004834	-0.645752	-0.344727	-0.410400	5.986705	23.682411	-126.970061
60044		-3.973018	0.944608	8.954018	-0.003344	0.006183	-0.007755	-0.639160	-0.353516	-0.418213	5.987221	23.683035	-126.970576
60045		-3.958030	0.948563	8.935488	-0.002935	0.001224	-0.006080	-0.634521	-0.346680	-0.414795	5.988496	23.680719	-126.970807
60046		-3.963361	0.924586	8.990236	-0.004957	0.004148	-0.006765	-0.658447	-0.342529	-0.417725	5.988241	23.680280	-126.976340
60047		-3.964978	0.920048	8.955845	-0.008805	0.003280	-0.004928	-0.640869	-0.344727	-0.422119	5.986494	23.679068	-126.975721
60048		-3.980583	0.914645	8.974249	-0.006258	0.000511	-0.005704	-0.645264	-0.335205	-0.423340	5.985666	23.676425	-126.972215
60049		-3.933584	0.931037	8.953245	-0.007504	0.006918	-0.005990	-0.646240	-0.350342	-0.417480	5.984496	23.677349	-126.972018
60050		-3.980251	0.916747	9.008321	-0.002721	0.002981	-0.007612	-0.649658	-0.343750	-0.414795	5.985270	23.676268	-126.969993
60051		-3.959043	0.947623	8.969295	-0.007192	0.005316	-0.005918	-0.638916	-0.354248	-0.424561	5.984253	23.676276	-126.969857
60052		-3.950395	0.924283	8.971257	-0.004957	0.004149	-0.006765	-0.646240	-0.348389	-0.415771	5.984000	23.675815	-126.971722
60053		-3.967424	0.915372	8.955241	-0.005482	0.003995	-0.005305	-0.651367	-0.347656	-0.419678	5.984082	23.675032	-126.971291
60054		-3.951224	0.922875	8.971037	-0.005482	0.003995	-0.005305	-0.649658	-0.345703	-0.421387	5.983909	23.674335	-126.970904
60055		-3.968347	0.913797	8.954993	-0.009428	0.006484	-0.005072	-0.650146	-0.346680	-0.420410	5.981854	23.674957	-126.970166
60056		-3.951083	0.924860	9.005047	-0.003033	0.004584	-0.007684	-0.648438	-0.345703	-0.418457	5.982488	23.674771	-126.969156
60057		-3.978549	0.934722	8.952599	-0.008067	0.005192	-0.007922	-0.650146	-0.345459	-0.417480	5.980467	23.674827	-126.970274
60058		-3.936886	0.927599	8.986309	-0.007816	0.008521	-0.006062	-0.647217	-0.345215	-0.422607	5.978883	23.676756	-126.968549
60059		-3.979821	0.932765	8.952238	-0.008280	0.003436	-0.006391	-0.640137	-0.347656	-0.417480	5.977076	23.675720	-126.968830
60060		-3.954529	0.917489	8.970133	-0.007193	0.005318	-0.005920	-0.645508	-0.348145	-0.420166	5.975780	23.675883	-126.968819
60061		-3.970396	0.912075	8.988410	-0.006356	0.003871	-0.007309	-0.642090	-0.343994	-0.425537	5.974857	23.675149	-126.969642
60062		-3.964624	0.938212	8.967819	-0.008067	0.005194	-0.007923	-0.646729	-0.348389	-0.421631	5.972543	23.675391	-126.969996
60063		-3.955917	0.914661	8.969810	-0.008805	0.003282	-0.004932	-0.643311	-0.353516	-0.417969	5.970796	23.674180	-126.969378
60064		-3.956472	0.913850	8.969648	-0.003657	0.007791	-0.007825	-0.636963	-0.341797	-0.423584	5.971128	23.675851	-126.972488
60065		-3.966325	0.935468	8.967354	-0.010303	0.006361	-0.007077	-0.638672	-0.350586	-0.417480	5.968067	23.676522	-126.973005
60066		-3.974502	0.903727	8.953285	-0.006418	0.008803	-0.005519	-0.649658	-0.344238	-0.417725	5.967394	23.678688	-126.973707
60067		-3.958553	0.911098	8.969010	-0.005830	0.004029	-0.008770	-0.642090	-0.346436	-0.412109	5.966412	23.678131	-126.975430
60068		-3.943664	0.914853	8.950479	-0.005269	0.005755	-0.006838	-0.645020	-0.343994	-0.418701	5.966034	23.678514	-126.975885
60069		-3.984173	0.927453	8.985016	-0.007193	0.005320	-0.005921	-0.641113	-0.350342	-0.424805	5.965016	23.678523	-126.975750
60070		-3.944765	0.913083	8.950175	-0.007541	0.005352	-0.009385	-0.646973	-0.347168	-0.422852	5.962653	23.678928	-126.977955
60071		-3.960898	0.907815	8.968307	-0.002223	0.009644	-0.003888	-0.644287	-0.347168	-0.415527	5.965104	23.681280	-126.976275
60072		-3.961713	0.907173	8.968012	-0.006454	0.007234	-0.008913	-0.644775	-0.348145	-0.423584	5.963549	23.682679	-126.978016
60073		-3.945782	0.914697	8.983729	-0.003522	0.006004	-0.002830	-0.648193	-0.357422	-0.423340	5.965425	23.682895	-126.975914
60074		-3.962811	0.906006	8.967645	-0.002719	0.002988	-0.007614	-0.640869	-0.350342	-0.425293	5.966213	23.681841	-126.978959
60075		-3.964521	0.901789	8.933151	-0.004183	0.007638	-0.006366	-0.644775	-0.350098	-0.417969	5.966870	23.683198	-126.978950
60076		-3.972080	0.930881	8.999458	-0.005581	0.007359	-0.006909	-0.642822	-0.344482	-0.415283	5.966306	23.684596	-126.981087
60077		-3.981378	0.895738	8.951033	-0.005581	0.007359	-0.006910	-0.651123	-0.352539	-0.424316	5.966018	23.685826	-126.981435
60078		-3.951663	0.960917	8.960266	-0.006914	0.002149	-0.009246	-0.650146	-0.342285	-0.421875	5.963986	23.684342	-126.983972
60079		-3.990327	0.920153	8.983036	-0.007685	0.006734	-0.001069	-0.643799	-0.345947	-0.416992	5.963936	23.684868	-126.980726
60080		-3.990924	0.919413	8.982846	-0.005269	0.005758	-0.006839	-0.652100	-0.352539	-0.413330	5.963541	23.685291	-126.979242
60081		-3.944069	0.936132	8.961878	-0.003031	0.004592	-0.007685	-0.656006	-0.344482	-0.418701	5.964448	23.684991	-126.980252
60082		-3.991974	0.918094	8.982515	-0.005795	0.005601	-0.005379	-0.638916	-0.349365	-0.420166	5.964151	23.685152	-126.979476
60083		-3.945153	0.934742	8.961546	-0.005269	0.005758	-0.006839	-0.650879	-0.350342	-0.425781	5.964018	23.685466	-126.979884
60084		-3.977612	0.921147	8.963836	-0.006880	0.003719	-0.005853	-0.642578	-0.345947	-0.425049	5.962881	23.684729	-126.980703
60085		-3.985374	0.889488	8.949877	-0.008279	0.003440	-0.006398	-0.646240	-0.347900	-0.416748	5.961073	23.683695	-126.980988
60086		-3.994927	0.911094	8.947740	-0.006880	0.003720	-0.005853	-0.643311	-0.348389	-0.422119	5.959941	23.682936	-126.980773
60087		-3.951940	0.907720	9.015907	-0.007193	0.005322	-0.005924	-0.633301	-0.343506	-0.418701	5.958923	23.682947	-126.980640
60088		-3.963803	0.922110	8.945132	-0.007439	0.001995	-0.007788	-0.640137	-0.346924	-0.415771	5.956930	23.681357	-126.982567
60089		-3.963054	0.924706	8.979380	-0.008066	0.005200	-0.007929	-0.649902	-0.352295	-0.416260	5.954908	23.681417	-126.983690
60090		-3.978950	0.919070	8.997637	-0.007226	0.003755	-0.009319	-0.649414	-0.357910	-0.426514	5.952742	23.680824	-126.987891
60091		-3.954841	0.900197	8.981210	-0.006668	0.005480	-0.007384	-0.645020	-0.348877	-0.418213	5.951664	23.681012	-126.988657
60092		-3.964525	0.921921	8.979017	-0.004956	0.004158	-0.006770	-0.649902	-0.345947	-0.418213	5.951427	23.680555	-126.991642
60093		-3.966169	0.917599	8.944547	-0.005269	0.005761	-0.006840	-0.646484	-0.349365	-0.419189	5.951293	23.680870	-126.992051
60094		-3.965449	0.920331	8.978772	-0.007439	0.001996	-0.007789	-0.644775	-0.351563	-0.412109	5.949334	23.679190	-126.993238
60095		-3.982342	0.911278	8.962745	-0.004956	0.004159	-0.006770	-0.644043	-0.340576	-0.416260	5.949356	23.678588	-126.993708
60096		-3.966232	0.918694	8.978594	-0.005828	0.004037	-0.008775	-0.647461	-0.350830	-0.423584	5.948138	23.678106	-126.995875
60097		-3.966667	0.917980	8.978475	-0.004084	0.004282	-0.004765	-0.644531	-0.352051	-0.424316	5.949164	23.677455	-126.995089
60098		-3.950702	0.925445	8.994260	-0.006456	0.007242	-0.008915	-0.644287	-0.343994	-0.422607	5.947600	23.678910	-126.998085
60099		-3.967976	0.916382	8.978060	-0.005584	0.007364	-0.006910	-0.646484	-0.345215	-0.416260	5.947311	23.680144	-126.998434
60100		-3.952110	0.923900	8.993800	-0.003345	0.006201	-0.007755	-0.643311	-0.356445	-0.417236	5.947804	23.680884	-126.997861
60101		-3.953903	0.919708	8.959245	-0.004712	0.007487	-0.004905	-0.641602	-0.347900	-0.412354	5.948518	23.682068	-126.996955
60102		-3.971257	0.910855	8.942978	-0.003973	0.009406	-0.007895	-0.637939	-0.351563	-0.419922	5.948726	23.684614	-127.001734
60103		-3.964666	0.940959	8.956639	-0.004398	0.005885	-0.004836	-0.642578	-0.353271	-0.417236	5.949596	23.684881	-127.000889
60104		-3.987948	0.905011	8.960887	-0.003031	0.004599	-0.007686	-0.641602	-0.347656	-0.423096	5.950251	23.684736	-127.005436
60105		-3.979176	0.881778	8.962812	-0.006880	0.003722	-0.005857	-0.645264	-0.344971	-0.421631	5.949387	23.683831	-127.005366
60106		-3.955578	0.920048	8.992670	-0.003455	0.001078	-0.004626	-0.642822	-0.350586	-0.425293	5.950452	23.681514	-127.003661
60107		-3.956902	0.915890	8.958312	-0.004641	0.002559	-0.006702	-0.654541	-0.343262	-0.419922	5.950630	23.679996	-127.004192
60108		-3.965417	0.941196	8.990490	-0.007195	0.005325	-0.005927	-0.644775	-0.347900	-0.419434	5.949349	23.680140	-127.002848
60109		-3.948584	0.891797	8.960121	-0.004955	0.004161	-0.006771	-0.645264	-0.348877	-0.419434	5.949371	23.679540	-127.003318
60110		-3.973657	0.908955	8.976302	-0.004955	0.004162	-0.006772	-0.648926	-0.343750	-0.420410	5.949141	23.679061	-127.004316
60111		-3.984483	0.927099	8.939791	-0.006141	0.005643	-0.008847	-0.643555	-0.347900	-0.422852	5.948003	23.679428	-127.005982
60112		-3.958149	0.915630	8.991990	-0.004084	0.004284	-0.004766	-0.645752	-0.347168	-0.411377	5.948767	23.678916	-127.003729
60113		-3.933808	0.897391	8.975594	-0.000659	0.001640	-0.003535	-0.642334	-0.339111	-0.423828	5.951993	23.676687	-127.002349
60114		-3.975306	0.906729	8.975797	-0.002160	0.004723	-0.005680	-0.645264	-0.344727	-0.415527	5.953653	23.676446	-127.000096
60115		-3.975822	0.906604	8.975581	0.003432	0.005845	-0.003497	-0.643066	-0.336426	-0.422852	5.959342	23.676611	-126.998420
60116		-3.967083	0.884353	8.977384	0.004618	0.004364	-0.001422	-0.640137	-0.338867	-0.422607	5.965929	23.675930	-126.991902
60117		-3.970520	0.934461	8.954726	0.006542	0.004804	-0.002336	-0.639648	-0.342285	-0.421387	5.973663	23.675432	-126.989571
60118		-3.966750	0.888798	9.011288	0.003879	0.002444	0.001568	-0.646729	-0.345215	-0.422119	5.980499	23.673543	-126.981803
