// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
57539		9.671139	-0.321205	0.968303	-0.004239	0.021398	-0.001735	-0.496094	-0.158936	0.572998	-18.619975	-84.868590	174.627965
57540		9.720703	-0.351619	1.014640	-0.006878	0.023187	-0.002248	-0.500977	-0.164551	0.578369	-18.563775	-84.853695	174.575681
57541		9.692866	-0.313540	0.979721	-0.004244	0.021398	-0.001736	-0.507568	-0.165039	0.578857	-18.513352	-84.844654	174.527953
57542		9.728071	-0.352600	0.996087	-0.004164	0.028142	0.000157	-0.491943	-0.160645	0.574463	-18.461053	-84.826493	174.481554
57543		9.735424	-0.320654	1.025850	-0.003306	0.032476	-0.004343	-0.497070	-0.164063	0.570313	-18.372835	-84.811893	174.396412
57544		9.711753	-0.349898	1.048386	-0.005713	0.033361	-0.001458	-0.497070	-0.157227	0.577148	-18.301728	-84.791413	174.329810
57545		9.711432	-0.349727	1.051417	-0.002401	0.029364	-0.002939	-0.502197	-0.163330	0.571777	-18.228471	-84.778234	174.260207
57546		9.711141	-0.349351	1.054218	-0.006374	0.028626	-0.005759	-0.497559	-0.160156	0.583984	-18.142751	-84.760976	174.179136
57547		9.710843	-0.348800	1.057144	-0.005283	0.032057	-0.006858	-0.496582	-0.163818	0.572510	-18.043521	-84.747008	174.081790
57548		9.696254	-0.356653	1.030219	-0.006831	0.037277	-0.008473	-0.494385	-0.176758	0.577393	-17.926491	-84.725622	173.969191
57549		9.732236	-0.339874	1.071559	0.000001	0.042670	-0.009843	-0.499512	-0.160889	0.572021	-17.787796	-84.706354	173.835246
57550		9.703016	-0.323058	1.065278	-0.001265	0.046886	-0.010258	-0.500732	-0.156494	0.574707	-17.640773	-84.680041	173.694375
57551		9.732572	-0.315766	1.054042	0.000447	0.048209	-0.011153	-0.503174	-0.164795	0.568359	-17.486135	-84.657911	173.544664
57552		9.694147	-0.319972	1.097507	0.003309	0.045517	-0.007235	-0.498291	-0.157471	0.580566	-17.359703	-84.631590	173.427982
57553		9.686118	-0.350885	1.075364	0.001463	0.051741	-0.010058	-0.498047	-0.163086	0.579102	-17.206987	-84.607273	173.280775
57554		9.707698	-0.342496	1.087652	0.003460	0.052061	-0.009750	-0.490234	-0.158447	0.576416	-17.056803	-84.577923	173.141290
57555		9.685045	-0.348924	1.085612	0.008844	0.055128	-0.009021	-0.497803	-0.163818	0.572510	-16.902718	-84.551504	172.996942
57556		9.706549	-0.340471	1.098489	0.005269	0.060028	-0.010960	-0.507568	-0.160889	0.575195	-16.733590	-84.518028	172.838718
57557		9.671030	-0.333200	1.040516	0.003353	0.066351	-0.011591	-0.494385	-0.161865	0.571289	-16.552129	-84.485790	172.663692
57558		9.630986	-0.359171	1.111850	-0.000735	0.058967	-0.014116	-0.493652	-0.160645	0.574951	-16.374625	-84.453163	172.493491
57559		9.659910	-0.318643	1.151343	0.003793	0.050857	-0.012968	-0.509277	-0.158203	0.570557	-16.214649	-84.429565	172.340286
57560		9.613887	-0.354555	1.167698	-0.002180	0.042450	-0.008005	-0.500488	-0.161133	0.574951	-16.102764	-84.404973	172.235443
57561		9.614852	-0.331753	1.144792	0.002995	0.032233	-0.006641	-0.505127	-0.158447	0.575195	-16.011044	-84.390566	172.150352
57562		9.621904	-0.299191	1.174568	0.002312	0.027597	-0.008739	-0.509277	-0.158691	0.571777	-15.917856	-84.374248	172.067112
57563		9.621621	-0.298489	1.177068	0.001163	0.024265	-0.005443	-0.501953	-0.158936	0.576904	-15.847434	-84.364019	172.002363
57564		9.622080	-0.330948	1.129225	0.000712	0.018726	-0.004135	-0.507813	-0.158447	0.573730	-15.795747	-84.351790	171.959982
57565		9.635897	-0.322089	1.161307	0.001286	0.016719	-0.001726	-0.506348	-0.161377	0.573242	-15.758274	-84.345130	171.928412
57566		9.642390	-0.345030	1.166259	-0.002035	0.013869	-0.004351	-0.500244	-0.161377	0.581299	-15.714879	-84.335595	171.892529
57567		9.634202	-0.343776	1.190348	-0.002605	0.008530	0.001357	-0.504150	-0.165039	0.574463	-15.709735	-84.332970	171.891205
57568		9.632700	-0.365981	1.217604	-0.002257	0.007426	0.000362	-0.499023	-0.160400	0.570068	-15.702548	-84.326456	171.891549
57569		9.603957	-0.350064	1.206976	0.003053	-0.002991	-0.002665	-0.500977	-0.162109	0.575684	-15.689816	-84.330809	171.885859
57570		9.634149	-0.343595	1.190830	0.002257	-0.007426	-0.000362	-0.500977	-0.158203	0.574951	-15.699071	-84.332622	171.905007
57571		9.634969	-0.376414	1.140157	0.002605	-0.008530	-0.001357	-0.505615	-0.151367	0.576172	-15.702530	-84.339828	171.915329
57572		9.642435	-0.344412	1.166068	0.001581	-0.012063	-0.002458	-0.502441	-0.159668	0.566406	-15.708232	-84.344424	171.931714
57573		9.679375	-0.361102	1.152644	0.004224	-0.013849	-0.001930	-0.498535	-0.167236	0.573486	-15.715947	-84.354652	171.947245
57574		9.704377	-0.309369	1.105694	0.006170	-0.013427	0.000587	-0.499268	-0.160400	0.570068	-15.737641	-84.359630	171.980421
57575		9.703136	-0.331384	1.130940	0.003874	-0.012745	-0.000936	-0.498291	-0.162354	0.577148	-15.749471	-84.369094	171.999884
57576		9.696591	-0.308180	1.126432	0.006846	-0.008791	0.002682	-0.505127	-0.166992	0.573242	-15.775317	-84.371258	172.038261
57577		9.689349	-0.340048	1.098537	-0.000491	-0.012283	-0.000576	-0.501221	-0.157227	0.568115	-15.791038	-84.380410	172.059122
57578		9.690858	-0.317859	1.070909	0.001228	-0.010959	-0.001464	-0.503662	-0.162109	0.580078	-15.800479	-84.384293	172.077337
57579		9.676262	-0.293430	1.089482	-0.001475	-0.009072	0.000208	-0.493896	-0.163330	0.568848	-15.816146	-84.391551	172.097577
57580		9.660943	-0.324062	1.084892	-0.002398	-0.005961	-0.001208	-0.499512	-0.157471	0.576172	-15.821019	-84.392806	172.109374
57581		9.673685	-0.337552	1.141041	0.000533	-0.008751	0.000524	-0.506592	-0.162598	0.577148	-15.836861	-84.399837	172.130945
57582		9.660435	-0.291079	1.133390	-0.000391	-0.005640	-0.000891	-0.502686	-0.163086	0.572510	-15.842194	-84.400762	172.144984
57583		9.689227	-0.307075	1.143670	0.005803	-0.005479	0.005663	-0.500732	-0.161133	0.568115	-15.878756	-84.405184	172.190408
57584		9.675263	-0.315871	1.112619	0.004895	-0.009213	0.000163	-0.497070	-0.164063	0.573975	-15.892399	-84.407930	172.214792
57585		9.682750	-0.284340	1.138457	-0.002680	-0.012302	0.005705	-0.497070	-0.158447	0.582031	-15.945137	-84.416100	172.271586
57586		9.653437	-0.323951	1.102967	0.000079	-0.014290	0.001832	-0.505615	-0.166260	0.576904	-15.979164	-84.421568	172.314569
57587		9.697717	-0.309411	1.116351	-0.004978	-0.011620	0.004184	-0.498535	-0.156006	0.578125	-16.023789	-84.429595	172.361886
57588		9.647020	-0.301498	1.097097	-0.004978	-0.011620	0.004184	-0.503418	-0.156494	0.580811	-16.070012	-84.433085	172.414166
57589		9.697934	-0.310373	1.114202	-0.007968	-0.008729	0.004652	-0.507568	-0.159668	0.568115	-16.114507	-84.439438	172.459630
57590		9.714035	-0.313355	1.067342	-0.006365	-0.007204	0.008163	-0.499268	-0.156982	0.576172	-16.177092	-84.439735	172.527637
57591		9.691386	-0.288470	1.109377	-0.011534	-0.003831	0.002712	-0.504395	-0.159424	0.571045	-16.204777	-84.443695	172.554159
57592		9.699445	-0.290369	1.085749	-0.016815	-0.007603	0.009776	-0.507080	-0.162109	0.576904	-16.282974	-84.444057	172.631662
57593		9.685419	-0.299945	1.054747	-0.013374	-0.004954	0.007999	-0.508545	-0.155273	0.566406	-16.343577	-84.447779	172.690198
57594		9.713602	-0.283773	1.114806	-0.014751	-0.007382	0.007892	-0.492676	-0.158936	0.572266	-16.409783	-84.448152	172.756581
57595		9.712884	-0.339710	1.090721	-0.013377	-0.004954	0.007998	-0.501221	-0.158691	0.580322	-16.470512	-84.451861	172.815242
57596		9.682819	-0.346855	1.105945	-0.015675	-0.004271	0.006478	-0.497803	-0.162354	0.574219	-16.523723	-84.451097	172.868431
57597		9.712930	-0.341381	1.089793	-0.011657	-0.003630	0.007110	-0.500000	-0.164063	0.567871	-16.576318	-84.454213	172.919909
57598		9.741688	-0.357817	1.100148	-0.011541	-0.003829	0.002710	-0.498535	-0.159424	0.579346	-16.604905	-84.453763	172.949523
57599		9.696974	-0.340239	1.135040	-0.013610	-0.004050	0.004593	-0.498779	-0.158691	0.577148	-16.645166	-84.457516	172.987485
57600		9.704994	-0.342116	1.111640	-0.012006	-0.002527	0.008104	-0.500244	-0.155518	0.580322	-16.702660	-84.455509	173.047259
57601		9.674892	-0.349214	1.127210	-0.008561	0.000121	0.006329	-0.492188	-0.159180	0.574219	-16.742827	-84.456680	173.088032
57602		9.677592	-0.305654	1.074199	-0.014592	-0.000838	0.005380	-0.499023	-0.160156	0.563477	-16.783441	-84.454250	173.129455
57603		9.662145	-0.336925	1.070167	-0.010227	-0.001302	0.005017	-0.497559	-0.158936	0.575195	-16.819587	-84.456414	173.165229
57604		9.654945	-0.281542	1.116456	-0.009653	-0.003311	0.007423	-0.500977	-0.161621	0.575684	-16.872895	-84.454910	173.221048
57605		9.693058	-0.277144	1.077313	-0.007297	-0.004095	0.006744	-0.498535	-0.163086	0.575195	-16.921955	-84.458311	173.271484
57606		9.699712	-0.301276	1.080374	-0.007703	-0.002893	0.009939	-0.504639	-0.156006	0.581543	-16.987638	-84.456189	173.341128
57607		9.696321	-0.267739	0.974002	-0.005007	0.002060	0.012356	-0.501221	-0.165039	0.578369	-17.056495	-84.455267	173.412772
57608		9.678875	-0.288649	1.047020	-0.000411	0.008041	0.007288	-0.498047	-0.171631	0.572266	-17.084262	-84.447545	173.449274
57609		9.692836	-0.281057	1.078295	-0.009838	0.011178	0.010006	-0.499756	-0.159668	0.564941	-17.126703	-84.442015	173.491599
57610		9.716672	-0.285527	1.010547	-0.011797	0.017601	0.011583	-0.494873	-0.159424	0.579346	-17.167648	-84.428415	173.532729
57611		9.743746	-0.324937	1.049801	-0.012095	0.025445	0.014472	-0.494141	-0.153320	0.573975	-17.211413	-84.414313	173.575086
57612		9.774076	-0.353064	0.986830	-0.011702	0.031084	0.015369	-0.501465	-0.163818	0.571045	-17.250094	-84.392843	173.616204
