// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
49972		9.684501	-0.336969	0.933731	-0.004412	0.025359	-0.003329	-0.491211	-0.153076	0.582520	-20.772932	-84.456124	178.644636
49973		9.691749	-0.351276	0.954210	-0.004001	0.023438	-0.002435	-0.495117	-0.153564	0.585205	-20.711316	-84.446411	178.585761
49974		9.691557	-0.351066	0.956237	-0.003271	0.018661	-0.002634	-0.499268	-0.153320	0.587891	-20.663929	-84.437413	178.541956
49975		9.691360	-0.350888	0.958290	0.001047	0.023801	-0.001258	-0.494629	-0.151611	0.578857	-20.605526	-84.427257	178.489213
49976		9.698606	-0.365442	0.978543	0.003723	0.019752	0.001885	-0.499023	-0.156006	0.582520	-20.576994	-84.416666	178.468525
49977		9.660739	-0.344808	0.946810	0.000018	0.020166	-0.000823	-0.493652	-0.157959	0.584473	-20.529376	-84.408365	178.426025
49978		9.708805	-0.324790	0.977929	0.003308	0.021672	0.000990	-0.497559	-0.155762	0.584961	-20.492021	-84.396981	178.395647
49979		9.685817	-0.333263	0.982689	-0.000303	0.023021	0.000269	-0.491699	-0.153076	0.583984	-20.445017	-84.386923	178.353578
49980		9.662813	-0.341745	0.987566	-0.000464	0.024448	0.000816	-0.498047	-0.155518	0.582031	-20.403725	-84.374135	178.317419
49981		9.679932	-0.339633	0.918740	-0.002156	0.023228	-0.001086	-0.491455	-0.156738	0.574219	-20.350313	-84.364230	178.267842
49982		9.693047	-0.295695	0.950489	-0.006634	0.019516	-0.001919	-0.491211	-0.154297	0.580566	-20.307551	-84.354576	178.225871
49983		9.684934	-0.333115	0.991401	-0.002158	0.023227	-0.001087	-0.496826	-0.153320	0.581787	-20.254480	-84.344663	178.176633
49984		9.704821	-0.327722	0.956534	-0.008074	0.017802	-0.002380	-0.499756	-0.154785	0.583496	-20.214017	-84.336076	178.136691
49985		9.691983	-0.347349	1.013280	-0.001678	0.018945	-0.002727	-0.501221	-0.154785	0.585938	-20.160629	-84.328782	178.087410
49986		9.672245	-0.300312	0.994685	-0.004143	0.013598	-0.002752	-0.496094	-0.159424	0.584717	-20.124427	-84.322425	178.054365
49987		9.676863	-0.317694	0.979912	-0.001196	0.014662	-0.004367	-0.492188	-0.159668	0.574219	-20.070588	-84.317751	178.004907
49988		9.700089	-0.284966	1.063358	-0.000533	0.012249	-0.002029	-0.485107	-0.157227	0.585693	-20.038415	-84.312108	177.976788
49989		9.661279	-0.340168	1.003000	-0.001971	0.010536	-0.002490	-0.498291	-0.157227	0.577637	-20.003434	-84.309280	177.945835
49990		9.676552	-0.317031	0.983198	-0.004758	0.008044	-0.001422	-0.484375	-0.161133	0.585693	-19.985540	-84.305865	177.930052
49991		9.673307	-0.372010	1.006498	-0.002926	0.004541	-0.004591	-0.492676	-0.156738	0.573975	-19.951574	-84.306673	177.899569
49992		9.681228	-0.334139	0.968053	-0.004274	0.003762	-0.003062	-0.497070	-0.161621	0.583008	-19.932728	-84.305956	177.882671
49993		9.691257	-0.345401	1.020861	-0.005784	0.004410	-0.000987	-0.486572	-0.154297	0.580322	-19.920119	-84.306130	177.872005
49994		9.716086	-0.357701	0.968447	-0.002998	0.006902	-0.002055	-0.491211	-0.163330	0.583252	-19.899927	-84.303462	177.854853
49995		9.723970	-0.319923	0.930406	-0.000212	0.009394	-0.003122	-0.492920	-0.163330	0.587402	-19.862868	-84.301366	177.822823
49996		9.723876	-0.319734	0.931450	0.001315	0.012041	-0.000672	-0.494141	-0.150391	0.575684	-19.837301	-84.295738	177.802404
49997		9.711046	-0.339475	0.987514	0.001476	0.010614	-0.001219	-0.496094	-0.152588	0.588623	-19.807239	-84.292611	177.778377
49998		9.675992	-0.315622	0.989141	-0.003644	0.012610	0.000131	-0.496094	-0.150635	0.589600	-19.788703	-84.286347	177.763422
49999		9.680648	-0.333098	0.974194	-0.009284	0.012298	-0.005929	-0.496338	-0.162354	0.575439	-19.736238	-84.283222	177.710685
50000		9.680543	-0.332940	0.975296	-0.011641	0.011180	0.000558	-0.487305	-0.163330	0.576416	-19.726932	-84.277661	177.699839
50001		9.660829	-0.286115	0.956575	-0.010094	0.019433	-0.003196	-0.499512	-0.155762	0.578613	-19.676027	-84.270154	177.648202
50002		9.660074	-0.338370	1.015145	-0.013477	0.014681	0.003725	-0.494629	-0.152100	0.587891	-19.677671	-84.262129	177.646497
50003		9.677912	-0.312578	1.030131	-0.013817	0.014241	0.000293	-0.493164	-0.157471	0.587402	-19.657755	-84.256747	177.623860
50004		9.689942	-0.345026	1.033399	-0.011806	0.012606	0.001103	-0.494873	-0.154053	0.584473	-19.649120	-84.250450	177.614163
50005		9.705212	-0.322264	1.013776	-0.011232	0.009259	0.001452	-0.497803	-0.153564	0.589355	-19.643524	-84.247532	177.607407
50006		9.714691	-0.357852	0.982286	-0.011070	0.007832	0.000904	-0.490479	-0.161133	0.585693	-19.642538	-84.243781	177.605929
50007		9.737383	-0.349598	0.980535	-0.009471	0.008118	0.000820	-0.499023	-0.156006	0.580322	-19.634743	-84.241601	177.597977
50008		9.711941	-0.361149	0.949468	-0.009809	0.007679	-0.002612	-0.490479	-0.155762	0.578613	-19.613944	-84.238633	177.576411
50009		9.679526	-0.334215	0.984907	-0.009309	0.006691	0.000272	-0.497070	-0.155762	0.576172	-19.605865	-84.237328	177.568266
50010		9.651895	-0.325030	1.004177	-0.009560	0.007185	-0.001170	-0.501709	-0.156982	0.586914	-19.593646	-84.234295	177.555377
50011		9.654398	-0.322054	1.039227	-0.011234	0.009258	0.001451	-0.489258	-0.158203	0.587158	-19.588098	-84.231378	177.548667
50012		9.651723	-0.325386	1.005708	-0.012672	0.007545	0.000987	-0.499268	-0.144287	0.584961	-19.588620	-84.227835	177.547318
50013		9.669634	-0.299473	1.020006	-0.012510	0.006118	0.000440	-0.491211	-0.151855	0.581055	-19.584377	-84.226806	177.541185
50014		9.666993	-0.302942	0.986181	-0.013360	0.004349	0.004851	-0.490967	-0.159180	0.583740	-19.612633	-84.224158	177.568122
50015		9.699693	-0.306368	1.036292	-0.013210	-0.000368	-0.000225	-0.491943	-0.160400	0.575684	-19.617579	-84.226758	177.570823
50016		9.679129	-0.335959	0.988207	-0.012373	-0.000920	0.006092	-0.500000	-0.153809	0.581543	-19.660722	-84.226831	177.611614
50017		9.704472	-0.324890	1.019996	-0.013373	0.001059	0.000323	-0.492676	-0.152588	0.580322	-19.665986	-84.228556	177.614540
50018		9.691274	-0.369067	0.990057	-0.019023	-0.001570	0.004984	-0.492920	-0.147949	0.582520	-19.708819	-84.229056	177.652151
50019		9.701876	-0.328843	0.985583	-0.016736	0.001913	0.001038	-0.495117	-0.159912	0.593750	-19.718209	-84.230181	177.657288
50020		9.706645	-0.346761	0.969543	-0.016737	0.001913	0.001038	-0.489746	-0.156494	0.580078	-19.732189	-84.229722	177.667563
50021		9.719824	-0.303258	0.999486	-0.016575	0.000486	0.000489	-0.495605	-0.156738	0.577881	-19.741297	-84.231723	177.672509
50022		9.701834	-0.329570	0.985751	-0.018175	0.000200	0.000572	-0.496826	-0.150635	0.584717	-19.756311	-84.232213	177.682050
50023		9.686413	-0.353008	1.006324	-0.016238	0.000921	0.003921	-0.490234	-0.147705	0.590332	-19.782729	-84.233314	177.704587
50024		9.692206	-0.295080	1.018297	-0.013701	0.003910	0.001419	-0.495850	-0.154541	0.582031	-19.793491	-84.231692	177.713855
50025		9.686352	-0.353775	1.006651	-0.012877	0.000067	0.003205	-0.492188	-0.155273	0.581299	-19.815811	-84.233391	177.734210
50026		9.709118	-0.345720	1.004165	-0.014727	0.000277	0.001847	-0.499756	-0.155762	0.581055	-19.835642	-84.233592	177.750970
50027		9.651399	-0.330827	1.007045	-0.017428	-0.001287	0.004897	-0.500977	-0.159424	0.587891	-19.872230	-84.235691	177.783044
50028		9.696951	-0.314519	1.002001	-0.016078	-0.000506	0.003371	-0.500488	-0.147705	0.580566	-19.902239	-84.235917	177.809274
50029		9.724503	-0.324216	0.983342	-0.014641	0.001206	0.003837	-0.496094	-0.154053	0.575439	-19.926785	-84.236875	177.830850
50030		9.678920	-0.341663	0.988301	-0.012791	0.000996	0.005196	-0.490479	-0.152588	0.586426	-19.962083	-84.235878	177.864572
50031		9.658706	-0.347476	1.025034	-0.013216	-0.000367	-0.000228	-0.494629	-0.152344	0.582031	-19.967179	-84.238476	177.867420
50032		9.666756	-0.310204	0.986251	-0.015581	-0.001499	0.006254	-0.504150	-0.157227	0.580811	-20.014672	-84.238842	177.911882
50033		9.704251	-0.331643	1.019928	-0.018093	0.001130	0.002561	-0.491211	-0.161865	0.589111	-20.034566	-84.240087	177.926794
50034		9.656102	-0.351825	0.990517	-0.018181	0.000201	0.000569	-0.488281	-0.154053	0.580811	-20.049202	-84.240578	177.936113
50035		9.676671	-0.323120	1.038504	-0.019533	-0.000582	0.002093	-0.502930	-0.156006	0.582275	-20.070776	-84.242836	177.951885
50036		9.696881	-0.318162	1.001526	-0.018872	-0.003002	0.004426	-0.497070	-0.156494	0.580322	-20.112928	-84.244278	177.988711
50037		9.694326	-0.321776	0.966779	-0.018461	-0.004924	0.005318	-0.494629	-0.149170	0.581299	-20.159644	-84.248234	178.030370
50038		9.663536	-0.368452	1.007211	-0.017035	-0.006495	0.001251	-0.498535	-0.153809	0.586182	-20.190820	-84.252158	178.057422
50039		9.701768	-0.337559	0.983691	-0.014923	-0.003922	0.008585	-0.495850	-0.156494	0.574463	-20.251105	-84.254921	178.114754
50040		9.671656	-0.331949	0.967511	-0.015436	-0.006209	0.001168	-0.490967	-0.155029	0.581055	-20.280169	-84.258682	178.140353
50041		9.676496	-0.349979	0.950505	-0.012924	-0.008841	0.004858	-0.493164	-0.159180	0.576660	-20.329236	-84.264821	178.187561
50042		9.686524	-0.362281	1.001954	-0.017977	-0.009202	0.003665	-0.491943	-0.165283	0.573486	-20.378980	-84.269806	178.232091
50043		9.694634	-0.325079	0.962575	-0.016701	-0.006065	0.004684	-0.497559	-0.158203	0.584717	-20.423936	-84.274481	178.272993
50044		9.667138	-0.316327	0.980541	-0.015276	-0.007634	0.000616	-0.497314	-0.153564	0.590820	-20.452347	-84.279194	178.297230
50045		9.692584	-0.305291	1.011663	-0.015189	-0.006707	0.002608	-0.495361	-0.156006	0.582275	-20.486721	-84.284624	178.328366
50046		9.694816	-0.326072	0.960403	-0.012075	-0.007062	0.000450	-0.485352	-0.158936	0.581055	-20.512163	-84.289085	178.352665
50047		9.732412	-0.347200	0.993274	-0.010062	-0.008699	0.001257	-0.498291	-0.156738	0.577148	-20.540462	-84.295852	178.380648
50048		9.722513	-0.335691	0.940024	-0.008211	-0.008912	0.002615	-0.496826	-0.159180	0.585938	-20.578622	-84.300897	178.419126
50049		9.702401	-0.341337	0.976114	-0.009535	-0.004068	-0.002046	-0.491699	-0.160400	0.581787	-20.579623	-84.305844	178.419978
50050		9.725237	-0.332979	0.973102	-0.008623	-0.006989	0.001725	-0.483887	-0.156006	0.588867	-20.609363	-84.310050	178.449867
50051		9.702519	-0.341673	0.974823	-0.010225	-0.007275	0.001808	-0.496094	-0.160156	0.585449	-20.638051	-84.315938	178.478145
50052		9.687848	-0.312517	0.937832	-0.011504	-0.010411	0.000787	-0.498291	-0.156006	0.582520	-20.671748	-84.322298	178.510632
50053		9.683176	-0.295139	0.953134	-0.010064	-0.008700	0.001256	-0.484375	-0.154297	0.584717	-20.700398	-84.329059	178.538964
50054		9.680616	-0.298485	0.918038	-0.008034	-0.007060	0.006599	-0.490967	-0.156250	0.579590	-20.756820	-84.332352	178.596421
50055		9.672643	-0.336856	0.955885	-0.013591	-0.006422	0.002526	-0.492188	-0.163330	0.581055	-20.789833	-84.337630	178.627107
50056		9.685969	-0.293824	0.985281	-0.008035	-0.007061	0.006598	-0.501953	-0.166504	0.581543	-20.845790	-84.340897	178.683443
50057		9.686025	-0.294434	0.984545	-0.006523	-0.007701	0.004522	-0.496826	-0.154541	0.580566	-20.888315	-84.346447	178.727755
50058		9.688198	-0.315437	0.933222	-0.011489	-0.007134	0.005324	-0.491943	-0.165039	0.585205	-20.939398	-84.349841	178.777313
50059		9.675493	-0.336386	0.987179	-0.012680	-0.009344	0.006295	-0.495850	-0.153564	0.580322	-20.998623	-84.355898	178.834862
50060		9.670301	-0.342721	0.917489	-0.014211	-0.011981	0.003833	-0.497314	-0.160889	0.586426	-21.053681	-84.362328	178.886968
50061		9.700549	-0.349349	0.932078	-0.013683	-0.007347	0.000533	-0.492676	-0.163574	0.574463	-21.078317	-84.368495	178.909180
50062		9.700618	-0.349620	0.931261	-0.016637	-0.008419	0.002140	-0.495850	-0.161377	0.583740	-21.117918	-84.373329	178.943969
50063		9.653041	-0.346380	0.985857	-0.013273	-0.009272	0.001420	-0.488281	-0.153076	0.575928	-21.151292	-84.380339	178.975197
50064		9.663820	-0.306073	0.980332	-0.016684	-0.017328	0.003780	-0.491943	-0.154785	0.587646	-21.219222	-84.389624	179.038878
50065		9.673422	-0.341585	0.946273	-0.011100	-0.012335	0.001671	-0.492432	-0.166504	0.580078	-21.259418	-84.398212	179.078212
50066		9.703726	-0.348329	0.960350	-0.013231	-0.017256	0.005052	-0.497803	-0.155273	0.580078	-21.332332	-84.407246	179.148743
50067		9.673704	-0.342611	0.943017	-0.013071	-0.018681	0.004499	-0.499512	-0.154541	0.593262	-21.402955	-84.418622	179.217513
50068		9.719428	-0.326393	0.936202	-0.012821	-0.019182	0.005938	-0.492676	-0.157227	0.577393	-21.485558	-84.428337	179.298837
50069		9.701501	-0.353075	0.920695	-0.013554	-0.014408	0.006158	-0.488525	-0.159424	0.585938	-21.556876	-84.437068	179.368025
50070		9.719672	-0.327857	0.933151	-0.013715	-0.012984	0.006712	-0.492676	-0.166504	0.587646	-21.630913	-84.443438	179.439501
50071		9.706411	-0.372078	0.901723	-0.013967	-0.012484	0.005271	-0.493408	-0.158936	0.585449	-21.693827	-84.451315	179.500004
50072		9.729270	-0.364112	0.898242	-0.010234	-0.007276	0.001807	-0.485596	-0.163330	0.586182	-21.726544	-84.455702	179.531794
50073		9.701847	-0.355309	0.916180	-0.011426	-0.009487	0.002777	-0.497314	-0.157471	0.593506	-21.768006	-84.462505	179.572207
50074		9.722007	-0.349846	0.878478	-0.005359	-0.008766	-0.000993	-0.492188	-0.155518	0.583008	-21.786314	-84.468343	179.592689
50075		9.729483	-0.364532	0.895758	-0.005931	-0.005417	-0.001325	-0.490723	-0.153809	0.585938	-21.793280	-84.473850	179.601608
50076		9.710016	-0.317505	0.875469	-0.002063	-0.007271	0.000832	-0.491455	-0.150879	0.580322	-21.816785	-84.478411	179.629537
50077		9.710064	-0.317533	0.874926	-0.004488	-0.003706	-0.000855	-0.494141	-0.156982	0.589355	-21.821787	-84.482908	179.637313
50078		9.724933	-0.347124	0.910374	-0.007030	-0.006704	0.001638	-0.490967	-0.158691	0.588135	-21.851392	-84.486972	179.668606
50079		9.712848	-0.315096	0.908308	-0.001099	-0.001288	0.002964	-0.489502	-0.150635	0.584473	-21.870195	-84.489367	179.692197
50080		9.714843	-0.335838	0.857444	-0.008860	-0.003218	0.004825	-0.492676	-0.159668	0.582764	-21.910759	-84.490980	179.733382
50081		9.702184	-0.356831	0.912013	-0.009179	-0.000369	0.005933	-0.489502	-0.156250	0.587646	-21.948567	-84.492248	179.771415
50082		9.671972	-0.351012	0.896494	-0.009683	0.000633	0.003054	-0.497070	-0.152832	0.587891	-21.970910	-84.492180	179.793446
50083		9.702141	-0.357823	0.912081	-0.007988	0.001842	0.004964	-0.490234	-0.156494	0.584473	-21.997792	-84.492479	179.821189
50084		9.729577	-0.367430	0.893547	-0.005194	0.004339	0.003910	-0.484375	-0.155029	0.584473	-22.014275	-84.490201	179.840320
50085		9.732197	-0.365227	0.928604	-0.005992	0.011460	0.006682	-0.486816	-0.158936	0.582520	-22.028041	-84.485019	179.856034
50086		9.688456	-0.403088	0.884349	-0.012102	0.018727	0.006828	-0.490234	-0.161377	0.580811	-22.032317	-84.474640	179.858448
50087		9.806829	-0.379580	0.858063	-0.013540	0.031545	0.011818	-0.489014	-0.159180	0.586182	-22.033930	-84.457687	179.857609
50088		9.838641	-0.407559	0.826769	-0.014291	0.047576	0.012960	-0.489502	-0.148193	0.577881	-22.008840	-84.430608	179.828999
50089		9.860253	-0.453431	0.886087	-0.024823	0.063316	0.015155	-0.494629	-0.155762	0.579102	-21.965513	-84.396060	179.776509
50090		9.918545	-0.544071	0.895786	-0.027237	0.084672	0.023469	-0.489990	-0.151855	0.579590	-21.925192	-84.346880	179.725794
50091		9.969954	-0.567762	0.833906	-0.028921	0.118149	0.026305	-0.484863	-0.160645	0.586670	-21.827780	-84.280787	179.616583
50092		10.013407	-0.606917	0.898597	-0.027952	0.147549	0.032265	-0.500244	-0.155273	0.576416	-21.704636	-84.196494	179.481915
50093		10.069383	-0.626551	0.911554	-0.029225	0.174362	0.044139	-0.496826	-0.161377	0.575928	-21.589849	-84.096653	179.355032
50094		10.025394	-0.718722	0.974755	-0.035918	0.200395	0.051363	-0.493896	-0.163574	0.581787	-21.469707	-83.979860	179.218439
50095		10.000084	-0.732817	0.998037	-0.037751	0.224929	0.055793	-0.502686	-0.147949	0.573242	-21.327859	-83.850552	179.059373
50096		9.854008	-0.675728	1.130129	-0.061359	0.248698	0.057416	-0.499756	-0.160156	0.573975	-21.171425	-83.706737	178.871871
50097		9.773541	-0.596778	1.222431	-0.080867	0.258848	0.061701	-0.496826	-0.159424	0.582520	-21.032959	-83.557993	178.691267
50098		9.710288	-0.441928	1.238778	-0.100359	0.262483	0.056869	-0.498779	-0.162842	0.569580	-20.886424	-83.406943	178.490818
50099		9.720778	-0.330009	1.323678	-0.119483	0.267448	0.057438	-0.499512	-0.156250	0.570557	-20.750080	-83.254364	178.289966
50100		9.667192	-0.261029	1.399289	-0.140451	0.284792	0.059526	-0.498535	-0.149170	0.575928	-20.615767	-83.090683	178.078400
50101		9.666224	-0.288743	1.375406	-0.156365	0.279079	0.058963	-0.511475	-0.161133	0.568604	-20.502969	-82.931454	177.879845
50102		9.647655	-0.341983	1.336364	-0.164717	0.275794	0.055187	-0.504883	-0.161621	0.564209	-20.393648	-82.773355	177.680095
50103		9.532500	-0.558772	1.295128	-0.173009	0.269277	0.046848	-0.509033	-0.152832	0.563477	-20.268325	-82.621709	177.459162
50104		9.443682	-0.760941	1.319073	-0.176039	0.261398	0.022524	-0.517822	-0.160400	0.566650	-20.066752	-82.477644	177.159385
50105		9.311447	-0.998725	1.258698	-0.167400	0.248541	-0.009840	-0.510010	-0.156494	0.562500	-19.755985	-82.348028	176.754469
50106		9.267255	-1.255427	1.211560	-0.144493	0.245857	-0.049669	-0.517578	-0.161865	0.559326	-19.292978	-82.225707	176.209164
50107		9.241056	-1.409402	1.174119	-0.116476	0.243542	-0.088170	-0.514893	-0.164307	0.554932	-18.679145	-82.112552	175.527548
50108		9.278104	-1.519551	1.114385	-0.084299	0.239771	-0.120963	-0.516113	-0.164063	0.556152	-17.945939	-82.004797	174.743474
50109		9.299225	-1.501641	1.099713	-0.042707	0.234361	-0.145288	-0.515625	-0.166260	0.552979	-17.119040	-81.904197	173.889005
50110		9.345988	-1.393523	1.182091	-0.005508	0.209296	-0.163404	-0.515381	-0.165527	0.556885	-16.254153	-81.817187	173.017057
50111		9.395975	-1.230262	1.207500	0.034061	0.181824	-0.161045	-0.521973	-0.164551	0.559082	-15.419095	-81.744515	172.198415
50112		9.436283	-0.952963	1.361587	0.057373	0.134229	-0.156529	-0.515625	-0.172363	0.550537	-14.654106	-81.694566	171.463887
50113		9.493768	-0.725945	1.495269	0.080385	0.060711	-0.131959	-0.521973	-0.171631	0.555420	-14.043076	-81.681980	170.898282
50114		9.739822	-0.557343	1.309347	0.096284	-0.008270	-0.104959	-0.517578	-0.166992	0.545654	-13.595231	-81.701995	170.505951
50115		9.913741	-0.425932	0.986091	0.097392	0.004644	-0.068634	-0.512451	-0.174072	0.548828	-13.267952	-81.710920	170.236969
