// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
53510		-3.862428	1.055839	8.971789	-0.005846	0.005357	-0.002705	-0.662109	-0.344238	-0.410400	6.663580	23.406033	-163.194261
53511		-3.903617	1.053844	8.983255	-0.006998	0.005537	-0.008034	-0.643311	-0.332275	-0.410156	6.662036	23.406608	-163.195435
53512		-3.906648	1.020965	8.970797	-0.003054	0.003181	-0.006501	-0.647705	-0.341309	-0.403809	6.662907	23.405517	-163.192183
53513		-3.889700	1.033234	8.981833	-0.004625	0.007246	-0.005613	-0.652100	-0.347168	-0.403076	6.663368	23.406904	-163.191733
53514		-3.887845	1.064626	8.993960	-0.006370	0.006876	-0.007630	-0.656250	-0.339355	-0.411865	6.662371	23.407766	-163.195006
53515		-3.899220	1.024013	9.003124	-0.006178	0.004293	-0.004762	-0.645752	-0.336182	-0.410645	6.662067	23.407415	-163.194242
53516		-3.873898	1.043852	8.992571	-0.004765	0.003599	-0.004803	-0.645264	-0.343018	-0.417236	6.662341	23.406561	-163.189444
53517		-3.889157	1.062472	8.993647	-0.005096	0.002536	-0.006861	-0.646973	-0.336426	-0.417480	6.662089	23.405350	-163.190108
53518		-3.892053	1.029617	8.981229	-0.006475	0.004017	-0.003106	-0.649170	-0.344727	-0.407471	6.661645	23.405098	-163.185217
53519		-3.857525	1.054391	9.003576	-0.007661	0.003410	-0.012148	-0.650635	-0.339355	-0.408447	6.658646	23.404736	-163.189096
53520		-3.890444	1.059848	8.993400	-0.006965	0.006325	-0.004317	-0.651611	-0.345947	-0.409424	6.657982	23.405273	-163.188089
53521		-3.876056	1.040099	8.992076	0.001028	0.004475	-0.005775	-0.647461	-0.339600	-0.414795	6.661563	23.405094	-163.187939
53522		-3.906356	1.078114	8.994240	-0.007924	0.003922	-0.006778	-0.650146	-0.339111	-0.407959	6.659581	23.404648	-163.188439
53523		-3.885263	1.031027	9.013482	-0.005255	0.005908	-0.006013	-0.646973	-0.348145	-0.410156	6.659544	23.405300	-163.188333
53524		-3.885768	1.030347	9.013342	-0.004469	0.003875	-0.006457	-0.648438	-0.344238	-0.404297	6.659693	23.404687	-163.189954
53525		-3.876320	1.071920	8.949446	-0.006510	0.003229	-0.006819	-0.652588	-0.337891	-0.406982	6.658661	23.403867	-163.190541
53526		-3.893247	1.055624	8.992684	-0.007628	0.004198	-0.008433	-0.649902	-0.338379	-0.411133	6.656594	23.403326	-163.191813
53527		-3.878788	1.035287	8.991453	-0.009338	0.004615	-0.006736	-0.647949	-0.343018	-0.415771	6.654002	23.403290	-163.192249
53528		-3.903577	1.048286	8.959574	-0.009201	0.008262	-0.007543	-0.644531	-0.336182	-0.411133	6.651167	23.405439	-163.191161
53529		-3.880206	1.033300	8.991070	-0.004629	0.007247	-0.005608	-0.655273	-0.339600	-0.410400	6.651627	23.406826	-163.190706
53530		-3.913181	1.038776	8.980849	-0.009372	0.003828	-0.010449	-0.654297	-0.345459	-0.411133	6.647898	23.406461	-163.190158
53531		-3.904566	1.042717	9.013616	-0.009829	0.006923	-0.007945	-0.648682	-0.343750	-0.407715	6.644793	23.407818	-163.191177
53532		-3.882070	1.029947	8.990650	-0.009830	0.006923	-0.007944	-0.651611	-0.340088	-0.412109	6.641627	23.408953	-163.193800
53533		-3.874451	1.036581	8.968850	-0.007001	0.005538	-0.008027	-0.648438	-0.345703	-0.414551	6.640083	23.409528	-163.194969
53534		-3.874055	1.033177	9.023246	-0.005884	0.004569	-0.006413	-0.646973	-0.343018	-0.404053	6.639366	23.409449	-163.195036
53535		-3.886500	0.995176	8.977726	-0.004494	0.010896	-0.006411	-0.661865	-0.344482	-0.402100	6.639810	23.412965	-163.194817
53536		-3.906347	1.072752	8.970565	-0.008222	0.003645	-0.005120	-0.650391	-0.337158	-0.414795	6.638335	23.411633	-163.196130
53537		-3.882876	1.057806	9.002109	-0.005121	0.009557	-0.006814	-0.649414	-0.344482	-0.412598	6.638281	23.414414	-163.196257
53538		-3.910191	1.038924	8.957780	-0.007628	0.004199	-0.008429	-0.651367	-0.344482	-0.410889	6.636026	23.414272	-163.196051
53539		-3.901556	1.043170	8.990535	-0.006969	0.006324	-0.004311	-0.648438	-0.337646	-0.410645	6.635437	23.415047	-163.194860
53540		-3.887190	1.023081	8.989222	-0.005290	0.005124	-0.009721	-0.642822	-0.336182	-0.408936	6.634303	23.415371	-163.196187
53541		-3.879519	1.029999	8.967418	-0.004961	0.006186	-0.007662	-0.651367	-0.343262	-0.411621	6.634036	23.416290	-163.197083
53542		-3.895058	1.048600	8.968396	-0.003844	0.005217	-0.006048	-0.652588	-0.341309	-0.409180	6.634611	23.416483	-163.195773
53543		-3.894794	1.045375	9.022722	-0.006344	0.007663	-0.003906	-0.647461	-0.350342	-0.406982	6.634519	23.417993	-163.194233
53544		-3.878846	1.060270	8.979261	-0.000717	0.004110	-0.007785	-0.653564	-0.342041	-0.410645	6.636569	23.417490	-163.198353
53545		-3.905852	1.041609	8.935012	-0.008223	0.003645	-0.005119	-0.655273	-0.337891	-0.406982	6.634986	23.416793	-163.197856
53546		-3.864837	1.039619	8.977859	-0.002921	0.006834	-0.007297	-0.647461	-0.345703	-0.406494	6.635935	23.417680	-163.196428
53547		-3.921135	1.056853	8.990331	-0.006674	0.006601	-0.005964	-0.649902	-0.338623	-0.409668	6.635116	23.418722	-163.196242
53548		-3.906738	1.036791	8.989023	-0.005885	0.004570	-0.006410	-0.657227	-0.340820	-0.402832	6.634506	23.418424	-163.197125
53549		-3.874815	1.029668	8.999012	-0.004173	0.004156	-0.008105	-0.655518	-0.347900	-0.414307	6.634522	23.418216	-163.198443
53550		-3.901824	1.010991	8.954743	-0.004471	0.003878	-0.006451	-0.650879	-0.343018	-0.414063	6.634775	23.417308	-163.199484
53551		-3.890662	1.047696	8.999930	-0.002430	0.004526	-0.006088	-0.662109	-0.344482	-0.413818	6.636298	23.417177	-163.199524
53552		-3.893650	1.014832	8.987361	-0.008716	0.005953	-0.006326	-0.653809	-0.346191	-0.403320	6.634077	23.417700	-163.198803
53553		-3.883518	1.053981	8.977982	-0.001804	0.005866	-0.005682	-0.645508	-0.334961	-0.408691	6.636097	23.418304	-163.198495
53554		-3.892295	1.045728	8.999452	-0.004471	0.003878	-0.006450	-0.657715	-0.339600	-0.402588	6.636305	23.417482	-163.198570
53555		-3.892795	1.044930	8.999329	-0.007004	0.005539	-0.008021	-0.648682	-0.342285	-0.409424	6.634760	23.418056	-163.199736
53556		-3.910771	1.031134	8.987920	-0.007301	0.005261	-0.006367	-0.651367	-0.337158	-0.407471	6.633442	23.417905	-163.199282
53557		-3.893892	1.043263	8.999048	-0.003845	0.005218	-0.006045	-0.655029	-0.343750	-0.413086	6.634185	23.418165	-163.199245
53558		-3.894487	1.042555	8.998872	-0.006676	0.006601	-0.005961	-0.659668	-0.347412	-0.409668	6.633258	23.418958	-163.197210
53559		-3.912406	1.028840	8.987471	-0.006512	0.003230	-0.006813	-0.645752	-0.340576	-0.412598	6.632226	23.418137	-163.197793
53560		-3.872223	1.029394	8.975854	-0.006974	0.006323	-0.004307	-0.652832	-0.344482	-0.413086	6.631542	23.418734	-163.197097
53561		-3.920070	1.054228	8.966774	-0.004799	0.002818	-0.008508	-0.649170	-0.343018	-0.413086	6.631062	23.417790	-163.198761
53562		-3.896340	1.039402	8.998435	-0.004471	0.003879	-0.006449	-0.655029	-0.340088	-0.414063	6.631150	23.417286	-163.199340
53563		-3.888601	1.046529	8.976654	-0.004934	0.006971	-0.003942	-0.654053	-0.339600	-0.409180	6.631837	23.418404	-163.197873
53564		-3.920750	1.049673	9.020858	-0.003846	0.005219	-0.006043	-0.651611	-0.335449	-0.410156	6.632450	23.418432	-163.195007
53565		-3.907138	1.032323	8.965029	-0.007302	0.005261	-0.006365	-0.650879	-0.343018	-0.405518	6.631134	23.418737	-163.195166
53566		-3.875246	1.025165	8.975034	-0.004174	0.004158	-0.008101	-0.647705	-0.348389	-0.410889	6.631073	23.418221	-163.194839
53567		-3.889749	1.041118	9.030639	-0.003681	0.001848	-0.006895	-0.649902	-0.340576	-0.413330	6.631603	23.416619	-163.195572
53568		-3.908338	1.030192	8.964752	-0.005888	0.004570	-0.006406	-0.657227	-0.336670	-0.411377	6.630921	23.416533	-163.197316
53569		-3.906365	1.061564	8.977102	-0.006483	0.004013	-0.003098	-0.653809	-0.345215	-0.408447	6.630844	23.415911	-163.195539
53570		-3.867732	1.027570	9.007561	-0.003847	0.005219	-0.006041	-0.656494	-0.342529	-0.412598	6.631517	23.415830	-163.193516
53571		-3.892251	1.041036	8.975710	-0.005097	0.002540	-0.006853	-0.647217	-0.338379	-0.412109	6.631266	23.414619	-163.194173
53572		-3.892614	1.040466	8.975619	-0.002729	0.004249	-0.004429	-0.648926	-0.348145	-0.409668	6.632853	23.414118	-163.191208
53573		-3.875564	1.052793	8.986832	-0.005395	0.002261	-0.005199	-0.652588	-0.348389	-0.411377	6.632831	23.412638	-163.190860
53574		-3.886592	1.012201	8.995915	-0.006186	0.004291	-0.004751	-0.654785	-0.345215	-0.415283	6.632474	23.412159	-163.194004
53575		-3.893712	1.038640	8.975354	-0.003027	0.003970	-0.002775	-0.649658	-0.342529	-0.405518	6.634454	23.411491	-163.192030
53576		-3.861755	1.031713	8.985372	-0.005888	0.004571	-0.006404	-0.650146	-0.345947	-0.409180	6.633838	23.411210	-163.192949
53577		-3.909558	1.056637	8.976293	-0.003057	0.003189	-0.006488	-0.637939	-0.337891	-0.408936	6.634864	23.410344	-163.193334
53578		-3.888181	1.009738	8.995505	-0.006811	0.002951	-0.005157	-0.654541	-0.341064	-0.404297	6.633915	23.409255	-163.194471
53579		-3.886074	1.041139	9.007935	-0.003681	0.001850	-0.006893	-0.657227	-0.345459	-0.404785	6.634445	23.407654	-163.195203
53580		-3.918655	1.047081	8.997757	-0.000820	0.001249	-0.003264	-0.655029	-0.345459	-0.416504	6.637575	23.404866	-163.194524
53581		-3.846527	1.044506	8.941896	-0.004575	0.001011	-0.001934	-0.654297	-0.344482	-0.406982	6.638791	23.402459	-163.192242
53582		-3.890982	1.098909	8.999876	-0.006484	0.004012	-0.003097	-0.652344	-0.338623	-0.415527	6.638630	23.401641	-163.191131
53583		-3.889238	1.007204	8.995332	-0.001445	-0.000090	-0.003671	-0.648193	-0.345215	-0.407959	6.641179	23.398722	-163.190005
53584		-3.896208	1.033683	8.974843	-0.005889	0.004571	-0.006403	-0.650879	-0.349121	-0.407959	6.640486	23.398578	-163.189708
53585		-3.919754	1.044317	8.997600	-0.006644	-0.000419	-0.006010	-0.646973	-0.337402	-0.408203	6.639472	23.395627	-163.190057
53586		-3.846840	1.038902	8.996275	-0.001910	0.003000	-0.001163	-0.646484	-0.339600	-0.402100	6.642392	23.394113	-163.188669
53587		-3.905169	1.024118	8.996360	-0.005395	0.002261	-0.005197	-0.649414	-0.346436	-0.413574	6.642369	23.392633	-163.188321
53588		-3.917960	1.074916	9.010006	-0.003159	0.000321	-0.001975	-0.658203	-0.344971	-0.415527	6.644288	23.389670	-163.187661
53589		-3.897182	1.031018	8.974727	-0.001939	0.002220	-0.004875	-0.656738	-0.341797	-0.409424	6.646324	23.388145	-163.187116
53590		-3.897332	1.030656	8.974704	-0.003159	0.000321	-0.001975	-0.654053	-0.345947	-0.411377	6.648227	23.385100	-163.183947
53591		-3.888330	1.035514	9.007609	0.000893	0.000839	-0.004959	-0.656006	-0.333740	-0.398682	6.651826	23.382795	-163.183554
53592		-3.879734	1.040788	9.040294	0.004667	0.009658	0.001192	-0.657471	-0.344238	-0.407471	6.659372	23.384562	-163.177228
53593		-3.874567	1.017243	9.005795	0.014355	0.006636	-0.005671	-0.653564	-0.336182	-0.411865	6.670675	23.385602	-163.176857
53594		-3.889868	1.035343	9.060837	0.022208	0.016755	0.001210	-0.650146	-0.339355	-0.408447	6.688376	23.391627	-163.169105
53595		-3.913860	0.960912	9.023466	0.035202	0.025643	0.003011	-0.646729	-0.346436	-0.417480	6.714311	23.402902	-163.161966
53596		-3.930904	0.981573	9.077481	0.049169	0.037715	0.010994	-0.647461	-0.341309	-0.410400	6.750363	23.420600	-163.149194
53597		-3.917678	1.002396	9.032221	0.057024	0.040037	0.014121	-0.649414	-0.339111	-0.406250	6.791972	23.439307	-163.134088
53598		-3.973153	0.969577	8.996156	0.061265	0.037969	0.014014	-0.651611	-0.335693	-0.412354	6.835809	23.456676	-163.118422
53599		-4.017182	0.974694	9.005364	0.068518	0.039738	0.020455	-0.641602	-0.345459	-0.407715	6.885582	23.474757	-163.099374
53600		-3.858525	0.945530	9.162849	0.076874	0.064466	0.024155	-0.654297	-0.343018	-0.401123	6.941629	23.506618	-163.075506
53601		-3.986627	0.989895	9.041964	0.095324	0.081778	0.030462	-0.644043	-0.349854	-0.404541	7.010550	23.547877	-163.047013
53602		-3.970323	1.116577	8.922718	0.101640	0.065531	0.026957	-0.651123	-0.340088	-0.404785	7.081836	23.579658	-163.026192
53603		-4.024699	1.245536	8.859486	0.095128	0.044832	0.024537	-0.650635	-0.344971	-0.411133	7.148106	23.600268	-163.004113
53604		-3.872116	1.247016	8.942532	0.077584	0.029140	0.017025	-0.650146	-0.349121	-0.414063	7.201908	23.612195	-162.987409
53605		-3.795025	1.224637	8.905879	0.073801	0.019505	0.007181	-0.649902	-0.343994	-0.407959	7.250876	23.619620	-162.978041
53606		-3.803170	1.132232	8.922213	0.065947	0.017180	0.004053	-0.645508	-0.346680	-0.406982	7.294376	23.625871	-162.972289
53607		-3.864794	1.214653	8.924441	0.054590	0.021119	-0.003097	-0.646973	-0.347412	-0.410889	7.329840	23.634950	-162.969155
53608		-3.881595	1.238108	8.923978	0.042988	0.018559	-0.004922	-0.642822	-0.349609	-0.412109	7.358011	23.642667	-162.969994
53609		-3.844904	1.210447	8.899373	0.037782	0.017422	-0.010996	-0.648682	-0.345215	-0.412842	7.381766	23.650223	-162.972046
53610		-3.885364	1.246150	8.867169	0.029651	0.015619	-0.008774	-0.649414	-0.349854	-0.415283	7.401157	23.656743	-162.974624
53611		-3.837247	1.254094	8.888020	0.009231	0.015331	-0.016190	-0.647949	-0.348633	-0.410645	7.407194	23.663496	-162.980062
53612		-3.944010	1.264866	8.877878	-0.005024	0.010772	-0.018805	-0.651367	-0.344971	-0.408936	7.404102	23.667926	-162.989714
53613		-3.949262	1.196536	8.907893	-0.015222	0.006715	-0.024383	-0.644775	-0.349854	-0.412842	7.393807	23.670387	-163.000931
53614		-3.984159	1.166104	8.939858	-0.017375	0.003217	-0.020234	-0.657959	-0.348389	-0.426758	7.383067	23.670524	-163.011084
53615		-4.014727	1.078438	8.926109	-0.024540	-0.003998	-0.019296	-0.650879	-0.358154	-0.412354	7.368355	23.666520	-163.020006
53616		-4.071971	1.061367	8.926732	-0.021613	-0.018624	-0.015711	-0.650146	-0.346436	-0.411133	7.355533	23.654142	-163.030896
53617		-4.003212	1.079023	8.960792	-0.014940	-0.024396	-0.005985	-0.642578	-0.345947	-0.407959	7.348983	23.637568	-163.033191
53618		-3.958392	1.113136	8.908396	-0.014467	-0.027499	-0.008478	-0.646240	-0.353516	-0.414795	7.341854	23.619366	-163.037815
