// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
53308		-4.134040	0.895666	8.885691	-0.007404	0.005893	-0.004114	-0.550293	-0.364014	-0.532227	5.718508	24.856619	176.996443
53309		-4.133543	0.873492	8.873935	-0.005039	0.007687	-0.002236	-0.551514	-0.364258	-0.540527	5.719618	24.858151	176.999103
53310		-4.167317	0.875705	8.864834	-0.009768	0.004099	-0.005991	-0.545898	-0.362793	-0.528076	5.716782	24.857977	176.998705
53311		-4.135613	0.893292	8.885198	-0.004264	0.003294	-0.005531	-0.558105	-0.362793	-0.526123	5.717350	24.857193	176.999017
53312		-4.144241	0.855265	8.902579	-0.001010	0.006383	-0.004075	-0.552246	-0.362061	-0.537842	5.720334	24.857851	176.999707
53313		-4.136613	0.892371	8.884825	-0.005833	0.004594	-0.004822	-0.559814	-0.362549	-0.532471	5.720224	24.857767	177.000547
53314		-4.115837	0.898193	8.874594	-0.004896	0.004990	-0.006748	-0.549561	-0.354492	-0.532227	5.720076	24.857916	177.001087
53315		-4.137534	0.890910	8.884543	-0.005785	0.003695	-0.006326	-0.551270	-0.373047	-0.532715	5.719572	24.857405	177.000925
53316		-4.116704	0.896791	8.874334	-0.003373	0.004590	-0.005952	-0.551025	-0.365967	-0.532471	5.720511	24.857397	177.000243
53317		-4.138391	0.889702	8.884265	-0.004310	0.004193	-0.004025	-0.561768	-0.359863	-0.533203	5.721473	24.857039	177.001558
53318		-4.104418	0.864414	8.881555	-0.007258	0.003197	-0.008625	-0.551270	-0.366943	-0.537109	5.719503	24.856186	177.000371
53319		-4.139317	0.888327	8.883971	-0.000120	0.007680	-0.004494	-0.551514	-0.368164	-0.534912	5.722834	24.857842	177.001611
53320		-4.139833	0.887726	8.883791	-0.008195	0.002800	-0.006699	-0.545654	-0.360352	-0.531982	5.720747	24.856961	176.999331
53321		-4.140212	0.886864	8.883700	-0.005831	0.004594	-0.004820	-0.556885	-0.368652	-0.532959	5.720638	24.856878	177.000172
53322		-4.128637	0.876514	8.902607	-0.005735	0.002797	-0.007829	-0.550537	-0.360352	-0.537354	5.719702	24.855928	176.998077
53323		-4.139882	0.863778	8.871931	-0.007401	0.005894	-0.004110	-0.558105	-0.359863	-0.537842	5.718916	24.856545	176.999445
53324		-4.163949	0.899409	8.904933	-0.005831	0.004595	-0.004819	-0.554688	-0.367920	-0.533203	5.718605	24.856495	177.002098
53325		-4.151308	0.867550	8.912253	-0.007352	0.004996	-0.005614	-0.552734	-0.368652	-0.534668	5.717426	24.856685	177.002465
53326		-4.142511	0.882884	8.883025	-0.004893	0.004992	-0.006745	-0.553223	-0.367188	-0.525879	5.717377	24.856904	177.000105
53327		-4.156052	0.913278	8.875435	-0.004260	0.003296	-0.005528	-0.551514	-0.365479	-0.539551	5.717948	24.856120	177.000419
53328		-4.143329	0.881561	8.882774	-0.005830	0.004595	-0.004818	-0.553711	-0.365234	-0.532227	5.717839	24.856002	176.999756
53329		-4.122460	0.887350	8.872610	-0.005732	0.002799	-0.007827	-0.554688	-0.361084	-0.529297	5.716946	24.855066	176.998594
53330		-4.156017	0.889473	8.863591	-0.008240	0.003700	-0.005192	-0.549072	-0.358643	-0.541260	5.715356	24.854315	176.999021
53331		-4.155228	0.867138	8.851943	-0.005781	0.003697	-0.006322	-0.547852	-0.361816	-0.528320	5.714856	24.853806	176.998861
53332		-4.153983	0.862217	8.911524	-0.003578	0.000702	-0.005816	-0.548584	-0.362061	-0.538330	5.715460	24.851713	176.999540
53333		-4.147049	0.920694	8.905625	-0.004418	-0.001493	-0.006899	-0.548584	-0.358643	-0.532471	5.715451	24.848278	176.998691
53334		-4.124712	0.904924	8.884057	-0.008142	0.001904	-0.008200	-0.549561	-0.368652	-0.531250	5.712831	24.847023	176.997947
53335		-4.133130	0.866549	8.901498	-0.001799	0.003295	-0.006656	-0.550537	-0.369141	-0.534668	5.714513	24.846303	176.997552
53336		-4.134635	0.887299	8.912977	-0.008190	0.002802	-0.006695	-0.550049	-0.365723	-0.534180	5.712513	24.845375	176.994231
53337		-4.112448	0.871346	8.891352	-0.008091	0.001007	-0.009704	-0.546875	-0.358154	-0.534180	5.709725	24.843525	176.991777
53338		-4.147058	0.894835	8.893959	-0.006668	0.002402	-0.005900	-0.557373	-0.361084	-0.535889	5.708625	24.842390	176.991788
53339		-4.146131	0.872416	8.882370	-0.008140	0.001905	-0.008199	-0.549316	-0.359375	-0.533691	5.706231	24.840966	176.990336
53340		-4.169913	0.907838	8.915572	-0.005048	0.000206	-0.008114	-0.552246	-0.359863	-0.530518	5.705443	24.838543	176.990226
53341		-4.134385	0.861011	8.901452	-0.007457	-0.000690	-0.008488	-0.550049	-0.361816	-0.530518	5.703295	24.835656	176.988430
53342		-4.114496	0.887948	8.902999	-0.008722	0.002705	-0.010917	-0.547363	-0.362549	-0.538086	5.699819	24.834756	176.985705
53343		-4.117399	0.912817	8.854927	-0.003575	0.000704	-0.005814	-0.553711	-0.369629	-0.534180	5.700637	24.832511	176.985677
53344		-4.126826	0.895715	8.884009	-0.010548	0.001010	-0.008571	-0.548828	-0.363770	-0.530273	5.696621	24.830749	176.982617
53345		-4.123191	0.847337	8.920491	-0.008188	0.002804	-0.006692	-0.549561	-0.363525	-0.538086	5.694621	24.829751	176.982169
53346		-4.158146	0.853763	8.851873	-0.004157	0.001504	-0.008532	-0.554443	-0.362061	-0.535400	5.694281	24.828238	176.979813
53347		-4.114388	0.861769	8.891388	-0.008137	0.001906	-0.008196	-0.553955	-0.361328	-0.540771	5.691889	24.826815	176.978364
53348		-4.135799	0.854240	8.901448	-0.005045	0.000208	-0.008112	-0.555420	-0.363525	-0.532959	5.691054	24.824484	176.978101
53349		-4.126661	0.869594	8.872416	-0.006616	0.001506	-0.007401	-0.542969	-0.373291	-0.533936	5.689733	24.822787	176.977127
53350		-4.128099	0.890275	8.883964	-0.004206	0.002403	-0.007026	-0.552490	-0.363037	-0.533936	5.689884	24.821696	176.973683
53351		-4.139099	0.877623	8.853349	-0.006615	0.001506	-0.007400	-0.554199	-0.363281	-0.542480	5.688564	24.819999	176.972708
53352		-4.137761	0.872457	8.912991	-0.005044	0.000209	-0.008111	-0.557861	-0.361816	-0.531250	5.687737	24.817711	176.971753
53353		-4.136605	0.850470	8.901434	0.000457	-0.000593	-0.007653	-0.551514	-0.364746	-0.532227	5.690347	24.814832	176.970488
53354		-4.129813	0.908886	8.895599	-0.009023	0.000610	-0.007774	-0.550537	-0.364258	-0.533203	5.687529	24.812482	176.969260
53355		-4.138041	0.870215	8.913080	-0.006614	0.001507	-0.007399	-0.545898	-0.363281	-0.535889	5.686210	24.810785	176.968286
53356		-4.150323	0.878880	8.894027	-0.007297	0.004102	-0.007108	-0.554199	-0.364258	-0.533936	5.684487	24.810728	176.966882
53357		-4.130742	0.905932	8.895469	-0.008817	0.004502	-0.007902	-0.555664	-0.365234	-0.533447	5.681851	24.810767	176.965780
53358		-4.151213	0.876797	8.893818	-0.006307	0.003606	-0.010536	-0.552490	-0.360352	-0.531494	5.679917	24.810349	176.962614
53359		-4.118420	0.872872	8.902676	-0.007296	0.004102	-0.007107	-0.557129	-0.363037	-0.529785	5.678352	24.810115	176.961987
53360		-4.141547	0.869455	8.853010	-0.011224	0.003606	-0.008275	-0.552490	-0.360352	-0.535645	5.674223	24.809452	176.961235
53361		-4.139206	0.842558	8.900978	-0.005724	0.002806	-0.007817	-0.556641	-0.361572	-0.538330	5.673338	24.808519	176.960081
53362		-4.119444	0.869782	8.902505	-0.006611	0.001508	-0.007397	-0.549805	-0.365234	-0.530762	5.671842	24.806843	176.960663
53363		-4.130314	0.856887	8.871952	-0.008968	-0.000284	-0.009276	-0.546387	-0.366699	-0.533691	5.668633	24.804231	176.958399
53364		-4.151547	0.849315	8.882079	-0.004407	-0.001486	-0.006895	-0.557373	-0.354248	-0.535645	5.668574	24.800913	176.955504
53365		-4.119516	0.867143	8.902729	-0.003468	-0.001084	-0.008819	-0.557129	-0.362793	-0.532959	5.668616	24.797819	176.953478
53366		-4.120816	0.887889	8.914369	-0.005090	0.001108	-0.006603	-0.550537	-0.365479	-0.527100	5.668256	24.795666	176.955718
53367		-4.152856	0.868511	8.893863	-0.008385	-0.001086	-0.006558	-0.552979	-0.361084	-0.530762	5.666077	24.792443	176.955112
53368		-4.118342	0.843480	8.891311	-0.001417	-0.001391	-0.003803	-0.564209	-0.359131	-0.538330	5.668639	24.788748	176.955484
53369		-4.109070	0.859106	8.862349	-0.007497	0.000211	-0.006976	-0.547852	-0.362793	-0.530518	5.666892	24.786288	176.954696
53370		-4.130193	0.868747	8.943627	-0.002631	0.001110	-0.007732	-0.558350	-0.357666	-0.536133	5.667658	24.784273	176.955001
53371		-4.098648	0.869599	8.892934	-0.005141	0.002005	-0.005097	-0.550781	-0.358643	-0.532471	5.667802	24.782730	176.955505
53372		-4.133352	0.893306	8.895534	-0.004202	0.002407	-0.007020	-0.554932	-0.361816	-0.536133	5.667820	24.781456	176.957309
53373		-4.133538	0.892523	8.895526	-0.008487	0.000705	-0.003547	-0.550537	-0.373291	-0.527100	5.666422	24.779083	176.958706
53374		-4.153799	0.863584	8.893903	-0.004835	0.004106	-0.008232	-0.550537	-0.360840	-0.541260	5.666014	24.778864	176.955167
53375		-4.134113	0.890684	8.895443	-0.011526	0.001506	-0.005133	-0.551025	-0.363281	-0.539063	5.662478	24.777038	176.955618
53376		-4.121020	0.858557	8.902865	-0.007495	0.000213	-0.006975	-0.552002	-0.364990	-0.530518	5.660415	24.774889	176.955664
53377		-4.121285	0.857721	8.902823	-0.005825	0.004600	-0.004802	-0.546143	-0.356201	-0.527832	5.660313	24.774808	176.956515
53378		-4.133463	0.866731	8.883798	-0.002935	-0.000989	-0.004596	-0.553223	-0.362305	-0.533936	5.661710	24.771496	176.957057
53379		-4.122680	0.878096	8.914477	-0.001944	-0.001481	-0.008024	-0.549561	-0.360840	-0.537109	5.662825	24.768130	176.955507
53380		-4.134593	0.887099	8.895578	-0.004402	-0.001484	-0.006893	-0.551514	-0.362061	-0.535645	5.662638	24.764818	176.955258
53381		-4.144998	0.891558	8.936330	-0.004350	-0.002378	-0.008397	-0.555176	-0.356934	-0.536865	5.662253	24.760962	176.953417
53382		-4.098546	0.839931	8.881583	-0.003717	-0.004077	-0.007186	-0.551514	-0.362793	-0.540283	5.662286	24.756133	176.954138
53383		-4.123624	0.880042	8.855348	-0.002987	-0.000094	-0.003090	-0.549316	-0.362793	-0.531494	5.664137	24.753279	176.955772
53384		-4.108921	0.844163	8.922365	-0.001995	-0.000585	-0.006518	-0.552002	-0.362305	-0.537109	5.665445	24.750523	176.955124
53385		-4.122155	0.874570	8.915066	-0.006913	-0.000591	-0.004257	-0.549805	-0.366943	-0.533447	5.664727	24.747452	176.955994
53386		-4.122297	0.873955	8.915061	-0.002733	0.002904	-0.004720	-0.561768	-0.367188	-0.541748	5.666231	24.746552	176.955907
53387		-4.109380	0.842494	8.922312	-0.001794	0.003307	-0.006643	-0.554688	-0.363037	-0.530273	5.667920	24.745839	176.955522
53388		-4.156188	0.875904	8.905882	-0.004253	0.003304	-0.005512	-0.551025	-0.364258	-0.528320	5.668452	24.744959	176.956111
53389		-4.123314	0.872392	8.914744	-0.004253	0.003304	-0.005512	-0.555176	-0.367676	-0.535645	5.669030	24.744180	176.956436
53390		-4.155558	0.853030	8.894100	-0.008125	0.001912	-0.008183	-0.555908	-0.362061	-0.531738	5.666654	24.742714	176.953519
53391		-4.113454	0.865725	8.873955	-0.001899	0.005097	-0.003633	-0.549805	-0.366455	-0.525635	5.669121	24.742851	176.955135
53392		-4.103201	0.876958	8.904414	-0.008283	0.004596	-0.003669	-0.555420	-0.367432	-0.541260	5.667966	24.742541	176.955559
53393		-4.124886	0.869546	8.914295	-0.003365	0.004604	-0.005929	-0.559082	-0.366455	-0.535889	5.668976	24.742527	176.955703
53394		-4.114707	0.863805	8.873562	-0.005138	0.002006	-0.005093	-0.549072	-0.352783	-0.529053	5.669018	24.741033	176.955765
53395		-4.116256	0.884511	8.885137	-0.006710	0.003302	-0.004380	-0.553467	-0.368652	-0.533936	5.668485	24.740189	176.956799
53396		-4.125805	0.867409	8.914077	-0.006657	0.002407	-0.005885	-0.554443	-0.359375	-0.530273	5.667454	24.738909	176.957352
53397		-4.112851	0.835666	8.921354	-0.004251	0.003306	-0.005510	-0.555420	-0.358154	-0.543945	5.668033	24.738131	176.957677
53398		-4.105312	0.872845	8.903846	-0.003418	0.005499	-0.004423	-0.557373	-0.371826	-0.532959	5.669184	24.738591	176.961466
53399		-4.108472	0.898113	8.855730	-0.006710	0.003302	-0.004380	-0.551758	-0.367920	-0.532227	5.668651	24.737746	176.962501
53400		-4.104854	0.850044	8.891962	-0.005823	0.004601	-0.004797	-0.552002	-0.364014	-0.541260	5.668629	24.737612	176.960410
53401		-4.139924	0.873788	8.894416	-0.001591	0.007203	-0.006763	-0.554932	-0.354004	-0.535156	5.670504	24.739127	176.960192
53402		-4.120571	0.901268	8.895836	-0.007342	0.005002	-0.005589	-0.552490	-0.366699	-0.535400	5.669038	24.739470	176.962992
53403		-4.095931	0.860025	8.921947	-0.002585	0.007693	-0.003335	-0.554443	-0.368896	-0.521973	5.671257	24.741070	176.964957
53404		-4.129814	0.862402	8.912707	-0.003996	0.006306	-0.007137	-0.554443	-0.365479	-0.530762	5.671770	24.741923	176.961745
53405		-4.109295	0.868525	8.902430	-0.003163	0.008499	-0.006049	-0.556885	-0.364746	-0.533691	5.672966	24.744136	176.962056
53406		-4.097948	0.858304	8.921186	-0.005821	0.004601	-0.004797	-0.556152	-0.361816	-0.531738	5.672884	24.743920	176.962257
53407		-4.143905	0.870361	8.892898	-0.000919	0.012080	-0.001159	-0.562256	-0.358154	-0.533447	5.676744	24.747897	176.965861
53408		-4.100982	0.862185	8.860887	-0.001011	0.006399	-0.004046	-0.556641	-0.365234	-0.536377	5.679611	24.748515	176.969592
53409		-4.142481	0.844101	8.940304	0.000254	0.002999	-0.001627	-0.553467	-0.357422	-0.534668	5.683784	24.747341	176.972337
53410		-4.125783	0.897977	8.893753	-0.002637	0.008588	-0.001829	-0.561523	-0.356934	-0.534668	5.686235	24.749366	176.976618
53411		-4.126578	0.897557	8.893426	-0.003161	0.008500	-0.006048	-0.555664	-0.359619	-0.531982	5.687433	24.751579	176.976931
53412		-4.115505	0.887401	8.912056	-0.004788	0.010689	-0.003830	-0.551025	-0.364990	-0.530029	5.688245	24.754679	176.981791
53413		-4.127010	0.874994	8.881090	-0.004047	0.007201	-0.005630	-0.562500	-0.365234	-0.533691	5.689011	24.756128	176.982285
53414		-4.115737	0.864830	8.899814	-0.005042	0.007689	-0.002203	-0.565186	-0.354980	-0.533203	5.690167	24.757474	176.984406
53415		-4.128413	0.873976	8.880538	-0.002582	0.007695	-0.003332	-0.551514	-0.359375	-0.533691	5.692390	24.759074	176.986374
53416		-4.118355	0.885390	8.910940	-0.005350	0.005584	0.000928	-0.554443	-0.360840	-0.541260	5.693970	24.759004	176.994316
53417		-4.129720	0.873122	8.880014	-0.002272	0.009801	-0.006462	-0.554688	-0.363037	-0.538086	5.695603	24.761982	176.994452
53418		-4.139737	0.856428	8.908678	-0.001950	0.005995	-0.002122	-0.554199	-0.358154	-0.529053	5.698195	24.762731	176.998432
53419		-4.132436	0.893886	8.891076	-0.002636	0.008589	-0.001826	-0.550049	-0.369629	-0.532959	5.700806	24.764754	177.001403
53420		-4.098720	0.869207	8.888112	-0.004154	0.008990	-0.002618	-0.551758	-0.364502	-0.530762	5.702332	24.767012	177.002754
53421		-4.156619	0.907698	8.912032	-0.004153	0.008990	-0.002618	-0.554443	-0.361572	-0.533203	5.703876	24.769309	177.005253
53422		-4.133554	0.871012	8.878438	-0.005616	0.008497	-0.004916	-0.555420	-0.371338	-0.533203	5.703920	24.771410	177.005842
53423		-4.144849	0.875497	8.918794	-0.002470	0.005909	-0.006340	-0.557861	-0.363770	-0.529297	5.705369	24.772162	177.005810
53424		-4.134895	0.870023	8.877910	-0.003577	0.008183	0.000097	-0.551025	-0.367188	-0.526367	5.708048	24.773652	177.008165
53425		-4.144935	0.853064	8.906584	-0.007078	0.008005	-0.007213	-0.553955	-0.361572	-0.525391	5.706683	24.775649	177.007717
53426		-4.136214	0.868750	8.877420	-0.002780	0.003802	-0.003210	-0.556885	-0.369629	-0.525146	5.708862	24.774778	177.007634
53427		-4.116734	0.896381	8.878961	-0.005870	0.005497	-0.003290	-0.554443	-0.361084	-0.540283	5.709155	24.775121	177.009492
53428		-4.149217	0.894195	8.929303	-0.002579	0.007697	-0.003328	-0.550781	-0.365479	-0.539307	5.711388	24.776619	177.010632
53429		-4.116642	0.890904	8.938097	-0.003410	0.005503	-0.004418	-0.549072	-0.369385	-0.530762	5.712794	24.777031	177.011782
53430		-4.118579	0.894906	8.878254	-0.004041	0.007204	-0.005626	-0.550049	-0.368652	-0.535645	5.713457	24.778703	177.009782
53431		-4.139106	0.865993	8.876341	-0.005391	0.004925	-0.010934	-0.548096	-0.368652	-0.529297	5.711998	24.779157	177.006803
53432		-4.140993	0.886550	8.887828	-0.008385	0.006385	-0.000656	-0.548828	-0.361572	-0.540283	5.711540	24.780016	177.006937
53433		-4.107025	0.861546	8.885024	-0.003929	0.005419	-0.008636	-0.555420	-0.361816	-0.535645	5.711537	24.780620	177.005432
53434		-4.149990	0.847309	8.904779	-0.005757	0.003711	-0.006300	-0.548584	-0.359131	-0.535156	5.710795	24.780327	177.006202
53435		-4.121114	0.891105	8.877460	-0.004184	0.002418	-0.007012	-0.555420	-0.372314	-0.533203	5.710993	24.779127	177.005529
53436		-4.130710	0.874001	8.906344	-0.005701	0.002819	-0.007804	-0.554932	-0.366943	-0.531982	5.710044	24.778288	177.003008
53437		-4.131003	0.873169	8.906290	-0.006643	0.002411	-0.005884	-0.555176	-0.364502	-0.535645	5.709131	24.777020	177.003042
53438		-4.130115	0.851136	8.894472	-0.002523	0.006805	-0.004831	-0.557617	-0.362793	-0.524170	5.710946	24.778150	177.003115
53439		-4.145186	0.902976	8.898665	-0.004127	0.001525	-0.008517	-0.553467	-0.361328	-0.526855	5.710758	24.776528	177.001440
53440		-4.120319	0.861562	8.924898	-0.006387	0.005414	-0.007506	-0.552490	-0.369629	-0.530518	5.709789	24.776670	177.000555
53441		-4.124798	0.907918	8.888507	-0.008733	0.003621	-0.009388	-0.544678	-0.356934	-0.530029	5.706787	24.776291	176.998464
53442		-4.111871	0.876027	8.895750	-0.004239	0.003312	-0.005505	-0.552734	-0.355713	-0.536621	5.707300	24.775586	176.997602
53443		-4.121520	0.858852	8.924605	-0.007216	0.003221	-0.008595	-0.554443	-0.359863	-0.538330	5.705366	24.774934	176.995984
