// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59077		-3.993548	1.415023	9.046315	-0.009546	-0.000496	0.007293	-1.015625	0.055664	-0.588379	8.912507	23.620616	-116.161065
59078		-3.993358	1.414490	9.046482	-0.007649	-0.001790	0.004968	-1.015869	0.061279	-0.591797	8.910320	23.619297	-116.161757
59079		-3.929012	1.412266	9.021337	-0.006150	0.000740	0.002991	-1.020508	0.057861	-0.591553	8.907935	23.619297	-116.163641
59080		-4.002007	1.406391	9.025020	-0.004372	0.001953	0.006069	-1.020996	0.062500	-0.588623	8.908044	23.620000	-116.163290
59081		-3.984427	1.389274	9.023727	-0.005062	-0.000565	0.004355	-1.016357	0.060547	-0.586182	8.906568	23.619125	-116.164273
59082		-3.990332	1.380262	9.056656	-0.005228	0.002635	0.002432	-1.016113	0.061035	-0.587158	8.905312	23.620536	-116.166103
59083		-3.952626	1.419336	9.055667	-0.004717	0.000694	0.005212	-1.019775	0.056396	-0.589111	8.904295	23.620298	-116.166399
59084		-3.984629	1.388354	9.023779	-0.005806	0.002000	0.003849	-1.023438	0.062988	-0.587402	8.903035	23.621224	-116.167416
59085		-3.990647	1.379475	9.056637	-0.001553	0.002554	0.003183	-1.008057	0.049805	-0.584473	8.903404	23.622211	-116.169075
59086		-3.990838	1.379424	9.056561	-0.004028	0.003213	0.006926	-1.024170	0.061768	-0.587402	8.903971	23.623550	-116.168073
59087		-3.979559	1.428272	9.035203	-0.002873	0.004484	0.004093	-1.019775	0.064209	-0.588379	8.903892	23.625559	-116.169867
59088		-3.985365	1.387831	9.023535	-0.005063	-0.000565	0.004355	-1.014893	0.057373	-0.585938	8.903082	23.624988	-116.170819
59089		-3.976636	1.394870	9.045199	-0.003908	0.000706	0.001522	-1.012695	0.063965	-0.594971	8.901626	23.625086	-116.173263
59090		-4.002880	1.404268	9.024964	-0.003053	0.000023	0.005160	-1.008545	0.057617	-0.592529	8.902190	23.624777	-116.173661
59091		-3.976553	1.394617	9.045275	-0.003053	0.000024	0.005160	-1.020752	0.049561	-0.586426	8.902119	23.624217	-116.173254
59092		-3.999770	1.371131	9.034999	-0.004719	0.000694	0.005213	-1.015869	0.058594	-0.589844	8.901768	23.624283	-116.173554
59093		-4.002848	1.403869	9.025040	-0.003796	0.002589	0.004654	-1.016357	0.056396	-0.590332	8.901238	23.625174	-116.175586
59094		-3.988137	1.419821	9.013827	-0.003467	-0.003813	0.008499	-1.013916	0.055664	-0.583984	8.902244	23.622398	-116.174292
59095		-3.976268	1.394223	9.045461	-0.002131	0.001918	0.004601	-1.020020	0.055664	-0.593506	8.902633	23.622921	-116.175732
59096		-3.993944	1.410943	9.046777	-0.005807	0.002001	0.003850	-1.019775	0.055664	-0.595703	8.901372	23.623848	-116.176748
59097		-3.990961	1.377688	9.056771	-0.005065	-0.000564	0.004356	-1.021484	0.055664	-0.586426	8.899935	23.623007	-116.178416
59098		-4.002476	1.403164	9.025315	-0.001734	-0.001906	0.004250	-1.016113	0.051758	-0.583496	8.900955	23.621686	-116.179563
59099		-3.961504	1.409552	9.034367	-0.003054	0.000024	0.005160	-1.016602	0.057617	-0.586914	8.900881	23.621069	-116.181620
59100		-3.975874	1.361851	9.001135	-0.004720	0.000695	0.005214	-1.021729	0.056152	-0.584473	8.900530	23.621135	-116.181920
59101		-3.993486	1.410057	9.047117	-0.005643	-0.001199	0.005773	-1.022949	0.056641	-0.587891	8.899075	23.619773	-116.182776
59102		-3.975748	1.361279	9.001277	-0.005807	0.002002	0.003851	-1.009521	0.060547	-0.589111	8.897814	23.620699	-116.183791
59103		-4.008186	1.393487	9.058429	-0.004030	0.003213	0.006929	-1.012207	0.056152	-0.585205	8.897750	23.621757	-116.182609
59104		-3.964315	1.409850	8.980045	-0.003167	-0.001859	0.002029	-1.006104	0.056641	-0.586426	8.897401	23.620660	-116.185124
59105		-4.008252	1.393118	9.058456	-0.005117	0.004520	0.005566	-1.019043	0.059326	-0.589600	8.896437	23.622594	-116.184826
59106		-3.944018	1.391194	9.033219	-0.002314	-0.002542	0.005666	-1.009766	0.054443	-0.586670	8.897451	23.620788	-116.185159
59107		-3.996435	1.410283	8.992746	-0.006041	0.002626	0.006125	-1.018311	0.054199	-0.584473	8.896024	23.621591	-116.184937
59108		-3.958646	1.374879	9.044520	-0.002132	0.001918	0.004602	-1.027588	0.051758	-0.593262	8.897051	23.622403	-116.185496
59109		-4.002629	1.401370	9.025525	-0.003452	0.003849	0.005513	-1.013184	0.059082	-0.584961	8.897004	23.623929	-116.187251
59110		-3.985303	1.384324	9.024101	-0.003798	0.002590	0.004656	-1.022949	0.060303	-0.580078	8.897116	23.625117	-116.187712
59111		-3.988527	1.417385	9.014038	0.003046	0.004363	0.003378	-1.031738	0.061768	-0.593994	8.900267	23.627107	-116.188665
59112		-3.980124	1.424808	9.035501	-0.003219	0.003226	0.003239	-1.010010	0.056641	-0.584229	8.900385	23.628780	-116.189940
59113		-3.962868	1.407682	9.034061	-0.005118	0.004521	0.005567	-1.015137	0.060791	-0.590576	8.899426	23.630693	-116.189608
59114		-3.977529	1.391482	9.045328	-0.003402	-0.001235	0.004303	-1.014160	0.058838	-0.583008	8.899529	23.629747	-116.190657
59115		-3.980436	1.424238	9.035453	-0.004143	0.001331	0.003798	-1.010254	0.064209	-0.586670	8.898573	23.630022	-116.191228
59116		-3.954353	1.414413	9.055683	-0.003219	0.003226	0.003239	-1.020752	0.055908	-0.591064	8.898690	23.631696	-116.192503
59117		-4.004009	1.400443	9.025057	-0.006154	0.000745	0.002993	-1.013916	0.059570	-0.583984	8.896368	23.631714	-116.193661
59118		-3.989440	1.415946	9.013860	-0.008399	0.000781	0.004464	-1.018799	0.058105	-0.591553	8.893726	23.631896	-116.194416
59119		-3.963338	1.405756	9.034154	-0.006896	0.003311	0.002489	-1.018555	0.060547	-0.588135	8.890956	23.633406	-116.196182
59120		-3.995600	1.406374	9.046757	-0.002479	0.000659	0.003745	-1.014648	0.059814	-0.593506	8.891524	23.633582	-116.197393
59121		-3.972237	1.397946	9.012530	-0.005810	0.002004	0.003852	-1.019287	0.053467	-0.586670	8.889671	23.634244	-116.197929
59122		-3.978158	1.388746	9.045472	-0.008979	0.000146	0.005881	-1.011963	0.063965	-0.586914	8.887023	23.633940	-116.197870
59123		-4.004353	1.397996	9.025284	-0.004724	0.000696	0.005215	-1.013672	0.054688	-0.592285	8.886079	23.633725	-116.198408
59124		-4.004322	1.397672	9.025348	-0.006735	0.000110	0.004411	-1.013672	0.054199	-0.591309	8.884352	23.633531	-116.199261
59125		-3.995585	1.404554	9.047046	-0.006969	0.000733	0.006686	-1.019775	0.051270	-0.580811	8.882506	23.633243	-116.199576
59126		-3.980932	1.420313	9.035853	-0.002824	-0.000599	0.002887	-1.021484	0.054443	-0.586182	8.882614	23.632782	-116.201439
59127		-3.977758	1.387127	9.045896	-0.006574	-0.003092	0.006332	-1.022705	0.049072	-0.595703	8.880745	23.630298	-116.203545
59128		-3.971769	1.395575	9.013103	-0.006279	0.003249	0.008403	-1.015381	0.061035	-0.590820	8.880389	23.631527	-116.201628
59129		-3.986438	1.379521	9.024335	-0.001048	0.000609	0.005967	-1.010498	0.062256	-0.585938	8.881758	23.631224	-116.202276
59130		-3.980726	1.419841	9.036018	-0.002368	0.002540	0.006879	-1.024658	0.065918	-0.594238	8.883238	23.632187	-116.201368
59131		-3.954437	1.410136	9.056314	-0.003984	-0.001870	0.005720	-1.018555	0.055664	-0.589111	8.882752	23.630485	-116.200001
59132		-3.997907	1.405165	8.992893	-0.003059	0.000024	0.005162	-1.016357	0.056152	-0.588379	8.883314	23.630175	-116.200398
59133		-3.977408	1.386581	9.046134	-0.006230	-0.001833	0.007191	-1.015137	0.057129	-0.584961	8.881922	23.628364	-116.200546
59134		-3.994788	1.403455	9.047569	-0.001048	0.000609	0.005967	-1.020508	0.048584	-0.580811	8.883858	23.628314	-116.200388
59135		-3.971166	1.395155	9.013434	-0.006576	-0.003091	0.006332	-1.013916	0.056641	-0.586182	8.882003	23.625840	-116.202373
59136		-3.979773	1.387605	8.991898	-0.006280	0.003250	0.008405	-1.015625	0.066406	-0.596191	8.881647	23.627070	-116.200454
59137		-3.985645	1.378752	9.024803	-0.001740	-0.001907	0.004250	-1.018799	0.060303	-0.593018	8.882102	23.625499	-116.200311
59138		-4.005927	1.428549	9.016363	-0.005306	0.000061	0.006634	-1.023193	0.047852	-0.594238	8.881742	23.625080	-116.199795
59139		-3.967919	1.393068	9.068221	-0.001740	-0.001907	0.004250	-1.015869	0.054688	-0.590820	8.882210	23.623506	-116.202105
59140		-3.976486	1.385814	9.046657	-0.003295	0.000646	0.007439	-1.016602	0.059082	-0.596680	8.883224	23.623348	-116.201035
59141		-3.970579	1.394556	9.013785	-0.002715	0.001282	0.006022	-1.019043	0.051514	-0.596191	8.883698	23.623435	-116.200789
59142		-3.979351	1.418617	9.036815	-0.005072	-0.000560	0.004359	-1.021484	0.061523	-0.595215	8.882885	23.622866	-116.201738
59143		-3.987816	1.411302	9.015307	-0.000655	-0.003216	0.005613	-1.021240	0.055176	-0.588623	8.884266	23.620436	-116.202455
59144		-3.976105	1.385568	9.046862	-0.006281	0.003251	0.008407	-1.022705	0.053955	-0.590332	8.883910	23.621667	-116.200535
59145		-4.002420	1.395115	9.026587	-0.002481	0.000660	0.003747	-1.027588	0.057617	-0.592529	8.883925	23.621560	-116.203018
59146		-3.967580	1.392546	9.068449	-0.003800	0.002592	0.004660	-1.019531	0.059814	-0.583496	8.884037	23.622748	-116.203477
59147		-3.996653	1.403638	8.993688	-0.003061	0.000024	0.005164	-1.016357	0.063965	-0.592285	8.884039	23.622143	-116.204163
59148		-3.961685	1.401036	9.035613	-0.004727	0.000698	0.005218	-1.020996	0.061279	-0.592773	8.883685	23.622210	-116.204460
59149		-3.987864	1.410599	9.015396	-0.003062	0.000024	0.005164	-1.018555	0.052490	-0.577393	8.883699	23.621645	-116.203449
59150		-3.987854	1.410381	9.015434	-0.006393	0.001372	0.005273	-1.016357	0.056641	-0.588867	8.882430	23.622089	-116.203647
59151		-3.961475	1.400566	9.035777	-0.000657	-0.003217	0.005613	-1.017822	0.064209	-0.591064	8.883809	23.619614	-116.205562
59152		-3.993504	1.401491	9.048440	-0.006282	0.003252	0.008409	-1.016846	0.058838	-0.585205	8.883453	23.620845	-116.203641
59153		-3.984559	1.377222	9.025516	-0.001004	-0.004474	0.004753	-1.019531	0.061279	-0.583008	8.884375	23.617757	-116.203785
59154		-4.001865	1.394121	9.026987	-0.004147	0.001334	0.003802	-1.021484	0.063477	-0.590088	8.884027	23.618310	-116.204895
59155		-3.993153	1.401214	9.048638	-0.003062	0.000025	0.005164	-1.014648	0.063965	-0.585693	8.884041	23.617716	-116.204483
59156		-4.004629	1.426833	9.017211	-0.003408	-0.001233	0.004305	-1.010010	0.061279	-0.592773	8.884142	23.616770	-116.205530
59157		-3.969599	1.392870	9.014478	-0.002370	0.002540	0.006883	-1.023193	0.069336	-0.589111	8.885093	23.617495	-116.203363
59158		-3.978333	1.417033	9.037512	-0.003990	-0.001869	0.005722	-1.019287	0.050781	-0.588135	8.885187	23.616065	-116.203596
59159		-4.010370	1.417787	9.050200	-0.006629	0.001995	0.007550	-1.016357	0.063232	-0.584229	8.883840	23.616388	-116.202129
59160		-3.960826	1.399624	9.036208	-0.004382	0.001957	0.006079	-1.015869	0.059326	-0.590820	8.883945	23.617091	-116.201772
59161		-3.969486	1.392213	9.014629	-0.003174	-0.001855	0.002029	-1.012207	0.056396	-0.578857	8.883068	23.615737	-116.203876
59162		-3.986934	1.409001	9.016057	-0.004383	0.001957	0.006079	-1.020752	0.055420	-0.582764	8.883173	23.616440	-116.203519
59163		-3.969455	1.391740	9.014716	-0.006741	0.000116	0.004415	-1.019531	0.053955	-0.581787	8.880921	23.615958	-116.206271
59164		-3.986922	1.408384	9.016158	-0.004729	0.000699	0.005220	-1.021240	0.062256	-0.584961	8.880566	23.616025	-116.206566
59165		-3.966586	1.389724	9.069317	-0.003064	0.000025	0.005165	-1.016357	0.056641	-0.592773	8.880603	23.615427	-116.207779
59166		-3.992757	1.399324	9.049105	-0.004730	0.000699	0.005220	-1.019287	0.061279	-0.595703	8.880248	23.615494	-116.208075
59167		-4.016091	1.375887	9.038745	-0.004730	0.000699	0.005220	-1.017090	0.056885	-0.595459	8.879393	23.615344	-116.207957
59168		-3.978235	1.414908	9.037888	-0.003220	0.003228	0.003246	-1.013184	0.058105	-0.589600	8.879512	23.617018	-116.209228
59169		-4.007649	1.382871	9.060293	-0.002953	0.001904	0.008302	-1.018799	0.064209	-0.589844	8.880488	23.617278	-116.207616
59170		-3.992969	1.398647	9.049116	-0.007089	-0.001140	0.003556	-1.010254	0.056152	-0.589844	8.878298	23.616451	-116.209117
59171		-3.978173	1.382981	8.993318	-0.003300	0.000646	0.007443	-1.014404	0.060059	-0.588379	8.878806	23.616060	-116.207505
59172		-3.995578	1.431299	9.039429	-0.003993	-0.001868	0.005723	-1.022949	0.065918	-0.589844	8.878898	23.614630	-116.207737
59173		-3.992562	1.398228	9.049360	-0.003065	0.000025	0.005166	-1.014404	0.054199	-0.589355	8.878948	23.614066	-116.206887
59174		-4.007039	1.382134	9.060675	-0.003993	-0.001868	0.005723	-1.013428	0.051270	-0.583008	8.879040	23.612636	-116.207120
59175		-3.968806	1.389645	9.015324	-0.007325	-0.000518	0.005833	-1.009766	0.057861	-0.584961	8.876812	23.611717	-116.209742
59176		-3.953972	1.405284	9.004238	-0.006241	-0.001829	0.007195	-1.024414	0.058838	-0.590088	8.875981	23.610179	-116.209061
59177		-3.968362	1.389160	9.015595	-0.001746	-0.001907	0.004251	-1.020264	0.066406	-0.587402	8.876497	23.608605	-116.210534
59178		-3.991558	1.397223	9.049959	-0.005660	-0.001193	0.005778	-1.011963	0.052490	-0.585449	8.875674	23.607552	-116.210667
59179		-4.000139	1.389769	9.028422	-0.005313	0.000065	0.006639	-1.015137	0.054932	-0.591797	8.874812	23.606881	-116.210112
59180		-3.976722	1.412674	9.038904	-0.006979	0.000740	0.006694	-1.020020	0.056885	-0.593994	8.873534	23.606841	-116.209493
59181		-4.014639	1.373277	9.039786	-0.003648	-0.000611	0.006584	-1.012695	0.052979	-0.591553	8.873607	23.605832	-116.209850
59182		-3.976563	1.412386	9.039018	-0.002484	0.000661	0.003750	-1.020020	0.059570	-0.587646	8.874174	23.606008	-116.211058
59183		-3.976484	1.412242	9.039076	-0.005896	-0.000571	0.008056	-1.017578	0.056641	-0.592529	8.873321	23.604876	-116.210558
59184		-3.958867	1.395005	9.037781	-0.005079	-0.000556	0.004362	-1.011963	0.066162	-0.589355	8.872505	23.604308	-116.211504
59185		-3.967373	1.419055	9.060944	-0.002912	-0.003179	0.007085	-1.021973	0.057373	-0.585693	8.873019	23.601796	-116.209704
59186		-3.976028	1.411750	9.039353	-0.005704	0.003890	0.006999	-1.018799	0.050293	-0.590576	8.872669	23.603513	-116.208592
59187		-3.976131	1.411630	9.039326	-0.003302	0.000646	0.007445	-1.017334	0.053711	-0.591797	8.873202	23.603095	-116.209687
59188		-4.002201	1.421471	9.019135	-0.001983	-0.001286	0.006529	-1.016602	0.054688	-0.592285	8.874668	23.601923	-116.209365
59189		-3.999290	1.388530	9.028990	-0.002720	0.001282	0.006028	-1.018066	0.065918	-0.586914	8.875226	23.602035	-116.210572
59190		-3.952621	1.434907	9.049791	-0.002373	0.002539	0.006889	-1.018311	0.053955	-0.587891	8.876704	23.602997	-116.209659
59191		-3.999476	1.388694	9.028882	-0.000707	0.001863	0.006833	-1.020996	0.057617	-0.582520	8.878617	23.603322	-116.208467
59192		-3.976197	1.412038	9.039234	0.000111	0.001878	0.003138	-1.014160	0.052734	-0.581543	8.880566	23.604240	-116.209935
59193		-3.970417	1.420785	9.006319	-0.006288	0.003256	0.008417	-1.016846	0.059082	-0.584717	8.879728	23.605183	-116.209893
59194		-3.999891	1.388805	9.028681	-0.000125	0.002499	0.005417	-1.021973	0.056396	-0.586182	8.882129	23.606252	-116.209894
59195		-3.970655	1.420835	9.006206	-0.002485	0.000662	0.003751	-1.016846	0.062012	-0.586182	8.882219	23.606156	-116.211817
59196		-3.994055	1.397630	8.995778	-0.002721	0.001283	0.006029	-1.015381	0.055664	-0.583740	8.883237	23.606482	-116.211557
59197		-3.985374	1.404843	9.017395	-0.002957	0.001904	0.008307	-1.017822	0.061279	-0.590088	8.884237	23.606701	-116.209624
59198		-3.991375	1.396181	9.050200	-0.000708	0.001863	0.006834	-1.017822	0.067383	-0.582275	8.886630	23.607285	-116.208810
59199		-3.967869	1.388122	9.015972	-0.002569	-0.001921	0.007947	-1.024414	0.061035	-0.586182	8.887607	23.605367	-116.205290
59200		-4.002677	1.422207	9.018808	-0.002958	0.001904	0.008307	-1.009766	0.055176	-0.597656	8.889078	23.605843	-116.203562
59201		-3.985009	1.405282	9.017488	-0.001015	-0.004476	0.004752	-1.013916	0.051758	-0.588867	8.890090	23.602821	-116.204514
59202		-3.970085	1.421307	9.006383	-0.003305	0.000648	0.007447	-1.011475	0.053223	-0.586182	8.891099	23.602662	-116.203439
59203		-3.958468	1.395462	9.037885	-0.003652	-0.000609	0.006586	-1.015869	0.055176	-0.585449	8.891215	23.601661	-116.205542
59204		-3.984455	1.405196	9.017746	-0.004000	-0.001866	0.005725	-1.022461	0.061523	-0.589600	8.891304	23.600232	-116.205773
59205		-3.990247	1.396327	9.050675	-0.003305	0.000648	0.007447	-1.027344	0.055176	-0.587891	8.891859	23.599823	-116.204979
59206		-3.984169	1.405134	9.017882	-0.001751	-0.001907	0.004252	-1.020020	0.054688	-0.587402	8.892871	23.598501	-116.206125
59207		-3.983953	1.405143	9.017976	-0.004473	-0.000623	0.010282	-1.026367	0.061035	-0.580078	8.893414	23.597103	-116.205800
59208		-3.998349	1.389074	9.029323	-0.004348	-0.003122	0.004864	-1.019775	0.059570	-0.585693	8.893041	23.595039	-116.206685
59209		-3.951365	1.403977	9.005587	-0.001056	0.000607	0.005974	-1.021973	0.051025	-0.581055	8.894501	23.594680	-116.206736
59210		-3.998133	1.388937	9.029439	-0.006985	0.000746	0.006699	-1.008545	0.053467	-0.583984	8.893221	23.594642	-116.206114
59211		-3.957272	1.394800	9.038511	-0.004972	0.001325	0.007504	-1.020996	0.063477	-0.579590	8.892877	23.594610	-116.207742
59212		-3.977465	1.444696	9.030148	-0.003070	0.000027	0.005169	-1.018066	0.064941	-0.584229	8.893434	23.594301	-116.208134
59213		-3.983355	1.404472	9.018345	-0.003070	0.000027	0.005170	-1.016846	0.055908	-0.597168	8.893519	23.593698	-116.206219
59214		-3.998010	1.419696	9.074272	-0.004152	0.001340	0.003808	-1.023682	0.062500	-0.588623	8.893171	23.594253	-116.207325
59215		-3.980717	1.371178	9.028131	-0.004041	0.003217	0.006948	-1.023193	0.059570	-0.583740	8.893312	23.595400	-116.205874
59216		-3.992199	1.396721	8.996743	-0.007681	-0.001766	0.004977	-1.015381	0.061035	-0.585449	8.891110	23.594093	-116.206558
59217		-3.957100	1.393730	9.038751	-0.003655	-0.000608	0.006587	-1.023193	0.054932	-0.590820	8.891210	23.593039	-116.205658
59218		-3.997769	1.387600	9.029806	-0.001753	-0.001907	0.004252	-1.014404	0.064941	-0.583252	8.892221	23.591717	-116.206803
59219		-3.974163	1.410696	9.040338	-0.003655	-0.000608	0.006588	-1.015137	0.055176	-0.589111	8.892332	23.590690	-116.205851
59220		-3.959422	1.426627	9.029168	-0.002723	0.001284	0.006032	-1.018555	0.057373	-0.581299	8.893350	23.591016	-116.205589
59221		-3.997504	1.387499	9.029939	-0.003071	0.000027	0.005170	-1.017578	0.054932	-0.585693	8.893482	23.590475	-116.207211
59222		-4.006133	1.380280	9.008350	-0.003656	-0.000608	0.006588	-1.013916	0.059082	-0.583496	8.894029	23.589680	-116.206788
59223		-3.965261	1.417618	9.062093	-0.004042	0.003218	0.006950	-1.018066	0.064209	-0.580566	8.894167	23.590791	-116.206463
59224		-3.988683	1.394354	9.051669	-0.003183	-0.001849	0.002030	-1.020508	0.058838	-0.587646	8.893811	23.589698	-116.208976
59225		-3.991320	1.427319	9.041939	-0.001058	0.000606	0.005976	-1.017090	0.060059	-0.591553	8.895301	23.589387	-116.207734
59226		-3.991301	1.395960	8.997259	-0.005322	0.000070	0.006644	-1.021484	0.056641	-0.584473	8.894934	23.588971	-116.207210
59227		-3.982536	1.402995	9.018937	-0.002724	0.001284	0.006032	-1.012695	0.053711	-0.587158	8.895534	23.589081	-116.207101
59228		-3.959228	1.426128	9.029332	-0.001792	0.003176	0.005477	-1.031738	0.060059	-0.583252	8.897021	23.590527	-116.206999
59229		-3.976684	1.411805	8.986049	-0.004005	-0.001864	0.005727	-1.024658	0.061035	-0.593994	8.896684	23.588841	-116.208655
59230		-3.973878	1.410085	9.040558	-0.001792	0.003176	0.005477	-1.019043	0.061035	-0.586914	8.898171	23.590286	-116.208552
59231		-4.014720	1.403979	9.031536	-0.004005	-0.001864	0.005727	-1.016846	0.053711	-0.589355	8.897843	23.588649	-116.207652
59232		-3.973738	1.409940	9.040643	-0.002488	0.000663	0.003753	-1.019287	0.060547	-0.590576	8.898408	23.588825	-116.208856
59233		-3.988344	1.394014	9.051870	-0.002229	-0.000665	0.008812	-1.018066	0.058350	-0.583252	8.899923	23.587618	-116.207510
59234		-3.947564	1.400100	9.060868	-0.002873	0.004489	0.004116	-1.018311	0.056641	-0.589844	8.900506	23.589928	-116.208120
59235		-3.982698	1.402814	9.018893	-0.002140	0.001920	0.004616	-1.024414	0.057617	-0.587646	8.901125	23.590520	-116.209258
59236		-3.965301	1.417110	9.062155	-0.002963	0.001905	0.008313	-1.015625	0.056641	-0.588379	8.902593	23.590995	-116.207527
59237		-4.000227	1.419806	9.020273	-0.004739	0.000707	0.005228	-1.023193	0.053223	-0.584717	8.901832	23.590848	-116.208623
59238		-3.965361	1.385682	9.017450	-0.001060	0.000606	0.005977	-1.015137	0.064941	-0.592773	8.903763	23.590795	-116.208461
59239		-3.991505	1.426967	9.041913	-0.002140	0.001920	0.004616	-1.012207	0.053711	-0.583984	8.904388	23.591401	-116.208622
59240		-3.962580	1.383941	9.071952	-0.003185	-0.001848	0.002030	-1.020752	0.056641	-0.589111	8.904030	23.590309	-116.211134
59241		-3.997550	1.386503	9.030071	-0.005124	0.004533	0.005591	-1.011719	0.054688	-0.586914	8.903298	23.592307	-116.212424
59242		-3.950815	1.401220	9.006257	-0.003660	-0.000607	0.006589	-1.020020	0.059570	-0.582031	8.903843	23.591513	-116.212000
59243		-3.997565	1.386207	9.030110	-0.004740	0.000707	0.005228	-1.015869	0.056152	-0.595215	8.903084	23.591359	-116.212807
59244		-3.982902	1.401978	9.018933	-0.004392	0.001963	0.006091	-1.020020	0.056885	-0.592773	8.903186	23.592064	-116.212442
59245		-3.968086	1.417866	9.007806	-0.002343	-0.002542	0.005671	-1.013428	0.061768	-0.587402	8.903812	23.590118	-116.213090
59246		-3.991200	1.426056	9.042191	-0.004246	-0.001242	0.008007	-1.012207	0.059814	-0.587646	8.904347	23.588839	-116.211852
59247		-3.996999	1.385829	9.030419	-0.004009	-0.001863	0.005727	-1.013672	0.056152	-0.579590	8.904040	23.587234	-116.209827
