// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
11790		9.706310	-0.220892	1.101033	-0.012957	0.001020	0.003332	-0.473389	-0.154297	0.582520	-5.160819	-84.289760	165.864699
11791		9.653306	-0.226776	1.073947	-0.016329	0.001647	0.001623	-0.469727	-0.153076	0.576416	-5.181800	-84.286721	165.881919
11792		9.688006	-0.164373	1.059412	-0.025673	-0.000820	0.002731	-0.470215	-0.151123	0.577637	-5.200714	-84.289466	165.891965
11793		9.694455	-0.198193	1.053683	-0.023297	0.005289	0.000674	-0.481934	-0.160645	0.576416	-5.217983	-84.284575	165.901251
11794		9.663527	-0.141957	1.102763	-0.024308	0.001737	0.005090	-0.483887	-0.157959	0.582764	-5.248242	-84.285738	165.923487
11795		9.699330	-0.175785	1.127320	-0.025683	-0.000348	0.004193	-0.479492	-0.154785	0.580322	-5.290214	-84.283592	165.955654
11796		9.687918	-0.166708	1.059849	-0.024091	-0.000177	0.004085	-0.474609	-0.160156	0.584473	-5.315646	-84.285897	165.973163
11797		9.676831	-0.224985	1.071013	-0.027461	0.000451	0.002376	-0.480225	-0.157471	0.583008	-5.347628	-84.283570	165.994576
11798		9.706544	-0.239385	1.081676	-0.026058	0.001592	0.000344	-0.478516	-0.157227	0.582764	-5.351939	-84.285064	165.989725
11799		9.664920	-0.254860	1.122231	-0.028453	0.007189	-0.001386	-0.479248	-0.153076	0.576904	-5.359550	-84.279063	165.986155
11800		9.712525	-0.258833	1.096417	-0.028225	0.004804	-0.003857	-0.481201	-0.148682	0.584229	-5.339476	-84.278948	165.955550
11801		9.701004	-0.302355	1.127841	-0.025068	0.006088	-0.001143	-0.483398	-0.153564	0.584229	-5.347292	-84.273552	165.954784
11802		9.718914	-0.292349	1.091166	-0.024437	0.000820	-0.002696	-0.479736	-0.157715	0.576904	-5.333794	-84.275649	165.932969
11803		9.670443	-0.260030	1.157360	-0.021671	0.004517	-0.002363	-0.479248	-0.156738	0.586914	-5.333575	-84.271206	165.925592
11804		9.688352	-0.249857	1.120740	-0.018275	0.002946	-0.003584	-0.477295	-0.159668	0.584961	-5.310373	-84.272136	165.897573
11805		9.687944	-0.235736	1.140716	-0.012938	0.000544	0.001863	-0.476807	-0.154297	0.579834	-5.331205	-84.269858	165.916307
11806		9.634142	-0.213251	1.153453	-0.011802	0.005481	0.006699	-0.473389	-0.152588	0.582520	-5.361421	-84.268793	165.945700
11807		9.658913	-0.251504	1.090873	-0.010983	-0.000759	0.007067	-0.477051	-0.155273	0.580811	-5.411261	-84.267049	165.995018
11808		9.711074	-0.218434	1.157929	-0.008406	0.003911	0.005479	-0.478516	-0.149902	0.584717	-5.433417	-84.266943	166.018266
11809		9.705327	-0.214096	1.124600	-0.008406	0.003910	0.005478	-0.478027	-0.163574	0.574219	-5.470299	-84.262575	166.056202
11810		9.681637	-0.219886	1.128118	-0.016344	0.002586	0.004548	-0.481934	-0.152100	0.579346	-5.492425	-84.263273	166.074850
11811		9.681981	-0.234689	1.108546	-0.016545	0.004028	0.004090	-0.479980	-0.158936	0.583008	-5.525853	-84.258857	166.103875
11812		9.705547	-0.230041	1.105880	-0.017147	0.008356	0.002717	-0.476318	-0.157959	0.585938	-5.534874	-84.256364	166.108889
11813		9.675342	-0.202213	1.115886	-0.017134	0.007886	0.001251	-0.476074	-0.160645	0.583008	-5.550374	-84.249999	166.119773
