// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
19839		-4.020416	1.210430	9.055796	-0.005782	-0.003036	0.005404	-1.009277	0.083740	-0.589111	7.960266	23.795376	-87.728508
19840		-3.999933	1.197085	9.051928	-0.004159	-0.002055	0.006706	-1.020996	0.085693	-0.590088	7.960623	23.793806	-87.728038
19841		-4.019874	1.210084	9.056082	-0.005863	-0.001111	0.008957	-1.015137	0.081055	-0.582031	7.959275	23.792762	-87.726634
19842		-4.010516	1.217163	9.077784	-0.002997	-0.005105	0.004705	-1.026855	0.079834	-0.586670	7.959691	23.789620	-87.727669
19843		-4.009239	1.177429	9.063256	-0.004701	-0.004161	0.006956	-1.013428	0.075195	-0.586426	7.958405	23.786997	-87.727883
19844		-4.037926	1.183353	9.045984	-0.002331	-0.004572	0.008109	-1.026855	0.081299	-0.580322	7.960073	23.783888	-87.726761
19845		-3.987486	1.216169	9.042063	-0.000708	-0.003591	0.009410	-1.024170	0.083252	-0.583252	7.961708	23.781394	-87.725363
19846		-4.017485	1.210237	9.057122	-0.002873	-0.006677	0.008358	-1.027344	0.089111	-0.589355	7.963054	23.777070	-87.724269
19847		-4.045823	1.216291	9.039995	-0.004038	-0.008964	0.012412	-1.018311	0.080811	-0.587891	7.963347	23.771284	-87.721323
19848		-4.015747	1.210344	9.057878	-0.005453	-0.008106	0.009157	-1.023682	0.079102	-0.594238	7.963364	23.766086	-87.719858
19849		-3.994779	1.197297	9.054176	-0.000502	-0.007089	0.009509	-1.021729	0.082275	-0.581543	7.965029	23.761599	-87.718640
19850		-4.023130	1.203540	9.037026	-0.002748	-0.008251	0.012010	-1.021729	0.079834	-0.579590	7.967302	23.756092	-87.715420
19851		-4.022213	1.203856	9.037393	-0.000711	-0.008929	0.011460	-1.023438	0.087891	-0.585693	7.969269	23.750396	-87.713242
19852		-4.001847	1.230710	9.048482	-0.000711	-0.008929	0.011459	-1.027588	0.086670	-0.583252	7.972548	23.744547	-87.710423
19853		-4.011207	1.211770	9.059699	-0.001588	-0.011301	0.010007	-1.028320	0.069336	-0.594238	7.973571	23.737621	-87.709132
19854		-3.988416	1.210887	9.023853	-0.004790	-0.012910	0.014609	-1.017822	0.079346	-0.583252	7.975159	23.729263	-87.704707
19855		-3.999752	1.219335	9.082241	-0.002335	-0.009910	0.010156	-1.023193	0.079590	-0.583740	7.975845	23.723115	-87.703393
19856		-4.007737	1.212606	9.061123	0.003362	-0.010288	0.010356	-1.025635	0.088867	-0.572998	7.981133	23.716583	-87.701378
19857		-4.017270	1.193841	9.072246	-0.002204	-0.006147	0.011757	-1.027832	0.088135	-0.587891	7.982427	23.712434	-87.698651
19858		-3.996270	1.181084	9.068506	0.001326	-0.009610	0.010905	-1.022217	0.089600	-0.593262	7.986708	23.706242	-87.696237
19859		-3.984929	1.201097	9.058013	0.004575	-0.007652	0.013506	-1.025879	0.082275	-0.593018	7.992268	23.701103	-87.692474
19860		-4.004315	1.215198	9.062289	0.004784	-0.005813	0.011555	-1.018066	0.082520	-0.582764	7.998825	23.697014	-87.689328
19861		-4.013245	1.248508	9.055781	0.003285	-0.008366	0.013905	-1.015625	0.081787	-0.581543	8.003722	23.691432	-87.685537
19862		-4.003365	1.165521	9.080298	0.009526	-0.006640	0.013853	-1.020264	0.078125	-0.587646	8.013538	23.686689	-87.681041
19863		-4.003118	1.206671	9.095270	0.010398	-0.009607	0.017353	-1.020752	0.076904	-0.583740	8.023325	23.680124	-87.675241
19864		-3.979360	1.219023	9.026756	0.005790	-0.005016	0.016654	-1.021729	0.078857	-0.581055	8.031752	23.676078	-87.668869
19865		-3.989898	1.240820	9.052377	0.012651	-0.003111	0.012799	-1.021729	0.080811	-0.587646	8.041925	23.673555	-87.665393
19866		-4.010258	1.204171	9.073983	0.014402	-0.003706	0.017749	-1.023926	0.086426	-0.580811	8.055604	23.670161	-87.658230
19867		-3.970160	1.219514	9.080532	0.016983	-0.002282	0.016946	-1.016357	0.072266	-0.583740	8.069322	23.667772	-87.651871
19868		-3.999124	1.227785	9.062884	0.018073	0.001927	0.016444	-1.029053	0.083740	-0.585205	8.084977	23.667676	-87.645024
19869		-3.999029	1.230029	9.062622	0.015828	0.000769	0.018944	-1.023926	0.080566	-0.590820	8.098641	23.666851	-87.637384
19870		-3.998309	1.192637	9.047635	0.018074	0.001925	0.016440	-1.024658	0.085693	-0.586914	8.114295	23.666751	-87.630539
19871		-3.987773	1.214101	9.036544	0.015828	0.000767	0.018940	-1.024170	0.082031	-0.577393	8.127958	23.665922	-87.622628
19872		-4.027717	1.242564	9.044506	0.013321	-0.002583	0.016192	-1.019531	0.080811	-0.588623	8.140667	23.663281	-87.616336
19873		-3.956985	1.263532	9.036211	0.012440	-0.004955	0.014742	-1.018555	0.076904	-0.585693	8.151143	23.659540	-87.611760
19874		-3.967484	1.285425	9.061794	0.006334	-0.002909	0.016395	-1.021729	0.079834	-0.587646	8.159885	23.656696	-87.605373
19875		-3.977533	1.267441	9.072643	0.008244	-0.002020	0.012193	-1.024414	0.087891	-0.582275	8.167439	23.654825	-87.602104
19876		-3.976646	1.229127	9.057893	0.009871	-0.001043	0.013490	-1.021729	0.082520	-0.576660	8.177552	23.653275	-87.597350
19877		-3.985648	1.223445	9.036221	0.011299	0.003433	0.014685	-1.014160	0.085693	-0.578613	8.187668	23.654273	-87.591935
19878		-3.995393	1.257579	9.029142	0.013335	0.002749	0.014133	-1.021973	0.083984	-0.583252	8.200061	23.654819	-87.586446
19879		-4.025915	1.253503	9.043799	0.015159	0.000228	0.015531	-1.020508	0.083984	-0.588135	8.212490	23.653936	-87.580693
19880		-3.975274	1.247975	9.024599	0.010556	0.004826	0.014831	-1.027588	0.082275	-0.581543	8.223539	23.655600	-87.574586
19881		-3.975833	1.289198	9.039055	0.012860	-0.001284	0.010834	-1.021729	0.076172	-0.587158	8.233435	23.654244	-87.571990
19882		-3.986162	1.271274	9.049797	0.004720	0.001450	0.013039	-1.016357	0.073486	-0.581299	8.240574	23.654139	-87.567294
19883		-3.965903	1.258975	9.045696	0.005872	-0.001605	0.011041	-1.023926	0.075928	-0.583008	8.246517	23.652589	-87.565158
19884		-3.965778	1.259933	9.045618	0.005676	0.001893	0.010937	-1.023926	0.078613	-0.588379	8.253697	23.652907	-87.561724
19885		-3.996426	1.255055	9.060338	0.007303	0.002870	0.012233	-1.022705	0.081787	-0.585938	8.260919	23.653784	-87.558183
19886		-4.006071	1.288507	9.053354	0.004385	0.001183	0.011338	-1.020996	0.085938	-0.585693	8.267434	23.653666	-87.554564
19887		-3.985780	1.276101	9.049286	0.004580	-0.002316	0.011441	-1.023438	0.081299	-0.585693	8.272715	23.651663	-87.551346
19888		-3.985536	1.276582	9.049325	-0.001576	-0.000619	0.005899	-1.026123	0.080078	-0.591309	8.274399	23.650970	-87.551256
19889		-3.954702	1.282745	9.034503	0.000583	-0.002875	0.008997	-1.025391	0.088135	-0.587646	8.276771	23.648853	-87.549903
19890		-4.004980	1.290108	9.053609	-0.007077	-0.003725	0.005808	-1.021240	0.076172	-0.588135	8.275168	23.646407	-87.550149
19891		-3.993583	1.269092	9.028332	-0.009448	-0.003307	0.004661	-1.019287	0.077148	-0.578613	8.270706	23.644397	-87.551416
19892		-3.973136	1.255102	9.024553	-0.009784	-0.003574	0.002962	-1.018555	0.077148	-0.586426	8.266852	23.642271	-87.553409
19893		-3.994276	1.255627	9.061207	-0.009783	-0.003574	0.002962	-1.023926	0.087158	-0.580078	8.261771	23.640245	-87.556312
19894		-4.013940	1.268164	9.065538	-0.009040	-0.004968	0.002812	-1.026123	0.082031	-0.583008	8.258255	23.637340	-87.558524
19895		-3.983777	1.221821	9.068606	-0.008368	-0.004436	0.006209	-1.016113	0.073730	-0.580322	8.254758	23.634545	-87.558974
19896		-3.962708	1.168414	9.050153	-0.005714	-0.004943	0.001859	-1.013428	0.077148	-0.586914	8.252913	23.631733	-87.561773
19897		-4.031481	1.292212	9.037913	-0.002389	0.002700	0.009594	-1.023682	0.073486	-0.585205	8.253942	23.632724	-87.559881
19898		-3.962529	1.298973	9.062030	-0.009447	-0.003308	0.004659	-1.021973	0.073242	-0.591064	8.250712	23.630609	-87.560799
19899		-3.984078	1.208463	9.101621	-0.005785	-0.003017	0.005404	-1.025391	0.080566	-0.580322	8.248558	23.628697	-87.562038
19900		-3.990600	1.264635	9.030276	-0.005237	-0.000913	0.005152	-1.024170	0.075439	-0.578613	8.247948	23.627900	-87.562436
19901		-3.971818	1.239186	9.058640	-0.003609	0.000063	0.006449	-1.022949	0.079590	-0.584717	8.247405	23.627630	-87.562614
19902		-3.991985	1.252435	9.062659	-0.003467	0.003827	0.008045	-1.029053	0.076416	-0.587402	8.248697	23.629283	-87.560796
19903		-4.022726	1.246685	9.077469	0.001964	0.001241	0.002995	-1.018799	0.076416	-0.586426	8.250538	23.629973	-87.562809
19904		-3.961537	1.258682	9.047650	-0.001575	-0.000622	0.005897	-1.028076	0.079590	-0.584961	8.252222	23.629279	-87.562720
19905		-4.000152	1.297542	9.023425	-0.000230	0.000440	0.012690	-1.025635	0.081787	-0.581299	8.255185	23.628716	-87.558782
19906		-4.011910	1.266597	9.066656	-0.002866	-0.001332	0.006298	-1.022705	0.075684	-0.576660	8.256203	23.627587	-87.558509
19907		-3.993192	1.241550	9.094939	0.002637	0.001772	0.006391	-1.017822	0.081543	-0.593506	8.259298	23.628289	-87.558523
19908		-3.961246	1.260116	9.047577	0.005343	0.001618	0.009235	-1.025146	0.082520	-0.583740	8.265854	23.628590	-87.556167
19909		-3.990503	1.267097	9.029974	0.004937	0.003278	0.011083	-1.027100	0.079346	-0.586182	8.271492	23.629769	-87.552632
19910		-4.002868	1.276323	9.087770	0.003166	-0.001462	0.008190	-1.027344	0.078369	-0.589600	8.276430	23.628410	-87.551201
19911		-3.953830	1.297175	9.115883	0.002210	-0.001906	0.010289	-1.022949	0.081055	-0.585938	8.280125	23.626707	-87.549025
19912		-3.973414	1.232596	9.090170	0.021326	0.014156	0.007710	-1.025879	0.077148	-0.580811	8.295913	23.634242	-87.546483
19913		-3.985370	1.216139	9.100032	0.028724	0.020423	0.014338	-1.024170	0.081787	-0.581055	8.316614	23.644851	-87.539878
