// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
19449		-4.045383	1.356256	9.043057	-0.000996	-0.005389	0.006138	-0.805664	-0.257813	-0.699219	8.481724	23.666251	-128.990460
19450		-4.022731	1.347529	9.039207	-0.001422	0.001804	0.004258	-0.800537	-0.260986	-0.693115	8.483121	23.667093	-128.988662
19451		-4.036020	1.372622	9.058895	-0.002499	0.000472	0.006225	-0.801514	-0.264160	-0.690430	8.484270	23.666969	-128.988366
19452		-4.028710	1.347345	9.005252	-0.001683	-0.001606	0.005797	-0.803711	-0.265625	-0.696533	8.485841	23.665716	-128.990871
19453		-4.025475	1.363262	8.987109	-0.004864	0.000160	0.006756	-0.804688	-0.257324	-0.694336	8.485756	23.665369	-128.990276
19454		-4.019371	1.363519	9.021108	-0.002027	0.001531	0.008088	-0.806152	-0.260010	-0.695801	8.487757	23.665741	-128.987059
19455		-4.044815	1.356321	9.043301	-0.005335	-0.000898	0.004893	-0.802734	-0.262207	-0.703125	8.486900	23.664953	-128.987714
19456		-4.050770	1.356092	9.009365	0.000207	0.000138	0.008326	-0.808105	-0.264160	-0.704834	8.490127	23.664710	-128.982800
19457		-4.034281	1.347192	8.971476	-0.002629	-0.001232	0.006994	-0.794189	-0.257813	-0.696289	8.491330	23.663555	-128.982186
19458		-4.044552	1.356496	9.043392	-0.003655	0.003198	0.004020	-0.809570	-0.263428	-0.702393	8.491353	23.665617	-128.980618
19459		-4.053766	1.340048	9.027634	-0.005334	-0.000897	0.004892	-0.809082	-0.263184	-0.704346	8.490496	23.664830	-128.981272
19460		-4.050535	1.355708	9.009528	-0.006281	-0.000523	0.006089	-0.800781	-0.261230	-0.692627	8.489446	23.664388	-128.977032
19461		-4.024861	1.362693	8.987470	-0.002629	-0.001232	0.006993	-0.806396	-0.263184	-0.698486	8.490649	23.663233	-128.976418
19462		-4.030874	1.330648	9.023989	-0.005334	-0.000896	0.004892	-0.803955	-0.260498	-0.703369	8.489885	23.662545	-128.977281
19463		-4.050097	1.355326	9.009783	-0.002498	0.000473	0.006224	-0.803955	-0.263672	-0.698242	8.491035	23.662422	-128.976985
19464		-4.046824	1.371172	8.991670	-0.005465	-0.002601	0.005661	-0.807617	-0.264404	-0.714600	8.490249	23.660955	-128.975169
19465		-4.027205	1.346322	9.006078	-0.002287	-0.001878	0.009625	-0.796387	-0.265625	-0.690430	8.492277	23.659212	-128.972986
19466		-4.049556	1.355100	9.010060	-0.005072	0.002514	0.003354	-0.804199	-0.261475	-0.702148	8.491358	23.661035	-128.976374
19467		-4.043519	1.355121	9.044060	-0.003915	-0.000211	0.005558	-0.791260	-0.264648	-0.702881	8.491505	23.660581	-128.976553
19468		-4.043343	1.355002	9.044157	-0.004046	-0.001915	0.006326	-0.803467	-0.265381	-0.697998	8.491685	23.659816	-128.978170
19469		-4.023720	1.361660	8.988137	-0.006279	-0.000521	0.006089	-0.806396	-0.262207	-0.702637	8.490598	23.659142	-128.978050
19470		-4.052219	1.338352	9.028580	-0.003915	-0.000210	0.005558	-0.804443	-0.258789	-0.699951	8.490814	23.658965	-128.977989
19471		-4.040031	1.370458	9.026122	-0.002234	0.003884	0.004687	-0.808594	-0.269043	-0.700684	8.491859	23.660905	-128.978329
19472		-4.026748	1.345327	9.006431	-0.005123	-0.003245	0.008292	-0.813232	-0.268066	-0.699707	8.491961	23.658704	-128.976259
19473		-4.061350	1.321879	9.012861	-0.002707	0.002826	0.002823	-0.802490	-0.259033	-0.695801	8.492234	23.660203	-128.977850
19474		-4.014360	1.377216	9.004097	-0.005937	-0.001166	0.008720	-0.802246	-0.267090	-0.700195	8.492087	23.658956	-128.975085
19475		-4.042909	1.353947	9.044509	-0.004729	0.001870	0.005986	-0.802246	-0.263672	-0.702393	8.491951	23.659645	-128.974808
19476		-4.029689	1.328729	9.024801	-0.003914	-0.000209	0.005557	-0.808105	-0.269531	-0.697998	8.492168	23.659658	-128.977801
19477		-4.042847	1.353719	9.044571	-0.003441	0.000849	0.007421	-0.803467	-0.262207	-0.703857	8.493089	23.659648	-128.976730
19478		-4.045857	1.369481	8.992363	-0.001419	0.001806	0.004258	-0.803223	-0.267334	-0.697998	8.494522	23.660732	-128.979462
19479		-4.039874	1.369637	9.026317	-0.004728	0.001870	0.005986	-0.799805	-0.256836	-0.703857	8.494387	23.661422	-128.979185
19480		-3.995008	1.351839	9.018458	-0.002627	-0.001229	0.006992	-0.807373	-0.265625	-0.694092	8.495595	23.660720	-128.977259
19481		-4.026561	1.344532	9.006633	-0.002364	0.002180	0.005455	-0.802490	-0.255371	-0.698730	8.496694	23.661631	-128.977281
19482		-4.023324	1.360541	8.988484	-0.002758	-0.002934	0.007759	-0.804199	-0.261719	-0.702637	8.498005	23.659502	-128.973088
19483		-4.039423	1.369578	9.026528	-0.004859	0.000167	0.006754	-0.811279	-0.261719	-0.700684	8.497922	23.659162	-128.972493
19484		-4.029140	1.328327	9.025105	-0.005463	-0.002595	0.005658	-0.804688	-0.260742	-0.699707	8.497142	23.657555	-128.968178
19485		-4.035074	1.327827	8.991226	-0.005200	0.000814	0.004122	-0.800781	-0.265625	-0.695557	8.496234	23.657804	-128.969151
19486		-4.048348	1.352742	9.010957	-0.002363	0.002181	0.005455	-0.797852	-0.252686	-0.696045	8.497413	23.658959	-128.970441
19487		-4.022771	1.359777	8.988847	-0.004990	-0.001537	0.007522	-0.805420	-0.256104	-0.707764	8.497383	23.657588	-128.969528
19488		-4.025732	1.343644	9.007136	-0.004858	0.000168	0.006754	-0.802246	-0.268799	-0.701172	8.497139	23.657696	-128.957922
19489		-4.028889	1.327327	9.025364	-0.007432	0.002211	0.003885	-0.796875	-0.271484	-0.698242	8.494946	23.658757	-128.958912
19490		-4.051341	1.335958	9.029328	-0.002494	0.000477	0.006223	-0.810303	-0.264160	-0.694336	8.496274	23.659174	-128.970419
19491		-4.016609	1.359107	9.023004	-0.005199	0.000815	0.004122	-0.798096	-0.263428	-0.704834	8.495367	23.659424	-128.971392
19492		-4.048178	1.351567	9.011210	-0.004858	0.000169	0.006753	-0.803711	-0.264404	-0.699463	8.495361	23.659352	-128.971271
19493		-4.039007	1.367651	9.027006	-0.003307	0.002556	0.006652	-0.800537	-0.266602	-0.703613	8.496231	23.660375	-128.970517
19494		-4.025820	1.342549	9.007260	-0.002022	-0.000955	0.003162	-0.800537	-0.258789	-0.696533	8.496911	23.660174	-128.975222
19495		-4.016643	1.358540	9.023074	-0.005067	0.002521	0.003354	-0.810059	-0.260010	-0.698242	8.495953	23.661457	-128.976513
19496		-4.057518	1.334785	8.995441	-0.006747	0.000919	0.009147	-0.807861	-0.261963	-0.699219	8.495433	23.661410	-128.969271
19497		-4.039043	1.366714	9.027132	-0.008036	-0.000548	0.002788	-0.805420	-0.265137	-0.702637	8.492519	23.661000	-128.971195
19498		-4.045064	1.366212	8.993217	-0.003438	0.000852	0.007419	-0.806641	-0.261475	-0.701660	8.493508	23.661212	-128.968629
19499		-4.060538	1.317895	9.013810	-0.006143	0.001192	0.005318	-0.802979	-0.259277	-0.698242	8.492372	23.661575	-128.968827
19500		-4.064461	1.358815	9.049440	-0.005330	-0.000887	0.004889	-0.801514	-0.260498	-0.704346	8.491523	23.661029	-128.965227
19501		-4.031855	1.340353	8.973591	-0.006011	0.002897	0.004551	-0.804443	-0.267090	-0.699219	8.490335	23.662423	-128.965741
19502		-4.048172	1.349026	9.011593	-0.006749	-0.001569	0.004222	-0.806641	-0.259033	-0.696777	8.488517	23.661747	-128.967362
19503		-4.042141	1.348981	9.045594	-0.002228	0.003887	0.004688	-0.798828	-0.262695	-0.698730	8.489567	23.663691	-128.967700
19504		-4.048153	1.348510	9.011679	-0.008300	-0.003956	0.004322	-0.808594	-0.260742	-0.698730	8.486793	23.661437	-128.967465
19505		-4.025634	1.339300	9.007827	-0.004250	0.002933	0.007849	-0.799805	-0.261719	-0.703613	8.487434	23.662572	-128.965936
19506		-4.047949	1.348026	9.011843	-0.005462	-0.002591	0.005655	-0.804199	-0.253418	-0.700195	8.486636	23.661089	-128.963059
19507		-4.038589	1.363906	9.027760	-0.005197	0.000819	0.004121	-0.808838	-0.269043	-0.699219	8.485730	23.661342	-128.964031
19508		-4.038551	1.363691	9.027809	-0.003911	-0.000204	0.005555	-0.813965	-0.268311	-0.699219	8.485921	23.661039	-128.960128
19509		-4.022126	1.354405	8.989947	-0.006274	-0.000510	0.006085	-0.806641	-0.263184	-0.699219	8.484836	23.660373	-128.960008
19510		-4.038319	1.363260	9.027978	-0.002966	-0.000579	0.004358	-0.809570	-0.267334	-0.698730	8.485380	23.659794	-128.959828
19511		-4.063772	1.356129	9.050153	-0.002492	0.000478	0.006222	-0.810059	-0.256104	-0.700439	8.486534	23.659676	-128.959532
19512		-4.038201	1.363120	9.028052	-0.006744	0.000923	0.009146	-0.804688	-0.263184	-0.697510	8.486064	23.659563	-128.951393
19513		-4.002682	1.328828	9.004354	-0.005538	0.001468	0.001490	-0.804688	-0.264160	-0.700195	8.484334	23.660405	-128.953933
19514		-4.021826	1.353372	8.990237	-0.005462	-0.002589	0.005654	-0.807129	-0.260986	-0.701660	8.483622	23.658816	-128.955027
19515		-4.060359	1.370949	9.032277	-0.007559	0.000515	0.004651	-0.803955	-0.255859	-0.705811	8.481483	23.658852	-128.955700
19516		-4.024810	1.336598	9.008597	-0.005196	0.000821	0.004121	-0.795654	-0.263672	-0.700439	8.480494	23.659503	-128.947847
19517		-4.044050	1.361102	8.994448	-0.007559	0.000515	0.004650	-0.806396	-0.258545	-0.701416	8.478356	23.659538	-128.948519
19518		-4.069618	1.353666	9.016614	-0.004721	0.001878	0.005985	-0.802002	-0.261719	-0.694336	8.478212	23.660713	-128.948605
19519		-4.041083	1.344744	9.046698	-0.004986	-0.001532	0.007517	-0.805176	-0.267334	-0.694092	8.478183	23.659347	-128.947692
19520		-4.021514	1.351473	8.990662	-0.005195	0.000821	0.004120	-0.804443	-0.270020	-0.698242	8.477454	23.659631	-128.954324
19521		-4.047066	1.344075	9.012829	-0.005195	0.000822	0.004120	-0.804932	-0.263428	-0.698730	8.476549	23.659885	-128.955297
19522		-4.043895	1.359827	8.994710	-0.005797	0.000549	0.007948	-0.804443	-0.266602	-0.694824	8.476403	23.659883	-128.958792
19523		-4.015345	1.350796	9.024814	-0.006272	-0.000507	0.006083	-0.801025	-0.255859	-0.703125	8.475320	23.659219	-128.958672
19524		-4.030619	1.334287	8.975050	-0.003776	0.001503	0.004788	-0.797852	-0.259766	-0.702393	8.475447	23.660104	-128.958300
19525		-4.040906	1.343220	9.047003	-0.006139	0.001198	0.005317	-0.798340	-0.264160	-0.700928	8.474313	23.660471	-128.958497
19526		-4.024597	1.334021	9.009074	-0.002490	0.000479	0.006221	-0.804932	-0.258057	-0.699951	8.475443	23.661024	-128.960493
19527		-4.046839	1.342874	9.013111	-0.004986	-0.001530	0.007516	-0.804443	-0.261230	-0.695068	8.475415	23.659660	-128.959581
19528		-4.012012	1.366034	9.006846	-0.002356	0.002184	0.005455	-0.809326	-0.262695	-0.691895	8.476548	23.660683	-128.955829
19529		-4.046688	1.342678	9.013207	-0.005461	-0.002586	0.005652	-0.800293	-0.274902	-0.697754	8.475746	23.658878	-128.956168
19530		-4.037418	1.358596	9.029084	-0.003642	0.003209	0.004022	-0.801514	-0.262451	-0.696533	8.476062	23.660524	-128.966346
19531		-4.021184	1.349409	8.991120	-0.003908	-0.000201	0.005553	-0.809082	-0.256592	-0.701904	8.476213	23.660078	-128.966526
19532		-4.052794	1.342041	8.979281	-0.004719	0.001880	0.005984	-0.809082	-0.266846	-0.701416	8.476084	23.660952	-128.961015
19533		-4.046646	1.341998	9.013327	-0.004985	-0.001529	0.007516	-0.808838	-0.270752	-0.696777	8.476056	23.659589	-128.960103
19534		-4.020967	1.349029	8.991274	-0.002489	0.000480	0.006221	-0.804688	-0.258789	-0.700684	8.477439	23.659535	-128.964652
19535		-4.059618	1.366754	9.033246	-0.007556	0.000521	0.004649	-0.800293	-0.261230	-0.693848	8.475302	23.659575	-128.965326
19536		-4.046335	1.341291	9.013572	-0.007347	-0.001832	0.008044	-0.800537	-0.269775	-0.703857	8.474062	23.658215	-128.961782
19537		-4.040169	1.341273	9.047621	-0.000468	0.001432	0.003061	-0.811279	-0.264160	-0.689697	8.475626	23.658905	-128.963353
19538		-4.011476	1.364315	9.007346	-0.005794	0.000553	0.007946	-0.801514	-0.259766	-0.698975	8.475520	23.658765	-128.967495
19539		-4.033774	1.373076	9.011375	-0.003907	-0.000199	0.005553	-0.806396	-0.271729	-0.700684	8.475672	23.658320	-128.967676
19540		-4.046100	1.340794	9.013752	-0.004851	0.000177	0.006749	-0.798828	-0.263428	-0.690186	8.475709	23.658325	-128.970826
19541		-4.042846	1.356664	8.995659	-0.003907	-0.000199	0.005553	-0.803711	-0.261963	-0.691406	8.475861	23.657881	-128.971007
19542		-4.051980	1.340324	8.979905	-0.006269	-0.000502	0.006082	-0.801025	-0.263428	-0.702393	8.474947	23.657173	-128.974126
19543		-4.033570	1.372394	9.011570	-0.002220	0.003890	0.004690	-0.800293	-0.264893	-0.693604	8.476002	23.659119	-128.974464
19544		-4.045977	1.340123	9.013907	-0.005460	-0.002582	0.005650	-0.797119	-0.256348	-0.692627	8.475287	23.657712	-128.977759
19545		-4.045786	1.339909	9.014024	-0.004850	0.000179	0.006749	-0.808350	-0.263184	-0.691406	8.475209	23.657380	-128.977166
19546		-4.042644	1.355832	8.995875	-0.003297	0.002563	0.006652	-0.804443	-0.262939	-0.696045	8.476176	23.658337	-128.973755
19547		-4.014317	1.346883	9.025856	-0.004716	0.001884	0.005984	-0.803955	-0.267822	-0.697998	8.476049	23.659037	-128.973478
19548		-4.068304	1.348490	9.017983	-0.003906	-0.000198	0.005552	-0.797119	-0.260010	-0.701172	8.476349	23.658774	-128.977588
19549		-4.023382	1.330515	9.010135	-0.003097	-0.002279	0.005120	-0.805908	-0.264648	-0.697266	8.476781	23.657187	-128.978228
19550		-4.067746	1.348234	9.018273	-0.005593	-0.004286	0.006414	-0.801514	-0.266602	-0.695557	8.476058	23.654770	-128.977641
19551		-4.023518	1.387278	9.027957	-0.006601	0.002638	0.008377	-0.804688	-0.269531	-0.700195	8.475473	23.655696	-128.975813
19552		-4.035234	1.297870	9.012771	-0.002620	-0.001223	0.006985	-0.805664	-0.259277	-0.697021	8.476867	23.654859	-128.983023
19553		-4.058284	1.363945	9.034270	-0.002694	0.002836	0.002825	-0.805420	-0.262939	-0.699707	8.477149	23.656364	-128.984612
19554		-4.022761	1.329758	9.010524	-0.005459	-0.002580	0.005649	-0.803223	-0.262939	-0.695313	8.476382	23.654721	-128.981932
19555		-4.038569	1.370537	8.978333	-0.004848	0.000181	0.006748	-0.797852	-0.251465	-0.707764	8.476306	23.654391	-128.981338
19556		-4.057935	1.363311	9.034523	-0.005325	-0.000875	0.004884	-0.798096	-0.257324	-0.705078	8.475327	23.654181	-128.973106
19557		-4.035459	1.354140	9.030629	-0.004848	0.000181	0.006748	-0.810059	-0.270752	-0.707031	8.475251	23.653852	-128.972512
19558		-4.054562	1.378950	9.016525	-0.004848	0.000181	0.006748	-0.806641	-0.268555	-0.701416	8.475155	23.654204	-128.971404
19559		-4.032087	1.369777	9.012631	-0.005324	-0.000874	0.004883	-0.803467	-0.258057	-0.702881	8.474304	23.653435	-128.972061
19560		-4.047596	1.321440	9.033143	-0.002962	-0.000573	0.004355	-0.810547	-0.264160	-0.697510	8.474719	23.653281	-128.972283
19561		-4.038055	1.369447	8.978730	-0.004236	0.002942	0.007848	-0.798340	-0.263672	-0.705811	8.475368	23.654424	-128.970754
19562		-4.032022	1.369397	9.012718	-0.004847	0.000182	0.006748	-0.812988	-0.259277	-0.700439	8.475343	23.654502	-128.970617
19563		-4.018850	1.344187	8.992945	-0.004847	0.000182	0.006748	-0.811768	-0.264893	-0.692139	8.475267	23.654174	-128.970024
19564		-4.063415	1.361943	9.000998	-0.004981	-0.001522	0.007512	-0.798828	-0.262451	-0.704834	8.475380	23.652508	-128.966038
19565		-4.034789	1.352831	9.031124	-0.005324	-0.000873	0.004883	-0.806885	-0.269531	-0.695801	8.474529	23.651739	-128.966696
19566		-4.034879	1.352647	9.031112	-0.004100	0.004648	0.007084	-0.801514	-0.256104	-0.697998	8.475237	23.654355	-128.969961
19567		-4.031707	1.368600	9.012980	-0.003096	-0.002276	0.005118	-0.798584	-0.267334	-0.706787	8.475669	23.652771	-128.970602
19568		-4.044045	1.336296	9.015342	-0.005189	0.000833	0.004118	-0.803223	-0.266113	-0.702881	8.474734	23.653690	-128.969995
19569		-4.008976	1.359082	9.009249	-0.007954	-0.004581	0.006939	-0.804199	-0.260254	-0.697998	8.472749	23.650647	-128.969722
19570		-4.053499	1.376792	9.017333	-0.002349	0.002188	0.005455	-0.797363	-0.264160	-0.707764	8.473908	23.651933	-128.969820
19571		-4.014890	1.358723	8.975379	-0.005788	0.000562	0.007944	-0.799561	-0.261963	-0.696045	8.473604	23.651720	-128.968452
19572		-4.034355	1.351445	9.031526	-0.005188	0.000834	0.004118	-0.802979	-0.262695	-0.701660	8.472701	23.652689	-128.970520
19573		-4.056684	1.360177	9.035557	-0.004845	0.000185	0.006747	-0.814453	-0.270752	-0.691650	8.472626	23.652363	-128.969927
19574		-4.031124	1.367092	9.013470	-0.003768	0.001511	0.004786	-0.800293	-0.268799	-0.701172	8.472947	23.652882	-128.975168
19575		-4.018241	1.341934	8.993554	-0.004097	0.004649	0.007084	-0.800049	-0.269287	-0.695068	8.473550	23.655057	-128.973955
19576		-4.022215	1.382858	9.029215	-0.005187	0.000834	0.004118	-0.798340	-0.263672	-0.702637	8.472843	23.655774	-128.984411
19577		-4.063192	1.359535	9.001462	-0.002348	0.002189	0.005455	-0.796875	-0.263428	-0.696045	8.473952	23.656694	-128.984434
19578		-4.018548	1.341334	8.993506	-0.008491	0.000914	0.005842	-0.802246	-0.266113	-0.697754	8.471631	23.657452	-128.984600
19579		-4.025519	1.366059	9.047412	-0.004845	0.000186	0.006746	-0.797852	-0.264404	-0.702637	8.471557	23.657127	-128.984008
19580		-4.063299	1.358770	9.001529	-0.003632	0.003217	0.004023	-0.807861	-0.266602	-0.698975	8.471692	23.659271	-128.987556
19581		-4.034851	1.349590	9.031582	-0.006399	-0.002195	0.006841	-0.817139	-0.261963	-0.697754	8.470663	23.657589	-128.987125
19582		-4.031448	1.365417	9.013579	-0.003902	-0.000192	0.005550	-0.798828	-0.261719	-0.695068	8.470966	23.656955	-128.989505
19583		-4.024281	1.340217	8.959831	-0.004979	-0.001518	0.007510	-0.802979	-0.260986	-0.696045	8.470941	23.655600	-128.988598
19584		-4.034437	1.349168	9.031830	-0.002347	0.002190	0.005455	-0.809082	-0.262207	-0.700928	8.472117	23.656730	-128.985780
19585		-4.056713	1.357982	9.035874	-0.007340	-0.001816	0.008037	-0.801758	-0.266602	-0.701904	8.470859	23.655162	-128.984573
19586		-4.002737	1.355907	9.043795	-0.002211	0.003895	0.004691	-0.802979	-0.262451	-0.697510	8.471990	23.657442	-128.986354
19587		-4.018197	1.339744	8.993900	-0.004843	0.000187	0.006746	-0.797607	-0.258057	-0.703125	8.471916	23.657118	-128.985762
19588		-4.040454	1.348599	8.997947	-0.002960	-0.000569	0.004353	-0.800781	-0.266846	-0.697754	8.472271	23.657050	-128.981950
19589		-4.034268	1.348405	9.032019	-0.006263	-0.000489	0.006077	-0.801025	-0.263916	-0.697021	8.471193	23.656400	-128.981834
19590		-4.030805	1.364082	9.014068	-0.006877	-0.003248	0.004975	-0.803955	-0.266602	-0.695801	8.469515	23.654611	-128.986154
19591		-4.033889	1.347733	9.032289	-0.004707	0.001893	0.005982	-0.803711	-0.259277	-0.693115	8.469393	23.655318	-128.985877
19592		-3.999420	1.370791	9.025898	-0.001460	0.008359	0.005031	-0.811035	-0.262207	-0.696045	8.471264	23.659789	-128.985799
19593		-4.031460	1.363765	9.013823	-0.002346	0.002191	0.005455	-0.803467	-0.265137	-0.703857	8.472376	23.660710	-128.985822
19594		-4.009384	1.354670	9.009732	-0.004435	0.005303	0.004456	-0.803711	-0.261719	-0.696045	8.472242	23.663629	-128.986753
19595		-3.978373	1.361665	9.021359	-0.000382	0.009686	0.003071	-0.803467	-0.267334	-0.696533	8.474163	23.668999	-128.987559
19596		-4.033350	1.363665	9.012993	-0.000110	0.013096	0.001545	-0.801514	-0.260742	-0.700928	8.476125	23.676562	-128.991101
19597		-4.056895	1.372525	9.016456	-0.003754	0.013827	0.000640	-0.804199	-0.270996	-0.692871	8.475663	23.684484	-128.993029
19598		-4.013503	1.354127	9.007980	-0.005979	0.015236	0.000404	-0.801270	-0.265869	-0.697998	8.474073	23.693418	-128.998668
19599		-4.030544	1.394659	8.975303	-0.006729	0.010771	0.000064	-0.804443	-0.260254	-0.699463	8.471650	23.699657	-129.001235
19600		-4.069862	1.354865	8.999153	-0.006319	0.015887	-0.002225	-0.807373	-0.260742	-0.703125	8.469150	23.709238	-129.003969
19601		-4.077413	1.322239	9.034958	-0.004640	0.007660	0.001063	-0.798828	-0.265381	-0.698975	8.468057	23.713629	-129.006206
19602		-4.027301	1.392776	9.008335	-0.013280	0.004387	0.002735	-0.802002	-0.260010	-0.694336	8.462347	23.716365	-129.006696
19603		-4.106871	1.329597	9.004685	-0.008283	0.008392	0.000157	-0.804932	-0.266602	-0.696777	8.458966	23.721247	-129.009427
19604		-4.006223	1.293020	9.056528	-0.005444	0.009745	0.001496	-0.804199	-0.266846	-0.690918	8.457724	23.726805	-129.011231
19605		-4.105858	1.401871	9.003618	-0.003083	0.010042	0.000970	-0.797852	-0.260254	-0.696289	8.457587	23.732554	-129.013308
19606		-4.058769	1.310840	9.029674	0.003878	0.011717	0.005082	-0.802734	-0.260742	-0.708252	8.462673	23.738933	-129.013019
19607		-4.056209	1.327328	9.011201	0.000628	0.005249	0.006030	-0.797363	-0.260254	-0.697998	8.465745	23.741539	-129.012404
19608		-4.079278	1.336717	9.014777	0.005422	0.011611	0.000062	-0.799316	-0.263916	-0.689941	8.470252	23.748804	-129.009500
19609		-4.076874	1.353317	8.996211	0.003605	0.008307	0.006607	-0.799561	-0.267090	-0.703613	8.475288	23.753095	-129.008245
19610		-4.077380	1.353801	8.995909	0.002512	0.004492	0.003639	-0.797119	-0.260986	-0.691895	8.478951	23.755735	-129.012129
19611		-4.064591	1.329112	8.975871	0.000491	0.003545	0.006792	-0.801270	-0.262695	-0.702148	8.482072	23.757311	-129.011198
