// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59105		9.640156	-0.530827	0.984534	0.029674	0.022565	0.005875	-0.500977	-0.171387	0.572754	-18.792607	-85.048210	160.016132
59106		9.682172	-0.467590	0.959659	0.034578	0.020533	0.006575	-0.487793	-0.172852	0.576660	-18.769068	-85.038512	160.017675
59107		9.664003	-0.462359	0.990788	0.036238	0.020571	0.007041	-0.496338	-0.172119	0.577881	-18.771129	-85.022587	160.045122
59108		9.692675	-0.481578	0.993926	0.034291	0.021263	0.007901	-0.508057	-0.176270	0.568115	-18.754490	-85.012249	160.053426
59109		9.642707	-0.464180	0.982331	0.033574	0.018436	0.009161	-0.494141	-0.170166	0.579834	-18.775600	-84.996933	160.098218
59110		9.693953	-0.448697	0.992649	0.028084	0.021922	0.011106	-0.503906	-0.169922	0.582520	-18.780893	-84.985645	160.124969
59111		9.685593	-0.429829	1.006552	0.021807	0.020440	0.013616	-0.512207	-0.166016	0.566406	-18.831457	-84.968499	160.193410
59112		9.685322	-0.430812	1.008735	0.024484	0.022580	0.011499	-0.493164	-0.168701	0.578613	-18.839573	-84.956780	160.220926
59113		9.696684	-0.383545	0.988476	0.018994	0.026067	0.013441	-0.495605	-0.166992	0.575195	-18.878140	-84.936602	160.275680
59114		9.655834	-0.414080	1.012450	0.014535	0.019616	0.013707	-0.496582	-0.168945	0.577393	-18.911345	-84.926078	160.322661
59115		9.673578	-0.420707	0.985388	0.010162	0.018059	0.009662	-0.492676	-0.162598	0.573730	-18.947935	-84.911103	160.370190
59116		9.666267	-0.429161	1.046162	0.006918	0.020129	0.009422	-0.502686	-0.168213	0.567627	-18.958029	-84.901094	160.389589
59117		9.663224	-0.436558	1.006358	0.006854	0.017990	0.008730	-0.496338	-0.165771	0.576416	-18.990488	-84.886348	160.431146
59118		9.632321	-0.452447	1.012478	0.005133	0.015815	0.007570	-0.500977	-0.166260	0.570313	-18.999222	-84.879020	160.448153
59119		9.644865	-0.432466	1.038051	-0.003664	0.007190	0.009484	-0.500488	-0.167236	0.575195	-19.064373	-84.869968	160.516510
59120		9.615865	-0.414320	1.037727	0.002917	0.007944	0.005657	-0.498535	-0.168945	0.566406	-19.079091	-84.867258	160.538252
59121		9.644674	-0.433705	1.039301	-0.002841	0.002871	0.004824	-0.503174	-0.173096	0.576172	-19.124380	-84.861419	160.586711
59122		9.656366	-0.385986	1.016697	-0.008533	-0.000062	0.004682	-0.497070	-0.161377	0.576416	-19.156459	-84.863223	160.619296
59123		9.656359	-0.386604	1.016525	-0.007604	-0.002855	0.006410	-0.497559	-0.171387	0.572510	-19.225758	-84.860167	160.689521
59124		9.674393	-0.392826	0.987079	-0.012703	-0.007240	0.003623	-0.497803	-0.174316	0.570068	-19.268979	-84.866049	160.730895
59125		9.645568	-0.374483	0.985241	-0.016672	-0.007997	0.004642	-0.501465	-0.170654	0.579590	-19.343649	-84.866180	160.800186
59126		9.666410	-0.374305	0.997252	-0.022525	-0.005921	0.007210	-0.500732	-0.170410	0.575684	-19.411486	-84.870659	160.860623
59127		9.645649	-0.376024	0.983860	-0.026831	-0.005336	0.003857	-0.503174	-0.179199	0.566650	-19.481480	-84.869419	160.920145
59128		9.645706	-0.376728	0.983029	-0.031227	-0.009645	0.004813	-0.496338	-0.166016	0.570557	-19.547989	-84.876355	160.974243
59129		9.663752	-0.382945	0.953315	-0.033084	-0.004055	0.001361	-0.494873	-0.166016	0.572998	-19.603775	-84.874983	161.015171
59130		9.697316	-0.361940	0.989822	-0.040087	-0.008361	0.005126	-0.504639	-0.160400	0.568604	-19.674711	-84.881155	161.068616
59131		9.693740	-0.430956	0.999569	-0.037203	-0.011845	0.005995	-0.500000	-0.172852	0.572266	-19.777303	-84.883129	161.155668
59132		9.673042	-0.432788	0.985409	-0.037266	-0.013982	0.005301	-0.496338	-0.166748	0.576904	-19.860202	-84.892281	161.222746
59133		9.692963	-0.405097	0.949578	-0.034949	-0.013257	0.003816	-0.496094	-0.171143	0.576904	-19.951788	-84.895439	161.299278
59134		9.682336	-0.481945	1.017774	-0.038210	-0.013943	0.008580	-0.499756	-0.180420	0.580566	-20.055408	-84.903908	161.386615
59135		9.663471	-0.449826	0.998111	-0.038907	-0.014008	0.004838	-0.493652	-0.172119	0.576660	-20.157455	-84.907238	161.470772
59136		9.669823	-0.504679	0.990059	-0.038268	-0.016078	0.007886	-0.494873	-0.162842	0.566650	-20.262217	-84.916964	161.559220
59137		9.703006	-0.523111	0.888759	-0.033642	-0.014629	0.004913	-0.497803	-0.168945	0.568848	-20.363294	-84.920742	161.646225
59138		9.728587	-0.482627	0.936551	-0.036745	-0.008276	0.006074	-0.502197	-0.178467	0.569092	-20.439261	-84.926614	161.706640
59139		9.713538	-0.471577	1.006363	-0.032415	-0.006104	0.004427	-0.495361	-0.173096	0.571533	-20.517848	-84.925786	161.770957
59140		9.695643	-0.466773	1.034479	-0.035787	-0.008304	0.002799	-0.499512	-0.165283	0.564209	-20.573757	-84.932319	161.811784
59141		9.684798	-0.454116	1.003528	-0.036801	-0.010409	0.005379	-0.501465	-0.174072	0.567871	-20.670358	-84.933687	161.892247
59142		9.676823	-0.435089	1.014294	-0.037433	-0.008331	0.002335	-0.499512	-0.166260	0.566650	-20.724729	-84.940318	161.930584
59143		9.657910	-0.402576	0.995373	-0.041324	-0.006945	0.004057	-0.500732	-0.173584	0.572266	-20.808088	-84.940038	161.995117
59144		9.654319	-0.471553	1.004665	-0.042538	-0.015463	0.004538	-0.500732	-0.173340	0.575928	-20.895426	-84.950029	162.063612
59145		9.677095	-0.437462	1.010672	-0.043396	-0.010523	0.003522	-0.504639	-0.168701	0.572266	-20.985138	-84.951735	162.133257
59146		9.685212	-0.457997	0.997757	-0.042962	-0.006968	0.003598	-0.499512	-0.167969	0.579346	-21.047707	-84.957359	162.176642
59147		9.685258	-0.458840	0.996920	-0.043251	-0.006243	0.004926	-0.497314	-0.164551	0.571533	-21.135814	-84.956478	162.245676
59148		9.703207	-0.465173	0.967288	-0.041165	-0.002659	0.005467	-0.499756	-0.166016	0.566650	-21.198765	-84.959402	162.290479
59149		9.722190	-0.499308	0.984721	-0.040867	-0.003377	0.004142	-0.498047	-0.176758	0.585938	-21.273967	-84.957275	162.347979
59150		9.712294	-0.514576	1.001432	-0.039437	-0.000488	0.006636	-0.497070	-0.168457	0.574463	-21.337959	-84.958787	162.394821
59151		9.691468	-0.516317	0.988246	-0.042872	-0.004817	0.004303	-0.494873	-0.164063	0.569336	-21.418750	-84.957357	162.456283
59152		9.704275	-0.496468	1.012367	-0.034590	-0.001892	0.001636	-0.497314	-0.170410	0.577637	-21.453114	-84.960656	162.476169
59153		9.681624	-0.531779	1.004321	-0.039609	-0.004112	-0.000460	-0.501953	-0.165527	0.580322	-21.501491	-84.959937	162.507411
59154		9.696315	-0.477598	1.023181	-0.036663	-0.005469	0.001093	-0.499268	-0.164551	0.576172	-21.542365	-84.965254	162.532640
59155		9.672630	-0.484901	0.968066	-0.032703	-0.004714	0.000072	-0.494629	-0.168213	0.576172	-21.591371	-84.964650	162.569204
59156		9.654760	-0.479960	0.996422	-0.029759	-0.006072	0.001624	-0.492188	-0.170166	0.571045	-21.633063	-84.970172	162.599225
59157		9.674585	-0.451596	0.961536	-0.026161	-0.006733	0.001225	-0.502686	-0.164063	0.576172	-21.690272	-84.970575	162.646752
59158		9.654886	-0.480675	0.994854	-0.027517	-0.007479	-0.000567	-0.500000	-0.177490	0.575439	-21.720957	-84.977306	162.667013
59159		9.664821	-0.466652	0.977097	-0.021136	-0.004513	0.003322	-0.495605	-0.169189	0.579590	-21.782627	-84.975916	162.722040
59160		9.685702	-0.466290	0.989124	-0.024212	-0.007421	0.000362	-0.493408	-0.167480	0.570557	-21.817047	-84.982416	162.747951
59161		9.672964	-0.487242	0.963539	-0.022215	-0.008760	0.005190	-0.491699	-0.174805	0.582031	-21.900948	-84.983053	162.824811
59162		9.666094	-0.496290	1.021191	-0.019047	-0.012974	0.004706	-0.502441	-0.177246	0.579102	-21.972505	-84.991569	162.890972
59163		9.676085	-0.482573	1.002726	-0.017755	-0.014363	0.005792	-0.497559	-0.177246	0.583008	-22.071486	-84.994955	162.984788
59164		9.663392	-0.503586	0.976551	-0.016809	-0.014382	0.002514	-0.498779	-0.167969	0.576172	-22.132374	-85.004674	163.041525
59165		9.658433	-0.478363	1.028953	-0.011788	-0.012165	0.004610	-0.494385	-0.172119	0.571533	-22.215557	-85.007138	163.123401
59166		9.645722	-0.499340	1.002921	-0.010204	-0.014272	0.004367	-0.497559	-0.171387	0.567139	-22.284071	-85.016384	163.191591
59167		9.655721	-0.485462	0.984369	-0.012214	-0.015715	0.004526	-0.497314	-0.172607	0.567871	-22.376102	-85.020830	163.281608
59168		9.673738	-0.491151	0.953740	-0.007967	-0.015681	0.002173	-0.490479	-0.169678	0.575195	-22.433999	-85.031286	163.340426
59169		9.656002	-0.486090	0.981292	-0.005664	-0.014955	0.000685	-0.500244	-0.163330	0.575684	-22.497304	-85.036205	163.405526
59170		9.675877	-0.457413	0.945653	-0.004372	-0.016344	0.001770	-0.490723	-0.175049	0.575439	-22.552800	-85.047089	163.464000
59171		9.658163	-0.452327	0.973101	-0.000778	-0.017008	0.001366	-0.490723	-0.173584	0.576416	-22.622891	-85.052906	163.539261
59172		9.684197	-0.477441	0.930194	0.002097	-0.020504	0.002206	-0.502441	-0.163818	0.574463	-22.688470	-85.065882	163.611574
59173		9.671383	-0.432363	0.993981	0.001447	-0.021202	0.004157	-0.492188	-0.176025	0.576660	-22.785528	-85.073278	163.715244
59174		9.676576	-0.458336	0.938024	0.001672	-0.024053	0.002122	-0.491943	-0.175049	0.578857	-22.860753	-85.088129	163.796992
59175		9.697635	-0.457975	0.948462	-0.000851	-0.021925	0.005647	-0.488281	-0.168457	0.582764	-22.970936	-85.095630	163.911464
59176		9.668985	-0.439282	0.945637	0.000674	-0.023380	-0.000290	-0.502197	-0.173828	0.575195	-23.031038	-85.110643	163.977457
59177		9.698055	-0.458343	0.943981	0.004979	-0.023997	0.003046	-0.497559	-0.163818	0.576416	-23.127878	-85.119752	164.082681
59178		9.709975	-0.409988	0.919450	-0.000041	-0.026210	0.000956	-0.490234	-0.179443	0.579834	-23.204417	-85.135959	164.164757
59179		9.677637	-0.459319	0.926529	0.005632	-0.023297	0.001095	-0.491699	-0.172363	0.573486	-23.287716	-85.145163	164.256571
59180		9.708546	-0.444220	0.919940	0.009294	-0.021827	0.001394	-0.500488	-0.170654	0.571777	-23.350824	-85.158946	164.330534
59181		9.668203	-0.473818	0.939463	0.011305	-0.020384	0.001232	-0.490723	-0.175293	0.577637	-23.424479	-85.166559	164.415677
59182		9.719967	-0.457937	0.945807	0.006420	-0.018330	0.000557	-0.494873	-0.170166	0.577637	-23.475273	-85.178681	164.475626
59183		9.658709	-0.488438	0.953085	0.007200	-0.016149	0.005004	-0.494385	-0.174316	0.578125	-23.563782	-85.183254	164.573279
59184		9.668680	-0.474119	0.934395	0.005418	-0.017658	-0.001854	-0.489014	-0.163086	0.574951	-23.598815	-85.195564	164.616834
59185		9.655922	-0.494627	0.907963	0.005126	-0.019724	0.004462	-0.496826	-0.171875	0.582031	-23.695277	-85.202173	164.721757
59186		9.661058	-0.454819	0.942730	0.005417	-0.020441	0.003133	-0.494141	-0.176758	0.578125	-23.769735	-85.214782	164.804873
59187		9.698020	-0.493697	0.929562	0.006201	-0.015476	0.002593	-0.494141	-0.173096	0.573730	-23.842686	-85.219483	164.886237
59188		9.679105	-0.460312	0.910567	0.009506	-0.012639	-0.001475	-0.488525	-0.175537	0.575195	-23.864854	-85.229057	164.919230
59189		9.746716	-0.483744	0.893501	0.010579	-0.011176	0.001642	-0.493164	-0.162354	0.583740	-23.917678	-85.231838	164.982461
59190		9.756594	-0.469342	0.875580	0.014956	-0.006876	0.000691	-0.493652	-0.175781	0.578857	-23.934483	-85.237887	165.013205
59191		9.746849	-0.483843	0.892004	0.010358	-0.008323	0.003677	-0.500000	-0.172119	0.584717	-23.992216	-85.238665	165.082441
59192		9.766479	-0.455299	0.857355	0.016454	-0.001863	0.003889	-0.488525	-0.177979	0.586182	-24.014366	-85.241341	165.119410
59193		9.727794	-0.451168	0.874061	0.016011	0.003841	0.007956	-0.490479	-0.166748	0.582031	-24.061646	-85.234725	165.180689
59194		9.697022	-0.466838	0.879056	0.016659	0.004538	0.006003	-0.497314	-0.171631	0.581055	-24.078998	-85.233555	165.212961
59195		9.696945	-0.467210	0.879713	0.017375	0.007369	0.004755	-0.491699	-0.167236	0.581543	-24.095241	-85.225900	165.244503
59196		9.661341	-0.456924	0.938799	0.017086	0.008088	0.006084	-0.491455	-0.170654	0.582031	-24.102842	-85.222853	165.267236
59197		9.640354	-0.458132	0.926908	0.013066	0.005204	0.006414	-0.491699	-0.168945	0.574707	-24.137807	-85.216012	165.315008
59198		9.701690	-0.428328	0.918488	0.018672	0.005982	0.005840	-0.495117	-0.160400	0.585938	-24.148799	-85.214121	165.342057
59199		9.669636	-0.415899	0.876768	0.013068	0.005206	0.006414	-0.500488	-0.165771	0.581055	-24.183421	-85.207275	165.390059
59200		9.690465	-0.415576	0.889892	0.011705	0.004459	0.004626	-0.486084	-0.172607	0.572021	-24.195039	-85.206463	165.413730
59201		9.690402	-0.415980	0.890392	0.018317	0.004569	0.006465	-0.487793	-0.175537	0.576416	-24.228559	-85.199963	165.462657
59202		9.672579	-0.410992	0.920000	0.008401	0.004405	0.003706	-0.486328	-0.172119	0.581055	-24.236458	-85.199395	165.480696
59203		9.680478	-0.431050	0.908328	0.006032	0.001549	0.004496	-0.489014	-0.170898	0.580322	-24.273135	-85.195069	165.524902
59204		9.704456	-0.424584	0.962935	0.004448	0.003656	0.004739	-0.499512	-0.162842	0.577637	-24.291794	-85.194648	165.551466
59205		9.662625	-0.426307	0.938082	0.002080	0.003576	0.000538	-0.501465	-0.168457	0.581299	-24.300071	-85.190078	165.566202
59206		9.691417	-0.445483	0.939058	0.001142	0.003601	0.003819	-0.494141	-0.167725	0.579834	-24.315039	-85.189901	165.587162
59207		9.649614	-0.447094	0.913980	0.000290	-0.000720	-0.001328	-0.501953	-0.163330	0.584717	-24.324611	-85.187955	165.602135
59208		9.660690	-0.460792	0.943598	-0.006255	-0.001471	0.002526	-0.495361	-0.167725	0.579590	-24.350022	-85.190730	165.629321
59209		9.659423	-0.433215	0.896781	-0.002812	0.002852	0.004852	-0.496826	-0.175781	0.586914	-24.389510	-85.185466	165.673028
59210		9.688250	-0.452662	0.897231	-0.010635	-0.005769	0.003480	-0.484619	-0.170898	0.585449	-24.435469	-85.190254	165.718317
59211		9.665509	-0.487846	0.889187	-0.008334	-0.005047	0.001987	-0.495850	-0.166260	0.588135	-24.482697	-85.189946	165.765353
59212		9.678502	-0.467788	0.913162	-0.007687	-0.007129	0.005024	-0.491211	-0.162354	0.583496	-24.540530	-85.195070	165.824252
59213		9.660791	-0.463000	0.941481	-0.009698	-0.008571	0.005189	-0.492676	-0.170410	0.572998	-24.618243	-85.195811	165.902588
59214		9.686532	-0.488646	0.899556	-0.009339	-0.007156	0.004565	-0.496094	-0.164307	0.577637	-24.674466	-85.201047	165.958921
59215		9.707475	-0.488484	0.911356	-0.008045	-0.008543	0.005649	-0.497803	-0.165283	0.586426	-24.754095	-85.201670	166.039043
59216		9.677460	-0.441898	0.862938	-0.008829	-0.010728	0.001205	-0.493164	-0.168945	0.580811	-24.799640	-85.209560	166.084954
59217		9.688613	-0.456055	0.891579	-0.010701	-0.010680	0.007767	-0.498779	-0.168945	0.576416	-24.900147	-85.210746	166.185036
59218		9.699745	-0.470399	0.920393	-0.007685	-0.007128	0.005025	-0.490479	-0.162354	0.586914	-24.958684	-85.215833	166.244641
59219		9.675739	-0.477697	0.865228	-0.011059	-0.009315	0.003402	-0.489258	-0.173584	0.576660	-25.028479	-85.217394	166.313771
59220		9.696698	-0.477319	0.877001	-0.011995	-0.006512	0.001694	-0.491211	-0.168945	0.585449	-25.067234	-85.222959	166.351047
59221		9.675844	-0.478311	0.863720	-0.011994	-0.006512	0.001695	-0.491699	-0.168945	0.581543	-25.119042	-85.223572	166.400528
59222		9.704698	-0.497691	0.863746	-0.010561	-0.003632	0.004187	-0.488525	-0.168701	0.581299	-25.164211	-85.227031	166.445064
59223		9.711692	-0.423969	0.894641	-0.011346	-0.008595	0.004731	-0.493164	-0.164551	0.587646	-25.240607	-85.228003	166.520011
59224		9.738644	-0.477693	0.899699	-0.007544	-0.002861	0.006434	-0.496094	-0.168457	0.582520	-25.295866	-85.230505	166.576408
59225		9.679099	-0.474449	0.903339	-0.010849	-0.002913	0.005516	-0.488770	-0.164795	0.576172	-25.360018	-85.228253	166.640057
59226		9.719619	-0.445706	0.881505	-0.011067	-0.000060	0.007550	-0.495605	-0.170166	0.582764	-25.416029	-85.229020	166.695182
59227		9.652143	-0.422872	0.897345	-0.011136	-0.002193	0.006845	-0.485107	-0.171631	0.584473	-25.486386	-85.226141	166.764327
59228		9.719565	-0.447320	0.881286	-0.012649	0.002048	0.007796	-0.505615	-0.165771	0.583984	-25.538589	-85.225748	166.814721
59229		9.680882	-0.443512	0.897955	-0.010708	0.001355	0.006926	-0.499756	-0.165283	0.576172	-25.598416	-85.220948	166.873712
59230		9.690641	-0.429915	0.881124	-0.015525	0.005546	0.006960	-0.490967	-0.165771	0.579346	-25.636669	-85.218948	166.908454
59231		9.680771	-0.444953	0.898447	-0.018680	0.000510	0.003302	-0.491699	-0.173584	0.578369	-25.680942	-85.215522	166.947383
59232		9.709561	-0.464477	0.898978	-0.023924	0.001153	0.003255	-0.492920	-0.165771	0.579590	-25.714127	-85.216705	166.972210
59233		9.698430	-0.451398	0.869508	-0.020478	0.005471	0.005585	-0.490479	-0.167480	0.581543	-25.758714	-85.210221	167.009749
59234		9.719269	-0.451420	0.882455	-0.025791	0.003982	0.004831	-0.488281	-0.171875	0.577881	-25.794254	-85.209550	167.035867
59235		9.687221	-0.439026	0.840593	-0.023421	0.006837	0.004045	-0.499512	-0.170166	0.578613	-25.826852	-85.202823	167.059676
59236		9.669396	-0.434393	0.870427	-0.026941	0.009640	0.005163	-0.492432	-0.169189	0.581299	-25.848204	-85.199148	167.070895
59237		9.690195	-0.434502	0.883776	-0.025646	0.008251	0.006246	-0.496826	-0.173584	0.580566	-25.891016	-85.191032	167.103916
59238		9.675181	-0.489788	0.864710	-0.030956	0.006764	0.005491	-0.488525	-0.162842	0.575439	-25.925153	-85.188757	167.125656
59239		9.675091	-0.490555	0.865282	-0.030595	0.008180	0.004870	-0.487793	-0.172607	0.582764	-25.962443	-85.181119	167.150357
59240		9.708886	-0.470230	0.903273	-0.033536	0.009549	0.003330	-0.495117	-0.173096	0.579590	-25.976496	-85.177949	167.150459
59241		9.687911	-0.471411	0.891220	-0.036976	0.005238	0.000995	-0.484131	-0.175537	0.581299	-26.002469	-85.172831	167.159574
59242		9.668866	-0.438600	0.874196	-0.037766	0.009524	0.005696	-0.495117	-0.164307	0.583252	-26.033408	-85.169080	167.174189
59243		9.687744	-0.472761	0.892321	-0.040558	0.005913	0.001408	-0.490723	-0.170166	0.576416	-26.061857	-85.163575	167.184287
59244		9.687683	-0.473275	0.892707	-0.038903	0.005939	0.001869	-0.494873	-0.171875	0.573486	-26.080775	-85.162631	167.186186
