// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
45732		9.726684	-0.289747	1.058184	0.006177	0.026006	0.006740	-0.483398	-0.165771	0.574463	-17.398862	-84.308308	177.296954
45733		9.713952	-0.310954	1.065726	0.000130	0.026459	0.010243	-0.482422	-0.167969	0.574463	-17.412192	-84.294301	177.316428
45734		9.696792	-0.295573	1.093471	-0.005100	0.024796	0.010707	-0.479980	-0.163818	0.574951	-17.438437	-84.275801	177.345468
45735		9.675824	-0.283748	1.097277	-0.006572	0.025218	0.010754	-0.479004	-0.173096	0.583008	-17.460298	-84.262383	177.369658
45736		9.692367	-0.301070	1.074622	-0.010549	0.029072	0.005835	-0.473633	-0.159668	0.582031	-17.455666	-84.242504	177.364462
45737		9.680016	-0.272069	1.050019	-0.013246	0.030145	0.009082	-0.476807	-0.163574	0.581299	-17.463747	-84.226680	177.370960
45738		9.674799	-0.286382	1.105595	-0.014966	0.030339	0.005975	-0.476074	-0.171143	0.577637	-17.460274	-84.206239	177.365012
45739		9.686905	-0.266862	1.103404	-0.021952	0.027749	0.008220	-0.469971	-0.167480	0.574707	-17.472702	-84.191872	177.370866
45740		9.690351	-0.264430	1.129865	-0.031723	0.027242	0.007238	-0.485107	-0.168945	0.578613	-17.490725	-84.172995	177.376069
45741		9.676916	-0.245701	1.181330	-0.039239	0.023074	0.008066	-0.483887	-0.171631	0.573975	-17.519995	-84.161209	177.388897
45742		9.655972	-0.234072	1.184778	-0.045942	0.021835	0.008571	-0.480957	-0.163574	0.576172	-17.561873	-84.144781	177.409910
45743		9.668838	-0.255143	1.137705	-0.058495	0.023412	0.004365	-0.485107	-0.169434	0.576660	-17.581714	-84.133449	177.402169
45744		9.673014	-0.292802	1.119446	-0.060333	0.023497	-0.000317	-0.480225	-0.166748	0.571045	-17.581567	-84.117726	177.373025
45745		9.702129	-0.289607	1.091325	-0.058899	0.021944	0.004536	-0.481934	-0.160645	0.573730	-17.605006	-84.107166	177.368668
45746		9.656274	-0.318629	1.104536	-0.064379	0.025098	0.004565	-0.479248	-0.167725	0.580322	-17.630277	-84.089815	177.362952
45747		9.730424	-0.338256	1.097664	-0.064662	0.023743	0.006308	-0.476807	-0.171875	0.569092	-17.663265	-84.077966	177.364875
45748		9.676340	-0.334133	1.107555	-0.066789	0.027516	0.006090	-0.481201	-0.165283	0.581055	-17.693834	-84.059142	177.362636
45749		9.679775	-0.332094	1.133543	-0.070417	0.020504	0.005352	-0.478760	-0.166748	0.581299	-17.730395	-84.049227	177.364836
45750		9.663337	-0.357262	1.116151	-0.080061	0.020108	0.005950	-0.472412	-0.172363	0.578613	-17.780043	-84.034452	177.374705
45751		9.675528	-0.338514	1.113303	-0.081416	0.025671	0.010317	-0.480957	-0.165527	0.576416	-17.839967	-84.020847	177.394059
45752		9.708385	-0.332592	1.109045	-0.085120	0.019693	0.003106	-0.478760	-0.174316	0.576172	-17.878177	-84.006917	177.389209
45753		9.671280	-0.344619	1.093279	-0.089373	0.027240	0.002684	-0.480225	-0.171143	0.570557	-17.900164	-83.993798	177.365835
45754		9.695321	-0.355437	1.118117	-0.086139	0.027751	0.000870	-0.479248	-0.172363	0.581055	-17.913772	-83.975824	177.335317
45755		9.674357	-0.343699	1.121858	-0.084831	0.026073	0.004145	-0.479980	-0.174561	0.572754	-17.942679	-83.963085	177.321517
45756		9.690998	-0.361239	1.098929	-0.082012	0.030149	0.005229	-0.475586	-0.171631	0.582031	-17.972430	-83.943069	177.309720
45757		9.653844	-0.373350	1.083616	-0.079473	0.027837	0.005297	-0.475830	-0.170654	0.573730	-18.001195	-83.929166	177.298864
45758		9.699137	-0.346702	1.075497	-0.076775	0.031808	0.004806	-0.477051	-0.174316	0.576172	-18.023039	-83.908468	177.282434
45759		9.710611	-0.378269	1.105276	-0.079060	0.029298	0.005165	-0.478760	-0.166504	0.581543	-18.048417	-83.893794	177.268409
45760		9.693264	-0.363543	1.133249	-0.075706	0.029916	0.004929	-0.479736	-0.177490	0.579834	-18.073361	-83.874083	177.255899
45761		9.715133	-0.366625	1.057934	-0.074759	0.027925	0.003462	-0.479736	-0.175049	0.573975	-18.089886	-83.860461	177.235446
45762		9.655755	-0.376694	1.120630	-0.077419	0.035153	0.004598	-0.481201	-0.176270	0.574463	-18.105425	-83.837941	177.211971
45763		9.679632	-0.387734	1.146207	-0.071241	0.034826	0.002689	-0.485596	-0.177246	0.570068	-18.104752	-83.820699	177.176246
45764		9.646068	-0.396237	1.155296	-0.066535	0.034923	0.000828	-0.480713	-0.172363	0.571777	-18.095570	-83.798908	177.134118
45765		9.642075	-0.400143	1.134199	-0.064815	0.029680	0.001180	-0.477539	-0.177246	0.573975	-18.092326	-83.784736	177.099508
45766		9.632855	-0.418440	1.165056	-0.062688	0.025903	0.001384	-0.479736	-0.177734	0.572510	-18.098809	-83.767914	177.075604
45767		9.607397	-0.369852	1.189375	-0.058552	0.018253	0.000202	-0.478516	-0.172119	0.577393	-18.105856	-83.760140	177.054954
45768		9.615349	-0.404017	1.193667	-0.059775	0.013855	0.000644	-0.488770	-0.177490	0.580078	-18.126683	-83.750042	177.047265
45769		9.607107	-0.371104	1.191326	-0.059751	0.003824	-0.004893	-0.480957	-0.178955	0.571289	-18.132581	-83.751034	177.024768
45770		9.641196	-0.403352	1.140521	-0.054985	0.002850	-0.000298	-0.486084	-0.174561	0.571045	-18.163790	-83.746954	177.030081
45771		9.645547	-0.349866	1.133133	-0.052685	0.000345	-0.003405	-0.480957	-0.176514	0.578613	-18.178725	-83.749576	177.020748
45772		9.674360	-0.396381	1.134402	-0.049451	0.000870	-0.005222	-0.481934	-0.166992	0.571045	-18.185536	-83.747521	177.005004
45773		9.669816	-0.360123	1.155349	-0.046391	0.000122	-0.003738	-0.481445	-0.175537	0.573242	-18.195582	-83.750324	176.994380
45774		9.649162	-0.347536	1.156739	-0.047626	0.000734	-0.000528	-0.479492	-0.178223	0.569824	-18.224908	-83.747579	177.002733
45775		9.690458	-0.373723	1.153748	-0.048514	0.003896	-0.003918	-0.477539	-0.177979	0.579102	-18.229119	-83.748362	176.985015
45776		9.669804	-0.360966	1.155187	-0.043854	-0.002189	-0.003687	-0.479736	-0.175781	0.571289	-18.245396	-83.747889	176.981809
45777		9.643868	-0.362914	1.208654	-0.043854	-0.002189	-0.003684	-0.480225	-0.177979	0.574463	-18.258069	-83.751942	176.975290
45778		9.661001	-0.378739	1.182579	-0.041962	-0.006154	-0.006656	-0.475342	-0.179199	0.576660	-18.264943	-83.754135	176.963856
45779		9.649353	-0.348004	1.155008	-0.037549	-0.007419	-0.006805	-0.492188	-0.173584	0.574463	-18.267067	-83.761594	176.950359
45780		9.664829	-0.375645	1.204757	-0.038129	-0.010164	-0.003362	-0.477051	-0.194092	0.572266	-18.294686	-83.765287	176.962200
45781		9.644329	-0.362894	1.204979	-0.039352	-0.014563	-0.002936	-0.487061	-0.182861	0.571777	-18.328934	-83.775937	176.979979
45782		9.670486	-0.361107	1.149421	-0.038814	-0.018011	-0.004282	-0.482910	-0.169434	0.572021	-18.365272	-83.784120	176.998870
45783		9.641156	-0.366116	1.177389	-0.035519	-0.018575	0.000355	-0.481934	-0.176514	0.579590	-18.420628	-83.796352	177.040090
45784		9.654805	-0.385210	1.125910	-0.033929	-0.018904	0.001884	-0.480225	-0.185791	0.575439	-18.486852	-83.803913	177.093634
45785		9.654111	-0.346530	1.169016	-0.032039	-0.022864	-0.001094	-0.480469	-0.181152	0.575684	-18.540530	-83.818730	177.135171
45786		9.654365	-0.346781	1.166840	-0.031223	-0.019932	-0.001373	-0.481201	-0.179932	0.572998	-18.590836	-83.827507	177.173159
45787		9.671648	-0.362707	1.139091	-0.027218	-0.022662	-0.001388	-0.480713	-0.178467	0.578369	-18.640335	-83.842260	177.213268
45788		9.705063	-0.355193	1.130897	-0.028807	-0.022333	-0.002913	-0.477295	-0.179443	0.574951	-18.685863	-83.852612	177.248329
45789		9.692832	-0.375846	1.132923	-0.028687	-0.022242	-0.001332	-0.476318	-0.174805	0.575195	-18.736163	-83.867119	177.288395
45790		9.726212	-0.368450	1.124936	-0.025875	-0.018173	-0.000225	-0.479492	-0.185303	0.578369	-18.786807	-83.874850	177.330482
45791		9.684417	-0.393954	1.157436	-0.028239	-0.014580	-0.003554	-0.484863	-0.180664	0.569824	-18.812759	-83.885605	177.346318
45792		9.689798	-0.379051	1.103506	-0.019584	-0.018391	-0.000577	-0.476074	-0.180908	0.571289	-18.858411	-83.893363	177.386417
45793		9.693629	-0.376270	1.125942	-0.021134	-0.011864	-0.004185	-0.484863	-0.185547	0.583496	-18.872546	-83.902761	177.394462
45794		9.667966	-0.378081	1.178534	-0.015371	-0.013639	-0.005980	-0.481445	-0.182617	0.578613	-18.880313	-83.909015	177.398966
45795		9.714623	-0.388576	1.121601	-0.008843	-0.013675	-0.003178	-0.481934	-0.182373	0.570068	-18.895731	-83.919208	177.415383
45796		9.698640	-0.411644	1.100574	-0.005494	-0.013050	-0.003426	-0.476318	-0.182861	0.580078	-18.909752	-83.924642	177.431880
45797		9.726795	-0.418957	1.145475	-0.002601	-0.015088	0.001341	-0.471680	-0.186279	0.574951	-18.947205	-83.934759	177.474052
45798		9.686456	-0.432463	1.102131	-0.006366	-0.012179	0.004523	-0.482178	-0.174805	0.571045	-19.001004	-83.938490	177.529861
45799		9.707861	-0.394587	1.068373	0.001394	-0.012816	0.004110	-0.479492	-0.182129	0.569092	-19.046555	-83.946852	177.582477
45800		9.678484	-0.399898	1.097384	0.001672	-0.006438	0.005185	-0.484375	-0.177490	0.575439	-19.088975	-83.947135	177.631953
45801		9.686677	-0.433694	1.099705	0.005059	0.000384	0.002853	-0.475342	-0.181396	0.576660	-19.102813	-83.948579	177.654791
45802		9.685875	-0.395032	1.144797	0.006491	-0.006235	0.004882	-0.473633	-0.181396	0.575439	-19.140667	-83.948866	177.702488
45803		9.669741	-0.418762	1.124714	0.010774	-0.002586	0.005931	-0.474609	-0.184326	0.574951	-19.172243	-83.951336	177.746455
45804		9.644582	-0.370098	1.147705	0.017998	0.000220	0.006872	-0.472900	-0.178711	0.576660	-19.202220	-83.947939	177.792396
45805		9.685884	-0.396368	1.144260	0.020125	-0.003556	0.007043	-0.475342	-0.184082	0.575928	-19.235856	-83.950719	177.843822
45806		9.665238	-0.383847	1.145744	0.026822	-0.002308	0.006544	-0.484131	-0.178467	0.574463	-19.263546	-83.948763	177.892702
45807		9.677732	-0.363725	1.141253	0.026535	-0.003684	0.008265	-0.476807	-0.175293	0.573242	-19.300009	-83.951375	177.950663
45808		9.698404	-0.376931	1.139315	0.032584	-0.004085	0.004750	-0.474854	-0.171631	0.581543	-19.318218	-83.950530	177.993746
45809		9.681448	-0.361405	1.164808	0.028701	-0.001264	0.006352	-0.476563	-0.172607	0.580811	-19.339383	-83.952191	178.037572
45810		9.677745	-0.364548	1.140878	0.030700	-0.000127	0.007737	-0.474609	-0.174805	0.574463	-19.367026	-83.948815	178.089691
45811		9.685089	-0.359319	1.188917	0.030700	-0.000128	0.007739	-0.475586	-0.176270	0.571289	-19.392077	-83.949594	178.138577
45812		9.698347	-0.378276	1.139351	0.030293	-0.001594	0.007882	-0.479980	-0.174316	0.571777	-19.422981	-83.946990	178.193043
45813		9.702020	-0.375772	1.163328	0.032051	-0.000642	0.006109	-0.463867	-0.174561	0.569824	-19.439870	-83.948354	178.234500
45814		9.673983	-0.368866	1.117073	0.035233	-0.001301	0.009160	-0.480469	-0.182617	0.574463	-19.473863	-83.945448	178.294889
45815		9.682123	-0.402724	1.119699	0.036176	-0.003283	0.007672	-0.484375	-0.171631	0.566162	-19.501117	-83.947934	178.349146
45816		9.677674	-0.366607	1.140826	0.036344	-0.002003	0.004374	-0.475098	-0.172363	0.578125	-19.510959	-83.946011	178.385584
45817		9.694608	-0.382576	1.115345	0.042341	0.001409	0.008525	-0.476318	-0.173828	0.578125	-19.530560	-83.945797	178.435697
45818		9.682078	-0.403184	1.119916	0.036633	-0.000632	0.002657	-0.473877	-0.177734	0.570068	-19.529281	-83.943708	178.461679
45819		9.682059	-0.403013	1.120146	0.037449	0.002300	0.002372	-0.469482	-0.175049	0.582520	-19.518746	-83.944190	178.478669
45820		9.690829	-0.385049	1.092314	0.036555	0.005466	-0.001017	-0.472168	-0.169678	0.582031	-19.487752	-83.939647	178.474196
45821		9.694448	-0.381679	1.117040	0.041904	0.007225	0.000118	-0.473877	-0.182129	0.568604	-19.454322	-83.937901	178.470728
45822		9.699496	-0.366318	1.065706	0.048771	0.009744	-0.003678	-0.467285	-0.173096	0.578613	-19.395074	-83.931524	178.444856
45823		9.682421	-0.349783	1.092522	0.051420	0.012538	0.000722	-0.484375	-0.176514	0.580322	-19.349799	-83.926791	178.434960
45824		9.702915	-0.361897	1.092527	0.052165	0.016553	-0.006022	-0.475830	-0.168701	0.576172	-19.264698	-83.917120	178.385236
45825		9.685786	-0.345086	1.119777	0.053589	0.014952	-0.001188	-0.473389	-0.169189	0.578369	-19.204345	-83.911439	178.361425
45826		9.676766	-0.361905	1.149990	0.051465	0.018727	-0.001372	-0.470459	-0.182617	0.569336	-19.139737	-83.899754	178.332401
45827		9.706041	-0.356601	1.122026	0.051466	0.018726	-0.001367	-0.476074	-0.170410	0.578369	-19.073266	-83.892058	178.301214
45828		9.665352	-0.369407	1.082217	0.050405	0.020614	-0.001458	-0.474609	-0.175049	0.583496	-19.005590	-83.879413	178.267459
45829		9.684944	-0.342128	1.127931	0.054045	0.022602	-0.003424	-0.477051	-0.171875	0.576904	-18.920819	-83.869992	178.219352
45830		9.708986	-0.351183	1.152813	0.054574	0.024164	-0.001987	-0.483154	-0.175537	0.574463	-18.842441	-83.855475	178.177708
45831		9.675616	-0.357635	1.160950	0.053529	0.016019	-0.007615	-0.479736	-0.171875	0.585449	-18.748571	-83.850383	178.120150
45832		9.666569	-0.374014	1.191229	0.054414	0.017879	-0.001442	-0.467773	-0.170166	0.572754	-18.684019	-83.839022	178.092250
45833		9.691385	-0.332002	1.184152	0.058881	0.017779	-0.006466	-0.490479	-0.172119	0.582764	-18.590165	-83.832747	178.037790
45834		9.646271	-0.308043	1.164961	0.056832	0.015469	-0.002961	-0.475830	-0.168457	0.579834	-18.520979	-83.823045	178.006746
45835		9.663134	-0.323046	1.141139	0.056307	0.013902	-0.004387	-0.479980	-0.167236	0.577881	-18.445829	-83.818484	177.969615
45836		9.641457	-0.269585	1.188777	0.050788	0.010873	-0.002217	-0.472656	-0.162109	0.573730	-18.391769	-83.811198	177.950595
45837		9.658378	-0.284946	1.164416	0.045269	0.007845	-0.000048	-0.479736	-0.166748	0.580811	-18.354928	-83.809139	177.945635
45838		9.629524	-0.238017	1.163361	0.035635	0.002428	-0.002225	-0.476563	-0.176514	0.577637	-18.323575	-83.806506	177.940944
45839		9.646511	-0.253557	1.138451	0.030277	0.005684	-0.000605	-0.471191	-0.174805	0.581055	-18.296140	-83.805721	177.936806
45840		9.641229	-0.267478	1.191096	0.021533	-0.002883	0.000625	-0.478516	-0.176758	0.578369	-18.295645	-83.805558	177.953820
45841		9.646551	-0.253042	1.138228	0.018719	-0.006958	-0.000459	-0.479248	-0.174072	0.581787	-18.296527	-83.811624	177.971503
45842		9.674526	-0.259522	1.184073	0.010954	-0.006311	-0.000075	-0.480469	-0.174561	0.586670	-18.304066	-83.813329	177.990570
45843		9.645995	-0.303324	1.168476	0.009493	-0.010911	-0.002785	-0.477295	-0.175537	0.573242	-18.305155	-83.821964	178.003144
45844		9.642515	-0.306124	1.143408	0.005734	-0.012996	-0.002392	-0.482178	-0.166260	0.577637	-18.315091	-83.827736	178.021650
45845		9.679497	-0.294988	1.159811	0.002274	-0.018742	-0.006483	-0.476807	-0.178955	0.567627	-18.314797	-83.841296	178.028671
45846		9.676113	-0.297730	1.133868	0.001405	-0.022830	-0.001297	-0.484863	-0.166016	0.577637	-18.349090	-83.852190	178.069264
45847		9.693390	-0.313632	1.106260	-0.003535	-0.023131	-0.002584	-0.479492	-0.164795	0.579102	-18.379331	-83.867432	178.103648
45848		9.669328	-0.303709	1.081725	-0.007014	-0.018831	-0.001163	-0.478516	-0.172119	0.576416	-18.412799	-83.876083	178.139453
45849		9.681342	-0.333939	1.106951	-0.007014	-0.018831	-0.001162	-0.482910	-0.166992	0.578613	-18.445267	-83.888725	178.174072
45850		9.681545	-0.334172	1.105102	-0.011478	-0.018722	0.003867	-0.473145	-0.164795	0.580322	-18.506759	-83.896457	178.235023
45851		9.661095	-0.321744	1.104645	-0.011886	-0.020187	0.004017	-0.473145	-0.170898	0.580811	-18.571013	-83.908885	178.298800
45852		9.678297	-0.338512	1.077136	-0.013934	-0.022491	0.007523	-0.468506	-0.171143	0.572998	-18.659572	-83.918199	178.385754
45853		9.687328	-0.321889	1.046541	-0.014828	-0.019342	0.004115	-0.471436	-0.165039	0.573730	-18.725093	-83.930133	178.449107
45854		9.698543	-0.313026	1.116450	-0.017891	-0.018599	0.002634	-0.473145	-0.162109	0.573975	-18.784625	-83.938281	178.504369
45855		9.695063	-0.316864	1.090566	-0.021289	-0.020380	0.007768	-0.480469	-0.169922	0.581299	-18.874806	-83.950086	178.588795
45856		9.724086	-0.363851	1.089960	-0.024177	-0.023396	0.000225	-0.481445	-0.167480	0.576660	-18.934325	-83.961114	178.640774
45857		9.712480	-0.333716	1.060780	-0.021602	-0.019525	-0.001850	-0.478516	-0.166504	0.577148	-18.974431	-83.974227	178.674663
45858		9.737021	-0.343735	1.081327	-0.028837	-0.017311	-0.000024	-0.485107	-0.169678	0.577881	-19.024832	-83.981930	178.714697
45859		9.725351	-0.313640	1.052620	-0.028549	-0.015947	-0.001751	-0.476563	-0.163574	0.572754	-19.063389	-83.993080	178.743024
45860		9.746145	-0.326758	1.049675	-0.027204	-0.011450	-0.000619	-0.475342	-0.165039	0.576904	-19.099520	-83.997710	178.769666
45861		9.716806	-0.331495	1.078742	-0.027330	-0.006531	0.000563	-0.476318	-0.165283	0.581299	-19.132682	-84.003324	178.793270
45862		9.700663	-0.355362	1.058770	-0.025043	-0.004022	0.000216	-0.477051	-0.167969	0.585205	-19.158857	-84.003929	178.811361
45863		9.716268	-0.383057	1.109183	-0.031214	-0.003698	0.002146	-0.475830	-0.169922	0.577637	-19.197400	-84.007710	178.838139
45864		9.679443	-0.394232	1.090960	-0.025864	-0.001934	0.003277	-0.476563	-0.168945	0.582031	-19.236033	-84.006618	178.867990
45865		9.700094	-0.407676	1.089172	-0.024106	-0.000991	0.001500	-0.472412	-0.170166	0.566895	-19.262360	-84.009053	178.886580
45866		9.724422	-0.418035	1.111602	-0.024232	0.003927	0.002685	-0.477295	-0.161377	0.577393	-19.286375	-84.004941	178.902455
45867		9.666897	-0.416203	1.095409	-0.022105	0.000151	0.002881	-0.478516	-0.172607	0.584473	-19.316621	-84.006495	178.926138
45868		9.649945	-0.400652	1.120876	-0.020347	0.001095	0.001104	-0.471191	-0.173340	0.580811	-19.335470	-84.004165	178.939490
45869		9.695562	-0.372926	1.110304	-0.015526	0.001293	0.000804	-0.477051	-0.174561	0.580566	-19.349201	-84.005494	178.950356
45870		9.632986	-0.385217	1.146376	-0.012992	-0.001017	0.000851	-0.475586	-0.170654	0.588623	-19.366256	-84.004465	178.965461
45871		9.671225	-0.363475	1.087650	-0.011929	-0.002906	0.000948	-0.475586	-0.169189	0.581543	-19.386274	-84.008035	178.984722
45872		9.683745	-0.343411	1.082765	-0.007152	-0.003877	0.005531	-0.479980	-0.165283	0.586914	-19.429378	-84.007649	179.029890
45873		9.687466	-0.340950	1.106427	-0.011278	-0.001242	0.003958	-0.472656	-0.170410	0.584229	-19.461546	-84.009744	179.061742
45874		9.688127	-0.290475	1.074727	-0.007395	-0.004074	0.002373	-0.468506	-0.170898	0.582520	-19.488903	-84.010062	179.091142
45875		9.675643	-0.311343	1.079013	-0.009399	-0.000199	0.003760	-0.469727	-0.166504	0.584473	-19.517105	-84.011628	179.120089
45876		9.680071	-0.348265	1.057913	-0.011278	-0.001242	0.003958	-0.471436	-0.167480	0.576660	-19.549712	-84.010292	179.152354
45877		9.675636	-0.312183	1.078835	-0.012583	0.000449	0.000705	-0.470947	-0.174316	0.585938	-19.562850	-84.012091	179.164320
45878		9.716900	-0.338339	1.075769	-0.012054	0.002013	0.002137	-0.468506	-0.173096	0.576660	-19.580383	-84.009305	179.180729
45879		9.725005	-0.372026	1.078941	-0.013238	0.003803	0.000463	-0.472900	-0.173096	0.584717	-19.586514	-84.009340	179.185273
45880		9.713100	-0.341801	1.052498	-0.015772	0.006114	0.000419	-0.473633	-0.171387	0.585449	-19.589744	-84.004697	179.184943
45881		9.691751	-0.379935	1.085909	-0.009888	0.004423	0.000213	-0.478027	-0.165527	0.580322	-19.591536	-84.004445	179.187053
45882		9.696786	-0.365646	1.033919	-0.009767	0.004521	0.001792	-0.471436	-0.170654	0.586426	-19.601311	-84.000298	179.197294
45883		9.707841	-0.356892	1.106247	-0.004538	0.006185	0.001344	-0.475342	-0.176025	0.579346	-19.602622	-83.998878	179.202003
45884		9.665828	-0.382103	1.141339	-0.004538	0.006185	0.001344	-0.476807	-0.176270	0.584229	-19.603961	-83.994001	179.206294
45885		9.674567	-0.364877	1.113326	-0.003763	0.002929	0.003165	-0.476318	-0.167236	0.587158	-19.620114	-83.993988	179.226374
45886		9.650191	-0.355430	1.091074	-0.002866	-0.000230	0.006565	-0.471680	-0.172852	0.575684	-19.658960	-83.991516	179.269577
45887		9.633261	-0.339964	1.116392	0.003838	-0.004004	0.003296	-0.482422	-0.169434	0.578857	-19.684138	-83.995216	179.303109
