// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
36897		-3.921303	1.026964	8.966109	-0.014515	0.009290	-0.006838	-0.647217	-0.365967	-0.412109	6.642839	23.616709	-159.649573
36898		-3.923036	1.022080	8.990108	-0.015423	0.008542	-0.012982	-0.645996	-0.363281	-0.415771	6.635458	23.619349	-159.653516
36899		-3.948021	1.017427	8.988748	-0.013196	0.006270	-0.009170	-0.645020	-0.367188	-0.416260	6.629804	23.620687	-159.655436
36900		-3.944874	0.995006	8.961366	-0.013333	0.008417	-0.008991	-0.645020	-0.364990	-0.416992	6.624609	23.622992	-159.656909
36901		-3.949593	1.014333	8.988407	-0.012149	0.007544	-0.011148	-0.649902	-0.367432	-0.411621	6.619094	23.625219	-159.660132
36902		-3.948710	1.019133	8.939845	-0.012150	0.007544	-0.011146	-0.652100	-0.362549	-0.416504	6.614015	23.627170	-159.663008
36903		-3.972982	0.981124	9.008057	-0.013059	0.004122	-0.009343	-0.645020	-0.374512	-0.412109	6.608338	23.627266	-159.665068
36904		-3.953766	1.036966	8.966922	-0.012048	0.005265	-0.009291	-0.641846	-0.366699	-0.408691	6.603713	23.627796	-159.666956
36905		-3.948278	0.987558	8.960690	-0.010025	0.007551	-0.009187	-0.643799	-0.368164	-0.416260	6.599919	23.629843	-159.671417
36906		-3.926935	1.016405	8.940647	-0.010899	0.004261	-0.009416	-0.639404	-0.360352	-0.416992	6.595893	23.629810	-159.673455
36907		-3.976607	1.006163	8.962324	-0.007626	0.003264	-0.007588	-0.645508	-0.372070	-0.410156	6.593730	23.629380	-159.674104
36908		-3.949620	0.984096	8.960480	-0.008672	0.001988	-0.005608	-0.641113	-0.358398	-0.413574	6.591862	23.627802	-159.673939
36909		-3.952180	1.010276	8.939317	-0.007591	0.003397	-0.009617	-0.645508	-0.359131	-0.420410	6.589229	23.627522	-159.676873
36910		-3.929138	1.009017	8.964716	-0.008672	0.001987	-0.005607	-0.646729	-0.364746	-0.419434	6.587361	23.625943	-159.676708
36911		-3.932582	1.032098	8.967726	-0.006615	0.004407	-0.007534	-0.637451	-0.372314	-0.416992	6.585818	23.626165	-159.675910
36912		-3.929921	1.007005	8.964600	-0.009751	0.003257	-0.009539	-0.642090	-0.364746	-0.407471	6.582390	23.625568	-159.678096
36913		-3.929431	1.009025	8.940386	-0.009821	0.002990	-0.005478	-0.644531	-0.367676	-0.413330	6.579501	23.624805	-159.679899
36914		-3.955689	0.998761	8.987470	-0.006686	0.004140	-0.003472	-0.645752	-0.360596	-0.409668	6.579365	23.624312	-159.678253
36915		-3.929376	1.010629	8.916028	-0.004490	0.004414	-0.005578	-0.653320	-0.367676	-0.414307	6.579548	23.624321	-159.678221
36916		-3.953421	0.973387	8.984188	-0.005501	0.003270	-0.005630	-0.648926	-0.360352	-0.410645	6.579528	23.623475	-159.677977
36917		-3.934113	1.030255	8.943072	-0.002366	0.004421	-0.003624	-0.652344	-0.367920	-0.410645	6.581414	23.623336	-159.676360
36918		-3.929231	0.978515	8.960975	-0.005675	0.005284	-0.003419	-0.651367	-0.360596	-0.417236	6.581903	23.623490	-159.674599
36919		-3.960148	1.022881	8.965723	-0.004419	0.004681	-0.009637	-0.649902	-0.361816	-0.415527	6.581121	23.623907	-159.676549
36920		-3.933258	1.001350	8.963770	-0.001252	0.003284	-0.001721	-0.643066	-0.371338	-0.423340	6.584509	23.622811	-159.673876
36921		-3.936707	1.025113	8.966717	-0.001181	0.003551	-0.005781	-0.649170	-0.362793	-0.419434	6.586498	23.622423	-159.673690
36922		-3.913068	1.027650	8.967767	-0.003618	0.007704	-0.005344	-0.640381	-0.366699	-0.413574	6.587756	23.624081	-159.672951
36923		-3.959856	0.994087	8.986153	-0.001355	0.005564	-0.003570	-0.649414	-0.364746	-0.413086	6.590260	23.624666	-159.671195
36924		-3.936079	0.996837	8.987241	-0.001252	0.003284	-0.001721	-0.656250	-0.369385	-0.418701	6.593648	23.623570	-159.668522
36925		-3.935670	0.999876	8.962875	0.000840	0.005839	-0.005676	-0.640869	-0.364014	-0.413818	6.596901	23.624395	-159.668437
36926		-3.938459	1.026999	8.941533	0.001990	0.004835	-0.005804	-0.643555	-0.366943	-0.417480	6.601175	23.624450	-159.668190
36927		-3.963970	1.020752	8.964277	-0.000242	0.004427	-0.001669	-0.645996	-0.359619	-0.417480	6.604759	23.624266	-159.665836
36928		-3.940077	1.023615	8.965408	0.001118	0.001545	-0.006036	-0.645020	-0.369141	-0.414795	6.608381	23.622464	-159.665970
36929		-3.937108	0.999478	8.962288	-0.001149	0.001003	0.000128	-0.651123	-0.367188	-0.421143	6.611796	23.620196	-159.662130
36930		-3.939416	1.026517	8.941167	-0.002124	-0.000007	-0.001954	-0.645264	-0.360107	-0.422119	6.614531	23.617241	-159.659840
36931		-3.940318	1.023104	8.965360	0.000072	0.000268	-0.004059	-0.644043	-0.362305	-0.414795	6.617571	23.614867	-159.657487
36932		-3.939518	1.026059	8.941175	-0.002088	0.000127	-0.003983	-0.643799	-0.370361	-0.414551	6.619826	23.612122	-159.656448
36933		-3.917229	1.022235	8.990766	-0.003377	0.003276	-0.003674	-0.643799	-0.362793	-0.415283	6.621090	23.611389	-159.655897
36934		-3.935996	1.004557	8.913794	0.001118	0.001545	-0.006036	-0.652588	-0.360596	-0.414551	6.624712	23.609587	-159.656031
36935		-3.940179	1.025166	8.940986	-0.002263	0.002140	-0.001773	-0.644531	-0.364258	-0.408691	6.627054	23.608054	-159.652562
36936		-3.942157	1.018205	8.989310	-0.007697	0.002994	-0.003522	-0.649902	-0.366699	-0.409912	6.626292	23.606910	-159.651030
36937		-3.963465	0.990662	8.984940	-0.001078	0.001271	-0.003930	-0.654541	-0.368164	-0.419189	6.628769	23.604975	-159.651146
36938		-3.940694	1.023677	8.940930	-0.005294	-0.001292	-0.001930	-0.646729	-0.378174	-0.424316	6.629655	23.601287	-159.648935
36939		-3.965738	1.017133	8.963906	0.000072	0.000268	-0.004058	-0.640137	-0.364746	-0.415039	6.632707	23.598903	-159.649252
36940		-3.914328	0.998883	8.963321	-0.001078	0.001271	-0.003930	-0.647217	-0.358643	-0.422852	6.635586	23.596806	-159.648098
36941		-3.937862	0.998806	8.937823	-0.002228	0.002273	-0.003801	-0.651611	-0.364258	-0.411133	6.637435	23.595550	-159.645449
36942		-3.917116	1.025592	8.942038	-0.000243	0.004427	-0.001667	-0.643555	-0.365234	-0.413818	6.641446	23.595099	-159.642662
36943		-3.966629	1.016249	8.963612	0.000108	0.000402	-0.006087	-0.641357	-0.372314	-0.416260	6.644033	23.592838	-159.643379
36944		-3.939510	0.995015	8.961729	-0.001253	0.003283	-0.001720	-0.645264	-0.359619	-0.412109	6.647419	23.591739	-159.640707
36945		-3.946785	1.039912	8.991989	0.005542	-0.000452	-0.004338	-0.644531	-0.365967	-0.419434	6.653521	23.588922	-159.640801
36946		-3.918625	1.022086	8.965976	-0.002088	0.000126	-0.003982	-0.648926	-0.369141	-0.416992	6.655775	23.586176	-159.639764
36947		-3.943935	1.015632	8.988822	-0.000207	0.004561	-0.003696	-0.646484	-0.372070	-0.410645	6.658884	23.586188	-159.638634
36948		-3.947417	1.039487	8.991760	-0.000068	0.002415	-0.003877	-0.646484	-0.360107	-0.411621	6.662387	23.584738	-159.637365
36949		-3.941507	0.991292	8.985475	-0.000207	0.004561	-0.003696	-0.640625	-0.369629	-0.412109	6.665513	23.584675	-159.636873
36950		-3.967581	1.018719	8.938704	0.004149	0.004978	-0.005875	-0.646729	-0.359863	-0.425537	6.671010	23.584817	-159.636660
36951		-3.921259	1.018494	8.989434	0.001984	0.002154	0.002134	-0.645020	-0.368896	-0.410889	6.676747	23.583093	-159.631220
36952		-3.947807	1.042692	8.967022	-0.000902	-0.000742	-0.006139	-0.654541	-0.372559	-0.424805	6.679119	23.579997	-159.631587
36953		-3.921385	1.018254	8.989406	-0.001150	0.001002	0.000128	-0.656738	-0.365967	-0.419434	6.682541	23.577703	-159.629135
36954		-3.947241	1.045692	8.942727	0.001916	0.004569	-0.001742	-0.648926	-0.365967	-0.418213	6.687773	23.577335	-159.626385
36955		-3.920345	1.024643	8.940731	-0.000207	0.004561	-0.003695	-0.646484	-0.365967	-0.423828	6.690887	23.577308	-159.624274
36956		-3.948881	1.042330	8.966591	-0.000104	0.002281	-0.001848	-0.646729	-0.362793	-0.418701	6.694869	23.575645	-159.621757
36957		-3.924141	1.048547	8.943528	0.001916	0.004569	-0.001742	-0.651855	-0.373535	-0.415039	6.699674	23.575552	-159.617925
36958		-3.946379	1.018373	8.963233	-0.000140	0.002147	0.000181	-0.650146	-0.373047	-0.413574	6.704135	23.573677	-159.614158
36959		-3.925455	1.045404	8.967512	0.002233	0.000410	-0.004132	-0.646240	-0.359863	-0.413086	6.708438	23.571280	-159.615564
36960		-3.947692	1.015069	8.987236	-0.001358	0.005563	-0.003567	-0.651367	-0.362793	-0.415527	6.711370	23.571600	-159.613875
36961		-3.898885	1.023981	8.965424	-0.001181	0.003551	-0.005776	-0.648926	-0.365234	-0.410645	6.713388	23.571108	-159.612517
36962		-3.947644	1.017778	8.962743	0.000942	0.003559	-0.003823	-0.645996	-0.370361	-0.411377	6.717516	23.570304	-159.611133
36963		-3.951188	1.041678	8.965651	-0.000208	0.004561	-0.003694	-0.647217	-0.359375	-0.426514	6.720651	23.570224	-159.611070
36964		-3.948362	1.017416	8.962468	-0.001041	0.001404	-0.005957	-0.652588	-0.360107	-0.423096	6.723049	23.568337	-159.611168
36965		-3.922163	0.992906	8.984773	-0.001218	0.003417	-0.003747	-0.647949	-0.366699	-0.416748	6.725519	23.567733	-159.606464
36966		-3.927159	1.047055	8.942377	-0.001321	0.005697	-0.005594	-0.650635	-0.367432	-0.416992	6.727973	23.568265	-159.606023
36967		-3.929302	1.040333	8.990615	-0.002264	0.002138	-0.001772	-0.640625	-0.363281	-0.416260	6.730323	23.566721	-159.603718
36968		-3.902892	1.052492	8.919206	-0.003408	0.005823	-0.009575	-0.643311	-0.364502	-0.417969	6.730596	23.567591	-159.605739
36969		-3.950450	1.015377	8.961779	-0.005678	0.005279	-0.003415	-0.648926	-0.368652	-0.421875	6.730666	23.567986	-159.604030
36970		-3.955019	1.035688	8.988858	-0.001322	0.005697	-0.005593	-0.641846	-0.372803	-0.416504	6.733120	23.568518	-159.603588
36971		-3.954606	1.038467	8.964516	-0.003341	0.003408	-0.005699	-0.641113	-0.364014	-0.410645	6.733912	23.568003	-159.604706
36972		-3.932575	1.034615	9.014045	-0.002368	0.004419	-0.003618	-0.643799	-0.367432	-0.411377	6.736219	23.567674	-159.603131
36973		-3.958516	1.061649	8.967355	-0.002190	0.002406	-0.005827	-0.649658	-0.366211	-0.412598	6.737625	23.566525	-159.604456
36974		-3.904943	1.016091	8.987890	-0.002264	0.002138	-0.001771	-0.647461	-0.363281	-0.418701	6.740382	23.564774	-159.601903
36975		-3.960078	1.057729	8.991325	-0.002472	0.006700	-0.005463	-0.650146	-0.366943	-0.412598	6.741836	23.566053	-159.601056
36976		-3.955568	1.039668	8.939749	-0.003200	0.001262	-0.005880	-0.642578	-0.365479	-0.423096	6.743012	23.564080	-159.601119
36977		-3.932503	1.039121	8.965154	-0.001255	0.003283	-0.001717	-0.656494	-0.361572	-0.416260	6.745988	23.563200	-159.598477
36978		-3.932879	1.038625	8.965047	-0.006651	0.004267	-0.005495	-0.642822	-0.375488	-0.421143	6.745370	23.562911	-159.598080
36979		-3.932497	1.041268	8.940708	-0.001322	0.005698	-0.005590	-0.646729	-0.367188	-0.413574	6.747421	23.563653	-159.597989
36980		-3.886433	1.040479	8.991464	-0.003519	0.005421	-0.003488	-0.655273	-0.368164	-0.413818	6.749130	23.563886	-159.596261
36981		-3.962809	1.054929	8.990450	-0.003623	0.007701	-0.005332	-0.637695	-0.368164	-0.415039	6.750002	23.565683	-159.596310
36982		-3.934322	1.039849	8.940069	-0.003482	0.005555	-0.005515	-0.643555	-0.369629	-0.414551	6.751233	23.566128	-159.595830
36983		-3.938895	1.059930	8.967192	-0.006614	0.004401	-0.007521	-0.652588	-0.358643	-0.410645	6.749741	23.566276	-159.598429
36984		-3.960441	1.032049	8.962681	-0.005605	0.005546	-0.007467	-0.642090	-0.357422	-0.414551	6.749271	23.566848	-159.599162
36985		-3.960904	1.031292	8.962564	-0.005501	0.003265	-0.005622	-0.645996	-0.361572	-0.421631	6.748859	23.566146	-159.596860
36986		-3.908739	1.015846	8.937850	-0.006547	0.001986	-0.003648	-0.647461	-0.361084	-0.414307	6.748692	23.564434	-159.595483
36987		-3.916257	1.059822	8.968180	-0.007661	0.003122	-0.005546	-0.642090	-0.370361	-0.409912	6.747044	23.563711	-159.593623
36988		-3.940853	1.055893	8.966808	-0.006614	0.004402	-0.007519	-0.648193	-0.370850	-0.410400	6.745949	23.563635	-159.594472
36989		-3.914804	1.030752	8.989126	-0.007623	0.003257	-0.007573	-0.654785	-0.367676	-0.418945	6.743858	23.563050	-159.598400
36990		-3.892400	1.063270	8.945096	-0.008812	0.004123	-0.005416	-0.651367	-0.368896	-0.415283	6.742017	23.562674	-159.597964
36991		-3.938135	1.032148	8.939283	-0.008916	0.006404	-0.007259	-0.648682	-0.372314	-0.423828	6.739341	23.563880	-159.598844
36992		-3.942906	1.052014	8.966361	-0.005785	0.007558	-0.005252	-0.645996	-0.369385	-0.424072	6.739377	23.565448	-159.598054
36993		-3.944359	1.047921	8.990400	-0.007623	0.003257	-0.007571	-0.648682	-0.371826	-0.414795	6.737251	23.564998	-159.599493
36994		-3.912490	1.008436	8.937048	-0.008954	0.006269	-0.005230	-0.640625	-0.372559	-0.423828	6.735438	23.565831	-159.598784
36995		-3.916331	1.031455	8.939974	-0.006719	0.006683	-0.009358	-0.649658	-0.366943	-0.413574	6.733500	23.567412	-159.602460
36996		-3.920148	1.054485	8.942914	-0.007766	0.005403	-0.007385	-0.645264	-0.370605	-0.415527	6.731808	23.567896	-159.603153
36997		-3.922607	1.046908	8.991118	-0.010068	0.007405	-0.007125	-0.646973	-0.361816	-0.413818	6.728542	23.569658	-159.604782
36998		-3.923320	1.045735	8.990943	-0.008879	0.006540	-0.009281	-0.648193	-0.366943	-0.415283	6.725775	23.570917	-159.606569
36999		-3.944080	1.020675	8.962187	-0.011039	0.006395	-0.009205	-0.645264	-0.358887	-0.414063	6.721404	23.572237	-159.607979
37000		-3.944877	1.019404	8.961981	-0.010212	0.009551	-0.006938	-0.652344	-0.361084	-0.415039	6.718543	23.575051	-159.608091
37001		-3.921441	1.021466	8.963086	-0.005606	0.005548	-0.007456	-0.646973	-0.360840	-0.418945	6.717691	23.575760	-159.606941
37002		-3.925366	1.044488	8.965996	-0.009022	0.008686	-0.009092	-0.645508	-0.369629	-0.420410	6.714951	23.578227	-159.608453
37003		-3.951227	1.037044	8.988645	-0.008917	0.006404	-0.007250	-0.648193	-0.367920	-0.415283	6.712266	23.579486	-159.608366
37004		-3.923621	1.018324	8.962490	-0.007909	0.007549	-0.007194	-0.649658	-0.362305	-0.411621	6.710602	23.581178	-159.608784
37005		-3.952666	1.035045	8.988243	-0.007947	0.007413	-0.005167	-0.649414	-0.365234	-0.408447	6.709043	23.582777	-159.608184
37006		-3.948231	1.016636	8.936607	-0.006576	0.004538	-0.009534	-0.650146	-0.368896	-0.418213	6.707473	23.582913	-159.610274
37007		-3.929673	1.036138	8.989279	-0.008918	0.006403	-0.007247	-0.642822	-0.366699	-0.420410	6.704817	23.584071	-159.611658
37008		-3.950335	1.011402	8.960484	-0.005606	0.005548	-0.007452	-0.644043	-0.363281	-0.409424	6.704349	23.584642	-159.612381
37009		-3.929917	1.037615	8.964800	-0.007804	0.005266	-0.005351	-0.646484	-0.365723	-0.414063	6.702754	23.585088	-159.612157
37010		-3.955619	1.030370	8.987481	-0.006758	0.006548	-0.007320	-0.644287	-0.368408	-0.413818	6.701688	23.586219	-159.612726
37011		-3.927904	1.011776	8.961355	-0.007766	0.005403	-0.007375	-0.652588	-0.368408	-0.415039	6.699625	23.586851	-159.614498
37012		-3.926165	0.983515	8.982267	-0.007766	0.005403	-0.007375	-0.645996	-0.363281	-0.422363	6.697935	23.587334	-159.615185
37013		-3.956418	1.030860	8.962866	-0.005645	0.005411	-0.005423	-0.646484	-0.363525	-0.408691	6.697557	23.587866	-159.614196
37014		-3.934936	1.060384	8.943087	-0.005241	0.001529	-0.011872	-0.644287	-0.370117	-0.416992	6.696083	23.586446	-159.617957
37015		-3.912138	1.059170	8.968526	-0.008918	0.006402	-0.007242	-0.643555	-0.362793	-0.415283	6.693426	23.587620	-159.619694
37016		-3.934561	1.027703	8.988110	-0.007545	0.003530	-0.011609	-0.645020	-0.366211	-0.413818	6.690755	23.587320	-159.623147
37017		-3.958272	1.026827	8.962510	-0.010004	0.004982	-0.003247	-0.651367	-0.367676	-0.412598	6.688419	23.587445	-159.621337
37018		-3.935514	1.025625	8.987930	-0.006576	0.004539	-0.009527	-0.648193	-0.367432	-0.412354	6.686851	23.587580	-159.623423
37019		-3.910884	1.030978	8.965013	-0.008774	0.004256	-0.007426	-0.649902	-0.365723	-0.413330	6.684178	23.587502	-159.625452
37020		-3.910513	1.033287	8.940709	-0.006759	0.006548	-0.007313	-0.644287	-0.365967	-0.416260	6.683114	23.588633	-159.626017
37021		-3.939640	1.049965	8.966442	-0.006865	0.008831	-0.009150	-0.643066	-0.370361	-0.413818	6.681227	23.591321	-159.627860
37022		-3.959013	0.994505	8.982763	-0.011118	0.006118	-0.005138	-0.649414	-0.369629	-0.402588	6.678193	23.592062	-159.627106
37023		-3.940011	1.051189	8.941938	-0.004415	0.004686	-0.009598	-0.645264	-0.366211	-0.410645	6.677507	23.592342	-159.632403
37024		-3.938414	1.023051	8.962745	-0.008096	0.009556	-0.004967	-0.652832	-0.368408	-0.409424	6.676347	23.595028	-159.631293
37025		-3.941474	1.049353	8.941509	-0.007728	0.005540	-0.009391	-0.648193	-0.360596	-0.413818	6.673833	23.595780	-159.634804
37026		-3.940620	1.017818	8.986580	-0.006653	0.004265	-0.005473	-0.642822	-0.366699	-0.403564	6.673220	23.595488	-159.634393
37027		-3.918302	1.050751	8.942630	-0.005646	0.005411	-0.005416	-0.644287	-0.360107	-0.414063	6.672881	23.595912	-159.634031
37028		-3.940647	1.019564	8.962161	-0.005422	0.003541	-0.009652	-0.650146	-0.362305	-0.411377	6.671913	23.595486	-159.636268
37029		-3.942023	1.015511	8.986226	-0.004493	0.004411	-0.005546	-0.641357	-0.370605	-0.414307	6.672158	23.595388	-159.634354
37030		-3.918284	1.017801	8.987494	-0.008814	0.004117	-0.005397	-0.649414	-0.360840	-0.411865	6.670322	23.595007	-159.633906
37031		-3.942933	1.013808	8.986019	-0.004415	0.004687	-0.009594	-0.642822	-0.366699	-0.411865	6.669617	23.595357	-159.636542
37032		-3.917282	1.023062	8.938922	-0.001259	0.003283	-0.001704	-0.646484	-0.364014	-0.412354	6.673003	23.594255	-159.633862
37033		-3.942734	1.016196	8.961626	-0.005501	0.003265	-0.005602	-0.646484	-0.370850	-0.413330	6.672629	23.593521	-159.634140
37034		-3.942117	1.018903	8.937380	-0.002148	0.002551	-0.007832	-0.650391	-0.364502	-0.415771	6.673960	23.592410	-159.635319
37035		-3.895002	1.021346	8.964221	-0.002188	0.002413	-0.005808	-0.653076	-0.368652	-0.421875	6.675407	23.591208	-159.636248
37036		-3.943667	1.014555	8.961401	-0.005501	0.003264	-0.005601	-0.641602	-0.361084	-0.418701	6.675393	23.590355	-159.635990
37037		-3.946388	1.041192	8.940295	-0.004494	0.004411	-0.005544	-0.655762	-0.364014	-0.414063	6.675614	23.590360	-159.634331
37038		-3.948772	1.034019	8.988481	-0.003526	0.005419	-0.003463	-0.650635	-0.360596	-0.414307	6.677326	23.590592	-159.632587
37039		-3.894391	0.991797	8.984736	-0.002294	0.004697	-0.007641	-0.641602	-0.368164	-0.413818	6.678325	23.590756	-159.631979
37040		-3.924618	1.039287	8.965399	-0.005422	0.003541	-0.009647	-0.645264	-0.362793	-0.420410	6.677359	23.590330	-159.634212
37041		-3.950142	1.032249	8.988082	-0.001181	0.003560	-0.005749	-0.644531	-0.368896	-0.411621	6.679412	23.589851	-159.633896
37042		-3.946235	1.011110	8.960660	-0.004348	0.002265	-0.005732	-0.640137	-0.363525	-0.413086	6.679997	23.588438	-159.633791
37043		-3.925627	1.037590	8.965154	-0.005541	0.003126	-0.003576	-0.652344	-0.364502	-0.414307	6.680099	23.587506	-159.633553
37044		-3.923686	1.009653	8.986056	-0.004494	0.004411	-0.005542	-0.652588	-0.359375	-0.418213	6.680710	23.587302	-159.633174
37045		-3.953930	1.057067	8.966729	-0.006615	0.004401	-0.007490	-0.652100	-0.365723	-0.416016	6.679253	23.587317	-159.631833
37046		-3.924479	1.008062	8.985889	-0.005315	0.001257	-0.007812	-0.649414	-0.368896	-0.417480	6.678738	23.585469	-159.633092
37047		-3.923846	1.010687	8.961659	-0.004495	0.004411	-0.005541	-0.648193	-0.361572	-0.422363	6.678986	23.585386	-159.632822
37048		-3.900287	1.013202	8.962847	-0.003595	0.007842	-0.007316	-0.644043	-0.360107	-0.414551	6.679771	23.587252	-159.633295
37049		-3.949219	1.006338	8.959883	-0.003301	0.003551	-0.007695	-0.640137	-0.366943	-0.424072	6.680116	23.586885	-159.631697
37050		-3.926383	1.005578	8.985335	-0.003341	0.003412	-0.005672	-0.649658	-0.364014	-0.417969	6.681326	23.586121	-159.631472
37051		-3.929087	1.032464	8.964230	-0.001181	0.003560	-0.005746	-0.640381	-0.361084	-0.407715	6.683363	23.585681	-159.630304
37052		-3.929459	1.032037	8.964116	-0.003341	0.003412	-0.005672	-0.651123	-0.373047	-0.409912	6.684573	23.584917	-159.630078
37053		-3.925620	1.010913	8.936646	-0.002335	0.004559	-0.005613	-0.645752	-0.363525	-0.410400	6.686075	23.584837	-159.632323
37054		-3.934546	1.051732	8.991205	-0.003341	0.003412	-0.005671	-0.648438	-0.369629	-0.413086	6.687285	23.584072	-159.632097
37055		-3.906439	1.033751	8.965170	-0.002187	0.002413	-0.005803	-0.643799	-0.362305	-0.420898	6.688749	23.582817	-159.633356
37056		-3.929864	1.033609	8.939554	-0.001074	0.001276	-0.003913	-0.638184	-0.364746	-0.416504	6.691633	23.580720	-159.632193
37057		-3.955258	1.026518	8.962280	-0.007622	0.003253	-0.007544	-0.654785	-0.355225	-0.409668	6.689527	23.580226	-159.632105
37058		-3.934695	1.052975	8.966798	-0.002228	0.002275	-0.003780	-0.649658	-0.371582	-0.412354	6.691812	23.578688	-159.630787
37059		-3.933510	1.021925	9.011910	-0.003234	0.001127	-0.003838	-0.651855	-0.368652	-0.415527	6.693138	23.576503	-159.629014
37060		-3.930824	1.031412	8.939386	-0.004348	0.002265	-0.005728	-0.643066	-0.367676	-0.415771	6.693724	23.575089	-159.628907
37061		-3.932985	1.024290	8.987664	-0.002268	0.002136	-0.001757	-0.644043	-0.368164	-0.412109	6.696126	23.573465	-159.627393
37062		-3.934451	1.054690	8.942507	-0.000926	-0.000869	-0.004103	-0.649170	-0.366455	-0.420166	6.698984	23.570160	-159.626505
37063		-3.933154	1.023447	8.987686	-0.008708	0.001827	-0.003557	-0.650146	-0.364014	-0.414551	6.697237	23.568495	-159.625734
37064		-3.935676	1.050182	8.966695	-0.001074	0.001276	-0.003912	-0.650391	-0.360352	-0.414307	6.700120	23.566398	-159.624571
37065		-3.908330	1.029045	8.964887	-0.003274	0.000988	-0.001815	-0.639404	-0.368896	-0.415039	6.701901	23.564072	-159.620413
37066		-3.964418	1.066745	8.992622	-0.005274	0.001396	-0.009829	-0.647461	-0.364990	-0.414795	6.700913	23.562438	-159.622915
37067		-3.909678	1.024524	8.989019	-0.002268	0.002135	-0.001757	-0.641602	-0.370850	-0.419678	6.703313	23.560841	-159.621660
37068		-3.936231	1.048391	8.966661	-0.001932	-0.002016	-0.004161	-0.647217	-0.367432	-0.409912	6.705547	23.556887	-159.620893
