// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
33948		-3.999089	1.287029	9.048486	-0.005660	-0.001856	0.003389	-1.025146	0.081543	-0.586426	8.376926	23.743642	-96.635863
33949		-3.990595	1.266040	9.038559	-0.005182	-0.003599	0.004578	-1.028564	0.092773	-0.591553	8.375173	23.741169	-96.638138
33950		-3.984028	1.257588	9.060711	-0.003156	0.001750	0.003875	-1.019287	0.083740	-0.584473	8.375477	23.741975	-96.639137
33951		-3.991188	1.325239	9.034163	-0.005718	-0.000652	0.005239	-1.023926	0.086426	-0.593506	8.373683	23.741108	-96.639871
33952		-4.004059	1.341471	8.990072	-0.003366	0.002019	0.002355	-1.021973	0.078125	-0.587646	8.373497	23.742193	-96.641787
33953		-3.978359	1.308120	9.078364	-0.007448	-0.000711	0.003806	-1.023193	0.096680	-0.589844	8.370367	23.741424	-96.643865
33954		-4.014731	1.326493	9.069300	-0.006435	-0.005402	0.004334	-1.019043	0.097168	-0.579346	8.368644	23.738137	-96.645232
33955		-4.004456	1.292858	9.027241	-0.009179	-0.000771	0.002374	-1.022217	0.091064	-0.581543	8.364158	23.737435	-96.646913
33956		-4.004291	1.292130	9.027418	-0.008911	-0.002244	0.002044	-1.027344	0.091553	-0.591553	8.360561	23.736129	-96.649410
33957		-3.983572	1.313854	9.057202	-0.009686	-0.005790	0.002989	-1.018311	0.087158	-0.593750	8.355762	23.732536	-96.651942
33958		-4.003581	1.290714	9.027936	-0.007659	-0.000442	0.002287	-1.020996	0.090576	-0.592041	8.353010	23.732231	-96.654124
33959		-4.011506	1.310625	9.038280	-0.012841	-0.004041	0.006864	-1.020752	0.087646	-0.590088	8.347444	23.729324	-96.654060
33960		-4.004514	1.301729	9.060675	-0.007535	-0.006272	0.007459	-1.015869	0.085938	-0.587646	8.345838	23.725283	-96.653569
33961		-4.002174	1.289010	9.028803	-0.004915	-0.005073	0.004245	-1.022705	0.094971	-0.596436	8.344126	23.722002	-96.655518
33962		-4.017290	1.270452	9.053799	-0.004705	-0.005344	0.005765	-1.026855	0.092529	-0.591064	8.343754	23.718628	-96.655992
33963		-3.987177	1.319293	9.036803	-0.004705	-0.005344	0.005764	-1.019287	0.097656	-0.590820	8.342529	23.715065	-96.656398
33964		-4.014404	1.257825	9.022158	-0.002764	-0.005556	0.008716	-1.019531	0.083984	-0.589600	8.343997	23.711326	-96.655064
33965		-3.999739	1.288578	9.029944	-0.003750	-0.008832	0.008140	-1.025879	0.092041	-0.587646	8.343788	23.705591	-96.654675
33966		-4.014646	1.270364	9.054984	-0.001244	-0.005227	0.008628	-1.021729	0.092529	-0.581299	8.346116	23.702046	-96.653366
33967		-4.028353	1.299558	9.043429	-0.001275	-0.011991	0.010428	-1.027100	0.089844	-0.593994	8.347775	23.694317	-96.651981
33968		-3.990694	1.281236	9.053014	0.004006	-0.006256	0.011072	-1.016846	0.089600	-0.588623	8.353681	23.689984	-96.649252
33969		-3.976088	1.312710	9.060656	0.002429	-0.005381	0.013010	-1.020752	0.093994	-0.585449	8.358353	23.685805	-96.645638
33970		-3.997731	1.303341	9.063438	0.002784	-0.001294	0.009027	-1.019287	0.089111	-0.591309	8.363231	23.684455	-96.643725
33971		-3.975311	1.314148	9.060789	0.004992	-0.002981	0.011646	-1.017822	0.082520	-0.586914	8.369122	23.681743	-96.640623
33972		-3.966791	1.294390	9.050685	0.006091	-0.002112	0.008520	-1.021240	0.093750	-0.588379	8.375739	23.679972	-96.639098
33973		-4.004992	1.326703	9.073574	0.007499	0.000623	0.012133	-1.021973	0.088623	-0.586182	8.383324	23.679260	-96.635734
33974		-3.972782	1.304788	9.028525	0.006512	-0.002653	0.011558	-1.021729	0.090332	-0.590088	8.390917	23.676928	-96.632379
33975		-3.974289	1.318202	9.060648	0.008444	0.000558	0.005637	-1.028076	0.083984	-0.590332	8.397430	23.676718	-96.632895
33976		-3.964972	1.345594	9.013777	0.004093	-0.000696	0.007420	-1.021240	0.089600	-0.586670	8.402680	23.675841	-96.631924
33977		-3.982250	1.340082	9.070679	-0.002522	0.000940	0.008433	-1.021973	0.091797	-0.587646	8.403627	23.675608	-96.631043
33978		-3.944529	1.368392	9.043236	-0.003153	0.001751	0.003876	-1.023682	0.093506	-0.589844	8.403934	23.676415	-96.632041
33979		-3.972562	1.306834	9.028326	-0.003363	0.002022	0.002357	-1.019043	0.089844	-0.591309	8.402935	23.677300	-96.633973
33980		-3.974521	1.319149	9.060408	-0.000589	0.004151	0.002512	-1.020752	0.093262	-0.584717	8.404461	23.679581	-96.635595
33981		-3.973271	1.306615	9.028046	-0.004373	0.006714	0.001831	-1.024902	0.085205	-0.591064	8.402932	23.683172	-96.637493
33982		-3.967343	1.297959	9.049932	-0.005627	0.004912	0.001588	-1.028320	0.086426	-0.592285	8.401368	23.685961	-96.639618
33983		-4.012529	1.336993	9.050739	-0.007092	0.003381	-0.000175	-1.018066	0.085205	-0.591797	8.397665	23.687829	-96.644000
33984		-3.972748	1.292722	8.995556	-0.006938	0.004314	0.003194	-1.017090	0.096436	-0.591064	8.395729	23.690144	-96.645186
33985		-4.020718	1.296770	9.065227	-0.008822	0.003324	-0.001607	-1.016113	0.081055	-0.589844	8.390682	23.692113	-96.649249
33986		-4.019227	1.283674	9.033045	-0.006615	0.001636	0.001013	-1.022461	0.083008	-0.586670	8.388289	23.693093	-96.652030
33987		-4.005435	1.313773	9.040515	-0.008192	0.002512	0.002950	-1.022461	0.090332	-0.590332	8.384710	23.694216	-96.655114
33988		-3.989862	1.331502	9.015830	-0.007716	0.000767	0.004138	-1.021973	0.090576	-0.586426	8.382431	23.694442	-96.656040
33989		-3.981731	1.310309	9.005765	-0.007716	0.000767	0.004138	-1.025146	0.087891	-0.589600	8.379353	23.694464	-96.657115
33990		-3.985200	1.334316	9.070234	-0.011178	0.000654	0.001275	-1.020752	0.094727	-0.589844	8.374375	23.694865	-96.659824
33991		-3.975178	1.300444	9.028097	-0.008648	-0.003711	0.001712	-1.019775	0.090576	-0.585938	8.370003	23.692552	-96.662643
33992		-4.019287	1.279557	9.033602	-0.011444	0.002127	0.001606	-1.020752	0.091797	-0.588623	8.365008	23.693760	-96.665012
33993		-3.998934	1.301200	9.063215	-0.007450	-0.000707	0.003806	-1.020508	0.094238	-0.584717	8.361955	23.692975	-96.666277
33994		-4.011046	1.257567	9.023687	-0.008971	-0.001035	0.003893	-1.018066	0.083496	-0.591553	8.358830	23.692200	-96.667518
33995		-4.005108	1.308492	9.041425	-0.004199	-0.000323	0.005150	-1.023438	0.091553	-0.589600	8.357992	23.691530	-96.668308
33996		-3.972872	1.285237	8.996574	-0.006498	-0.004197	0.006180	-1.020264	0.090088	-0.588867	8.356738	23.688772	-96.668421
33997		-3.997947	1.299875	9.063840	-0.001515	-0.003757	0.008956	-1.012451	0.093994	-0.573486	8.358260	23.685834	-96.666814
33998		-4.011948	1.329035	9.052168	-0.002560	-0.005830	0.010230	-1.012939	0.078369	-0.591553	8.360209	23.681813	-96.664569
33999		-4.017146	1.277840	9.034797	-0.002771	-0.005558	0.008711	-1.020996	0.090820	-0.601563	8.360892	23.677880	-96.664266
34000		-3.980663	1.318562	9.039782	-0.002412	-0.001469	0.004731	-1.024902	0.092773	-0.588135	8.361719	23.676789	-96.665028
34001		-3.980450	1.318579	9.039873	-0.003568	-0.001137	0.009707	-1.024902	0.080566	-0.581055	8.362359	23.675287	-96.662410
34002		-3.970313	1.285732	8.997633	-0.000205	-0.003159	0.007349	-1.017578	0.087402	-0.588623	8.365039	23.673020	-96.661705
34003		-3.978087	1.306634	9.007909	-0.001782	-0.002284	0.009287	-1.016846	0.088379	-0.583008	8.366556	23.670885	-96.660995
34004		-3.964991	1.290289	9.052059	-0.000526	-0.000483	0.009532	-1.018311	0.089111	-0.580078	8.369692	23.669953	-96.658696
34005		-3.972881	1.311288	9.062269	-0.000261	-0.001957	0.009200	-1.021973	0.092041	-0.586426	8.372071	23.668009	-96.657065
34006		-4.001052	1.309942	9.043011	0.000004	-0.003431	0.008868	-1.020020	0.088135	-0.587158	8.375237	23.665461	-96.655446
34007		-3.992573	1.289628	9.032964	-0.000261	-0.001957	0.009200	-1.020020	0.083984	-0.589355	8.377623	23.663523	-96.653657
34008		-3.971908	1.312532	9.062515	0.002936	-0.000373	0.012394	-1.018066	0.088379	-0.593750	8.383457	23.662414	-96.649578
34009		-3.973519	1.325455	9.094664	0.000519	0.001589	0.008257	-1.020508	0.088379	-0.593750	8.386193	23.662576	-96.648295
34010		-3.992158	1.291135	9.032932	0.001050	-0.001358	0.007593	-1.020264	0.089600	-0.591553	8.389718	23.661308	-96.647277
34011		-3.977917	1.322125	9.040470	-0.000472	-0.001685	0.007681	-1.020264	0.089111	-0.586182	8.391625	23.659658	-96.646331
34012		-3.955612	1.332372	9.037841	-0.000737	-0.000211	0.008013	-1.018311	0.090332	-0.585938	8.394272	23.659006	-96.644948
34013		-3.985779	1.343191	9.050675	-0.002733	0.001208	0.006913	-1.021240	0.095703	-0.593018	8.394800	23.659045	-96.644349
34014		-3.949026	1.324235	9.059927	-0.002203	-0.001740	0.006249	-1.009766	0.095459	-0.582520	8.396113	23.657674	-96.644197
34015		-4.001211	1.324935	9.075500	-0.002678	0.000006	0.005063	-1.014648	0.089844	-0.593262	8.396176	23.657189	-96.643935
34016		-3.999481	1.312615	9.043319	-0.002523	0.000936	0.008432	-1.015869	0.091797	-0.583740	8.397946	23.657152	-96.642188
34017		-3.962702	1.293518	9.052601	-0.005455	-0.002121	0.004905	-1.032959	0.084473	-0.590088	8.396308	23.655481	-96.642993
34018		-3.999107	1.312465	9.043506	-0.000682	-0.001414	0.006162	-1.015625	0.087891	-0.585449	8.398482	23.654302	-96.642866
34019		-3.976748	1.322496	9.040930	-0.003724	-0.002066	0.006336	-1.018555	0.090576	-0.588867	8.398193	23.652527	-96.643572
34020		-3.961884	1.293359	9.052982	-0.004981	-0.003867	0.006092	-1.025391	0.085449	-0.583740	8.397798	23.649964	-96.643712
34021		-3.988461	1.279201	9.001566	-0.003989	-0.000593	0.006668	-1.017822	0.088867	-0.587402	8.397496	23.648995	-96.643794
34022		-3.998011	1.312064	9.044048	-0.005246	-0.002393	0.006424	-1.019287	0.093262	-0.592529	8.397085	23.647239	-96.643593
34023		-3.967641	1.301207	9.031302	-0.004254	0.000881	0.007001	-1.016846	0.091553	-0.586182	8.396773	23.647093	-96.642629
34024		-3.975527	1.321787	9.041571	-0.003460	-0.003541	0.006004	-1.027832	0.090576	-0.586670	8.397239	23.644722	-96.642793
34025		-4.019418	1.302084	9.047041	0.001468	-0.001905	0.010629	-1.020264	0.089355	-0.591797	8.401002	23.642677	-96.640148
34026		-3.997025	1.312253	9.044457	-0.003935	-0.001794	0.004817	-1.032959	0.079590	-0.586914	8.400966	23.641395	-96.640887
34027		-3.990521	1.303925	9.066530	-0.001211	0.001533	0.006826	-1.018555	0.083984	-0.583984	8.402384	23.641625	-96.641233
34028		-3.990507	1.304093	9.066513	-0.000947	0.000059	0.006493	-1.020996	0.084717	-0.590332	8.404543	23.641253	-96.640766
34029		-3.974700	1.322495	9.041830	-0.002468	-0.000267	0.006581	-1.028076	0.086426	-0.588623	8.405118	23.640489	-96.641250
34030		-3.968289	1.314125	9.063870	-0.004518	0.002355	0.007333	-1.020264	0.083740	-0.586426	8.405523	23.641348	-96.640054
34031		-3.974599	1.322387	9.041891	-0.002150	-0.002942	0.004397	-1.019775	0.082031	-0.586182	8.405642	23.639241	-96.642146
34032		-3.996653	1.312491	9.044587	-0.001475	0.003006	0.007158	-1.019043	0.085693	-0.584473	8.407771	23.640484	-96.640999
34033		-3.990233	1.304219	9.066615	-0.002414	-0.001468	0.004730	-1.020264	0.092041	-0.585449	8.407880	23.639190	-96.642665
34034		-3.974458	1.322646	9.041915	0.000310	0.001858	0.006738	-1.019287	0.080078	-0.598877	8.410887	23.639817	-96.641882
34035		-3.988447	1.292253	9.034411	-0.000683	-0.001415	0.006161	-1.010010	0.087402	-0.587891	8.412354	23.638448	-96.642019
34036		-3.989865	1.304749	9.066701	-0.001995	-0.002013	0.007766	-1.020264	0.086182	-0.582031	8.414152	23.636794	-96.640955
34037		-3.972151	1.310902	9.009908	-0.000210	-0.003162	0.007346	-1.022217	0.083740	-0.590576	8.416115	23.634324	-96.640338
34038		-3.995481	1.313499	9.044958	-0.001468	-0.004961	0.007101	-1.019775	0.084229	-0.587402	8.417942	23.631056	-96.639955
34039		-3.971143	1.311370	9.010284	0.000263	-0.004908	0.008532	-1.021240	0.089355	-0.588135	8.420412	23.627498	-96.639512
34040		-3.964340	1.303245	9.032458	-0.003571	-0.001137	0.009704	-1.026367	0.091797	-0.589111	8.421820	23.626179	-96.637168
34041		-3.972151	1.324184	9.042704	0.002623	-0.002239	0.005653	-1.032715	0.079346	-0.590332	8.425023	23.624365	-96.637264
34042		-4.000646	1.322882	9.023325	-0.001474	0.003006	0.007158	-1.013916	0.080566	-0.583008	8.427153	23.625607	-96.636116
34043		-3.935456	1.305624	9.051852	-0.000474	-0.001688	0.007678	-1.018555	0.093750	-0.586182	8.429113	23.623939	-96.636821
34044		-3.971910	1.324981	9.042693	0.000575	0.000384	0.006405	-1.024658	0.087158	-0.590088	8.432134	23.623758	-96.636379
34045		-3.987565	1.307045	9.067382	0.000784	0.000111	0.007923	-1.028809	0.089844	-0.591553	8.434940	23.623088	-96.634607
34046		-3.987434	1.307404	9.067388	-0.000528	-0.000487	0.009529	-1.022217	0.088867	-0.584229	8.438071	23.622151	-96.632313
34047		-3.993839	1.316095	9.045306	0.000257	0.003059	0.008588	-1.025391	0.097900	-0.592285	8.440849	23.623088	-96.630380
34048		-3.965264	1.318071	9.064620	0.001047	-0.001363	0.007591	-1.031738	0.099365	-0.590088	8.444370	23.621817	-96.629365
34049		-3.970031	1.314480	9.010321	0.001570	0.003656	0.006982	-1.020996	0.090332	-0.580811	8.447524	23.623226	-96.626890
34050		-3.980139	1.347833	9.052467	0.000625	0.007149	0.004611	-1.027344	0.089600	-0.589355	8.450378	23.627030	-96.626936
34051		-3.978606	1.276175	9.024372	0.001306	0.005130	0.007315	-1.022461	0.080811	-0.586914	8.453526	23.629246	-96.625873
34052		-3.972795	1.328000	9.041861	0.003563	0.002234	0.008081	-1.023438	0.096680	-0.586914	8.458743	23.629972	-96.624225
34053		-3.964978	1.307841	9.031514	0.001306	0.005130	0.007314	-1.022217	0.088379	-0.592773	8.461896	23.632197	-96.623216
34054		-3.973393	1.328935	9.041461	0.001306	0.005130	0.007314	-1.016357	0.091309	-0.590332	8.465737	23.634629	-96.621774
34055		-4.002069	1.327750	9.021978	0.000782	0.000111	0.007923	-1.026855	0.088623	-0.590820	8.468563	23.633972	-96.620367
34056		-3.975187	1.341810	9.073521	-0.004518	0.002358	0.007331	-1.024658	0.090088	-0.585449	8.468968	23.634832	-96.619170
34057		-3.973658	1.329516	9.041259	0.000101	0.002130	0.005219	-1.026123	0.088623	-0.587402	8.470807	23.635528	-96.619677
34058		-3.989498	1.311439	9.065897	-0.001212	0.001533	0.006824	-1.020020	0.093750	-0.588867	8.472951	23.635962	-96.618870
34059		-3.981745	1.350600	9.051349	-0.000740	-0.000214	0.008010	-1.019775	0.091309	-0.595215	8.474916	23.635098	-96.617523
34060		-3.995750	1.320206	9.043863	-0.000949	0.000059	0.006492	-1.020996	0.087402	-0.589844	8.477074	23.634726	-96.617057
34061		-3.973520	1.330295	9.041205	-0.000949	0.000059	0.006492	-1.025146	0.087646	-0.589600	8.478563	23.634161	-96.616666
34062		-3.971974	1.318209	9.008920	0.001360	0.003928	0.005464	-1.020508	0.082764	-0.589355	8.481932	23.636067	-96.616479
34063		-3.981791	1.351358	9.051215	-0.004255	0.000885	0.006998	-1.023682	0.099121	-0.588379	8.481685	23.635916	-96.616619
34064		-3.989543	1.312328	9.065749	-0.002942	0.001482	0.005393	-1.013428	0.084717	-0.593750	8.482480	23.636443	-96.616702
34065		-3.996024	1.320760	9.043661	0.000101	0.002129	0.005219	-1.015381	0.089355	-0.597168	8.484338	23.637155	-96.616380
34066		-3.965782	1.310113	9.030832	-0.002209	-0.001739	0.006246	-1.017822	0.090332	-0.582764	8.485646	23.635784	-96.616232
34067		-3.973702	1.330842	9.041044	-0.002734	0.001209	0.006911	-1.018066	0.095459	-0.591309	8.486267	23.635833	-96.615429
34068		-3.973640	1.330808	9.041077	-0.003993	-0.000589	0.006666	-1.014893	0.087646	-0.589355	8.486699	23.635079	-96.614915
34069		-3.973498	1.330712	9.041153	-0.003993	-0.000589	0.006665	-1.018555	0.083496	-0.587158	8.486475	23.634127	-96.614131
34070		-3.979836	1.339099	9.019136	-0.001212	0.001532	0.006824	-1.023438	0.088623	-0.585938	8.488618	23.634562	-96.613324
34071		-3.993912	1.308644	9.011631	-0.002263	-0.000538	0.008096	-1.017090	0.089600	-0.589600	8.489743	23.633501	-96.613077
34072		-3.981415	1.351362	9.051380	-0.007979	0.002258	0.004468	-1.025391	0.086426	-0.594482	8.487452	23.634545	-96.613660
34073		-3.973668	1.330283	9.041142	-0.003884	0.004976	0.003022	-1.027100	0.088623	-0.589844	8.486602	23.637055	-96.615270
34074		-3.973809	1.330012	9.041120	-0.005724	-0.000640	0.005234	-1.027588	0.087158	-0.584229	8.485685	23.636392	-96.615647
34075		-3.989561	1.311465	9.065866	-0.004673	0.001431	0.003962	-1.023926	0.090332	-0.584473	8.484479	23.636784	-96.617537
34076		-3.967393	1.321142	9.063242	-0.004203	-0.000316	0.005147	-1.018799	0.088379	-0.580811	8.484425	23.636312	-96.617938
34077		-3.979970	1.337738	9.019279	-0.003732	-0.002064	0.006332	-1.022705	0.081299	-0.587646	8.484216	23.634522	-96.618309
34078		-3.995535	1.319214	9.044103	-0.007247	-0.000963	0.005321	-1.021484	0.095947	-0.592041	8.482437	23.633669	-96.618662
34079		-3.966853	1.320365	9.063591	-0.005725	-0.000640	0.005234	-1.024902	0.085938	-0.590088	8.480880	23.632802	-96.619377
34080		-3.988777	1.310245	9.066387	-0.005046	-0.002661	0.007937	-1.021729	0.093750	-0.588379	8.480947	23.630766	-96.618269
34081		-3.986872	1.297838	9.034306	-0.002419	-0.001467	0.004727	-1.022217	0.085205	-0.585693	8.481127	23.629466	-96.619206
34082		-3.974054	1.340795	9.074168	-0.001740	-0.003488	0.007430	-1.025635	0.083252	-0.581543	8.482932	23.627004	-96.618488
34083		-3.972040	1.328473	9.042123	-0.005046	-0.002661	0.007936	-1.026123	0.090576	-0.588867	8.482357	23.624740	-96.619208
34084		-3.979843	1.349074	9.052412	-0.002681	0.000007	0.005060	-1.024902	0.085693	-0.593262	8.483165	23.624459	-96.619633
34085		-3.960563	1.323853	9.118572	-0.005308	-0.001187	0.008269	-1.029297	0.094971	-0.590820	8.482587	23.623022	-96.618787
34086		-3.992080	1.306094	9.012813	-0.000950	0.000056	0.006491	-1.028076	0.092285	-0.585938	8.484743	23.622647	-96.618323
34087		-4.001507	1.339013	9.055319	-0.006777	-0.002710	0.006505	-1.014404	0.090820	-0.594727	8.482820	23.620472	-96.617778
34088		-3.971127	1.327946	9.042602	-0.005570	0.000287	0.008602	-1.018066	0.092529	-0.583008	8.482861	23.620051	-96.615986
34089		-3.985150	1.297276	9.035147	-0.002419	-0.001467	0.004727	-1.022461	0.084961	-0.582764	8.483057	23.618770	-96.615821
34090		-3.978715	1.348456	9.053001	-0.005047	-0.002661	0.007936	-1.029053	0.090088	-0.583740	8.483124	23.616734	-96.614713
34091		-3.962479	1.306845	9.032755	-0.005725	-0.000639	0.005233	-1.023193	0.095947	-0.594971	8.481572	23.615834	-96.616389
34092		-3.970343	1.327335	9.043036	-0.003995	-0.000590	0.006664	-1.026611	0.078125	-0.593018	8.482003	23.615079	-96.615877
34093		-3.992450	1.317424	9.045726	-0.002734	0.001206	0.006910	-1.028564	0.088379	-0.587402	8.482668	23.615129	-96.615708
34094		-3.992366	1.317431	9.045762	-0.003786	-0.000864	0.008181	-1.020752	0.094482	-0.587891	8.483584	23.614090	-96.614283
34095		-3.970115	1.327196	9.043156	-0.003098	0.000555	0.002024	-1.015625	0.093994	-0.588867	8.482795	23.614156	-96.616383
34096		-3.984294	1.296751	9.035600	0.002094	0.000700	0.006317	-1.022705	0.080811	-0.593506	8.486676	23.614162	-96.615967
34097		-3.992104	1.317595	9.045854	-0.005048	-0.002661	0.007935	-1.017090	0.087646	-0.591797	8.486129	23.611939	-96.615172
34098		-3.969784	1.327475	9.043261	-0.001211	0.001529	0.006823	-1.021484	0.089111	-0.584961	8.488272	23.612372	-96.614366
34099		-3.993452	1.330055	9.078168	-0.002003	-0.002016	0.007761	-1.027588	0.091309	-0.586670	8.489447	23.610516	-96.613544
34100		-3.969379	1.327746	9.043398	-0.002004	-0.002016	0.007761	-1.025146	0.087646	-0.585205	8.491238	23.608860	-96.612485
34101		-3.969245	1.327823	9.043446	-0.002734	0.001206	0.006910	-1.019775	0.085449	-0.590576	8.491896	23.608871	-96.612239
34102		-3.999117	1.338784	9.056408	-0.001274	-0.005239	0.008612	-1.023926	0.088623	-0.583008	8.494196	23.605317	-96.610952
34103		-3.968633	1.328043	9.043682	-0.002681	0.000007	0.005059	-1.022949	0.083984	-0.592285	8.494392	23.604825	-96.612207
34104		-3.996960	1.326701	9.024398	-0.001587	-0.002565	0.010796	-1.022217	0.082275	-0.581543	8.497152	23.602601	-96.609322
34105		-3.998440	1.339254	9.056637	0.000103	0.002125	0.005219	-1.016113	0.089111	-0.588379	8.499067	23.603299	-96.611309
34106		-3.968132	1.328698	9.043806	-0.000013	-0.003443	0.008858	-1.017334	0.086182	-0.590820	8.502217	23.600742	-96.609705
34107		-4.020193	1.329882	9.059412	-0.002473	-0.000268	0.006577	-1.027344	0.079590	-0.597412	8.502912	23.599994	-96.608955
34108		-3.961358	1.320570	9.065964	-0.002265	-0.000542	0.008094	-1.027588	0.078857	-0.590088	8.504689	23.599145	-96.607555
34109		-3.975478	1.349789	9.054224	-0.002004	-0.002016	0.007760	-1.020264	0.092285	-0.585205	8.505888	23.597297	-96.609448
34110		-3.995756	1.327701	9.024783	-0.003527	-0.002338	0.007847	-1.023193	0.088623	-0.586914	8.506814	23.595451	-96.608367
34111		-3.979780	1.345897	9.000186	-0.004256	0.000885	0.006997	-1.028076	0.088623	-0.592773	8.506626	23.595289	-96.606945
34112		-3.973333	1.337394	9.022255	-0.003996	-0.000589	0.006663	-1.016357	0.092041	-0.587402	8.507055	23.594535	-96.606434
34113		-3.960526	1.320376	9.066356	-0.005987	0.000838	0.005566	-1.020020	0.084229	-0.592285	8.505531	23.594485	-96.605936
34114		-3.952540	1.359121	9.051975	-0.003736	-0.002064	0.006330	-1.025879	0.079346	-0.585693	8.505973	23.592923	-96.605768
34115		-3.988775	1.318670	9.047165	-0.002681	0.000007	0.005059	-1.022461	0.084961	-0.590088	8.506196	23.592442	-96.608212
34116		-3.996734	1.339324	9.057380	-0.002941	0.001481	0.005392	-1.022949	0.091064	-0.586914	8.506991	23.592968	-96.608295
34117		-3.988749	1.318618	9.047184	-0.002473	-0.000268	0.006576	-1.024414	0.089600	-0.587402	8.507694	23.592198	-96.607948
34118		-3.987109	1.306362	9.014974	-0.002734	0.001206	0.006910	-1.023438	0.087158	-0.585449	8.508974	23.592440	-96.607118
34119		-3.995100	1.327159	9.025154	-0.001211	0.001527	0.006823	-1.028320	0.091553	-0.591553	8.510524	23.592655	-96.606595
34120		-3.996733	1.339718	9.057322	0.000520	0.001574	0.008253	-1.023926	0.087891	-0.589844	8.514014	23.592992	-96.604901
34121		-3.996650	1.339891	9.057333	-0.002422	-0.001467	0.004725	-1.028320	0.084229	-0.588623	8.514247	23.591702	-96.605628
34122		-3.942735	1.326695	9.009569	0.000052	0.003323	0.007069	-1.023193	0.085449	-0.585693	8.517241	23.593129	-96.604504
34123		-4.004734	1.360947	9.067431	-0.001211	0.001527	0.006823	-1.024170	0.089111	-0.587402	8.518800	23.593348	-96.605218
34124		-4.004643	1.360946	9.067472	-0.003945	-0.001788	0.004812	-1.027832	0.087158	-0.582764	8.518756	23.592071	-96.605963
34125		-3.994998	1.327888	9.025092	-0.002734	0.001206	0.006909	-1.017578	0.085205	-0.592285	8.519450	23.592089	-96.605749
34126		-3.944217	1.339055	9.041832	-0.004205	-0.000314	0.005145	-1.021484	0.087158	-0.580811	8.519395	23.591618	-96.606152
34127		-3.996537	1.339882	9.057385	-0.004672	0.001435	0.003962	-1.024902	0.089600	-0.592529	8.518272	23.592048	-96.607357
34128		-3.966423	1.328926	9.044522	-0.002526	0.000931	0.008426	-1.020264	0.086914	-0.594482	8.520036	23.592005	-96.605616
34129		-3.982171	1.370235	9.065025	-0.005468	-0.002109	0.004898	-1.020752	0.089844	-0.588379	8.518568	23.590369	-96.606007
34130		-3.980334	1.357828	9.032924	-0.002215	-0.001743	0.006242	-1.023438	0.087402	-0.586670	8.519871	23.588996	-96.605864
