// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
64420		-3.953419	1.495794	9.058219	-0.017270	0.005341	-0.004094	-1.023926	0.067627	-0.585449	9.674076	23.572854	-118.000405
64421		-3.964627	1.524355	9.007819	-0.016490	0.003830	-0.002755	-1.024902	0.069580	-0.583252	9.665145	23.575456	-118.005289
64422		-3.956024	1.524298	9.030606	-0.016896	0.002654	-0.003779	-1.022949	0.062256	-0.581055	9.654739	23.577169	-118.011410
64423		-3.972376	1.487846	9.013221	-0.013187	0.001934	-0.003053	-1.031738	0.063965	-0.578125	9.647547	23.578726	-118.016677
64424		-3.953573	1.498724	9.004835	-0.019394	0.006905	-0.001425	-1.018555	0.069336	-0.582764	9.636472	23.582611	-118.021091
64425		-3.957064	1.519526	9.030955	-0.016523	-0.000032	-0.003465	-1.017090	0.068604	-0.584961	9.627184	23.583096	-118.026818
64426		-3.969240	1.538663	9.034547	-0.020235	0.000689	-0.004189	-1.018066	0.068604	-0.582275	9.614693	23.583741	-118.033154
64427		-3.985490	1.501731	9.017263	-0.019365	0.001253	-0.005676	-1.014893	0.067383	-0.589844	9.603284	23.585162	-118.040110
64428		-3.964577	1.480428	9.036857	-0.018584	-0.000258	-0.004338	-1.024658	0.068604	-0.590332	9.591670	23.585287	-118.046727
64429		-3.954328	1.489474	9.006039	-0.018586	-0.000258	-0.004337	-1.019287	0.066162	-0.581299	9.580975	23.585724	-118.053015
64430		-3.976615	1.497552	9.040849	-0.019802	-0.003784	-0.007415	-1.027344	0.070313	-0.586426	9.567757	23.584139	-118.062027
64431		-3.946716	1.518683	9.001851	-0.025347	-0.006266	-0.002336	-1.020020	0.063477	-0.586182	9.553431	23.580988	-118.067706
64432		-3.954898	1.473341	9.061252	-0.027698	-0.001727	-0.006342	-1.016846	0.070801	-0.585693	9.536046	23.580458	-118.075875
64433		-3.944417	1.481697	9.030662	-0.022273	-0.005183	-0.009311	-1.027100	0.063477	-0.587158	9.521808	23.578578	-118.085741
64434		-3.952958	1.477471	9.008617	-0.030662	-0.006380	-0.006441	-1.020264	0.068115	-0.580811	9.502511	23.575424	-118.094398
64435		-3.962879	1.463674	9.040331	-0.026458	-0.003847	-0.007513	-1.021729	0.066650	-0.585938	9.486375	23.574123	-118.103016
64436		-3.950293	1.440097	9.037592	-0.025705	-0.009223	-0.006895	-1.022705	0.070801	-0.587158	9.469692	23.569395	-118.112273
64437		-3.944517	1.502869	9.005468	-0.024404	-0.003618	-0.006634	-1.015625	0.070068	-0.594971	9.454961	23.568137	-118.120324
64438		-3.961681	1.456028	9.042090	-0.024407	-0.003617	-0.006632	-1.022705	0.065674	-0.587158	9.439327	23.566561	-118.128461
64439		-3.991306	1.471532	9.000716	-0.025367	-0.006261	-0.002320	-1.011719	0.063965	-0.588135	9.424999	23.563400	-118.134121
64440		-3.975086	1.384551	9.053228	-0.022032	-0.004294	-0.001905	-1.023438	0.061523	-0.581543	9.411866	23.560988	-118.139918
64441		-3.969559	1.447956	9.020955	-0.017359	-0.002370	-0.005495	-1.018555	0.073242	-0.579834	9.401504	23.560321	-118.147137
64442		-3.941138	1.460198	9.035594	-0.017448	-0.004450	-0.002673	-1.020508	0.067383	-0.586914	9.390793	23.557878	-118.153357
64443		-3.960083	1.446104	9.044382	-0.016637	-0.002102	-0.000617	-1.014648	0.068115	-0.583984	9.382059	23.556905	-118.157540
64444		-3.949680	1.455707	9.013596	-0.013705	-0.001310	-0.001232	-1.020020	0.069336	-0.587646	9.373984	23.556112	-118.162379
64445		-3.963033	1.465734	9.070997	-0.015362	-0.000361	-0.001076	-1.021973	0.069336	-0.591553	9.365939	23.556164	-118.166668
64446		-3.954949	1.387693	9.046652	-0.011558	0.000997	-0.003179	-1.018555	0.068848	-0.588135	9.358711	23.556856	-118.172396
64447		-3.967167	1.407573	9.050188	-0.010833	0.001263	0.001697	-1.019043	0.068848	-0.586182	9.354010	23.557567	-118.174809
64448		-3.981161	1.459494	9.026106	-0.011240	0.000090	0.000670	-1.020996	0.070801	-0.585449	9.347871	23.557382	-118.178357
64449		-3.981126	1.458607	9.026264	-0.010050	-0.000252	0.003031	-1.027588	0.072510	-0.593506	9.343886	23.557112	-118.180102
64450		-3.981047	1.457681	9.026449	-0.011647	-0.001083	-0.000357	-1.024658	0.065674	-0.591309	9.337216	23.556358	-118.184278
64451		-3.940680	1.449762	9.037474	-0.009585	-0.000858	0.000516	-1.027100	0.072510	-0.577637	9.332852	23.555979	-118.187636
64452		-3.959858	1.436456	9.046018	-0.009179	0.000315	0.001544	-1.016602	0.066650	-0.583496	9.328123	23.555832	-118.190812
64453		-3.961748	1.467580	9.018508	-0.010836	0.001264	0.001700	-1.017822	0.075684	-0.595215	9.323420	23.556542	-118.193224
64454		-3.931908	1.448814	9.060444	-0.007496	0.003228	0.002112	-1.028809	0.066406	-0.584229	9.319922	23.558004	-118.195444
64455		-3.981399	1.453435	9.026978	-0.014149	0.003162	0.002013	-1.032959	0.076416	-0.585449	9.313475	23.559758	-118.197472
64456		-3.960458	1.433033	9.046298	-0.006187	-0.000672	-0.002616	-1.024170	0.067383	-0.585938	9.309401	23.559437	-118.203242
64457		-3.962303	1.464239	9.018807	-0.012175	0.001304	0.005705	-1.023926	0.069336	-0.586426	9.304920	23.559798	-118.203180
64458		-3.960610	1.431418	9.046488	-0.009560	0.003005	0.001242	-1.026611	0.066406	-0.590088	9.300021	23.561207	-118.206188
64459		-3.951961	1.432193	9.069128	-0.007092	0.004402	0.003142	-1.013916	0.064453	-0.584229	9.297945	23.563556	-118.207394
64460		-3.931805	1.453588	9.006971	-0.010346	0.004522	-0.000089	-1.027832	0.072021	-0.587891	9.292331	23.565946	-118.211091
64461		-3.935411	1.475048	9.033039	-0.009940	0.005695	0.000940	-1.029297	0.072021	-0.588135	9.288132	23.569230	-118.213526
64462		-3.992209	1.446272	9.004409	-0.010346	0.004522	-0.000088	-1.012207	0.070557	-0.588135	9.282519	23.571610	-118.217041
64463		-3.974964	1.448045	9.049635	-0.013167	0.009677	-0.001565	-1.022705	0.063965	-0.588623	9.276013	23.577377	-118.220620
64464		-3.953157	1.437057	9.015065	-0.011626	0.002782	0.000372	-1.031006	0.068359	-0.589355	9.269717	23.578740	-118.224148
64465		-3.975947	1.445959	9.049537	-0.009070	0.006263	-0.000546	-1.016113	0.067871	-0.587891	9.265671	23.582481	-118.227444
64466		-3.992381	1.410240	9.031752	-0.009970	0.001834	0.000215	-1.019775	0.067871	-0.596924	9.260248	23.583316	-118.231172
64467		-3.966245	1.455322	9.018518	-0.009564	0.003006	0.001244	-1.025879	0.078857	-0.594482	9.256230	23.585050	-118.233691
64468		-3.964637	1.422685	9.046101	-0.005844	0.002280	0.001959	-1.024414	0.071045	-0.591797	9.253621	23.585981	-118.236140
64469		-3.985949	1.441700	9.026852	-0.007096	0.004402	0.003146	-1.029541	0.070557	-0.586182	9.251543	23.588329	-118.237346
64470		-3.956241	1.423273	9.068666	-0.004248	0.003108	0.005348	-1.024414	0.063965	-0.582520	9.250720	23.589411	-118.237811
64471		-3.988280	1.472906	8.999183	-0.010032	0.003612	0.003762	-1.023438	0.066895	-0.588867	9.247079	23.591256	-118.238716
64472		-3.974495	1.419487	9.023306	-0.002063	-0.000223	-0.000872	-1.024170	0.063965	-0.590332	9.245843	23.591029	-118.243439
64473		-3.955290	1.431670	9.014986	-0.008057	0.001750	0.007452	-1.015381	0.072266	-0.581055	9.244170	23.591481	-118.242254
64474		-3.977631	1.441064	9.049578	-0.006339	-0.000976	0.003749	-1.020996	0.072021	-0.584229	9.241597	23.590405	-118.244011
64475		-3.977498	1.440668	9.049699	-0.006806	-0.000372	0.006266	-1.021240	0.075439	-0.586914	9.240263	23.589766	-118.243771
64476		-3.958145	1.452808	9.041454	-0.006807	-0.000372	0.006266	-1.032227	0.068115	-0.584717	9.238070	23.588798	-118.243719
64477		-3.974013	1.417753	9.023791	-0.003492	-0.002271	0.005951	-1.028564	0.074707	-0.590576	9.238481	23.587114	-118.243864
64478		-3.976868	1.439778	9.050118	-0.007619	-0.002715	0.004208	-1.024658	0.071533	-0.585449	9.235222	23.585006	-118.245555
64479		-3.973377	1.417226	9.024153	-0.001835	-0.003221	0.005794	-1.023438	0.071777	-0.585449	9.236506	23.582800	-118.245893
64480		-3.937993	1.464450	9.033638	-0.007247	0.004095	0.009514	-1.014893	0.068604	-0.588135	9.235047	23.584061	-118.243584
64481		-3.957304	1.451797	9.041984	-0.000873	-0.000568	0.001488	-1.028564	0.068115	-0.586182	9.235925	23.583751	-118.246312
64482		-3.995758	1.426757	9.058707	-0.003465	0.001591	0.006681	-1.029297	0.070557	-0.585938	9.235842	23.583859	-118.246155
64483		-3.966148	1.450311	9.019368	-0.002620	-0.001703	0.004464	-1.021973	0.071045	-0.585693	9.236409	23.582633	-118.247161
64484		-3.974914	1.448786	8.996792	-0.004278	-0.000753	0.004622	-1.026123	0.075928	-0.587646	9.235257	23.581598	-118.248398
64485		-3.997076	1.458354	9.031438	-0.005557	-0.002492	0.005081	-1.024170	0.072754	-0.582031	9.234261	23.579869	-118.249102
64486		-3.963708	1.417635	9.047301	-0.005152	-0.001320	0.006110	-1.022949	0.074219	-0.583740	9.232957	23.578378	-118.249190
64487		-3.953087	1.428543	9.016449	-0.004774	-0.004010	0.006411	-1.029297	0.063965	-0.588379	9.232677	23.575668	-118.249226
64488		-3.943683	1.429836	9.039338	-0.002243	-0.004393	0.004765	-1.021240	0.070557	-0.585205	9.232589	23.572567	-118.250973
64489		-3.964289	1.449097	9.020380	-0.008496	-0.003281	0.005698	-1.029053	0.067871	-0.584473	9.230031	23.570335	-118.251375
64490		-3.981351	1.404101	9.056516	-0.005965	-0.003663	0.004052	-1.025879	0.073486	-0.585693	9.227667	23.567709	-118.253450
64491		-3.942580	1.428794	9.039984	-0.005152	-0.001320	0.006112	-1.020508	0.066895	-0.587402	9.227205	23.566549	-118.253400
64492		-3.954245	1.449471	9.043696	-0.006056	-0.005749	0.006871	-1.026611	0.068115	-0.581055	9.225404	23.562491	-118.253679
64493		-3.941668	1.428325	9.040456	-0.003902	-0.003442	0.004924	-1.022705	0.064697	-0.586670	9.225281	23.560240	-118.254575
64494		-3.962310	1.447909	9.021440	0.000693	-0.003604	0.004148	-1.023682	0.065430	-0.587158	9.226763	23.557636	-118.256964
64495		-3.940774	1.428305	9.040849	-0.005589	-0.006352	0.004353	-1.022949	0.069824	-0.594238	9.225415	23.553790	-118.258504
64496		-3.980684	1.435187	9.030213	-0.000874	-0.000568	0.001489	-1.021484	0.067871	-0.589844	9.225479	23.553169	-118.261668
64497		-3.989503	1.433610	9.007633	-0.007685	-0.000936	0.007761	-1.024658	0.067139	-0.589111	9.223988	23.552074	-118.260563
64498		-3.932955	1.461160	9.036365	-0.002215	-0.000531	0.005496	-1.028809	0.074707	-0.596924	9.224273	23.551103	-118.261287
64499		-3.951985	1.448636	9.044817	-0.003496	-0.002270	0.005955	-1.018066	0.068115	-0.592041	9.224682	23.549419	-118.261429
64500		-3.970893	1.436136	9.053320	-0.001839	-0.003221	0.005796	-1.021973	0.065918	-0.594971	9.225156	23.546903	-118.261571
64501		-3.948207	1.426315	9.018939	-0.003497	-0.002270	0.005955	-1.023926	0.065430	-0.592773	9.225565	23.545220	-118.261714
64502		-3.951109	1.448586	9.045208	-0.002216	-0.000531	0.005496	-1.025879	0.073242	-0.587402	9.225857	23.544243	-118.262599
64503		-3.958160	1.415181	9.050114	-0.002216	-0.000531	0.005496	-1.026367	0.074219	-0.586670	9.226957	23.543586	-118.262850
64504		-3.950764	1.448845	9.045317	0.003630	-0.002817	0.003530	-1.018066	0.069092	-0.589111	9.230012	23.541474	-118.264641
64505		-3.947415	1.426803	9.019209	-0.003558	-0.000494	0.009504	-1.018799	0.070801	-0.590820	9.231332	23.540469	-118.262416
64506		-3.972754	1.459079	9.079937	0.000722	0.000257	0.004879	-1.022217	0.073242	-0.587646	9.233188	23.539989	-118.263297
64507		-3.935165	1.406188	9.015738	-0.002684	0.000074	0.008016	-1.015625	0.067627	-0.587402	9.234665	23.539441	-118.261934
64508		-3.999476	1.455348	9.011932	0.000255	0.000861	0.007398	-1.024414	0.065674	-0.591553	9.236897	23.539064	-118.261250
64509		-3.918801	1.441502	9.033568	0.000630	-0.001829	0.007698	-1.030273	0.068359	-0.576904	9.240118	23.537469	-118.260274
64510		-3.978157	1.436456	9.031125	0.000254	0.000861	0.007398	-1.018555	0.071777	-0.581787	9.242350	23.537079	-118.260110
64511		-3.946661	1.428404	9.019285	0.002287	-0.002780	0.007539	-1.022461	0.067383	-0.583008	9.246443	23.534961	-118.259327
64512		-3.930431	1.463461	9.037091	-0.002185	0.003332	0.006228	-1.026367	0.070557	-0.594727	9.247092	23.536083	-118.259150
64513		-3.940727	1.452561	9.068082	0.001504	-0.001261	0.006209	-1.016846	0.081055	-0.588623	9.250469	23.534946	-118.259035
64514		-3.961482	1.472181	9.049019	-0.005564	-0.002487	0.005086	-1.023926	0.069580	-0.584961	9.248678	23.532895	-118.259379
64515		-3.938964	1.462028	9.014617	-0.005939	0.000203	0.004786	-1.028564	0.068848	-0.581299	9.247500	23.532717	-118.259994
64516		-3.977413	1.436816	9.031395	-0.003407	-0.000182	0.003138	-1.019287	0.070557	-0.592041	9.246556	23.532127	-118.262452
64517		-3.916182	1.409817	9.061402	-0.007189	0.002326	0.005976	-1.021484	0.067627	-0.593750	9.245039	23.533041	-118.262121
64518		-3.970315	1.469787	9.026571	-0.000936	0.001209	0.005039	-1.013916	0.064209	-0.593750	9.246049	23.533089	-118.262778
64519		-3.952463	1.472096	9.071950	-0.010850	0.001284	0.001715	-1.022705	0.069824	-0.589111	9.241343	23.533805	-118.265179
64520		-3.958281	1.447796	9.023227	-0.007690	-0.000930	0.007766	-1.021973	0.068848	-0.586914	9.239073	23.532387	-118.264580
64521		-3.947719	1.458518	8.992386	-0.004629	-0.003695	0.000047	-1.027588	0.069092	-0.584717	9.237321	23.530441	-118.268510
64522		-3.961023	1.469062	9.049726	-0.010444	0.002456	0.002747	-1.026123	0.069580	-0.588867	9.232368	23.531380	-118.270730
64523		-3.945911	1.424976	9.020155	-0.010477	-0.001405	0.002016	-1.022705	0.066162	-0.580811	9.227842	23.530547	-118.273216
64524		-3.948889	1.446354	9.046535	-0.012603	0.000151	0.004696	-1.029785	0.065918	-0.586670	9.222045	23.530004	-118.274545
64525		-3.945702	1.423159	9.020534	-0.010478	-0.001405	0.002016	-1.025635	0.069092	-0.589844	9.217519	23.529171	-118.277030
64526		-3.976766	1.430826	9.032631	-0.009696	-0.002924	0.003346	-1.032227	0.074219	-0.577148	9.212936	23.527016	-118.279522
64527		-3.960321	1.464874	9.050713	-0.009289	-0.001753	0.004377	-1.024170	0.062500	-0.581787	9.209659	23.525769	-118.280586
64528		-3.967363	1.430827	9.055707	-0.008882	-0.000582	0.005408	-1.027832	0.072266	-0.591553	9.206138	23.524731	-118.281688
64529		-3.956877	1.441204	9.024898	-0.010887	-0.002574	0.000987	-1.028564	0.070557	-0.587891	9.201079	23.523331	-118.284925
64530		-3.959804	1.462830	9.051269	-0.005942	0.000203	0.004790	-1.024902	0.066162	-0.582520	9.199137	23.522820	-118.285622
64531		-3.966885	1.428986	9.056208	-0.006758	-0.002138	0.002728	-1.027100	0.073975	-0.589355	9.196889	23.521507	-118.287741
64532		-3.947445	1.440912	9.048033	-0.008884	-0.000582	0.005410	-1.016602	0.061523	-0.588379	9.193385	23.520491	-118.288348
64533		-3.977224	1.458780	9.006375	-0.004693	-0.001920	0.003599	-1.031738	0.064941	-0.584473	9.192544	23.519221	-118.289908
64534		-3.975465	1.426317	9.033917	-0.005849	0.002291	0.001972	-1.016602	0.069580	-0.582031	9.190058	23.520153	-118.293169
64535		-3.947098	1.439572	9.048398	-0.008918	-0.004442	0.004677	-1.025146	0.071289	-0.589355	9.186960	23.517357	-118.294315
64536		-3.966139	1.426735	9.056890	-0.003002	0.000988	0.004172	-1.023682	0.071533	-0.595215	9.186594	23.517351	-118.295071
64537		-3.936355	1.450082	9.017686	-0.006385	-0.004827	0.003026	-1.022705	0.069092	-0.586670	9.184527	23.514489	-118.297274
64538		-3.936168	1.449619	9.017842	-0.006725	0.001724	0.003463	-1.029297	0.067383	-0.587402	9.181890	23.514972	-118.298464
64539		-3.946572	1.437987	9.048879	-0.006726	0.001724	0.003463	-1.023682	0.069824	-0.594238	9.179996	23.515775	-118.299744
64540		-3.934735	1.416728	9.045300	-0.003376	0.003679	0.003875	-1.018066	0.071777	-0.590820	9.179459	23.517317	-118.300896
64541		-3.966258	1.425012	9.057108	-0.003784	0.002509	0.002844	-1.027344	0.070068	-0.594482	9.179129	23.518620	-118.302480
64542		-3.936851	1.448436	9.017734	-0.005129	0.002544	0.006855	-1.028809	0.071289	-0.589600	9.178280	23.519256	-118.301416
64543		-3.968209	1.456626	9.029630	-0.004600	0.000169	0.000781	-1.031494	0.071777	-0.581787	9.176882	23.519424	-118.304505
64544		-3.975548	1.422819	9.034432	-0.006319	0.002895	0.004495	-1.018799	0.063965	-0.580078	9.174775	23.520441	-118.305329
64545		-3.956306	1.434962	9.026143	-0.003819	-0.001352	0.002109	-1.020996	0.066895	-0.579590	9.174091	23.519628	-118.307751
64546		-3.947282	1.435776	9.048921	-0.009669	0.000941	0.004084	-1.018555	0.067871	-0.587402	9.169895	23.519588	-118.309934
64547		-3.947348	1.435183	9.048986	-0.006727	0.001725	0.003465	-1.026367	0.072266	-0.585938	9.168000	23.520391	-118.311213
64548		-3.956378	1.433405	9.026358	-0.007604	0.001158	0.004955	-1.022217	0.066895	-0.587891	9.165218	23.520406	-118.311721
64549		-3.956485	1.432935	9.026386	-0.005851	0.002292	0.001975	-1.024658	0.071533	-0.587646	9.163481	23.521666	-118.313863
64550		-3.947544	1.433790	9.049121	-0.006354	-0.000965	0.003761	-1.027588	0.071045	-0.584717	9.161040	23.520591	-118.315486
64551		-3.956616	1.432248	9.026438	-0.002970	0.004849	0.004909	-1.023682	0.068604	-0.580322	9.161778	23.523029	-118.315564
64552		-3.937342	1.444408	9.018166	-0.008516	-0.003270	0.005709	-1.020508	0.068604	-0.586426	9.158481	23.520452	-118.316428
64553		-3.975617	1.419069	9.034991	-0.003820	-0.001351	0.002110	-1.026123	0.073486	-0.583496	9.157796	23.519639	-118.318849
64554		-3.947450	1.432618	9.049348	-0.003378	0.003679	0.003878	-1.022461	0.064697	-0.589600	9.157277	23.521173	-118.319717
64555		-3.996725	1.438242	9.015898	-0.006355	-0.000965	0.003762	-1.016846	0.067139	-0.585449	9.155561	23.520427	-118.321080
64556		-3.956382	1.430657	9.026793	-0.005948	0.000205	0.004794	-1.017822	0.073242	-0.583252	9.153673	23.519936	-118.322452
64557		-3.956290	1.430382	9.026877	-0.004290	-0.000749	0.004632	-1.025635	0.069092	-0.582520	9.153363	23.519233	-118.323257
64558		-3.948858	1.463476	9.022250	-0.007233	-0.001532	0.005252	-1.025146	0.072998	-0.589355	9.150770	23.517691	-118.323728
64559		-3.947103	1.430877	9.049775	-0.006729	0.001726	0.003467	-1.017334	0.072510	-0.588623	9.148875	23.518494	-118.325006
64560		-3.956174	1.429047	9.027139	-0.009265	0.002113	0.005120	-1.025391	0.063965	-0.588379	9.145245	23.519051	-118.324490
64561		-3.968310	1.449588	9.030718	-0.005133	0.002544	0.006860	-1.024902	0.065918	-0.587402	9.145131	23.520007	-118.323594
64562		-3.956542	1.428280	9.027099	-0.007103	0.004418	0.003172	-1.016357	0.063965	-0.583496	9.142357	23.522035	-118.326152
64563		-3.938947	1.430405	9.072376	-0.005915	0.004066	0.005533	-1.017822	0.068604	-0.587891	9.141529	23.523973	-118.325923
64564		-3.988427	1.436011	9.038839	-0.005445	0.003464	0.003010	-1.022461	0.070801	-0.592773	9.139634	23.525488	-118.328087
64565		-3.945289	1.406246	9.023367	-0.005542	0.001375	0.005828	-1.023926	0.068359	-0.585938	9.138985	23.525878	-118.327944
64566		-3.929257	1.440729	9.041253	-0.002501	0.004247	0.002391	-1.019043	0.066650	-0.583008	9.138653	23.527887	-118.329621
64567		-3.960771	1.448918	9.053083	-0.006731	0.001728	0.003468	-1.021729	0.073242	-0.584717	9.136756	23.528691	-118.330898
64568		-3.969714	1.447125	9.030496	-0.008895	-0.000577	0.005416	-1.023193	0.062744	-0.586670	9.133309	23.527676	-118.331306
64569		-3.969714	1.446735	9.030559	-0.005136	0.002544	0.006861	-1.025635	0.071533	-0.594238	9.133195	23.528633	-118.330409
64570		-3.938625	1.437849	9.018654	-0.007512	0.003250	0.002142	-1.020752	0.070557	-0.586426	9.129904	23.530105	-118.333032
64571		-3.958170	1.424793	9.026936	-0.007513	0.003250	0.002142	-1.015625	0.069092	-0.591553	9.127293	23.531890	-118.334977
64572		-3.929995	1.438001	9.041367	-0.006360	-0.000963	0.003763	-1.019043	0.075195	-0.583496	9.124900	23.530843	-118.335882
64573		-3.961263	1.446045	9.053328	-0.006733	0.001728	0.003470	-1.021240	0.071533	-0.586426	9.123003	23.531647	-118.337159
64574		-3.958321	1.423366	9.027096	-0.006733	0.001728	0.003470	-1.024414	0.072510	-0.588623	9.120416	23.532112	-118.337386
64575		-3.958439	1.422732	9.027144	-0.011808	0.002502	0.006777	-1.019775	0.072266	-0.584717	9.116457	23.533053	-118.336545
64576		-3.958635	1.422036	9.027167	-0.007514	0.003251	0.002143	-1.021484	0.072510	-0.586914	9.113162	23.534505	-118.337781
64577		-3.942446	1.456050	9.045220	-0.007957	-0.001778	0.000371	-1.022461	0.065186	-0.591797	9.109661	23.533606	-118.341317
64578		-3.930540	1.434482	9.041689	-0.007106	0.004420	0.003177	-1.023682	0.067871	-0.592285	9.106917	23.535645	-118.342765
64579		-3.971045	1.441060	9.030881	-0.010460	0.002470	0.002765	-1.019531	0.064697	-0.588623	9.102740	23.536931	-118.344404
64580		-3.930980	1.432829	9.041759	-0.012056	0.001655	-0.000628	-1.025146	0.072510	-0.587646	9.096124	23.537760	-118.349275
64581		-3.962515	1.440283	9.053698	-0.011241	0.003993	0.001439	-1.033936	0.067383	-0.594971	9.091232	23.540028	-118.351581
64582		-3.950859	1.418670	9.050057	-0.004570	0.004033	0.001525	-1.020020	0.066162	-0.588135	9.089518	23.541972	-118.353711
64583		-3.960200	1.416740	9.027313	-0.013373	0.005549	0.004127	-1.020020	0.069092	-0.593262	9.084128	23.544877	-118.354205
64584		-3.951606	1.417149	9.049970	-0.007516	0.003252	0.002146	-1.022705	0.065918	-0.586182	9.080867	23.546361	-118.356646
