// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
05139		-4.405211	-0.181222	8.936522	-0.005388	-0.000131	0.006754	-0.977539	0.328857	-0.591064	-0.899363	26.327450	-25.693017
05140		-4.438444	-0.130035	8.968534	-0.005388	-0.000131	0.006754	-0.980957	0.332520	-0.597412	-0.899660	26.327110	-25.692414
05141		-4.398652	-0.163149	8.950861	-0.006520	0.002515	0.004332	-0.976807	0.327637	-0.590088	-0.901601	26.328169	-25.694722
05142		-4.422059	-0.156296	8.952402	-0.005388	-0.000130	0.006753	-0.977783	0.324219	-0.583740	-0.901899	26.327830	-25.694119
05143		-4.398744	-0.163721	8.950805	-0.007840	-0.000644	0.007277	-0.972656	0.339355	-0.591553	-0.903799	26.326963	-25.695923
05144		-4.425220	-0.171185	8.971952	-0.007434	0.004579	0.004619	-0.975586	0.329346	-0.592773	-0.905895	26.329301	-25.696732
05145		-4.419582	-0.143161	8.932484	-0.005117	0.003352	0.004981	-0.974121	0.338623	-0.597656	-0.906855	26.330882	-25.689782
05146		-4.419636	-0.143623	8.932449	-0.010645	-0.002315	0.005976	-0.974609	0.328125	-0.595703	-0.910375	26.329283	-25.689653
05147		-4.405872	-0.184107	8.936137	-0.009242	-0.001479	0.006626	-0.979736	0.333496	-0.592041	-0.913160	26.328212	-25.684587
05148		-4.415772	-0.140338	8.966577	-0.006653	0.000776	0.005217	-0.976074	0.330566	-0.589355	-0.914622	26.328377	-25.684974
05149		-4.432123	-0.192048	8.957381	-0.009241	-0.001478	0.006625	-0.975342	0.339600	-0.595947	-0.917482	26.327107	-25.682230
05150		-4.419408	-0.145577	8.932531	-0.006653	0.000777	0.005217	-0.978027	0.331787	-0.580811	-0.918944	26.327273	-25.682617
05151		-4.415717	-0.141545	8.966586	-0.007621	-0.001224	0.009984	-0.979736	0.328125	-0.597900	-0.919952	26.326149	-25.672201
05152		-4.449374	-0.157603	8.919710	-0.005819	0.001038	0.001334	-0.985840	0.332031	-0.594238	-0.922038	26.326429	-25.675072
05153		-4.406092	-0.186277	8.935983	-0.004192	0.005087	0.011337	-0.975098	0.329834	-0.586914	-0.920659	26.329022	-25.673897
05154		-4.422811	-0.160686	8.951953	-0.006923	-0.002704	0.006986	-0.975098	0.335449	-0.594971	-0.921759	26.327211	-25.673117
05155		-4.419723	-0.146657	8.932357	-0.003983	0.000708	0.007402	-0.979492	0.324219	-0.592285	-0.921375	26.327257	-25.668403
05156		-4.419088	-0.156639	8.986024	-0.005385	-0.000127	0.006751	-0.980469	0.326416	-0.587891	-0.921671	26.326919	-25.667800
05157		-4.426360	-0.165433	8.917954	-0.004471	-0.002190	0.006463	-0.976563	0.330078	-0.593994	-0.921827	26.325190	-25.674907
05158		-4.422492	-0.161226	8.952101	-0.004470	-0.002190	0.006463	-0.972900	0.337158	-0.594482	-0.921671	26.323668	-25.674467
05159		-4.398908	-0.168569	8.950635	-0.006009	-0.004765	0.006697	-0.975830	0.335693	-0.583740	-0.922587	26.320665	-25.669028
05160		-4.432461	-0.184395	8.903814	-0.000914	0.002064	0.000288	-0.973633	0.326904	-0.584229	-0.922164	26.321523	-25.672578
05161		-4.401668	-0.183184	8.970378	-0.008460	-0.005277	0.007220	-0.977539	0.329102	-0.580566	-0.924429	26.317976	-25.668975
05162		-4.421692	-0.162103	8.952480	-0.004334	-0.000448	0.005578	-0.970947	0.322754	-0.594727	-0.924454	26.317443	-25.669119
05163		-4.428232	-0.180635	8.938128	-0.002153	-0.003418	0.006824	-0.978516	0.325439	-0.592041	-0.923166	26.315056	-25.673714
05164		-4.404674	-0.187885	8.936649	-0.005872	-0.003023	0.005812	-0.969971	0.333008	-0.592285	-0.923995	26.313050	-25.673682
05165		-4.417998	-0.148163	8.933186	-0.003420	-0.002512	0.005289	-0.980957	0.331543	-0.592529	-0.923838	26.311290	-25.674570
05166		-4.397516	-0.169615	8.951299	-0.003420	-0.002511	0.005289	-0.979980	0.321045	-0.595459	-0.923412	26.309572	-25.674878
05167		-4.417695	-0.148264	8.933334	-0.002930	0.000387	0.006228	-0.977539	0.323242	-0.596191	-0.922725	26.309424	-25.681560
05168		-4.420681	-0.162780	8.952967	-0.008405	-0.001209	0.002741	-0.987061	0.330078	-0.593750	-0.925882	26.308429	-25.683509
05169		-4.397195	-0.170338	8.951443	-0.005653	-0.003605	0.008519	-0.978760	0.330566	-0.591064	-0.926088	26.306011	-25.689696
05170		-4.417288	-0.149086	8.933522	-0.004332	-0.000447	0.005577	-0.976318	0.326172	-0.590820	-0.926112	26.305479	-25.689841
05171		-4.394055	-0.156420	8.931876	-0.004196	0.001294	0.004693	-0.979980	0.327881	-0.592285	-0.926610	26.305814	-25.692637
05172		-4.427034	-0.182099	8.938692	-0.004468	-0.002187	0.006461	-0.974854	0.330566	-0.591553	-0.926454	26.304293	-25.692199
05173		-4.403613	-0.189485	8.937138	-0.005735	-0.001280	0.004926	-0.980957	0.334229	-0.591064	-0.927746	26.303185	-25.693922
05174		-4.403337	-0.189566	8.937272	-0.002288	-0.005157	0.007707	-0.976807	0.328125	-0.588867	-0.925975	26.299973	-25.692658
05175		-4.396418	-0.170988	8.951812	-0.002929	0.000388	0.006228	-0.980713	0.327148	-0.592285	-0.925335	26.299764	-25.691669
05176		-4.416566	-0.149717	8.933868	-0.005870	-0.003020	0.005810	-0.983887	0.334961	-0.599121	-0.926164	26.297759	-25.691639
05177		-4.419477	-0.163891	8.953541	-0.000258	0.000315	0.008413	-0.980957	0.329590	-0.594238	-0.923328	26.297618	-25.693684
05178		-4.396076	-0.170852	8.951983	-0.002152	-0.003416	0.006822	-0.981445	0.331787	-0.593994	-0.921737	26.295396	-25.693003
05179		-4.412479	-0.145199	8.968121	-0.005379	-0.000120	0.006750	-0.983643	0.333496	-0.591064	-0.922314	26.294968	-25.695534
05180		-4.416273	-0.149701	8.934013	-0.006291	0.001944	0.007039	-0.974609	0.332764	-0.591797	-0.923059	26.295819	-25.694770
05181		-4.416312	-0.149974	8.933989	-0.005733	-0.001277	0.004926	-0.972656	0.325195	-0.606689	-0.924374	26.294681	-25.693024
05182		-4.439531	-0.143017	8.935638	-0.005379	-0.000120	0.006750	-0.975830	0.327881	-0.588623	-0.924668	26.294346	-25.692423
05183		-4.402609	-0.190181	8.937618	-0.003200	-0.003091	0.007994	-0.970947	0.326904	-0.588135	-0.923531	26.292434	-25.694784
05184		-4.419041	-0.164281	8.953749	-0.000257	0.000316	0.008412	-0.983154	0.329102	-0.590332	-0.920422	26.292365	-25.693126
05185		-4.426190	-0.172763	8.885760	-0.006142	-0.006497	0.007576	-0.968994	0.334717	-0.589844	-0.921192	26.288235	-25.693020
05186		-4.414714	-0.160008	8.988114	-0.002014	-0.001674	0.005937	-0.979736	0.336426	-0.592041	-0.919782	26.287002	-25.692923
05187		-4.388934	-0.143061	8.913278	-0.004466	-0.002183	0.006460	-0.971924	0.330322	-0.586914	-0.919916	26.285434	-25.682967
05188		-4.424798	-0.182881	8.939783	-0.003417	-0.002507	0.005286	-0.981689	0.329346	-0.595459	-0.919489	26.283718	-25.683277
05189		-4.417859	-0.164484	8.954328	-0.004465	-0.002182	0.006459	-0.974609	0.325195	-0.583496	-0.919613	26.282112	-25.682819
05190		-4.407982	-0.131901	8.949217	-0.004329	-0.000442	0.005576	-0.978760	0.328125	-0.591064	-0.919636	26.281582	-25.682965
05191		-4.418137	-0.154999	8.900849	-0.008811	-0.006420	0.005390	-0.975342	0.325684	-0.587402	-0.922562	26.277438	-25.686046
05192		-4.420300	-0.179464	8.974215	-0.002788	0.002131	0.005344	-0.976318	0.324463	-0.579590	-0.921780	26.278380	-25.686367
05193		-4.417165	-0.165536	8.954652	-0.008674	-0.004679	0.004506	-0.974365	0.332520	-0.588379	-0.924914	26.275147	-25.690020
05194		-4.384024	-0.140382	8.947902	-0.001959	0.002390	0.001463	-0.971680	0.328613	-0.590576	-0.924756	26.276201	-25.692823
05195		-4.423829	-0.184476	8.940230	-0.004464	-0.002181	0.006459	-0.979492	0.328369	-0.597412	-0.924871	26.274631	-25.687854
05196		-4.413906	-0.151970	8.935144	-0.005731	-0.001273	0.004925	-0.976074	0.327393	-0.592529	-0.925878	26.273618	-25.688408
05197		-4.416777	-0.166382	8.954827	-0.003416	-0.002506	0.005285	-0.978760	0.323730	-0.585938	-0.925679	26.271911	-25.692671
05198		-4.419671	-0.180696	8.974500	-0.003280	-0.000765	0.004402	-0.976318	0.326904	-0.593262	-0.925432	26.271185	-25.693564
05199		-4.396855	-0.178106	8.919307	-0.006003	-0.004752	0.006690	-0.976807	0.331055	-0.591064	-0.926358	26.268066	-25.698280
05200		-4.412997	-0.152287	8.935588	0.001569	-0.003814	0.007830	-0.965088	0.327393	-0.588867	-0.922349	26.265624	-25.696952
05201		-4.392539	-0.173501	8.953668	-0.001184	-0.001415	0.002056	-0.984619	0.332764	-0.593018	-0.921809	26.264505	-25.694310
05202		-4.408817	-0.147855	8.969879	-0.004600	-0.003919	0.007341	-0.977295	0.321289	-0.589111	-0.921473	26.261999	-25.693293
05203		-4.412339	-0.152195	8.935914	-0.003279	-0.000764	0.004402	-0.977295	0.326172	-0.592285	-0.921509	26.261128	-25.700065
05204		-4.418431	-0.180910	8.975106	-0.007688	0.001120	0.006388	-0.969482	0.334229	-0.590576	-0.923234	26.261499	-25.699709
05205		-4.385394	-0.155802	8.968302	-0.006777	-0.000945	0.006097	-0.975830	0.324707	-0.587402	-0.924758	26.260686	-25.695731
05206		-4.415379	-0.167311	8.955499	-0.005373	-0.000113	0.006748	-0.981201	0.331299	-0.594482	-0.925049	26.260355	-25.695132
05207		-4.416070	-0.157664	8.901828	-0.008043	-0.000036	0.004564	-0.980469	0.326416	-0.595459	-0.927762	26.259943	-25.698890
05208		-4.408601	-0.149810	8.969952	-0.010493	-0.000542	0.005086	-0.975586	0.330078	-0.588867	-0.931455	26.259351	-25.699349
05209		-4.422207	-0.187112	8.940978	-0.002785	0.002133	0.005344	-0.984619	0.322266	-0.596680	-0.930927	26.260233	-25.702367
05210		-4.399066	-0.194628	8.939267	-0.009089	0.000290	0.005736	-0.982178	0.332031	-0.598877	-0.933636	26.260123	-25.702419
05211		-4.415635	-0.169414	8.955333	-0.007686	0.001122	0.006387	-0.975342	0.331543	-0.597168	-0.935581	26.260490	-25.712471
05212		-4.412613	-0.155545	8.935722	-0.006775	-0.000943	0.006096	-0.982178	0.336426	-0.584717	-0.936856	26.259677	-25.712281
05213		-4.415580	-0.170124	8.955347	-0.006775	-0.000943	0.006096	-0.985352	0.333252	-0.594482	-0.938428	26.258764	-25.708305
05214		-4.411857	-0.166257	8.989404	-0.006638	0.000797	0.005214	-0.975586	0.327881	-0.592773	-0.939882	26.258940	-25.708697
05215		-4.412551	-0.156629	8.935733	-0.005948	-0.000685	0.002216	-0.973877	0.333496	-0.592041	-0.942042	26.258178	-25.713832
05216		-4.405547	-0.138676	8.950313	-0.008672	-0.004669	0.004502	-0.970703	0.331543	-0.584717	-0.944837	26.255215	-25.714621
05217		-4.412144	-0.157555	8.935918	-0.007464	0.000540	0.009093	-0.978271	0.336426	-0.591309	-0.945946	26.255227	-25.702830
05218		-4.415129	-0.172161	8.955531	-0.007131	-0.002098	0.004271	-0.978516	0.333008	-0.592285	-0.947936	26.253736	-25.703793
05219		-4.384972	-0.161510	8.968407	-0.009444	-0.000862	0.003911	-0.979248	0.328613	-0.595947	-0.951638	26.252884	-25.699907
05220		-4.414878	-0.173284	8.955633	-0.007130	-0.002097	0.004271	-0.978516	0.335938	-0.602051	-0.953627	26.251393	-25.700869
05221		-4.398202	-0.199407	8.939586	-0.006084	-0.002423	0.003097	-0.977783	0.328857	-0.593750	-0.955540	26.249823	-25.702582
05222		-4.391252	-0.181287	8.954145	-0.004680	-0.001592	0.003749	-0.976807	0.332275	-0.592285	-0.956274	26.248616	-25.703883
05223		-4.391140	-0.181536	8.954195	-0.007599	-0.001198	0.009974	-0.971924	0.326904	-0.589600	-0.957172	26.247676	-25.700881
05224		-4.404572	-0.141938	8.950742	-0.005809	0.001058	0.001335	-0.978760	0.330811	-0.596680	-0.959248	26.247965	-25.703752
05225		-4.417341	-0.189194	8.975472	-0.005643	-0.003589	0.008509	-0.976563	0.340088	-0.594971	-0.959407	26.245675	-25.702837
05226		-4.430675	-0.149392	8.972073	-0.004185	0.001304	0.004692	-0.979980	0.328857	-0.588623	-0.959606	26.246138	-25.703566
05227		-4.391013	-0.182511	8.954237	-0.005368	-0.000109	0.006746	-0.983154	0.330566	-0.593994	-0.960173	26.245743	-25.697848
05228		-4.408154	-0.146905	8.916736	-0.004322	-0.000435	0.005573	-0.969971	0.327148	-0.598145	-0.960193	26.245217	-25.697996
05229		-4.411136	-0.161382	8.936347	-0.005725	-0.001265	0.004921	-0.989258	0.330566	-0.596924	-0.961398	26.244285	-25.700879
05230		-4.397746	-0.201589	8.939762	-0.005230	0.001632	0.005865	-0.972900	0.327881	-0.593262	-0.961865	26.244946	-25.700862
05231		-4.380992	-0.150674	8.949219	-0.006000	-0.004744	0.006682	-0.979980	0.326172	-0.591309	-0.962752	26.241929	-25.704191
05232		-4.383961	-0.165135	8.968835	-0.003001	0.002719	0.002638	-0.974609	0.331543	-0.586670	-0.962858	26.243182	-25.706247
05233		-4.411050	-0.162153	8.936376	-0.005147	-0.000692	0.009451	-0.976807	0.328125	-0.591553	-0.962537	26.242411	-25.704803
05234		-4.411012	-0.162244	8.936393	-0.004321	-0.000434	0.005572	-0.976318	0.328857	-0.588867	-0.962556	26.241886	-25.704952
05235		-4.414004	-0.176439	8.956002	0.000441	-0.001168	0.005411	-0.975586	0.330811	-0.592285	-0.960151	26.240851	-25.706425
05236		-4.407241	-0.157970	8.970480	-0.005229	0.001633	0.005865	-0.973145	0.321777	-0.591309	-0.960618	26.241513	-25.706409
05237		-4.407264	-0.158056	8.970467	-0.003054	-0.001344	0.007105	-0.973877	0.333984	-0.589111	-0.959697	26.240476	-25.708608
05238		-4.414060	-0.176505	8.955973	-0.005008	0.001050	0.008570	-0.969971	0.324951	-0.599365	-0.959271	26.240830	-25.706858
05239		-4.411003	-0.162421	8.936394	-0.005724	-0.001262	0.004920	-0.972900	0.331055	-0.593262	-0.960467	26.239933	-25.705093
05240		-4.413980	-0.176885	8.956005	-0.003274	-0.000759	0.004399	-0.977783	0.327393	-0.588135	-0.960216	26.239210	-25.705988
05241		-4.380844	-0.151596	8.949276	-0.005366	-0.000105	0.006745	-0.985596	0.331787	-0.584473	-0.960757	26.238830	-25.704930
05242		-4.387652	-0.170091	8.934774	-0.001870	0.000070	0.005051	-0.975098	0.335693	-0.591797	-0.959522	26.238589	-25.705417
05243		-4.390536	-0.184355	8.954433	-0.003549	-0.004238	0.006159	-0.981445	0.330566	-0.582520	-0.959240	26.235676	-25.701125
05244		-4.430027	-0.151479	8.972358	-0.004319	-0.000432	0.005572	-0.974121	0.328125	-0.595459	-0.959259	26.235152	-25.701274
05245		-4.417259	-0.181385	8.922156	-0.003053	-0.001342	0.007104	-0.979492	0.326416	-0.590820	-0.958397	26.233978	-25.701104
05246		-4.403540	-0.144493	8.951209	-0.003053	-0.001342	0.007104	-0.979492	0.336182	-0.592285	-0.957253	26.232948	-25.700264
05247		-4.406440	-0.158781	8.970860	-0.003411	-0.002498	0.005279	-0.979004	0.329590	-0.585938	-0.957092	26.231142	-25.700015
05248		-4.406178	-0.158883	8.970986	-0.005640	-0.003582	0.008504	-0.972412	0.324463	-0.593750	-0.957025	26.228841	-25.698258
05249		-4.412959	-0.177447	8.956497	-0.002998	0.002722	0.002639	-0.978027	0.334229	-0.595703	-0.957376	26.230018	-25.703356
05250		-4.409867	-0.163483	8.936935	-0.008310	-0.003499	0.006320	-0.982422	0.326904	-0.581299	-0.959455	26.227744	-25.702994
05251		-4.429197	-0.152358	8.972753	-0.004318	-0.000430	0.005571	-0.980957	0.336182	-0.592285	-0.959775	26.227027	-25.703299
05252		-4.379501	-0.152853	8.949912	-0.005860	-0.002997	0.005799	-0.988525	0.338867	-0.593262	-0.960600	26.225035	-25.703275
05253		-4.396069	-0.204191	8.940528	-0.005363	-0.000102	0.006744	-0.977539	0.325928	-0.593994	-0.961188	26.224569	-25.696938
05254		-4.432681	-0.157160	8.938801	-0.004539	0.000155	0.002866	-0.976074	0.332764	-0.590088	-0.962098	26.224355	-25.698820
05255		-4.412310	-0.178982	8.956786	-0.005997	-0.004736	0.006678	-0.975342	0.326416	-0.594971	-0.962978	26.221354	-25.699244
05256		-4.409136	-0.164832	8.937271	-0.002775	0.002138	0.005344	-0.974854	0.328613	-0.591309	-0.962189	26.222300	-25.699566
05257		-4.409131	-0.165042	8.937270	-0.006081	-0.002412	0.003094	-0.977539	0.334717	-0.586182	-0.964108	26.220660	-25.704284
05258		-4.405214	-0.161212	8.971418	-0.006544	-0.001513	0.008796	-0.979736	0.329102	-0.587402	-0.964487	26.219548	-25.702362
05259		-4.425310	-0.139979	8.953562	-0.006987	-0.000344	0.003387	-0.974121	0.330078	-0.594482	-0.966962	26.218848	-25.700984
05260		-4.388621	-0.187716	8.955302	-0.007125	-0.002083	0.004266	-0.987305	0.328125	-0.595947	-0.968949	26.217365	-25.701948
05261		-4.398065	-0.144100	8.986068	-0.009214	-0.001427	0.006611	-0.981689	0.328125	-0.593994	-0.971687	26.216285	-25.705061
05262		-4.404703	-0.163079	8.971636	-0.008529	-0.002910	0.003613	-0.979736	0.326904	-0.594482	-0.974658	26.214322	-25.706433
05263		-4.441414	-0.193045	8.944364	-0.005720	-0.001255	0.004918	-0.983398	0.329834	-0.583496	-0.975875	26.213294	-25.712972
05264		-4.384883	-0.175295	8.936032	-0.006080	-0.002410	0.003093	-0.981934	0.333008	-0.589111	-0.977592	26.211613	-25.714683
05265		-4.440973	-0.193956	8.944563	-0.008888	-0.004064	0.001787	-0.975830	0.331787	-0.590088	-0.981613	26.208682	-25.717198
05266		-4.403637	-0.164985	8.972124	-0.006355	-0.005888	0.004850	-0.979736	0.332520	-0.591797	-0.982975	26.205025	-25.717748
05267		-4.410041	-0.183775	8.957806	-0.007261	-0.003821	0.005144	-0.975098	0.331787	-0.585205	-0.985035	26.202507	-25.715208
05268		-4.399753	-0.151564	8.952954	-0.007621	-0.004975	0.003318	-0.982666	0.331299	-0.592773	-0.987558	26.199358	-25.716746
05269		-4.406107	-0.170407	8.938660	-0.006354	-0.005887	0.004849	-0.980225	0.325439	-0.594238	-0.989195	26.195578	-25.715404
05270		-4.402076	-0.166602	8.972860	-0.003492	-0.000171	0.001693	-0.978271	0.331055	-0.593506	-0.989834	26.195165	-25.718032
05271		-4.411586	-0.199802	8.978072	-0.009522	-0.008695	0.001718	-0.972656	0.331055	-0.590820	-0.994083	26.189887	-25.724592
05272		-4.381697	-0.179032	8.937521	-0.005856	-0.002993	0.005796	-0.977783	0.329834	-0.588867	-0.994907	26.187898	-25.724569
05273		-4.404525	-0.172308	8.939404	-0.011472	-0.006298	0.003186	-0.976563	0.328369	-0.590820	-0.999903	26.183970	-25.723642
05274		-4.407155	-0.187311	8.959153	-0.006438	-0.003562	0.001266	-0.979248	0.335449	-0.588623	-1.002332	26.181610	-25.726504
05275		-4.380439	-0.180918	8.938100	-0.009023	-0.005799	0.002665	-0.979736	0.334473	-0.591064	-1.006095	26.177914	-25.725535
05276		-4.406324	-0.188523	8.959537	-0.006437	-0.003561	0.001266	-0.976074	0.327637	-0.593750	-1.008524	26.175554	-25.728396
