// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
23122		9.683633	-0.399840	1.084221	0.041562	-0.000801	0.006916	-0.506592	-0.177002	0.569092	-21.352782	-84.096208	164.375738
23123		9.709122	-0.391396	1.051538	0.040446	-0.003846	0.005804	-0.498779	-0.178467	0.570313	-21.370590	-84.099297	164.422184
23124		9.717432	-0.430403	1.065726	0.042678	-0.005900	0.006426	-0.510010	-0.167236	0.570313	-21.395489	-84.098987	164.476407
23125		9.716592	-0.396916	1.073484	0.038999	-0.005538	0.003660	-0.503418	-0.172363	0.568848	-21.406523	-84.103424	164.515211
23126		9.698546	-0.410780	1.128451	0.035231	-0.004159	0.004489	-0.513184	-0.169922	0.569580	-21.422401	-84.102440	164.557611
23127		9.684618	-0.433539	1.075075	0.038051	0.002083	-0.000442	-0.501709	-0.179443	0.567139	-21.397385	-84.103669	164.559627
23128		9.708011	-0.420094	1.097074	0.032339	0.000599	0.001798	-0.499756	-0.185547	0.568115	-21.390926	-84.100702	164.576692
23129		9.667713	-0.417848	1.084534	0.036120	-0.000789	0.000973	-0.505127	-0.175537	0.572998	-21.380122	-84.103167	164.591883
23130		9.675096	-0.422807	1.107489	0.029783	0.004000	0.000141	-0.498535	-0.166260	0.575684	-21.359539	-84.098969	164.592026
23131		9.650789	-0.402103	1.094164	0.031621	-0.000251	0.000728	-0.509033	-0.175049	0.578857	-21.348948	-84.101199	164.604840
23132		9.675089	-0.422296	1.107750	0.034192	-0.003661	0.002390	-0.505859	-0.180908	0.569824	-21.353643	-84.100607	164.635275
23133		9.625350	-0.410226	1.126536	0.031576	-0.003813	0.001731	-0.501953	-0.174316	0.571533	-21.355457	-84.104529	164.660533
23134		9.665710	-0.412073	1.138695	0.031132	-0.009570	0.002698	-0.502441	-0.171143	0.576416	-21.374692	-84.107014	164.701899
23135		9.667022	-0.383244	1.091368	0.029531	-0.013791	0.005151	-0.501709	-0.168457	0.569092	-21.415654	-84.115542	164.765334
23136		9.651137	-0.401777	1.091206	0.029197	-0.012437	0.004115	-0.502686	-0.172363	0.577148	-21.449793	-84.119342	164.822175
23137		9.674694	-0.388729	1.111637	0.024634	-0.015449	0.004872	-0.495361	-0.175537	0.569092	-21.495744	-84.128804	164.887804
23138		9.700325	-0.380504	1.077459	0.026868	-0.017503	0.005498	-0.504150	-0.169678	0.572754	-21.548713	-84.135141	164.961245
23139		9.683604	-0.365523	1.085042	0.026926	-0.013950	0.004494	-0.503418	-0.171143	0.572998	-21.588643	-84.143872	165.022139
23140		9.707162	-0.352463	1.105544	0.027324	-0.011754	0.004528	-0.494873	-0.166504	0.567139	-21.624621	-84.147161	165.079420
23141		9.691282	-0.370954	1.105379	0.026201	-0.014798	0.003425	-0.503174	-0.165039	0.571045	-21.661395	-84.156562	165.136724
23142		9.691438	-0.370869	1.104035	0.027022	-0.014983	0.000904	-0.505127	-0.168457	0.578369	-21.685751	-84.162506	165.182728
23143		9.652135	-0.402397	1.082112	0.019067	-0.014401	0.002522	-0.505371	-0.175293	0.571533	-21.721331	-84.171881	165.234721
23144		9.635433	-0.386975	1.089772	0.018078	-0.014916	-0.003181	-0.493408	-0.172852	0.572754	-21.728969	-84.178456	165.257790
23145		9.659082	-0.373347	1.109777	0.025514	-0.020232	-0.000230	-0.500000	-0.167969	0.576660	-21.758854	-84.191513	165.307771
23146		9.684722	-0.364681	1.075311	0.021393	-0.017485	-0.000443	-0.493896	-0.165771	0.575439	-21.784776	-84.199207	165.351245
23147		9.693210	-0.403292	1.088337	0.020187	-0.019503	0.002049	-0.498535	-0.173584	0.566406	-21.828447	-84.211386	165.412011
23148		9.707469	-0.380024	1.139819	0.018298	-0.018808	0.002462	-0.497803	-0.173096	0.567383	-21.874245	-84.219163	165.473530
23149		9.669299	-0.383036	1.071073	0.018643	-0.020166	0.003502	-0.499756	-0.168213	0.569580	-21.928252	-84.231374	165.543794
23150		9.683580	-0.359910	1.122472	0.016753	-0.019471	0.003916	-0.499268	-0.168213	0.575439	-21.983954	-84.239076	165.613988
23151		9.676293	-0.354965	1.098212	0.013020	-0.014522	0.003732	-0.501221	-0.168701	0.577881	-22.030820	-84.248227	165.673834
23152		9.684769	-0.393979	1.111340	0.012580	-0.020279	0.004713	-0.505371	-0.164551	0.567383	-22.095437	-84.256159	165.751419
23153		9.677466	-0.389247	1.087058	0.014836	-0.014193	0.006912	-0.501953	-0.162354	0.586426	-22.157709	-84.264436	165.827793
23154		9.693622	-0.371187	1.084582	0.014919	-0.015224	0.003320	-0.500000	-0.166504	0.569336	-22.203154	-84.269846	165.888440
23155		9.684408	-0.361382	1.114826	0.011477	-0.015185	0.005187	-0.501465	-0.170166	0.571289	-22.260714	-84.279010	165.958142
23156		9.677087	-0.356731	1.090620	0.007644	-0.017346	0.007025	-0.498047	-0.166260	0.568359	-22.334274	-84.284825	166.041369
23157		9.694096	-0.372460	1.079896	0.001653	-0.018483	0.004645	-0.497803	-0.168945	0.572998	-22.402194	-84.295837	166.115825
23158		9.668103	-0.347579	1.118781	-0.000975	-0.018630	0.003989	-0.500732	-0.168457	0.572998	-22.467889	-84.303092	166.186268
23159		9.685126	-0.363380	1.107924	-0.005965	-0.019248	0.007311	-0.494141	-0.168701	0.572266	-22.556538	-84.313905	166.277166
23160		9.676788	-0.387504	1.129886	-0.005494	-0.018079	0.003748	-0.504639	-0.163574	0.576172	-22.622662	-84.320936	166.345305
23161		9.728472	-0.404847	1.054655	-0.008465	-0.016869	0.002054	-0.497803	-0.175049	0.578125	-22.680025	-84.331629	166.403321
23162		9.705147	-0.418166	1.031253	-0.002361	-0.021352	-0.001741	-0.500488	-0.167969	0.574463	-22.722626	-84.341478	166.449738
23163		9.778528	-0.417121	1.031765	-0.002468	-0.015735	0.004432	-0.499756	-0.163574	0.582764	-22.787110	-84.351035	166.518361
23164		9.738299	-0.415498	1.017955	0.001756	-0.011374	0.002620	-0.491455	-0.168701	0.569824	-22.828863	-84.354691	166.567061
23165		9.738393	-0.415813	1.016928	0.000599	-0.009831	0.004104	-0.491211	-0.169922	0.576416	-22.876844	-84.361192	166.620865
23166		9.713129	-0.424514	1.049018	0.001380	-0.005429	0.004161	-0.504395	-0.160645	0.573730	-22.913738	-84.361676	166.663312
23167		9.739471	-0.387927	0.969326	0.001771	-0.003227	0.004189	-0.496826	-0.166748	0.579102	-22.946707	-84.364667	166.702706
23168		9.715113	-0.368198	0.955722	0.005841	0.003195	0.009560	-0.497559	-0.161865	0.577393	-22.990338	-84.359069	166.755876
23169		9.698199	-0.353682	0.965485	0.002959	0.011523	0.005843	-0.496826	-0.166016	0.576416	-22.998032	-84.353905	166.770555
23170		9.705597	-0.359478	0.989041	0.005888	0.006752	0.008549	-0.506348	-0.174316	0.573486	-23.028168	-84.346810	166.810072
23171		9.680137	-0.368668	1.022765	0.005859	0.011340	0.011129	-0.497070	-0.166992	0.581787	-23.062677	-84.340556	166.853369
23172		9.687480	-0.374776	1.046605	0.005515	0.012696	0.010089	-0.505859	-0.169922	0.576904	-23.086852	-84.329855	166.885336
23173		9.704117	-0.390793	1.038940	-0.000431	0.015121	0.006700	-0.501221	-0.162598	0.573975	-23.092734	-84.322600	166.896244
23174		9.714017	-0.434901	1.001065	-0.002544	0.019705	0.001470	-0.498779	-0.168701	0.575439	-23.060008	-84.310084	166.867142
23175		9.807445	-0.459047	0.888075	-0.000972	0.028506	0.001584	-0.494873	-0.164551	0.573486	-23.009103	-84.296919	166.820670
23176		9.836154	-0.460562	0.750781	0.010286	0.056181	-0.002848	-0.497070	-0.162842	0.581543	-22.865760	-84.266390	166.687570
23177		9.916635	-0.401914	0.743903	0.032327	0.075950	-0.001586	-0.489014	-0.171631	0.570801	-22.675762	-84.228842	166.520472
23178		9.899940	-0.419958	0.753922	0.044589	0.100553	0.000708	-0.499268	-0.165771	0.572998	-22.439402	-84.174179	166.313516
23179		9.907998	-0.414915	0.972863	0.048858	0.109457	0.001492	-0.502930	-0.167725	0.568604	-22.190567	-84.118069	166.096764
23180		9.824302	-0.405689	1.012632	0.042050	0.104923	0.002648	-0.502197	-0.174316	0.577881	-21.964408	-84.060249	165.898349
23181		9.797697	-0.413820	1.055768	0.040552	0.104234	0.004110	-0.502441	-0.170410	0.570801	-21.752707	-84.006184	165.714104
23182		9.748102	-0.373140	1.038706	0.039513	0.109292	0.004586	-0.496826	-0.163818	0.571045	-21.536632	-83.945533	165.523294
23183		9.666406	-0.369330	1.024187	0.034693	0.115745	0.005875	-0.507813	-0.173340	0.564941	-21.321899	-83.884816	165.332582
23184		9.678978	-0.346104	1.088471	0.034290	0.109963	0.006873	-0.507324	-0.173096	0.566650	-21.126773	-83.823222	165.160163
23185		9.637548	-0.344211	1.086236	0.033702	0.108052	0.002222	-0.507813	-0.165039	0.569580	-20.916851	-83.767228	164.973677
23186		9.603380	-0.347310	1.106718	0.031443	0.111101	0.005184	-0.502197	-0.170898	0.569336	-20.719955	-83.705127	164.797698
23187		9.599683	-0.342211	1.171606	0.032257	0.107330	0.003692	-0.501465	-0.151123	0.565430	-20.526303	-83.649085	164.626706
23188		9.582367	-0.360361	1.182965	0.029774	0.106121	-0.000559	-0.505127	-0.158936	0.574707	-20.319346	-83.590936	164.441125
23189		9.538380	-0.352660	1.234317	0.027620	0.103563	-0.003768	-0.499268	-0.163574	0.572266	-20.105957	-83.538263	164.247559
23190		9.536256	-0.318270	1.251742	0.026118	0.098308	-0.004890	-0.511475	-0.156738	0.569580	-19.901030	-83.485105	164.062067
23191		9.535139	-0.317264	1.260478	0.023069	0.083263	-0.009721	-0.507813	-0.172852	0.569336	-19.702897	-83.444377	163.881194
23192		9.534137	-0.316094	1.268328	0.015860	0.080121	-0.009657	-0.507324	-0.167725	0.560547	-19.516902	-83.401574	163.707899
23193		9.540312	-0.319930	1.298350	0.018039	0.069945	-0.010561	-0.505615	-0.164307	0.570313	-19.344095	-83.368069	163.549592
23194		9.562630	-0.305411	1.326497	0.014847	0.060527	-0.009234	-0.512451	-0.159668	0.562012	-19.196270	-83.335803	163.413623
23195		9.547786	-0.294403	1.286120	0.011235	0.048924	-0.007939	-0.512695	-0.159668	0.573730	-19.076130	-83.313091	163.304399
23196		9.578351	-0.318950	1.327389	0.006454	0.038868	-0.005176	-0.502197	-0.163818	0.568115	-18.988633	-83.291560	163.225789
23197		9.569896	-0.279828	1.315647	0.001755	0.032351	-0.003431	-0.507080	-0.168945	0.570801	-18.922132	-83.276950	163.165095
23198		9.560536	-0.302953	1.342065	0.001168	0.023089	-0.001429	-0.506592	-0.166016	0.569092	-18.880230	-83.263584	163.127961
23199		9.577297	-0.318277	1.335133	-0.013093	0.011967	0.000722	-0.509766	-0.155273	0.564941	-18.873648	-83.259244	163.119034
23200		9.570139	-0.313597	1.313053	-0.015902	0.004754	0.002071	-0.510986	-0.159424	0.562744	-18.886521	-83.255033	163.128288
23201		9.570128	-0.314009	1.313037	-0.017550	-0.004000	0.001950	-0.507080	-0.159668	0.566162	-18.913176	-83.259121	163.150258
23202		9.554211	-0.332713	1.312905	-0.021079	-0.016625	-0.000353	-0.512939	-0.163330	0.562744	-18.951390	-83.266908	163.182148
23203		9.561482	-0.338040	1.334030	-0.025279	-0.017417	0.000405	-0.503662	-0.167480	0.575195	-18.996662	-83.278551	163.218404
23204		9.628781	-0.365855	1.305214	-0.026510	-0.023986	0.000313	-0.510742	-0.157715	0.563721	-19.052663	-83.290262	163.264125
23205		9.596110	-0.369343	1.311922	-0.035303	-0.032331	-0.000777	-0.505127	-0.169189	0.559570	-19.122361	-83.310192	163.319191
23206		9.606472	-0.380033	1.277098	-0.037275	-0.035175	0.000633	-0.502930	-0.161133	0.566162	-19.204315	-83.327842	163.384904
23207		9.599896	-0.375269	1.250436	-0.043973	-0.041720	-0.005454	-0.509766	-0.154785	0.565674	-19.273281	-83.353718	163.434226
23208		9.617432	-0.390629	1.237465	-0.045936	-0.044571	-0.004043	-0.505859	-0.163818	0.559814	-19.355117	-83.377381	163.496175
23209		9.618026	-0.390810	1.232786	-0.046736	-0.048962	-0.004103	-0.507324	-0.164063	0.566406	-19.444880	-83.406897	163.564835
23210		9.637492	-0.377574	1.172370	-0.039958	-0.056145	-0.005753	-0.507813	-0.160400	0.568604	-19.535155	-83.437090	163.637449
23211		9.678296	-0.379406	1.180060	-0.037636	-0.054665	-0.006114	-0.500244	-0.165771	0.566650	-19.621231	-83.470046	163.707638
23212		9.666526	-0.436240	1.113590	-0.033015	-0.051689	-0.006842	-0.504639	-0.160645	0.568359	-19.696591	-83.498126	163.769680
23213		9.723308	-0.419503	1.120758	-0.028072	-0.050060	-0.006529	-0.508057	-0.168701	0.566895	-19.768813	-83.528658	163.831432
23214		9.723865	-0.419132	1.116052	-0.027572	-0.044335	-0.007503	-0.502686	-0.162842	0.574219	-19.826306	-83.552803	163.878374
23215		9.758269	-0.448991	1.094488	-0.018695	-0.037010	-0.010012	-0.505859	-0.173584	0.568604	-19.855020	-83.576965	163.901744
23216		9.783538	-0.406235	1.066872	-0.021835	-0.022799	-0.012201	-0.502930	-0.160889	0.565674	-19.849958	-83.590514	163.888554
23217		9.811439	-0.463991	1.016943	-0.005749	-0.012329	-0.014775	-0.500488	-0.172363	0.568848	-19.805710	-83.602300	163.845964
23218		9.833128	-0.477829	1.084538	-0.002892	-0.001555	-0.017125	-0.508545	-0.170410	0.569824	-19.729249	-83.605410	163.771984
23219		9.790460	-0.469210	1.125646	0.008443	-0.001160	-0.016948	-0.505615	-0.166016	0.576660	-19.646817	-83.611578	163.699156
23220		9.797696	-0.472586	1.148676	0.012284	0.005562	-0.016175	-0.504639	-0.167236	0.564941	-19.553854	-83.610520	163.617359
23221		9.730771	-0.443682	1.176648	0.020569	0.008191	-0.014120	-0.501709	-0.162842	0.560303	-19.461938	-83.611072	163.541978
23222		9.715418	-0.398282	1.139857	0.025824	0.008480	-0.012772	-0.500000	-0.168945	0.572266	-19.372698	-83.607823	163.471805
23223		9.699322	-0.415390	1.141925	0.029493	0.012688	-0.007399	-0.499756	-0.169922	0.571777	-19.300524	-83.604643	163.421435
23224		9.691047	-0.375453	1.128590	0.030811	0.018231	-0.010892	-0.506348	-0.165039	0.574951	-19.201334	-83.595940	163.343633
23225		9.666685	-0.353910	1.116793	0.029304	0.025688	-0.007877	-0.501465	-0.165527	0.568359	-19.105419	-83.585795	163.269262
23226		9.716391	-0.364812	1.101059	0.031611	0.027180	-0.008243	-0.513672	-0.166260	0.567139	-19.004258	-83.571603	163.190707
23227		9.729415	-0.340162	1.157602	0.026090	0.036346	-0.009065	-0.506836	-0.166260	0.575439	-18.887542	-83.555873	163.093546
23228		9.759312	-0.330651	1.206060	0.021655	0.040431	-0.010351	-0.501221	-0.161377	0.572266	-18.760949	-83.534672	162.983425
23229		9.701699	-0.312351	1.205766	0.022804	0.043459	-0.009243	-0.500977	-0.164551	0.570313	-18.634940	-83.515068	162.875008
23230		9.724347	-0.297671	1.231900	0.021023	0.043115	-0.012433	-0.504883	-0.166260	0.567383	-18.496360	-83.493057	162.752991
23231		9.717693	-0.324963	1.205867	0.021743	0.048523	-0.008778	-0.500732	-0.161865	0.576904	-18.366660	-83.470560	162.640238
23232		9.721495	-0.323602	1.287501	0.019152	0.043797	-0.012031	-0.504150	-0.161621	0.571777	-18.231555	-83.448023	162.520423
23233		9.676530	-0.320471	1.201716	0.019978	0.048171	-0.011966	-0.495605	-0.168701	0.564941	-18.090018	-83.426227	162.394728
23234		9.688736	-0.334403	1.120911	0.018178	0.052396	-0.012580	-0.505371	-0.163330	0.573975	-17.941305	-83.399130	162.260200
23235		9.684230	-0.294200	1.188499	0.017930	0.061841	-0.012056	-0.496094	-0.166260	0.569580	-17.781791	-83.369820	162.115212
23236		9.666480	-0.277566	1.203253	0.005949	0.064128	-0.014350	-0.505371	-0.161865	0.567871	-17.616809	-83.336577	161.957453
23237		9.661707	-0.237380	1.271767	-0.006053	0.070983	-0.014070	-0.507813	-0.161133	0.562012	-17.451016	-83.302525	161.792290
23238		9.625691	-0.172238	1.303291	-0.019044	0.066388	-0.011833	-0.508057	-0.164063	0.564209	-17.311770	-83.267307	161.646402
23239		9.638958	-0.181306	1.354828	-0.029275	0.056338	-0.015085	-0.511475	-0.163330	0.567383	-17.178670	-83.241345	161.500738
23240		9.624246	-0.170273	1.314178	-0.032062	0.049112	-0.013744	-0.505859	-0.167969	0.565186	-17.064901	-83.215777	161.372678
23241		9.625637	-0.140834	1.272106	-0.038119	0.044431	-0.015178	-0.506348	-0.166260	0.567871	-16.955128	-83.196284	161.245389
23242		9.650297	-0.193576	1.282582	-0.033558	0.039311	-0.017463	-0.509521	-0.163330	0.565918	-16.840204	-83.176813	161.114737
23243		9.671169	-0.245967	1.215484	-0.037193	0.035092	-0.022848	-0.508545	-0.163574	0.561279	-16.709000	-83.163650	160.966387
23244		9.688983	-0.292712	1.202701	-0.039500	0.040967	-0.029137	-0.506104	-0.166016	0.566650	-16.543282	-83.145019	160.781870
23245		9.721596	-0.287041	1.197598	-0.043084	0.049404	-0.030364	-0.511963	-0.162109	0.565430	-16.363238	-83.125112	160.580918
23246		9.696074	-0.326461	1.227070	-0.040567	0.057949	-0.032725	-0.505615	-0.170166	0.565186	-16.161438	-83.097632	160.359554
23247		9.689626	-0.352168	1.202397	-0.040255	0.068526	-0.035734	-0.516846	-0.172607	0.555908	-15.933127	-83.067877	160.111591
23248		9.692571	-0.349330	1.286124	-0.030054	0.070457	-0.034014	-0.514648	-0.163086	0.564209	-15.706573	-83.033435	159.869819
23249		9.683944	-0.403362	1.308689	-0.029801	0.072939	-0.038602	-0.509521	-0.169922	0.558838	-15.458107	-83.001443	159.607550
23250		9.689993	-0.404979	1.338901	-0.013000	0.080708	-0.038967	-0.509766	-0.171387	0.563721	-15.192144	-82.961850	159.337063
23251		9.655991	-0.404689	1.355711	0.004674	0.076362	-0.037790	-0.512207	-0.167236	0.566162	-14.928514	-82.927555	159.079377
23252		9.663240	-0.439613	1.378074	0.018245	0.074740	-0.036871	-0.510742	-0.168945	0.566406	-14.666694	-82.890765	158.830769
23253		9.680852	-0.484246	1.369015	0.027124	0.073967	-0.040884	-0.504395	-0.163574	0.564453	-14.384348	-82.857949	158.567144
23254		9.667712	-0.503102	1.322350	0.036663	0.065954	-0.045400	-0.517334	-0.160889	0.563965	-14.089584	-82.827085	158.296573
23255		9.689816	-0.484836	1.350982	0.046347	0.062186	-0.042690	-0.512939	-0.163086	0.559814	-13.806023	-82.800742	158.042791
23256		9.708698	-0.466681	1.302109	0.056343	0.057080	-0.038935	-0.514648	-0.164063	0.566895	-13.542679	-82.773364	157.815958
23257		9.720394	-0.438698	1.361465	0.064549	0.056186	-0.035794	-0.512207	-0.163330	0.565918	-13.289017	-82.749154	157.602799
23258		9.709266	-0.424347	1.398938	0.060139	0.064773	-0.034520	-0.512695	-0.161377	0.561035	-13.038573	-82.716785	157.390916
23259		9.719949	-0.368294	1.335130	0.065933	0.058863	-0.030023	-0.511719	-0.165527	0.560547	-12.809933	-82.690111	157.203755
23260		9.700609	-0.315938	1.357103	0.062792	0.057538	-0.027165	-0.511230	-0.166016	0.555176	-12.600599	-82.660662	157.034514
23261		9.649475	-0.301160	1.380251	0.062122	0.057411	-0.020019	-0.515137	-0.163330	0.557617	-12.421836	-82.633388	156.895418
23262		9.620890	-0.273269	1.425716	0.057181	0.060298	-0.017791	-0.511719	-0.164063	0.560303	-12.256147	-82.601069	156.766377
23263		9.613340	-0.266144	1.408702	0.061025	0.059647	-0.010324	-0.518066	-0.161621	0.564941	-12.119992	-82.571270	156.669597
23264		9.601973	-0.254220	1.445631	0.056730	0.055306	-0.008588	-0.516602	-0.172607	0.557861	-12.001031	-82.540602	156.587962
23265		9.581059	-0.238063	1.382281	0.052085	0.056863	-0.005322	-0.507324	-0.169922	0.557373	-11.895619	-82.511718	156.517008
23266		9.611047	-0.261811	1.425067	0.058618	0.047261	-0.002298	-0.513428	-0.164307	0.560547	-11.810216	-82.484870	156.468241
23267		9.610371	-0.260800	1.429803	0.059366	0.048091	-0.001211	-0.516602	-0.167725	0.569824	-11.727030	-82.460397	156.423905
23268		9.638932	-0.250964	1.479594	0.057831	0.042872	-0.002357	-0.521240	-0.160645	0.563232	-11.646992	-82.436002	156.381395
23269		9.605159	-0.253373	1.492506	0.059946	0.037322	-0.000666	-0.514648	-0.170898	0.555664	-11.575890	-82.417494	156.349580
23270		9.620481	-0.233967	1.495431	0.053419	0.035020	0.000392	-0.513672	-0.166504	0.556396	-11.517181	-82.397046	156.325705
23271		9.578721	-0.198214	1.491847	0.050156	0.025651	0.001684	-0.514893	-0.170654	0.562256	-11.471976	-82.384813	156.314355
23272		9.587645	-0.174203	1.470120	0.042088	0.013594	-0.000976	-0.515381	-0.165283	0.552734	-11.432199	-82.376690	156.302299
23273		9.558369	-0.209949	1.549735	0.041862	0.006566	0.001058	-0.511475	-0.167725	0.555664	-11.405435	-82.375245	156.304760
23274		9.527733	-0.184911	1.512086	0.032754	-0.004233	0.004487	-0.517334	-0.163330	0.554443	-11.408955	-82.376492	156.331083
23275		9.554413	-0.176696	1.479373	0.028751	-0.014438	0.004702	-0.515137	-0.160645	0.559082	-11.422811	-82.386431	156.366945
23276		9.577182	-0.163141	1.499958	0.019757	-0.021723	0.007115	-0.507080	-0.164307	0.555420	-11.460024	-82.397131	156.420702
23277		9.570921	-0.158883	1.474396	0.016782	-0.032414	0.009464	-0.511963	-0.162842	0.567139	-11.516399	-82.416613	156.492539
23278		9.578093	-0.164419	1.493994	0.009392	-0.039059	0.010460	-0.521240	-0.162842	0.551514	-11.588835	-82.436913	156.575565
23279		9.565415	-0.155837	1.443628	0.007910	-0.052625	0.012410	-0.519043	-0.165771	0.557617	-11.681202	-82.467373	156.678574
23280		9.590197	-0.177210	1.453019	0.000990	-0.060889	0.019095	-0.518799	-0.161621	0.555664	-11.815335	-82.498437	156.818538
23281		9.567108	-0.159036	1.432018	-0.003603	-0.068440	0.017223	-0.523926	-0.162598	0.565918	-11.950965	-82.537137	156.958512
23282		9.550782	-0.145797	1.433560	-0.011006	-0.070530	0.020796	-0.510986	-0.157471	0.566895	-12.110805	-82.573320	157.118092
23283		9.559933	-0.186418	1.442047	-0.012234	-0.077087	0.020713	-0.508545	-0.162109	0.556396	-12.277543	-82.616340	157.284425
23284		9.564816	-0.194251	1.380239	-0.014635	-0.082108	0.022086	-0.520996	-0.166504	0.562500	-12.459528	-82.659087	157.464591
23285		9.567292	-0.230334	1.364785	-0.016613	-0.084951	0.023491	-0.507324	-0.168213	0.559326	-12.652613	-82.706023	157.654924
23286		9.612022	-0.239872	1.316132	-0.026479	-0.088256	0.022793	-0.514648	-0.161377	0.562500	-12.854410	-82.751791	157.846574
23287		9.647568	-0.272577	1.291286	-0.032218	-0.082395	0.018283	-0.510254	-0.166992	0.571289	-13.035853	-82.797802	158.016121
23288		9.658962	-0.285187	1.252187	-0.040109	-0.078305	0.018758	-0.517090	-0.166504	0.563721	-13.222457	-82.838476	158.185422
23289		9.723890	-0.309120	1.272890	-0.040936	-0.078124	0.021272	-0.500488	-0.168213	0.570313	-13.422144	-82.881570	158.368289
