// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
56248		9.618251	-0.190489	1.709306	-0.054323	0.013119	0.003656	-0.504395	-0.132080	0.553467	-2.524897	-80.551454	167.930095
56249		9.608895	-0.169806	1.715448	-0.050349	0.011599	0.006582	-0.520264	-0.138428	0.548096	-2.573003	-80.545238	167.955027
56250		9.640658	-0.158427	1.717960	-0.052995	0.013337	0.006991	-0.516357	-0.135986	0.554932	-2.613260	-80.540264	167.971228
56251		9.625153	-0.170052	1.735178	-0.050944	0.010228	0.007238	-0.518311	-0.132813	0.552002	-2.664231	-80.534639	167.998589
56252		9.624965	-0.171764	1.736056	-0.052209	0.009847	0.009743	-0.514893	-0.132324	0.552002	-2.713980	-80.531584	168.024871
56253		9.578965	-0.203715	1.784964	-0.048054	0.001292	0.009002	-0.511475	-0.128662	0.547607	-2.770729	-80.531065	168.060235
56254		9.569967	-0.223012	1.728519	-0.047385	0.000304	0.007150	-0.503662	-0.133789	0.549072	-2.810377	-80.533536	168.079077
56255		9.563817	-0.256467	1.739264	-0.041421	-0.004166	0.004489	-0.515625	-0.141602	0.552734	-2.848622	-80.536382	168.099504
56256		9.618691	-0.209695	1.747056	-0.042254	0.001657	0.002987	-0.509033	-0.148438	0.550293	-2.870836	-80.538193	168.103651
56257		9.620240	-0.257691	1.719090	-0.038225	-0.002208	0.004680	-0.514893	-0.131836	0.554443	-2.907494	-80.539853	168.123195
56258		9.595874	-0.246492	1.739939	-0.034301	-0.004663	-0.001738	-0.509521	-0.129883	0.555664	-2.910034	-80.545418	168.112017
56259		9.626527	-0.226734	1.707287	-0.032433	-0.001831	-0.001350	-0.507813	-0.133057	0.553711	-2.922767	-80.547081	168.112105
56260		9.618870	-0.212327	1.745748	-0.027137	-0.005314	-0.002161	-0.503906	-0.128418	0.546631	-2.919862	-80.553031	168.099568
56261		9.608486	-0.183367	1.716345	-0.021731	-0.011299	0.001615	-0.511719	-0.131104	0.550537	-2.938221	-80.560097	168.111425
56262		9.632962	-0.156327	1.755537	-0.023657	-0.011793	0.002457	-0.509033	-0.137451	0.550537	-2.950366	-80.569619	168.116166
56263		9.624175	-0.174532	1.697848	-0.017763	-0.012822	0.004526	-0.512939	-0.134033	0.552002	-2.976798	-80.577405	168.138256
56264		9.657766	-0.169732	1.731930	-0.017220	-0.009118	0.005116	-0.518555	-0.140137	0.555176	-2.993994	-80.585317	168.151855
56265		9.648943	-0.188169	1.674312	-0.017047	-0.013967	0.008479	-0.510986	-0.142822	0.547852	-3.033962	-80.593581	168.187956
56266		9.649145	-0.189120	1.673040	-0.008680	-0.011887	0.006774	-0.508057	-0.131592	0.557373	-3.052575	-80.603024	168.207952
56267		9.676559	-0.216417	1.718139	-0.009456	-0.008402	0.004049	-0.505127	-0.128906	0.553467	-3.071807	-80.608329	168.227336
56268		9.649420	-0.190459	1.671303	-0.011442	-0.006552	0.006117	-0.507324	-0.135010	0.551025	-3.088801	-80.614738	168.244086
56269		9.658599	-0.213105	1.665645	-0.010292	-0.002573	0.002550	-0.510498	-0.133545	0.559326	-3.102260	-80.616809	168.257566
56270		9.632772	-0.194151	1.653226	-0.005896	0.002117	0.001457	-0.508057	-0.136230	0.559814	-3.098341	-80.618401	168.256340
56271		9.672371	-0.196127	1.616242	-0.002823	0.007678	0.000569	-0.516602	-0.137939	0.559326	-3.098704	-80.614674	168.260788
56272		9.719438	-0.173318	1.602888	0.001393	0.019395	0.003155	-0.508057	-0.135986	0.553467	-3.093251	-80.606329	168.262240
56273		9.677961	-0.164181	1.608822	0.007661	0.025831	-0.001071	-0.510010	-0.136475	0.548096	-3.078546	-80.592217	168.257279
56274		9.741582	-0.177880	1.553087	0.009348	0.035689	0.002997	-0.507080	-0.133545	0.557129	-3.064991	-80.574555	168.255139
56275		9.727080	-0.195459	1.606595	0.015730	0.039615	0.003365	-0.514893	-0.137939	0.549805	-3.058365	-80.552475	168.263099
56276		9.676181	-0.164187	1.619494	0.018868	0.042829	0.001260	-0.502197	-0.138184	0.547363	-3.032142	-80.530780	168.253645
56277		9.685963	-0.193406	1.652234	0.025367	0.043158	0.002700	-0.505127	-0.135986	0.559570	-3.017032	-80.506689	168.258221
56278		9.660814	-0.181329	1.677633	0.032584	0.041254	0.004574	-0.513184	-0.133057	0.554443	-2.994697	-80.485795	168.260676
56279		9.629447	-0.201421	1.713876	0.028679	0.041518	0.003966	-0.510498	-0.134766	0.554443	-2.982343	-80.462669	168.270439
56280		9.602955	-0.181945	1.705395	0.029349	0.040533	0.002112	-0.509521	-0.131348	0.555176	-2.953682	-80.442260	168.264600
56281		9.562512	-0.179846	1.746268	0.026992	0.032742	0.003431	-0.510254	-0.130371	0.555664	-2.942053	-80.424162	168.274179
56282		9.606390	-0.102528	1.729032	0.024408	0.032138	0.002614	-0.508057	-0.127441	0.547363	-2.919484	-80.408542	168.271646
56283		9.566032	-0.100486	1.769220	0.021937	0.027942	0.002863	-0.506836	-0.134033	0.559082	-2.909667	-80.393215	168.280395
56284		9.556498	-0.078334	1.776533	0.019636	0.017814	0.002952	-0.519043	-0.135498	0.556396	-2.893482	-80.385782	168.281564
56285		9.530513	-0.059219	1.765176	0.014131	0.006817	0.006370	-0.517090	-0.128418	0.550293	-2.903479	-80.382431	168.305462
56286		9.498138	-0.032883	1.825374	0.008576	-0.002929	0.007494	-0.512695	-0.133301	0.553223	-2.912525	-80.386735	168.325794
56287		9.472607	-0.014172	1.811620	-0.008415	-0.022482	0.004140	-0.508545	-0.131592	0.548584	-2.932981	-80.400154	168.347443
56288		9.439750	-0.020595	1.774079	-0.014152	-0.025204	0.008944	-0.506592	-0.136719	0.544434	-2.963915	-80.417158	168.376765
56289		9.504616	-0.035805	1.712523	-0.024110	-0.039635	0.011156	-0.520996	-0.130615	0.554443	-3.020143	-80.440247	168.425063
56290		9.499104	-0.069262	1.719441	-0.029158	-0.045524	0.007067	-0.507568	-0.136719	0.559082	-3.057259	-80.468927	168.451932
56291		9.542616	-0.126541	1.683199	-0.034759	-0.054027	0.005912	-0.514893	-0.132568	0.556152	-3.104858	-80.500368	168.485632
56292		9.552710	-0.149758	1.672339	-0.039640	-0.064766	0.005196	-0.508545	-0.144775	0.557373	-3.145616	-80.540107	168.510098
56293		9.573384	-0.202186	1.689298	-0.041493	-0.068699	0.001307	-0.505127	-0.135986	0.551270	-3.184422	-80.580111	168.530490
56294		9.564164	-0.173636	1.653468	-0.041740	-0.081948	0.001650	-0.511963	-0.129883	0.547363	-3.217983	-80.629788	168.546437
56295		9.565576	-0.174433	1.645192	-0.038907	-0.089644	0.001110	-0.505371	-0.132813	0.558594	-3.259323	-80.681772	168.571286
56296		9.551810	-0.185220	1.652426	-0.036791	-0.095108	0.000140	-0.513916	-0.129150	0.557861	-3.287970	-80.739023	168.585121
56297		9.584042	-0.165890	1.610154	-0.037513	-0.112246	0.005728	-0.505127	-0.142334	0.552490	-3.350172	-80.803809	168.632310
56298		9.578293	-0.152491	1.638220	-0.041341	-0.113257	0.007461	-0.512451	-0.138428	0.558594	-3.412047	-80.871188	168.677158
56299		9.578659	-0.146744	1.593051	-0.044808	-0.125070	0.012413	-0.510498	-0.132080	0.560547	-3.506609	-80.943033	168.751942
56300		9.547373	-0.114819	1.607379	-0.052960	-0.133129	0.014052	-0.504883	-0.140869	0.562256	-3.605358	-81.021521	168.827366
56301		9.570415	-0.113995	1.505759	-0.051005	-0.132672	0.013265	-0.501221	-0.127686	0.566895	-3.711238	-81.097680	168.910492
56302		9.593642	-0.073752	1.466226	-0.042068	-0.125830	0.015678	-0.510498	-0.133545	0.564941	-3.811050	-81.171891	168.993277
56303		9.623080	-0.102601	1.500059	-0.040243	-0.121763	0.013806	-0.498535	-0.131348	0.557129	-3.913233	-81.241794	169.079522
56304		9.650810	-0.123962	1.500298	-0.038227	-0.122560	0.015298	-0.493652	-0.134277	0.573975	-4.011652	-81.314105	169.163092
56305		9.710548	-0.132462	1.501861	-0.041043	-0.115978	0.012403	-0.497070	-0.126953	0.565430	-4.110242	-81.380839	169.244882
56306		9.738192	-0.153527	1.502631	-0.040494	-0.113376	0.009508	-0.503174	-0.126465	0.565674	-4.188418	-81.448100	169.306636
56307		9.784639	-0.179348	1.554738	-0.040654	-0.107449	0.009700	-0.496826	-0.136719	0.552002	-4.276850	-81.509964	169.378988
56308		9.778259	-0.205264	1.521538	-0.036950	-0.103952	0.003424	-0.507813	-0.141357	0.566650	-4.329038	-81.572077	169.416501
56309		9.761864	-0.162145	1.522333	-0.033073	-0.101900	0.005258	-0.492676	-0.140137	0.562256	-4.396079	-81.630842	169.470341
56310		9.781261	-0.207208	1.501855	-0.026870	-0.092024	0.005722	-0.497314	-0.133789	0.568848	-4.449266	-81.686029	169.514688
56311		9.782569	-0.207955	1.493203	-0.023288	-0.083823	0.001869	-0.499023	-0.131836	0.566650	-4.493255	-81.734744	169.551152
56312		9.749571	-0.213981	1.451318	-0.019219	-0.065051	0.008063	-0.492920	-0.134766	0.570068	-4.544040	-81.774407	169.597491
56313		9.767470	-0.212322	1.462786	-0.010520	-0.053290	0.006983	-0.512695	-0.139160	0.565918	-4.592318	-81.805436	169.646090
56314		9.775020	-0.227815	1.418942	-0.010129	-0.042541	0.011228	-0.495850	-0.143799	0.566895	-4.644088	-81.832086	169.698679
56315		9.734524	-0.219784	1.419895	-0.007855	-0.032371	0.011084	-0.498535	-0.143066	0.572266	-4.701002	-81.850824	169.756839
56316		9.769056	-0.215791	1.451649	-0.002264	-0.023842	0.012148	-0.504395	-0.128906	0.569580	-4.746374	-81.866739	169.807511
56317		9.743331	-0.197725	1.437762	-0.002958	-0.020521	0.015241	-0.490479	-0.140625	0.566162	-4.813661	-81.878578	169.879532
56318		9.807706	-0.173843	1.437620	-0.002331	-0.018073	0.018114	-0.498047	-0.137451	0.574951	-4.881403	-81.890896	169.952759
56319		9.798918	-0.153442	1.442021	-0.003460	-0.004988	0.014452	-0.498291	-0.136230	0.567383	-4.940596	-81.893988	170.015937
56320		9.757900	-0.145683	1.446712	-0.004422	0.005562	0.015388	-0.496094	-0.133545	0.566406	-4.990637	-81.892929	170.070072
56321		9.740625	-0.149564	1.430594	-0.004906	0.017672	0.009856	-0.498047	-0.132080	0.571533	-5.024389	-81.883244	170.107031
56322		9.703530	-0.156616	1.504414	-0.001093	0.022089	0.012863	-0.494629	-0.141602	0.570801	-5.056486	-81.872869	170.144968
56323		9.697092	-0.189857	1.517477	-0.003849	0.024025	0.007484	-0.493652	-0.135498	0.569092	-5.077610	-81.859724	170.169675
56324		9.662509	-0.195747	1.485610	-0.006027	0.030754	0.006200	-0.500244	-0.144531	0.572510	-5.082730	-81.844737	170.177508
56325		9.653821	-0.220861	1.466226	-0.007692	0.040121	0.001970	-0.503418	-0.135254	0.576172	-5.078199	-81.822683	170.173806
56326		9.659254	-0.188885	1.459696	-0.010592	0.049090	0.000263	-0.501953	-0.134277	0.556152	-5.055927	-81.797533	170.151322
56327		9.669460	-0.218830	1.492715	-0.002866	0.053227	0.003849	-0.501953	-0.132324	0.573242	-5.051732	-81.767812	170.151172
56328		9.698671	-0.199089	1.465438	-0.006197	0.058287	0.007390	-0.500000	-0.146484	0.571533	-5.052007	-81.737053	170.154013
56329		9.699008	-0.160902	1.532849	-0.002151	0.054394	0.009042	-0.503174	-0.137451	0.573486	-5.067159	-81.706489	170.173540
56330		9.666069	-0.174462	1.537227	-0.003545	0.056529	0.006972	-0.497803	-0.131592	0.567383	-5.064819	-81.676754	170.175273
56331		9.652103	-0.192991	1.592499	-0.002816	0.054281	0.007409	-0.504639	-0.132568	0.570557	-5.073892	-81.646349	170.188624
56332		9.637284	-0.164898	1.675742	-0.003955	0.049193	0.007483	-0.495605	-0.131348	0.560547	-5.076252	-81.620775	170.194872
56333		9.576591	-0.151303	1.633540	-0.001731	0.040120	0.007544	-0.498535	-0.136719	0.568115	-5.089956	-81.598429	170.213630
56334		9.567901	-0.176740	1.614290	0.001710	0.034862	0.009838	-0.496582	-0.137207	0.568848	-5.102997	-81.580913	170.233956
56335		9.563509	-0.162599	1.550443	-0.002172	0.036210	0.012792	-0.514648	-0.130615	0.565430	-5.138107	-81.560586	170.273724
56336		9.642996	-0.174757	1.511870	-0.001822	0.044796	0.010012	-0.497070	-0.133789	0.567383	-5.150210	-81.537389	170.291058
56337		9.657312	-0.165473	1.500538	-0.008740	0.057644	0.006669	-0.498779	-0.143066	0.561523	-5.158079	-81.505040	170.299874
56338		9.656394	-0.166445	1.506331	-0.012071	0.062698	0.010214	-0.499023	-0.133789	0.564941	-5.170477	-81.471617	170.311571
56339		9.722325	-0.196399	1.519959	-0.014056	0.063462	0.008790	-0.499756	-0.135254	0.562012	-5.186993	-81.435924	170.325469
56340		9.721268	-0.197500	1.526561	-0.009763	0.072838	0.010130	-0.499756	-0.126953	0.565674	-5.194069	-81.396718	170.333123
56341		9.770029	-0.230020	1.524250	-0.006737	0.080741	0.010464	-0.509766	-0.132080	0.567383	-5.206672	-81.351093	170.347872
56342		9.785680	-0.228556	1.549580	-0.008715	0.081501	0.009047	-0.506592	-0.137207	0.565674	-5.205994	-81.307000	170.348293
56343		9.798855	-0.258495	1.479255	-0.011225	0.079625	0.010565	-0.500000	-0.139648	0.563965	-5.221680	-81.261947	170.363405
56344		9.773508	-0.247742	1.508668	-0.015790	0.079789	0.008346	-0.510010	-0.124268	0.560791	-5.222958	-81.218867	170.361703
56345		9.770605	-0.241321	1.482859	-0.019670	0.081125	0.011310	-0.506348	-0.123047	0.563965	-5.245454	-81.172961	170.378908
56346		9.770914	-0.250469	1.524934	-0.011511	0.092548	0.014505	-0.508545	-0.129150	0.564453	-5.262409	-81.122278	170.395552
56347		9.752559	-0.254571	1.516848	-0.012378	0.100714	0.014285	-0.504639	-0.134277	0.562744	-5.284683	-81.065051	170.417214
56348		9.725140	-0.236382	1.515076	-0.009459	0.111134	0.010074	-0.504883	-0.131104	0.561523	-5.277864	-81.003997	170.410986
56349		9.730792	-0.251853	1.487252	-0.005808	0.120380	0.009826	-0.510010	-0.138184	0.552734	-5.273342	-80.935833	170.408791
56350		9.731487	-0.307310	1.504838	-0.004174	0.133797	0.012916	-0.505371	-0.131348	0.564209	-5.266341	-80.861700	170.405442
56351		9.755054	-0.328283	1.530596	-0.003802	0.145739	0.015000	-0.510498	-0.136963	0.549805	-5.270730	-80.778777	170.413253
56352		9.809079	-0.329107	1.525486	-0.002103	0.156801	0.016886	-0.513672	-0.130859	0.552246	-5.269064	-80.691311	170.416511
56353		9.814203	-0.345013	1.502324	-0.001060	0.166687	0.013597	-0.512451	-0.128418	0.561768	-5.260272	-80.596459	170.412537
56354		9.802569	-0.363161	1.462792	0.000500	0.182596	0.012179	-0.507568	-0.138916	0.555664	-5.233018	-80.494522	170.391369
56355		9.796003	-0.302258	1.442457	0.006029	0.195878	0.010152	-0.512695	-0.137207	0.551514	-5.199989	-80.383314	170.367038
56356		9.840568	-0.280072	1.448334	0.012136	0.211775	0.005237	-0.519287	-0.132080	0.546143	-5.135314	-80.265079	170.314658
56357		9.786869	-0.209921	1.540650	0.010549	0.225681	0.003705	-0.510254	-0.136230	0.551514	-5.071468	-80.137116	170.261491
56358		9.757215	-0.151502	1.612627	0.002641	0.233335	0.000541	-0.515869	-0.129395	0.549316	-4.993661	-80.006792	170.190215
56359		9.712077	-0.173600	1.543189	0.003265	0.237994	0.004871	-0.519043	-0.134521	0.549805	-4.937347	-79.871825	170.140539
56360		9.674615	-0.140104	1.592812	-0.009102	0.243286	0.003996	-0.518066	-0.130371	0.548096	-4.877986	-79.735624	170.081112
56361		9.639406	-0.160761	1.647712	-0.007672	0.241249	0.000432	-0.522217	-0.139160	0.545166	-4.815999	-79.598989	170.019308
56362		9.578587	-0.161866	1.689565	-0.018604	0.240817	0.002649	-0.515381	-0.122559	0.542480	-4.761643	-79.464241	169.959382
56363		9.584943	-0.223229	1.644880	-0.022808	0.230334	-0.002225	-0.523926	-0.132080	0.541992	-4.705954	-79.333969	169.895156
56364		9.628382	-0.192834	1.620416	-0.024201	0.238278	-0.003904	-0.516846	-0.131104	0.542236	-4.638615	-79.200955	169.818700
56365		9.658093	-0.210936	1.780996	-0.028913	0.250171	-0.005568	-0.525146	-0.139404	0.544678	-4.574783	-79.059519	169.742520
56366		9.606075	-0.241192	1.851758	-0.034000	0.251405	-0.011648	-0.531494	-0.138184	0.541260	-4.490880	-78.919323	169.643398
56367		9.529071	-0.267030	1.976175	-0.033718	0.243073	-0.012965	-0.521973	-0.134766	0.537354	-4.413711	-78.782211	169.550363
56368		9.476655	-0.296510	2.045023	-0.031337	0.230808	-0.023465	-0.536377	-0.130615	0.533447	-4.303471	-78.654240	169.425849
56369		9.462770	-0.265282	2.037962	-0.025982	0.224737	-0.019547	-0.529053	-0.130615	0.535645	-4.211634	-78.527812	169.322653
56370		9.449098	-0.241834	2.063937	-0.022522	0.218384	-0.020657	-0.531494	-0.138672	0.535156	-4.111624	-78.406741	169.213624
56371		9.437905	-0.264938	2.060906	-0.023018	0.213369	-0.018905	-0.532959	-0.136475	0.527100	-4.026242	-78.286754	169.118577
56372		9.465678	-0.243276	2.050126	-0.019633	0.208087	-0.016486	-0.530029	-0.134521	0.531494	-3.942007	-78.171335	169.027259
56373		9.470548	-0.272017	2.098037	-0.019454	0.200866	-0.014357	-0.533203	-0.133789	0.534424	-3.872696	-78.058251	168.950539
56374		9.456656	-0.264664	2.189066	-0.019969	0.195870	-0.012641	-0.531250	-0.131348	0.530029	-3.804312	-77.949622	168.875153
56375		9.452704	-0.256320	2.173860	-0.012855	0.194960	-0.007004	-0.534912	-0.134277	0.523193	-3.754473	-77.839663	168.822438
56376		9.445877	-0.209389	2.219998	-0.010559	0.180055	-0.007264	-0.536133	-0.126953	0.529053	-3.699935	-77.739845	168.766674
56377		9.393014	-0.247814	2.315452	-0.011708	0.167637	0.000533	-0.538330	-0.139648	0.524658	-3.675529	-77.645164	168.740713
56378		9.378222	-0.163673	2.296311	-0.007892	0.146224	-0.006077	-0.533691	-0.138184	0.526123	-3.629598	-77.564632	168.695288
56379		9.391282	-0.153240	2.294143	-0.006985	0.129704	-0.001677	-0.537109	-0.135010	0.527100	-3.603631	-77.491735	168.669901
56380		9.372829	-0.155732	2.286938	-0.009878	0.112413	-0.001548	-0.536133	-0.140869	0.522217	-3.576856	-77.430365	168.642908
56381		9.361116	-0.133829	2.301715	-0.010898	0.097935	-0.000937	-0.544678	-0.135742	0.535156	-3.560587	-77.375617	168.625233
56382		9.369009	-0.148254	2.271498	-0.013806	0.080661	-0.000845	-0.538086	-0.136475	0.521729	-3.543292	-77.332375	168.605638
56383		9.377286	-0.162750	2.239935	-0.012955	0.068998	0.000244	-0.540283	-0.134033	0.517822	-3.536031	-77.294128	168.596228
56384		9.400839	-0.182719	2.259329	-0.014627	0.053184	0.001405	-0.538330	-0.138428	0.525635	-3.529382	-77.266519	168.587060
56385		9.348589	-0.159605	2.303337	-0.018157	0.035830	-0.000218	-0.541748	-0.134277	0.519775	-3.529124	-77.247239	168.581656
56386		9.348657	-0.152194	2.272300	-0.024321	0.020199	-0.001462	-0.541260	-0.132813	0.517334	-3.525962	-77.238594	168.570366
56387		9.332081	-0.162847	2.288360	-0.025292	0.003438	-0.002194	-0.532227	-0.134521	0.517090	-3.529908	-77.237861	168.565262
56388		9.395924	-0.137943	2.295460	-0.030963	-0.006225	-0.001456	-0.542480	-0.147217	0.520020	-3.534686	-77.244327	168.558211
56389		9.457460	-0.176218	2.215974	-0.034681	-0.015395	-0.001495	-0.540527	-0.133789	0.513672	-3.548472	-77.254397	168.557128
56390		9.484255	-0.180706	2.160377	-0.031887	-0.026555	-0.001211	-0.542480	-0.133789	0.528076	-3.557590	-77.272480	168.553984
56391		9.499792	-0.186632	2.209821	-0.035620	-0.030902	-0.004489	-0.540771	-0.124512	0.522705	-3.566986	-77.291496	168.548479
56392		9.516139	-0.184828	2.225220	-0.038867	-0.035369	-0.000268	-0.540039	-0.131592	0.526123	-3.583917	-77.314586	168.549244
56393		9.526352	-0.207819	2.216307	-0.032290	-0.045756	0.004272	-0.541260	-0.139160	0.523438	-3.616208	-77.341830	168.569654
56394		9.511769	-0.211301	2.193101	-0.032850	-0.049423	0.003579	-0.538818	-0.134766	0.524658	-3.641871	-77.372816	168.582903
56395		9.512892	-0.212383	2.188121	-0.031483	-0.053856	0.004371	-0.537109	-0.138428	0.519287	-3.675264	-77.404681	168.604243
