// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
47018		-4.087724	0.767239	8.890458	-0.006764	-0.006174	-0.008160	-0.549805	-0.324707	-0.539307	5.580022	24.693262	-179.771859
47019		-4.142952	0.800908	8.849696	-0.001127	-0.005725	-0.002545	-0.558105	-0.321777	-0.533447	5.582948	24.687168	-179.770218
47020		-4.091589	0.799650	8.881932	0.005380	-0.012421	-0.002353	-0.552002	-0.331543	-0.536865	5.589211	24.677304	-179.767160
47021		-4.142879	0.812391	8.891320	0.005072	-0.013423	-0.003898	-0.547363	-0.325928	-0.536865	5.595136	24.666896	-179.766842
47022		-4.118554	0.921374	8.877942	0.007565	-0.009218	-0.002058	-0.553711	-0.332764	-0.540039	5.602834	24.658974	-179.765325
47023		-4.102644	0.888566	8.946395	-0.001328	-0.008444	-0.000451	-0.549561	-0.339844	-0.529541	5.606121	24.651212	-179.762540
47024		-4.093658	0.898838	8.914919	-0.002906	-0.003489	-0.007022	-0.551025	-0.329346	-0.529297	5.606784	24.646760	-179.765895
47025		-4.100217	0.876443	8.906007	-0.007942	-0.000031	-0.004281	-0.559326	-0.319824	-0.534424	5.605495	24.644010	-179.764996
47026		-4.078534	0.929459	8.892373	-0.008048	0.001687	-0.007919	-0.549561	-0.328125	-0.528564	5.603038	24.642387	-179.765129
47027		-4.102752	0.885214	8.946678	-0.012987	0.009583	-0.010907	-0.557861	-0.327393	-0.536377	5.597371	24.645489	-179.767795
47028		-4.088670	0.915545	8.923694	-0.019680	0.011656	-0.014265	-0.552979	-0.326660	-0.536865	5.586867	24.649960	-179.772319
47029		-4.096649	0.891343	8.914297	-0.024082	0.015214	-0.013691	-0.553223	-0.327148	-0.534180	5.574258	24.656428	-179.776388
47030		-4.119917	0.834636	8.927509	-0.024078	0.015215	-0.013688	-0.553223	-0.326904	-0.536133	5.561430	24.662973	-179.779929
47031		-4.118116	0.875079	8.886249	-0.031703	0.016188	-0.016417	-0.554932	-0.323486	-0.531250	5.543762	24.670145	-179.785653
47032		-4.069284	0.870339	8.917673	-0.028884	0.019494	-0.018287	-0.547607	-0.322510	-0.533203	5.527098	24.679302	-179.791441
47033		-4.092977	0.812845	8.930694	-0.033485	0.020331	-0.015618	-0.548096	-0.327393	-0.530762	5.508720	24.688790	-179.796418
47034		-4.113262	0.799129	8.902880	-0.026159	0.018361	-0.014427	-0.557373	-0.320801	-0.531494	5.494588	24.697178	-179.800593
47035		-4.120103	0.829037	8.893294	-0.027398	0.016260	-0.015344	-0.552490	-0.322021	-0.528076	5.479662	24.704327	-179.805649
47036		-4.123082	0.771699	8.892818	-0.021441	0.015808	-0.013448	-0.556152	-0.330322	-0.530762	5.468455	24.710961	-179.807896
47037		-4.097474	0.790444	8.887993	-0.019644	0.011670	-0.014237	-0.555420	-0.326904	-0.534180	5.458145	24.715430	-179.812536
47038		-4.116829	0.777999	8.860455	-0.014834	0.007391	-0.009633	-0.555664	-0.327881	-0.533447	5.451567	24.717105	-179.814707
47039		-4.110923	0.798256	8.869363	-0.008882	0.006938	-0.007740	-0.560547	-0.326660	-0.530762	5.449009	24.718520	-179.815553
47040		-4.131526	0.797686	8.882847	-0.008535	-0.002026	-0.007370	-0.557861	-0.323242	-0.528809	5.446399	24.714632	-179.816293
47041		-4.104588	0.818183	8.878507	-0.000405	0.000725	-0.005178	-0.551025	-0.333740	-0.531982	5.449216	24.712363	-179.815902
47042		-4.111646	0.861610	8.910316	-0.002256	-0.003375	-0.009194	-0.551758	-0.326416	-0.538818	5.449704	24.707860	-179.818751
47043		-4.065636	0.827062	8.892474	-0.003622	-0.001857	-0.008486	-0.555176	-0.323242	-0.532959	5.449745	24.704298	-179.820591
47044		-4.118189	0.838721	8.901346	-0.003441	0.002762	-0.005308	-0.551514	-0.327148	-0.538574	5.450609	24.703240	-179.819192
47045		-4.106531	0.826909	8.919503	-0.002684	-0.000754	-0.009109	-0.550293	-0.325928	-0.540527	5.451051	24.700341	-179.821358
47046		-4.121755	0.794101	8.942063	0.000533	0.001828	-0.005801	-0.546143	-0.324463	-0.536133	5.453996	24.698936	-179.820780
47047		-4.131504	0.794276	8.883163	0.001820	-0.006033	-0.006055	-0.561523	-0.330811	-0.535156	5.457688	24.692860	-179.821345
47048		-4.104519	0.880661	8.919928	-0.002029	-0.008719	-0.007193	-0.557373	-0.331055	-0.537109	5.458613	24.685349	-179.822600
47049		-4.071965	0.868579	8.924806	0.000025	-0.001895	-0.005262	-0.543945	-0.333008	-0.533203	5.461588	24.681591	-179.822419
47050		-4.083764	0.879299	8.906692	-0.003721	-0.000132	-0.012115	-0.552002	-0.324463	-0.534912	5.460507	24.679325	-179.827898
47051		-4.137879	0.835984	8.915462	-0.007820	0.004420	-0.009990	-0.557373	-0.328125	-0.533691	5.457906	24.679426	-179.830306
47052		-4.112741	0.801523	8.910903	-0.006452	0.002903	-0.010697	-0.546143	-0.321777	-0.538086	5.455675	24.678682	-179.832646
47053		-4.139942	0.779298	8.915260	-0.007389	0.001800	-0.010073	-0.555664	-0.327881	-0.534912	5.453234	24.677293	-179.835264
47054		-4.131363	0.789286	8.883673	-0.001518	-0.004995	-0.007730	-0.552490	-0.327881	-0.535400	5.454341	24.672031	-179.836004
47055		-4.091027	0.853338	8.897682	-0.001947	-0.002374	-0.007645	-0.554688	-0.333252	-0.544678	5.455550	24.668129	-179.837347
47056		-4.099385	0.841883	8.929503	-0.006225	-0.002442	-0.008696	-0.556396	-0.326172	-0.532471	5.453805	24.664411	-179.839609
47057		-4.132901	0.798260	8.924834	-0.003744	0.001763	-0.006851	-0.553223	-0.336426	-0.533936	5.454295	24.662825	-179.840206
47058		-4.104134	0.807899	8.879658	-0.003617	-0.001856	-0.008482	-0.544922	-0.322266	-0.535400	5.454220	24.659228	-179.842976
47059		-4.117175	0.764119	8.861502	0.000027	-0.001893	-0.005261	-0.556885	-0.323730	-0.539063	5.457197	24.655471	-179.842794
47060		-4.150936	0.786585	8.897824	0.001825	-0.006030	-0.006055	-0.548340	-0.329346	-0.539063	5.460593	24.649551	-179.841894
47061		-4.069849	0.850163	8.884812	0.003065	-0.003927	-0.005132	-0.551270	-0.334717	-0.536621	5.465293	24.644627	-179.841753
47062		-4.069479	0.850214	8.884977	0.001495	-0.005136	-0.002339	-0.556152	-0.325928	-0.538818	5.469583	24.639080	-179.841213
47063		-4.077730	0.839470	8.916774	0.003268	-0.001203	-0.007215	-0.543701	-0.328857	-0.529053	5.473922	24.635824	-179.842217
47064		-4.111225	0.796472	8.912055	-0.000403	0.000727	-0.005175	-0.549316	-0.324219	-0.532471	5.476526	24.633666	-179.842025
47065		-4.043821	0.816759	8.880542	0.003544	0.001690	-0.000409	-0.553467	-0.327637	-0.532959	5.482875	24.631686	-179.838585
47066		-4.077529	0.774045	8.875699	0.000506	0.003724	-0.000538	-0.552246	-0.325684	-0.530762	5.487292	24.630913	-179.834794
47067		-4.086135	0.763691	8.907300	0.007619	-0.000967	0.002726	-0.560547	-0.328857	-0.528809	5.496728	24.627246	-179.829548
47068		-4.051841	0.742091	8.871152	0.012328	-0.003519	0.003693	-0.548828	-0.322754	-0.534668	5.508921	24.621911	-179.823652
47069		-4.058622	0.787553	8.902945	0.019948	-0.004485	0.006420	-0.542480	-0.323242	-0.539063	5.526296	24.616032	-179.816304
47070		-4.069440	0.920848	8.925626	0.017517	-0.000452	0.009383	-0.547363	-0.326904	-0.533691	5.542806	24.612590	-179.805926
47071		-4.114721	0.890993	8.902591	0.015114	0.001687	0.007085	-0.555908	-0.330811	-0.530518	5.557739	24.610191	-179.797788
47072		-4.103182	0.880964	8.920513	0.008330	0.005481	0.000104	-0.554443	-0.327148	-0.527832	5.566882	24.610381	-179.794377
47073		-4.170057	0.916104	8.951623	0.004934	0.010307	0.008948	-0.562012	-0.321045	-0.528076	5.576688	24.612790	-179.784545
47074		-4.161073	0.981701	8.919529	-0.002025	0.009481	-0.001210	-0.552490	-0.332031	-0.537354	5.579696	24.615050	-179.779887
47075		-4.079094	0.902645	8.914758	-0.007694	0.018998	-0.005641	-0.551270	-0.322754	-0.535156	5.578678	24.623226	-179.778672
47076		-4.116393	0.869693	8.950095	-0.009793	0.022137	-0.006393	-0.553223	-0.332275	-0.535645	5.576098	24.633381	-179.777479
47077		-4.135476	0.912266	8.922065	-0.018982	0.021897	-0.006329	-0.549072	-0.327637	-0.532471	5.568507	24.643250	-179.776519
47078		-4.099014	0.920306	8.935016	-0.016898	0.026829	-0.009654	-0.551025	-0.323730	-0.531738	5.561186	24.656217	-179.778172
47079		-4.146782	0.886312	8.911176	-0.024813	0.026799	-0.013926	-0.553467	-0.328369	-0.536865	5.548388	24.669302	-179.781684
47080		-4.147152	0.872952	8.869518	-0.019067	0.023626	-0.009947	-0.548584	-0.327881	-0.538330	5.539631	24.680412	-179.782415
47081		-4.119306	0.869731	8.914182	-0.022163	0.025495	-0.018962	-0.554688	-0.324951	-0.535400	5.526994	24.693031	-179.789173
47082		-4.146639	0.834734	8.876861	-0.027404	0.026217	-0.014128	-0.555420	-0.329590	-0.537354	5.512401	24.705918	-179.792358
47083		-4.116823	0.820105	8.880754	-0.024027	0.023292	-0.017708	-0.552490	-0.327148	-0.538086	5.498964	24.717209	-179.798470
47084		-4.158729	0.753016	8.866085	-0.017220	0.017603	-0.015987	-0.554688	-0.328857	-0.537598	5.489530	24.725232	-179.803621
47085		-4.080646	0.760235	8.852563	-0.012929	0.009597	-0.010860	-0.549316	-0.324707	-0.538818	5.483900	24.728335	-179.806264
47086		-4.105221	0.715864	8.906378	-0.002075	0.009324	-0.010079	-0.549805	-0.324219	-0.530273	5.484448	24.731363	-179.807930
47087		-4.078920	0.736554	8.901850	-0.004066	0.002658	-0.003134	-0.552979	-0.328369	-0.536621	5.485752	24.730085	-179.806139
47088		-4.090955	0.748015	8.883535	0.011061	0.002454	-0.001298	-0.547363	-0.326172	-0.529785	5.496012	24.728598	-179.803087
47089		-4.090989	0.749176	8.883421	0.013552	-0.001415	0.004624	-0.552734	-0.331299	-0.536621	5.509344	24.724571	-179.796672
47090		-4.076636	0.848622	8.901756	0.014454	0.001581	0.009266	-0.554199	-0.327881	-0.533691	5.524318	24.722041	-179.787952
47091		-4.108808	0.861918	8.896868	0.014155	0.000583	0.007720	-0.550049	-0.325195	-0.528809	5.538857	24.718979	-179.779475
47092		-4.097124	0.852092	8.914875	0.012395	0.002829	0.003256	-0.551758	-0.329346	-0.530273	5.551114	24.717384	-179.773686
47093		-4.092244	0.820395	8.923629	0.009324	0.006755	0.008388	-0.547363	-0.330811	-0.535645	5.563217	24.717801	-179.764414
47094		-4.149294	0.920935	8.923076	0.006325	0.006897	0.002997	-0.563477	-0.325684	-0.530029	5.572031	24.718666	-179.759759
47095		-4.142614	0.878084	8.890931	0.010901	0.007965	0.005601	-0.552979	-0.319824	-0.527344	5.584338	24.719925	-179.752162
47096		-4.149688	0.857416	8.881432	0.007055	0.005275	0.004457	-0.556641	-0.331055	-0.544434	5.593937	24.719420	-179.743770
47097		-4.158742	0.847347	8.912804	0.006025	0.005898	0.001451	-0.551270	-0.326660	-0.542969	5.602307	24.719730	-179.738905
47098		-4.109671	0.858002	8.854035	0.010857	-0.000274	0.000787	-0.544189	-0.325684	-0.534180	5.612811	24.716809	-179.734121
47099		-4.132007	0.870335	8.908243	0.009919	-0.001378	0.001408	-0.551514	-0.331543	-0.531738	5.623213	24.712971	-179.729732
47100		-4.125421	0.892891	8.917322	0.009189	0.000244	-0.000052	-0.552246	-0.327881	-0.533691	5.632666	24.710268	-179.727163
47101		-4.123520	0.882546	8.876392	0.005123	0.002901	-0.003190	-0.544922	-0.325439	-0.533203	5.639224	24.709127	-179.725397
47102		-4.132275	0.872127	8.907943	0.005552	0.000280	-0.003276	-0.552246	-0.327393	-0.539551	5.645718	24.706618	-179.724051
47103		-4.100395	0.860439	8.912569	-0.002189	0.004865	-0.004379	-0.553223	-0.333252	-0.536865	5.647825	24.706664	-179.722910
47104		-4.133048	0.871847	8.907612	0.001056	0.005557	-0.006328	-0.553223	-0.337158	-0.536865	5.651082	24.707362	-179.723293
47105		-4.106733	0.892750	8.903057	-0.003557	0.006381	-0.003672	-0.555420	-0.329834	-0.531738	5.652630	24.708234	-179.721613
47106		-4.115954	0.881276	8.934499	-0.006556	0.006522	-0.009064	-0.551758	-0.325439	-0.536621	5.650941	24.709491	-179.724817
47107		-4.148056	0.826497	8.888612	-0.007622	0.009038	-0.006809	-0.551270	-0.321777	-0.532227	5.649405	24.712053	-179.724941
47108		-4.121837	0.846693	8.884087	-0.007793	0.004418	-0.009989	-0.551514	-0.327881	-0.533936	5.646564	24.712222	-179.726060
47109		-4.096629	0.812637	8.879570	-0.000181	0.003454	-0.007252	-0.547363	-0.318604	-0.531006	5.649030	24.711626	-179.726809
47110		-4.117208	0.812895	8.892942	0.001277	0.000211	-0.004334	-0.552734	-0.321533	-0.535889	5.652771	24.709077	-179.724991
47111		-4.077445	0.877286	8.906875	-0.001759	0.002244	-0.004465	-0.552490	-0.333740	-0.534424	5.655034	24.707634	-179.724066
47112		-4.127199	0.867000	8.965280	-0.003556	0.006382	-0.003670	-0.555908	-0.325684	-0.529053	5.656375	24.708564	-179.722179
47113		-4.112893	0.898631	8.942482	-0.011934	0.010860	-0.002605	-0.552246	-0.329346	-0.532959	5.653520	24.711929	-179.719551
47114		-4.118423	0.864922	8.892129	-0.009416	0.013176	-0.006010	-0.554443	-0.335449	-0.529785	5.651136	24.716706	-179.718915
47115		-4.126217	0.842113	8.882489	-0.010783	0.014692	-0.005301	-0.550781	-0.327881	-0.539551	5.648333	24.722408	-179.717742
47116		-4.107072	0.840729	8.868566	-0.006078	0.012142	-0.004330	-0.558594	-0.328613	-0.529053	5.648268	24.726650	-179.717270
47117		-4.142232	0.862655	8.904240	-0.005560	0.007793	-0.000793	-0.550537	-0.328613	-0.534668	5.649462	24.728163	-179.713695
47118		-4.161099	0.851674	8.876644	-0.004492	0.005278	-0.003048	-0.550781	-0.325195	-0.526123	5.650481	24.728275	-179.711921
47119		-4.108898	0.839259	8.867860	-0.000728	0.001622	-0.001458	-0.555908	-0.323730	-0.529785	5.654108	24.726308	-179.709148
47120		-4.151938	0.851023	8.935459	0.001239	0.002104	0.000928	-0.547363	-0.332275	-0.539795	5.659368	24.724305	-179.704298
47121		-4.155131	0.873353	8.885554	0.006281	-0.001339	-0.001815	-0.549805	-0.329102	-0.534180	5.666839	24.720668	-179.701933
47122		-4.128187	0.894913	8.881276	0.002307	-0.000411	-0.001327	-0.545166	-0.325439	-0.534668	5.671966	24.717769	-179.700351
47123		-4.104602	0.872500	8.917718	-0.000300	-0.000999	-0.001547	-0.554688	-0.326660	-0.537109	5.675746	24.714310	-179.697797
47124		-4.116336	0.883523	8.899542	-0.001327	-0.000376	-0.004553	-0.554443	-0.329102	-0.531006	5.677909	24.711537	-179.696662
47125		-4.098193	0.893658	8.926887	-0.001756	0.002246	-0.004464	-0.544678	-0.337158	-0.533936	5.680173	24.710094	-179.695737
47126		-4.116830	0.882615	8.899404	-0.005818	0.004902	-0.007600	-0.553223	-0.329590	-0.530029	5.679242	24.710433	-179.698855
47127		-4.105540	0.870443	8.917488	-0.008424	0.004314	-0.007820	-0.551758	-0.325195	-0.540527	5.676859	24.710360	-179.699908
47128		-4.129569	0.891919	8.880935	-0.005178	0.005009	-0.009765	-0.555420	-0.327637	-0.530762	5.675631	24.710864	-179.701855
47129		-4.124950	0.858063	8.889768	-0.007913	0.008041	-0.008349	-0.554199	-0.329346	-0.528076	5.673500	24.712946	-179.703007
47130		-4.107496	0.867455	8.916878	-0.007272	0.008148	-0.010514	-0.554443	-0.332520	-0.531494	5.671077	24.715050	-179.705880
47131		-4.106128	0.855474	8.875823	-0.008210	0.007043	-0.009894	-0.550781	-0.320313	-0.542236	5.668343	24.716650	-179.708064
47132		-4.118605	0.865562	8.857394	-0.008209	0.007043	-0.009894	-0.552979	-0.332764	-0.540527	5.665362	24.718359	-179.709463
47133		-4.099082	0.798359	8.934272	-0.006542	0.006526	-0.009054	-0.551758	-0.328613	-0.527344	5.663791	24.719616	-179.711152
47134		-4.135078	0.831118	8.879404	-0.006243	0.007525	-0.007506	-0.546143	-0.331299	-0.533936	5.662676	24.721394	-179.712748
47135		-4.097036	0.840623	8.893145	0.000125	0.004459	-0.005698	-0.553955	-0.331055	-0.534180	5.665752	24.721283	-179.712460
47136		-4.123178	0.873418	8.897372	-0.006454	0.004796	-0.005430	-0.553467	-0.326904	-0.531982	5.664977	24.721458	-179.713334
47137		-4.097977	0.839665	8.892803	-0.000217	0.005350	-0.001985	-0.547607	-0.335938	-0.539795	5.668855	24.721645	-179.710660
47138		-4.142226	0.862247	8.869675	-0.002050	0.001249	-0.006008	-0.547363	-0.332275	-0.537842	5.670338	24.719868	-179.711945
47139		-4.092227	0.860767	8.901706	-0.001586	0.006865	-0.001276	-0.550537	-0.334961	-0.531494	5.673657	24.720879	-179.708732
47140		-4.104485	0.871889	8.883276	0.001151	0.003835	-0.002693	-0.554443	-0.331543	-0.528076	5.677948	24.720405	-179.708792
47141		-4.104849	0.871881	8.883109	0.001151	0.003835	-0.002693	-0.541260	-0.328857	-0.530518	5.682385	24.719768	-179.706658
47142		-4.113753	0.860764	8.914641	-0.004357	0.001658	-0.004682	-0.549072	-0.330811	-0.535156	5.682969	24.718033	-179.707532
47143		-4.093741	0.860130	8.901071	0.003030	0.006047	-0.003928	-0.553467	-0.332764	-0.539307	5.688216	24.718728	-179.706035
47144		-4.105933	0.871297	8.882665	-0.002095	0.003138	-0.000748	-0.552246	-0.330078	-0.539307	5.691087	24.717750	-179.703749
47145		-4.108661	0.881792	8.923254	-0.003978	0.009005	-0.003571	-0.544678	-0.327148	-0.539063	5.692489	24.720111	-179.701843
47146		-4.159720	0.882635	8.890773	0.000425	0.005458	-0.004149	-0.555664	-0.331299	-0.531006	5.695882	24.720780	-179.700561
47147		-4.107843	0.870306	8.881879	-0.003978	0.009005	-0.003571	-0.555176	-0.327637	-0.545898	5.697285	24.723140	-179.698655
47148		-4.137631	0.859434	8.926611	-0.003251	0.007383	-0.002114	-0.548584	-0.327393	-0.536133	5.699228	24.724562	-179.695612
47149		-4.117886	0.858602	8.912941	-0.002906	0.006492	-0.005826	-0.553467	-0.330566	-0.528809	5.700587	24.725618	-179.695279
47150		-4.171094	0.870381	8.921260	0.001021	0.007455	-0.001053	-0.548584	-0.327637	-0.537598	5.705315	24.726971	-179.692417
47151		-4.124322	0.890980	8.903439	-0.006366	0.003065	-0.001808	-0.550049	-0.321777	-0.533691	5.705656	24.725845	-179.689777
47152		-4.096858	0.846365	8.858097	-0.001239	0.005976	-0.004986	-0.551025	-0.332520	-0.530518	5.707899	24.726714	-179.687883
47153		-4.125343	0.890110	8.903053	-0.003547	0.006384	-0.003660	-0.545654	-0.331299	-0.535156	5.709456	24.727586	-179.686197
47154		-4.125722	0.889814	8.902907	-0.000726	0.001623	-0.001456	-0.557129	-0.323242	-0.535645	5.712943	24.725734	-179.685239
47155		-4.120615	0.856681	8.911865	-0.001749	0.002248	-0.004460	-0.552490	-0.318848	-0.527588	5.715212	24.724293	-179.684314
47156		-4.112297	0.867040	8.880138	-0.004783	0.004280	-0.004590	-0.560791	-0.326416	-0.538086	5.715533	24.723879	-179.680796
47157		-4.126647	0.888581	8.902602	-0.003117	0.003763	-0.003751	-0.559326	-0.323975	-0.533203	5.717244	24.723261	-179.679331
47158		-4.101340	0.854909	8.898076	-0.002820	0.004761	-0.002203	-0.548340	-0.317871	-0.538330	5.719359	24.722963	-179.674800
47159		-4.147993	0.887884	8.915672	-0.010124	0.006720	-0.003394	-0.548828	-0.321289	-0.539063	5.717227	24.724010	-179.672925
47160		-4.126098	0.875972	8.861194	-0.001667	0.008598	-0.004892	-0.548096	-0.323486	-0.534912	5.719196	24.726478	-179.668978
47161		-4.129037	0.886247	8.901726	-0.008162	0.007202	-0.001007	-0.551514	-0.334473	-0.536621	5.718827	24.727663	-179.665574
47162		-4.136158	0.863828	8.892283	-0.003924	0.007119	-0.008826	-0.549561	-0.322754	-0.526611	5.718621	24.729405	-179.667612
47163		-4.110019	0.884358	8.887838	-0.006875	0.007419	-0.005335	-0.548828	-0.326172	-0.538818	5.717859	24.730962	-179.666911
47164		-4.131214	0.883838	8.900955	-0.007600	0.009043	-0.006790	-0.547607	-0.330322	-0.539063	5.716116	24.733597	-179.666404
47165		-4.138280	0.861239	8.891546	-0.006741	0.003800	-0.006974	-0.545654	-0.324463	-0.526367	5.714905	24.733184	-179.666959
47166		-4.112054	0.881700	8.887160	-0.005290	0.008635	-0.008114	-0.546875	-0.333740	-0.535400	5.714151	24.735742	-179.668644
47167		-4.139542	0.859453	8.891132	-0.008405	0.004317	-0.007812	-0.548584	-0.323242	-0.530273	5.711780	24.735672	-179.669692
47168		-4.101414	0.868605	8.905052	-0.006444	0.004798	-0.005426	-0.552734	-0.329346	-0.539307	5.710993	24.735859	-179.670125
47169		-4.125490	0.890322	8.868418	-0.004564	0.007012	-0.006658	-0.555420	-0.329590	-0.539307	5.711197	24.737260	-179.670279
47170		-4.120898	0.856498	8.877173	-0.010845	0.008344	-0.004845	-0.548584	-0.331055	-0.539063	5.708090	24.739438	-179.669025
47171		-4.135507	0.877626	8.899576	-0.004134	0.004391	-0.006750	-0.546875	-0.332764	-0.535156	5.708447	24.739350	-179.669402
47172		-4.115683	0.876516	8.885993	-0.006227	0.007530	-0.007495	-0.551758	-0.316650	-0.532227	5.707296	24.741340	-179.671678
47173		-4.116302	0.875671	8.885790	-0.005797	0.004908	-0.007588	-0.550537	-0.330322	-0.530518	5.706494	24.741594	-179.672549
47174		-4.123180	0.853064	8.876444	-0.009045	0.004208	-0.005646	-0.546143	-0.326172	-0.539307	5.704125	24.741289	-179.671158
47175		-4.096897	0.873745	8.872097	-0.000294	0.007087	-0.005593	-0.540283	-0.330322	-0.528809	5.707056	24.742672	-179.670641
47176		-4.117920	0.873536	8.885250	-0.005151	0.005019	-0.009750	-0.551270	-0.326172	-0.529541	5.705832	24.743389	-179.674091
47177		-4.130077	0.883805	8.866934	-0.010628	0.002990	-0.002867	-0.555420	-0.335449	-0.537109	5.703452	24.742281	-179.672119
47178		-4.133810	0.839278	8.907409	-0.001528	0.004983	-0.006525	-0.542969	-0.333496	-0.538818	5.705266	24.742473	-179.673245
47179		-4.121393	0.881951	8.925750	-0.007674	0.002694	-0.006355	-0.557373	-0.329590	-0.530029	5.703654	24.741395	-179.673481
47180		-4.146285	0.848991	8.888995	-0.004425	0.003396	-0.008295	-0.548096	-0.334961	-0.538574	5.703271	24.740913	-179.676305
47181		-4.101668	0.880053	8.912208	-0.005070	0.003285	-0.006131	-0.556396	-0.323975	-0.532959	5.703226	24.740159	-179.676364
47182		-4.120200	0.868951	8.884643	-0.004775	0.004282	-0.004583	-0.546875	-0.324707	-0.533936	5.703604	24.739943	-179.675720
47183		-4.134669	0.890465	8.907092	-0.002172	0.004874	-0.004360	-0.549316	-0.335449	-0.530518	5.705726	24.739994	-179.674567
