// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
05102		-3.888657	1.096055	8.975499	-0.006098	0.007205	-0.003792	-0.654053	-0.359863	-0.416748	6.916982	23.374110	-169.263621
05103		-3.905156	1.065327	8.982393	-0.009358	0.005348	-0.006416	-0.650391	-0.358887	-0.404785	6.914298	23.374480	-169.263511
05104		-3.896880	1.075012	8.962083	-0.005037	0.003933	-0.004542	-0.654297	-0.354492	-0.416748	6.914644	23.373887	-169.262673
05105		-3.906080	1.063805	8.982172	-0.004453	0.004637	-0.007521	-0.653564	-0.354980	-0.410156	6.914488	23.373881	-169.263097
05106		-3.921094	1.093082	8.991354	-0.005092	0.005040	-0.002613	-0.657471	-0.363281	-0.415527	6.915310	23.373785	-169.260980
05107		-3.891096	1.092389	8.974890	-0.004983	0.002826	-0.006471	-0.652344	-0.356445	-0.411133	6.915056	23.372680	-169.261401
05108		-3.891603	1.091570	8.974769	-0.007291	0.006805	-0.007338	-0.647461	-0.354004	-0.416504	6.913509	23.373913	-169.262079
05109		-3.899365	1.071371	8.961438	-0.007876	0.006101	-0.004359	-0.656250	-0.356689	-0.414063	6.912198	23.374575	-169.259391
05110		-3.914530	1.100611	8.970567	-0.002732	0.006850	-0.005024	-0.650391	-0.356689	-0.412842	6.913833	23.375674	-169.258632
05111		-3.893329	1.089342	8.974291	-0.006759	0.001721	-0.007038	-0.645264	-0.360107	-0.407959	6.912382	23.374000	-169.258269
05112		-3.895483	1.097432	9.007511	-0.002495	0.008309	-0.004584	-0.650146	-0.357910	-0.409912	6.914305	23.375899	-169.257128
05113		-3.916278	1.098547	8.970057	-0.008538	0.007512	-0.008955	-0.649658	-0.350586	-0.404053	6.911552	23.377643	-169.261326
05114		-3.886694	1.097658	8.953449	-0.003741	0.009016	-0.006201	-0.650879	-0.354248	-0.408691	6.912384	23.380056	-169.261134
05115		-3.926706	1.086395	8.989715	-0.007055	0.008265	-0.006898	-0.648682	-0.355713	-0.413086	6.911011	23.382027	-169.259561
05116		-3.904113	1.066234	8.959983	-0.006047	0.006099	-0.005719	-0.644287	-0.361328	-0.415527	6.910554	23.382747	-169.259290
05117		-3.912195	1.114629	8.982306	-0.005754	0.006452	-0.007209	-0.644287	-0.348389	-0.411377	6.909772	23.383844	-169.261231
05118		-3.920010	1.094506	8.968921	-0.007348	0.007912	-0.005408	-0.653564	-0.350342	-0.408691	6.908699	23.385574	-169.260630
05119		-3.877419	1.072654	8.976382	-0.002734	0.006851	-0.005022	-0.644531	-0.349609	-0.421143	6.910202	23.386662	-169.255563
05120		-3.928283	1.073956	8.955381	-0.004927	0.001721	-0.008400	-0.647949	-0.356689	-0.413818	6.909596	23.385077	-169.257281
05121		-3.871290	1.090397	8.989330	-0.008539	0.007513	-0.008954	-0.649902	-0.356934	-0.409424	6.906800	23.386931	-169.256472
05122		-3.900722	1.080708	8.972125	-0.007879	0.006100	-0.004358	-0.654053	-0.356201	-0.402588	6.905627	23.387558	-169.255356
05123		-3.931759	1.079830	8.988298	-0.007586	0.006453	-0.005847	-0.645508	-0.363525	-0.408203	6.904174	23.388405	-169.256149
05124		-3.894895	1.098192	8.984980	-0.007586	0.006453	-0.005847	-0.649414	-0.355713	-0.411865	6.902814	23.389335	-169.255929
05125		-3.902648	1.077982	8.971615	-0.007294	0.006807	-0.007336	-0.659912	-0.356934	-0.416260	6.901155	23.390579	-169.259828
05126		-3.903535	1.077154	8.971329	-0.004754	0.011184	-0.007375	-0.644775	-0.354004	-0.412842	6.901182	23.394306	-169.260201
05127		-3.918825	1.106193	8.980458	-0.008352	0.003182	-0.005239	-0.649414	-0.354248	-0.414795	6.899305	23.393353	-169.257790
05128		-3.926414	1.085905	8.967165	-0.009126	0.006807	-0.005975	-0.650879	-0.354980	-0.410645	6.897042	23.394493	-169.257624
05129		-3.876479	1.083103	8.987976	-0.004927	0.001723	-0.008400	-0.649902	-0.358887	-0.413330	6.896311	23.392923	-169.257896
05130		-3.884219	1.063080	8.974581	-0.004755	0.011185	-0.007373	-0.656738	-0.351807	-0.412598	6.896338	23.396650	-169.258268
05131		-3.878008	1.081551	8.987503	-0.007588	0.006454	-0.005846	-0.658936	-0.364746	-0.406738	6.894857	23.397569	-169.256065
05132		-3.930748	1.091267	8.999785	-0.005757	0.006454	-0.007206	-0.657227	-0.355469	-0.416016	6.894210	23.398593	-169.256688
05133		-3.909865	1.079868	9.003401	-0.007116	0.009372	-0.004964	-0.649902	-0.353516	-0.410645	6.893328	23.401056	-169.255388
05134		-3.908869	1.070294	8.969827	-0.007824	0.004995	-0.006287	-0.651855	-0.356445	-0.415527	6.891680	23.401187	-169.255551
05135		-3.904255	1.097459	9.016178	-0.003161	0.009727	-0.009173	-0.649414	-0.362305	-0.417236	6.892009	23.404220	-169.255813
05136		-3.888888	1.058362	8.973116	-0.004097	0.009771	-0.002777	-0.649902	-0.363037	-0.417236	6.893503	23.406826	-169.253442
05137		-3.941654	1.068471	8.985321	-0.001377	0.003936	-0.007260	-0.652588	-0.350830	-0.414307	6.895149	23.406501	-169.256886
05138		-3.902996	1.078678	8.948662	-0.002737	0.006853	-0.005018	-0.647705	-0.364502	-0.418945	6.896783	23.407602	-169.256123
05139		-3.890710	1.057038	8.972482	-0.002973	0.005394	-0.005459	-0.650391	-0.354980	-0.411865	6.897996	23.407964	-169.255276
05140		-3.905879	1.086341	8.981652	-0.004512	0.005747	-0.005588	-0.652832	-0.351807	-0.417725	6.898439	23.408475	-169.254949
05141		-3.906439	1.085789	8.981475	-0.002973	0.005394	-0.005459	-0.649170	-0.356689	-0.410889	6.899653	23.408793	-169.251450
05142		-3.935807	1.076710	8.964156	-0.000964	0.007960	-0.004447	-0.653564	-0.360596	-0.405518	6.902477	23.410484	-169.250250
05143		-3.890131	1.106249	8.940704	-0.003209	0.003935	-0.005900	-0.646240	-0.346924	-0.410889	6.903446	23.409927	-169.252405
05144		-3.908130	1.084673	8.980874	0.000104	0.004689	-0.005201	-0.648926	-0.355469	-0.413330	6.906598	23.409809	-169.251917
05145		-3.899920	1.094911	8.960513	-0.004570	0.006852	-0.003658	-0.649658	-0.351318	-0.420898	6.907387	23.410832	-169.247901
05146		-3.922136	1.104995	8.956462	-0.003560	0.004686	-0.002482	-0.646973	-0.358643	-0.416992	6.909109	23.410525	-169.245728
05147		-3.901036	1.094054	8.960132	-0.000906	0.006855	-0.006377	-0.657227	-0.353271	-0.411133	6.911308	23.411824	-169.243787
05148		-3.910412	1.083107	8.980070	-0.001435	0.005042	-0.005329	-0.651855	-0.354004	-0.409668	6.913557	23.411916	-169.243352
05149		-3.941201	1.082769	8.996239	-0.000659	0.001416	-0.004595	-0.647461	-0.348633	-0.416504	6.916223	23.409828	-169.240003
05150		-3.889471	1.072002	8.983693	-0.001493	0.006146	-0.003400	-0.652100	-0.357178	-0.400635	6.918948	23.410415	-169.238289
05151		-3.903055	1.093147	8.959363	0.001703	0.009110	0.001160	-0.655029	-0.357666	-0.418213	6.924613	23.412325	-169.233123
05152		-3.941397	1.074035	8.962020	0.004121	0.009820	-0.003175	-0.659668	-0.354980	-0.415039	6.930720	23.414986	-169.230993
05153		-3.913579	1.083143	8.978686	0.007199	0.009115	-0.002916	-0.647217	-0.357910	-0.409424	6.938512	23.417226	-169.224421
05154		-3.928906	1.113442	8.987666	0.004604	0.005840	-0.000952	-0.650879	-0.351563	-0.415283	6.945324	23.417468	-169.221212
05155		-3.906090	1.094660	8.957856	0.006670	0.007301	-0.001869	-0.652344	-0.362061	-0.409180	6.953022	23.418620	-169.218624
05156		-3.908587	1.103878	8.990840	0.006905	0.008761	-0.001427	-0.653076	-0.361328	-0.407715	6.961123	23.420555	-169.215489
05157		-3.938076	1.095661	8.973325	0.005073	0.008759	-0.000069	-0.651855	-0.356445	-0.416260	6.968436	23.422334	-169.215003
05158		-3.908296	1.096052	8.956723	0.003064	0.006193	-0.001081	-0.645752	-0.347168	-0.412842	6.974344	23.422785	-169.211847
05159		-3.893234	1.126238	8.949420	0.003768	0.010571	0.000243	-0.650146	-0.349121	-0.405029	6.980982	23.425679	-169.204931
05160		-3.901164	1.107139	8.935785	0.002641	0.009068	-0.005235	-0.647705	-0.361328	-0.403564	6.985712	23.428053	-169.204131
05161		-3.934290	1.115909	8.985004	0.004120	0.009821	-0.003175	-0.650879	-0.359619	-0.402344	6.991749	23.430624	-169.204885
05162		-3.920388	1.086301	8.975333	0.003064	0.006194	-0.001081	-0.645752	-0.361816	-0.414551	6.997658	23.431074	-169.201729
05163		-3.903424	1.107643	8.934736	0.002113	0.007254	-0.004188	-0.651123	-0.365723	-0.413330	7.002207	23.432326	-169.205144
05164		-3.906019	1.116336	8.967749	0.000749	0.010172	-0.001947	-0.644043	-0.353760	-0.415527	7.006697	23.435098	-169.202222
05165		-3.944182	1.096908	8.970490	-0.000189	0.004334	-0.003712	-0.652832	-0.355713	-0.410889	7.009925	23.434741	-169.203148
05166		-3.899587	1.067133	8.944705	0.003357	0.006548	-0.002569	-0.654785	-0.363281	-0.416260	7.015647	23.435496	-169.200888
05167		-3.899054	1.127005	8.946790	0.001819	0.006900	-0.002699	-0.649414	-0.361572	-0.415039	7.020366	23.436459	-169.199144
05168		-3.917190	1.105867	8.986851	0.003183	0.003983	-0.004939	-0.659424	-0.357666	-0.411621	7.025325	23.435920	-169.198548
05169		-3.908991	1.116318	8.966456	-0.002504	0.008312	-0.004579	-0.649902	-0.355225	-0.410400	7.027151	23.437810	-169.197834
05170		-3.909667	1.116054	8.966194	0.000045	0.005794	-0.003271	-0.647461	-0.359619	-0.410645	7.030779	23.438183	-169.196066
05171		-3.910286	1.115950	8.965937	0.000279	0.007253	-0.002829	-0.652832	-0.359131	-0.414063	7.034599	23.439359	-169.195072
05172		-3.917910	1.096552	8.952461	0.000045	0.005794	-0.003271	-0.647217	-0.355225	-0.410889	7.038227	23.439733	-169.193304
05173		-3.948955	1.096297	8.968465	-0.001494	0.006146	-0.003402	-0.654053	-0.352051	-0.411377	7.040850	23.440333	-169.191697
05174		-3.912028	1.115348	8.965252	-0.001433	0.005041	-0.005331	-0.648682	-0.356201	-0.411133	7.043100	23.440423	-169.191263
05175		-3.919515	1.095733	8.951858	-0.001728	0.004686	-0.003843	-0.655029	-0.357422	-0.410156	7.045437	23.440194	-169.187941
05176		-3.913052	1.114491	8.964912	-0.006050	0.006097	-0.005724	-0.656738	-0.352051	-0.419922	7.044977	23.440912	-169.187670
05177		-3.944051	1.113837	8.980981	-0.001373	0.003936	-0.007260	-0.657227	-0.355713	-0.414551	7.046643	23.440507	-169.184872
05178		-3.922841	1.102807	8.984762	-0.005100	0.005036	-0.002617	-0.652588	-0.357910	-0.416260	7.047462	23.440404	-169.182756
05179		-3.910863	1.095453	8.897752	-0.004745	0.004286	-0.006034	-0.653320	-0.354736	-0.409912	7.047512	23.440129	-169.180546
05180		-3.884469	1.112222	8.948155	-0.004745	0.004286	-0.006034	-0.648926	-0.352783	-0.411621	7.047668	23.439839	-169.180605
05181		-3.945902	1.111517	8.980455	-0.003267	0.005039	-0.003973	-0.645752	-0.362549	-0.427002	7.049105	23.439816	-169.177819
05182		-3.908975	1.130528	8.977273	-0.001495	0.006146	-0.003400	-0.647949	-0.360840	-0.410889	7.051830	23.440399	-169.176104
05183		-3.903518	1.089502	8.988000	-0.006751	0.001719	-0.007049	-0.642578	-0.360352	-0.408447	7.050384	23.438862	-169.179710
05184		-3.925542	1.099503	8.983987	0.000105	0.004690	-0.005199	-0.655029	-0.357666	-0.414063	7.053537	23.438743	-169.179221
05185		-3.908302	1.120369	8.943587	-0.003440	0.002474	-0.006345	-0.644287	-0.352051	-0.410156	7.054220	23.437458	-169.181991
05186		-3.910431	1.128479	8.976897	-0.005628	0.003222	-0.001570	-0.654297	-0.350342	-0.413818	7.054938	23.436249	-169.179366
05187		-3.908980	1.119197	8.943438	-0.004746	0.004286	-0.006034	-0.645020	-0.358887	-0.407715	7.054986	23.435969	-169.176134
05188		-3.889522	1.116593	8.980661	-0.006812	0.002824	-0.005119	-0.652344	-0.359375	-0.414795	7.054139	23.434783	-169.175739
05189		-3.927321	1.096382	8.983591	-0.006518	0.003179	-0.006607	-0.649902	-0.361328	-0.406738	7.053019	23.433918	-169.178812
05190		-3.920742	1.114739	8.996769	-0.007763	0.003885	-0.008225	-0.649902	-0.359131	-0.411377	7.050894	23.433555	-169.180260
05191		-3.897661	1.094779	8.967230	-0.003207	0.003935	-0.005902	-0.648682	-0.360596	-0.408691	7.051883	23.433030	-169.183616
05192		-3.928409	1.093958	8.983411	-0.006984	0.000260	-0.007491	-0.649414	-0.364746	-0.400879	7.050274	23.430553	-169.184887
05193		-3.941573	1.114313	8.959319	-0.004452	0.004642	-0.007520	-0.650879	-0.355713	-0.409180	7.050196	23.430497	-169.191982
05194		-3.913333	1.122321	8.976404	-0.006813	0.002824	-0.005118	-0.645996	-0.354248	-0.413330	7.049348	23.429312	-169.191586
05195		-3.911824	1.112842	8.942987	-0.006519	0.003179	-0.006606	-0.652832	-0.357422	-0.417236	7.048216	23.428448	-169.190853
05196		-3.901109	1.099521	9.000385	-0.004918	0.001723	-0.008405	-0.652344	-0.358398	-0.412354	7.047611	23.426868	-169.192578
05197		-3.921305	1.100610	8.963021	-0.006287	0.004638	-0.006163	-0.652588	-0.363525	-0.406250	7.046763	23.426817	-169.192262
05198		-3.884122	1.119172	8.960054	-0.007279	-0.000095	-0.006003	-0.651367	-0.359375	-0.413574	7.045342	23.424033	-169.192638
05199		-3.893199	1.107688	8.980170	-0.004097	0.003894	-0.010937	-0.649658	-0.353760	-0.412842	7.044582	23.423835	-169.199122
05200		-3.891968	1.098093	8.946641	-0.008545	0.007512	-0.008958	-0.638916	-0.357910	-0.411621	7.041939	23.425585	-169.200747
05201		-3.916122	1.116235	8.975947	-0.008121	0.004634	-0.004807	-0.656738	-0.354248	-0.413330	7.040368	23.425476	-169.199636
05202		-3.910521	1.074844	8.986721	-0.006690	0.000616	-0.008978	-0.649170	-0.362061	-0.409424	7.038573	23.423306	-169.201802
05203		-3.893153	1.095255	8.946474	-0.006520	0.003179	-0.006605	-0.649902	-0.362549	-0.413574	7.037457	23.422400	-169.202692
05204		-3.917114	1.113577	8.975844	-0.006288	0.004639	-0.006162	-0.640137	-0.354004	-0.411377	7.036708	23.422320	-169.202804
05205		-3.933408	1.082796	8.982575	-0.005700	0.005351	-0.009137	-0.651123	-0.362061	-0.405762	7.035486	23.422921	-169.206135
05206		-3.890543	1.060955	8.990310	-0.004392	0.003540	-0.009448	-0.653076	-0.355469	-0.415771	7.034981	23.422447	-169.208368
05207		-3.925548	1.091852	8.962234	-0.006289	0.004639	-0.006162	-0.652100	-0.361816	-0.413818	7.034152	23.422338	-169.209567
05208		-3.897308	1.099947	8.979339	-0.003442	0.002477	-0.006343	-0.647705	-0.358643	-0.411621	7.034924	23.421041	-169.209956
05209		-3.910621	1.120707	8.955153	-0.001501	0.006149	-0.003395	-0.656982	-0.362793	-0.417969	7.037556	23.421649	-169.210364
05210		-3.919852	1.109524	8.975151	-0.004919	0.001725	-0.008404	-0.653809	-0.357178	-0.419678	7.036951	23.420070	-169.212088
05211		-3.889642	1.108950	8.958930	-0.004981	0.002828	-0.006474	-0.649658	-0.356201	-0.416992	7.036710	23.419041	-169.212782
05212		-3.942071	1.118643	8.971160	-0.003673	0.001018	-0.006785	-0.654785	-0.353271	-0.407471	7.037196	23.416946	-169.213558
05213		-3.927589	1.088313	8.961770	-0.003505	0.003581	-0.004412	-0.656494	-0.354004	-0.414795	7.038346	23.416127	-169.210059
05214		-3.906139	1.077108	8.965681	-0.006984	0.000260	-0.007491	-0.648682	-0.360107	-0.411133	7.036738	23.413650	-169.211330
05215		-3.899593	1.095712	8.978865	-0.002747	0.006856	-0.005012	-0.646973	-0.354248	-0.411865	7.038276	23.414747	-169.209672
05216		-3.900145	1.095287	8.978677	-0.001377	0.003943	-0.007255	-0.643799	-0.356934	-0.406006	7.040051	23.414349	-169.210515
05217		-3.922203	1.105299	8.974645	-0.005633	0.003218	-0.001569	-0.653564	-0.348877	-0.412109	7.040676	23.413146	-169.207872
05218		-3.922555	1.105006	8.974527	0.001346	0.003989	-0.003575	-0.649658	-0.354248	-0.413086	7.044918	23.412514	-169.206431
05219		-3.892421	1.105003	8.958211	-0.001965	0.003230	-0.004280	-0.653320	-0.360840	-0.413330	7.046959	23.411495	-169.200331
05220		-3.929232	1.145043	8.963492	-0.000488	0.003983	-0.002219	-0.654053	-0.349854	-0.424316	7.050484	23.410765	-169.198050
05221		-3.916675	1.123721	8.987414	-0.000720	0.002523	-0.002662	-0.649902	-0.359375	-0.416016	7.053598	23.409311	-169.192022
05222		-3.922151	1.095416	8.940615	-0.004225	0.006104	-0.007074	-0.651855	-0.355957	-0.414551	7.053851	23.410128	-169.192587
05223		-3.894033	1.103758	8.957663	-0.002323	0.003977	-0.000863	-0.644043	-0.361328	-0.412354	7.056554	23.409351	-169.188815
05224		-3.928960	1.134883	8.929596	-0.006521	0.003179	-0.006605	-0.653320	-0.354980	-0.415527	7.055518	23.408473	-169.189313
05225		-3.909595	1.132226	8.966824	-0.004456	0.004645	-0.007517	-0.650391	-0.347900	-0.413330	7.055388	23.408547	-169.191164
05226		-3.917036	1.112355	8.953390	-0.002980	0.005397	-0.005455	-0.654053	-0.361084	-0.409424	7.056732	23.408848	-169.190780
05227		-3.889014	1.120582	8.970422	-0.004225	0.006104	-0.007073	-0.655273	-0.357178	-0.414307	7.056901	23.409638	-169.188939
05228		-3.928964	1.109045	9.006501	-0.004226	0.006105	-0.007073	-0.644287	-0.358398	-0.416504	7.057154	23.410455	-169.189503
05229		-3.925711	1.091118	8.939578	-0.006291	0.004639	-0.006161	-0.664307	-0.355713	-0.419189	7.056301	23.410441	-169.189422
05230		-3.899561	1.107724	8.990044	-0.006060	0.006098	-0.005718	-0.645508	-0.359863	-0.414551	7.055837	23.411160	-169.189147
05231		-3.904114	1.138840	8.945782	-0.004687	0.003186	-0.007960	-0.652588	-0.363525	-0.413574	7.055417	23.410413	-169.187896
05232		-3.891708	1.116811	8.969724	-0.007537	0.005346	-0.007779	-0.645996	-0.355713	-0.405518	7.053576	23.410849	-169.188955
05233		-3.929640	1.096369	8.972486	-0.008126	0.004632	-0.004806	-0.649902	-0.359619	-0.410889	7.052048	23.410646	-169.191576
05234		-3.883912	1.125562	8.949426	-0.007179	0.004601	-0.011196	-0.649658	-0.358398	-0.407471	7.049548	23.410899	-169.194810
05235		-3.952411	1.104921	8.968310	-0.006062	0.006098	-0.005717	-0.649902	-0.354248	-0.414551	7.049024	23.411582	-169.197173
05236		-3.900731	1.093948	8.955953	-0.004752	0.004289	-0.006029	-0.645752	-0.364502	-0.410156	7.049178	23.411294	-169.197230
05237		-3.916023	1.122957	8.965184	-0.005998	0.004996	-0.007647	-0.647217	-0.350830	-0.409912	7.048159	23.411561	-169.200742
05238		-3.910421	1.081638	8.975862	-0.006753	0.001720	-0.007049	-0.639893	-0.360352	-0.420166	7.046837	23.409884	-169.201627
05239		-3.902030	1.091575	8.955676	-0.004228	0.006106	-0.007071	-0.645508	-0.358643	-0.416504	7.046972	23.410828	-169.201873
05240		-3.926274	1.109910	8.984941	-0.006063	0.006098	-0.005716	-0.650146	-0.359863	-0.408447	7.046506	23.411547	-169.201597
05241		-3.905210	1.098776	8.988690	-0.004587	0.006850	-0.003653	-0.657715	-0.354492	-0.405762	7.047336	23.412586	-169.202233
05242		-3.925530	1.099947	8.951203	-0.005934	0.003895	-0.009577	-0.649414	-0.352539	-0.416504	7.045927	23.412323	-169.204519
05243		-3.912185	1.137558	8.977742	-0.008063	0.003529	-0.006736	-0.653809	-0.356201	-0.400879	7.043908	23.411594	-169.201246
05244		-3.897664	1.106948	8.968360	-0.005213	0.001371	-0.006917	-0.649170	-0.362061	-0.414795	7.043490	23.409709	-169.202076
05245		-3.908701	1.104003	9.021814	-0.006523	0.003180	-0.006604	-0.653076	-0.361328	-0.413086	7.042409	23.408749	-169.205017
05246		-3.905250	1.086113	8.954937	-0.004459	0.004648	-0.007514	-0.651611	-0.349609	-0.412109	7.042376	23.408770	-169.205967
05247		-3.898793	1.104567	8.968163	-0.008359	0.003171	-0.005249	-0.651855	-0.359619	-0.408203	7.040537	23.407776	-169.203370
05248		-3.927721	1.094855	8.950866	-0.006524	0.003180	-0.006604	-0.646729	-0.359619	-0.413086	7.039501	23.406898	-169.203868
05249		-3.899572	1.102901	8.968029	-0.004459	0.004648	-0.007514	-0.649170	-0.354004	-0.414551	7.039402	23.406913	-169.207561
05250		-3.923635	1.121340	8.997371	-0.003803	0.003224	-0.002923	-0.654297	-0.359375	-0.401611	7.040831	23.405801	-169.205774
05251		-3.907335	1.082368	8.954481	-0.007605	0.006448	-0.005846	-0.652344	-0.350586	-0.414063	7.039408	23.406647	-169.205723
05252		-3.892175	1.111659	8.947574	-0.003214	0.003941	-0.005895	-0.661133	-0.349365	-0.416016	7.040465	23.406152	-169.205724
05253		-3.903360	1.108902	9.000940	-0.005049	0.003932	-0.004541	-0.650635	-0.361816	-0.414795	7.040698	23.405527	-169.196104
05254		-3.886217	1.129792	8.960640	-0.002690	0.005759	-0.006937	-0.648193	-0.353027	-0.409424	7.041854	23.406139	-169.196610
05255		-3.915396	1.120390	8.943181	-0.004230	0.006108	-0.007068	-0.647705	-0.359375	-0.414795	7.042026	23.406974	-169.197967
05256		-3.911699	1.087681	8.987217	-0.006983	0.000262	-0.007494	-0.650635	-0.355713	-0.413574	7.040419	23.404499	-169.199239
05257		-3.918083	1.127300	8.976464	-0.006066	0.006099	-0.005714	-0.650635	-0.351563	-0.405518	7.039859	23.405273	-169.199219
05258		-3.896974	1.116029	8.980254	-0.005706	0.005357	-0.009131	-0.652588	-0.359375	-0.406738	7.038735	23.405810	-169.201116
05259		-3.919175	1.125731	8.976184	-0.005050	0.003932	-0.004541	-0.645508	-0.355225	-0.414795	7.039035	23.405098	-169.200481
05260		-3.913579	1.084675	8.986762	-0.002920	0.004300	-0.007381	-0.659912	-0.360596	-0.411865	7.039906	23.404911	-169.201373
05261		-3.920089	1.124460	8.975944	-0.006296	0.004640	-0.006158	-0.651367	-0.362061	-0.411865	7.039077	23.404832	-169.200891
05262		-3.927233	1.104446	8.962580	-0.005802	0.000654	-0.003945	-0.653076	-0.360596	-0.412842	7.039031	23.402331	-169.199934
05263		-3.929412	1.112414	8.995957	-0.001608	0.002493	-0.007694	-0.656738	-0.357910	-0.403809	7.040462	23.401134	-169.203826
05264		-3.907877	1.101428	8.999898	-0.003901	-0.000436	-0.007230	-0.657227	-0.355225	-0.406982	7.040664	23.398244	-169.204988
05265		-3.918840	1.113455	8.942539	-0.006097	0.000295	-0.002459	-0.650391	-0.355469	-0.410400	7.040786	23.395248	-169.202368
05266		-3.870690	1.119603	8.997201	-0.006754	0.001721	-0.007048	-0.654053	-0.355713	-0.413086	7.039463	23.393571	-169.203252
05267		-3.921214	1.120441	8.975956	-0.005279	0.002473	-0.004985	-0.647949	-0.356445	-0.407715	7.039441	23.392160	-169.200988
05268		-3.899708	1.109255	8.979907	-0.007344	0.001003	-0.004077	-0.654297	-0.358398	-0.414307	7.038490	23.389866	-169.200086
05269		-3.884231	1.138431	8.973204	-0.006754	0.001722	-0.007048	-0.653320	-0.361816	-0.414551	7.037102	23.388178	-169.201382
05270		-3.919755	1.109518	8.942627	-0.005737	-0.000446	-0.005876	-0.653564	-0.354736	-0.413330	7.036585	23.385186	-169.201705
05271		-3.902234	1.115223	9.013386	-0.007773	0.003889	-0.008220	-0.645752	-0.359619	-0.410645	7.034381	23.384839	-169.202420
05272		-3.902575	1.114572	9.013319	-0.002559	0.002516	-0.001304	-0.650146	-0.357910	-0.410645	7.036899	23.383211	-169.199684
05273		-3.906898	1.146004	8.969206	-0.004919	0.001733	-0.008402	-0.650146	-0.357910	-0.411621	7.036231	23.381657	-169.204357
05274		-3.929637	1.095932	8.962571	-0.004919	0.001733	-0.008402	-0.652100	-0.349854	-0.411865	7.035628	23.380081	-169.206079
05275		-3.879657	1.093599	8.983774	-0.004986	0.002832	-0.006470	-0.650635	-0.350830	-0.412354	7.035416	23.378992	-169.203591
05276		-3.901642	1.103491	8.979777	-0.002198	0.001776	-0.004721	-0.648682	-0.361572	-0.416992	7.037278	23.377183	-169.203029
05277		-3.899907	1.094519	8.946320	-0.003445	0.002484	-0.006338	-0.655029	-0.361328	-0.414063	7.037953	23.375960	-169.202178
05278		-3.893316	1.113087	8.959649	-0.007050	0.001362	-0.005562	-0.651855	-0.355469	-0.411621	7.036816	23.373975	-169.202168
