// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
61818		-4.223435	0.868208	8.845177	-0.004571	0.003530	-0.002162	-0.548340	-0.326416	-0.532715	5.684592	25.021922	175.598151
61819		-4.205097	0.857766	8.872344	-0.004946	0.004114	-0.004376	-0.548828	-0.329834	-0.543701	5.684802	25.022140	175.598899
61820		-4.187429	0.850182	8.857333	-0.003035	0.002932	-0.005510	-0.551514	-0.318848	-0.525146	5.686253	25.021049	175.599171
61821		-4.187800	0.849726	8.857202	-0.002342	0.004434	-0.004888	-0.545898	-0.319580	-0.534912	5.687826	25.021458	175.599703
61822		-4.171852	0.860171	8.871682	-0.003428	0.002648	-0.001621	-0.552002	-0.324951	-0.531982	5.690079	25.019985	175.602404
61823		-4.225076	0.865756	8.844634	-0.002961	0.001132	-0.007806	-0.544922	-0.324463	-0.543457	5.690432	25.018674	175.600942
61824		-4.206617	0.855327	8.871859	-0.003803	0.003232	-0.003835	-0.543213	-0.324219	-0.539551	5.691896	25.017660	175.602286
61825		-4.193165	0.886368	8.873635	-0.003485	0.005317	-0.005428	-0.545410	-0.326416	-0.542480	5.692691	25.018662	175.602535
61826		-4.188771	0.844512	8.898833	-0.001199	0.003552	-0.004347	-0.550781	-0.323975	-0.533936	5.695519	25.017859	175.603577
61827		-4.191417	0.864859	8.886079	-0.003354	0.000848	-0.003917	-0.544189	-0.323242	-0.540039	5.696677	25.016188	175.604479
61828		-4.208574	0.856409	8.829238	-0.002268	0.002635	-0.007183	-0.549316	-0.323975	-0.541016	5.698115	25.015024	175.603679
61829		-4.208269	0.853079	8.871292	-0.002342	0.004435	-0.004887	-0.555176	-0.325684	-0.537354	5.699686	25.015469	175.604266
61830		-4.174321	0.856452	8.870881	-0.002268	0.002635	-0.007183	-0.545166	-0.324951	-0.543213	5.701124	25.014305	175.603467
61831		-4.207252	0.834315	8.841527	-0.003110	0.004734	-0.003212	-0.548096	-0.323486	-0.534912	5.702711	25.014807	175.605100
61832		-4.179250	0.894113	8.887439	-0.003804	0.003232	-0.003834	-0.546631	-0.328369	-0.541992	5.704175	25.013793	175.606445
61833		-4.194094	0.864928	8.843219	-0.003804	0.003232	-0.003834	-0.548828	-0.326172	-0.531494	5.705165	25.013473	175.607510
61834		-4.191916	0.843661	8.855834	-0.002961	0.001134	-0.007805	-0.548584	-0.333008	-0.532959	5.706000	25.011488	175.606225
61835		-4.178467	0.874708	8.857630	-0.002792	0.006820	-0.004803	-0.548584	-0.321777	-0.541748	5.707422	25.013228	175.606707
61836		-4.208587	0.828971	8.882993	-0.003560	0.007119	-0.003129	-0.547607	-0.320313	-0.537109	5.709316	25.014389	175.608740
61837		-4.179708	0.873770	8.857137	-0.003485	0.005319	-0.005425	-0.554199	-0.331299	-0.533203	5.710111	25.015349	175.609179
61838		-4.198343	0.880107	8.871810	-0.005003	0.006787	-0.008179	-0.551270	-0.329834	-0.539307	5.709827	25.016609	175.608014
61839		-4.162282	0.862613	8.883960	-0.004329	0.007417	-0.001454	-0.552490	-0.329590	-0.541992	5.711273	25.018499	175.610701
61840		-4.181679	0.871988	8.856382	-0.004704	0.008002	-0.003667	-0.546631	-0.324219	-0.529053	5.712393	25.020194	175.612451
61841		-4.198881	0.860435	8.841386	-0.008209	0.012451	-0.002989	-0.546875	-0.330078	-0.537109	5.711339	25.025046	175.614601
61842		-4.164787	0.860635	8.882978	-0.003860	0.005906	-0.007637	-0.541504	-0.327148	-0.535156	5.711830	25.025773	175.613722
61843		-4.181717	0.849177	8.868097	-0.004704	0.008003	-0.003666	-0.548584	-0.326904	-0.541504	5.712490	25.028154	175.615029
61844		-4.185067	0.869193	8.855057	-0.007441	0.012154	-0.004661	-0.549805	-0.319580	-0.533691	5.711888	25.032273	175.616415
61845		-4.201661	0.854675	8.882226	-0.005079	0.008589	-0.005879	-0.545898	-0.323975	-0.532715	5.711748	25.035095	175.616706
61846		-4.221130	0.863758	8.854626	-0.006914	0.007971	-0.007041	-0.558350	-0.322021	-0.541260	5.710702	25.036965	175.616331
61847		-4.221296	0.860048	8.896510	-0.005079	0.008590	-0.005877	-0.547119	-0.321777	-0.537842	5.710563	25.039768	175.616662
61848		-4.188006	0.863345	8.895845	-0.004540	0.013691	-0.000659	-0.545410	-0.324463	-0.535156	5.712730	25.044535	175.620664
61849		-4.208164	0.875658	8.825992	-0.003485	0.005323	-0.005421	-0.550049	-0.324463	-0.537598	5.713543	25.045472	175.620970
61850		-4.226317	0.879047	8.882778	-0.006222	0.009475	-0.006416	-0.547607	-0.319824	-0.528564	5.713100	25.048164	175.621083
61851		-4.192823	0.882215	8.882233	-0.003936	0.007709	-0.005336	-0.545654	-0.328857	-0.530518	5.713747	25.050420	175.621630
61852		-4.209807	0.870799	8.867294	-0.004705	0.008006	-0.003662	-0.546875	-0.324463	-0.532715	5.714868	25.052117	175.623384
61853		-4.194381	0.880946	8.881623	-0.006222	0.009476	-0.006414	-0.548828	-0.323486	-0.543945	5.713979	25.055445	175.623083
61854		-4.211458	0.869237	8.866664	-0.006914	0.007974	-0.007038	-0.552734	-0.326904	-0.539307	5.712934	25.057316	175.622711
61855		-4.209600	0.847631	8.879141	-0.006782	0.003501	-0.005534	-0.539063	-0.325439	-0.539551	5.711781	25.057231	175.622883
61856		-4.210615	0.849765	8.836836	-0.006090	0.005003	-0.004909	-0.546631	-0.320068	-0.533936	5.711697	25.057287	175.623663
61857		-4.212847	0.866952	8.866228	-0.003803	0.003237	-0.003830	-0.541748	-0.322510	-0.534424	5.712702	25.056959	175.624809
61858		-4.195266	0.859515	8.851174	-0.003563	0.007124	-0.003121	-0.547363	-0.325928	-0.540527	5.714599	25.058123	175.626848
61859		-4.230139	0.855038	8.851172	-0.005320	0.004707	-0.006582	-0.544922	-0.324463	-0.537109	5.714044	25.058784	175.626318
61860		-4.196269	0.858235	8.850823	-0.004947	0.004121	-0.004369	-0.545166	-0.326660	-0.531250	5.714735	25.058306	175.627383
61861		-4.217104	0.885266	8.852939	-0.005638	0.002619	-0.004993	-0.547607	-0.329346	-0.542480	5.714375	25.057659	175.627611
61862		-4.178722	0.849755	8.835855	-0.008165	0.000498	-0.006781	-0.547852	-0.325195	-0.533936	5.712483	25.055254	175.626929
61863		-4.217460	0.883714	8.852924	-0.001890	0.002058	-0.004964	-0.552734	-0.325928	-0.539307	5.714261	25.054299	175.627162
61864		-4.180955	0.866216	8.865328	-0.007473	0.002001	-0.006156	-0.541260	-0.319824	-0.541016	5.712971	25.052715	175.626968
61865		-4.200198	0.875348	8.837812	-0.004390	0.010098	-0.005245	-0.552246	-0.324951	-0.535400	5.713445	25.056376	175.627792
61866		-4.197806	0.850833	8.892430	-0.007077	0.002293	-0.010041	-0.550049	-0.316406	-0.531738	5.711355	25.055179	175.625172
61867		-4.216161	0.856898	8.907249	-0.004869	0.002324	-0.006665	-0.551270	-0.327393	-0.535400	5.710977	25.054409	175.624699
61868		-4.185191	0.883820	8.852136	-0.004177	0.003826	-0.006040	-0.553223	-0.322754	-0.536133	5.711656	25.053859	175.624693
61869		-4.212466	0.816982	8.890214	-0.005560	0.000822	-0.007290	-0.540527	-0.320557	-0.535889	5.710683	25.052280	175.623537
61870		-4.199470	0.850874	8.850016	-0.003034	0.002943	-0.005501	-0.548584	-0.327148	-0.531494	5.712137	25.051195	175.623815
61871		-4.220040	0.878155	8.852248	-0.000985	-0.002712	-0.005135	-0.549805	-0.321289	-0.534180	5.714266	25.047508	175.623679
61872		-4.185544	0.881487	8.852202	-0.006569	-0.002769	-0.006327	-0.543945	-0.331055	-0.535645	5.713322	25.043214	175.623078
61873		-4.201243	0.867007	8.879751	-0.002264	0.002648	-0.007173	-0.546631	-0.326416	-0.534424	5.714324	25.042695	175.621931
61874		-4.183412	0.859529	8.864820	-0.005266	0.002032	-0.002779	-0.550293	-0.322510	-0.534668	5.715199	25.040936	175.623865
61875		-4.199285	0.845071	8.892282	-0.004099	0.002030	-0.008336	-0.544434	-0.332764	-0.529785	5.714820	25.040115	175.622081
61876		-4.183897	0.858170	8.864723	-0.004869	0.002325	-0.006663	-0.550049	-0.326660	-0.533691	5.714896	25.038744	175.621589
61877		-4.186033	0.875238	8.894204	-0.005640	0.002621	-0.004990	-0.547852	-0.324219	-0.539795	5.714561	25.038053	175.621552
61878		-4.204940	0.884318	8.866854	-0.006704	0.001708	-0.007826	-0.547852	-0.324463	-0.530762	5.713260	25.036397	175.620290
61879		-4.202588	0.862732	8.879531	-0.007418	-0.000676	-0.002355	-0.551025	-0.320801	-0.537109	5.712500	25.033698	175.622128
61880		-4.204839	0.882902	8.867043	-0.000135	-0.004802	-0.009105	-0.538330	-0.330078	-0.535645	5.714449	25.028404	175.619650
61881		-4.184110	0.854486	8.864978	-0.007315	-0.001590	-0.010748	-0.550537	-0.326172	-0.537109	5.711492	25.025695	175.616036
61882		-4.184223	0.853583	8.865012	-0.005640	0.002621	-0.004988	-0.541504	-0.320068	-0.544922	5.711580	25.024398	175.616617
61883		-4.204917	0.880555	8.867239	-0.003646	-0.000353	-0.008421	-0.545654	-0.323975	-0.542480	5.711360	25.022290	175.614814
61884		-4.205401	0.882942	8.825165	-0.003589	-0.003033	-0.004624	-0.546387	-0.323486	-0.537109	5.712569	25.017748	175.615268
61885		-4.191019	0.910904	8.869476	-0.005561	0.000826	-0.007285	-0.538330	-0.319336	-0.537354	5.711594	25.016235	175.614188
61886		-4.186695	0.871505	8.852646	-0.006171	-0.002472	-0.010208	-0.549561	-0.317139	-0.532959	5.709853	25.012332	175.611164
61887		-4.184242	0.849870	8.865360	-0.005561	0.000826	-0.007285	-0.546631	-0.327148	-0.529297	5.708879	25.010786	175.610317
61888		-4.218613	0.845082	8.865597	-0.006252	-0.000675	-0.007909	-0.548096	-0.321533	-0.533936	5.707752	25.007776	175.608852
61889		-4.184927	0.851243	8.823288	-0.005187	0.000237	-0.005074	-0.552002	-0.319580	-0.527100	5.707589	25.005712	175.608941
61890		-4.168561	0.861461	8.838104	-0.002739	-0.005121	-0.008594	-0.557373	-0.318604	-0.537598	5.708175	25.000206	175.606766
61891		-4.186425	0.867682	8.853149	-0.005107	-0.001558	-0.007371	-0.556641	-0.323242	-0.528320	5.707383	24.997202	175.605834
61892		-4.201336	0.850026	8.922962	-0.006568	-0.002766	-0.006323	-0.546387	-0.320801	-0.534912	5.706441	24.992909	175.605236
61893		-4.168106	0.859117	8.838547	-0.005482	-0.000968	-0.009580	-0.547119	-0.322266	-0.537354	5.704874	24.990388	175.602648
61894		-4.186227	0.865234	8.853482	-0.005188	0.000238	-0.005072	-0.553711	-0.326416	-0.536133	5.705135	24.987736	175.603026
61895		-4.167413	0.854531	8.880927	-0.005718	-0.004854	-0.010292	-0.553711	-0.323242	-0.543213	5.703136	24.983099	175.599661
61896		-4.186039	0.863604	8.853730	-0.003332	0.001743	-0.010002	-0.547852	-0.321289	-0.541992	5.703191	24.981586	175.597032
61897		-4.165626	0.835270	8.851467	-0.005188	0.000238	-0.005071	-0.544922	-0.320068	-0.534424	5.702996	24.979604	175.597536
61898		-4.167450	0.852255	8.881128	-0.006568	-0.002765	-0.006321	-0.545654	-0.324707	-0.537109	5.702055	24.975312	175.596940
61899		-4.185585	0.858361	8.896060	-0.005643	0.002623	-0.004983	-0.543213	-0.324463	-0.534668	5.701706	24.974655	175.597355
61900		-4.165743	0.832942	8.851632	-0.006253	-0.000673	-0.007905	-0.547119	-0.327637	-0.531982	5.700580	24.971646	175.595894
61901		-4.170101	0.870720	8.868654	-0.003273	-0.000938	-0.006206	-0.541992	-0.326660	-0.531982	5.701186	24.969004	175.595015
61902		-4.183846	0.838495	8.866630	-0.005959	0.000531	-0.003398	-0.545410	-0.324219	-0.530273	5.701458	24.966425	175.596465
61903		-4.169772	0.866441	8.910830	-0.004184	0.003833	-0.006029	-0.550293	-0.319336	-0.534668	5.701719	24.966481	175.595974
61904		-4.186760	0.857852	8.853949	-0.006253	-0.000672	-0.007904	-0.545654	-0.333252	-0.548584	5.700594	24.963473	175.594513
61905		-4.188804	0.874787	8.883522	-0.006414	0.002917	-0.003309	-0.545410	-0.322754	-0.530029	5.700250	24.962918	175.595944
61906		-4.170937	0.867268	8.868600	-0.002958	0.001156	-0.007789	-0.550537	-0.321289	-0.532959	5.701091	24.960945	175.594670
61907		-4.184955	0.834878	8.866448	-0.007934	0.004392	-0.006054	-0.544189	-0.314697	-0.546143	5.699203	24.961283	175.594558
61908		-4.171637	0.865601	8.868433	-0.006019	0.003216	-0.007189	-0.551514	-0.326416	-0.529053	5.698505	24.960451	175.593791
61909		-4.192640	0.892437	8.870587	-0.006100	0.005010	-0.004891	-0.547119	-0.325439	-0.543213	5.697972	24.961133	175.594661
61910		-4.186072	0.832420	8.866151	-0.005563	0.000832	-0.007278	-0.550293	-0.320557	-0.534180	5.697449	24.958946	175.593690
61911		-4.188355	0.849412	8.895615	-0.005411	0.006512	-0.004265	-0.553467	-0.326172	-0.530762	5.697523	24.960451	175.594903
61912		-4.175553	0.883307	8.855459	-0.007793	-0.000085	-0.004558	-0.542480	-0.330322	-0.540039	5.696419	24.957587	175.595584
61913		-4.155365	0.855066	8.853054	-0.002117	0.008339	-0.004149	-0.550049	-0.324219	-0.529785	5.698486	24.960100	175.596550
61914		-4.153347	0.833830	8.865477	-0.002958	0.001158	-0.007788	-0.548340	-0.323486	-0.537842	5.699329	24.958129	175.595278
61915		-4.208514	0.856837	8.867857	-0.004185	0.003835	-0.006026	-0.549072	-0.322266	-0.546143	5.699584	24.958152	175.595086
61916		-4.190234	0.846310	8.895025	-0.004955	0.004127	-0.004353	-0.544678	-0.330322	-0.541992	5.700271	24.957678	175.596160
61917		-4.177509	0.880364	8.854830	-0.004185	0.003836	-0.006025	-0.555420	-0.328125	-0.538086	5.700507	24.957811	175.595956
61918		-4.175370	0.858767	8.867341	-0.008624	0.002893	-0.006676	-0.556641	-0.332520	-0.543701	5.698443	24.956765	175.595491
61919		-4.173714	0.840350	8.837705	-0.001894	0.002069	-0.004953	-0.542969	-0.319336	-0.536865	5.700252	24.955731	175.595735
61920		-4.196133	0.882030	8.911576	-0.005787	0.007106	-0.006471	-0.550537	-0.324219	-0.534912	5.699980	24.957075	175.595664
61921		-4.158471	0.849890	8.852093	-0.006415	0.002918	-0.003306	-0.553223	-0.322510	-0.538086	5.699647	24.956447	175.597252
61922		-4.158310	0.846206	8.894135	-0.003496	0.005339	-0.005398	-0.549805	-0.319824	-0.537354	5.700925	24.956723	175.597745
61923		-4.193625	0.844673	8.851967	-0.004956	0.004128	-0.004352	-0.553223	-0.323730	-0.538330	5.701177	24.956823	175.598905
61924		-4.179822	0.872550	8.896116	-0.005330	0.004722	-0.006559	-0.548828	-0.322021	-0.540039	5.701081	24.956813	175.598629
61925		-4.175892	0.833441	8.878948	-0.004267	0.005630	-0.003725	-0.552002	-0.325684	-0.536621	5.701936	24.957749	175.600166
61926		-4.199376	0.881086	8.868535	-0.006707	0.001719	-0.007811	-0.543945	-0.326172	-0.531494	5.700638	24.956098	175.598915
61927		-4.179097	0.852817	8.866159	-0.003122	0.004747	-0.003189	-0.550781	-0.330566	-0.534668	5.702290	24.956477	175.600386
61928		-4.163325	0.863330	8.880718	-0.001206	0.003572	-0.004325	-0.549561	-0.319824	-0.534424	5.705119	24.955684	175.601443
61929		-4.200095	0.876458	8.910259	-0.007330	0.007690	-0.003123	-0.549805	-0.328369	-0.534424	5.704452	24.957724	175.603250
61930		-4.150751	0.893559	8.882473	-0.006393	0.003815	-0.009392	-0.553711	-0.323730	-0.539795	5.702971	24.957359	175.601136
61931		-4.167411	0.881783	8.867616	-0.006476	0.005607	-0.007093	-0.552246	-0.323486	-0.539063	5.701684	24.958446	175.600348
61932		-4.165470	0.860141	8.880021	-0.006476	0.005608	-0.007092	-0.550781	-0.326172	-0.538574	5.700812	24.958972	175.599792
61933		-4.182300	0.848389	8.865074	-0.006934	0.007994	-0.007001	-0.550049	-0.325684	-0.545410	5.699345	24.961427	175.599312
61934		-4.166901	0.858071	8.879550	-0.011747	0.007644	-0.009860	-0.552734	-0.324707	-0.536133	5.694773	24.963271	175.597144
61935		-4.183723	0.846046	8.864626	-0.006476	0.005609	-0.007091	-0.554199	-0.321289	-0.540039	5.693478	24.964385	175.596464
61936		-4.184245	0.845238	8.864457	-0.006102	0.005015	-0.004883	-0.546387	-0.327393	-0.539551	5.693391	24.964447	175.597261
61937		-4.168561	0.855354	8.879033	-0.004559	0.004436	-0.008227	-0.546143	-0.323730	-0.538818	5.692861	24.964953	175.595801
61938		-4.205849	0.871163	8.866448	-0.009082	0.005283	-0.006580	-0.550049	-0.321289	-0.537598	5.690624	24.965264	175.595547
61939		-4.170149	0.856677	8.836539	-0.004643	0.006228	-0.005927	-0.545410	-0.327393	-0.537109	5.690704	24.966659	175.595681
61940		-4.204489	0.848747	8.878637	-0.006477	0.005611	-0.007089	-0.552490	-0.325684	-0.536377	5.689833	24.967186	175.595128
61941		-4.170654	0.851953	8.878377	-0.006019	0.003226	-0.007181	-0.541992	-0.324219	-0.531250	5.688729	24.966922	175.594020
61942		-4.191652	0.878700	8.880584	-0.006790	0.003515	-0.005509	-0.548340	-0.322021	-0.539307	5.688042	24.966164	175.594329
61943		-4.190042	0.860308	8.850878	-0.004185	0.003843	-0.006018	-0.550537	-0.331055	-0.535400	5.688308	24.966197	175.594104
61944		-4.192570	0.877266	8.880292	-0.005790	0.007114	-0.006460	-0.544434	-0.332520	-0.537598	5.688037	24.967545	175.594040
61945		-4.190649	0.855720	8.892656	-0.006103	0.005017	-0.004880	-0.552246	-0.325684	-0.533691	5.687562	24.968178	175.594120
61946		-4.154611	0.841316	8.862899	-0.005475	-0.000950	-0.009571	-0.551758	-0.326172	-0.540039	5.686433	24.965106	175.591595
61947		-4.191064	0.854040	8.892622	-0.006019	0.003227	-0.007179	-0.543945	-0.330322	-0.533936	5.685330	24.964813	175.590623
61948		-4.157122	0.857280	8.892424	-0.005247	0.002939	-0.008850	-0.548584	-0.322998	-0.533203	5.684626	24.963917	175.588795
61949		-4.189790	0.834652	8.862840	-0.007165	0.004112	-0.007713	-0.541504	-0.324463	-0.538574	5.682758	24.964169	175.587306
61950		-4.194819	0.872276	8.879722	-0.003873	0.005942	-0.007594	-0.549316	-0.321533	-0.535889	5.683254	24.964914	175.586456
61951		-4.174734	0.843943	8.877225	-0.006478	0.005614	-0.007084	-0.551025	-0.326172	-0.538818	5.681964	24.966026	175.585770
61952		-4.196021	0.870680	8.879311	-0.005792	0.007116	-0.006456	-0.548584	-0.327637	-0.539795	5.681693	24.967375	175.585709
61953		-4.162604	0.877075	8.836948	-0.007791	-0.000082	-0.004555	-0.547363	-0.323486	-0.534424	5.680181	24.965080	175.586122
61954		-4.176026	0.841512	8.876848	-0.003873	0.005944	-0.007592	-0.541748	-0.326416	-0.536133	5.680677	24.965826	175.585273
61955		-4.160941	0.854821	8.849245	-0.006877	0.005308	-0.003206	-0.549805	-0.325684	-0.543213	5.680194	24.966526	175.586812
61956		-4.179536	0.860912	8.863959	-0.004186	0.003847	-0.006014	-0.549316	-0.324951	-0.529541	5.680874	24.965987	175.586824
61957		-4.198022	0.867018	8.878723	-0.005645	0.002634	-0.004970	-0.548828	-0.321045	-0.536621	5.680558	24.965230	175.587200
61958		-4.145795	0.863593	8.863742	-0.005559	0.000844	-0.007269	-0.548340	-0.325195	-0.539307	5.680039	24.963050	175.586234
61959		-4.164950	0.872876	8.836259	-0.004046	0.009524	-0.002992	-0.546143	-0.324463	-0.533691	5.681336	24.966131	175.588460
61960		-4.180569	0.855227	8.905649	-0.002580	0.000577	-0.005573	-0.548828	-0.320801	-0.539551	5.682967	24.963702	175.588545
61961		-4.181458	0.857759	8.863359	-0.005793	0.007119	-0.006453	-0.545166	-0.320313	-0.533936	5.682284	24.965600	175.588423
61962		-4.166348	0.870979	8.835787	-0.006792	0.003519	-0.005503	-0.547363	-0.323242	-0.542480	5.681598	24.964845	175.588736
61963		-4.179915	0.835310	8.875603	-0.006479	0.005618	-0.007080	-0.547119	-0.331787	-0.528076	5.680309	24.965948	175.588193
61964		-4.183026	0.855336	8.862853	-0.005420	0.006522	-0.004246	-0.542480	-0.322754	-0.530273	5.680822	24.966834	175.589484
61965		-4.169912	0.886250	8.864919	-0.006019	0.003232	-0.007174	-0.560791	-0.328125	-0.534912	5.679760	24.966500	175.588059
61966		-4.183982	0.853844	8.862545	-0.004647	0.006235	-0.005917	-0.552734	-0.323486	-0.541016	5.680264	24.967316	175.588282
61967		-4.168345	0.863967	8.877159	-0.006792	0.003520	-0.005502	-0.548340	-0.323975	-0.534180	5.679180	24.967037	175.588559
61968		-4.184886	0.852309	8.862266	-0.006106	0.005022	-0.004873	-0.548828	-0.320068	-0.541260	5.679094	24.967103	175.589361
61969		-4.183072	0.830839	8.874535	-0.004422	0.010124	-0.005192	-0.544678	-0.323486	-0.538086	5.679609	24.970639	175.590331
61970		-4.151965	0.855033	8.861683	-0.006019	0.003234	-0.007172	-0.551758	-0.324463	-0.531006	5.678915	24.969816	175.589576
61971		-4.186662	0.850122	8.861638	-0.006106	0.005023	-0.004872	-0.549561	-0.319824	-0.536377	5.678434	24.970392	175.590178
61972		-4.207799	0.876976	8.863807	-0.004187	0.003851	-0.006010	-0.554199	-0.320068	-0.534912	5.679115	24.969854	175.590193
61973		-4.168959	0.838870	8.888637	-0.004648	0.006238	-0.005914	-0.548096	-0.323242	-0.531250	5.679208	24.971157	175.590678
61974		-4.169989	0.841459	8.846266	-0.003501	0.005353	-0.005380	-0.552979	-0.322510	-0.538818	5.680488	24.971440	175.591183
61975		-4.172471	0.858825	8.875720	0.001771	0.003314	-0.002617	-0.543213	-0.331299	-0.530273	5.685070	24.970895	175.593251
61976		-4.170724	0.840992	8.845964	-0.003813	0.003253	-0.003805	-0.544678	-0.317627	-0.532471	5.686535	24.969892	175.594616
61977		-4.189444	0.847301	8.860593	-0.002131	0.008356	-0.004122	-0.548584	-0.330566	-0.537842	5.688632	24.972329	175.595634
61978		-4.173966	0.857617	8.875134	-0.005333	0.004737	-0.006542	-0.547607	-0.324219	-0.534668	5.688538	24.972327	175.595370
61979		-4.172061	0.836267	8.887427	-0.002131	0.008357	-0.004121	-0.556152	-0.329590	-0.540039	5.690631	24.974780	175.596388
61980		-4.177796	0.877518	8.862075	-0.001669	0.005970	-0.004216	-0.540771	-0.319824	-0.534912	5.693286	24.975349	175.597663
61981		-4.177829	0.873852	8.904056	-0.004960	0.004139	-0.004338	-0.538086	-0.329102	-0.532471	5.693574	24.975417	175.598565
61982		-4.174264	0.838156	8.844564	-0.002905	0.008644	-0.002449	-0.547607	-0.327637	-0.537842	5.696061	24.977409	175.601120
61983		-4.176908	0.855160	8.873986	-0.005244	0.002950	-0.008841	-0.547852	-0.324219	-0.534424	5.694981	24.977084	175.598564
61984		-4.161810	0.868530	8.846424	-0.006284	0.008600	-0.000270	-0.549561	-0.321289	-0.535889	5.696110	24.978928	175.602486
61985		-4.196746	0.863939	8.846202	-0.000896	0.005685	-0.005885	-0.546631	-0.331543	-0.535400	5.698358	24.979926	175.602654
61986		-4.178663	0.853581	8.873312	-0.004275	0.005641	-0.003707	-0.542236	-0.326416	-0.544922	5.699647	24.980278	175.604229
61987		-4.197462	0.859919	8.887897	-0.000985	0.007474	-0.003585	-0.550781	-0.326416	-0.533936	5.702507	24.982275	175.605388
61988		-4.164257	0.866993	8.845423	-0.002444	0.006258	-0.002544	-0.544189	-0.327393	-0.540039	5.705171	24.982913	175.607734
61989		-4.180250	0.852523	8.872667	-0.002577	0.000582	-0.005570	-0.545166	-0.323730	-0.532715	5.706416	24.981016	175.607421
61990		-4.198915	0.862219	8.845341	0.000774	-0.000286	-0.001670	-0.549561	-0.324951	-0.536133	5.710982	24.977873	175.609904
61991		-4.180124	0.852370	8.872740	0.003931	-0.004130	-0.004574	-0.549805	-0.324951	-0.531738	5.716094	24.973200	175.610098
61992		-4.203030	0.900911	8.862660	0.002756	-0.004157	0.000970	-0.553223	-0.320801	-0.534668	5.722393	24.967698	175.613998
61993		-4.183990	0.891165	8.890165	0.003246	-0.005632	-0.005204	-0.554199	-0.318604	-0.536133	5.726908	24.962146	175.613936
61994		-4.163153	0.866937	8.845948	0.002934	-0.007732	-0.003629	-0.547119	-0.334229	-0.529297	5.731991	24.954869	175.614716
61995		-4.164567	0.884538	8.875899	0.001877	-0.008635	-0.006462	-0.539063	-0.330078	-0.545166	5.735327	24.947685	175.613299
61996		-4.216830	0.890236	8.848934	0.002561	-0.007133	-0.005832	-0.551758	-0.322510	-0.536865	5.739628	24.940876	175.612731
61997		-4.190629	0.824403	8.829918	0.005407	-0.013076	-0.007161	-0.545410	-0.328369	-0.531738	5.744642	24.931371	175.610681
61998		-4.152756	0.954875	8.896584	0.007567	-0.020520	-0.009117	-0.549072	-0.324463	-0.529297	5.750584	24.917119	175.607199
61999		-4.190382	0.989158	8.914338	0.001191	-0.010135	-0.007088	-0.541992	-0.327881	-0.535400	5.753331	24.909130	175.605160
