// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
12793		-4.167319	0.874330	8.863725	-0.005483	0.002571	-0.008806	-0.551025	-0.300293	-0.538574	5.772362	24.985564	-176.963266
12794		-4.198168	0.888893	8.858140	-0.006226	0.005606	-0.005715	-0.542236	-0.298828	-0.533203	5.771886	24.986058	-176.962915
12795		-4.162431	0.898719	8.904240	-0.008096	0.005924	-0.008944	-0.541260	-0.308838	-0.534668	5.769163	24.987307	-176.964175
12796		-4.165981	0.884552	8.883659	-0.008097	0.005925	-0.008943	-0.551025	-0.310791	-0.535889	5.766766	24.988169	-176.965833
12797		-4.166736	0.883341	8.883425	-0.010711	0.009278	-0.009081	-0.544189	-0.306885	-0.533691	5.762609	24.991336	-176.967655
12798		-4.183394	0.857382	8.901270	-0.008842	0.008961	-0.005852	-0.546631	-0.308838	-0.536133	5.760688	24.993750	-176.967177
12799		-4.163813	0.847906	8.874355	-0.008351	0.002690	-0.010705	-0.542236	-0.304688	-0.530762	5.757273	24.993253	-176.970330
12800		-4.199057	0.895418	8.877395	-0.007226	0.005406	-0.004385	-0.544434	-0.313965	-0.537842	5.756573	24.993557	-176.969155
12801		-4.164646	0.846062	8.874140	-0.005484	0.002575	-0.008804	-0.543213	-0.308105	-0.544189	5.755304	24.992888	-176.971261
12802		-4.189549	0.886803	8.909417	-0.003987	0.003327	-0.007412	-0.541504	-0.308594	-0.539307	5.755599	24.992180	-176.972122
12803		-4.198447	0.847004	8.848178	-0.003494	-0.002051	-0.005501	-0.539063	-0.309082	-0.539551	5.756217	24.988710	-176.972265
12804		-4.195468	0.859569	8.868666	-0.002370	-0.000229	-0.005947	-0.544922	-0.311523	-0.528076	5.757733	24.985891	-176.972429
12805		-4.150825	0.914692	8.885051	-0.002743	0.000842	-0.007784	-0.546875	-0.307129	-0.536377	5.758259	24.984176	-176.974094
12806		-4.166836	0.889266	8.903129	-0.004986	0.003124	-0.006084	-0.541992	-0.315186	-0.540039	5.758329	24.983276	-176.974132
12807		-4.199055	0.844494	8.848129	-0.007854	0.003240	-0.007984	-0.540527	-0.310059	-0.537598	5.755937	24.982945	-176.975683
12808		-4.159894	0.867696	8.914889	0.000246	-0.003580	-0.005810	-0.545166	-0.306641	-0.539307	5.758898	24.978208	-176.975973
12809		-4.177505	0.894254	8.870926	-0.005486	0.002578	-0.008802	-0.539551	-0.312012	-0.533691	5.757624	24.977549	-176.977910
12810		-4.200776	0.888688	8.877258	-0.006236	-0.000316	-0.006519	-0.549316	-0.299561	-0.534668	5.756770	24.974713	-176.978440
12811		-4.179203	0.938786	8.900048	-0.006237	-0.000315	-0.006519	-0.542236	-0.315186	-0.536865	5.755598	24.972253	-176.978988
12812		-4.228454	0.915314	8.892319	-0.007982	0.001623	-0.008865	-0.546631	-0.307861	-0.542725	5.753174	24.970658	-176.980870
12813		-4.188230	0.897539	8.838872	-0.009106	-0.000199	-0.008419	-0.544922	-0.306885	-0.539063	5.749864	24.968397	-176.982906
12814		-4.195422	0.910455	8.918312	-0.012723	0.002062	-0.013991	-0.547363	-0.306885	-0.542480	5.743374	24.967345	-176.987983
12815		-4.208607	0.902762	8.865844	-0.011356	-0.004730	-0.014291	-0.545898	-0.315674	-0.538818	5.737094	24.962833	-176.993607
12816		-4.208342	0.901066	8.866142	-0.013726	-0.004067	-0.013472	-0.544922	-0.311279	-0.533447	5.730005	24.958257	-176.998744
12817		-4.202402	0.925348	8.907237	-0.013975	-0.001375	-0.014425	-0.543701	-0.313721	-0.536377	5.722294	24.955653	-177.004819
12818		-4.145496	0.820564	8.848522	-0.012110	-0.008507	-0.018771	-0.550293	-0.308350	-0.537109	5.714608	24.948847	-177.013567
12819		-3.951655	0.614805	8.835235	-0.005497	-0.009266	-0.010419	-0.541260	-0.306885	-0.529297	5.712607	24.941512	-177.017374
12820		-4.125000	0.745504	8.864190	0.002367	-0.006586	-0.001630	-0.541260	-0.312500	-0.536133	5.717813	24.934822	-177.015222
12821		-4.169790	0.906597	8.914050	0.002868	-0.006041	0.001088	-0.536377	-0.304199	-0.541504	5.723722	24.928658	-177.011696
12822		-4.198440	0.875837	8.879640	0.000496	-0.000340	-0.004045	-0.547607	-0.300293	-0.530273	5.727381	24.925667	-177.010670
12823		-4.205754	0.895846	8.867899	0.000871	-0.001412	-0.002210	-0.546875	-0.307861	-0.531982	5.731386	24.922340	-177.008281
12824		-4.156593	0.918261	8.875709	-0.000005	-0.000884	-0.006763	-0.541016	-0.317871	-0.537842	5.734024	24.919194	-177.008998
12825		-4.156546	0.917946	8.875763	-0.001999	-0.001295	-0.004108	-0.542969	-0.305664	-0.535156	5.735901	24.916035	-177.008585
12826		-4.146383	0.910311	8.907972	-0.005494	0.002584	-0.008796	-0.549561	-0.308350	-0.534180	5.734948	24.914983	-177.010362
12827		-4.203307	0.906843	8.888317	-0.008113	0.005936	-0.008930	-0.546631	-0.309814	-0.537109	5.732236	24.916211	-177.012008
12828		-4.160704	0.902080	8.855036	-0.011855	0.007464	-0.008618	-0.537598	-0.305664	-0.530273	5.727815	24.917931	-177.013365
12829		-4.120840	0.878122	8.892431	-0.014976	0.010273	-0.011469	-0.547607	-0.304443	-0.533691	5.720619	24.921785	-177.016513
12830		-4.175589	0.886828	8.892939	-0.016099	0.014376	-0.010211	-0.546387	-0.309326	-0.530273	5.713527	24.927536	-177.018437
12831		-4.173939	0.898035	8.912976	-0.015850	0.011687	-0.009258	-0.542236	-0.305420	-0.537354	5.706455	24.932046	-177.019963
12832		-4.127194	0.859470	8.870937	-0.016978	0.008985	-0.015575	-0.548340	-0.300293	-0.534668	5.697295	24.935028	-177.025599
12833		-4.177378	0.834880	8.862793	-0.014234	0.013177	-0.013744	-0.542480	-0.300537	-0.539551	5.689992	24.940658	-177.029515
12834		-4.168533	0.825911	8.894508	-0.018352	0.016661	-0.008503	-0.543457	-0.311768	-0.543457	5.682120	24.947613	-177.030226
12835		-4.156988	0.835949	8.855564	-0.014483	0.010826	-0.008746	-0.536377	-0.304688	-0.540771	5.675932	24.951646	-177.031377
12836		-4.127482	0.819169	8.860702	-0.010740	0.009299	-0.009056	-0.544678	-0.312012	-0.540771	5.672080	24.954435	-177.032896
12837		-4.163344	0.866408	8.863647	-0.007869	0.009181	-0.007157	-0.548096	-0.300781	-0.538574	5.670059	24.957439	-177.033421
12838		-4.168576	0.898454	8.872115	-0.009116	0.005740	-0.007597	-0.539795	-0.312256	-0.534912	5.667431	24.958116	-177.034246
12839		-4.161802	0.877334	8.883683	-0.007619	0.006490	-0.006206	-0.550537	-0.308838	-0.540283	5.665741	24.959503	-177.034191
12840		-4.158069	0.843176	8.874711	-0.010242	0.009843	-0.006336	-0.539551	-0.310059	-0.532715	5.662910	24.962448	-177.033967
12841		-4.169026	0.849543	8.842241	-0.000006	0.005051	-0.005944	-0.540039	-0.306152	-0.542480	5.665616	24.962993	-177.034055
12842		-4.195248	0.831371	8.827982	-0.002373	-0.000215	-0.005943	-0.539307	-0.306396	-0.539063	5.667134	24.960182	-177.034211
12843		-4.144154	0.801946	8.897907	0.006990	-0.003597	-0.003341	-0.547607	-0.313232	-0.533936	5.674303	24.955683	-177.032988
12844		-4.155733	0.855587	8.894978	0.004995	-0.004013	-0.000688	-0.546875	-0.306641	-0.532227	5.681335	24.950408	-177.030078
12845		-4.136987	0.893829	8.897443	0.004367	-0.000245	-0.003472	-0.545166	-0.298828	-0.535400	5.687063	24.947770	-177.028994
12846		-4.145623	0.848851	8.927087	-0.000881	0.006460	-0.003735	-0.540527	-0.303955	-0.541260	5.690197	24.948639	-177.027344
12847		-4.153806	0.868514	8.915008	-0.004878	0.010681	-0.004373	-0.547119	-0.302246	-0.539063	5.690662	24.952311	-177.025426
12848		-4.141885	0.879836	8.876135	-0.004503	0.009606	-0.002539	-0.544189	-0.307617	-0.535645	5.692121	24.954905	-177.022827
12849		-4.161546	0.841322	8.873258	-0.007004	0.014576	-0.001786	-0.540283	-0.308105	-0.532227	5.692166	24.960634	-177.019306
12850		-4.152556	0.833710	8.904934	-0.003259	0.013049	-0.002097	-0.541504	-0.321045	-0.537842	5.694547	24.965166	-177.016212
12851		-4.208163	0.784891	8.855720	0.000992	0.006135	-0.000508	-0.543457	-0.317139	-0.539551	5.699299	24.966013	-177.013437
12852		-4.148358	0.865814	8.854083	0.005113	0.003531	0.001015	-0.551758	-0.301514	-0.534912	5.707051	24.964942	-177.008984
12853		-4.202236	0.876772	8.854694	0.005112	0.003532	0.001015	-0.544434	-0.309326	-0.533691	5.714488	24.964204	-177.004692
12854		-4.171995	0.862213	8.859988	0.008358	0.002337	0.004749	-0.546631	-0.306152	-0.540527	5.725058	24.962238	-176.997966
12855		-4.138841	0.860830	8.885759	0.008858	0.002004	0.000705	-0.545166	-0.304199	-0.533691	5.734516	24.960654	-176.993888
12856		-4.153722	0.901951	8.862094	0.009731	0.001470	0.005257	-0.541992	-0.310059	-0.538086	5.745984	24.958161	-176.986898
12857		-4.153928	0.903001	8.861890	0.009479	0.004164	0.004307	-0.542236	-0.307129	-0.533691	5.756812	24.957599	-176.980448
12858		-4.143973	0.896873	8.893885	0.009855	0.002212	-0.000620	-0.539795	-0.306396	-0.533691	5.766811	24.955865	-176.977108
12859		-4.179337	0.946067	8.896836	0.007729	0.006108	0.001965	-0.550537	-0.307373	-0.538086	5.776073	24.956540	-176.972093
12860		-4.182938	0.933548	8.875974	0.002358	0.011196	0.000816	-0.549316	-0.303467	-0.541504	5.782398	24.959844	-176.967279
12861		-4.173714	0.926489	8.907726	-0.001010	0.010772	-0.003802	-0.546143	-0.302979	-0.542480	5.785247	24.963506	-176.965077
12862		-4.147117	0.897868	8.892319	-0.002383	0.011640	-0.004310	-0.545654	-0.301270	-0.539795	5.787508	24.967359	-176.963458
12863		-4.139342	0.831168	8.874390	-0.004886	0.016612	-0.003559	-0.542969	-0.311768	-0.533936	5.788358	24.974350	-176.960548
12864		-4.152384	0.883990	8.870815	0.000240	0.008288	-0.004176	-0.554199	-0.309570	-0.532471	5.792067	24.976284	-176.959057
12865		-4.146128	0.863630	8.882089	-0.002515	0.015954	-0.004375	-0.547852	-0.303223	-0.538086	5.794059	24.982902	-176.957583
12866		-4.147623	0.863399	8.881414	-0.000523	0.017247	-0.000264	-0.544678	-0.306396	-0.538086	5.798613	24.989716	-176.953059
12867		-4.182216	0.865485	8.854849	-0.002887	0.011978	-0.000265	-0.545898	-0.307129	-0.540283	5.801363	24.993854	-176.948681
12868		-4.177555	0.891407	8.895311	-0.000140	0.010242	0.000753	-0.546631	-0.305664	-0.532715	5.806218	24.996616	-176.943964
12869		-4.204344	0.873665	8.880685	0.001233	0.009375	0.001262	-0.538818	-0.299561	-0.531494	5.811669	24.999173	-176.938988
