// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
31192		-6.702081	-1.123394	7.117023	-0.000949	0.006979	-0.004493	0.198730	0.060059	-0.739502	-8.670180	42.585410	136.835201
31193		-6.674383	-1.128530	7.147743	-0.000949	0.006978	-0.004493	0.201172	0.047363	-0.740723	-8.670258	42.585544	136.835022
31194		-6.688392	-1.143279	7.118903	0.001388	0.009640	-0.002871	0.198975	0.049316	-0.738037	-8.669110	42.587630	136.835657
31195		-6.690130	-1.109588	7.143783	-0.000965	0.005231	-0.000980	0.202637	0.049561	-0.736572	-8.667230	42.587077	136.838385
31196		-6.670431	-1.128599	7.122566	-0.001805	0.003469	-0.001180	0.205566	0.045166	-0.734619	-8.666413	42.585857	136.840718
31197		-6.684291	-1.143381	7.093850	-0.001440	0.008720	-0.003227	0.201660	0.048584	-0.743408	-8.666250	42.587087	136.841308
31198		-6.700697	-1.090560	7.115811	0.001038	0.006134	-0.004336	0.207520	0.043945	-0.747070	-8.665582	42.587168	136.840719
31199		-6.671866	-1.129334	7.121105	0.002060	0.010522	-0.005159	0.211182	0.052246	-0.744873	-8.664563	42.589251	136.839612
31200		-6.685993	-1.144242	7.092108	-0.002755	0.010445	-0.005673	0.206055	0.041260	-0.741699	-8.667144	42.591760	136.837592
31201		-6.654323	-1.115147	7.124311	0.001038	0.006133	-0.004335	0.199219	0.054932	-0.743408	-8.665934	42.591429	136.837633
31202		-6.673432	-1.130432	7.119463	-0.000459	0.005233	-0.005758	0.202393	0.043213	-0.740479	-8.666820	42.590821	136.836189
31203		-6.655103	-1.115994	7.123451	-0.003596	0.008681	-0.005872	0.198486	0.045654	-0.740723	-8.669267	42.591800	136.834749
31204		-6.674429	-1.131447	7.118367	-0.001442	0.008717	-0.003226	0.206787	0.043213	-0.745605	-8.669556	42.593341	136.834600
31205		-6.693667	-1.146674	7.113397	0.002368	0.006152	-0.005400	0.200928	0.043945	-0.735107	-8.668140	42.592929	136.833819
31206		-6.656506	-1.117057	7.121972	-0.003121	0.005192	-0.003626	0.202393	0.055420	-0.742432	-8.669305	42.592531	136.833693
31207		-6.690302	-1.113269	7.114161	-0.002448	0.006075	-0.005915	0.206055	0.048584	-0.734863	-8.670909	42.592030	136.832525
31208		-6.642475	-1.137278	7.124131	0.000198	0.004370	-0.004535	0.192871	0.052490	-0.748291	-8.670852	42.591100	136.832363
31209		-6.662891	-1.118666	7.144629	0.001876	0.007894	-0.004133	0.208252	0.043945	-0.746582	-8.669196	42.591784	136.832353
31210		-6.653954	-1.138478	7.170969	-0.001641	0.004346	0.001309	0.201660	0.054932	-0.740234	-8.666997	42.591192	136.836534
31211		-6.696044	-1.148301	7.110897	-0.000439	0.011357	-0.000535	0.199219	0.048340	-0.749023	-8.665069	42.594148	136.838886
31212		-6.664701	-1.118920	7.142900	0.000234	0.012239	-0.002823	0.211182	0.048828	-0.744629	-8.664688	42.597683	136.839173
31213		-6.678776	-1.133561	7.113952	-0.000129	0.006990	-0.000778	0.205078	0.044189	-0.742676	-8.662363	42.598144	136.841850
31214		-6.693947	-1.114323	7.110565	0.002533	0.007030	-0.002909	0.205566	0.052490	-0.740723	-8.660153	42.598932	136.842255
31215		-6.666347	-1.119162	7.141327	0.000544	0.007872	-0.003067	0.201172	0.051758	-0.741699	-8.658703	42.599696	136.843068
31216		-6.694916	-1.114640	7.109604	-0.002957	0.006070	-0.001137	0.208008	0.050293	-0.734131	-8.658811	42.599974	136.845361
31217		-6.680611	-1.134125	7.112139	-0.000969	0.005227	-0.000979	0.202148	0.048584	-0.740723	-8.656931	42.599420	136.848090
31218		-6.648864	-1.104860	7.144536	0.000379	0.006992	-0.005556	0.199219	0.049561	-0.744873	-8.657425	42.599911	136.846637
31219		-6.686897	-1.135006	7.135009	-0.001954	0.008710	0.001553	0.193359	0.044434	-0.736572	-8.655066	42.601548	136.850907
31220		-6.687416	-1.135144	7.134501	-0.000295	0.006109	-0.003267	0.205078	0.048584	-0.740723	-8.654575	42.601482	136.851261
31221		-6.702465	-1.116199	7.131179	-0.000459	0.005229	-0.005756	0.205322	0.052979	-0.751709	-8.654891	42.600517	136.850314
31222		-6.677395	-1.134854	7.086123	-0.002300	0.005206	0.000086	0.206055	0.061768	-0.742920	-8.653864	42.600428	136.853586
31223		-6.664402	-1.120549	7.114035	-0.002958	0.006068	-0.001137	0.204590	0.045898	-0.729980	-8.653273	42.600336	136.856096
31224		-6.703704	-1.117014	7.129887	-0.001446	0.008712	-0.003223	0.198242	0.056641	-0.736328	-8.653873	42.602011	136.856526
31225		-6.680075	-1.102022	7.110062	-0.002448	0.006070	-0.005914	0.198730	0.052246	-0.745117	-8.655478	42.601509	136.855359
31226		-6.704459	-1.118002	7.129022	-0.002629	0.003447	-0.004893	0.203125	0.047852	-0.743164	-8.657193	42.599846	136.855256
31227		-6.652695	-1.107801	7.140513	-0.003435	0.009552	-0.003381	0.195313	0.049316	-0.741211	-8.658321	42.601535	136.855630
31228		-6.657259	-1.142408	7.138402	-0.000296	0.006108	-0.003266	0.205566	0.049561	-0.736572	-8.657867	42.601537	136.856062
31229		-6.687114	-1.104260	7.132028	-0.004273	0.007790	-0.003583	0.197510	0.057129	-0.740967	-8.659440	42.602210	136.856488
31230		-6.691577	-1.138818	7.130013	0.003024	0.005287	-0.004172	0.200684	0.047607	-0.739258	-8.657652	42.601749	136.856585
31231		-6.701391	-1.119357	7.102758	-0.003436	0.009550	-0.003381	0.207520	0.044678	-0.740723	-8.658780	42.603437	136.856959
31232		-6.673777	-1.124479	7.133547	0.000198	0.004366	-0.004532	0.197998	0.056396	-0.741455	-8.658499	42.602488	136.856383
31233		-6.670101	-1.090565	7.134731	-0.002285	0.006948	-0.003424	0.204590	0.049316	-0.743408	-8.658784	42.602697	136.857029
31234		-6.659880	-1.144454	7.135629	0.000378	0.006988	-0.005553	0.203857	0.045898	-0.750000	-8.659338	42.603050	136.855868
31235		-6.674936	-1.125515	7.132300	-0.001134	0.004345	-0.003467	0.204834	0.052490	-0.731689	-8.658779	42.601781	136.856786
31236		-6.695400	-1.107115	7.152740	-0.001611	0.007828	-0.005711	0.199951	0.047363	-0.739502	-8.660514	42.602687	136.855108
31237		-6.675810	-1.126198	7.131374	-0.000134	0.006985	-0.000775	0.207275	0.055664	-0.743164	-8.658190	42.603146	136.857788
31238		-6.709703	-1.122114	7.123440	0.001709	0.007008	-0.006616	0.202637	0.041504	-0.746094	-8.658496	42.603483	136.855677
31239		-6.676684	-1.126680	7.130479	-0.001629	0.006085	-0.002201	0.205078	0.038818	-0.745850	-8.657700	42.603309	136.857366
31240		-6.695841	-1.141987	7.125501	-0.000955	0.006966	-0.004488	0.204590	0.046387	-0.739990	-8.658057	42.603790	136.856189
31241		-6.662857	-1.146638	7.132499	-0.002287	0.006945	-0.003423	0.205566	0.047607	-0.747559	-8.658342	42.603998	136.856836
31242		-6.677903	-1.127663	7.129182	-0.000478	0.003483	-0.002244	0.201660	0.049316	-0.745361	-8.657208	42.602737	136.858229
31243		-6.659643	-1.112884	7.133242	-0.000613	0.010467	-0.003018	0.213135	0.046875	-0.737061	-8.656603	42.604976	136.858775
31244		-6.679101	-1.128175	7.127979	0.000061	0.011348	-0.005305	0.208008	0.040771	-0.743652	-8.657424	42.607978	136.856926
31245		-6.693189	-1.142861	7.098902	-0.001127	0.010464	0.001759	0.207520	0.044189	-0.746826	-8.654623	42.610626	136.861149
31246		-6.681913	-1.094681	7.151975	-0.001451	0.008705	-0.003220	0.205078	0.048096	-0.749756	-8.654835	42.612293	136.860883
31247		-6.675753	-1.128213	7.102172	0.001375	0.009625	-0.002858	0.200195	0.053467	-0.742188	-8.652940	42.614069	136.861651
31248		-6.663019	-1.113812	7.129944	0.000538	0.007864	-0.003061	0.202637	0.046143	-0.737305	-8.652108	42.615127	136.862214
31249		-6.682251	-1.129139	7.124873	-0.001613	0.007824	-0.005710	0.201172	0.056885	-0.742188	-8.653268	42.615636	136.860998
31250		-6.697371	-1.110360	7.121449	-0.003124	0.005182	-0.003626	0.198242	0.042725	-0.746338	-8.654646	42.615146	136.861440
31251		-6.677857	-1.129524	7.099985	0.000896	0.013106	-0.005100	0.205322	0.052002	-0.742920	-8.654470	42.618700	136.860075
31252		-6.702630	-1.145271	7.118588	-0.002964	0.006061	-0.001136	0.208008	0.044189	-0.745850	-8.654387	42.618891	136.862096
31253		-6.678864	-1.130157	7.098937	-0.000460	0.005223	-0.005752	0.207031	0.055664	-0.741699	-8.654703	42.617923	136.861152
31254		-6.699412	-1.111683	7.119323	-0.002128	0.007821	-0.000933	0.200195	0.041748	-0.740479	-8.654270	42.619279	136.863237
31255		-6.699908	-1.111974	7.118810	-0.000956	0.006962	-0.004486	0.206299	0.050049	-0.746582	-8.654348	42.619406	136.863064
31256		-6.700372	-1.112395	7.118307	-0.000281	0.007843	-0.006772	0.199951	0.049316	-0.742920	-8.655766	42.620164	136.860424
31257		-6.658049	-1.136831	7.152153	-0.001793	0.005201	-0.004689	0.213135	0.042725	-0.738037	-8.656289	42.619276	136.860302
31258		-6.687814	-1.098815	7.145822	-0.001118	0.006082	-0.006975	0.200439	0.048340	-0.737305	-8.658172	42.619120	136.857673
31259		-6.667960	-1.118140	7.124646	-0.003961	0.003419	-0.003829	0.205078	0.047852	-0.741211	-8.659348	42.617296	136.858421
31260		-6.686971	-1.133533	7.119745	-0.000300	0.006101	-0.003262	0.209473	0.048340	-0.748535	-8.658885	42.617379	136.858811
31261		-6.650005	-1.103914	7.128377	-0.004280	0.007778	-0.003582	0.204590	0.049072	-0.734131	-8.660460	42.618046	136.859238
31262		-6.674595	-1.119784	7.147127	-0.000301	0.006100	-0.003262	0.203369	0.046875	-0.751709	-8.660020	42.618223	136.859651
31263		-6.669527	-1.119433	7.122975	-0.000319	0.004360	0.000247	0.200928	0.043213	-0.743896	-8.657059	42.617284	136.863427
31264		-6.694074	-1.134971	7.141815	-0.002806	0.006937	0.001354	0.202881	0.053223	-0.741455	-8.655576	42.618167	136.867149
31265		-6.670390	-1.119448	7.122165	0.001174	0.005260	0.001674	0.196777	0.046875	-0.750244	-8.651088	42.617861	136.871917
31266		-6.689646	-1.134467	7.117083	0.000713	0.010480	-0.004076	0.205566	0.048340	-0.739014	-8.650854	42.620234	136.871377
31267		-6.704846	-1.115482	7.113610	-0.001136	0.004339	-0.003465	0.203125	0.046631	-0.743408	-8.650295	42.618963	136.872297
31268		-6.686531	-1.100904	7.117744	-0.004281	0.007776	-0.003582	0.204346	0.048340	-0.740479	-8.652392	42.619995	136.872216
31269		-6.677694	-1.120998	7.144041	0.002365	0.006142	-0.005386	0.204102	0.050049	-0.740967	-8.650971	42.619580	136.871446
31270		-6.691532	-1.135814	7.115095	-0.001278	0.011317	-0.004236	0.201172	0.045166	-0.741211	-8.652021	42.622558	136.870557
31271		-6.706846	-1.116924	7.111498	0.000374	0.006979	-0.005546	0.198730	0.049561	-0.740479	-8.651890	42.622603	136.869566
31272		-6.687171	-1.135965	7.090184	-0.000799	0.007837	-0.001994	0.206787	0.050781	-0.747559	-8.651153	42.623695	136.870728
31273		-6.707733	-1.117444	7.110580	-0.001136	0.004338	-0.003465	0.201416	0.049072	-0.745361	-8.650594	42.622423	136.871649
31274		-6.687903	-1.136492	7.089409	-0.000302	0.006098	-0.003260	0.208008	0.051758	-0.742432	-8.650171	42.622491	136.872218
31275		-6.675141	-1.122047	7.117303	0.003358	0.008780	-0.002690	0.207275	0.056885	-0.735107	-8.646986	42.623802	136.873214
31276		-6.681004	-1.122815	7.140661	-0.003286	0.004296	-0.006115	0.205811	0.051025	-0.743652	-8.649779	42.622739	136.871993
31277		-6.690633	-1.103638	7.113464	0.001049	0.007858	-0.007830	0.210938	0.046875	-0.739746	-8.650522	42.623086	136.869141
31278		-6.689662	-1.137740	7.087549	-0.000801	0.007836	-0.001993	0.198730	0.049316	-0.745361	-8.649847	42.624384	136.870338
31279		-6.676923	-1.123534	7.115397	-0.000284	0.007836	-0.006768	0.205566	0.052734	-0.747314	-8.650799	42.624810	136.868306
31280		-6.691959	-1.104719	7.112049	-0.001972	0.002577	-0.003669	0.191406	0.052979	-0.741943	-8.651290	42.622790	136.869057
31281		-6.682942	-1.124919	7.138516	-0.002452	0.006054	-0.005910	0.204834	0.044678	-0.738281	-8.652896	42.622280	136.867894
31282		-6.659239	-1.109789	7.118838	0.000531	0.007856	-0.003055	0.204346	0.043457	-0.734619	-8.651982	42.623244	136.868334
31283		-6.683658	-1.125600	7.137738	-0.002806	0.000816	-0.003874	0.208984	0.048828	-0.747070	-8.652314	42.619943	136.869352
31284		-6.678328	-1.125670	7.113741	-0.003286	0.004294	-0.006115	0.203857	0.042725	-0.741455	-8.654835	42.618845	136.867611
31285		-6.684102	-1.126592	7.137165	-0.000304	0.006096	-0.003259	0.202637	0.056396	-0.745117	-8.653831	42.618587	136.868483
31286		-6.641650	-1.096485	7.122133	-0.003786	0.006032	-0.004848	0.203125	0.048828	-0.740967	-8.656209	42.618474	136.867792
31287		-6.694187	-1.107820	7.109470	-0.000285	0.007834	-0.006766	0.205566	0.042480	-0.749512	-8.657161	42.618899	136.865761
31288		-6.679880	-1.127580	7.111981	-0.002453	0.006052	-0.005910	0.209473	0.043945	-0.744385	-8.659202	42.618724	136.863997
31289		-6.670840	-1.093238	7.089376	-0.000304	0.006095	-0.003258	0.198486	0.052979	-0.743652	-8.658199	42.618466	136.864870
31290		-6.686104	-1.128656	7.134964	-0.000980	0.005215	-0.000974	0.197754	0.046875	-0.746094	-8.656848	42.618239	136.867187
31291		-6.668038	-1.113838	7.138952	0.000882	0.013091	-0.005088	0.201172	0.048096	-0.745117	-8.656674	42.621786	136.865832
31292		-6.681981	-1.128458	7.109868	0.000011	0.007854	0.001721	0.196045	0.044678	-0.742920	-8.653513	42.623156	136.869902
31293		-6.684022	-1.094630	7.134781	0.002520	0.007017	-0.002891	0.202637	0.055908	-0.734131	-8.650773	42.623452	136.870950
31294		-6.682992	-1.128686	7.108881	-0.004286	0.007767	-0.003581	0.203857	0.045898	-0.750732	-8.652937	42.624359	136.871084
31295		-6.703608	-1.110417	7.129210	-0.000462	0.005214	-0.005748	0.201172	0.050049	-0.742676	-8.653251	42.623387	136.870144
31296		-6.689228	-1.129981	7.131825	-0.000305	0.006094	-0.003258	0.206299	0.047852	-0.749268	-8.652746	42.623406	136.870606
31297		-6.689695	-1.130197	7.131353	-0.000805	0.007831	-0.001991	0.198242	0.050293	-0.739258	-8.651506	42.624241	136.872251
31298		-6.647328	-1.099880	7.116311	-0.001639	0.006071	-0.002196	0.206055	0.042480	-0.740967	-8.651251	42.624348	136.873589
31299		-6.651704	-1.134469	7.114245	-0.002296	0.006929	-0.003419	0.197510	0.050049	-0.741211	-8.651539	42.624549	136.874241
31300		-6.685670	-1.130507	7.106073	0.001361	0.009612	-0.002846	0.201904	0.054443	-0.746094	-8.650097	42.626615	136.874455
31301		-6.663832	-1.135651	7.160700	0.002675	0.007895	-0.000399	0.207764	0.054199	-0.739746	-8.646038	42.627623	136.877318
31302		-6.688300	-1.096746	7.130446	-0.001639	0.006071	-0.002196	0.205811	0.048340	-0.744385	-8.645963	42.627802	136.878982
31303		-6.688727	-1.097062	7.129996	-0.000963	0.006950	-0.004480	0.207520	0.057861	-0.736816	-8.646042	42.627923	136.878815
31304		-6.703914	-1.078211	7.126508	-0.002297	0.006928	-0.003419	0.199219	0.046143	-0.740967	-8.647013	42.628546	136.879315
31305		-6.674870	-1.116991	7.132072	-0.000306	0.006092	-0.003257	0.206543	0.051270	-0.742188	-8.646010	42.628286	136.880189
31306		-6.703214	-1.112618	7.100209	-0.002297	0.006927	-0.003419	0.210449	0.044922	-0.738281	-8.646820	42.628802	136.880431
31307		-6.675707	-1.117787	7.131163	-0.002453	0.006047	-0.005909	0.203369	0.051514	-0.744141	-8.648426	42.628288	136.879269
31308		-6.690792	-1.099074	7.127749	-0.003130	0.005168	-0.003625	0.206299	0.041504	-0.743164	-8.649675	42.627901	136.879486
