// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
06665		9.267746	0.987604	3.006920	-0.012205	0.022465	0.003698	-0.709473	-0.208496	0.271973	18.067688	-71.160331	-163.382506
06666		9.314415	0.982887	3.065000	-0.011665	0.025879	0.003262	-0.712402	-0.202881	0.256348	18.046626	-71.149772	-163.364911
06667		9.298125	0.998397	3.017583	-0.014130	0.021211	0.003494	-0.707275	-0.203125	0.266113	18.027118	-71.141508	-163.353498
06668		9.275092	1.002684	3.028657	-0.014753	0.028780	0.001480	-0.718994	-0.196533	0.266846	18.005664	-71.129049	-163.337358
06669		9.341226	0.987268	3.005436	-0.014020	0.023773	0.001122	-0.715576	-0.204834	0.273193	17.988119	-71.119144	-163.324368
06670		9.295810	0.996479	3.025342	-0.015605	0.031220	0.004213	-0.705811	-0.206543	0.267334	17.960608	-71.105834	-163.302339
06671		9.307773	0.973720	3.005162	-0.010914	0.031282	0.001896	-0.710938	-0.197021	0.271484	17.940784	-71.092098	-163.288548
06672		9.274795	0.983551	3.057257	-0.008477	0.025535	0.002680	-0.707764	-0.207031	0.269287	17.922784	-71.081611	-163.272252
06673		9.305959	0.995059	3.065271	-0.009996	0.014721	0.005421	-0.717041	-0.199951	0.271729	17.906130	-71.077615	-163.259223
06674		9.235974	1.003239	3.019590	-0.007648	0.016823	0.007566	-0.711914	-0.198486	0.265625	17.885338	-71.072736	-163.239473
06675		9.248421	0.980315	2.998027	-0.011378	0.016883	0.004780	-0.709717	-0.205811	0.270996	17.867175	-71.067356	-163.223797
06676		9.270266	0.974698	2.991130	-0.017135	0.016263	0.000348	-0.708496	-0.200195	0.257813	17.852729	-71.061511	-163.216500
06677		9.282120	0.974453	3.025391	-0.015202	0.024790	0.003357	-0.711426	-0.200195	0.270020	17.831060	-71.051397	-163.201923
06678		9.313054	0.985996	3.034145	-0.014870	0.029347	0.000052	-0.711670	-0.200928	0.269287	17.811721	-71.038361	-163.188081
06679		9.302238	0.991013	3.077848	-0.011454	0.031000	-0.001468	-0.715332	-0.200439	0.264404	17.796669	-71.024266	-163.176687
06680		9.311137	0.985452	3.040197	-0.009212	0.033672	-0.000756	-0.711914	-0.203369	0.267334	17.779694	-71.008726	-163.161915
06681		9.307205	1.001967	3.025532	-0.007095	0.026505	-0.000475	-0.716553	-0.199707	0.262695	17.767734	-70.997063	-163.151755
06682		9.309366	0.985053	3.045745	-0.006453	0.029346	0.000530	-0.715576	-0.202393	0.263184	17.752542	-70.984105	-163.137193
06683		9.260921	1.011480	3.047685	-0.009984	0.020989	-0.002192	-0.708496	-0.196533	0.267334	17.744106	-70.975024	-163.131842
06684		9.257306	1.027810	3.032141	-0.009253	0.020122	0.004056	-0.718262	-0.199463	0.264893	17.726428	-70.967714	-163.116347
06685		9.250314	0.993521	3.036991	-0.011483	0.020586	-0.000463	-0.718506	-0.202393	0.268555	17.714631	-70.959388	-163.106754
06686		9.259138	1.010216	3.053515	-0.011922	0.016599	0.001405	-0.710205	-0.200928	0.271240	17.701418	-70.953536	-163.097598
06687		9.264550	0.976383	3.090436	-0.011485	0.020585	-0.000461	-0.715332	-0.196533	0.261230	17.690228	-70.945322	-163.090735
06688		9.260908	0.992815	3.074959	-0.013189	0.021326	-0.001606	-0.708984	-0.205322	0.267334	17.678680	-70.936365	-163.084107
06689		9.285544	0.970956	3.086129	-0.009668	0.022408	-0.001685	-0.709961	-0.193359	0.266357	17.669270	-70.926739	-163.077701
06690		9.262521	0.975623	3.096751	-0.009465	0.021263	0.001188	-0.707520	-0.201172	0.254395	17.655493	-70.918301	-163.066456
06691		9.252527	0.958227	3.084011	-0.006585	0.019504	0.000103	-0.715576	-0.200195	0.255615	17.646056	-70.910505	-163.056205
06692		9.280731	0.986942	3.074365	-0.007548	0.015242	-0.001407	-0.709229	-0.203857	0.269043	17.640508	-70.904902	-163.052506
06693		9.255037	1.008402	3.066521	-0.006605	0.009093	0.001100	-0.718262	-0.202637	0.268799	17.635194	-70.902948	-163.049228
06694		9.255531	0.985551	3.011713	-0.012486	0.002773	0.002829	-0.714600	-0.198730	0.269531	17.626390	-70.904889	-163.045077
06695		9.267828	0.985397	3.044229	-0.008005	0.000845	0.001453	-0.716064	-0.203857	0.273682	17.623907	-70.907783	-163.044556
06696		9.293116	0.963378	3.053468	-0.009707	0.001587	0.000308	-0.711670	-0.201660	0.271484	17.621266	-70.909935	-163.045241
06697		9.299399	0.996959	3.051083	-0.009269	0.005573	-0.001556	-0.702148	-0.199463	0.269287	17.620989	-70.909875	-163.049135
06698		9.289854	0.979826	3.036934	-0.009691	0.004725	-0.003495	-0.720703	-0.203613	0.267090	17.622786	-70.909653	-163.054507
06699		9.333656	0.992279	3.076152	-0.005106	0.009497	-0.000625	-0.712158	-0.202637	0.259766	17.621173	-70.907459	-163.053916
06700		9.292314	0.963221	3.055955	-0.003068	0.006043	-0.005590	-0.711914	-0.207275	0.266602	17.629407	-70.906154	-163.062084
06701		9.269763	0.968720	3.064864	0.004718	0.003206	-0.006111	-0.708252	-0.200439	0.272217	17.645273	-70.906160	-163.075966
06702		9.289026	0.981031	3.039079	0.001718	0.002398	-0.002658	-0.713135	-0.197510	0.264648	17.653454	-70.907354	-163.081176
06703		9.241250	1.007802	3.038782	0.000539	0.003414	-0.000428	-0.717773	-0.198242	0.264648	17.657556	-70.908574	-163.081701
06704		9.285852	0.997999	3.022122	0.000539	0.003414	-0.000428	-0.705322	-0.205566	0.262207	17.661034	-70.909601	-163.082649
06705		9.241086	1.007848	3.039263	-0.001601	0.000169	0.000290	-0.711914	-0.201172	0.262207	17.664392	-70.912433	-163.085345
06706		9.266319	0.986350	3.048510	-0.001686	0.003881	-0.004949	-0.706055	-0.200684	0.261230	17.673494	-70.912418	-163.093593
06707		9.281480	0.970253	3.098549	-0.001804	0.001315	-0.002581	-0.719238	-0.201660	0.258057	17.680606	-70.914092	-163.099953
06708		9.291519	0.965344	3.057705	-0.001585	-0.003963	-0.006324	-0.709473	-0.201904	0.266113	17.695885	-70.918118	-163.114676
06709		9.300928	0.982917	3.072100	0.000438	-0.003284	-0.004674	-0.714844	-0.205811	0.270264	17.709739	-70.921874	-163.126965
06710		9.329251	0.944945	3.098429	0.004382	-0.001353	-0.002811	-0.713623	-0.197021	0.265381	17.721588	-70.925086	-163.134442
06711		9.290941	0.989052	3.112408	0.002359	-0.002032	-0.004461	-0.714111	-0.205078	0.263184	17.735872	-70.928455	-163.145794
06712		9.310367	1.001330	3.086134	0.000438	-0.003284	-0.004674	-0.713623	-0.201904	0.262939	17.749384	-70.932394	-163.157421
06713		9.300454	1.006879	3.126411	-0.003202	-0.006934	-0.002230	-0.712891	-0.207031	0.262451	17.759398	-70.938576	-163.168826
06714		9.278994	0.989545	3.078769	-0.008747	-0.008697	-0.003802	-0.714844	-0.201172	0.264404	17.769021	-70.945620	-163.181904
06715		9.286168	1.001037	3.020147	-0.008849	-0.000853	-0.002426	-0.714355	-0.206543	0.264160	17.773110	-70.948449	-163.190765
06716		9.270135	1.039645	3.026056	-0.013114	0.003066	-0.001982	-0.711670	-0.200439	0.271973	17.771405	-70.949392	-163.194507
06717		9.299074	0.978639	2.997362	-0.008326	-0.000579	0.000949	-0.714600	-0.202881	0.263672	17.770560	-70.952891	-163.197504
06718		9.282556	0.949605	3.041371	-0.006085	0.009364	0.004479	-0.707520	-0.209473	0.260986	17.759483	-70.951527	-163.187071
06719		9.272285	0.954490	3.082940	-0.000102	0.007844	0.001377	-0.710693	-0.202637	0.262695	17.758456	-70.950228	-163.186462
06720		9.272045	0.954538	3.083649	0.004600	0.007912	-0.000930	-0.717041	-0.200195	0.265381	17.762788	-70.948711	-163.185852
06721		9.259558	0.954619	3.051781	0.008123	0.001725	-0.003819	-0.710205	-0.207275	0.262939	17.777206	-70.949961	-163.193662
06722		9.275214	1.006104	3.063749	0.002578	-0.000038	-0.005392	-0.712158	-0.199707	0.263672	17.791456	-70.952000	-163.204771
06723		9.218123	1.016010	3.048510	0.003421	0.001657	-0.001512	-0.715332	-0.205811	0.265381	17.799892	-70.953655	-163.210447
06724		9.249855	1.028432	3.054586	-0.001381	-0.005109	-0.003453	-0.713867	-0.201416	0.262451	17.811389	-70.958799	-163.221043
06725		9.265261	1.012235	3.103935	-0.004584	-0.004772	-0.002872	-0.717773	-0.201660	0.268311	17.820524	-70.963702	-163.232198
06726		9.272382	1.024097	3.045391	-0.001367	-0.001969	-0.007255	-0.713379	-0.202881	0.264893	17.836455	-70.966465	-163.247475
06727		9.290758	0.991423	3.112200	-0.000318	-0.008691	-0.003316	-0.710205	-0.203369	0.269287	17.850687	-70.973550	-163.260629
06728		9.294697	0.952680	3.073323	0.002666	-0.011021	-0.002966	-0.707520	-0.196289	0.263672	17.866772	-70.982001	-163.273624
06729		9.304352	0.970072	3.087023	0.004688	-0.010342	-0.001317	-0.712158	-0.206787	0.267334	17.881609	-70.990440	-163.283210
06730		9.304644	0.970443	3.086027	0.006187	-0.009937	-0.003043	-0.713135	-0.206299	0.264893	17.899305	-70.998283	-163.295773
06731		9.273235	0.958726	3.078766	0.004266	-0.011190	-0.003256	-0.708008	-0.197998	0.266602	17.917951	-71.006659	-163.313456
06732		9.245206	0.997569	3.051183	0.002562	-0.010449	-0.004401	-0.712158	-0.202393	0.252197	17.936009	-71.014539	-163.328597
06733		9.277917	0.987791	3.000762	0.002126	-0.014436	-0.002538	-0.713623	-0.195801	0.267822	17.952951	-71.024617	-163.341765
06734		9.255884	0.993037	3.008169	0.001281	-0.008860	-0.003606	-0.713867	-0.201904	0.268066	17.968225	-71.031769	-163.354738
06735		9.297153	1.022606	3.028353	0.003624	-0.006760	-0.001453	-0.714844	-0.196289	0.263428	17.980549	-71.038210	-163.361475
06736		9.294334	1.039687	3.010175	0.005123	-0.006355	-0.003180	-0.706055	-0.197754	0.267334	17.996078	-71.044071	-163.372389
06737		9.275169	1.028184	3.035509	0.005328	-0.007501	-0.000309	-0.712402	-0.204834	0.270020	18.007753	-71.051057	-163.376430
06738		9.266021	1.011351	3.020072	0.005225	-0.006928	-0.001744	-0.717773	-0.201416	0.264893	18.021372	-71.057482	-163.385261
06739		9.291646	0.989834	3.028197	0.003291	-0.011320	0.001847	-0.706543	-0.191406	0.270020	18.031025	-71.066862	-163.391887
06740		9.311337	1.001609	3.001116	0.001587	-0.010579	0.000703	-0.715820	-0.203613	0.268799	18.040577	-71.075709	-163.398621
06741		9.314633	0.984992	3.017694	0.001382	-0.009434	-0.002169	-0.718018	-0.208984	0.260742	18.054221	-71.083562	-163.407533
06742		9.343510	1.014144	3.005748	-0.001064	-0.003690	-0.002946	-0.721436	-0.212891	0.268311	18.064499	-71.088007	-163.416640
06743		9.301868	1.007561	3.040052	0.000754	-0.001864	-0.004170	-0.712646	-0.202148	0.271729	18.077835	-71.090824	-163.433073
06744		9.327236	0.986333	3.048877	0.000754	-0.001864	-0.004170	-0.711426	-0.203369	0.277588	18.090162	-71.094056	-163.443244
06745		9.311875	1.003067	2.998959	0.002778	-0.001184	-0.002523	-0.715576	-0.196289	0.265137	18.101760	-71.097487	-163.452308
06746		9.314895	0.986732	3.016315	0.005980	-0.001520	-0.003106	-0.710449	-0.205811	0.260986	18.115218	-71.100720	-163.460509
06747		9.286587	1.025693	2.989408	0.001290	-0.005722	-0.007408	-0.708740	-0.204346	0.266113	18.135115	-71.105219	-163.477845
06748		9.276644	1.031469	3.029884	0.003098	0.000237	-0.002019	-0.709229	-0.209473	0.272949	18.144285	-71.107687	-163.483259
06749		9.264246	1.031353	2.997652	-0.002127	-0.000108	-0.003083	-0.710449	-0.200684	0.279053	18.153705	-71.110152	-163.495451
06750		9.266631	1.037307	3.070553	0.000754	-0.001865	-0.004170	-0.704834	-0.204102	0.263428	18.166056	-71.113380	-163.505647
06751		9.251334	1.054066	3.020394	-0.000104	-0.006700	-0.004244	-0.713379	-0.205811	0.263184	18.181565	-71.119384	-163.520414
06752		9.276835	1.032808	3.028844	0.000216	-0.005279	-0.003741	-0.710938	-0.201416	0.270264	18.194721	-71.124546	-163.531786
06753		9.295976	0.977712	3.040176	0.000216	-0.005279	-0.003741	-0.709717	-0.197021	0.271973	18.208482	-71.129571	-163.544798
06754		9.283164	0.999951	3.062794	0.000102	-0.007845	-0.001373	-0.709961	-0.198975	0.268066	18.219160	-71.136552	-163.553619
06755		9.274115	0.983264	3.047014	-0.000427	-0.015394	-0.007556	-0.707031	-0.200439	0.259033	18.243620	-71.146654	-163.575190
06756		9.303203	1.012727	3.034245	0.000100	-0.015118	-0.004181	-0.708496	-0.207764	0.268799	18.262620	-71.157086	-163.592804
06757		9.290677	1.035151	3.055944	-0.000541	-0.017960	-0.005187	-0.710449	-0.201416	0.263672	18.285035	-71.168642	-163.615795
06758		9.291803	1.013140	2.998702	-0.000655	-0.020527	-0.002819	-0.712402	-0.205078	0.262695	18.304326	-71.182257	-163.634173
06759		9.317954	1.059054	2.968123	-0.003424	-0.016205	-0.004099	-0.710693	-0.206055	0.270996	18.322108	-71.192972	-163.653204
06760		9.299580	1.025028	2.937532	-0.003742	-0.010353	-0.001793	-0.708984	-0.197510	0.269043	18.332654	-71.201234	-163.664209
06761		9.312192	1.025613	2.969035	-0.003413	-0.005793	-0.005094	-0.707031	-0.200928	0.278320	18.346865	-71.206446	-163.678869
06762		9.308784	1.065091	3.006240	0.000956	-0.010283	-0.004107	-0.707520	-0.198975	0.266113	18.363783	-71.214252	-163.693761
06763		9.293263	1.014542	2.993700	-0.003092	-0.004372	-0.004591	-0.714355	-0.206543	0.264160	18.376676	-71.218927	-163.705925
06764		9.274035	1.002974	3.019484	-0.000746	-0.002270	-0.002442	-0.705811	-0.199219	0.267822	18.385717	-71.222674	-163.713526
06765		9.271107	1.020009	3.001494	0.003198	-0.007608	-0.003394	-0.713135	-0.194580	0.266846	18.401814	-71.228954	-163.726636
06766		9.287330	0.981565	2.995032	0.000101	-0.007846	-0.001372	-0.710693	-0.207031	0.273193	18.412608	-71.235926	-163.735576
06767		9.319223	0.993876	3.000561	-0.002884	-0.005517	-0.001719	-0.708496	-0.205078	0.270020	18.421347	-71.241554	-163.743391
06768		9.293931	1.015602	2.991265	-0.005973	-0.002616	-0.003501	-0.707275	-0.198486	0.268311	18.429291	-71.245296	-163.752996
06769		9.287709	0.981933	2.993735	-0.004910	-0.006199	-0.003365	-0.719238	-0.209229	0.269775	18.440129	-71.250984	-163.765003
06770		9.297220	0.999306	3.007907	-0.007041	-0.006307	-0.006446	-0.705566	-0.207520	0.268799	18.454159	-71.256197	-163.781680
06771		9.332128	0.995186	3.030979	-0.003735	-0.007214	-0.005596	-0.709961	-0.207275	0.266602	18.470288	-71.261874	-163.802084
06772		9.309977	1.000572	3.038812	-0.000855	-0.008970	-0.006686	-0.706787	-0.209229	0.273682	18.489693	-71.268487	-163.820692
06773		9.313957	1.029336	2.962203	0.001171	-0.008289	-0.005040	-0.708252	-0.204346	0.270996	18.508545	-71.274928	-163.841042
06774		9.294880	1.017981	2.987507	0.004798	-0.007775	-0.003688	-0.709473	-0.199707	0.269287	18.525768	-71.281433	-163.853926
06775		9.269687	1.039890	2.977817	0.003728	-0.007332	-0.000021	-0.712158	-0.206543	0.261475	18.536788	-71.288346	-163.860710
06776		9.292259	1.035225	2.968425	0.002981	-0.009602	-0.002462	-0.706299	-0.203857	0.272705	18.552006	-71.296066	-163.872575
06777		9.266951	0.989874	2.996414	-0.000646	-0.010116	-0.003814	-0.713135	-0.206299	0.267090	18.568256	-71.303600	-163.889209
06778		9.295921	1.019065	2.983896	-0.001078	-0.014104	-0.001948	-0.703613	-0.199951	0.268066	18.582774	-71.313856	-163.902790
06779		9.280626	0.968359	2.970759	-0.004811	-0.014046	-0.004734	-0.709961	-0.202637	0.274414	18.600084	-71.323409	-163.921842
06780		9.335012	0.975891	2.967129	-0.000437	-0.011262	-0.000942	-0.706787	-0.210205	0.270752	18.611847	-71.332304	-163.932125
06781		9.350775	1.027110	2.978631	-0.003728	0.003198	-0.006590	-0.711426	-0.202148	0.277344	18.624092	-71.332311	-163.947318
06782		9.350573	1.027531	2.979120	-0.001059	0.006722	-0.003940	-0.714600	-0.197998	0.273926	18.630586	-71.330891	-163.952416
06783		9.324823	0.982294	3.008518	0.001500	0.003546	-0.005533	-0.708984	-0.205078	0.270264	18.643159	-71.331073	-163.961036
06784		9.302389	0.987821	3.017206	0.002137	-0.000885	-0.007335	-0.710449	-0.202881	0.262451	18.661065	-71.333161	-163.976246
06785		9.296325	1.022052	2.981613	-0.001605	-0.011241	-0.009125	-0.712402	-0.206055	0.271240	18.685689	-71.340276	-164.001317
06786		9.315877	1.034535	2.954340	-0.001609	-0.014381	-0.005322	-0.705811	-0.200928	0.264160	18.705569	-71.350054	-164.020874
06787		9.290790	1.056467	2.944256	-0.004169	-0.011205	-0.003728	-0.704834	-0.203613	0.267822	18.720095	-71.358204	-164.036573
06788		9.284633	1.022813	2.946611	-0.000106	0.000573	-0.001435	-0.708496	-0.199707	0.275879	18.726460	-71.360579	-164.040957
06789		9.284150	1.045231	3.002048	0.003307	-0.000906	0.000847	-0.707520	-0.209229	0.269531	18.732464	-71.364215	-164.042364
06790		9.281063	0.994682	3.022050	0.002449	-0.005743	0.000774	-0.710449	-0.195313	0.274902	18.740188	-71.370423	-164.046637
06791		9.272061	1.044952	2.968641	0.004471	-0.012335	-0.000389	-0.712402	-0.205322	0.272949	18.755062	-71.380001	-164.057002
06792		9.288466	1.006468	2.961666	0.002444	-0.013017	-0.002033	-0.711914	-0.198242	0.265869	18.771297	-71.389637	-164.070259
06793		9.310763	1.024194	3.007086	0.005213	-0.017339	-0.000755	-0.706299	-0.202148	0.267822	18.789549	-71.401693	-164.083195
06794		9.295674	1.040831	2.955745	0.005107	-0.016767	-0.002191	-0.709961	-0.202148	0.272705	18.809656	-71.413331	-164.098926
06795		9.318423	1.036561	2.945588	0.002759	-0.015731	-0.008140	-0.709229	-0.200928	0.270020	18.837859	-71.423211	-164.124299
06796		9.302774	1.008409	2.987629	0.003718	-0.017746	0.000975	-0.715088	-0.202148	0.271484	18.852648	-71.435962	-164.135255
06797		9.312998	1.003410	2.945492	0.002550	-0.010451	-0.004400	-0.717041	-0.207031	0.275879	18.871552	-71.443633	-164.150400
06798		9.345128	1.016018	2.950092	-0.000660	-0.020532	-0.002812	-0.705811	-0.209473	0.278809	18.891527	-71.457190	-164.169472
06799		9.342607	1.033077	2.930571	0.002218	-0.022288	-0.003904	-0.702148	-0.204834	0.269531	18.917202	-71.471546	-164.196067
06800		9.346233	1.016682	2.946361	0.000518	-0.014274	-0.002238	-0.704346	-0.196289	0.270752	18.933512	-71.481813	-164.210559
06801		9.311845	1.021354	2.921319	-0.000019	-0.017690	-0.001806	-0.717041	-0.207764	0.267822	18.951092	-71.493946	-164.225561
06802		9.286901	1.043117	2.910788	-0.003648	-0.018206	-0.003153	-0.714600	-0.210205	0.277588	18.968720	-71.506171	-164.243959
06803		9.303058	1.026716	2.958924	-0.002361	-0.015659	0.002660	-0.714844	-0.202637	0.276123	18.977044	-71.517847	-164.255008
06804		9.310101	1.037995	2.899404	-0.003639	-0.010931	-0.000347	-0.709229	-0.200195	0.270752	18.986108	-71.526651	-164.264368
06805		9.310272	1.037819	2.898919	-0.003092	-0.000240	0.002027	-0.714355	-0.205566	0.274902	18.985822	-71.530040	-164.262555
06806		9.335729	1.016019	2.907823	-0.003200	0.000333	0.000592	-0.708984	-0.204346	0.269287	18.987335	-71.532915	-164.263688
06807		9.303957	1.003616	2.902039	-0.004263	0.003916	0.000456	-0.711914	-0.201416	0.272461	18.986939	-71.533647	-164.264500
06808		9.309768	0.992403	2.992846	-0.002985	0.002327	-0.000342	-0.709717	-0.200195	0.275391	18.988976	-71.535268	-164.266056
06809		9.312925	1.042998	2.972420	-0.004595	-0.004781	-0.002852	-0.706055	-0.201904	0.274902	18.998307	-71.540249	-164.275022
06810		9.316660	1.004018	2.933680	-0.005991	-0.013036	-0.002491	-0.703857	-0.201416	0.273926	19.010702	-71.549791	-164.289314
06811		9.234333	1.034930	2.909050	-0.004703	-0.007349	-0.000483	-0.712646	-0.200684	0.272705	19.017998	-71.556677	-164.296991
