// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
22479		-7.145224	-2.085098	6.473370	-0.003637	-0.008283	0.001526	0.237305	0.113770	-0.802979	-17.221160	46.496737	-88.543690
22480		-7.143794	-2.075752	6.496188	-0.003255	-0.003572	0.000551	0.228516	0.113525	-0.806641	-17.223395	46.494515	-88.545209
22481		-7.127558	-2.101732	6.480142	-0.002994	-0.006573	0.002898	0.234619	0.109375	-0.799072	-17.222202	46.491593	-88.542885
22482		-7.109766	-2.086204	6.473198	0.001092	-0.004950	0.002814	0.244629	0.115967	-0.814453	-17.220365	46.489000	-88.542755
22483		-7.125986	-2.091923	6.503262	-0.001175	-0.002432	0.002135	0.245361	0.109863	-0.803467	-17.219310	46.488216	-88.542058
22484		-7.142757	-2.075471	6.497419	-0.002994	-0.006573	0.002898	0.231445	0.114746	-0.801025	-17.219546	46.484814	-88.541073
22485		-7.142943	-2.107231	6.511195	-0.001781	-0.003812	0.002389	0.238037	0.111816	-0.798828	-17.218445	46.483317	-88.539834
22486		-7.125309	-2.091786	6.504047	-0.003181	-0.002914	0.003803	0.239502	0.119141	-0.808350	-17.218879	46.482030	-88.539569
22487		-7.142193	-2.075258	6.498106	-0.001744	-0.003483	0.004015	0.234375	0.107178	-0.805908	-17.216879	46.480990	-88.537119
22488		-7.143116	-2.084689	6.475827	-0.003218	-0.003243	0.002177	0.238037	0.111572	-0.802246	-17.218217	46.479242	-88.537367
22489		-7.142908	-2.084747	6.476038	-0.001819	-0.004141	0.000763	0.245117	0.114746	-0.812988	-17.218016	46.477290	-88.537339
22490		-7.125305	-2.069406	6.468822	-0.004011	-0.000964	0.003337	0.233398	0.112793	-0.804932	-17.219566	46.477018	-88.537330
22491		-7.125639	-2.101195	6.482426	-0.002388	-0.005192	0.002644	0.234131	0.120605	-0.812988	-17.218419	46.474809	-88.535549
22492		-7.106838	-2.076280	6.497834	-0.001781	-0.003812	0.002390	0.228271	0.115723	-0.806396	-17.218723	46.472759	-88.534691
22493		-7.158084	-2.058901	6.493206	-0.001856	-0.004470	-0.000863	0.238770	0.112793	-0.798584	-17.219422	46.470351	-88.535875
22494		-7.124268	-2.123538	6.519166	-0.002350	-0.004863	0.004270	0.236572	0.116943	-0.808838	-17.218754	46.468069	-88.534314
22495		-7.141159	-2.052754	6.464062	0.002529	-0.005520	0.003025	0.239014	0.108154	-0.805664	-17.214513	46.465746	-88.532149
22496		-7.123230	-2.091216	6.506507	-0.000951	-0.005761	0.002856	0.233887	0.109375	-0.805664	-17.213700	46.462753	-88.531364
22497		-7.140954	-2.084103	6.478400	-0.000120	-0.007711	0.003323	0.241211	0.118164	-0.801025	-17.210415	46.459280	-88.528425
22498		-7.106051	-2.084962	6.477676	-0.001557	-0.007142	0.003111	0.234131	0.112793	-0.806152	-17.209567	46.455583	-88.527327
22499		-7.139022	-2.074379	6.501870	-0.001595	-0.007471	0.001485	0.234131	0.114258	-0.800781	-17.208229	46.451931	-88.525907
22500		-7.104090	-2.075299	6.501152	-0.000120	-0.007711	0.003323	0.240723	0.114014	-0.806396	-17.206315	46.447937	-88.524387
22501		-7.137169	-2.064640	6.525251	-0.003786	-0.004294	0.004060	0.239502	0.114014	-0.805908	-17.205317	46.446460	-88.521705
22502		-7.138015	-2.074201	6.503033	-0.003862	-0.004952	0.000808	0.230957	0.118164	-0.804443	-17.207513	46.443582	-88.522695
22503		-7.137735	-2.074330	6.503299	-0.001819	-0.004141	0.000764	0.239990	0.114014	-0.806885	-17.207312	46.441630	-88.522668
22504		-7.139028	-2.115746	6.494535	-0.005867	-0.005433	0.002477	0.237305	0.113770	-0.813477	-17.209603	46.438739	-88.521796
22505		-7.121327	-2.100382	6.487426	-0.001743	-0.003483	0.004017	0.236084	0.115723	-0.800049	-17.207604	46.437698	-88.519347
22506		-7.101399	-2.065826	6.525355	0.000486	-0.006331	0.003068	0.240234	0.108398	-0.805176	-17.205749	46.434426	-88.517930
22507		-7.136707	-2.074234	6.504458	-0.005260	-0.004053	0.002223	0.237793	0.105713	-0.804932	-17.206696	46.432769	-88.516766
22508		-7.137519	-2.083801	6.482281	-0.002993	-0.006572	0.002901	0.232666	0.108398	-0.805908	-17.206821	46.429372	-88.516889
22509		-7.119123	-2.090708	6.511164	-0.001781	-0.003812	0.002391	0.238037	0.109619	-0.810303	-17.205721	46.427876	-88.515651
22510		-7.103097	-2.116493	6.494959	-0.003140	-0.002584	0.005432	0.238770	0.111572	-0.806396	-17.205184	46.427054	-88.513949
22511		-7.118828	-2.090482	6.511559	-0.002387	-0.005192	0.002646	0.238037	0.116943	-0.807861	-17.204039	46.424845	-88.512169
22512		-7.117564	-2.080945	6.534218	-0.002572	-0.001533	0.003551	0.232422	0.106689	-0.807373	-17.204515	46.424293	-88.511578
22513		-7.135249	-2.042042	6.492223	-0.001928	0.000176	0.004923	0.243164	0.110107	-0.809326	-17.202753	46.425408	-88.509310
22514		-7.118709	-2.090237	6.511768	-0.004654	-0.002672	0.001969	0.238770	0.109375	-0.802979	-17.205059	46.423969	-88.510490
22515		-7.135679	-2.073844	6.505709	-0.003970	-0.000635	0.004967	0.237305	0.115723	-0.803955	-17.204298	46.424648	-88.507988
22516		-7.135697	-2.073753	6.505719	-0.002572	-0.001533	0.003551	0.225098	0.112549	-0.808838	-17.204748	46.424109	-88.508027
22517		-7.116559	-2.071233	6.556649	-0.004233	0.002367	0.002620	0.232666	0.112061	-0.798828	-17.206022	46.426033	-88.508127
22518		-7.119979	-2.099778	6.489101	-0.006052	-0.001774	0.003384	0.239990	0.116699	-0.804199	-17.208466	46.425263	-88.507959
22519		-7.135834	-2.073908	6.505519	-0.002572	-0.001533	0.003551	0.242920	0.106934	-0.802002	-17.207558	46.425210	-88.506360
22520		-7.138085	-2.092928	6.460521	-0.006882	0.000177	0.002919	0.232910	0.113525	-0.799561	-17.211149	46.425530	-88.507555
22521		-7.135869	-2.074175	6.505396	-0.004048	-0.001292	0.001714	0.239990	0.114990	-0.807617	-17.212186	46.425298	-88.507474
22522		-7.151146	-2.070681	6.557645	-0.003402	0.000417	0.003086	0.232910	0.121338	-0.804932	-17.213727	46.425735	-88.507962
22523		-7.135997	-2.074301	6.505215	-0.004839	0.000987	0.002875	0.230957	0.120117	-0.808838	-17.214956	46.426947	-88.507520
22524		-7.102653	-2.085073	6.481365	-0.007527	-0.001532	0.001547	0.229736	0.114014	-0.809326	-17.219436	46.425996	-88.507152
22525		-7.119126	-2.091317	6.510965	-0.005101	0.003989	0.000529	0.238770	0.111816	-0.803467	-17.222700	46.428453	-88.509312
22526		-7.121539	-2.110399	6.465761	-0.005407	-0.000065	0.004756	0.240723	0.111816	-0.809082	-17.224304	46.428887	-88.508267
22527		-7.137473	-2.084511	6.482103	-0.002004	-0.000482	0.001670	0.234375	0.102539	-0.803467	-17.224340	46.429091	-88.508421
22528		-7.138626	-2.093645	6.459690	0.002421	-0.001207	0.007182	0.234863	0.110840	-0.805908	-17.219814	46.429356	-88.506320
22529		-7.119538	-2.090416	6.510804	0.003067	0.000501	0.008554	0.235596	0.112549	-0.798584	-17.213159	46.431265	-88.501249
22530		-7.132851	-2.013252	6.558732	0.000077	0.000657	0.003253	0.234619	0.109375	-0.808594	-17.212612	46.431868	-88.502255
22531		-7.121388	-2.076990	6.452487	-0.007265	-0.004533	0.003894	0.233154	0.116455	-0.810059	-17.213661	46.430232	-88.499646
22532		-7.135424	-2.063786	6.527430	0.004387	-0.001054	0.003885	0.237793	0.112305	-0.799072	-17.209968	46.429971	-88.498652
22533		-7.154715	-2.066163	6.476369	-0.008318	0.000748	0.002709	0.236816	0.117920	-0.811035	-17.213243	46.431024	-88.498283
22534		-7.137774	-2.082782	6.482327	-0.002004	-0.000481	0.001671	0.236084	0.115723	-0.808105	-17.214631	46.430742	-88.499362
22535		-7.119675	-2.089661	6.510897	-0.000529	-0.000724	0.003508	0.233643	0.114258	-0.804932	-17.212722	46.431125	-88.497997
22536		-7.137864	-2.082626	6.482279	-0.004838	0.000988	0.002876	0.237061	0.112305	-0.805908	-17.215283	46.431827	-88.498258
22537		-7.135655	-2.063657	6.527218	0.000868	-0.001622	0.002092	0.239258	0.122803	-0.805908	-17.213227	46.431478	-88.497796
22538		-7.119211	-2.057669	6.497502	-0.004615	-0.002343	0.003596	0.229004	0.104248	-0.799805	-17.214697	46.430507	-88.496374
22539		-7.120769	-2.099026	6.488478	-0.002043	-0.000810	0.000044	0.238770	0.109375	-0.803711	-17.215633	46.430256	-88.497738
22540		-7.118430	-2.080244	6.533498	-0.000646	-0.001708	-0.001372	0.246094	0.114746	-0.808350	-17.217647	46.428791	-88.502839
22541		-7.118369	-2.080044	6.533628	0.000378	-0.002018	0.007227	0.226807	0.112793	-0.802246	-17.212847	46.429096	-88.498203
22542		-7.117749	-2.047995	6.520422	-0.001821	-0.004140	0.000764	0.240479	0.116943	-0.801025	-17.213965	46.426655	-88.499271
22543		-7.119251	-2.089309	6.511473	-0.004008	-0.000963	0.003342	0.232422	0.108398	-0.803223	-17.214102	46.426880	-88.497979
22544		-7.136189	-2.072835	6.505471	-0.001175	-0.002432	0.002136	0.232666	0.114502	-0.804932	-17.214349	46.425619	-88.498970
22545		-7.136125	-2.072922	6.505515	-0.005484	-0.000720	0.001504	0.236816	0.114502	-0.808594	-17.216431	46.425665	-88.499197
22546		-7.101011	-2.096493	6.540095	-0.002004	-0.000481	0.001671	0.233154	0.112793	-0.803467	-17.217772	46.425359	-88.500046
22547		-7.135924	-2.073160	6.505659	-0.002467	-0.005848	-0.000608	0.233398	0.117188	-0.811768	-17.218427	46.422239	-88.500688
22548		-7.118756	-2.089776	6.511865	-0.005445	-0.000392	0.003131	0.233154	0.116699	-0.806396	-17.220909	46.422211	-88.500150
22549		-7.102397	-2.083892	6.482026	-0.004576	-0.002015	0.005223	0.232910	0.113037	-0.803467	-17.220101	46.422179	-88.497106
22550		-7.135670	-2.073225	6.505916	0.000262	-0.003003	0.002346	0.243408	0.122803	-0.811035	-17.219298	46.420598	-88.496911
22551		-7.118552	-2.089552	6.512160	-0.003179	-0.002913	0.003807	0.233887	0.108887	-0.800049	-17.218344	46.419834	-88.494770
22552		-7.119064	-2.067117	6.476422	-0.001175	-0.002432	0.002136	0.239258	0.119629	-0.807617	-17.218627	46.418579	-88.494837
22553		-7.118328	-2.089412	6.512449	-0.003179	-0.002913	0.003807	0.235352	0.111084	-0.800537	-17.217674	46.417815	-88.492696
22554		-7.136407	-2.082270	6.483997	-0.000528	-0.000724	0.003508	0.236328	0.107422	-0.808350	-17.217085	46.417723	-88.492344
22555		-7.118211	-2.089024	6.512701	-0.000306	-0.004055	0.004228	0.240967	0.111572	-0.801758	-17.214040	46.416405	-88.489588
22556		-7.153613	-2.097112	6.491825	-0.000913	-0.005435	0.004482	0.238770	0.114014	-0.815674	-17.212200	46.413924	-88.488433
22557		-7.166541	-2.020317	6.540029	-0.002571	-0.001533	0.003553	0.229980	0.110840	-0.803955	-17.211291	46.413872	-88.486833
22558		-7.098689	-2.086618	6.564002	-0.019545	0.002314	0.003378	0.229004	0.109619	-0.806152	-17.222145	46.415382	-88.487010
22559		-7.140823	-2.120506	6.394049	-0.011717	0.001167	0.005801	0.230957	0.109619	-0.797363	-17.225665	46.417189	-88.484290
22560		-7.118313	-2.089809	6.512338	-0.001925	0.000174	0.004925	0.237305	0.120605	-0.805420	-17.225099	46.417787	-88.484220
22561		-7.119571	-2.099198	6.489736	-0.006840	0.000507	0.004550	0.231934	0.111084	-0.803955	-17.226426	46.419020	-88.482331
22562		-7.137762	-2.092252	6.461097	-0.006011	-0.001444	0.005014	0.234619	0.113281	-0.807617	-17.227969	46.418768	-88.480263
22563		-7.100951	-2.074460	6.504848	-0.003179	-0.002913	0.003807	0.235840	0.114746	-0.804932	-17.227016	46.418004	-88.478121
22564		-7.151765	-2.079313	6.535979	-0.005444	-0.000391	0.003133	0.243164	0.108154	-0.802734	-17.229477	46.418016	-88.478025
22565		-7.119508	-2.099426	6.489731	-0.000647	-0.001707	-0.001373	0.234863	0.118652	-0.800537	-17.230267	46.417033	-88.480292
22566		-7.119491	-2.099669	6.489671	-0.008316	0.000751	0.002714	0.231689	0.118896	-0.804688	-17.234835	46.417657	-88.481734
22567		-7.137044	-2.115041	6.496944	0.000908	-0.001296	0.003718	0.243652	0.115479	-0.808838	-17.231879	46.417763	-88.480061
22568		-7.115521	-2.039298	6.543865	0.000261	-0.003003	0.002346	0.229980	0.111084	-0.802734	-17.231114	46.416228	-88.479286
22569		-7.118222	-2.089803	6.512439	-0.001135	-0.002105	0.003763	0.224854	0.114502	-0.799316	-17.229160	46.415898	-88.477379
22570		-7.135149	-2.073310	6.506461	-0.004047	-0.001290	0.001716	0.234863	0.119141	-0.805908	-17.231408	46.415121	-88.478825
22571		-7.117033	-2.080367	6.534980	-0.003968	-0.000635	0.004971	0.232910	0.114258	-0.810059	-17.230645	46.415801	-88.476321
22572		-7.116994	-2.080390	6.535015	-0.000647	-0.001707	-0.001373	0.237061	0.111084	-0.803467	-17.232728	46.414303	-88.478583
22573		-7.118141	-2.089834	6.512518	-0.003360	0.000745	0.004716	0.242920	0.114014	-0.803711	-17.232008	46.415695	-88.476621
