// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
64938		9.386315	1.053402	2.724784	-0.004917	0.003479	-0.002853	-0.690918	-0.207031	0.292480	22.203430	-73.156073	-168.718928
64939		9.396483	1.058368	2.692875	0.003227	0.010118	0.003140	-0.701172	-0.204346	0.296387	22.197911	-73.154369	-168.708808
64940		9.405033	1.046158	2.712989	0.007367	0.009800	0.000301	-0.703125	-0.196777	0.285645	22.199413	-73.150914	-168.706633
64941		9.354101	1.040725	2.733671	0.005244	0.013297	0.001679	-0.701660	-0.206299	0.289307	22.195340	-73.147207	-168.696817
64942		9.338188	1.080226	2.735574	0.005514	0.006114	-0.003374	-0.696045	-0.204834	0.294434	22.204266	-73.144765	-168.699534
64943		9.336116	1.065732	2.696302	0.010013	0.001130	-0.000757	-0.703125	-0.205078	0.297607	22.215888	-73.146985	-168.703262
64944		9.313640	1.132270	2.717539	0.008712	-0.000958	0.002423	-0.702393	-0.201172	0.292236	22.222046	-73.149701	-168.705027
64945		9.338161	1.080844	2.735424	0.011552	-0.003365	0.002765	-0.697266	-0.199463	0.294678	22.231603	-73.155068	-168.705675
64946		9.326150	1.152374	2.723753	0.016408	-0.002594	0.001646	-0.708496	-0.196777	0.294678	22.244422	-73.158478	-168.705971
64947		9.369919	1.093968	2.727931	0.015034	-0.009027	0.002183	-0.696289	-0.204834	0.300049	22.261062	-73.166720	-168.711935
64948		9.342249	1.113446	2.720988	0.013852	-0.009196	0.004118	-0.693359	-0.202148	0.296143	22.272908	-73.174195	-168.713902
64949		9.319944	1.088564	2.745337	0.014375	-0.014368	0.004440	-0.702637	-0.199707	0.297363	22.289071	-73.185759	-168.719760
64950		9.330780	1.093589	2.711095	0.012821	-0.018470	0.002250	-0.702148	-0.207520	0.288086	22.310405	-73.197775	-168.732169
64951		9.383960	1.114037	2.728901	0.007127	-0.022250	0.002899	-0.697021	-0.202148	0.293457	22.330838	-73.213181	-168.746826
64952		9.363488	1.106306	2.700433	0.005990	-0.024847	0.000946	-0.698730	-0.206299	0.292725	22.355144	-73.228127	-168.768489
64953		9.376468	1.126367	2.705038	0.003912	-0.023777	-0.001566	-0.696289	-0.213623	0.301758	22.382763	-73.243364	-168.792573
64954		9.415299	1.112204	2.676346	0.003389	-0.018605	-0.001889	-0.701660	-0.201904	0.297852	22.406591	-73.254459	-168.819953
64955		9.436872	1.120273	2.700893	0.007603	-0.014580	-0.002088	-0.698242	-0.197754	0.298340	22.430643	-73.264705	-168.838100
64956		9.437180	1.120546	2.699706	0.008098	-0.008729	0.000789	-0.698486	-0.201416	0.298096	22.444823	-73.271229	-168.845239
64957		9.388199	1.132326	2.667105	0.008413	-0.000546	0.000936	-0.703613	-0.203125	0.288818	22.453828	-73.274702	-168.847189
64958		9.402259	1.076033	2.718165	0.007249	0.007882	0.001535	-0.691406	-0.208740	0.288818	22.454058	-73.272479	-168.841293
64959		9.372058	1.080594	2.673478	0.005170	0.008952	-0.000978	-0.699951	-0.204102	0.299316	22.457660	-73.270503	-168.839541
64960		9.371760	1.080827	2.674430	0.000553	0.012018	-0.002349	-0.710938	-0.201904	0.293457	22.458235	-73.265276	-168.841048
64961		9.397545	1.137934	2.637675	0.003169	0.014370	-0.000849	-0.698486	-0.202881	0.297852	22.456521	-73.260461	-168.834944
64962		9.400317	1.078820	2.631618	0.001362	0.026052	0.000673	-0.706299	-0.205811	0.294678	22.441676	-73.248435	-168.817476
64963		9.392689	1.105864	2.654772	0.000614	0.035982	0.001508	-0.691895	-0.200928	0.301025	22.418681	-73.232688	-168.790673
64964		9.388103	1.073669	2.670915	0.001345	0.045667	0.001892	-0.696777	-0.203613	0.293701	22.387834	-73.210640	-168.757480
64965		9.367779	1.080726	2.688381	0.002702	0.043501	0.002690	-0.698730	-0.206299	0.291016	22.358646	-73.191159	-168.722953
64966		9.340697	1.114892	2.725722	0.006898	0.038929	0.003831	-0.697754	-0.207275	0.291504	22.332550	-73.173020	-168.691533
64967		9.327382	1.094824	2.722265	0.006478	0.037423	0.003597	-0.686035	-0.200439	0.295654	22.308442	-73.156949	-168.660046
64968		9.319569	1.121949	2.745760	0.008302	0.034334	0.000742	-0.693359	-0.201660	0.289551	22.292143	-73.140673	-168.637295
64969		9.285650	1.092398	2.806475	0.008632	0.022900	-0.000327	-0.705811	-0.207764	0.291260	22.286626	-73.131444	-168.623941
64970		9.307913	1.117386	2.782359	0.008079	0.010886	0.002020	-0.698975	-0.198975	0.297607	22.284553	-73.127732	-168.616593
64971		9.339261	1.130124	2.776487	0.001480	-0.000245	-0.000450	-0.700439	-0.200439	0.296143	22.291745	-73.130746	-168.620801
64972		9.337508	1.115265	2.736473	-0.001445	-0.010775	-0.002102	-0.704590	-0.201904	0.294922	22.306944	-73.137773	-168.634875
64973		9.372859	1.160363	2.716595	0.001443	-0.015612	-0.005644	-0.700684	-0.205322	0.293945	22.334245	-73.147801	-168.660117
64974		9.360944	1.140954	2.708069	-0.002353	-0.018131	-0.005215	-0.693115	-0.203369	0.292969	22.359710	-73.157932	-168.687910
64975		9.391354	1.136961	2.751471	-0.000888	-0.026969	-0.004329	-0.696533	-0.198486	0.301758	22.391626	-73.174256	-168.719366
64976		9.425140	1.167066	2.690802	-0.002368	-0.026724	-0.003877	-0.700928	-0.200928	0.289551	22.421202	-73.189377	-168.749594
64977		9.403019	1.142712	2.714196	-0.002009	-0.020974	-0.007618	-0.691895	-0.204346	0.299805	22.454018	-73.201798	-168.782656
64978		9.359646	1.110443	2.712031	-0.008916	-0.013898	-0.002485	-0.693359	-0.200684	0.295410	22.468128	-73.210338	-168.801278
64979		9.356388	1.078530	2.723380	-0.006780	-0.008805	-0.005195	-0.700928	-0.198242	0.293945	22.485185	-73.216841	-168.820732
64980		9.339048	1.103102	2.683911	-0.013188	-0.013676	-0.006266	-0.702881	-0.206543	0.298584	22.503185	-73.224451	-168.843549
64981		9.377905	1.086901	2.747923	-0.013474	-0.004671	-0.009084	-0.699463	-0.205322	0.293457	22.520255	-73.227908	-168.867020
64982		9.348067	1.091678	2.702094	-0.018748	-0.006946	-0.008200	-0.691895	-0.203613	0.286865	22.533778	-73.231446	-168.893544
64983		9.367246	1.084838	2.688582	-0.021768	-0.002210	-0.011272	-0.707520	-0.200684	0.290283	22.548160	-73.233117	-168.919171
64984		9.416260	1.073594	2.720767	-0.019274	-0.001776	-0.008522	-0.698486	-0.214111	0.293701	22.557822	-73.233780	-168.937402
64985		9.388228	1.093446	2.714869	-0.016913	-0.001439	-0.012391	-0.695068	-0.200684	0.297363	22.576393	-73.234794	-168.964498
64986		9.416055	1.074752	2.721021	-0.013882	0.002417	-0.010651	-0.704590	-0.193604	0.303467	22.590312	-73.232870	-168.988924
64987		9.368781	1.101776	2.728698	-0.007830	0.001537	-0.005841	-0.709717	-0.206543	0.292236	22.600413	-73.233747	-169.001739
64988		9.345545	1.079536	2.663475	-0.004980	0.007725	-0.006829	-0.695313	-0.207520	0.286621	22.608315	-73.229854	-169.009910
64989		9.340250	1.122083	2.724303	0.001846	0.014104	-0.005520	-0.705322	-0.206299	0.296387	22.614208	-73.224154	-169.012540
64990		9.345135	1.078146	2.757147	-0.001996	0.014009	-0.001200	-0.697266	-0.196045	0.297852	22.609616	-73.218092	-169.009211
64991		9.329173	1.117467	2.759119	-0.002305	0.005828	-0.001352	-0.693359	-0.209717	0.301025	22.611864	-73.217687	-169.010518
64992		9.357018	1.098123	2.765478	-0.002841	0.002406	-0.000343	-0.699707	-0.202148	0.291504	22.613960	-73.218168	-169.013101
64993		9.349874	1.127423	2.694169	-0.003984	-0.008785	-0.000968	-0.690430	-0.207275	0.299561	22.625253	-73.225577	-169.024861
64994		9.367734	1.103044	2.731778	-0.002623	-0.010947	-0.000174	-0.702881	-0.203369	0.293701	22.636900	-73.233076	-169.037734
64995		9.378319	1.107877	2.698540	-0.003913	-0.004440	0.001676	-0.704590	-0.205566	0.290771	22.640430	-73.238770	-169.041343
64996		9.364448	1.070774	2.743422	-0.003021	0.004737	-0.003070	-0.695068	-0.199707	0.294189	22.645119	-73.237199	-169.046610
64997		9.395682	1.083829	2.737740	-0.002784	0.008573	-0.005561	-0.690186	-0.212646	0.299316	22.652472	-73.234414	-169.053536
64998		9.372703	1.059281	2.764261	-0.005326	0.010565	-0.004421	-0.696289	-0.203125	0.295410	22.654406	-73.229632	-169.058886
64999		9.363636	1.071921	2.745743	-0.006530	0.003624	-0.009021	-0.696533	-0.202393	0.301270	22.669302	-73.228700	-169.075934
65000		9.368558	1.121865	2.681884	-0.007782	-0.000891	-0.009731	-0.704102	-0.204590	0.299805	22.687323	-73.228817	-169.097542
65001		9.394547	1.088173	2.648319	-0.010443	-0.000817	-0.007345	-0.699707	-0.203613	0.294922	22.700296	-73.230601	-169.114921
65002		9.401391	1.152550	2.624142	-0.012916	0.005518	-0.003560	-0.702148	-0.201172	0.296631	22.699731	-73.228618	-169.120983
65003		9.403037	1.167387	2.664641	-0.009052	0.012385	-0.001344	-0.697754	-0.202393	0.293457	22.693290	-73.224748	-169.117253
65004		9.379895	1.142224	2.691986	-0.009093	0.023404	0.001220	-0.696289	-0.206543	0.296631	22.673342	-73.214379	-169.098592
65005		9.375859	1.109818	2.706279	-0.003411	0.018594	0.001904	-0.701904	-0.193848	0.291016	22.659908	-73.207944	-169.084180
65006		9.375415	1.109404	2.707985	0.002640	0.017715	0.006716	-0.694580	-0.205811	0.296875	22.641195	-73.201804	-169.058557
65007		9.331232	1.076339	2.708967	0.005718	0.019146	0.004569	-0.699707	-0.203369	0.290039	22.627942	-73.195662	-169.038871
65008		9.332642	1.091071	2.750159	0.006483	0.017811	0.002399	-0.695557	-0.195557	0.296387	22.619160	-73.188499	-169.024285
65009		9.291941	1.090660	2.738679	0.010208	0.015990	-0.000673	-0.709717	-0.201172	0.292969	22.619978	-73.182870	-169.016609
65010		9.312657	1.098611	2.765984	0.005461	0.008540	0.000523	-0.696045	-0.207275	0.300293	22.620340	-73.180216	-169.008579
65011		9.331654	1.091567	2.753314	0.008302	0.006136	0.000867	-0.688721	-0.205566	0.298340	22.624557	-73.180138	-169.005595
65012		9.343848	1.111893	2.760427	0.006388	-0.001895	-0.005456	-0.705078	-0.204590	0.296631	22.644189	-73.181779	-169.022864
65013		9.382224	1.098239	2.733624	0.006388	-0.001895	-0.005455	-0.704346	-0.206543	0.290283	22.664233	-73.184553	-169.037560
65014		9.394549	1.118657	2.740244	0.010540	-0.004035	-0.000427	-0.695313	-0.205566	0.294922	22.678518	-73.188241	-169.045575
65015		9.405005	1.123908	2.707471	0.016179	0.002175	0.002823	-0.697266	-0.202637	0.292480	22.686720	-73.190690	-169.042040
65016		9.417132	1.144139	2.714844	0.019146	0.010279	0.000594	-0.702148	-0.199707	0.294678	22.693841	-73.187128	-169.036259
65017		9.385326	1.131738	2.722152	0.019630	0.016128	0.003475	-0.701416	-0.204102	0.291992	22.692676	-73.182346	-169.020873
65018		9.365735	1.139198	2.736662	0.018915	0.015035	0.001757	-0.700439	-0.213379	0.300537	22.693953	-73.176493	-169.007917
65019		9.365354	1.139693	2.737760	0.017486	0.012851	-0.001682	-0.704590	-0.199707	0.301514	22.702978	-73.172303	-169.004459
65020		9.345861	1.147342	2.751831	0.021219	0.009208	0.003113	-0.697021	-0.208496	0.297363	22.707839	-73.169899	-168.998061
65021		9.362975	1.125422	2.699832	0.016897	0.011856	0.003217	-0.694580	-0.201904	0.297852	22.708695	-73.167319	-168.986420
65022		9.359095	1.093655	2.713281	0.015358	0.016345	-0.000308	-0.698975	-0.202393	0.299316	22.710985	-73.160406	-168.979355
65023		9.379586	1.101870	2.741206	0.011572	0.022414	-0.001214	-0.700684	-0.200684	0.296875	22.708820	-73.151265	-168.967746
65024		9.389349	1.107285	2.710868	0.008850	0.026734	-0.002807	-0.696289	-0.201904	0.294922	22.703960	-73.138311	-168.955054
65025		9.337845	1.102281	2.732959	0.011578	0.031001	-0.002545	-0.701172	-0.200684	0.293945	22.697879	-73.124336	-168.939347
65026		9.357967	1.110594	2.762028	0.013769	0.031848	-0.001273	-0.700195	-0.203125	0.287109	22.689402	-73.108983	-168.919214
65027		9.358887	1.127983	2.712907	0.017914	0.029711	0.003763	-0.703857	-0.205811	0.293457	22.676952	-73.097083	-168.893054
65028		9.342458	1.076225	2.720350	0.020154	0.019541	0.002482	-0.695557	-0.204590	0.294189	22.674537	-73.088959	-168.876985
65029		9.347189	1.123915	2.749190	0.024122	0.021545	-0.003074	-0.704590	-0.193848	0.300049	22.683494	-73.079865	-168.869480
65030		9.362280	1.085436	2.750050	0.023232	0.020965	0.000341	-0.700195	-0.200928	0.291260	22.685592	-73.070676	-168.854138
65031		9.382709	1.095914	2.686814	0.023351	0.022879	-0.000904	-0.699707	-0.206299	0.291504	22.689375	-73.061356	-168.841685
65032		9.380312	1.081509	2.649403	0.024892	0.026979	0.001290	-0.704346	-0.200684	0.298096	22.686450	-73.049090	-168.822104
65033		9.398888	1.074724	2.638388	0.032409	0.025859	0.005673	-0.698975	-0.202393	0.285156	22.681876	-73.039648	-168.795488
65034		9.410555	1.094712	2.647418	0.034003	0.025719	0.011846	-0.696533	-0.202393	0.291992	22.666737	-73.030397	-168.756612
65035		9.387139	1.069773	2.675194	0.041879	0.030341	0.012490	-0.708984	-0.202148	0.301270	22.652583	-73.020086	-168.714304
65036		9.398750	1.089391	2.684533	0.043469	0.030201	0.018665	-0.696045	-0.198975	0.301270	22.628047	-73.010030	-168.661353
65037		9.347556	1.083351	2.705668	0.053222	0.018909	0.021789	-0.703613	-0.207031	0.296143	22.612607	-73.007806	-168.610901
65038		9.340342	1.109861	2.726805	0.051200	0.015733	0.023252	-0.693359	-0.199951	0.295166	22.595205	-73.006456	-168.561777
65039		9.322894	1.133199	2.688778	0.052139	0.012066	0.023825	-0.694580	-0.201172	0.291260	22.580557	-73.008293	-168.512801
65040		9.326503	1.164352	2.676668	0.049408	0.007798	0.023569	-0.699219	-0.192871	0.291992	22.567221	-73.011191	-168.466958
65041		9.368412	1.179368	2.729425	0.050591	0.007955	0.021643	-0.711426	-0.204346	0.296387	22.558404	-73.014717	-168.425008
65042		9.358139	1.175467	2.670722	0.043542	0.006343	0.021473	-0.701660	-0.192871	0.304443	22.546109	-73.017849	-168.383354
65043		9.379051	1.182750	2.697348	0.045388	0.011826	0.017277	-0.699219	-0.204102	0.291748	22.539076	-73.018362	-168.346386
65044		9.373628	1.134924	2.671099	0.043428	0.013007	0.021373	-0.703613	-0.197998	0.295654	22.522341	-73.018038	-168.300850
65045		9.373502	1.134192	2.671852	0.035502	0.012621	0.016744	-0.708008	-0.198242	0.291748	22.509994	-73.018009	-168.264250
65046		9.343453	1.136228	2.718389	0.036333	0.015626	0.017213	-0.704834	-0.199707	0.292236	22.494320	-73.015277	-168.223685
65047		9.374849	1.148365	2.712847	0.033247	0.007418	0.012846	-0.691650	-0.201172	0.306641	22.491177	-73.017143	-168.198059
65048		9.353949	1.140113	2.686620	0.033768	0.002250	0.013191	-0.703613	-0.193115	0.292969	22.491034	-73.020736	-168.177536
65049		9.394214	1.140390	2.699615	0.027910	0.000804	0.011086	-0.700195	-0.195068	0.298828	22.492622	-73.025718	-168.160055
65050		9.388888	1.092875	2.672862	0.025615	0.006625	0.009699	-0.707520	-0.191895	0.301758	22.490336	-73.026194	-168.138136
65051		9.396134	1.156344	2.648235	0.016861	0.010032	0.011107	-0.698975	-0.196289	0.291504	22.478927	-73.026295	-168.113685
65052		9.395877	1.155933	2.649325	0.021319	0.017861	0.008410	-0.701904	-0.195801	0.289795	22.468373	-73.020542	-168.086039
65053		9.353232	1.138354	2.689858	0.017067	0.024872	0.011111	-0.701660	-0.196533	0.296631	22.446453	-73.012782	-168.050474
65054		9.372016	1.130419	2.678657	0.019067	0.019455	0.011017	-0.698730	-0.192627	0.294434	22.429037	-73.006704	-168.018036
65055		9.373377	1.145336	2.719208	0.021712	0.010782	0.010016	-0.690674	-0.195801	0.291992	22.421790	-73.006162	-167.995028
65056		9.373307	1.144907	2.719629	0.018439	0.003111	0.010786	-0.701660	-0.191650	0.298096	22.416233	-73.008765	-167.974334
65057		9.352464	1.136472	2.693322	0.019502	0.001356	0.010113	-0.698486	-0.187256	0.295410	22.414287	-73.013235	-167.958194
65058		9.348882	1.103996	2.705739	0.015999	-0.001554	0.012021	-0.700439	-0.197266	0.301025	22.408337	-73.018617	-167.936411
65059		9.361318	1.123336	2.712378	0.014354	0.001010	0.009722	-0.697510	-0.195801	0.293457	22.404354	-73.023185	-167.921225
65060		9.340499	1.114591	2.686109	0.014582	0.003050	0.015088	-0.701416	-0.201904	0.298828	22.389265	-73.026760	-167.895108
65061		9.361362	1.121822	2.712855	0.012898	0.009837	0.008791	-0.695801	-0.188477	0.300293	22.379743	-73.026446	-167.875004
65062		9.350548	1.116850	2.746065	0.013960	0.008082	0.008118	-0.702393	-0.193848	0.293213	22.372825	-73.025877	-167.857342
65063		9.359078	1.104490	2.765886	0.010811	0.002322	0.007636	-0.705566	-0.190918	0.296631	22.369483	-73.029292	-167.844949
65064		9.339873	1.111481	2.778949	0.003060	-0.000370	0.005737	-0.699463	-0.190186	0.303223	22.366160	-73.032590	-167.835770
65065		9.342098	1.127449	2.726686	0.004286	-0.004438	0.007806	-0.704102	-0.196045	0.298828	22.363606	-73.039624	-167.828110
65066		9.393151	1.131917	2.706871	0.000202	-0.006535	0.006741	-0.706543	-0.195557	0.298828	22.361534	-73.046505	-167.822875
65067		9.421174	1.111965	2.712869	-0.004691	-0.003061	0.003838	-0.700928	-0.196289	0.292480	22.359743	-73.051943	-167.821390
65068		9.422898	1.126785	2.752224	-0.006398	0.001951	0.005416	-0.697998	-0.193604	0.304199	22.350050	-73.053927	-167.813478
65069		9.382866	1.125586	2.738826	-0.008903	-0.007066	0.004029	-0.702148	-0.190918	0.285400	22.348373	-73.061530	-167.814637
65070		9.392098	1.114151	2.666398	-0.016528	-0.007849	0.000875	-0.700439	-0.192871	0.299072	22.347718	-73.067760	-167.820116
65071		9.372981	1.121059	2.679214	-0.016628	-0.001181	0.000756	-0.697266	-0.192627	0.295166	22.343100	-73.071530	-167.822827
65072		9.360624	1.100575	2.672724	-0.018626	0.004236	0.000849	-0.703369	-0.196533	0.297607	22.332749	-73.071393	-167.819848
65073		9.320353	1.099323	2.660180	-0.017209	0.006430	0.004286	-0.696533	-0.196289	0.301514	22.316206	-73.071899	-167.810441
65074		9.341095	1.106375	2.687432	-0.014186	0.010280	0.006026	-0.703857	-0.194824	0.295410	22.295235	-73.069692	-167.795866
65075		9.338766	1.089255	2.740476	-0.014996	0.009053	-0.002314	-0.700439	-0.189941	0.303467	22.289581	-73.067370	-167.796515
65076		9.347111	1.076833	2.760903	-0.015604	0.008086	0.002589	-0.707764	-0.190430	0.296387	22.275155	-73.065591	-167.787328
65077		9.326028	1.068446	2.735382	-0.014062	0.005390	-0.001733	-0.704346	-0.193604	0.302002	22.271640	-73.065338	-167.789654
65078		9.338229	1.088192	2.742727	-0.017085	0.001539	-0.003474	-0.708252	-0.191650	0.297607	22.271475	-73.065683	-167.796004
65079		9.378737	1.089798	2.665034	-0.020335	0.002448	-0.004075	-0.700684	-0.194336	0.292480	22.270542	-73.066482	-167.804786
65080		9.350362	1.107746	2.750381	-0.022233	0.001196	-0.003864	-0.705811	-0.194580	0.292725	22.268321	-73.066876	-167.812436
65081		9.388860	1.092650	2.724402	-0.019528	-0.003126	-0.002241	-0.709473	-0.190430	0.292480	22.268632	-73.071028	-167.822036
65082		9.388951	1.092320	2.724221	-0.014508	-0.004693	-0.000596	-0.704346	-0.195313	0.298828	22.269189	-73.075200	-167.827547
65083		9.368170	1.084276	2.697546	-0.016215	-0.006477	-0.005520	-0.707764	-0.198242	0.298584	22.279512	-73.080417	-167.845626
65084		9.406359	1.068180	2.762307	-0.012257	-0.006290	-0.003200	-0.698730	-0.196289	0.295410	22.287389	-73.084947	-167.859935
65085		9.357694	1.079685	2.729373	-0.014963	-0.001970	-0.004821	-0.705566	-0.185059	0.297363	22.294002	-73.087925	-167.873386
65086		9.340522	1.103655	2.690538	-0.015735	-0.000624	-0.002658	-0.703125	-0.199707	0.297607	22.294691	-73.089607	-167.878754
65087		9.345324	1.059491	2.722774	-0.018568	0.001786	-0.003025	-0.693848	-0.201660	0.294678	22.293424	-73.090984	-167.886128
65088		9.357555	1.079408	2.729958	-0.016608	0.000598	-0.007116	-0.702148	-0.193848	0.296875	22.300962	-73.091009	-167.904835
65089		9.343480	1.044459	2.683955	-0.014711	0.001850	-0.007325	-0.695801	-0.196289	0.304932	22.309361	-73.091416	-167.920002
65090		9.355697	1.064621	2.691094	-0.011170	0.000534	-0.005239	-0.701172	-0.188232	0.285889	22.316667	-73.091993	-167.931982
65091		9.367989	1.084687	2.698009	-0.008045	-0.002285	-0.003387	-0.694336	-0.194092	0.299072	22.324980	-73.095447	-167.943067
65092		9.355650	1.064962	2.691124	-0.006021	0.000878	-0.004848	-0.703125	-0.192627	0.297607	22.333970	-73.095839	-167.951294
65093		9.364092	1.053177	2.710955	-0.011689	0.005699	-0.005580	-0.699951	-0.198730	0.298828	22.338304	-73.094584	-167.960402
65094		9.367642	1.085392	2.698928	-0.011044	0.002444	-0.006491	-0.687988	-0.198486	0.289063	22.346370	-73.093818	-167.973278
65095		9.383026	1.046441	2.698746	-0.011335	0.002851	-0.007976	-0.700684	-0.198486	0.291260	22.357124	-73.093550	-167.988884
65096		9.358723	1.098242	2.680330	-0.010918	0.004354	-0.007742	-0.698242	-0.199707	0.287842	22.366138	-73.091419	-168.004238
65097		9.367081	1.086765	2.700324	-0.011501	0.005169	-0.010714	-0.696533	-0.199463	0.300781	22.379901	-73.089323	-168.023088
65098		9.394662	1.067958	2.707358	-0.008604	0.007109	-0.007716	-0.701904	-0.194824	0.292480	22.388274	-73.085775	-168.036836
65099		9.387453	1.095886	2.727951	-0.006769	0.004013	-0.010557	-0.699463	-0.193848	0.294678	22.405297	-73.084324	-168.056261
65100		9.384005	1.066392	2.649428	-0.001265	0.001513	-0.012563	-0.695313	-0.195068	0.293213	22.430018	-73.082684	-168.079517
65101		9.381731	1.050714	2.701590	0.005299	0.004049	-0.008732	-0.697754	-0.201172	0.299316	22.450745	-73.081608	-168.095587
