// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
27037		9.369895	1.073041	2.731079	-0.011014	-0.001590	-0.008128	-0.706543	-0.196045	0.281494	20.846615	-72.263691	-168.168190
27038		9.335793	1.037947	2.786338	-0.005911	0.017135	-0.004423	-0.699951	-0.201172	0.284668	20.844457	-72.256480	-168.167243
27039		9.338499	1.114756	2.796356	-0.006251	0.020724	-0.001573	-0.700928	-0.194336	0.277344	20.833839	-72.247528	-168.160847
27040		9.328342	1.077813	2.855622	-0.006239	0.013314	0.000328	-0.714355	-0.197021	0.282227	20.825986	-72.243331	-168.154118
27041		9.277642	1.056596	2.855582	-0.002305	0.011053	0.000822	-0.703369	-0.197021	0.276855	20.819299	-72.239947	-168.145585
27042		9.293906	1.042115	2.912030	-0.005837	0.005423	-0.002047	-0.701416	-0.203125	0.296143	20.820669	-72.239492	-168.148298
27043		9.273324	1.009322	2.866648	-0.003030	-0.007308	-0.008095	-0.706055	-0.196533	0.291504	20.840966	-72.244323	-168.174092
27044		9.297838	1.008399	2.868554	-0.003116	-0.020931	-0.003344	-0.714600	-0.195313	0.282227	20.862859	-72.257713	-168.196717
27045		9.277853	0.975702	2.821167	-0.000746	-0.023619	-0.007255	-0.699951	-0.192871	0.290527	20.892940	-72.271417	-168.225811
27046		9.352122	1.025226	2.842048	0.001140	-0.019371	-0.007602	-0.701660	-0.195557	0.279297	20.923478	-72.283095	-168.254949
27047		9.358191	1.015101	2.792987	0.000833	-0.017934	-0.004514	-0.708008	-0.202637	0.284180	20.946449	-72.294352	-168.275234
27048		9.352938	1.026356	2.838954	0.000818	-0.010524	-0.006414	-0.695068	-0.196533	0.284912	20.969197	-72.301532	-168.296386
27049		9.384921	1.038630	2.788755	0.004496	-0.008241	-0.004259	-0.697998	-0.198975	0.285889	20.987914	-72.307562	-168.315238
27050		9.350563	1.032634	2.860898	0.006062	-0.007814	0.000143	-0.713135	-0.193848	0.290283	21.000954	-72.314634	-168.323045
27051		9.357509	1.075191	2.826363	0.008224	-0.002851	-0.003530	-0.712402	-0.196289	0.287109	21.016933	-72.318023	-168.332982
27052		9.362437	1.093689	2.797103	0.007403	-0.004994	0.006447	-0.705811	-0.200439	0.288574	21.018360	-72.324881	-168.327793
27053		9.361212	1.040639	2.783798	0.007600	0.007432	0.000745	-0.701172	-0.191162	0.282959	21.020154	-72.323578	-168.324647
27054		9.358164	1.045753	2.808401	0.000991	0.013818	0.007252	-0.706787	-0.196533	0.289795	21.004428	-72.320540	-168.305311
27055		9.352905	1.026816	2.838897	-0.000894	0.022237	0.004035	-0.708008	-0.203369	0.288574	20.986165	-72.312051	-168.282540
27056		9.352347	1.026403	2.840885	-0.000865	0.020086	0.004273	-0.698975	-0.203857	0.281738	20.970362	-72.305045	-168.264236
27057		9.329673	1.051245	2.834382	-0.002511	0.018703	0.001058	-0.700195	-0.193604	0.285889	20.959046	-72.297697	-168.259620
27058		9.324346	1.032735	2.864860	-0.004239	0.016366	-0.000970	-0.702881	-0.193359	0.284180	20.952509	-72.291606	-168.253072
27059		9.325892	1.056652	2.861193	-0.001981	0.014874	-0.003930	-0.707275	-0.188477	0.292236	20.951782	-72.285421	-168.249326
27060		9.308933	1.071292	2.806928	-0.004015	0.013973	-0.002870	-0.711914	-0.198975	0.286865	20.950095	-72.280220	-168.247735
27061		9.327117	1.080842	2.858475	-0.007627	0.007387	-0.004551	-0.703125	-0.197998	0.294922	20.951911	-72.277968	-168.249423
27062		9.332581	1.070392	2.811663	-0.003547	0.001779	-0.004770	-0.703369	-0.197510	0.290527	20.961492	-72.278902	-168.259379
27063		9.306252	1.048259	2.813994	-0.005644	0.005181	-0.004185	-0.709229	-0.196777	0.286865	20.965889	-72.278009	-168.267576
27064		9.351608	1.050999	2.844498	-0.007758	0.003325	-0.001938	-0.708740	-0.193359	0.284668	20.967325	-72.278697	-168.271514
27065		9.354332	1.045586	2.821201	-0.000146	0.003348	0.000713	-0.703613	-0.201660	0.290527	20.967126	-72.279565	-168.267690
27066		9.354253	1.045412	2.821528	-0.000341	0.003588	0.002850	-0.708984	-0.193359	0.282715	20.964624	-72.281093	-168.263032
27067		9.378360	1.043845	2.824994	0.001725	0.002338	0.002029	-0.702881	-0.207275	0.291016	20.964238	-72.282793	-168.260765
27068		9.378264	1.043771	2.825341	0.001773	0.005445	0.000604	-0.704346	-0.201416	0.288330	20.965518	-72.282868	-168.258806
27069		9.351004	1.050445	2.846687	0.003399	0.014237	0.001920	-0.703857	-0.193604	0.289307	20.959302	-72.278214	-168.256587
27070		9.324461	1.027866	2.849865	-0.002424	0.012249	0.001772	-0.704590	-0.205566	0.291992	20.951861	-72.274887	-168.247998
27071		9.353164	1.044738	2.825385	-0.002310	0.011053	0.000821	-0.695068	-0.199463	0.285400	20.945988	-72.271787	-168.245010
27072		9.301701	1.052573	2.843688	-0.002506	0.011294	0.002959	-0.701172	-0.202393	0.289795	20.937130	-72.269213	-168.234981
27073		9.303404	1.076039	2.839707	-0.000588	0.013391	0.002851	-0.710693	-0.198975	0.290283	20.927523	-72.265233	-168.228931
27074		9.303821	1.046664	2.822613	-0.002492	0.016553	0.001296	-0.701172	-0.198730	0.292480	20.918099	-72.259504	-168.218300
27075		9.324773	1.050288	2.850813	-0.002704	0.011535	0.005097	-0.699707	-0.202393	0.290527	20.904481	-72.257034	-168.206687
27076		9.324479	1.049814	2.851948	-0.000672	0.012436	0.004038	-0.716309	-0.195068	0.283936	20.894155	-72.254068	-168.194013
27077		9.354109	1.037278	2.808816	0.005053	0.008209	0.007039	-0.706543	-0.195557	0.273926	20.883595	-72.253639	-168.180100
27078		9.399303	1.039434	2.840004	0.001131	0.015729	0.004880	-0.696533	-0.197754	0.285645	20.870799	-72.249081	-168.163749
27079		9.352662	1.065557	2.829708	0.001278	0.012381	0.004168	-0.700439	-0.204834	0.294434	20.860016	-72.245708	-168.149708
27080		9.376505	1.063789	2.834142	0.001163	0.013577	0.005118	-0.703857	-0.201416	0.285645	20.848224	-72.242348	-168.134391
27081		9.386726	1.070865	2.759651	0.000668	0.020514	0.008680	-0.707275	-0.197754	0.297119	20.825223	-72.235752	-168.115534
27082		9.413317	1.063093	2.741134	0.002141	0.019986	0.014273	-0.703369	-0.196777	0.285645	20.794636	-72.230819	-168.079892
27083		9.407759	1.043440	2.772586	-0.005819	0.036225	0.010901	-0.701172	-0.188721	0.288086	20.753906	-72.216327	-168.040676
27084		9.380489	1.019798	2.778537	-0.011965	0.048346	0.010270	-0.707031	-0.191650	0.285645	20.704077	-72.195370	-167.993308
27085		9.419611	1.002808	2.842448	-0.011878	0.054562	0.007420	-0.706543	-0.194824	0.284180	20.653781	-72.170297	-167.940559
27086		9.403790	1.040114	2.787263	-0.019520	0.061957	0.002856	-0.704834	-0.192627	0.283936	20.603689	-72.140520	-167.897449
27087		9.369972	1.027498	2.842626	-0.021759	0.066559	0.004386	-0.709473	-0.202393	0.280029	20.545671	-72.108270	-167.845653
27088		9.349080	1.046389	2.816652	-0.023305	0.058724	0.001876	-0.701172	-0.192871	0.287354	20.497370	-72.080006	-167.806689
27089		9.414752	1.063793	2.700183	-0.011382	0.050738	0.002437	-0.704590	-0.192139	0.274658	20.458932	-72.055815	-167.772975
27090		9.406367	1.103139	2.771614	-0.005908	0.066834	0.002132	-0.709229	-0.200684	0.285400	20.415417	-72.023230	-167.728553
27091		9.393238	1.094716	2.855001	-0.008938	0.088179	0.007229	-0.703369	-0.196533	0.275879	20.347502	-71.979800	-167.660675
27092		9.268018	1.076663	2.851680	-0.013404	0.089970	0.012182	-0.706299	-0.198242	0.274902	20.269417	-71.936751	-167.584391
27093		9.230301	1.068845	2.932640	-0.013194	0.087582	0.010280	-0.711182	-0.194336	0.277100	20.195095	-71.894116	-167.513130
27094		9.201852	1.045300	2.941697	-0.019987	0.068674	0.004259	-0.714600	-0.196045	0.282715	20.139780	-71.860897	-167.464738
27095		9.227437	1.037552	2.926870	-0.017508	0.043744	0.006044	-0.700684	-0.192139	0.275146	20.096689	-71.841076	-167.426844
27096		9.226368	1.036655	2.930553	-0.014955	0.032447	0.003089	-0.708984	-0.196289	0.280029	20.068167	-71.827100	-167.403603
27097		9.252674	1.029305	2.913412	-0.014713	0.030055	0.001187	-0.708496	-0.196777	0.276123	20.043117	-71.813716	-167.382955
27098		9.229817	1.054027	2.907715	-0.016422	0.027720	-0.000853	-0.709473	-0.198242	0.282227	20.023103	-71.801504	-167.369552
27099		9.251113	1.028676	2.918587	-0.013814	0.019532	-0.005232	-0.711670	-0.201660	0.277100	20.015537	-71.792509	-167.369387
27100		9.254884	1.076308	2.909865	-0.015448	0.007629	-0.005145	-0.703125	-0.196289	0.279541	20.015108	-71.790270	-167.376012
27101		9.249445	1.057688	2.939366	-0.019526	0.005827	-0.003052	-0.711182	-0.199463	0.281982	20.008979	-71.789067	-167.382046
27102		9.260766	1.065349	2.863680	-0.015338	-0.004093	-0.002784	-0.706543	-0.192627	0.283447	20.011735	-71.793601	-167.391958
27103		9.303992	1.043766	2.898852	-0.017299	-0.009300	-0.001268	-0.713623	-0.198486	0.272949	20.012948	-71.801023	-167.401995
27104		9.352557	1.040555	2.904924	-0.013439	-0.012523	0.000432	-0.709717	-0.197021	0.282715	20.016565	-71.810726	-167.411667
27105		9.358984	1.029646	2.856939	-0.017256	-0.006189	-0.002687	-0.712158	-0.196289	0.278564	20.018084	-71.816026	-167.422525
27106		9.356939	1.005622	2.861862	-0.023113	-0.000755	-0.004760	-0.712646	-0.195068	0.287109	20.017647	-71.818376	-167.433764
27107		9.362018	1.024027	2.833585	-0.021156	0.004452	-0.006274	-0.709229	-0.193359	0.274902	20.016514	-71.817387	-167.442734
27108		9.347301	1.021180	2.934110	-0.029178	0.010180	-0.006348	-0.712646	-0.193115	0.275635	20.008676	-71.813539	-167.449840
27109		9.351098	1.068798	2.925353	-0.022940	0.011690	-0.010437	-0.702637	-0.197266	0.280273	20.008638	-71.807687	-167.458266
27110		9.350691	1.069244	2.926491	-0.026355	0.007024	-0.014524	-0.704590	-0.192871	0.279541	20.017688	-71.803934	-167.481446
27111		9.325240	1.018480	2.909871	-0.025865	-0.003019	-0.016681	-0.712646	-0.191406	0.272217	20.035485	-71.804941	-167.513089
27112		9.357619	1.031293	2.860813	-0.025580	-0.007561	-0.018353	-0.705322	-0.184814	0.273682	20.059960	-71.808282	-167.552039
27113		9.364880	1.074369	2.826936	-0.030077	-0.003630	-0.013638	-0.700684	-0.191650	0.276367	20.069906	-71.810060	-167.570875
27114		9.337458	1.080954	2.847800	-0.027581	0.011549	-0.003113	-0.705078	-0.200684	0.268066	20.056852	-71.806108	-167.571527
27115		9.302416	1.044232	2.903737	-0.028914	0.027797	0.005950	-0.712891	-0.196045	0.276367	20.017213	-71.794782	-167.545069
27116		9.297567	0.995413	2.916271	-0.022636	0.021895	0.003742	-0.703613	-0.196777	0.277100	19.989620	-71.786604	-167.527433
27117		9.291871	0.975671	2.946863	-0.022726	0.015669	0.006573	-0.712646	-0.194580	0.278320	19.959821	-71.782003	-167.507158
27118		9.265271	0.952315	2.949866	-0.018147	0.012701	0.000673	-0.707520	-0.203125	0.274414	19.945315	-71.778172	-167.500591
27119		9.306978	0.959285	3.005324	-0.016235	0.009532	0.002228	-0.707031	-0.195801	0.282471	19.930067	-71.775986	-167.493443
27120		9.293076	0.997197	2.945466	-0.016154	0.005225	0.002690	-0.709961	-0.201660	0.280762	19.917843	-71.776575	-167.488078
27121		9.320170	0.989958	2.925979	-0.014114	0.006129	0.001646	-0.702393	-0.198486	0.291992	19.907026	-71.776254	-167.484431
27122		9.322122	1.013128	2.921707	-0.016157	0.005225	0.002689	-0.705811	-0.199707	0.280762	19.894801	-71.776842	-167.479065
27123		9.364876	0.991036	2.958388	-0.006790	0.015945	0.004378	-0.718262	-0.197510	0.278076	19.878231	-71.771912	-167.465825
27124		9.341288	0.962758	2.937967	-0.018490	0.019397	0.002120	-0.708740	-0.199707	0.282471	19.857225	-71.764751	-167.452622
27125		9.351270	0.999397	2.882498	-0.006667	0.014751	0.003425	-0.713135	-0.196533	0.279053	19.842454	-71.760059	-167.439534
27126		9.342494	0.985212	2.936323	-0.009089	0.017428	0.007329	-0.708008	-0.202881	0.279297	19.819500	-71.754969	-167.418607
27127		9.347387	1.002719	2.909219	-0.009304	0.012393	0.011109	-0.712646	-0.197266	0.273438	19.792176	-71.753029	-167.395110
27128		9.326106	0.997751	2.883432	-0.005347	0.015394	0.009979	-0.711670	-0.197266	0.267822	19.768249	-71.749544	-167.370901
27129		9.318360	1.035919	2.951269	-0.007643	0.022145	0.011285	-0.716309	-0.204102	0.278809	19.735401	-71.742181	-167.338338
27130		9.318778	1.005750	2.934892	-0.009474	0.026277	0.008547	-0.709229	-0.199463	0.285645	19.705103	-71.732541	-167.309907
27131		9.323359	1.023383	2.908851	0.000182	0.027185	0.010211	-0.706543	-0.203369	0.276367	19.676284	-71.722488	-167.280705
27132		9.341457	1.002271	2.943686	-0.005863	0.030705	0.010508	-0.710205	-0.195068	0.280518	19.642334	-71.710828	-167.246246
27133		9.291423	1.032919	2.958173	-0.007782	0.028609	0.010595	-0.710449	-0.201904	0.279053	19.607449	-71.700041	-167.214013
27134		9.291694	1.002748	2.942273	-0.005871	0.030706	0.010508	-0.709717	-0.198975	0.275879	19.573579	-71.688367	-167.179639
27135		9.238542	1.038662	2.980157	-0.007492	0.024069	0.008916	-0.706299	-0.195801	0.274902	19.544309	-71.679658	-167.153945
27136		9.293646	0.995402	2.923247	-0.007368	0.017607	0.009604	-0.704102	-0.191162	0.275879	19.518701	-71.674873	-167.129175
27137		9.267055	1.053811	2.958735	-0.005155	0.015163	0.007840	-0.706543	-0.203369	0.274414	19.497440	-71.670815	-167.105680
27138		9.289739	0.998856	2.949759	-0.002813	0.011526	0.005121	-0.708496	-0.190674	0.270996	19.485279	-71.668452	-167.092325
27139		9.293778	1.045776	2.940968	-0.006902	0.009720	0.007200	-0.710938	-0.198486	0.286133	19.467248	-71.667098	-167.075819
27140		9.315550	1.020162	2.950181	0.000002	0.005269	-0.001641	-0.707275	-0.197754	0.279297	19.471336	-71.666822	-167.077882
27141		9.313289	0.996223	2.955494	0.003313	0.003696	0.005287	-0.710938	-0.195801	0.277100	19.466134	-71.668576	-167.069795
27142		9.312151	1.025051	2.974572	0.001873	0.004250	-0.000314	-0.717773	-0.196289	0.279541	19.469718	-71.669104	-167.070198
27143		9.309854	1.001123	2.979986	0.001400	0.006869	0.003731	-0.702637	-0.198975	0.274902	19.463708	-71.668716	-167.060134
27144		9.318282	1.014236	2.928261	0.001355	0.003754	0.005143	-0.709229	-0.195313	0.276855	19.458382	-71.670553	-167.051463
27145		9.315015	1.018917	2.952299	0.001226	0.004948	0.006097	-0.708496	-0.202637	0.268311	19.449741	-71.671648	-167.040497
27146		9.317103	1.042124	2.947802	-0.000819	0.004045	0.007136	-0.705322	-0.198975	0.269043	19.439749	-71.673708	-167.028223
27147		9.299366	1.032488	2.897276	-0.000906	0.003084	0.008319	-0.707031	-0.197021	0.278320	19.427240	-71.676021	-167.016916
27148		9.290801	1.018581	2.949672	0.001828	0.001135	0.001098	-0.709473	-0.202393	0.276611	19.430285	-71.678501	-167.016778
27149		9.298303	1.060750	2.916336	-0.002518	0.001717	0.005084	-0.711914	-0.198730	0.283203	19.423144	-71.681147	-167.011461
27150		9.321269	1.006137	2.906299	-0.000258	0.002387	0.001908	-0.705566	-0.200684	0.281250	19.422951	-71.683105	-167.009173
27151		9.318019	1.011097	2.930182	-0.002215	0.002445	0.001763	-0.711426	-0.191406	0.274414	19.421140	-71.684833	-167.009519
27152		9.312608	0.992239	2.958978	-0.000258	0.002387	0.001908	-0.707031	-0.192383	0.277344	19.420947	-71.686792	-167.007230
27153		9.319005	0.981610	2.911791	-0.004218	-0.000611	0.003031	-0.706055	-0.197998	0.276611	19.417031	-71.690322	-167.000222
27154		9.344260	1.032507	2.929265	-0.000562	0.001658	0.005228	-0.709961	-0.195557	0.284424	19.411660	-71.693306	-166.992662
27155		9.293917	1.011283	2.927024	-0.003873	-0.002037	-0.000060	-0.707031	-0.197510	0.276855	19.414269	-71.697095	-166.996489
27156		9.299324	1.029782	2.898375	-0.004002	-0.000844	0.000894	-0.704346	-0.199463	0.278320	19.415444	-71.700606	-166.997901
27157		9.296165	1.034622	2.922008	-0.006176	-0.000553	0.002887	-0.705322	-0.191650	0.280273	19.411115	-71.704083	-166.997187
27158		9.323521	1.027708	2.901883	-0.005831	-0.001978	-0.000204	-0.706543	-0.197998	0.278320	19.413691	-71.707998	-167.001179
27159		9.295101	0.981359	2.908138	-0.004044	0.001310	0.000665	-0.712402	-0.192627	0.280762	19.413006	-71.710114	-167.000318
27160		9.318226	1.008630	2.930373	-0.004048	-0.003959	0.002306	-0.709229	-0.189453	0.286133	19.413642	-71.715577	-167.001190
27161		9.312979	0.989796	2.958629	-0.003745	-0.003230	-0.001014	-0.714600	-0.193848	0.270264	19.418301	-71.719919	-167.002668
27162		9.310949	0.966019	2.963100	-0.001616	-0.006636	-0.001595	-0.710938	-0.197998	0.282471	19.428260	-71.726085	-167.011891
27163		9.318616	1.008631	2.929131	0.000299	-0.004540	-0.001680	-0.708984	-0.191895	0.277344	19.437023	-71.730775	-167.018383
27164		9.294672	1.010306	2.924964	0.002427	-0.007946	-0.002261	-0.705811	-0.189209	0.279785	19.451159	-71.737522	-167.029564
27165		9.300167	1.029056	2.895924	-0.007660	-0.003113	-0.001302	-0.706055	-0.194092	0.275391	19.453882	-71.741647	-167.031209
27166		9.294942	1.010099	2.924175	-0.006093	-0.004862	0.003345	-0.707520	-0.199219	0.279785	19.452179	-71.747796	-167.030851
27167		9.319194	1.008168	2.927453	-0.006135	-0.002707	0.003117	-0.700928	-0.200684	0.270996	19.448608	-71.752469	-167.029569
27168		9.292066	1.014387	2.947133	-0.005836	-0.007248	0.001437	-0.711914	-0.202881	0.273926	19.451560	-71.759543	-167.033958
27169		9.319643	1.007431	2.926276	-0.003925	-0.010422	0.002992	-0.715820	-0.193115	0.278564	19.454017	-71.768193	-167.041474
27170		9.321044	0.978270	2.906385	0.002334	-0.014177	0.000560	-0.713623	-0.191650	0.278809	19.467113	-71.778843	-167.051614
27171		9.328903	1.020753	2.871787	-0.005452	-0.010827	-0.001426	-0.705811	-0.197998	0.278320	19.475669	-71.787033	-167.058576
27172		9.305239	1.022318	2.866742	0.006587	-0.020988	-0.000605	-0.705322	-0.201904	0.275879	19.497100	-71.801137	-167.074924
27173		9.320399	1.036389	2.939392	-0.001503	-0.018367	0.000730	-0.711182	-0.196289	0.280029	19.509407	-71.813770	-167.090119
27174		9.324151	1.031180	2.913904	0.004410	-0.020697	0.001388	-0.703125	-0.191406	0.284424	19.526192	-71.828096	-167.102887
27175		9.349864	1.000490	2.896880	-0.001935	-0.017903	0.005005	-0.707031	-0.193604	0.277344	19.530783	-71.841449	-167.105564
27176		9.332568	0.991073	2.844619	-0.007891	-0.013418	0.004119	-0.707031	-0.197754	0.272949	19.531797	-71.852367	-167.109150
27177		9.381112	0.987661	2.850817	-0.009756	-0.007129	0.001155	-0.706787	-0.203369	0.268799	19.531789	-71.858970	-167.113041
27178		9.334241	1.043036	2.857087	-0.009670	-0.006168	-0.000028	-0.711426	-0.193848	0.271729	19.534385	-71.865178	-167.119364
27179		9.350056	1.027835	2.912363	-0.013373	-0.006282	-0.002451	-0.707031	-0.197754	0.281494	19.537670	-71.870474	-167.130776
27180		9.395168	1.030158	2.942928	-0.007318	0.000734	-0.006027	-0.704834	-0.201904	0.278076	19.547473	-71.871805	-167.143264
27181		9.355308	1.047043	2.883808	-0.009062	0.000561	-0.008307	-0.710693	-0.191650	0.274902	19.559399	-71.872528	-167.162421
27182		9.323673	1.006392	2.913769	-0.009237	-0.001362	-0.005942	-0.708496	-0.208252	0.276611	19.569193	-71.875005	-167.176057
27183		9.330020	0.996616	2.866149	-0.010560	-0.007266	-0.010858	-0.704346	-0.205811	0.283936	19.588802	-71.879335	-167.203620
27184		9.302054	1.032726	2.903882	-0.008574	-0.020018	-0.007213	-0.702393	-0.195801	0.278809	19.612050	-71.891635	-167.231009
27185		9.314207	1.041288	2.826137	-0.011008	-0.022613	-0.001671	-0.709717	-0.197510	0.280273	19.625733	-71.906184	-167.253940
27186		9.365965	1.033065	2.808316	-0.017295	-0.006166	-0.002733	-0.706543	-0.195313	0.285400	19.628476	-71.911867	-167.265012
