// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
27029		-6.712866	-1.104635	7.111006	-0.000240	0.005459	-0.008617	0.197510	0.059326	-0.746582	-8.516313	42.708585	141.039825
27030		-6.654954	-1.102295	7.066294	-0.000651	0.005029	-0.003608	0.201172	0.057129	-0.741943	-8.516166	42.707986	141.040286
27031		-6.672547	-1.083233	7.138572	-0.001801	0.007185	-0.006081	0.200928	0.056885	-0.742676	-8.517549	42.708073	141.038901
27032		-6.681082	-1.115987	7.112010	-0.000153	0.007902	-0.004744	0.204590	0.055176	-0.748779	-8.517897	42.709024	141.038042
27033		-6.714543	-1.106258	7.109170	-0.001470	0.007868	-0.003526	0.210449	0.062744	-0.742920	-8.517809	42.709714	141.038547
27034		-6.734637	-1.117281	7.082268	0.000178	0.008585	-0.002189	0.208496	0.058594	-0.746338	-8.516753	42.711421	141.039732
27035		-6.715677	-1.106624	7.108042	0.001495	0.008619	-0.003406	0.197998	0.056641	-0.745361	-8.514962	42.712548	141.040243
27036		-6.735674	-1.117661	7.081222	0.002725	0.006209	-0.008495	0.206055	0.058594	-0.738037	-8.515505	42.712255	141.036751
27037		-6.716417	-1.107260	7.107244	-0.004360	0.003163	-0.001274	0.208008	0.056152	-0.748535	-8.515526	42.710470	141.039536
27038		-6.716798	-1.107672	7.106820	0.001905	0.009047	-0.008413	0.202881	0.059326	-0.735107	-8.516724	42.711917	141.035722
27039		-6.695817	-1.096619	7.108330	-0.002545	0.006070	-0.003626	0.207031	0.053711	-0.739014	-8.517163	42.711580	141.036357
27040		-6.694178	-1.096319	7.083673	-0.000408	0.003266	-0.004925	0.203369	0.056396	-0.745117	-8.517391	42.710031	141.035793
27041		-6.717831	-1.108878	7.105655	-0.001228	0.006104	-0.004843	0.207764	0.058350	-0.744629	-8.517714	42.709610	141.035486
27042		-6.720223	-1.109825	7.129503	0.004128	0.008687	-0.005838	0.202881	0.060547	-0.743164	-8.516255	42.711017	141.033721
27043		-6.697155	-1.097925	7.106867	-0.002798	0.001435	-0.003809	0.207764	0.056396	-0.746338	-8.516572	42.708039	141.034751
27044		-6.706955	-1.076140	7.081960	-0.002546	0.006068	-0.003626	0.205566	0.062256	-0.739502	-8.517610	42.708142	141.035088
27045		-6.705573	-1.131050	7.080308	0.001729	0.000462	-0.006223	0.208252	0.060547	-0.739746	-8.516520	42.704408	141.034369
27046		-6.666741	-1.109873	7.132763	-0.001804	0.007179	-0.006078	0.204102	0.064209	-0.743164	-8.518618	42.705014	141.032879
27047		-6.707786	-1.077456	7.080973	-0.003122	0.007144	-0.004861	0.209473	0.054932	-0.740723	-8.520119	42.705182	141.032438
27048		-6.698592	-1.100091	7.105178	0.000664	0.005060	-0.004823	0.209717	0.049805	-0.753418	-8.519907	42.704673	141.032021
27049		-6.698940	-1.100441	7.104795	-0.002547	0.006067	-0.003625	0.201904	0.058350	-0.746582	-8.520347	42.704335	141.032658
27050		-6.710750	-1.079321	7.104147	-0.004362	0.003160	-0.001275	0.205566	0.056396	-0.741699	-8.520794	42.702966	141.034805
27051		-6.686250	-1.122066	7.079934	0.000339	0.010768	-0.005874	0.208252	0.062256	-0.745850	-8.521125	42.705101	141.033165
27052		-6.700141	-1.101603	7.103483	-0.001727	0.003229	-0.003707	0.205811	0.061768	-0.744629	-8.521541	42.703639	141.033817
27053		-6.721952	-1.113497	7.101034	0.001902	0.009042	-0.008408	0.212158	0.062500	-0.747314	-8.522167	42.704581	141.030422
27054		-6.700938	-1.102355	7.102615	0.000663	0.005059	-0.004821	0.201416	0.052002	-0.734863	-8.522036	42.704104	141.030246
27055		-6.712758	-1.081104	7.101978	0.000663	0.005058	-0.004821	0.206543	0.058838	-0.745361	-8.521183	42.703093	141.030077
27056		-6.724966	-1.115162	7.124196	0.000087	0.006134	-0.006057	0.207031	0.063232	-0.745361	-8.521877	42.703018	141.028226
27057		-6.688463	-1.124142	7.077514	-0.000655	0.005023	-0.003605	0.204834	0.056641	-0.743408	-8.521141	42.702091	141.028999
27058		-6.702358	-1.103671	7.101071	0.001900	0.009039	-0.008406	0.206787	0.055664	-0.737793	-8.522407	42.703487	141.025419
27059		-6.724201	-1.115640	7.098569	-0.003621	0.004269	-0.003727	0.201904	0.051514	-0.747559	-8.523375	42.702122	141.026185
27060		-6.703054	-1.104371	7.100304	0.001567	0.004666	-0.001031	0.195313	0.061523	-0.752686	-8.520404	42.701634	141.028240
27061		-6.703270	-1.104633	7.100060	-0.002057	0.002543	-0.006261	0.210449	0.065186	-0.744141	-8.521666	42.699076	141.027251
27062		-6.713078	-1.083062	7.075100	-0.002137	0.006489	-0.008629	0.208496	0.055908	-0.743652	-8.525267	42.698886	141.024148
27063		-6.662922	-1.083462	7.127772	0.001979	0.005092	-0.006036	0.204834	0.052979	-0.745605	-8.524298	42.697791	141.023039
27064		-6.684631	-1.095347	7.125406	-0.002304	0.004302	-0.004942	0.196289	0.058594	-0.743164	-8.525587	42.696822	141.022191
27065		-6.673423	-1.117320	7.125348	-0.001233	0.006097	-0.004839	0.197510	0.057617	-0.745361	-8.525912	42.696398	141.021888
27066		-6.693401	-1.128453	7.098446	0.002227	0.009722	-0.005850	0.196777	0.060791	-0.744385	-8.525616	42.698129	141.020097
27067		-6.718886	-1.086373	7.121664	-0.000657	0.005021	-0.003604	0.202881	0.052002	-0.741455	-8.524881	42.697201	141.020871
27068		-6.686372	-1.096751	7.123556	-0.000739	0.008966	-0.005972	0.204102	0.055420	-0.739990	-8.526237	42.698596	141.018894
27069		-6.729680	-1.119981	7.118987	0.001565	0.004665	-0.001030	0.202393	0.063477	-0.737061	-8.522854	42.697684	141.021693
27070		-6.677700	-1.119376	7.147293	-0.000739	0.008965	-0.005971	0.201660	0.057861	-0.742432	-8.524341	42.699215	141.019926
27071		-6.697373	-1.075336	7.097446	-0.000163	0.007890	-0.004736	0.210938	0.054688	-0.741943	-8.524140	42.699816	141.019495
27072		-6.698111	-1.131050	7.119882	-0.001563	0.005409	-0.007392	0.201660	0.056885	-0.744629	-8.526442	42.699275	141.016777
27073		-6.698116	-1.076306	7.096597	0.000084	0.006129	-0.006053	0.202637	0.063232	-0.745850	-8.526650	42.698767	141.015534
27074		-6.710297	-1.110326	7.118828	-0.001400	0.003909	-0.001152	0.204346	0.060547	-0.752686	-8.525599	42.697753	141.018190
27075		-6.691094	-1.099836	7.144930	-0.000987	0.004334	-0.006156	0.204346	0.053467	-0.747070	-8.526333	42.696219	141.017075
27076		-6.732318	-1.122520	7.116092	0.000412	0.006814	-0.003499	0.203125	0.059814	-0.751221	-8.525576	42.696685	141.017340
27077		-6.709364	-1.110507	7.093384	0.000412	0.006813	-0.003499	0.204102	0.062988	-0.746094	-8.524314	42.696782	141.017987
27078		-6.699953	-1.077740	7.094645	-0.000165	0.007888	-0.004734	0.205566	0.057861	-0.745850	-8.524783	42.697738	141.017560
27079		-6.723735	-1.090373	7.116474	-0.002305	0.004298	-0.004941	0.209473	0.054688	-0.742432	-8.525635	42.696286	141.017387
27080		-6.691088	-1.100817	7.118499	-0.001235	0.006092	-0.004837	0.209717	0.055176	-0.743652	-8.526456	42.696375	141.016559
27081		-6.722452	-1.090541	7.091359	-0.001236	0.006092	-0.004837	0.205811	0.053223	-0.743652	-8.526782	42.695949	141.016258
27082		-6.680327	-1.123200	7.117951	0.000824	0.007236	-0.008502	0.206055	0.062012	-0.745117	-8.528352	42.696386	141.012283
27083		-6.692222	-1.102211	7.117218	-0.006260	0.004191	-0.001297	0.204590	0.060791	-0.741211	-8.529556	42.695184	141.014931
27084		-6.704577	-1.136236	7.139273	0.002549	0.010401	-0.003290	0.202393	0.058350	-0.743896	-8.527929	42.697779	141.015273
27085		-6.714610	-1.114120	7.114167	0.001235	0.003978	-0.003581	0.199463	0.060547	-0.756836	-8.526016	42.696262	141.016185
27086		-6.713036	-1.113562	7.089430	0.000161	0.008571	-0.002179	0.210938	0.052979	-0.750732	-8.524926	42.697718	141.017512
27087		-6.715512	-1.114543	7.113249	-0.002555	0.006055	-0.003622	0.210205	0.051514	-0.745850	-8.525370	42.697375	141.018152
27088		-6.713804	-1.114233	7.088597	-0.000411	0.003257	-0.004920	0.198242	0.062256	-0.751221	-8.525378	42.695913	141.017239
27089		-6.704520	-1.136823	7.112927	0.000081	0.006125	-0.006050	0.204590	0.057617	-0.746338	-8.525586	42.695403	141.015999
27090		-6.685099	-1.071033	7.116110	-0.001402	0.003907	-0.001152	0.207520	0.061035	-0.746338	-8.524517	42.694331	141.018687
27091		-6.693517	-1.103766	7.089449	-0.000829	0.012899	-0.008332	0.208496	0.055664	-0.742432	-8.526971	42.697466	141.014904
27092		-6.674631	-1.093320	7.115301	0.001234	0.003977	-0.003580	0.204834	0.057617	-0.746582	-8.525631	42.696474	141.015480
27093		-6.696566	-1.105195	7.112667	-0.004208	0.011719	-0.003454	0.204834	0.061279	-0.743164	-8.527378	42.699355	141.015595
27094		-6.728121	-1.094827	7.085319	0.000985	0.005736	-0.002261	0.207031	0.065186	-0.742920	-8.525661	42.699362	141.017112
27095		-6.707398	-1.138789	7.109899	-0.001238	0.006088	-0.004835	0.202637	0.057373	-0.746582	-8.525987	42.698935	141.016813
27096		-6.690099	-1.073725	7.137316	-0.000911	0.006773	-0.002281	0.210938	0.051758	-0.738037	-8.525518	42.699529	141.018358
27097		-6.709890	-1.084805	7.110498	0.000657	0.005049	-0.004814	0.203613	0.056641	-0.741455	-8.524666	42.698515	141.018195
27098		-6.698737	-1.106605	7.110403	0.001149	0.007916	-0.005944	0.202881	0.059326	-0.753418	-8.524762	42.699567	141.016062
27099		-6.710673	-1.085514	7.109650	-0.003626	0.004257	-0.003726	0.205566	0.052979	-0.741699	-8.525733	42.698197	141.016829
27100		-6.687975	-1.128999	7.109847	-0.000747	0.008954	-0.005964	0.206055	0.058594	-0.748535	-8.527054	42.699669	141.014846
27101		-6.669045	-1.118588	7.135766	0.000080	0.006121	-0.006048	0.197754	0.049316	-0.745850	-8.527262	42.699158	141.013608
27102		-6.698457	-1.107643	7.084177	-0.000748	0.008953	-0.005964	0.207520	0.059570	-0.741455	-8.528492	42.700557	141.011433
27103		-6.703063	-1.109515	7.132204	-0.002067	0.008917	-0.004750	0.208984	0.057617	-0.746582	-8.529471	42.701740	141.010873
27104		-6.711108	-1.087108	7.082663	-0.003135	0.007122	-0.004855	0.192871	0.060059	-0.747314	-8.531555	42.702428	141.010130
27105		-6.732892	-1.099232	7.080103	-0.001566	0.005398	-0.007387	0.200928	0.055664	-0.741699	-8.533350	42.701393	141.007943
27106		-6.704301	-1.111110	7.130791	-0.001240	0.006084	-0.004833	0.201660	0.061279	-0.738281	-8.534194	42.701118	141.007345
27107		-6.700730	-1.110290	7.081612	-0.002971	0.009301	-0.008537	0.200439	0.058350	-0.745605	-8.537701	42.702196	141.003819
27108		-6.703080	-1.111661	7.105520	0.000580	0.002601	-0.008684	0.208496	0.054443	-0.744629	-8.539337	42.699780	141.000785
27109		-6.701322	-1.111325	7.080891	0.000404	0.006805	-0.003492	0.200928	0.057129	-0.745117	-8.538077	42.699873	141.001438
27110		-6.717446	-1.091571	7.128668	0.000568	0.008984	-0.007174	0.203125	0.058594	-0.748047	-8.539269	42.701303	140.998448
27111		-6.682915	-1.101229	7.106300	-0.001241	0.006082	-0.004832	0.212646	0.054199	-0.744873	-8.539595	42.700873	140.998151
27112		-6.728157	-1.125524	7.125912	-0.001819	0.007154	-0.006067	0.206543	0.060059	-0.743652	-8.541459	42.701450	140.996282
27113		-6.705163	-1.113622	7.103247	0.001722	0.006839	-0.004704	0.199219	0.051270	-0.735107	-8.540080	42.701460	140.995997
27114		-6.682109	-1.101766	7.080634	-0.004205	0.005324	-0.004960	0.214600	0.056641	-0.740234	-8.542570	42.700986	140.995095
27115		-6.717325	-1.092963	7.102224	0.002802	0.002250	-0.006107	0.205566	0.052490	-0.744385	-8.540945	42.698276	140.994259
27116		-6.694501	-1.136279	7.102541	-0.000753	0.008946	-0.005960	0.208740	0.060303	-0.741455	-8.542227	42.699987	140.992046
27117		-6.687198	-1.104375	7.128128	-0.002561	0.006045	-0.003619	0.200195	0.054688	-0.747314	-8.542672	42.699640	140.992689
27118		-6.706969	-1.115535	7.101242	0.001721	0.006838	-0.004703	0.203857	0.055420	-0.742920	-8.541815	42.700051	140.992028
27119		-6.672299	-1.125100	7.079017	-0.003629	0.004251	-0.003725	0.206055	0.056641	-0.737793	-8.542786	42.698678	140.992797
27120		-6.721355	-1.095423	7.124392	0.001468	0.008596	-0.003384	0.203369	0.052490	-0.741211	-8.541476	42.700250	140.992773
27121		-6.706202	-1.115659	7.075586	-0.000918	0.006766	-0.002278	0.206299	0.059326	-0.742432	-8.540335	42.700425	140.994366
27122		-6.689344	-1.105894	7.125878	-0.001821	0.007150	-0.006065	0.207764	0.053711	-0.746582	-8.542188	42.700932	140.992448
27123		-6.707136	-1.116486	7.074571	-0.004134	0.007766	-0.001087	0.206543	0.056641	-0.735107	-8.542346	42.701775	140.994844
27124		-6.711544	-1.118367	7.122839	0.000581	0.002598	-0.008681	0.205322	0.062744	-0.743896	-8.543811	42.699567	140.991346
27125		-6.711912	-1.118767	7.122429	-0.000430	0.009630	-0.003404	0.205078	0.054688	-0.741211	-8.543205	42.701269	140.991739
27126		-6.690902	-1.107445	7.124175	0.000164	0.002178	-0.003681	0.200195	0.054932	-0.745117	-8.542398	42.699164	140.992517
27127		-6.677548	-1.128443	7.099902	-0.000919	0.006765	-0.002277	0.205811	0.054688	-0.742188	-8.541258	42.699338	140.994112
27128		-6.711043	-1.118869	7.096867	-0.002075	0.008906	-0.004745	0.207031	0.061035	-0.741455	-8.542647	42.700870	140.992929
27129		-6.723179	-1.097787	7.095937	-0.001497	0.007835	-0.003511	0.200928	0.056396	-0.747559	-8.542567	42.701546	140.993448
27130		-6.714075	-1.120316	7.120147	-0.003305	0.004935	-0.001171	0.203613	0.062744	-0.740479	-8.542644	42.701157	140.995868
27131		-6.724012	-1.098418	7.095050	0.003780	0.007977	-0.008358	0.209961	0.060547	-0.747314	-8.542086	42.701501	140.992633
27132		-6.691555	-1.108701	7.097002	-0.000757	0.008940	-0.005956	0.205322	0.060303	-0.743164	-8.543650	42.703076	140.991167
27133		-6.705689	-1.088372	7.120448	-0.002564	0.006040	-0.003617	0.206299	0.057617	-0.743896	-8.544096	42.702726	140.991812
27134		-6.703940	-1.088110	7.095765	-0.000991	0.004318	-0.006148	0.205566	0.055176	-0.744629	-8.545414	42.701634	140.990466
27135		-6.704218	-1.088495	7.095443	-0.000668	0.005005	-0.003595	0.204102	0.054932	-0.748779	-8.544680	42.700699	140.991248
27136		-6.695036	-1.111044	7.119729	-0.001246	0.006075	-0.004829	0.204590	0.060547	-0.740479	-8.545410	42.700655	140.990358
27137		-6.726291	-1.100769	7.092526	0.000652	0.005040	-0.004806	0.199219	0.054443	-0.739990	-8.544557	42.699637	140.990202
27138		-6.707312	-1.090245	7.118631	0.000074	0.006110	-0.006040	0.203369	0.054932	-0.745361	-8.545286	42.699464	140.988585
27139		-6.696057	-1.112069	7.118609	-0.000668	0.005004	-0.003594	0.204102	0.059814	-0.733398	-8.544552	42.698529	140.989367
27140		-6.696410	-1.112425	7.118222	-0.002566	0.006038	-0.003617	0.214600	0.056152	-0.749023	-8.545522	42.698594	140.989599
27141		-6.696788	-1.112837	7.117801	0.000073	0.006109	-0.006039	0.197754	0.050293	-0.742188	-8.545729	42.698077	140.988368
27142		-6.708657	-1.091732	7.117137	0.000905	0.003281	-0.006124	0.208740	0.048584	-0.745850	-8.545610	42.696399	140.986604
27143		-6.695215	-1.112802	7.092907	0.000651	0.005039	-0.004805	0.194580	0.056641	-0.742188	-8.544757	42.695381	140.986449
27144		-6.687792	-1.080842	7.118713	-0.002312	0.004279	-0.004936	0.209229	0.054932	-0.744385	-8.545907	42.694223	140.985443
27145		-6.697946	-1.114318	7.116480	-0.000182	0.007866	-0.004719	0.207764	0.064941	-0.744141	-8.545708	42.694814	140.985027
27146		-6.709956	-1.093310	7.115669	-0.001571	0.005384	-0.007380	0.207275	0.061523	-0.747070	-8.548136	42.694315	140.982726
27147		-6.696678	-1.114540	7.091252	-0.001503	0.007829	-0.003508	0.205811	0.055420	-0.742188	-8.548058	42.694989	140.983247
27148		-6.718356	-1.126572	7.088724	0.000582	0.002592	-0.008676	0.203369	0.061279	-0.744141	-8.549637	42.692723	140.980129
27149		-6.711039	-1.094626	7.114446	-0.000439	0.009622	-0.003399	0.209229	0.061279	-0.744141	-8.549033	42.694421	140.980527
27150		-6.701861	-1.117171	7.138737	-0.001480	0.001451	-0.005020	0.199219	0.056885	-0.751221	-8.549915	42.691814	140.980643
27151		-6.709419	-1.094663	7.089575	-0.001735	0.003208	-0.003701	0.202637	0.053711	-0.747314	-8.549708	42.689853	140.981551
27152		-6.700069	-1.117215	7.114027	0.000904	0.003280	-0.006123	0.198242	0.053955	-0.746338	-8.549645	42.687947	140.980058
27153		-6.711949	-1.096116	7.113358	0.000071	0.006106	-0.006037	0.210693	0.057373	-0.744873	-8.549852	42.687429	140.978830
27154		-6.679144	-1.106355	7.115669	-0.002221	0.000345	-0.002576	0.205811	0.053955	-0.743896	-8.549536	42.684330	140.980402
27155		-6.702840	-1.118985	7.137534	0.003774	0.007971	-0.008349	0.198730	0.060791	-0.745605	-8.548975	42.684672	140.977175
27156		-6.712761	-1.097249	7.112417	-0.002892	0.005345	-0.006168	0.199707	0.054688	-0.742188	-8.551387	42.684027	140.975583
27157		-6.680022	-1.107612	7.114649	-0.001735	0.003207	-0.003701	0.203125	0.053955	-0.735107	-8.551180	42.682065	140.976491
27158		-6.713289	-1.098131	7.111783	0.000070	0.006105	-0.006036	0.195557	0.060791	-0.746826	-8.551768	42.681891	140.974555
27159		-6.702041	-1.120006	7.111730	-0.001250	0.006068	-0.004825	0.200684	0.057129	-0.748779	-8.552095	42.681455	140.974264
27160		-6.700348	-1.119750	7.086963	-0.000509	0.007173	-0.007269	0.201660	0.064453	-0.745605	-8.553910	42.681571	140.971825
27161		-6.712273	-1.098725	7.086245	-0.000416	0.003242	-0.004911	0.205566	0.050049	-0.743164	-8.553582	42.679526	140.971797
27162		-6.714608	-1.099931	7.110258	-0.001574	0.005379	-0.007378	0.200439	0.056641	-0.746338	-8.555871	42.678858	140.969247
27163		-6.691442	-1.088034	7.087787	0.001967	0.005071	-0.006012	0.203613	0.056885	-0.742676	-8.554896	42.677756	140.968158
27164		-6.701520	-1.121452	7.085586	-0.002571	0.006031	-0.003614	0.211426	0.055664	-0.746826	-8.555814	42.677719	140.968392
27165		-6.715525	-1.101098	7.109212	0.000903	0.003277	-0.006121	0.200195	0.053711	-0.740723	-8.555365	42.675591	140.967428
27166		-6.682707	-1.111473	7.111525	-0.003958	0.003548	-0.006276	0.201416	0.058594	-0.749512	-8.558192	42.674073	140.965658
27167		-6.692509	-1.089835	7.086503	0.000067	0.006102	-0.006034	0.208252	0.060059	-0.747070	-8.558398	42.673553	140.964432
27168		-6.695050	-1.090924	7.110347	-0.000189	0.007859	-0.004715	0.199463	0.055664	-0.745605	-8.558780	42.674529	140.963891
27169		-6.681689	-1.112072	7.085982	-0.002316	0.004272	-0.004933	0.202637	0.062012	-0.744873	-8.559633	42.673066	140.963726
27170		-6.697856	-1.092523	7.133868	-0.002573	0.006029	-0.003614	0.203613	0.052002	-0.739258	-8.560639	42.672985	140.964190
27171		-6.705776	-1.125315	7.107370	0.001644	0.004380	-0.008563	0.207031	0.061523	-0.741455	-8.561127	42.671274	140.961216
27172		-6.717742	-1.104188	7.106638	0.000389	0.006790	-0.003481	0.205078	0.058350	-0.748535	-8.560359	42.671848	140.961411
27173		-6.682950	-1.113588	7.084555	-0.001737	0.003203	-0.003700	0.211426	0.064209	-0.744629	-8.560152	42.669885	140.962320
27174		-6.687558	-1.115461	7.132752	-0.002090	0.008889	-0.004737	0.199951	0.063232	-0.746826	-8.561819	42.671590	140.961818
27175		-6.697529	-1.093817	7.107568	-0.002896	0.005338	-0.006166	0.201172	0.056152	-0.737305	-8.563732	42.670626	140.960579
27176		-6.697837	-1.094264	7.107208	0.000645	0.005032	-0.004799	0.206543	0.053223	-0.746338	-8.563478	42.669888	140.960309
27177		-6.705781	-1.126967	7.080678	-0.002574	0.006027	-0.003613	0.198486	0.065186	-0.741699	-8.563928	42.669532	140.960957
27178		-6.708185	-1.128094	7.104656	-0.001738	0.003202	-0.003699	0.203369	0.063232	-0.744873	-8.564295	42.667911	140.961696
27179		-6.700871	-1.095962	7.130508	0.002286	0.005757	-0.003456	0.203857	0.052002	-0.748047	-8.561857	42.667415	140.962497
27180		-6.699260	-1.095397	7.105693	-0.000450	0.009612	-0.003393	0.198975	0.052490	-0.741211	-8.561748	42.669472	140.962571
27181		-6.687993	-1.117264	7.105645	-0.002059	0.002513	-0.006252	0.205811	0.057129	-0.741699	-8.563005	42.666900	140.961595
27182		-6.686208	-1.117042	7.080937	-0.000772	0.008922	-0.005945	0.206543	0.052490	-0.746826	-8.564243	42.668351	140.959447
27183		-6.679030	-1.085156	7.106638	-0.000997	0.004305	-0.006141	0.200439	0.054443	-0.753662	-8.564974	42.666804	140.958347
27184		-6.724231	-1.109554	7.126100	-0.000194	0.007854	-0.004711	0.202637	0.056396	-0.736572	-8.565060	42.667712	140.957200
27185		-6.679712	-1.086007	7.105867	-0.002059	0.002511	-0.006251	0.199951	0.053223	-0.743164	-8.566316	42.665139	140.956224
27186		-6.701342	-1.098196	7.103298	-0.003156	0.007091	-0.004845	0.205322	0.062500	-0.736328	-8.568205	42.665622	140.955139
