// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
06067		-7.111035	-2.317826	6.454909	0.002519	0.001032	0.006238	0.230957	0.163086	-0.800293	-19.621984	46.185803	-62.686561
06068		-7.124094	-2.318533	6.434082	-0.008546	0.000292	0.003970	0.235352	0.163818	-0.800049	-19.624956	46.186523	-62.685678
06069		-7.098408	-2.316829	6.475365	-0.002596	-0.000054	0.004852	0.232178	0.161377	-0.795654	-19.624207	46.187125	-62.684406
06070		-7.097595	-2.304732	6.416796	-0.003673	-0.002500	0.004741	0.226563	0.166016	-0.800537	-19.623394	46.186487	-62.682146
06071		-7.143636	-2.309391	6.445752	-0.003364	-0.001526	0.003460	0.232666	0.160889	-0.794922	-19.623583	46.185899	-62.681247
06072		-7.098371	-2.316684	6.475458	-0.004966	-0.001563	0.002570	0.224121	0.154053	-0.796631	-19.624919	46.185348	-62.680939
06073		-7.104766	-2.327385	6.422278	-0.002597	-0.000054	0.004852	0.233887	0.162354	-0.798340	-19.623902	46.185831	-62.682404
06074		-7.099219	-2.349117	6.448290	-0.005033	0.001342	0.004467	0.227783	0.154785	-0.792725	-19.624793	46.187213	-62.681426
06075		-7.137212	-2.318999	6.413273	-0.000712	-0.006304	0.005904	0.230469	0.159912	-0.797852	-19.620924	46.184621	-62.679615
06076		-7.091899	-2.326197	6.443068	-0.008547	0.000294	0.003970	0.230225	0.166016	-0.790771	-19.623898	46.185342	-62.678732
06077		-7.104852	-2.326979	6.422330	-0.000470	-0.002425	0.006519	0.229492	0.152832	-0.799561	-19.620548	46.184945	-62.674943
06078		-7.084803	-2.303245	6.437610	-0.003890	0.000883	0.002681	0.233887	0.159668	-0.793945	-19.621696	46.185735	-62.675229
06079		-7.117215	-2.295090	6.428558	-0.001453	-0.000514	0.003067	0.227051	0.167969	-0.793945	-19.620887	46.185752	-62.678660
06080		-7.111584	-2.316846	6.454656	-0.004199	-0.000091	0.003963	0.232422	0.160156	-0.798584	-19.621296	46.186264	-62.677676
06081		-7.123024	-2.273330	6.402265	-0.004348	0.000386	0.000007	0.238770	0.158936	-0.797119	-19.624425	46.186080	-62.679487
06082		-7.092198	-2.326174	6.442747	-0.004967	-0.001562	0.002570	0.239258	0.160400	-0.791748	-19.625763	46.185530	-62.679181
06083		-7.117912	-2.328135	6.401336	-0.005426	-0.002058	-0.000105	0.230469	0.159424	-0.798584	-19.628944	46.184417	-62.681961
06084		-7.103376	-2.262154	6.476408	0.002867	-0.008161	0.004503	0.230957	0.160400	-0.789063	-19.623382	46.180677	-62.678313
06085		-7.092175	-2.358775	6.416479	-0.007957	-0.005017	0.002850	0.239746	0.162842	-0.800293	-19.625724	46.178203	-62.678203
06086		-7.097054	-2.304457	6.417493	0.001293	-0.000937	0.002170	0.236328	0.165283	-0.794678	-19.623824	46.177913	-62.678382
06087		-7.117958	-2.339902	6.460872	-0.005277	-0.002535	0.003851	0.229980	0.167480	-0.796875	-19.624776	46.177219	-62.676076
06088		-7.104101	-2.327009	6.423150	0.000215	-0.003382	0.002059	0.227051	0.162109	-0.796631	-19.623067	46.175588	-62.675662
06089		-7.070921	-2.302600	6.459316	-0.004134	-0.002995	0.002066	0.234375	0.160400	-0.796631	-19.624258	46.173915	-62.674664
06090		-7.109582	-2.305255	6.397224	-0.006112	-0.001101	0.004355	0.225586	0.159912	-0.790771	-19.625340	46.173957	-62.673094
06091		-7.116925	-2.307531	6.488218	-0.004968	-0.001561	0.002570	0.233398	0.166504	-0.802002	-19.626826	46.173269	-62.674097
06092		-7.110253	-2.317366	6.455936	-0.002007	-0.005366	0.003731	0.239258	0.158447	-0.798096	-19.625052	46.170889	-62.671828
06093		-7.103645	-2.327223	6.423577	-0.002437	0.001398	-0.000385	0.229492	0.162598	-0.794189	-19.627421	46.171412	-62.675436
06094		-7.117324	-2.340073	6.461509	-0.003151	-0.004906	0.005517	0.228760	0.166016	-0.799072	-19.625391	46.169625	-62.671903
06095		-7.110653	-2.349786	6.429273	-0.002532	-0.002958	0.002954	0.229492	0.161865	-0.795654	-19.625151	46.168172	-62.670438
06096		-7.102587	-2.294364	6.451122	0.001507	-0.004320	0.004228	0.234863	0.156494	-0.793701	-19.621295	46.166453	-62.668073
06097		-7.070751	-2.334792	6.433360	-0.001698	-0.004392	0.002450	0.240723	0.157715	-0.793945	-19.620358	46.164300	-62.669012
06098		-7.122295	-2.317512	6.436440	-0.000096	-0.004356	0.003339	0.225586	0.166504	-0.800537	-19.617913	46.162390	-62.667330
06099		-7.102783	-2.326524	6.424782	-0.004349	0.000388	0.000008	0.236572	0.167480	-0.801758	-19.620954	46.162351	-62.670179
06100		-7.109224	-2.316656	6.457324	-0.001549	-0.004869	0.006405	0.231445	0.157959	-0.795166	-19.617516	46.160754	-62.665965
06101		-7.089645	-2.325305	6.445870	0.001817	-0.003346	0.002946	0.233398	0.163086	-0.790039	-19.614646	46.159286	-62.665310
06102		-7.108937	-2.316248	6.457787	-0.003825	-0.002020	0.000784	0.226563	0.160156	-0.794434	-19.616242	46.158145	-62.666268
06103		-7.116038	-2.339003	6.463313	-0.002532	-0.002958	0.002954	0.231445	0.161377	-0.792236	-19.615934	46.156794	-62.665414
06104		-7.095850	-2.315479	6.478651	-0.003056	-0.000550	0.002178	0.229004	0.157715	-0.799561	-19.616601	46.156715	-62.665695
06105		-7.094999	-2.303378	6.420152	-0.000930	-0.002921	0.003843	0.234375	0.156250	-0.795654	-19.614730	46.155528	-62.666018
06106		-7.115820	-2.338869	6.463601	-0.004135	-0.002993	0.002065	0.238037	0.159180	-0.802979	-19.615588	46.154108	-62.665708
06107		-7.121343	-2.316967	6.437691	-0.000096	-0.004356	0.003338	0.231934	0.158203	-0.795166	-19.613140	46.152276	-62.667364
06108		-7.108378	-2.315927	6.458516	-0.002597	-0.000053	0.004852	0.229248	0.161377	-0.794434	-19.612140	46.152979	-62.665699
06109		-7.101955	-2.325505	6.426067	-0.003218	-0.002001	0.007413	0.236572	0.163818	-0.802490	-19.609793	46.153005	-62.663046
06110		-7.108507	-2.315597	6.458493	-0.005803	-0.000124	0.003074	0.226807	0.157227	-0.802246	-19.611614	46.153327	-62.662746
06111		-7.102798	-2.358082	6.398875	-0.005803	-0.000124	0.003074	0.229736	0.165039	-0.794678	-19.613511	46.153486	-62.665055
06112		-7.121522	-2.316563	6.437637	-0.001764	-0.001487	0.004347	0.238525	0.158203	-0.798340	-19.612031	46.153318	-62.663385
06113		-7.069078	-2.301197	6.461832	-0.005803	-0.000124	0.003074	0.232422	0.159424	-0.795654	-19.614080	46.153651	-62.663599
06114		-7.089205	-2.324679	6.446580	-0.000931	-0.002921	0.003842	0.231689	0.160400	-0.794678	-19.612118	46.152612	-62.661925
06115		-7.121515	-2.316365	6.437716	-0.004511	-0.001062	0.005244	0.239502	0.159424	-0.801025	-19.611931	46.152786	-62.661094
06116		-7.088448	-2.291942	6.473731	-0.003678	-0.002496	0.004739	0.223389	0.167480	-0.790039	-19.611125	46.152148	-62.658839
06117		-7.108521	-2.315292	6.458587	-0.000931	-0.002921	0.003842	0.233154	0.166748	-0.803467	-19.609482	46.151006	-62.656597
06118		-7.115744	-2.337862	6.464049	-0.004201	-0.000088	0.003963	0.229248	0.163818	-0.796387	-19.609894	46.151519	-62.655616
06119		-7.089153	-2.324192	6.446812	-0.003057	-0.000548	0.002177	0.238037	0.157715	-0.796143	-19.610918	46.151266	-62.655228
06120		-7.121536	-2.316033	6.437813	-0.004201	-0.000088	0.003963	0.230469	0.163574	-0.798340	-19.611329	46.151779	-62.654246
06121		-7.089262	-2.324246	6.446673	-0.006114	-0.001097	0.004354	0.231934	0.162598	-0.802002	-19.612577	46.151835	-62.653991
06122		-7.094882	-2.302568	6.420572	-0.005740	-0.003026	0.001175	0.238525	0.165771	-0.793945	-19.614848	46.150226	-62.654365
06123		-7.128839	-2.339126	6.442997	-0.005557	0.003755	0.003692	0.234131	0.160156	-0.797119	-19.617307	46.152794	-62.653936
06124		-7.069841	-2.333474	6.434838	0.000114	-0.007738	0.005392	0.225342	0.159180	-0.802246	-19.612912	46.149454	-62.649717
06125		-7.089096	-2.324361	6.446814	-0.005804	-0.000122	0.003074	0.229248	0.159180	-0.799072	-19.614774	46.149557	-62.652211
06126		-7.108533	-2.315226	6.458597	-0.000473	-0.002426	0.006515	0.233154	0.159180	-0.799072	-19.611147	46.149299	-62.648593
06127		-7.108585	-2.314921	6.458649	-0.002599	-0.000052	0.004851	0.233887	0.156006	-0.795166	-19.610182	46.149859	-62.649790
06128		-7.102210	-2.324553	6.426130	-0.002599	-0.000052	0.004851	0.224854	0.165771	-0.795898	-19.609184	46.150562	-62.648127
06129		-7.095851	-2.313807	6.479247	-0.004513	-0.001061	0.005243	0.230225	0.162842	-0.802246	-19.609025	46.150609	-62.647040
06130		-7.108856	-2.314486	6.458507	-0.002599	-0.000052	0.004851	0.230225	0.169678	-0.789795	-19.608026	46.151312	-62.645377
06131		-7.082369	-2.300639	6.441219	-0.003432	0.001383	0.005356	0.225586	0.160156	-0.798584	-19.607968	46.152712	-62.641634
06132		-7.102616	-2.323994	6.425883	-0.003680	-0.002495	0.004737	0.235107	0.161133	-0.797119	-19.607164	46.152075	-62.639382
06133		-7.089756	-2.323346	6.446454	-0.007930	0.002253	0.001410	0.239990	0.165039	-0.807861	-19.611737	46.153189	-62.642810
06134		-7.122182	-2.315053	6.437450	0.001129	-0.002391	0.007403	0.234619	0.159424	-0.798096	-19.606701	46.153120	-62.638509
06135		-7.128686	-2.304993	6.469982	-0.006116	-0.001094	0.004353	0.235107	0.165039	-0.792480	-19.607978	46.153241	-62.638321
06136		-7.089896	-2.322943	6.446445	-0.001766	-0.001486	0.004345	0.239990	0.164551	-0.802002	-19.606500	46.153073	-62.636654
06137		-7.082683	-2.300245	6.441015	-0.005806	-0.000120	0.003073	0.231445	0.163818	-0.793945	-19.608737	46.153548	-62.634806
06138		-7.109367	-2.313902	6.458153	-0.001767	-0.001486	0.004345	0.229248	0.162354	-0.801025	-19.607259	46.153380	-62.633139
06139		-7.109487	-2.313963	6.458000	-0.006016	0.003262	0.001019	0.232666	0.158691	-0.794678	-19.611293	46.154952	-62.635594
06140		-7.109554	-2.314014	6.457908	-0.000934	-0.002921	0.003840	0.230225	0.163574	-0.799805	-19.609335	46.153912	-62.633922
06141		-7.090215	-2.323174	6.446011	-0.010678	0.002682	0.002307	0.229004	0.161133	-0.798096	-19.615100	46.155479	-62.636304
06142		-7.109703	-2.314160	6.457691	0.002272	-0.002853	0.005617	0.233643	0.158936	-0.798584	-19.610319	46.154818	-62.633267
06143		-7.103191	-2.323668	6.425365	-0.003370	-0.001520	0.003456	0.232178	0.163086	-0.794434	-19.610330	46.154322	-62.634537
06144		-7.109677	-2.313797	6.457850	-0.001456	-0.000513	0.003065	0.229736	0.154785	-0.794434	-19.609589	46.154433	-62.634138
06145		-7.076541	-2.289373	6.493943	-0.000934	-0.002921	0.003839	0.234375	0.166992	-0.794189	-19.607701	46.153293	-62.634526
06146		-7.115322	-2.291543	6.431919	-0.002600	-0.000051	0.004850	0.232422	0.162842	-0.795410	-19.606704	46.153996	-62.632864
06147		-7.097588	-2.344990	6.451586	-0.004515	-0.001059	0.005241	0.234863	0.161133	-0.796143	-19.606806	46.154219	-62.628742
06148		-7.102427	-2.290424	6.452699	0.001813	-0.003348	0.002942	0.221191	0.157959	-0.791748	-19.603693	46.152776	-62.627652
06149		-7.116088	-2.323357	6.405099	-0.003223	-0.001998	0.007409	0.227051	0.165283	-0.793701	-19.601314	46.152685	-62.625263
06150		-7.109700	-2.312734	6.458205	-0.005495	0.000855	0.001793	0.232422	0.159424	-0.792236	-19.603874	46.153291	-62.626235
06151		-7.109764	-2.312890	6.458079	-0.006118	-0.001092	0.004352	0.230225	0.161865	-0.802490	-19.605242	46.153187	-62.624321
06152		-7.090426	-2.321936	6.446225	-0.004204	-0.000085	0.003961	0.224854	0.165771	-0.806885	-19.605657	46.153701	-62.623342
06153		-7.103416	-2.322649	6.425485	-0.001456	-0.000512	0.003065	0.228027	0.164307	-0.795410	-19.605092	46.153399	-62.624507
06154		-7.110067	-2.312847	6.457761	-0.005558	0.003759	0.003693	0.230225	0.157959	-0.792725	-19.607203	46.155937	-62.624804
06155		-7.103628	-2.322496	6.425306	-0.000726	-0.006303	0.005892	0.232666	0.159424	-0.795654	-19.603479	46.153280	-62.621354
06156		-7.096981	-2.311641	6.478783	-0.000936	-0.002921	0.003838	0.233398	0.158447	-0.794922	-19.601523	46.152240	-62.619684
06157		-7.097021	-2.311742	6.478704	-0.007931	0.002258	0.001410	0.227783	0.163330	-0.809570	-19.606046	46.153523	-62.623423
06158		-7.083314	-2.298914	6.440795	-0.001248	-0.003894	0.005118	0.230957	0.161621	-0.793945	-19.603354	46.152203	-62.620486
06159		-7.109896	-2.312426	6.458100	-0.003372	-0.001519	0.003455	0.226074	0.161865	-0.796143	-19.603444	46.151565	-62.621182
06160		-7.070289	-2.297961	6.461659	-0.003372	-0.001519	0.003455	0.235352	0.157959	-0.794922	-19.603379	46.151208	-62.620200
06161		-7.109877	-2.312405	6.458129	-0.003060	-0.000545	0.002176	0.229004	0.164307	-0.788818	-19.604155	46.151009	-62.622171
06162		-7.090536	-2.321433	6.446286	-0.004204	-0.000084	0.003961	0.231201	0.161621	-0.808105	-19.604570	46.151523	-62.621193
06163		-7.122903	-2.313087	6.437359	-0.001769	-0.001486	0.004344	0.237793	0.163330	-0.798340	-19.603331	46.151153	-62.620051
06164		-7.103570	-2.321913	6.425581	-0.002601	-0.000050	0.004849	0.234863	0.162842	-0.795898	-19.602335	46.151856	-62.618390
06165		-7.110114	-2.311900	6.458048	0.000147	-0.000479	0.003953	0.234863	0.154297	-0.795654	-19.600494	46.152274	-62.616793
06166		-7.083578	-2.298096	6.440797	-0.005037	0.001352	0.004467	0.227295	0.162598	-0.796143	-19.601389	46.153660	-62.615819
06167		-7.110337	-2.311665	6.457887	-0.001769	-0.001485	0.004343	0.226563	0.164795	-0.800049	-19.599929	46.153385	-62.616837
06168		-7.085377	-2.342584	6.472086	-0.006641	0.001320	0.003578	0.234131	0.157959	-0.799316	-19.602237	46.154584	-62.616547
06169		-7.123429	-2.312489	6.436992	-0.003373	-0.001518	0.003455	0.224365	0.166992	-0.792725	-19.602302	46.154021	-62.617373
06170		-7.110573	-2.311801	6.457578	-0.006641	0.001320	0.003578	0.226074	0.164307	-0.796387	-19.604609	46.155220	-62.617084
06171		-7.091329	-2.320934	6.445593	-0.003893	0.000891	0.002681	0.232910	0.154297	-0.799316	-19.606175	46.155614	-62.615700
06172		-7.110784	-2.311971	6.457285	-0.003061	-0.000544	0.002175	0.227539	0.165527	-0.795166	-19.606846	46.155536	-62.615986
06173		-7.117218	-2.322635	6.404106	-0.006892	-0.002556	0.002956	0.230957	0.163818	-0.801025	-19.608941	46.154354	-62.617300
06174		-7.098559	-2.343646	6.451007	0.002269	-0.002856	0.005614	0.238770	0.162842	-0.796875	-19.604163	46.153690	-62.614265
06175		-7.091176	-2.320640	6.445867	-0.002853	-0.003927	0.004227	0.229492	0.163330	-0.799561	-19.603171	46.152206	-62.611961
06176		-7.071636	-2.329541	6.434291	-0.002854	-0.003926	0.004227	0.230957	0.166016	-0.800049	-19.601894	46.150697	-62.609710
06177		-7.110279	-2.311343	6.458066	-0.000938	-0.002921	0.003837	0.224854	0.167969	-0.797119	-19.600258	46.149437	-62.607781
06178		-7.102894	-2.288560	6.452846	-0.005602	-0.003497	0.005124	0.230713	0.166748	-0.797119	-19.600138	46.148332	-62.604951
06179		-7.110214	-2.311335	6.458140	-0.003268	0.002839	0.000124	0.241455	0.155762	-0.796143	-19.603254	46.149376	-62.605334
06180		-7.098238	-2.343208	6.451519	-0.005809	-0.000114	0.003072	0.228271	0.165039	-0.797607	-19.605083	46.149703	-62.605040
06181		-7.103944	-2.321198	6.425425	-0.003228	-0.001997	0.007406	0.235596	0.158691	-0.802002	-19.602755	46.149917	-62.602308
06182		-7.090271	-2.287921	6.473158	-0.003581	0.001865	0.001403	0.233398	0.152832	-0.796631	-19.604641	46.150991	-62.603865
06183		-7.110673	-2.311327	6.457638	-0.003435	0.001386	0.005355	0.235840	0.157959	-0.796631	-19.603943	46.152600	-62.607239
06184		-7.118040	-2.333873	6.462963	-0.003687	-0.002491	0.004732	0.234619	0.166504	-0.804199	-19.603147	46.151963	-62.604993
06185		-7.078414	-2.319331	6.466574	-0.001771	-0.001485	0.004342	0.229736	0.162109	-0.798096	-19.601872	46.151821	-62.604314
06186		-7.091343	-2.319961	6.445928	-0.003374	-0.001517	0.003454	0.231689	0.164551	-0.790527	-19.601811	46.151464	-62.603334
06187		-7.111698	-2.343352	6.430465	-0.002809	0.003333	0.002798	0.231201	0.158691	-0.788818	-19.603085	46.153480	-62.603383
06188		-7.130349	-2.301839	6.469273	-0.003688	-0.002490	0.004732	0.238037	0.165039	-0.799805	-19.602290	46.152843	-62.601137
06189		-7.110950	-2.310833	6.457509	-0.003062	-0.000543	0.002175	0.230469	0.163818	-0.793701	-19.603223	46.152846	-62.601224
06190		-7.084325	-2.297078	6.440338	-0.002916	-0.001023	0.006127	0.237061	0.165283	-0.795166	-19.601495	46.153270	-62.598298
06191		-7.118281	-2.333293	6.462907	-0.002230	-0.001979	0.001669	0.232910	0.161621	-0.799805	-19.602101	46.152343	-62.596772
06192		-7.091534	-2.319807	6.445773	-0.006582	-0.001579	0.001677	0.236328	0.154785	-0.802734	-19.604864	46.151611	-62.597160
06193		-7.118228	-2.333524	6.462881	-0.002603	-0.000049	0.004848	0.231689	0.162354	-0.800781	-19.603801	46.152308	-62.599438
06194		-7.097980	-2.310091	6.478241	-0.004147	-0.002983	0.002058	0.236328	0.166260	-0.797607	-19.604673	46.150892	-62.599139
06195		-7.123889	-2.311533	6.436827	-0.003435	0.001386	0.005355	0.232422	0.158447	-0.800293	-19.604488	46.152434	-62.596960
06196		-7.098847	-2.342354	6.451159	-0.002025	-0.005361	0.003718	0.230225	0.163330	-0.800293	-19.602735	46.150054	-62.594708
06197		-7.078563	-2.318855	6.466581	-0.005352	0.000382	0.005745	0.231934	0.165283	-0.793945	-19.602982	46.150992	-62.594708
06198		-7.097978	-2.309612	6.478415	0.000664	-0.002889	0.004723	0.224365	0.157227	-0.799316	-19.599619	46.150138	-62.592359
06199		-7.116515	-2.288305	6.431752	-0.004666	-0.000574	0.001286	0.235352	0.157227	-0.800781	-19.601840	46.149594	-62.594725
06200		-7.110798	-2.310419	6.457825	-0.004148	-0.002983	0.002058	0.226807	0.161865	-0.797119	-19.602712	46.148178	-62.594426
06201		-7.098641	-2.342164	6.451454	-0.003376	-0.001516	0.003453	0.230713	0.156738	-0.801270	-19.602671	46.147667	-62.596266
06202		-7.091320	-2.319345	6.446175	-0.002085	-0.002458	0.005619	0.233887	0.161865	-0.806396	-19.600466	46.147219	-62.593339
06203		-7.116331	-2.288375	6.431930	-0.004353	0.000400	0.000008	0.234131	0.157471	-0.795898	-19.603228	46.147075	-62.599707
06204		-7.084875	-2.329189	6.413661	-0.003689	-0.002489	0.004731	0.236328	0.170166	-0.800781	-19.602435	46.146439	-62.597463
06205		-7.084034	-2.296634	6.440817	-0.002604	-0.000049	0.004848	0.234375	0.159424	-0.789307	-19.601771	46.147193	-62.595105
06206		-7.105120	-2.332254	6.483955	-0.004666	-0.000573	0.001286	0.229736	0.158447	-0.800781	-19.603856	46.146929	-62.596077
06207		-7.110781	-2.310363	6.457864	-0.004521	-0.001053	0.005237	0.226563	0.167969	-0.785645	-19.603593	46.147118	-62.595883
06208		-7.103494	-2.287636	6.452512	-0.003376	-0.001515	0.003453	0.235107	0.169434	-0.800049	-19.603533	46.146762	-62.594906
06209		-7.105196	-2.332250	6.483873	-0.004208	-0.000079	0.003959	0.227783	0.162354	-0.798340	-19.604629	46.147161	-62.589007
06210		-7.110820	-2.310382	6.457814	-0.003835	-0.002008	0.000779	0.223145	0.162109	-0.797607	-19.606235	46.146025	-62.589975
06211		-7.098727	-2.342137	6.451369	-0.004522	-0.001053	0.005237	0.235107	0.160400	-0.802246	-19.606070	46.145823	-62.589101
06212		-7.104319	-2.320195	6.425374	-0.004149	-0.002981	0.002057	0.234375	0.170410	-0.794189	-19.606944	46.144407	-62.588804
06213		-7.118091	-2.333231	6.463138	-0.004726	0.002330	0.003188	0.234863	0.164307	-0.798584	-19.608990	46.146100	-62.587546
06214		-7.103486	-2.287810	6.452460	-0.000110	-0.004356	0.003326	0.224854	0.162842	-0.804199	-19.606561	46.144187	-62.585878
06215		-7.079333	-2.351148	6.439596	-0.006958	0.000353	0.004856	0.227295	0.159668	-0.799805	-19.608349	46.144845	-62.585216
06216		-7.110793	-2.310401	6.457837	-0.000628	-0.001947	0.002556	0.231934	0.158447	-0.789551	-19.607132	46.144083	-62.584817
06217		-7.079300	-2.351094	6.439652	-0.005295	-0.002518	0.003841	0.230225	0.160156	-0.796875	-19.607783	46.143098	-62.585562
06218		-7.123655	-2.311159	6.437220	-0.002749	0.000432	0.000897	0.231445	0.165283	-0.804199	-19.609190	46.143302	-62.587116
06219		-7.104236	-2.320186	6.425468	-0.002860	-0.003924	0.004222	0.234131	0.164063	-0.794189	-19.608101	46.141599	-62.586056
06220		-7.078276	-2.318748	6.466933	-0.003063	-0.000541	0.002174	0.231445	0.169678	-0.796631	-19.608775	46.141522	-62.586345
06221		-7.123457	-2.310964	6.437509	-0.001570	-0.004867	0.006388	0.223877	0.154297	-0.802002	-19.605891	46.139885	-62.579143
06222		-7.097519	-2.309587	6.478927	-0.007103	0.000835	0.000905	0.233643	0.158447	-0.794434	-19.609868	46.140307	-62.580802
06223		-7.098455	-2.342087	6.451687	-0.001773	-0.001484	0.004340	0.230469	0.155273	-0.800049	-19.608201	46.139897	-62.584101
06224		-7.078216	-2.318561	6.467067	-0.001460	-0.000511	0.003062	0.231201	0.163086	-0.792236	-19.607463	46.140008	-62.583706
06225		-7.117806	-2.332836	6.463594	-0.005610	-0.003491	0.005118	0.234375	0.158447	-0.794189	-19.607383	46.138791	-62.583280
06226		-7.097475	-2.309338	6.479063	-0.002088	-0.002458	0.005617	0.229736	0.161133	-0.793701	-19.605182	46.138341	-62.580355
06227		-7.123496	-2.310582	6.437603	-0.002808	0.003335	0.002799	0.224121	0.163818	-0.801270	-19.606248	46.140454	-62.582490
06228		-7.118014	-2.332574	6.463460	-0.003064	-0.000541	0.002174	0.227539	0.168945	-0.788574	-19.606922	46.140378	-62.582780
06229		-7.090550	-2.286602	6.473318	-0.004727	0.002332	0.003189	0.236328	0.162598	-0.796143	-19.609011	46.141665	-62.580928
06230		-7.092459	-2.351295	6.418911	-0.002088	-0.002458	0.005617	0.224854	0.162842	-0.788818	-19.606810	46.141216	-62.578003
06231		-7.084226	-2.296121	6.440789	-0.003064	-0.000540	0.002174	0.231689	0.164551	-0.797852	-19.607785	46.141052	-62.577517
06232		-7.118290	-2.332365	6.463232	-0.002606	-0.000048	0.004847	0.230713	0.161133	-0.795898	-19.606795	46.141755	-62.575861
06233		-7.091723	-2.318669	6.445974	-0.003895	0.000896	0.002681	0.235107	0.167480	-0.807861	-19.608194	46.142432	-62.576335
06234		-7.072410	-2.327601	6.434142	-0.002089	-0.002458	0.005617	0.229492	0.157959	-0.798584	-19.605993	46.141983	-62.573411
06235		-7.091678	-2.318378	6.446129	-0.002862	-0.003923	0.004221	0.234131	0.164307	-0.792969	-19.604875	46.140320	-62.572816
06236		-7.123994	-2.309951	6.437278	-0.001977	0.001899	0.002292	0.228760	0.170898	-0.793457	-19.605349	46.141583	-62.573691
06237		-7.098172	-2.308341	6.478655	-0.003864	-0.003941	0.009955	0.236572	0.157715	-0.795898	-19.602027	46.141095	-62.563153
06238		-7.098195	-2.308086	6.478720	-0.001146	0.000463	0.001785	0.227295	0.161133	-0.789551	-19.602023	46.141485	-62.564024
06239		-7.104880	-2.318376	6.425410	-0.003437	0.001389	0.005354	0.227295	0.164795	-0.802490	-19.601608	46.143049	-62.563910
06240		-7.124413	-2.309206	6.437082	-0.002292	0.000926	0.003569	0.229248	0.157227	-0.793945	-19.601351	46.144032	-62.563520
06241		-7.066256	-2.316111	6.487305	-0.003694	-0.002486	0.004728	0.233643	0.166260	-0.795654	-19.600648	46.143114	-62.563165
06242		-7.124419	-2.308921	6.437177	-0.002090	-0.002457	0.005616	0.237793	0.157227	-0.799561	-19.598449	46.142664	-62.560241
06243		-7.111562	-2.308034	6.457837	-0.003437	0.001389	0.005354	0.234619	0.163086	-0.798340	-19.598138	46.144342	-62.559311
06244		-7.124626	-2.308649	6.437046	-0.003065	-0.000539	0.002173	0.233887	0.169678	-0.802734	-19.598815	46.144267	-62.559601
06245		-7.099743	-2.339675	6.451145	-0.005357	0.000387	0.005743	0.227051	0.158203	-0.791504	-19.599413	46.145342	-62.555837
06246		-7.124752	-2.308416	6.436989	0.000659	-0.002891	0.004719	0.234619	0.157715	-0.795898	-19.596055	46.144486	-62.553491
06247		-7.111738	-2.307508	6.457831	-0.003695	-0.002485	0.004727	0.237793	0.164307	-0.797363	-19.595254	46.143768	-62.553996
