// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
37858		9.525289	0.994230	2.995277	-0.021380	-0.024743	-0.029118	-0.710938	-0.205078	0.268311	18.240242	-71.127171	131.296512
37859		9.553139	0.997267	3.013574	-0.039566	-0.047575	-0.022749	-0.705322	-0.203857	0.276855	18.283938	-71.151924	131.227915
37860		9.286268	1.068386	2.925212	-0.043611	-0.062510	-0.006406	-0.710205	-0.199951	0.265869	18.306809	-71.187684	131.179088
37861		9.225630	1.028737	2.973190	-0.033560	-0.074069	-0.004397	-0.714111	-0.205322	0.274170	18.337997	-71.230344	131.128531
37862		9.203850	1.046555	2.995200	-0.036906	-0.094113	-0.006665	-0.713379	-0.204102	0.273438	18.382282	-71.283225	131.061172
37863		9.173547	1.070628	2.942682	-0.020951	-0.120742	0.002097	-0.708496	-0.207520	0.271973	18.435770	-71.352333	130.994576
37864		9.143677	1.094672	2.888568	-0.011205	-0.127760	0.002684	-0.713867	-0.206543	0.275879	18.498607	-71.425155	130.923232
37865		9.044844	1.062158	2.814740	-0.013392	-0.098673	0.001177	-0.708252	-0.208008	0.278320	18.547201	-71.481956	130.865957
37866		9.286423	1.035789	2.893999	0.001651	-0.134766	-0.008458	-0.709717	-0.199707	0.276367	18.640331	-71.556497	130.770493
37867		9.286890	1.017335	2.831115	0.006630	-0.124888	-0.017629	-0.704102	-0.218750	0.267090	18.746261	-71.624193	130.665439
37868		9.413261	0.991392	2.776128	0.009031	-0.114148	-0.022262	-0.711670	-0.208008	0.277100	18.856247	-71.684892	130.556748
37869		9.480243	1.012215	2.907406	0.008809	-0.096774	-0.022437	-0.711670	-0.206055	0.271729	18.957785	-71.735757	130.455943
37870		9.527602	1.045082	2.894596	0.004463	-0.101387	-0.007541	-0.714111	-0.202637	0.272217	19.035014	-71.792172	130.379054
37871		9.392771	0.976634	2.899133	0.014657	-0.068774	-0.013386	-0.700195	-0.203369	0.276123	19.108182	-71.829490	130.313154
37872		9.438739	0.987410	2.864091	0.018534	-0.033363	-0.007178	-0.706787	-0.211426	0.283936	19.154663	-71.849094	130.277144
37873		9.206013	0.992080	2.994751	0.016904	0.019650	-0.004978	-0.711182	-0.213135	0.279541	19.166473	-71.840565	130.276834
37874		9.502622	0.901802	3.069443	0.020780	-0.015172	-0.001968	-0.706787	-0.199219	0.277832	19.195265	-71.851295	130.260795
37875		9.414887	0.923959	2.982047	0.028715	-0.034787	0.007535	-0.701660	-0.210693	0.283691	19.223792	-71.874429	130.250256
37876		9.299563	0.925966	3.044426	0.045569	-0.030685	0.012848	-0.708252	-0.206543	0.276611	19.251307	-71.896343	130.250508
37877		9.276982	0.966570	3.096821	0.062333	-0.042283	0.017008	-0.710205	-0.204346	0.288086	19.288573	-71.925364	130.250562
37878		9.251051	0.921232	3.017830	0.066318	-0.045648	0.022401	-0.710205	-0.200195	0.289551	19.320903	-71.957179	130.258254
37879		8.916931	0.933453	2.939612	0.071216	0.008696	0.013778	-0.708496	-0.204346	0.281494	19.338444	-71.958460	130.285788
37880		9.363849	0.883626	3.071288	0.082928	0.021126	-0.004855	-0.708008	-0.206055	0.276123	19.386673	-71.949005	130.286767
37881		9.562190	0.932631	3.121416	0.076638	-0.011903	0.006475	-0.698486	-0.203613	0.275879	19.431289	-71.959432	130.287965
37882		9.238464	0.979248	2.970596	0.069730	-0.015795	0.014465	-0.706055	-0.207031	0.278076	19.461483	-71.973611	130.299958
37883		9.239324	1.023692	3.021525	0.072912	-0.015477	0.025614	-0.705811	-0.210449	0.279053	19.474635	-71.989577	130.331619
37884		9.237053	1.069829	3.047780	0.082654	-0.025357	0.026251	-0.704590	-0.205322	0.274170	19.498271	-72.011176	130.358290
37885		9.228061	1.075503	2.972049	0.090187	-0.028875	0.034175	-0.703369	-0.200684	0.280029	19.515104	-72.035865	130.396024
37886		9.283832	1.034051	2.957029	0.103253	-0.037327	0.035905	-0.704590	-0.214600	0.276611	19.541500	-72.065782	130.432192
37887		9.312638	1.013101	2.946653	0.111950	-0.044784	0.040959	-0.701904	-0.203857	0.282715	19.569090	-72.100419	130.471627
37888		9.022975	0.995267	2.982813	0.122873	-0.004354	0.028960	-0.699951	-0.204590	0.282959	19.598703	-72.111214	130.516216
37889		9.618436	0.941567	3.088969	0.112938	-0.045980	0.026699	-0.707031	-0.198242	0.281006	19.651626	-72.144033	130.530058
37890		9.483851	0.971948	2.832038	0.101567	-0.070284	0.037121	-0.701172	-0.200439	0.281494	19.694773	-72.191993	130.547592
37891		9.428084	1.036721	2.839408	0.092814	-0.029771	0.032793	-0.701904	-0.204102	0.291260	19.715293	-72.217138	130.583884
37892		9.358148	1.115250	2.951165	0.079078	-0.016530	0.026739	-0.708740	-0.200684	0.285889	19.730670	-72.234103	130.617042
37893		9.376217	1.122410	2.896554	0.084607	-0.032982	0.020881	-0.712158	-0.198730	0.288818	19.769418	-72.258904	130.628962
37894		9.103208	1.112800	2.883170	0.080264	0.003620	0.013234	-0.707275	-0.200684	0.283691	19.796010	-72.262398	130.651053
37895		9.410330	1.078504	2.911016	0.081300	0.019552	-0.001618	-0.698730	-0.198242	0.295166	19.838183	-72.254330	130.657650
37896		9.656827	1.088577	2.899743	0.077993	-0.031546	0.020209	-0.709717	-0.198486	0.294434	19.873128	-72.278140	130.669605
37897		9.396562	1.019292	2.732617	0.057749	0.009178	0.024055	-0.710938	-0.203125	0.287109	19.865698	-72.281156	130.714447
37898		9.375973	0.998087	2.932949	0.055328	0.025799	0.029608	-0.702393	-0.207764	0.285645	19.836875	-72.275891	130.779712
37899		9.321150	1.015955	2.918622	0.046678	0.013111	0.025101	-0.701172	-0.200928	0.291992	19.819138	-72.276368	130.827198
37900		9.293638	0.990654	2.871308	0.053626	-0.005765	0.029248	-0.711914	-0.201416	0.298340	19.809133	-72.288035	130.871683
37901		9.338933	1.020640	2.865684	0.059516	-0.011001	0.025948	-0.697266	-0.195313	0.290527	19.812110	-72.302158	130.906071
37902		9.206368	1.054577	2.836359	0.052375	-0.002043	0.020679	-0.702393	-0.194336	0.283691	19.813539	-72.310154	130.937796
37903		9.291916	1.035535	2.896535	0.043487	0.001225	0.014302	-0.706299	-0.199951	0.284668	19.818608	-72.315203	130.960647
37904		9.405650	1.078251	2.856934	0.038036	-0.025756	0.009883	-0.703369	-0.196045	0.281982	19.844521	-72.333884	130.958049
37905		9.310549	1.087421	2.894339	0.026353	0.000145	0.005991	-0.707031	-0.189209	0.290527	19.854327	-72.337570	130.965017
37906		9.310194	1.065137	2.868229	0.017874	0.006009	0.002356	-0.709961	-0.192139	0.281494	19.862039	-72.337668	130.969397
37907		9.316750	1.039645	2.890291	0.014753	-0.002745	0.002924	-0.705322	-0.201660	0.280029	19.871242	-72.342507	130.971293
37908		9.337362	1.044648	2.862670	0.005120	-0.001528	0.002410	-0.703369	-0.199219	0.278076	19.876165	-72.346677	130.970931
37909		9.337215	1.021950	2.836031	0.008679	-0.007433	0.005104	-0.705811	-0.205078	0.290039	19.882071	-72.354022	130.970708
37910		9.385436	1.028538	2.828732	0.005141	-0.010163	0.002662	-0.703613	-0.195313	0.289307	19.891874	-72.362894	130.965238
37911		9.364880	1.001125	2.828942	0.001195	-0.009748	-0.002706	-0.699951	-0.197266	0.290527	19.908854	-72.370450	130.949404
37912		9.378689	1.009473	2.752653	0.001385	-0.005563	-0.001411	-0.698486	-0.201172	0.293213	19.920604	-72.376048	130.939633
37913		9.355109	1.028917	2.781694	-0.000599	-0.001038	-0.004221	-0.703857	-0.200928	0.292480	19.934119	-72.378792	130.926458
37914		9.334523	1.024776	2.808962	0.001337	-0.000117	-0.013064	-0.701416	-0.193115	0.281982	19.962264	-72.379177	130.899457
37915		9.334693	1.048184	2.835282	-0.005727	0.003367	-0.006715	-0.707031	-0.200928	0.288818	19.973529	-72.378833	130.885801
37916		9.310454	1.045277	2.839217	-0.009090	0.010578	-0.008029	-0.701416	-0.195313	0.287354	19.980572	-72.374440	130.874672
37917		9.310099	1.045771	2.840200	-0.015771	0.007729	-0.010153	-0.706055	-0.194824	0.296631	19.989290	-72.371074	130.857586
37918		9.313322	1.044701	2.864861	-0.014181	0.000594	-0.010100	-0.705566	-0.189697	0.290527	20.003073	-72.371649	130.836324
37919		9.313043	1.022897	2.838352	-0.006493	-0.010486	-0.011977	-0.699463	-0.197998	0.293457	20.031019	-72.378049	130.805818
37920		9.361126	1.030748	2.831046	-0.006898	-0.010216	-0.014817	-0.704346	-0.192871	0.285889	20.063667	-72.383512	130.769142
37921		9.333918	1.030301	2.808952	0.002546	-0.015611	-0.015599	-0.704102	-0.199707	0.289307	20.106450	-72.391758	130.727779
37922		9.388376	0.990428	2.797107	0.000762	-0.012657	-0.016942	-0.698242	-0.202148	0.291992	20.148660	-72.398099	130.685677
37923		9.357950	1.014312	2.777176	0.002526	-0.009852	-0.015763	-0.706543	-0.202881	0.289307	20.188868	-72.403145	130.646226
37924		9.361756	1.036933	2.826699	0.005452	-0.005278	-0.017625	-0.702881	-0.187988	0.282715	20.230369	-72.405365	130.607689
37925		9.378954	1.067937	2.801152	0.001885	0.000627	-0.020315	-0.705566	-0.194336	0.292969	20.270206	-72.403699	130.569003
37926		9.351370	1.068476	2.779885	0.010527	-0.007102	-0.026691	-0.698486	-0.197754	0.293457	20.331131	-72.405078	130.513141
37927		9.354786	1.069811	2.803055	0.006786	-0.011133	-0.030502	-0.708252	-0.195313	0.293701	20.399095	-72.407998	130.448058
37928		9.331244	1.092131	2.830781	0.009555	-0.022246	-0.033312	-0.711670	-0.198730	0.295654	20.480272	-72.416142	130.370368
37929		9.345502	1.126447	2.778449	0.012130	-0.037536	-0.037409	-0.710449	-0.205566	0.296387	20.579519	-72.431717	130.275848
37930		9.319630	1.173637	2.804933	0.018283	-0.064468	-0.038627	-0.708252	-0.194092	0.294434	20.701909	-72.461344	130.160193
37931		9.320891	1.154808	2.772029	0.012827	-0.076738	-0.031935	-0.701416	-0.204102	0.292236	20.818279	-72.498875	130.047801
37932		9.325304	1.088474	2.710341	0.007543	-0.079074	-0.024125	-0.700684	-0.207520	0.296387	20.920191	-72.539143	129.947210
37933		9.353429	1.024954	2.646227	0.001589	-0.059453	-0.021246	-0.701660	-0.197998	0.294678	21.002450	-72.569399	129.862731
37934		9.361405	1.001595	2.663180	0.008982	-0.048795	-0.025187	-0.700195	-0.205566	0.296631	21.087898	-72.593163	129.780294
37935		9.393466	1.004426	2.703679	0.004450	-0.043363	-0.023454	-0.695313	-0.200439	0.287354	21.164980	-72.614375	129.703669
37936		9.394476	1.006644	2.699339	0.006434	-0.047869	-0.020630	-0.699463	-0.203857	0.294678	21.241000	-72.638521	129.629600
37937		9.392417	1.033098	2.696400	0.012305	-0.055949	-0.023820	-0.705078	-0.201904	0.293457	21.331800	-72.666130	129.543033
37938		9.437994	1.043770	2.660117	0.007053	-0.058302	-0.016018	-0.705078	-0.200439	0.299561	21.407735	-72.696741	129.469449
37939		9.435720	1.046980	2.630569	0.008809	-0.055488	-0.014841	-0.710693	-0.195068	0.296387	21.481087	-72.726027	129.399669
37940		9.449869	1.056093	2.550448	-0.002332	-0.038277	-0.004221	-0.702881	-0.198486	0.295410	21.518339	-72.748391	129.360983
37941		9.457406	1.030432	2.570089	-0.001127	-0.013250	0.003428	-0.702637	-0.197510	0.298584	21.525638	-72.758972	129.355098
37942		9.464656	1.027141	2.618477	-0.003171	0.017093	-0.000246	-0.698486	-0.199951	0.296875	21.518159	-72.752653	129.362749
37943		9.399549	1.013617	2.678993	0.003084	0.028834	-0.001278	-0.698975	-0.200928	0.288574	21.508149	-72.739918	129.377108
37944		9.374893	1.010242	2.684892	0.006644	0.025825	0.001329	-0.697754	-0.200195	0.293945	21.497707	-72.729274	129.393752
37945		9.367483	1.036137	2.664624	0.014305	0.014800	-0.000521	-0.703613	-0.193848	0.298828	21.502239	-72.723933	129.399020
37946		9.340332	1.079524	2.697325	0.020057	0.014322	0.006081	-0.700684	-0.197510	0.301025	21.499117	-72.720419	129.416047
37947		9.380569	1.089822	2.643618	0.030823	0.017783	0.003437	-0.700684	-0.201172	0.287842	21.504202	-72.714697	129.431823
37948		9.339943	1.102608	2.725868	0.035002	0.015810	0.010256	-0.700684	-0.201416	0.298584	21.501497	-72.711268	129.457382
37949		9.390640	1.085483	2.718502	0.034981	0.021559	0.010073	-0.701904	-0.195801	0.296875	21.495330	-72.704587	129.486221
37950		9.366241	1.082118	2.723436	0.037905	0.020394	0.008389	-0.702881	-0.205322	0.293457	21.494413	-72.698321	129.511651
37951		9.341820	1.079039	2.728319	0.035703	0.020736	0.004304	-0.697998	-0.199219	0.295410	21.499116	-72.690936	129.529726
37952		9.345308	1.100930	2.779782	0.038430	0.015394	0.001347	-0.698975	-0.193604	0.281738	21.513927	-72.685857	129.538998
37953		9.372180	1.081128	2.775130	0.040424	0.008019	0.004273	-0.695068	-0.199219	0.295166	21.529358	-72.685101	129.548893
37954		9.382252	1.136452	2.727933	0.037274	0.010767	0.004503	-0.699463	-0.200195	0.297852	21.541228	-72.683154	129.560553
37955		9.337682	1.128822	2.759413	0.036640	0.012605	0.000206	-0.699951	-0.200195	0.302490	21.559309	-72.679359	129.565130
37956		9.317047	1.125322	2.787250	0.028526	0.003479	-0.011577	-0.700195	-0.195068	0.290527	21.598561	-72.677909	129.542858
37957		9.337719	1.154717	2.785172	0.025426	-0.011013	-0.010765	-0.697021	-0.196533	0.293457	21.644578	-72.684371	129.511806
37958		9.331836	1.204701	2.786286	0.015274	-0.042476	-0.014396	-0.702393	-0.199219	0.289551	21.712287	-72.706781	129.451776
37959		9.363084	1.220302	2.653648	0.026175	-0.067396	-0.004558	-0.702881	-0.198486	0.296143	21.786421	-72.744336	129.391480
37960		9.360786	1.199701	2.597210	0.022687	-0.061187	0.004200	-0.700928	-0.200928	0.294189	21.839742	-72.780615	129.350983
37961		9.385561	1.180602	2.563262	0.023027	-0.029861	0.005930	-0.707764	-0.190430	0.298584	21.868916	-72.800458	129.335770
37962		9.379438	1.124632	2.633595	0.014926	0.001513	0.004187	-0.699219	-0.197266	0.293457	21.874789	-72.803383	129.340296
37963		9.345662	1.089185	2.711076	0.018669	0.008432	0.007868	-0.697754	-0.197754	0.299316	21.871121	-72.803360	129.357792
37964		9.318457	1.109790	2.716551	0.011380	-0.001228	0.001774	-0.702393	-0.192139	0.302002	21.880998	-72.807228	129.355999
37965		9.342668	1.113438	2.712092	0.014541	-0.018316	0.002075	-0.703125	-0.199463	0.304443	21.904017	-72.820375	129.342960
37966		9.356704	1.144046	2.660138	0.007873	-0.026931	0.000189	-0.703369	-0.194092	0.295654	21.932414	-72.837566	129.319682
37967		9.374070	1.150642	2.605792	0.007456	-0.029537	-0.002541	-0.702393	-0.199707	0.295654	21.967134	-72.855577	129.289890
37968		9.382149	1.148051	2.651118	0.006513	-0.029991	0.001879	-0.697510	-0.197510	0.297852	21.994077	-72.874749	129.267321
37969		9.427044	1.156416	2.617625	0.003160	-0.022819	0.000521	-0.700928	-0.194092	0.290771	22.016608	-72.889702	129.247170
37970		9.417821	1.124388	2.689855	0.002415	-0.010494	0.005883	-0.705566	-0.200684	0.300293	22.020764	-72.899373	129.245990
37971		9.434688	1.130242	2.637419	0.002200	-0.006060	0.004307	-0.699219	-0.197998	0.306396	22.024138	-72.906158	129.245523
37972		9.438065	1.105475	2.635268	-0.003441	0.000455	0.008940	-0.698242	-0.201416	0.298828	22.012011	-72.910670	129.257869
37973		9.414174	1.101205	2.638936	-0.003863	0.003583	0.005997	-0.699463	-0.196045	0.298584	22.003200	-72.912966	129.266291
37974		9.410776	1.124495	2.641797	-0.003250	0.016104	0.009780	-0.701172	-0.196777	0.295898	21.978800	-72.909343	129.291591
