// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
36209		-6.686052	-1.153883	7.100948	-0.000071	0.006336	-0.005120	0.201660	0.077637	-0.739502	-9.409507	42.596057	140.199568
36210		-6.662951	-1.190836	7.133484	0.002722	0.006526	-0.006956	0.197266	0.076172	-0.739014	-9.409264	42.596106	140.197869
36211		-6.700735	-1.206248	7.088761	-0.004222	0.007555	-0.005726	0.205078	0.075928	-0.738037	-9.411944	42.596501	140.196658
36212		-6.663788	-1.191742	7.132550	0.002004	0.005725	-0.004816	0.204834	0.072754	-0.736816	-9.410722	42.596163	140.196376
36213		-6.665551	-1.157848	7.135065	-0.003506	0.008355	-0.007865	0.206299	0.072510	-0.735840	-9.414172	42.596809	140.193422
36214		-6.679733	-1.210075	7.123359	-0.002717	0.002820	-0.004884	0.199951	0.079346	-0.731934	-9.415276	42.595040	140.193152
36215		-6.655206	-1.190914	7.109032	0.000607	0.005630	-0.003898	0.203125	0.076904	-0.736572	-9.414073	42.594517	140.193590
36216		-6.687244	-1.191280	7.095075	-0.000696	0.004625	-0.005460	0.196777	0.072998	-0.743408	-9.414769	42.593558	140.193150
36217		-6.687554	-1.191615	7.094726	-0.000790	0.005534	-0.002981	0.203125	0.070557	-0.740479	-9.413881	42.593067	140.194305
36218		-6.687989	-1.191883	7.094271	0.000552	0.008044	-0.004778	0.205566	0.078857	-0.749512	-9.413416	42.593953	140.193365
36219		-6.673042	-1.175001	7.102294	0.000131	0.000595	-0.005839	0.203125	0.077881	-0.730957	-9.413061	42.590402	140.192953
36220		-6.675956	-1.197260	7.151935	-0.000807	0.009453	-0.007220	0.204102	0.068115	-0.743408	-9.415132	42.592065	140.190534
36221		-6.666844	-1.195335	7.129093	-0.000790	0.005533	-0.002981	0.206299	0.072266	-0.729736	-9.414245	42.591574	140.191689
36222		-6.676633	-1.198106	7.151162	-0.001227	0.002004	-0.008281	0.202148	0.073242	-0.731201	-9.416055	42.589007	140.188696
36223		-6.674068	-1.176782	7.101035	0.000755	0.002304	-0.005498	0.200195	0.072510	-0.738770	-9.415312	42.586455	140.188330
36224		-6.674330	-1.177177	7.100723	-0.000753	0.007037	-0.006340	0.205078	0.084473	-0.731689	-9.416422	42.586757	140.186447
36225		-6.682968	-1.214283	7.119608	-0.000074	0.006333	-0.005119	0.201904	0.076172	-0.734131	-9.416304	42.586518	140.185858
36226		-6.699864	-1.197369	7.113916	-0.000112	0.004828	-0.001759	0.197510	0.074707	-0.739502	-9.414880	42.586121	140.188424
36227		-6.690741	-1.195423	7.091080	-0.000092	0.010251	-0.009357	0.198242	0.069336	-0.739014	-9.417313	42.587699	140.184083
36228		-6.691055	-1.196013	7.090684	-0.001944	0.001203	-0.006143	0.207275	0.075684	-0.736328	-9.418419	42.584532	140.183005
36229		-6.653809	-1.181477	7.134842	0.000755	0.002304	-0.005497	0.202881	0.077148	-0.733643	-9.417676	42.581980	140.182639
36230		-6.659720	-1.196789	7.103817	-0.004321	0.008459	-0.003247	0.197266	0.067627	-0.739746	-9.419532	42.583546	140.183238
36231		-6.660132	-1.197257	7.103351	-0.000698	0.004622	-0.005460	0.203857	0.065674	-0.738281	-9.419801	42.582308	140.182606
36232		-6.692112	-1.197748	7.089393	-0.000698	0.004622	-0.005460	0.193848	0.070313	-0.734619	-9.419861	42.581260	140.181148
36233		-6.679999	-1.202743	7.147238	-0.000132	0.008745	-0.005997	0.208496	0.074463	-0.740234	-9.420441	42.582302	140.179578
36234		-6.670916	-1.200691	7.124382	0.001227	0.007337	-0.003555	0.205322	0.072754	-0.743408	-9.418959	42.583012	140.179749
36235		-6.671308	-1.201057	7.123953	-0.002774	0.005229	-0.005764	0.203613	0.074951	-0.735840	-9.420628	42.582088	140.178805
36236		-6.688138	-1.184413	7.118277	-0.000698	0.004621	-0.005459	0.198486	0.072998	-0.730957	-9.421076	42.581199	140.177974
36237		-6.645659	-1.216895	7.106311	-0.003397	0.003519	-0.006106	0.196533	0.077148	-0.742188	-9.423132	42.579276	140.176986
36238		-6.658362	-1.150891	7.134257	0.001226	0.007336	-0.003554	0.202881	0.075928	-0.741943	-9.421789	42.579839	140.177402
36239		-6.672620	-1.202637	7.122458	0.001226	0.007336	-0.003554	0.195068	0.073975	-0.734619	-9.420200	42.580313	140.177887
36240		-6.704830	-1.202960	7.108292	-0.000850	0.007944	-0.003859	0.202881	0.072998	-0.740723	-9.420242	42.581237	140.177971
36241		-6.658495	-1.186005	7.129717	-0.000133	0.008743	-0.005996	0.205322	0.075928	-0.741943	-9.420822	42.582278	140.176401
36242		-6.700317	-1.188686	7.137863	-0.000889	0.006440	-0.000500	0.203857	0.075928	-0.737793	-9.418979	42.582851	140.179190
36243		-6.699437	-1.223079	7.134380	0.002527	0.008341	-0.001991	0.207275	0.073242	-0.741943	-9.415919	42.584041	140.180747
36244		-6.691680	-1.186479	7.114603	-0.000794	0.005529	-0.002980	0.198975	0.073242	-0.735840	-9.415249	42.583943	140.181763
36245		-6.665955	-1.201586	7.097156	-0.002248	0.007846	-0.002942	0.203857	0.073975	-0.732178	-9.415377	42.584764	140.182652
36246		-6.676053	-1.204092	7.118994	0.003301	0.006727	-0.003248	0.197754	0.074219	-0.736328	-9.412579	42.585206	140.183262
36247		-6.692984	-1.187009	7.113289	-0.000115	0.004826	-0.001758	0.199463	0.062012	-0.738037	-9.410609	42.584430	140.185445
36248		-6.682369	-1.219198	7.087570	-0.000172	0.007238	-0.002637	0.204834	0.072510	-0.735107	-9.409223	42.585066	140.185984
36249		-6.693761	-1.187469	7.112481	-0.000698	0.004619	-0.005459	0.199707	0.075439	-0.741943	-9.409492	42.583826	140.185352
36250		-6.662559	-1.187604	7.125653	0.001071	0.010657	-0.001953	0.200195	0.082520	-0.740479	-9.407641	42.586599	140.186481
36251		-6.694822	-1.187905	7.111410	-0.000077	0.006327	-0.005117	0.194092	0.074707	-0.740234	-9.407524	42.586358	140.185895
36252		-6.648349	-1.170870	7.133033	-0.000795	0.005528	-0.002979	0.196533	0.075928	-0.740967	-9.407054	42.585894	140.187287
36253		-6.688664	-1.208064	7.138232	-0.002153	0.006934	-0.005422	0.202148	0.071289	-0.744141	-9.408338	42.585966	140.186388
36254		-6.673929	-1.191260	7.146118	-0.000077	0.006327	-0.005116	0.201904	0.078613	-0.739502	-9.408364	42.585829	140.185591
36255		-6.679851	-1.206569	7.115011	-0.000756	0.007030	-0.006337	0.202881	0.072998	-0.735107	-9.409331	42.585870	140.183977
36256		-6.672022	-1.170226	7.095267	-0.000795	0.005527	-0.002979	0.202881	0.072510	-0.738525	-9.408739	42.585672	140.185129
36257		-6.654366	-1.222058	7.097272	-0.000699	0.004617	-0.005458	0.199951	0.077148	-0.735352	-9.409009	42.584432	140.184497
36258		-6.660217	-1.175489	7.152885	-0.002193	0.005431	-0.002063	0.197021	0.076660	-0.733398	-9.408682	42.584228	140.186281
36259		-6.666308	-1.190689	7.121630	-0.000290	0.012060	-0.004394	0.203125	0.082031	-0.739746	-9.408805	42.587294	140.185520
36260		-6.683524	-1.173858	7.115610	0.000543	0.008035	-0.004773	0.205811	0.068115	-0.732910	-9.408776	42.588253	140.185285
36261		-6.682632	-1.208296	7.112106	0.001805	0.007539	0.000149	0.202881	0.078125	-0.741943	-9.404949	42.589189	140.188587
36262		-6.699669	-1.191358	7.106265	-0.002154	0.006932	-0.005422	0.195801	0.072754	-0.747559	-9.406381	42.589639	140.187437
36263		-6.694633	-1.176814	7.136437	-0.000175	0.007235	-0.002636	0.204102	0.074951	-0.740234	-9.405110	42.590143	140.188639
36264		-6.668890	-1.191928	7.119005	-0.000757	0.007027	-0.006337	0.201660	0.078857	-0.732422	-9.406219	42.590295	140.186828
36265		-6.678987	-1.194587	7.140834	0.001222	0.007331	-0.003551	0.206787	0.077148	-0.739990	-9.404631	42.590767	140.187315
36266		-6.671204	-1.158123	7.121077	-0.000078	0.006324	-0.005115	0.202393	0.076660	-0.736084	-9.404927	42.590910	140.186911
36267		-6.670292	-1.192770	7.117551	0.001163	0.009742	-0.004429	0.207520	0.075439	-0.738037	-9.404037	42.592663	140.186417
36268		-6.644745	-1.207842	7.099942	-0.000914	0.010348	-0.004736	0.201172	0.079102	-0.733398	-9.404852	42.595135	140.185614
36269		-6.671553	-1.193435	7.116257	-0.002253	0.007840	-0.002942	0.210205	0.071045	-0.737549	-9.404982	42.595952	140.186504
36270		-6.671993	-1.193741	7.115793	-0.000797	0.005525	-0.002979	0.205811	0.064453	-0.742432	-9.404358	42.595908	140.187578
36271		-6.720633	-1.176902	7.096295	0.000503	0.006531	-0.001414	0.207520	0.076904	-0.743164	-9.402003	42.596129	140.189808
36272		-6.672816	-1.194120	7.114957	-0.001476	0.006227	-0.004200	0.203369	0.072266	-0.732422	-9.402188	42.596324	140.189441
36273		-6.673252	-1.194388	7.114504	0.001221	0.007329	-0.003550	0.204102	0.070068	-0.737061	-9.400601	42.596796	140.189930
36274		-6.666742	-1.214203	7.141748	-0.001378	0.005316	-0.006679	0.200439	0.078369	-0.737793	-9.402011	42.596208	140.187863
36275		-6.690622	-1.178075	7.108238	0.001259	0.008829	-0.006907	0.204346	0.074219	-0.738770	-9.402275	42.597214	140.185583
36276		-6.649655	-1.175856	7.099288	0.000659	0.003209	-0.003014	0.205322	0.076660	-0.736816	-9.400685	42.595673	140.187047
36277		-6.658178	-1.212868	7.118253	0.000639	0.007120	-0.007250	0.198730	0.071533	-0.733643	-9.401336	42.595680	140.184720
36278		-6.669841	-1.181281	7.142957	-0.002314	0.010248	-0.003821	0.207275	0.072998	-0.726318	-9.402373	42.598063	140.184488
36279		-6.666241	-1.194263	7.089343	-0.001537	0.008635	-0.005078	0.207275	0.086182	-0.744629	-9.403271	42.599131	140.183637
36280		-6.693085	-1.179916	7.105614	-0.000917	0.010344	-0.004735	0.206543	0.073486	-0.740967	-9.404295	42.601706	140.183163
36281		-6.692291	-1.214579	7.101946	0.001159	0.009738	-0.004427	0.197510	0.074219	-0.735352	-9.403406	42.603458	140.182671
36282		-6.703980	-1.182788	7.126668	-0.001577	0.007134	-0.001720	0.196045	0.067383	-0.745361	-9.402623	42.604234	140.184404
36283		-6.678183	-1.197834	7.109296	-0.000080	0.006320	-0.005114	0.203369	0.076660	-0.741211	-9.402506	42.603990	140.183820
36284		-6.688266	-1.200620	7.131131	-0.002157	0.006925	-0.005421	0.203613	0.080811	-0.739258	-9.403829	42.604139	140.182566
36285		-6.685900	-1.179276	7.080690	0.000639	0.007118	-0.007249	0.210449	0.074707	-0.748291	-9.404480	42.604146	140.180240
36286		-6.664354	-1.182028	7.116237	-0.002836	0.007626	-0.006643	0.205566	0.073730	-0.737061	-9.407212	42.604896	140.178449
36287		-6.679772	-1.199913	7.107452	-0.001998	0.003604	-0.007022	0.209229	0.069824	-0.742188	-9.408953	42.602938	140.176744
36288		-6.681430	-1.166224	7.110160	-0.002677	0.004305	-0.008244	0.205811	0.081299	-0.745850	-9.411836	42.601726	140.173617
36289		-6.689912	-1.203656	7.129075	-0.002058	0.006013	-0.007900	0.203125	0.071777	-0.740234	-9.414276	42.601047	140.170933
36290		-6.680591	-1.201807	7.106362	-0.000081	0.006319	-0.005113	0.199463	0.071289	-0.735840	-9.414449	42.601091	140.170378
36291		-6.656160	-1.182649	7.092060	-0.002777	0.005214	-0.005765	0.203369	0.079590	-0.731201	-9.416121	42.600161	140.169435
36292		-6.707631	-1.188093	7.122349	-0.000822	0.009429	-0.007212	0.200195	0.070313	-0.742432	-9.418064	42.601744	140.166814
36293		-6.676389	-1.188660	7.135611	-0.004755	0.004907	-0.008552	0.211670	0.070557	-0.741455	-9.422292	42.600379	140.163770
36294		-6.667022	-1.186923	7.112923	-0.000082	0.006318	-0.005112	0.200684	0.071533	-0.737793	-9.422140	42.600503	140.162662
36295		-6.660610	-1.206787	7.140088	-0.001541	0.008630	-0.005076	0.205566	0.068848	-0.735596	-9.423040	42.601568	140.161812
36296		-6.694306	-1.173017	7.128720	-0.000144	0.008727	-0.005990	0.208984	0.082764	-0.739746	-9.423603	42.602905	140.159739
36297		-6.652004	-1.205192	7.116662	0.000536	0.008026	-0.004768	0.203857	0.068848	-0.737793	-9.423102	42.603658	140.159203
36298		-6.669045	-1.188472	7.110767	-0.000762	0.007018	-0.006334	0.201904	0.067383	-0.740234	-9.424350	42.604111	140.157574
36299		-6.701103	-1.189055	7.096527	-0.000083	0.006317	-0.005112	0.201660	0.075684	-0.728027	-9.424234	42.603866	140.156992
36300		-6.669937	-1.189327	7.109787	-0.000824	0.009426	-0.007211	0.201172	0.070557	-0.738281	-9.425969	42.605447	140.154033
36301		-6.711584	-1.192416	7.117901	-0.001937	0.001191	-0.006144	0.201904	0.075928	-0.736816	-9.427010	42.602208	140.153311
36302		-6.663657	-1.209879	7.136722	-0.000824	0.009425	-0.007211	0.208984	0.077148	-0.743652	-9.428818	42.603738	140.150495
36303		-6.686112	-1.208212	7.100081	-0.002161	0.006919	-0.005420	0.206787	0.078369	-0.730713	-9.430105	42.603804	140.149599
36304		-6.664554	-1.210772	7.135732	0.000595	0.005615	-0.003889	0.202637	0.077881	-0.731934	-9.429299	42.603772	140.150204
36305		-6.671819	-1.191674	7.107629	-0.002161	0.006918	-0.005420	0.201904	0.080322	-0.736572	-9.430587	42.603838	140.149308
36306		-6.687344	-1.209317	7.098732	-0.001584	0.007129	-0.001719	0.200928	0.072998	-0.735352	-9.430103	42.604648	140.151523
36307		-6.699032	-1.177748	7.123499	-0.001443	0.007716	-0.007554	0.200439	0.075928	-0.733643	-9.432157	42.604964	140.148887
36308		-6.673155	-1.192893	7.106169	-0.000803	0.005517	-0.002976	0.206299	0.070313	-0.737305	-9.431483	42.604675	140.149925
36309		-6.678985	-1.208227	7.074967	-0.003622	0.009228	-0.005384	0.201416	0.069336	-0.734375	-9.433789	42.606050	140.148762
36310		-6.683827	-1.196170	7.127389	0.001314	0.006412	-0.006023	0.203613	0.078857	-0.737549	-9.433315	42.606106	140.146920
36311		-6.685752	-1.162220	7.129945	-0.002162	0.006917	-0.005420	0.202881	0.073486	-0.742920	-9.434603	42.606171	140.146025
36312		-6.653020	-1.196889	7.140274	-0.000764	0.007014	-0.006332	0.198242	0.075928	-0.731689	-9.435846	42.606456	140.144423
36313		-6.675334	-1.195047	7.103761	0.000594	0.005614	-0.003888	0.198486	0.076416	-0.740234	-9.434646	42.605928	140.144869
36314		-6.653847	-1.197502	7.139401	-0.000867	0.007924	-0.003853	0.206055	0.074219	-0.737305	-9.434750	42.606797	140.145083
36315		-6.702728	-1.180930	7.119494	-0.000313	0.012040	-0.004385	0.205078	0.071289	-0.737793	-9.434883	42.609855	140.144328
36316		-6.686810	-1.198350	7.124224	-0.002265	0.007826	-0.002940	0.202148	0.071777	-0.737793	-9.435127	42.611052	140.144924
36317		-6.661068	-1.213252	7.106807	0.003226	0.009126	-0.004110	0.201416	0.070068	-0.737061	-9.432839	42.612490	140.144752
36318		-6.653497	-1.176676	7.086935	-0.001649	0.009533	-0.002596	0.206787	0.074463	-0.736084	-9.432596	42.614517	140.145249
36319		-6.703675	-1.216206	7.114001	0.000428	0.008931	-0.002286	0.197510	0.076904	-0.732666	-9.430944	42.616015	140.146503
36320		-6.695997	-1.179782	7.094201	-0.002163	0.006914	-0.005419	0.206543	0.075439	-0.742676	-9.432514	42.616345	140.145606
36321		-6.664776	-1.180033	7.107583	-0.001484	0.006214	-0.004197	0.193604	0.077148	-0.740234	-9.432717	42.616128	140.145738
36322		-6.665294	-1.180351	7.107045	-0.000252	0.009630	-0.003507	0.192871	0.070557	-0.737305	-9.432417	42.617999	140.145990
36323		-6.690621	-1.200447	7.120292	-0.001444	0.007710	-0.007553	0.198242	0.078613	-0.736572	-9.434472	42.618312	140.143354
36324		-6.685720	-1.185982	7.150527	-0.000805	0.005514	-0.002975	0.204102	0.073242	-0.735596	-9.433780	42.617764	140.144419
36325		-6.681858	-1.198734	7.097003	-0.001035	0.011239	-0.002250	0.206787	0.070801	-0.739502	-9.433148	42.620570	140.145406
36326		-6.692192	-1.201471	7.118643	-0.000765	0.007010	-0.006331	0.198975	0.072266	-0.741211	-9.434186	42.620985	140.143443
36327		-6.666324	-1.216513	7.101320	-0.001589	0.007123	-0.001718	0.207764	0.073242	-0.740479	-9.433238	42.621515	140.145364
36328		-6.673620	-1.197401	7.073150	-0.000765	0.007010	-0.006331	0.206543	0.078857	-0.737305	-9.434295	42.621796	140.143461
36329		-6.693510	-1.202629	7.117207	-0.002884	0.006114	-0.003286	0.196533	0.075439	-0.740479	-9.434818	42.621608	140.144307
36330		-6.669126	-1.183359	7.102948	-0.001485	0.006212	-0.004197	0.192383	0.074463	-0.732178	-9.435353	42.621580	140.144550
36331		-6.679260	-1.186115	7.124778	-0.000087	0.006310	-0.005108	0.204102	0.071777	-0.737549	-9.435238	42.621331	140.143970
36332		-6.668542	-1.218371	7.098919	-0.001038	0.011236	-0.002249	0.208008	0.076904	-0.733643	-9.434734	42.624230	140.144732
36333		-6.663856	-1.203844	7.128991	-0.002165	0.006910	-0.005419	0.205811	0.078369	-0.734863	-9.436023	42.624292	140.143838
36334		-6.680833	-1.187138	7.123133	0.000592	0.005610	-0.003886	0.201416	0.074463	-0.739746	-9.435217	42.624247	140.144442
36335		-6.722587	-1.190096	7.131089	-0.000766	0.007008	-0.006330	0.208496	0.073486	-0.735107	-9.436188	42.624278	140.142835
36336		-6.671956	-1.185536	7.099926	-0.000151	0.008715	-0.005984	0.193848	0.078369	-0.738037	-9.436943	42.625665	140.141091
36337		-6.687511	-1.203172	7.090925	0.000528	0.008016	-0.004762	0.208252	0.071533	-0.738525	-9.436443	42.626414	140.140560
36338		-6.699298	-1.171586	7.115684	-0.000767	0.007007	-0.006330	0.206299	0.071045	-0.738281	-9.437623	42.626615	140.138866
36339		-6.666526	-1.206134	7.126107	-0.000088	0.006308	-0.005108	0.205566	0.075928	-0.735107	-9.437509	42.626366	140.138288
36340		-6.683567	-1.189381	7.120194	0.000527	0.008015	-0.004762	0.202637	0.072754	-0.742432	-9.437158	42.627524	140.137529
