// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
43955		9.166416	1.067031	2.809455	0.011101	0.019886	-0.004563	-0.704834	-0.226074	0.271973	19.525946	-72.277389	130.167842
43956		9.297360	1.002633	2.840821	0.009598	0.066296	-0.028130	-0.697021	-0.228516	0.269043	19.547071	-72.237407	130.153612
43957		9.677943	1.078196	2.959635	0.017850	0.008219	-0.014349	-0.708496	-0.219971	0.270020	19.581733	-72.233113	130.129803
43958		9.285500	1.075303	2.865827	0.020008	-0.000382	0.002886	-0.696289	-0.221924	0.269531	19.596036	-72.234978	130.129448
43959		9.341228	1.029485	2.875926	0.017197	0.007175	-0.002867	-0.698975	-0.240234	0.271973	19.611597	-72.233449	130.125303
43960		9.288659	1.053247	2.859302	0.014173	0.007670	0.001955	-0.707031	-0.219482	0.273682	19.620390	-72.230896	130.125822
43961		9.309787	1.073096	2.890499	0.012308	-0.000092	-0.003190	-0.709717	-0.220215	0.271240	19.638057	-72.233226	130.116524
43962		9.288464	1.054259	2.859564	0.006722	0.003315	-0.003368	-0.701660	-0.220703	0.264893	19.652402	-72.231911	130.108958
43963		9.308885	1.081344	2.867866	0.003553	0.011988	-0.004592	-0.707275	-0.216553	0.272461	19.660151	-72.227451	130.104808
43964		9.308513	1.081902	2.868864	0.001079	0.009991	-0.005964	-0.694092	-0.218750	0.270996	19.671502	-72.222011	130.097292
43965		9.336402	1.055686	2.886328	0.003805	0.007341	-0.003834	-0.706787	-0.220703	0.276123	19.680908	-72.220204	130.091552
43966		9.339010	1.040250	2.856702	0.003555	0.011986	-0.004591	-0.703369	-0.225586	0.270020	19.690689	-72.214244	130.087131
43967		9.290349	1.033782	2.856642	0.005029	0.009155	-0.003752	-0.704102	-0.225342	0.262207	19.699562	-72.211473	130.082689
43968		9.311338	1.053672	2.888213	0.005279	0.004509	-0.002995	-0.711426	-0.229248	0.270020	19.712323	-72.209414	130.074557
43969		9.311783	1.046848	2.911764	0.005336	0.001240	-0.000577	-0.699463	-0.218506	0.268555	19.720799	-72.211526	130.070716
43970		9.331321	1.088049	2.872742	0.008198	0.000483	-0.002526	-0.701660	-0.220459	0.270752	19.736737	-72.211831	130.061372
43971		9.331830	1.081338	2.896040	0.009450	0.000663	-0.001235	-0.703125	-0.224609	0.263428	19.749027	-72.214127	130.056001
43972		9.331847	1.081535	2.895912	0.009313	-0.001229	0.002844	-0.708740	-0.219238	0.266846	19.757517	-72.216410	130.055471
43973		9.354951	1.099523	2.849523	0.006976	-0.001334	-0.002607	-0.707764	-0.224121	0.266846	19.771907	-72.219516	130.046406
43974		9.314128	1.039607	2.857529	0.008006	0.001858	-0.000865	-0.703125	-0.232910	0.267090	19.783692	-72.219272	130.041581
43975		9.334834	1.066583	2.864909	0.009896	-0.005361	-0.002136	-0.706055	-0.220703	0.270264	19.801407	-72.224639	130.030781
43976		9.334427	1.074275	2.840895	0.010090	-0.006739	-0.003796	-0.709473	-0.221924	0.272461	19.825290	-72.228569	130.013515
43977		9.359263	1.071124	2.864130	0.009703	-0.003985	-0.000475	-0.711182	-0.227051	0.266357	19.839283	-72.233514	130.006508
43978		9.339535	1.030678	2.903558	0.002110	0.013178	-0.004225	-0.705078	-0.225098	0.272705	19.846780	-72.226541	130.001984
43979		9.359127	1.065139	2.889277	-0.001728	0.017536	-0.011725	-0.691650	-0.216064	0.274414	19.860072	-72.217699	129.988834
43980		9.359203	1.059025	2.913763	-0.003701	0.006248	-0.011579	-0.704590	-0.222656	0.275879	19.881017	-72.213519	129.968006
43981		9.302669	1.113814	2.880259	-0.002254	-0.008296	-0.019572	-0.704102	-0.219238	0.264648	19.922865	-72.217060	129.924551
43982		9.006341	1.132215	2.764650	-0.001978	0.008830	-0.020103	-0.706543	-0.226318	0.270020	19.957172	-72.209551	129.890387
43983		9.184462	1.090229	2.750649	-0.011407	0.073440	-0.042896	-0.706299	-0.235352	0.271240	19.983032	-72.164497	129.858211
43984		9.742598	1.117478	2.953656	0.008797	0.016456	-0.027736	-0.709473	-0.224609	0.268555	20.032387	-72.151252	129.812625
43985		9.346284	1.144483	2.842680	0.013099	-0.015651	0.000305	-0.696045	-0.220947	0.272949	20.054166	-72.162622	129.799481
43986		9.332544	1.079252	2.796060	0.015518	-0.010390	-0.000737	-0.709961	-0.220947	0.278320	20.077940	-72.169320	129.786725
43987		9.327054	1.104491	2.880317	0.006058	0.012341	-0.002006	-0.703857	-0.222168	0.270020	20.082462	-72.165170	129.787471
43988		9.307332	1.063906	2.919798	0.006813	-0.001587	0.000268	-0.707275	-0.231445	0.274170	20.094046	-72.167354	129.782447
43989		9.330480	1.082121	2.873254	-0.000465	-0.005694	-0.007929	-0.702881	-0.230713	0.269775	20.115776	-72.171741	129.761191
43990		9.326987	1.105908	2.879988	-0.000689	-0.002684	-0.007478	-0.699219	-0.224121	0.269531	20.137554	-72.172860	129.738940
43991		9.351615	1.103071	2.903768	0.000506	0.000763	-0.008604	-0.705078	-0.224121	0.273438	20.157022	-72.173636	129.720645
43992		9.330376	1.084158	2.872823	-0.001082	0.000071	-0.004159	-0.702637	-0.225586	0.270264	20.170758	-72.174045	129.708151
43993		9.303152	1.097000	2.902862	-0.001109	0.001704	-0.005367	-0.698242	-0.229980	0.273682	20.183312	-72.174952	129.696147
43994		9.330198	1.085162	2.873021	-0.002163	0.000142	-0.008317	-0.699463	-0.231201	0.273438	20.203721	-72.174514	129.675296
43995		9.330331	1.085687	2.872391	-0.002824	-0.014224	-0.004467	-0.709473	-0.224365	0.273926	20.223601	-72.184160	129.654566
43996		9.306550	1.082529	2.870530	0.002543	-0.014616	-0.003831	-0.714600	-0.222656	0.261230	20.248191	-72.192506	129.632103
43997		9.331016	1.086315	2.869928	0.001925	-0.008849	-0.000061	-0.708252	-0.221191	0.264648	20.260139	-72.200133	129.622563
43998		9.351869	1.112963	2.876778	0.000479	-0.007654	0.000308	-0.702881	-0.222168	0.270264	20.271224	-72.205145	129.613808
43999		9.330910	1.093370	2.845160	0.004201	-0.005472	0.002971	-0.702637	-0.230225	0.275391	20.277323	-72.211558	129.611781
44000		9.334565	1.069987	2.837755	0.002333	0.000112	0.005449	-0.705322	-0.229736	0.272705	20.277053	-72.213857	129.615623
44001		9.334510	1.069552	2.838100	0.001854	0.007767	0.005141	-0.710938	-0.226807	0.268555	20.269979	-72.213585	129.626018
44002		9.303031	1.111877	2.852807	-0.003597	0.013055	0.000880	-0.707764	-0.216797	0.280029	20.265871	-72.207836	129.629696
44003		9.308256	1.060054	2.940737	-0.008189	0.021283	0.001228	-0.706787	-0.224365	0.273926	20.251247	-72.199521	129.641978
44004		9.307202	1.066979	2.919092	-0.012711	0.012895	-0.003626	-0.696533	-0.226807	0.265869	20.249155	-72.193243	129.639745
44005		9.306263	1.074281	2.896967	-0.009648	0.010758	-0.007231	-0.697998	-0.229492	0.282715	20.254359	-72.188908	129.630324
44006		9.326105	1.108100	2.882001	-0.008259	0.002780	0.000102	-0.706055	-0.233154	0.270752	20.255658	-72.188866	129.625908
44007		9.329632	1.084914	2.874953	-0.006391	-0.002803	-0.002378	-0.700684	-0.227295	0.273438	20.262983	-72.192783	129.616219
44008		9.349812	1.118640	2.858934	-0.003666	-0.005447	-0.000248	-0.705078	-0.229492	0.271973	20.272452	-72.196894	129.605399
44009		9.350384	1.111447	2.882186	-0.000225	0.003010	0.000452	-0.707031	-0.225830	0.273682	20.274986	-72.198247	129.604452
44010		9.329663	1.084627	2.874961	0.003301	0.006570	0.004775	-0.697266	-0.227539	0.271484	20.272331	-72.196892	129.611024
44011		9.325336	1.114610	2.859660	-0.004843	0.012868	-0.000406	-0.708008	-0.226563	0.268066	20.267562	-72.192777	129.614969
44012		9.332610	1.061078	2.869927	-0.002316	0.011601	0.003384	-0.707275	-0.222168	0.276367	20.260878	-72.188439	129.622535
44013		9.328806	1.083885	2.878018	-0.004591	0.008225	0.000351	-0.711426	-0.223633	0.272949	20.257858	-72.186970	129.624795
44014		9.325038	1.106890	2.885916	-0.000475	0.007651	-0.000304	-0.706299	-0.227051	0.276855	20.260454	-72.184072	129.624442
44015		9.328931	1.076931	2.902591	0.002811	0.002508	-0.004361	-0.711914	-0.220215	0.270996	20.273087	-72.184740	129.614716
44016		9.300161	1.111183	2.862417	0.005759	-0.003145	-0.002683	-0.702148	-0.230957	0.273193	20.289945	-72.187156	129.602971
44017		9.352070	1.095589	2.855992	0.001840	-0.003949	-0.003688	-0.710449	-0.220703	0.274658	20.304894	-72.191427	129.590227
44018		9.327945	1.092430	2.855224	0.005535	-0.000135	-0.002231	-0.709229	-0.224854	0.272705	20.319252	-72.192351	129.580613
44019		9.327871	1.092899	2.855287	0.001562	0.002324	-0.005652	-0.706543	-0.224854	0.275146	20.333448	-72.192858	129.568493
44020		9.304078	1.082645	2.878486	-0.001528	0.006090	-0.003255	-0.714355	-0.220703	0.273926	20.341488	-72.190217	129.561407
44021		9.303928	1.082792	2.878917	-0.001474	0.002826	-0.000839	-0.707520	-0.222412	0.275391	20.345584	-72.191412	129.558069
44022		9.303827	1.082879	2.879211	0.001195	0.003447	-0.001125	-0.705078	-0.226807	0.280273	20.352950	-72.190611	129.553883
44023		9.303243	1.090249	2.855967	0.001617	-0.000940	-0.003236	-0.697510	-0.228516	0.272461	20.365163	-72.193351	129.543879
44024		9.352149	1.090657	2.879955	0.007431	-0.007348	-0.003503	-0.704346	-0.225098	0.267090	20.387515	-72.198037	129.526809
44025		9.376553	1.094661	2.879490	0.005014	-0.012611	-0.002461	-0.702393	-0.219238	0.271973	20.407650	-72.207198	129.510530
44026		9.328028	1.094957	2.853986	0.007289	-0.009235	0.000573	-0.700684	-0.232422	0.279541	20.423667	-72.213553	129.500851
44027		9.373953	1.111243	2.908369	0.006955	0.000301	-0.003807	-0.702148	-0.232178	0.260742	20.439145	-72.215509	129.490632
44028		9.331724	1.072614	2.846095	0.007038	-0.004594	-0.000183	-0.695557	-0.227783	0.273438	20.454142	-72.219188	129.480046
44029		9.324245	1.125945	2.836486	0.012037	-0.003861	0.004981	-0.703125	-0.225830	0.275635	20.460424	-72.225137	129.482542
44030		9.304206	1.092297	2.852045	0.005311	0.002873	-0.001780	-0.700684	-0.231445	0.278809	20.472224	-72.224668	129.475417
44031		9.301067	1.108498	2.882829	-0.001502	0.004458	-0.002049	-0.700684	-0.224609	0.279785	20.477324	-72.224742	129.471009
44032		9.304994	1.078447	2.899493	-0.001502	0.004458	-0.002048	-0.706787	-0.219727	0.276611	20.484819	-72.223441	129.464131
44033		9.301301	1.101799	2.906972	-0.002554	0.002896	-0.004999	-0.701660	-0.234375	0.273926	20.495231	-72.223762	129.453510
44034		9.301290	1.102220	2.906848	-0.000630	-0.005950	-0.005060	-0.705078	-0.227295	0.272217	20.514498	-72.227297	129.434831
44035		9.352290	1.101001	2.853187	-0.002651	-0.013969	-0.007335	-0.706055	-0.219727	0.278809	20.539347	-72.236196	129.408993
44036		9.349725	1.117664	2.881918	0.008561	-0.022403	-0.005754	-0.707275	-0.226563	0.273926	20.575130	-72.248422	129.379119
44037		9.349267	1.132351	2.832995	0.005555	-0.023533	0.000269	-0.700195	-0.225830	0.268555	20.598021	-72.263974	129.360276
44038		9.327339	1.107606	2.900577	0.011694	-0.016088	0.001888	-0.702637	-0.232422	0.278076	20.618981	-72.274260	129.347320
44039		9.379002	1.098817	2.869916	0.007098	-0.007861	0.002235	-0.706787	-0.225830	0.281982	20.629614	-72.281801	129.342276
44040		9.330240	1.098752	2.845282	0.001024	0.003195	0.001740	-0.702148	-0.229004	0.282959	20.632887	-72.281858	129.341064
44041		9.310073	1.064924	2.861417	-0.005621	0.005033	-0.001395	-0.714355	-0.226074	0.281494	20.634181	-72.281753	129.338174
44042		9.258126	1.080935	2.867830	-0.003948	0.000827	-0.002213	-0.701660	-0.228271	0.277344	20.642577	-72.282285	129.328836
44043		9.327098	1.114809	2.876193	0.001899	-0.007217	-0.001268	-0.700684	-0.223145	0.281738	20.655718	-72.288773	129.318034
44044		9.330726	1.091641	2.868847	-0.004314	0.001953	0.002314	-0.703613	-0.224609	0.271484	20.655571	-72.289679	129.317866
44045		9.378955	1.098680	2.870122	-0.003976	0.002459	-0.003421	-0.704834	-0.225830	0.269043	20.662841	-72.290543	129.309692
44046		9.355189	1.088332	2.893385	-0.004033	0.005723	-0.005838	-0.703125	-0.228027	0.278320	20.673827	-72.287552	129.297869
44047		9.326870	1.115410	2.876701	-0.007246	-0.005747	-0.006984	-0.701660	-0.226807	0.271729	20.690405	-72.292093	129.277959
44048		9.302308	1.119680	2.852112	-0.009123	-0.011885	-0.013331	-0.701172	-0.222168	0.268066	20.722480	-72.297130	129.240681
44049		9.325737	1.138327	2.804286	-0.003187	-0.024827	-0.008761	-0.699219	-0.226318	0.272461	20.756532	-72.311528	129.204871
44050		9.299138	1.151401	2.832195	-0.000941	-0.019817	-0.006938	-0.694336	-0.220703	0.278320	20.787421	-72.322063	129.174301
44051		9.278809	1.125315	2.823477	0.004512	-0.003332	-0.003973	-0.708008	-0.216064	0.279053	20.804201	-72.325911	129.161252
44052		9.324208	1.149061	2.854388	0.007606	-0.007101	-0.006369	-0.701172	-0.221680	0.273193	20.830776	-72.329926	129.141460
44053		9.307399	1.099760	2.838730	0.007329	-0.010872	0.001783	-0.698486	-0.216064	0.273682	20.844334	-72.338983	129.133489
44054		9.162733	1.078419	2.835039	0.006845	-0.003216	0.001474	-0.703613	-0.226563	0.273926	20.854768	-72.342424	129.129977
44055		9.095284	1.036761	2.775430	-0.010757	0.064410	-0.024100	-0.701660	-0.226074	0.276367	20.853271	-72.305893	129.126930
44056		9.746286	1.108425	2.963248	0.005842	0.012044	-0.019291	-0.700439	-0.231445	0.271240	20.888565	-72.296876	129.095411
44057		9.281154	1.100265	2.843515	0.011930	-0.019094	0.001438	-0.708252	-0.231445	0.278076	20.910620	-72.310260	129.081285
44058		9.330531	1.100784	2.865990	0.012270	-0.018593	-0.004294	-0.705811	-0.221191	0.275391	20.944287	-72.320644	129.054479
44059		9.330261	1.108592	2.841397	0.007411	-0.005723	-0.004707	-0.705322	-0.222168	0.274170	20.965531	-72.325610	129.038489
44060		9.355186	1.105726	2.864301	0.015736	-0.011765	-0.002391	-0.694824	-0.227783	0.273926	20.993071	-72.332772	129.021822
44061		9.351538	1.136841	2.846080	0.017049	-0.026577	-0.007498	-0.704346	-0.225342	0.273682	21.038017	-72.348313	128.986754
44062		9.335273	1.087996	2.828564	0.022114	-0.029104	0.000082	-0.705566	-0.221436	0.276855	21.076697	-72.365277	128.961468
44063		9.386728	1.086885	2.772895	0.020640	-0.026282	-0.000756	-0.698975	-0.228027	0.283203	21.112299	-72.382036	128.938369
44064		9.380702	1.126503	2.808523	0.016797	-0.010208	0.000560	-0.704102	-0.222900	0.276611	21.134888	-72.389074	128.927112
44065		9.307898	1.123252	2.782830	0.017789	-0.005379	0.001087	-0.703613	-0.224854	0.280273	21.152212	-72.395038	128.921479
44066		9.312188	1.093404	2.798528	0.014891	-0.002987	0.001823	-0.706055	-0.225342	0.277588	21.166785	-72.398434	128.917537
44067		9.332827	1.120217	2.805846	0.014464	0.001407	0.003926	-0.712402	-0.232422	0.272217	21.173008	-72.401358	128.921553
44068		9.311531	1.100715	2.775280	0.016646	0.009685	0.003320	-0.698486	-0.222412	0.273682	21.177870	-72.398135	128.927838
44069		9.360271	1.100920	2.800020	0.019608	0.004027	0.005009	-0.698486	-0.220703	0.279297	21.183508	-72.399884	128.935559
44070		9.336043	1.097306	2.799840	0.017962	0.006604	0.007033	-0.702393	-0.221436	0.278320	21.184765	-72.399299	128.947820
44071		9.308321	1.116933	2.806455	0.021488	-0.001570	0.002544	-0.702881	-0.222900	0.279297	21.199286	-72.403529	128.947351
44072		9.336767	1.090771	2.822558	0.021948	-0.007599	0.001656	-0.699219	-0.223145	0.270752	21.221159	-72.409404	128.940199
44073		9.309372	1.110818	2.827933	0.026331	-0.012826	0.001772	-0.709717	-0.225098	0.276123	21.247136	-72.419484	128.930624
44074		9.331009	1.131043	2.857107	0.025343	-0.017660	0.001252	-0.697754	-0.221436	0.276367	21.278207	-72.430518	128.915363
44075		9.333342	1.129495	2.777863	0.026661	-0.020742	0.004969	-0.706055	-0.219238	0.280762	21.304228	-72.445487	128.905942
44076		9.382794	1.129971	2.800129	0.029076	-0.015483	0.003916	-0.699951	-0.225098	0.271973	21.331529	-72.456047	128.897596
44077		9.359075	1.126611	2.798163	0.025783	-0.010322	0.007959	-0.699463	-0.223633	0.281250	21.345177	-72.466076	128.900625
44078		9.355794	1.149880	2.804242	0.026912	-0.003616	0.004399	-0.697998	-0.220947	0.266357	21.362826	-72.470371	128.900363
44079		9.332457	1.139583	2.826393	0.029651	-0.006265	0.006540	-0.700684	-0.225830	0.281006	21.378419	-72.477939	128.903676
44080		9.336931	1.109661	2.841617	0.029916	-0.010916	0.007316	-0.701904	-0.225830	0.280518	21.397610	-72.486699	128.903663
44081		9.336136	1.123842	2.793358	0.030150	-0.013936	0.006880	-0.698975	-0.223877	0.287354	21.418013	-72.498431	128.902231
44082		9.340772	1.094137	2.807967	0.029295	-0.016897	0.002286	-0.707031	-0.219971	0.277588	21.449593	-72.509470	128.888730
44083		9.330134	1.171019	2.803404	0.037450	-0.021582	0.006285	-0.706055	-0.225098	0.277832	21.480315	-72.525153	128.880865
44084		9.330843	1.171756	2.800738	0.032866	-0.026733	-0.000961	-0.705566	-0.228271	0.278564	21.525714	-72.540579	128.855150
44085		9.359230	1.153093	2.791430	0.035153	-0.023353	0.002062	-0.703613	-0.224609	0.282959	21.563547	-72.556315	128.838453
44086		9.358989	1.160785	2.766409	0.021922	-0.004388	-0.000749	-0.702637	-0.228271	0.275146	21.587722	-72.559914	128.827796
44087		9.334855	1.157692	2.765758	0.021069	0.004421	0.003430	-0.701416	-0.221680	0.277588	21.596578	-72.561138	128.833014
44088		9.335273	1.151064	2.789745	0.016614	0.012917	0.000869	-0.707031	-0.224609	0.275146	21.603262	-72.555830	128.837682
44089		9.313644	1.131622	2.760123	0.013711	0.015320	0.001595	-0.703125	-0.223145	0.285645	21.603700	-72.550860	128.847306
44090		9.335786	1.137793	2.838765	0.019326	0.011895	0.001801	-0.696289	-0.218262	0.284424	21.611013	-72.546335	128.853137
44091		9.358530	1.155737	2.792682	0.015060	-0.001159	-0.002234	-0.696045	-0.218750	0.278564	21.629774	-72.549335	128.844363
44092		9.338155	1.129643	2.784256	0.018754	-0.017508	-0.000612	-0.704834	-0.219482	0.278564	21.660557	-72.560119	128.826280
44093		9.334533	1.160472	2.765679	0.019382	-0.023306	-0.004347	-0.698242	-0.220215	0.281006	21.700327	-72.574460	128.798082
44094		9.334557	1.168304	2.739657	0.019649	-0.027958	-0.003562	-0.698975	-0.220947	0.281006	21.743689	-72.590070	128.766980
44095		9.333927	1.183169	2.690160	0.018330	-0.024889	-0.007283	-0.697266	-0.220459	0.279297	21.789031	-72.604618	128.732317
44096		9.335050	1.177516	2.711369	0.011393	-0.018393	-0.011213	-0.702637	-0.227051	0.283447	21.834406	-72.613535	128.694032
44097		9.362981	1.159138	2.703427	0.002639	-0.009541	-0.010264	-0.700928	-0.217529	0.278809	21.865474	-72.619271	128.664908
44098		9.338186	1.163405	2.679212	0.000490	0.000720	-0.008604	-0.699219	-0.222900	0.280029	21.887210	-72.618535	128.644544
44099		9.390483	1.141097	2.696842	-0.001590	0.007723	-0.004510	-0.703613	-0.212646	0.277344	21.894316	-72.616315	128.637990
44100		9.390099	1.141327	2.698081	-0.002483	0.018169	-0.001560	-0.707520	-0.215820	0.282959	21.890230	-72.607812	128.643636
44101		9.420173	1.105231	2.663054	-0.000529	0.021079	0.007191	-0.695801	-0.225098	0.282471	21.868982	-72.600989	128.667432
44102		9.413171	1.143783	2.702686	0.002746	0.029300	0.010713	-0.706787	-0.219727	0.283203	21.839725	-72.589249	128.702203
44103		9.444224	1.093208	2.715817	0.008667	0.039758	0.012733	-0.694824	-0.224365	0.274902	21.801723	-72.573663	128.749084
44104		9.387837	1.131476	2.732743	0.011088	0.045007	0.011669	-0.704346	-0.223877	0.279785	21.765140	-72.553722	128.796188
44105		9.359694	1.143299	2.766675	0.011129	0.043369	0.012894	-0.692139	-0.229980	0.280762	21.726004	-72.536231	128.845745
44106		9.355080	1.165594	2.777587	0.007173	0.044192	0.010677	-0.705566	-0.218018	0.278320	21.689910	-72.516535	128.889190
44107		9.329340	1.168174	2.757423	0.006412	0.036339	0.009739	-0.699707	-0.217285	0.283691	21.658295	-72.502101	128.928039
44108		9.349625	1.187247	2.791575	0.003710	0.037350	0.008811	-0.704346	-0.224854	0.279297	21.627634	-72.485669	128.965245
44109		9.376354	1.167106	2.788565	-0.001305	0.036605	0.003646	-0.703857	-0.226563	0.283936	21.601817	-72.469795	128.993382
44110		9.371224	1.196710	2.775705	-0.006912	0.040022	0.003436	-0.705078	-0.226563	0.276611	21.572851	-72.450755	129.021024
44111		9.349737	1.169456	2.771520	0.000471	0.027495	0.006509	-0.702148	-0.219971	0.279541	21.549392	-72.440330	129.047762
44112		9.370759	1.181705	2.828301	0.001728	0.027676	0.007805	-0.698486	-0.227539	0.278076	21.526176	-72.428763	129.074936
44113		9.376527	1.141498	2.793982	-0.002850	0.034292	0.009321	-0.689697	-0.221924	0.274170	21.491641	-72.415298	129.111298
44114		9.348319	1.153409	2.827625	-0.007338	0.046024	0.004324	-0.706299	-0.227539	0.278076	21.457261	-72.393291	129.144562
44115		9.370718	1.163412	2.808980	-0.006935	0.043243	0.001025	-0.700684	-0.219238	0.283691	21.428546	-72.373302	129.172371
44116		9.315410	1.188882	2.871660	-0.004989	0.021010	-0.006555	-0.701416	-0.217529	0.271973	21.430228	-72.362339	129.169428
44117		9.338054	1.206661	2.826775	-0.012126	0.007136	-0.007467	-0.691650	-0.220947	0.278564	21.436603	-72.359828	129.157297
44118		9.315189	1.208037	2.726308	-0.010449	0.002923	-0.008263	-0.700439	-0.220703	0.270996	21.449775	-72.358174	129.139744
44119		9.317992	1.192033	2.696722	-0.011268	0.010089	-0.002865	-0.697998	-0.220215	0.280273	21.446976	-72.355051	129.137757
44120		9.319024	1.171151	2.768649	-0.014868	0.023148	-0.002045	-0.706055	-0.225830	0.276367	21.433905	-72.343894	129.144863
44121		9.343483	1.160607	2.818409	-0.012386	0.025139	-0.000668	-0.708740	-0.219971	0.274902	21.416894	-72.333204	129.157119
44122		9.301635	1.107046	2.805779	-0.008030	0.021535	-0.001743	-0.701904	-0.224854	0.272705	21.408287	-72.322876	129.163142
44123		9.325816	1.103357	2.831366	-0.010381	0.011411	0.002953	-0.701172	-0.221191	0.285645	21.395395	-72.320265	129.172281
44124		9.324922	1.110073	2.809391	-0.007604	0.017138	-0.003834	-0.706299	-0.213135	0.273926	21.393589	-72.311977	129.171557
44125		9.327443	1.094021	2.780868	-0.013009	0.019167	-0.005703	-0.710449	-0.221191	0.274170	21.388596	-72.303419	129.170825
44126		9.347466	1.120610	2.790267	-0.013354	0.018682	0.000033	-0.703125	-0.220703	0.275391	21.375538	-72.295006	129.179311
44127		9.322739	1.116828	2.791731	-0.018583	0.020951	-0.004703	-0.705811	-0.220215	0.279297	21.364523	-72.285705	129.181549
44128		9.350247	1.090072	2.811124	-0.021679	0.024729	-0.002327	-0.706299	-0.219971	0.275146	21.346980	-72.273662	129.189280
44129		9.390306	1.149923	2.805030	-0.017475	0.019261	0.000677	-0.694336	-0.216309	0.273438	21.328739	-72.266385	129.199770
44130		9.392948	1.133076	2.776545	-0.017425	0.016008	0.003104	-0.704346	-0.222900	0.272949	21.310195	-72.260154	129.211528
44131		9.392632	1.132218	2.777965	-0.013225	0.010543	0.006106	-0.702637	-0.215332	0.279053	21.291023	-72.258658	129.225552
44132		9.387844	1.168494	2.739488	-0.013294	0.015417	0.002471	-0.702148	-0.230469	0.278809	21.276324	-72.252611	129.235581
44133		9.343149	1.130332	2.756595	-0.016765	0.020332	0.009371	-0.696045	-0.223633	0.269287	21.243337	-72.246564	129.261983
44134		9.342543	1.129022	2.759184	-0.018700	0.030789	0.008198	-0.699707	-0.220703	0.279053	21.206469	-72.233484	129.290651
44135		9.345301	1.104725	2.755466	-0.018740	0.034033	0.005780	-0.707031	-0.224854	0.270996	21.169542	-72.219362	129.320005
44136		9.317104	1.116157	2.788715	-0.020382	0.036604	0.007802	-0.706543	-0.221924	0.277100	21.128485	-72.203094	129.352808
44137		9.320129	1.084682	2.808907	-0.023272	0.038990	0.008529	-0.701904	-0.220703	0.277100	21.081318	-72.186878	129.390195
44138		9.343294	1.086934	2.813302	-0.022866	0.036221	0.005222	-0.700928	-0.218018	0.274414	21.043470	-72.170318	129.418442
44139		9.338466	1.115777	2.800211	-0.025276	0.029348	0.007475	-0.703857	-0.215576	0.280762	21.003203	-72.159025	129.447380
44140		9.364635	1.108889	2.750229	-0.022614	0.031578	0.005996	-0.709229	-0.226074	0.280762	20.967130	-72.145168	129.474755
44141		9.357205	1.146754	2.790367	-0.014459	0.023660	0.012436	-0.703857	-0.223389	0.275146	20.928522	-72.137923	129.508466
