// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10875		-6.679749	-1.329472	7.104043	-0.000275	0.003063	-0.003859	0.197998	0.060303	-0.743652	-10.248209	42.709374	137.578863
10876		-6.658320	-1.340686	7.105901	0.001545	0.005933	-0.004221	0.197021	0.069092	-0.751709	-10.247064	42.709314	137.578024
10877		-6.647229	-1.328466	7.053590	-0.002667	0.006966	-0.004096	0.202393	0.064697	-0.745605	-10.248069	42.709700	137.578142
10878		-6.647994	-1.320071	7.101099	-0.001358	0.007751	-0.004238	0.201172	0.067627	-0.738037	-10.249023	42.710572	137.578202
10879		-6.703165	-1.319760	7.100032	-0.000853	0.009998	-0.002679	0.203369	0.062012	-0.741455	-10.248536	42.712812	137.578986
10880		-6.682080	-1.331014	7.101562	-0.000049	0.008535	-0.004380	0.197998	0.062256	-0.738281	-10.248852	42.714234	137.578416
10881		-6.704076	-1.324671	7.074917	0.001545	0.005933	-0.004222	0.207031	0.070557	-0.746582	-10.247412	42.714025	137.578581
10882		-6.671701	-1.310181	7.096854	-0.001869	0.005665	-0.004018	0.199951	0.062012	-0.740479	-10.248353	42.713852	137.578894
10883		-6.661654	-1.342883	7.102360	0.001265	0.009158	-0.006302	0.200439	0.056641	-0.739258	-10.248459	42.715249	137.577015
10884		-6.661361	-1.293780	7.067943	0.002051	0.008181	-0.002663	0.209961	0.059570	-0.746582	-10.246476	42.716603	137.577220
10885		-6.640760	-1.291618	7.141566	0.002568	0.010105	-0.004664	0.201660	0.063232	-0.743896	-10.245073	42.718701	137.576466
10886		-6.707030	-1.317075	7.120232	-0.004268	0.009729	-0.002479	0.206543	0.061035	-0.738770	-10.246824	42.721045	137.576778
10887		-6.674916	-1.373863	7.055759	0.002051	0.008181	-0.002663	0.196289	0.064697	-0.740723	-10.244494	42.722262	137.577827
10888		-6.696972	-1.300445	7.091091	-0.000348	0.012246	-0.001123	0.204834	0.066895	-0.747070	-10.243578	42.726086	137.579055
10889		-6.687201	-1.332859	7.096394	-0.000062	0.008859	-0.000823	0.205078	0.059082	-0.742188	-10.241564	42.727873	137.581423
10890		-6.676592	-1.311549	7.092000	0.002051	0.008181	-0.002664	0.192871	0.064697	-0.741943	-10.239694	42.729303	137.582020
10891		-6.688049	-1.341798	7.047208	-0.000859	0.010160	-0.000903	0.201172	0.060059	-0.742676	-10.238300	42.731815	137.584145
10892		-6.688981	-1.333011	7.094687	0.001533	0.006257	-0.000663	0.203125	0.067627	-0.740234	-10.235473	42.732186	137.586644
10893		-6.699978	-1.300661	7.088212	0.002051	0.008181	-0.002664	0.199951	0.061768	-0.742920	-10.233142	42.733402	137.587693
10894		-6.678772	-1.311754	7.089909	-0.000566	0.006611	-0.002383	0.198486	0.067139	-0.741943	-10.232530	42.733911	137.588982
10895		-6.667984	-1.290582	7.085662	0.001547	0.005933	-0.004224	0.197266	0.062500	-0.737549	-10.231089	42.733701	137.589146
10896		-6.679811	-1.307880	7.113022	-0.003463	0.008266	-0.004183	0.197021	0.065674	-0.738770	-10.233226	42.734882	137.588907
10897		-6.647073	-1.306705	7.062782	-0.001363	0.007912	-0.002464	0.210693	0.068115	-0.737549	-10.232722	42.735967	137.590147
10898		-6.713373	-1.327735	7.065520	-0.001363	0.007912	-0.002464	0.200684	0.059570	-0.738037	-10.232806	42.737276	137.591354
10899		-6.692395	-1.334431	7.091200	0.000736	0.007558	-0.000744	0.204346	0.060059	-0.739746	-10.230171	42.738337	137.593963
10900		-6.681491	-1.317578	7.062886	-0.000566	0.006611	-0.002384	0.209229	0.061035	-0.743408	-10.229418	42.738894	137.594624
10901		-6.682037	-1.313572	7.086495	-0.003168	0.004717	-0.005662	0.194824	0.059082	-0.730469	-10.231315	42.737852	137.593851
10902		-6.704020	-1.302898	7.083978	0.002338	0.004795	-0.002363	0.200928	0.066406	-0.741943	-10.228730	42.737387	137.594811
10903		-6.671463	-1.292706	7.081999	-0.001867	0.005664	-0.004024	0.204102	0.067139	-0.739014	-10.229116	42.737045	137.595165
10904		-6.650306	-1.299614	7.107824	0.001555	0.005772	-0.006004	0.202637	0.065918	-0.741211	-10.229159	42.736741	137.594010
10905		-6.672348	-1.288990	7.105244	-0.001867	0.005664	-0.004024	0.202148	0.055420	-0.747314	-10.229545	42.736399	137.594364
10906		-6.694814	-1.336359	7.088553	0.001029	0.004010	-0.002223	0.198730	0.068848	-0.745117	-10.227560	42.735468	137.595680
10907		-6.683986	-1.315284	7.084339	-0.001349	0.007588	-0.006026	0.203613	0.063232	-0.739990	-10.228873	42.736007	137.594230
10908		-6.684015	-1.324446	7.035827	-0.000566	0.006611	-0.002385	0.208740	0.061279	-0.740967	-10.228293	42.736499	137.595704
10909		-6.706308	-1.309356	7.057223	-0.003183	0.005040	-0.002104	0.202148	0.061035	-0.737793	-10.228375	42.736001	137.597618
10910		-6.685172	-1.316108	7.083067	0.000224	0.005472	-0.000524	0.200195	0.058350	-0.738525	-10.226139	42.736175	137.599970
10911		-6.718430	-1.326735	7.084287	-0.000550	0.006287	-0.005946	0.198730	0.067627	-0.745361	-10.226830	42.735990	137.598763
10912		-6.686073	-1.312318	7.106317	-0.001069	0.004363	-0.003944	0.197266	0.064941	-0.736816	-10.227046	42.735024	137.599029
10913		-6.674746	-1.300194	7.054125	-0.001859	0.005502	-0.005806	0.205566	0.067627	-0.746826	-10.228340	42.734410	137.598038
10914		-6.675457	-1.291795	7.101814	-0.002385	0.003740	-0.002024	0.207520	0.066406	-0.747070	-10.228353	42.733334	137.600202
10915		-6.686586	-1.317975	7.081385	-0.000255	0.002739	-0.007424	0.202393	0.059082	-0.741943	-10.229312	42.730997	137.598351
10916		-6.686946	-1.313984	7.105188	0.001045	0.003686	-0.005784	0.205078	0.072754	-0.738281	-10.229207	42.729586	137.597157
10917		-6.687206	-1.314456	7.104856	-0.005282	0.005393	-0.003827	0.206055	0.067627	-0.740723	-10.231422	42.729111	137.597699
10918		-6.698553	-1.340528	7.084232	0.002848	0.006882	-0.002585	0.214111	0.066895	-0.743164	-10.229154	42.729861	137.599331
10919		-6.709481	-1.308258	7.077818	0.000231	0.005310	-0.002305	0.196533	0.071045	-0.744629	-10.227410	42.729495	137.601053
10920		-6.688303	-1.315050	7.103713	-0.001069	0.004363	-0.003945	0.204834	0.062744	-0.734131	-10.227806	42.728655	137.601882
10921		-6.677369	-1.294080	7.099600	-0.001061	0.004201	-0.005726	0.209717	0.060547	-0.746826	-10.228480	42.727315	137.601132
10922		-6.710373	-1.305005	7.100988	-0.002879	0.001329	-0.005364	0.197266	0.068115	-0.737305	-10.230157	42.724700	137.600333
10923		-6.710434	-1.305545	7.100831	-0.000254	0.002739	-0.007425	0.197510	0.062988	-0.744873	-10.231116	42.722364	137.598482
10924		-6.688550	-1.321517	7.078869	-0.001554	0.001791	-0.009065	0.203613	0.062744	-0.746338	-10.234093	42.719378	137.595493
10925		-6.688786	-1.317699	7.102767	0.000544	0.001439	-0.007344	0.211182	0.066406	-0.741699	-10.234430	42.716316	137.593885
10926		-6.677163	-1.305714	7.050816	-0.001554	0.001791	-0.009066	0.206055	0.062012	-0.743652	-10.237395	42.713565	137.590555
10927		-6.688891	-1.318930	7.102441	-0.001052	0.004039	-0.007507	0.201172	0.060059	-0.745361	-10.238975	42.711953	137.588461
10928		-6.689078	-1.319507	7.102157	-0.001052	0.004039	-0.007507	0.208008	0.070313	-0.741943	-10.240933	42.710537	137.585693
10929		-6.699752	-1.287794	7.095900	-0.000245	0.002577	-0.009207	0.207520	0.062988	-0.742676	-10.242798	42.707927	137.582498
10930		-6.710732	-1.314188	7.075532	-0.001562	0.001953	-0.007286	0.203369	0.059082	-0.746582	-10.244922	42.705466	137.580734
10931		-6.677929	-1.304308	7.073773	-0.000254	0.002739	-0.007426	0.202148	0.066406	-0.738525	-10.245880	42.703129	137.578883
10932		-6.689376	-1.321901	7.101431	-0.001553	0.001791	-0.009067	0.198975	0.066162	-0.740723	-10.248775	42.700276	137.575429
10933		-6.667578	-1.333623	7.103581	-0.002054	-0.000457	-0.010627	0.198486	0.057617	-0.738037	-10.252129	42.695810	137.571566
10934		-6.689282	-1.323331	7.101253	0.001054	0.003525	-0.007567	0.198486	0.067383	-0.744141	-10.252883	42.694010	137.568985
10935		-6.677996	-1.306882	7.073235	-0.000245	0.002577	-0.009208	0.200195	0.064941	-0.735107	-10.254747	42.691400	137.565790
10936		-6.699731	-1.296686	7.070862	-0.001544	0.001629	-0.010850	0.204102	0.064209	-0.738281	-10.258649	42.688206	137.561452
10937		-6.677763	-1.312789	7.048935	-0.001553	0.001791	-0.009069	0.200195	0.055908	-0.741943	-10.261115	42.685166	137.558474
10938		-6.656940	-1.311152	7.122918	-0.000544	0.006125	-0.007731	0.199463	0.073486	-0.741211	-10.263064	42.684907	137.555101
10939		-6.656929	-1.316063	7.098592	-0.005003	0.002164	-0.001747	0.196533	0.065430	-0.737549	-10.263734	42.682825	137.557687
10940		-6.635367	-1.327378	7.100594	0.001045	0.003687	-0.005787	0.210938	0.064697	-0.741211	-10.263807	42.681274	137.557366
10941		-6.646836	-1.286325	7.142210	0.002027	0.008507	0.000895	0.207520	0.062500	-0.750977	-10.259674	42.683038	137.561097
10942		-6.712185	-1.324888	7.048731	-0.003485	0.008585	-0.000631	0.212402	0.062012	-0.744629	-10.259953	42.685024	137.563130
10943		-6.691579	-1.327075	7.098390	0.003344	0.009132	-0.001027	0.201172	0.061523	-0.731934	-10.256123	42.686943	137.565301
10944		-6.702826	-1.294743	7.091731	-0.000870	0.010158	-0.000911	0.200439	0.062256	-0.743408	-10.255156	42.689776	137.566670
10945		-6.692323	-1.336028	7.049151	0.000747	0.007235	-0.004310	0.209473	0.062500	-0.739502	-10.254342	42.690292	137.566586
10946		-6.682090	-1.306031	7.092966	0.000228	0.005311	-0.002307	0.207031	0.064453	-0.742920	-10.253022	42.690178	137.567721
10947		-6.682437	-1.306169	7.092614	0.000229	0.005311	-0.002307	0.208252	0.064453	-0.743652	-10.251282	42.689813	137.569441
10948		-6.682830	-1.306470	7.092188	-0.002668	0.006961	-0.004113	0.197510	0.064697	-0.746338	-10.252782	42.690498	137.569173
10949		-6.683179	-1.306872	7.091785	-0.001070	0.004362	-0.003949	0.204102	0.060303	-0.742432	-10.252551	42.689431	137.569765
10950		-6.694498	-1.328688	7.095335	-0.000251	0.002739	-0.007429	0.204834	0.057861	-0.746338	-10.253910	42.687218	137.567479
10951		-6.673024	-1.339890	7.097286	0.001536	0.006097	-0.002447	0.202148	0.067139	-0.744385	-10.251568	42.687282	137.568981
10952		-6.695339	-1.324640	7.118739	0.001027	0.004011	-0.002225	0.205811	0.059814	-0.737793	-10.249614	42.686381	137.570456
10953		-6.651372	-1.297413	7.089049	-0.001869	0.005662	-0.004032	0.192871	0.067139	-0.743164	-10.250007	42.686038	137.570804
10954		-6.695794	-1.329405	7.093978	0.002834	0.007046	-0.000806	0.205078	0.069824	-0.742676	-10.246597	42.686917	137.573124
10955		-6.652210	-1.297666	7.088216	-0.001869	0.005661	-0.004032	0.206543	0.067383	-0.737549	-10.246989	42.686573	137.573471
10956		-6.685342	-1.308764	7.089397	-0.003146	0.004389	-0.009237	0.204590	0.067383	-0.736328	-10.251317	42.685254	137.570159
10957		-6.663659	-1.324594	7.067237	-0.000571	0.006610	-0.002391	0.200439	0.067383	-0.748779	-10.250202	42.685613	137.571633
10958		-6.685970	-1.309805	7.088613	-0.003146	0.004389	-0.009238	0.207275	0.066650	-0.746826	-10.254472	42.684196	137.568260
10959		-6.708223	-1.295180	7.110017	-0.001859	0.005500	-0.005814	0.208008	0.070557	-0.742676	-10.255770	42.683579	137.567263
10960		-6.664988	-1.317532	7.114209	0.001068	0.003364	-0.009352	0.208740	0.054688	-0.738281	-10.257629	42.681687	137.563977
10961		-6.697999	-1.328583	7.115502	-0.001049	0.004038	-0.007514	0.203613	0.064697	-0.741699	-10.259210	42.680074	137.561880
10962		-6.665401	-1.318658	7.113614	-0.000541	0.006125	-0.007736	0.196533	0.067627	-0.743652	-10.261141	42.679909	137.558345
10963		-6.676536	-1.345013	7.093012	-0.004484	0.004087	-0.003755	0.198730	0.063477	-0.738770	-10.262740	42.678706	137.559123
10964		-6.676309	-1.291685	7.082837	0.001546	0.005936	-0.004230	0.210205	0.064941	-0.744873	-10.261790	42.678555	137.559249
10965		-6.654893	-1.302974	7.084723	-0.003166	0.004712	-0.005677	0.204102	0.069336	-0.739746	-10.263692	42.677508	137.558467
10966		-6.709685	-1.303222	7.083687	-0.001038	0.003877	-0.009297	0.206787	0.063721	-0.738525	-10.266733	42.675915	137.554958
10967		-6.688144	-1.314830	7.085631	-0.003156	0.004550	-0.007459	0.203613	0.063232	-0.746094	-10.269540	42.674596	137.552832
10968		-6.688061	-1.319873	7.061302	-0.001049	0.004038	-0.007515	0.203613	0.063232	-0.746582	-10.271552	42.673231	137.550257
10969		-6.655991	-1.301098	7.107515	-0.001059	0.004200	-0.005734	0.207520	0.068359	-0.739746	-10.272228	42.671891	137.549503
10970		-6.634147	-1.316941	7.085487	-0.002356	0.003251	-0.007377	0.197266	0.066162	-0.743164	-10.274912	42.670096	137.547428
10971		-6.667460	-1.323561	7.110773	0.002366	0.004314	-0.007711	0.204346	0.059814	-0.742676	-10.274664	42.668618	137.545142
10972		-6.656574	-1.302631	7.106688	-0.003166	0.004711	-0.005678	0.205078	0.062988	-0.747803	-10.276965	42.667702	137.543933
10973		-6.689481	-1.318072	7.083766	-0.002670	0.006960	-0.004119	0.202393	0.064209	-0.733643	-10.277984	42.668082	137.544034
10974		-6.657302	-1.303524	7.105842	0.000237	0.005149	-0.004091	0.200439	0.066895	-0.741211	-10.277583	42.667666	137.543961
10975		-6.646950	-1.336043	7.111588	0.001037	0.003850	-0.004008	0.205078	0.069824	-0.745117	-10.276129	42.666304	137.544578
10976		-6.657873	-1.304119	7.105198	-0.003977	0.006172	-0.003980	0.200439	0.067871	-0.749268	-10.278321	42.666425	137.545087
10977		-6.680314	-1.289293	7.126487	0.000756	0.007074	-0.006096	0.204590	0.061768	-0.738281	-10.278416	42.666668	137.543655
10978		-6.669858	-1.326267	7.108019	-0.002692	0.007283	-0.000555	0.202637	0.058105	-0.738037	-10.278078	42.667759	137.546202
10979		-6.691739	-1.320254	7.081227	-0.001328	0.007263	-0.009605	0.205811	0.067871	-0.742432	-10.281209	42.667749	137.542054
10980		-6.692602	-1.316180	7.104657	0.002537	0.010434	-0.001111	0.202881	0.067383	-0.748047	-10.278416	42.670632	137.543427
10981		-6.671138	-1.331500	7.082355	-0.000573	0.006610	-0.002394	0.200928	0.063477	-0.739990	-10.277305	42.670991	137.544898
10982		-6.660516	-1.310208	7.078102	0.002041	0.008185	-0.002671	0.197266	0.063477	-0.736572	-10.275457	42.672354	137.545797
10983		-6.683415	-1.290561	7.123350	0.000722	0.007559	-0.000751	0.211182	0.063477	-0.742188	-10.272839	42.673416	137.548397
10984		-6.672762	-1.331754	7.080778	-0.000866	0.009995	-0.002701	0.199707	0.060791	-0.743164	-10.272798	42.675892	137.548675
10985		-6.684763	-1.348935	7.107990	-0.000585	0.006771	-0.000612	0.196533	0.063232	-0.737305	-10.270783	42.676524	137.551491
10986		-6.685059	-1.290871	7.121751	0.002841	0.006887	-0.002588	0.203369	0.058105	-0.735352	-10.268201	42.677091	137.552273
10987		-6.695610	-1.325509	7.053088	0.000227	0.005311	-0.002311	0.204102	0.057617	-0.741943	-10.266466	42.676726	137.553989
10988		-6.696287	-1.321406	7.076712	-0.000549	0.006286	-0.005960	0.205078	0.062744	-0.740723	-10.267410	42.676779	137.551596
10989		-6.685903	-1.296056	7.096496	-0.002669	0.006959	-0.004123	0.204590	0.067627	-0.745605	-10.268431	42.677159	137.551694
10990		-6.675416	-1.333158	7.078012	-0.001361	0.007747	-0.004262	0.204590	0.061768	-0.738281	-10.269325	42.678195	137.551356
10991		-6.665082	-1.307705	7.097777	-0.000561	0.006448	-0.004178	0.202637	0.065430	-0.739746	-10.269118	42.678280	137.551482
10992		-6.698377	-1.318592	7.098766	-0.001361	0.007747	-0.004262	0.209717	0.065918	-0.739502	-10.269967	42.679313	137.550933
10993		-6.687413	-1.302010	7.070460	-0.001349	0.007585	-0.006045	0.207520	0.068848	-0.745361	-10.271290	42.679849	137.549470
10994		-6.688371	-1.356169	7.079726	-0.000042	0.008373	-0.006183	0.193848	0.064697	-0.739258	-10.272568	42.681144	137.547753
10995		-6.678366	-1.326386	7.123513	-0.001868	0.005660	-0.004040	0.201172	0.068115	-0.738281	-10.272965	42.680800	137.548094
10996		-6.667190	-1.309585	7.095449	0.003147	0.003340	-0.004064	0.203857	0.063232	-0.739258	-10.270785	42.679196	137.548815
10997		-6.689242	-1.298971	7.092816	-0.002669	0.006958	-0.004125	0.199463	0.063232	-0.737793	-10.271808	42.679575	137.548911
10998		-6.668327	-1.305816	7.118601	-0.001374	0.007908	-0.002481	0.209961	0.059326	-0.742432	-10.271732	42.680831	137.549692
10999		-6.690518	-1.295298	7.115819	-0.000548	0.006286	-0.005962	0.206787	0.061768	-0.743408	-10.272431	42.680643	137.548473
11000		-6.679967	-1.332380	7.097375	-0.001361	0.007746	-0.004264	0.198486	0.065186	-0.740234	-10.273174	42.681782	137.547435
11001		-6.690690	-1.304893	7.066827	-0.000548	0.006286	-0.005962	0.196777	0.060303	-0.747559	-10.273873	42.681595	137.546215
11002		-6.691432	-1.300902	7.090395	0.000759	0.007075	-0.006101	0.208496	0.060303	-0.741943	-10.274333	42.681860	137.544434
11003		-6.702828	-1.322901	7.093760	-0.004457	0.003760	-0.007331	0.209961	0.064209	-0.735596	-10.277745	42.680108	137.542515
11004		-6.659349	-1.349566	7.073910	-0.000054	0.008535	-0.004403	0.197754	0.066406	-0.737305	-10.277959	42.681729	137.541433
11005		-6.681936	-1.334698	7.095085	-0.002669	0.006958	-0.004127	0.206055	0.065674	-0.743164	-10.278982	42.682108	137.541527
11006		-6.682329	-1.335000	7.094659	0.000226	0.005311	-0.002313	0.205078	0.064697	-0.744385	-10.277746	42.681902	137.543193
11007		-6.693422	-1.302937	7.088143	-0.000054	0.008535	-0.004404	0.202637	0.065186	-0.741699	-10.277564	42.683141	137.542855
11008		-6.705038	-1.324699	7.091336	-0.001361	0.007746	-0.004266	0.200928	0.057129	-0.738525	-10.278441	42.684145	137.542513
11009		-6.682944	-1.286609	7.059330	0.000760	0.007075	-0.006102	0.200439	0.068115	-0.738037	-10.278538	42.684388	137.541076
11010		-6.694741	-1.304126	7.086679	-0.003162	0.004709	-0.005688	0.207520	0.063232	-0.748779	-10.280825	42.683484	137.539796
11011		-6.672990	-1.319919	7.064536	-0.001348	0.007585	-0.006049	0.205811	0.071289	-0.742676	-10.282150	42.684019	137.538328
11012		-6.685279	-1.332826	7.115822	0.004161	0.007515	-0.004510	0.198730	0.060547	-0.744629	-10.280046	42.684926	137.538093
11013		-6.662670	-1.298872	7.059994	-0.001587	0.002435	-0.001953	0.197510	0.061035	-0.743652	-10.278893	42.682977	137.540483
11014		-6.696207	-1.305520	7.085037	-0.002135	0.008721	-0.007918	0.203613	0.062256	-0.740723	-10.282038	42.683994	137.536806
11015		-6.686073	-1.338364	7.090497	0.001280	0.009001	-0.008109	0.202393	0.064209	-0.738525	-10.283062	42.685117	137.533562
11016		-6.653977	-1.323839	7.112663	-0.002374	0.003572	-0.003822	0.205566	0.064697	-0.734619	-10.283842	42.683820	137.533907
11017		-6.665326	-1.287566	7.130253	0.000760	0.007075	-0.006103	0.196777	0.067139	-0.747559	-10.283939	42.684062	137.532469
11018		-6.687214	-1.339614	7.089184	-0.004790	0.007628	-0.002296	0.204346	0.059814	-0.737793	-10.285774	42.685137	137.533845
11019		-6.676611	-1.318682	7.084898	-0.001348	0.007584	-0.006052	0.206543	0.070557	-0.742432	-10.287100	42.685672	137.532375
11020		-6.666117	-1.297451	7.080569	0.002531	0.010435	-0.001116	0.205078	0.062500	-0.744873	-10.284380	42.688583	137.534041
11021		-6.689253	-1.336105	7.111471	-0.002668	0.006957	-0.004132	0.203857	0.059814	-0.738770	-10.285406	42.688960	137.534132
11022		-6.677835	-1.323776	7.059234	-0.000575	0.006609	-0.002401	0.202881	0.060791	-0.738770	-10.284622	42.689546	137.534838
11023		-6.679073	-1.315301	7.106770	-0.001361	0.007746	-0.004270	0.207275	0.062500	-0.743164	-10.285045	42.690354	137.534713
11024		-6.678788	-1.324448	7.058207	-0.001361	0.007746	-0.004270	0.202881	0.069824	-0.740723	-10.285813	42.691412	137.533877
11025		-6.690665	-1.283820	7.099691	-0.000546	0.006286	-0.005967	0.199707	0.065918	-0.734619	-10.286513	42.691224	137.532653
11026		-6.636427	-1.342562	7.086030	0.000255	0.004988	-0.005882	0.206787	0.064209	-0.742432	-10.287153	42.690464	137.531900
11027		-6.691861	-1.338299	7.108605	-0.000855	0.009833	-0.004494	0.202881	0.061768	-0.742432	-10.287600	42.692426	137.531312
11028		-6.659225	-1.332417	7.082581	-0.000054	0.008535	-0.004408	0.204590	0.069336	-0.741211	-10.287805	42.693893	137.530460
11029		-6.681865	-1.317314	7.103772	0.001518	0.006261	-0.000670	0.202393	0.062988	-0.741455	-10.284566	42.694232	137.533302
11030		-6.692901	-1.343418	7.083095	-0.001838	0.005336	-0.007614	0.204346	0.063477	-0.751465	-10.287272	42.693528	137.530910
11031		-6.660453	-1.333199	7.081278	0.000732	0.007398	-0.002540	0.199219	0.060547	-0.743652	-10.285563	42.694318	137.532160
11032		-6.693666	-1.285957	7.096474	0.000256	0.004988	-0.005883	0.205078	0.066406	-0.737305	-10.285961	42.693503	137.530659
11033		-6.683378	-1.318606	7.102110	-0.001361	0.007745	-0.004272	0.203613	0.062012	-0.741455	-10.286385	42.694311	137.530531
11034		-6.694530	-1.286778	7.095511	-0.001346	0.007584	-0.006056	0.207275	0.060791	-0.745605	-10.288150	42.695079	137.528712
11035		-6.651071	-1.313060	7.075718	0.002839	0.006890	-0.002591	0.200195	0.054688	-0.741943	-10.285213	42.695576	137.529993
11036		-6.706567	-1.308719	7.098233	-0.002147	0.008882	-0.006143	0.206055	0.052979	-0.734619	-10.287349	42.697025	137.527064
11037		-6.675132	-1.347617	7.130087	0.002008	0.008510	0.000889	0.196045	0.056396	-0.749023	-10.283230	42.698792	137.530789
11038		-6.674016	-1.307320	7.047707	-0.004760	0.007303	-0.005870	0.198486	0.071045	-0.744873	-10.286460	42.699317	137.527918
11039		-6.686364	-1.320461	7.098954	-0.000575	0.006609	-0.002404	0.202637	0.064209	-0.736328	-10.285354	42.699675	137.529382
11040		-6.686783	-1.320722	7.098510	-0.000560	0.006447	-0.004187	0.199951	0.063721	-0.740723	-10.285705	42.699860	137.529787
11041		-6.687186	-1.321041	7.098071	-0.000560	0.006447	-0.004188	0.203857	0.057861	-0.748047	-10.285504	42.699944	137.529905
11042		-6.687615	-1.321319	7.097615	0.000747	0.007237	-0.004325	0.201172	0.062256	-0.736328	-10.284987	42.700585	137.529102
11043		-6.666317	-1.332513	7.099476	-0.001345	0.007584	-0.006058	0.195557	0.063965	-0.742432	-10.286316	42.701119	137.527627
11044		-6.676986	-1.304965	7.068937	0.001548	0.005939	-0.004238	0.201172	0.055420	-0.744873	-10.285267	42.700963	137.527464
11045		-6.688886	-1.322345	7.096226	-0.002668	0.006955	-0.004139	0.202637	0.063477	-0.739258	-10.286295	42.701339	137.527549
11046		-6.689792	-1.318274	7.119735	0.002054	0.008026	-0.004462	0.208008	0.062988	-0.742920	-10.285136	42.702433	137.526328
11047		-6.656649	-1.316581	7.069816	-0.000070	0.008696	-0.002629	0.203125	0.064697	-0.745117	-10.284055	42.703945	137.527328
